x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.792	-0.64413	4.5699
-0.65833	25.125	-0.40457	4.5918
-0.65833	25.458	-0.47884	4.4537
-0.65833	25.792	-0.59419	4.1862
-0.65833	26.125	-0.77704	4.3099
-0.65833	26.458	-1.2344	4.528
-0.65833	26.792	-1.6762	4.6499
-0.65833	27.125	-1.8881	4.5743
-0.65833	27.458	-1.9776	4.1688
-0.65833	27.792	-1.9821	3.5929
-0.65833	28.125	-1.9019	2.834
-0.65833	28.458	-2.2319	2.236
-0.65833	28.792	-2.1034	0.98931
-0.65833	29.125	-1.5294	-0.052389
-0.65833	29.458	-0.78632	-0.46909
-0.325	9.7917	-2.9428	3.8331
-0.325	10.125	-2.8785	4.5771
-0.325	10.458	-1.8104	4.8429
-0.325	10.792	-0.4362	4.8045
-0.325	11.125	0.21639	4.9982
-0.325	11.458	0.67537	5.2978
-0.325	11.792	0.98878	5.1268
-0.325	12.125	0.97627	5.1572
-0.325	12.458	0.83711	5.5438
-0.325	12.792	0.99232	6.1444
-0.325	13.125	1.0038	6.6826
-0.325	13.458	0.62644	6.9739
-0.325	13.792	0.16294	7.3484
-0.325	14.125	-0.30361	7.6201
-0.325	14.458	-0.69943	7.6579
-0.325	14.792	-0.91942	7.6299
-0.325	15.125	-0.97487	7.6585
-0.325	15.458	-1.0274	7.6063
-0.325	15.792	-1.2297	7.4876
-0.325	16.125	-1.2684	7.5339
-0.325	16.458	-1.1506	7.4665
-0.325	16.792	-0.90239	7.1368
-0.325	17.125	-0.48785	6.7322
-0.325	17.458	-0.07186	6.3746
-0.325	17.792	0.26436	5.9758
-0.325	18.125	0.096007	5.5817
-0.325	18.458	-0.0051163	5.3902
-0.325	18.792	-0.012582	5.0774
-0.325	19.125	0.04327	4.8689
-0.325	19.458	0.14823	4.5222
-0.325	19.792	0.20444	4.0717
-0.325	20.125	0.39882	3.6944
-0.325	20.458	0.48576	3.5648
-0.325	20.792	0.56697	3.666
-0.325	21.125	0.93867	3.5507
-0.325	21.458	1.2043	3.6122
-0.325	21.792	1.3378	3.6283
-0.325	22.125	1.396	3.9396
-0.325	22.458	1.3671	4.2581
-0.325	22.792	1.0138	4.7684
-0.325	23.125	0.30514	5.2737
-0.325	23.458	-0.27861	5.6262
-0.325	23.792	-0.71643	5.6481
-0.325	24.125	-0.94942	5.4922
-0.325	24.458	-0.92113	5.3453
-0.325	24.792	-0.54176	5.0322
-0.325	25.125	-0.23345	4.8205
-0.325	25.458	-0.31557	4.5762
-0.325	25.792	-0.49807	4.4035
-0.325	26.125	-0.72279	4.4336
-0.325	26.458	-1.2628	4.6165
-0.325	26.792	-1.6892	4.5226
-0.325	27.125	-1.9185	4.2443
-0.325	27.458	-1.9298	3.8738
-0.325	27.792	-1.6463	3.6733
-0.325	28.125	-1.557	3.1613
-0.325	28.458	-1.8569	2.6375
-0.325	28.792	-1.8216	1.2894
-0.325	29.125	-1.186	0.098097
-0.325	29.458	-0.20972	-0.45486
0.0083333	9.7917	-1.3297	4.0467
0.0083333	10.125	-1.1782	4.2059
0.0083333	10.458	-0.79082	4.5934
0.0083333	10.792	-0.085394	4.9954
0.0083333	11.125	0.20132	5.1006
0.0083333	11.458	0.57555	5.2131
0.0083333	11.792	0.78942	5.6746
0.0083333	12.125	0.68526	6.1884
0.0083333	12.458	0.57179	6.7229
0.0083333	12.792	0.65654	7.3446
0.0083333	13.125	0.76406	7.6501
0.0083333	13.458	0.40603	8.0266
0.0083333	13.792	0.12163	8.2724
0.0083333	14.125	-0.24119	8.2294
0.0083333	14.458	-0.55946	8.1465
0.0083333	14.792	-0.74065	7.9364
0.0083333	15.125	-0.74969	7.8084
0.0083333	15.458	-0.80231	7.592
0.0083333	15.792	-0.98706	7.4759
0.0083333	16.125	-1.036	7.3999
0.0083333	16.458	-0.89549	7.2876
0.0083333	16.792	-0.62761	6.9582
0.0083333	17.125	-0.24647	6.6117
0.0083333	17.458	0.2393	6.333
0.0083333	17.792	0.64771	6.0048
0.0083333	18.125	0.56048	5.7289
0.0083333	18.458	0.29626	5.4483
0.0083333	18.792	0.13103	5.092
0.0083333	19.125	0.23058	4.988
0.0083333	19.458	0.28991	4.7345
0.0083333	19.792	0.30404	4.3872
0.0083333	20.125	0.4533	4.0665
0.0083333	20.458	0.50718	3.8943
0.0083333	20.792	0.46107	4.0507
0.0083333	21.125	0.6145	4.1344
0.0083333	21.458	0.79794	4.2457
0.0083333	21.792	0.93005	4.3227
0.0083333	22.125	1.002	4.5338
0.0083333	22.458	1.0728	4.7083
0.0083333	22.792	0.86784	5.1216
0.0083333	23.125	0.15273	5.5441
0.0083333	23.458	-0.31333	5.8524
0.0083333	23.792	-0.60883	5.8426
0.0083333	24.125	-0.79491	5.8013
0.0083333	24.458	-0.73402	5.7711
0.0083333	24.792	-0.32176	5.5067
0.0083333	25.125	0.032037	5.3195
0.0083333	25.458	-0.10015	5.0795
0.0083333	25.792	-0.28531	5.0008
0.0083333	26.125	-0.6359	4.8226
0.0083333	26.458	-1.1495	4.6926
0.0083333	26.792	-1.5857	4.274
0.0083333	27.125	-1.7595	3.5644
0.0083333	27.458	-1.6431	2.9308
0.0083333	27.792	-1.2038	2.6796
0.0083333	28.125	-1.0184	2.6378
0.0083333	28.458	-1.0274	2.6463
0.0083333	28.792	-0.97577	1.7114
0.0083333	29.125	-0.85828	0.44826
0.0083333	29.458	-0.39812	-0.38618
0.34167	9.7917	-0.20979	5.1742
0.34167	10.125	-0.21072	4.9392
0.34167	10.458	0.070135	5.0897
0.34167	10.792	0.13833	5.607
0.34167	11.125	0.066378	5.5911
0.34167	11.458	0.32351	5.597
0.34167	11.792	0.41032	6.1994
0.34167	12.125	0.3992	6.7828
0.34167	12.458	0.41211	7.3774
0.34167	12.792	0.58981	8.0086
0.34167	13.125	0.70552	8.1429
0.34167	13.458	0.40211	8.3162
0.34167	13.792	0.10453	8.5281
0.34167	14.125	-0.15945	8.299
0.34167	14.458	-0.4258	8.0971
0.34167	14.792	-0.56048	7.8957
0.34167	15.125	-0.56491	7.7287
0.34167	15.458	-0.66262	7.4326
0.34167	15.792	-0.86251	7.2767
0.34167	16.125	-0.90952	7.0345
0.34167	16.458	-0.71341	6.9763
0.34167	16.792	-0.41016	6.759
0.34167	17.125	-0.096944	6.5409
0.34167	17.458	0.34163	6.2742
0.34167	17.792	0.70675	6.0164
0.34167	18.125	0.66696	5.7763
0.34167	18.458	0.44418	5.4643
0.34167	18.792	0.37809	5.0619
0.34167	19.125	0.48636	4.9803
0.34167	19.458	0.38815	4.8219
0.34167	19.792	0.30379	4.6356
0.34167	20.125	0.32672	4.4176
0.34167	20.458	0.38552	4.2825
0.34167	20.792	0.26044	4.335
0.34167	21.125	0.22282	4.4334
0.34167	21.458	0.32431	4.6017
0.34167	21.792	0.41049	4.8629
0.34167	22.125	0.57378	5.1174
0.34167	22.458	0.68522	5.3167
0.34167	22.792	0.64985	5.6165
0.34167	23.125	0.19917	6.0193
0.34167	23.458	-0.14676	6.3462
0.34167	23.792	-0.40304	6.4208
0.34167	24.125	-0.55647	6.4532
0.34167	24.458	-0.39009	6.4838
0.34167	24.792	0.030493	6.329
0.34167	25.125	0.30933	6.2002
0.34167	25.458	0.15274	5.9351
0.34167	25.792	-0.054998	5.5788
0.34167	26.125	-0.40857	5.1444
0.34167	26.458	-0.88376	4.4942
0.34167	26.792	-1.4162	3.6401
0.34167	27.125	-1.6724	2.456
0.34167	27.458	-1.3137	1.3057
0.34167	27.792	-0.66443	0.93811
0.34167	28.125	-0.34413	1.2374
0.34167	28.458	-0.29629	1.9636
0.34167	28.792	-0.21818	1.7363
0.34167	29.125	-0.48628	0.74399
0.34167	29.458	-0.97068	-0.37075
0.675	9.7917	0.23864	6.7163
0.675	10.125	0.06532	6.1652
0.675	10.458	0.48169	5.8727
0.675	10.792	0.41754	6.2081
0.675	11.125	0.15245	6.0362
0.675	11.458	0.20462	6.0531
0.675	11.792	0.20599	6.4543
0.675	12.125	0.16826	6.9074
0.675	12.458	0.18052	7.5904
0.675	12.792	0.47255	8.0732
0.675	13.125	0.58996	8.2185
0.675	13.458	0.32412	8.256
0.675	13.792	0.11248	8.3471
0.675	14.125	-0.073601	8.0791
0.675	14.458	-0.23026	7.7837
0.675	14.792	-0.38372	7.5425
0.675	15.125	-0.30942	7.3952
0.675	15.458	-0.47748	7.1811
0.675	15.792	-0.80959	6.9167
0.675	16.125	-0.8317	6.9026
0.675	16.458	-0.61913	6.9742
0.675	16.792	-0.19503	6.914
0.675	17.125	0.16196	6.6757
0.675	17.458	0.57294	6.5027
0.675	17.792	0.91859	6.0871
0.675	18.125	0.87617	5.7526
0.675	18.458	0.7955	5.4607
0.675	18.792	0.6662	5.1247
0.675	19.125	0.62929	4.996
0.675	19.458	0.48066	4.6985
0.675	19.792	0.48374	4.4715
0.675	20.125	0.3365	4.5185
0.675	20.458	0.26299	4.4845
0.675	20.792	-0.041984	4.4857
0.675	21.125	-0.12823	4.6179
0.675	21.458	-0.020033	4.7827
0.675	21.792	0.055623	5.0295
0.675	22.125	0.14736	5.3545
0.675	22.458	0.21655	5.6345
0.675	22.792	0.36364	6.0838
0.675	23.125	0.077486	6.3975
0.675	23.458	-0.075763	6.7247
0.675	23.792	-0.12163	6.853
0.675	24.125	-0.16274	6.958
0.675	24.458	-0.060709	7.0693
0.675	24.792	0.31315	6.9786
0.675	25.125	0.48542	6.935
0.675	25.458	0.3832	6.5695
0.675	25.792	0.25696	6.0267
0.675	26.125	-0.069332	5.4361
0.675	26.458	-0.45606	4.4949
0.675	26.792	-0.93745	3.0935
0.675	27.125	-1.1516	1.4751
0.675	27.458	-0.74994	-0.049635
0.675	27.792	-0.16919	-0.54982
0.675	28.125	0.1743	-0.16423
0.675	28.458	0.4212	0.74793
0.675	28.792	0.45323	1.4979
0.675	29.125	0.25204	1.0533
0.675	29.458	-0.16709	-0.29477
1.0083	9.7917	0.2544	7.7963
1.0083	10.125	0.25894	7.4882
1.0083	10.458	0.65719	6.8858
1.0083	10.792	0.448	6.5177
1.0083	11.125	0.07038	6.2279
1.0083	11.458	-0.016354	6.1416
1.0083	11.792	-0.10316	6.3915
1.0083	12.125	-0.17325	6.8104
1.0083	12.458	-0.15012	7.3861
1.0083	12.792	0.12567	7.7228
1.0083	13.125	0.28375	7.8638
1.0083	13.458	0.13577	7.9758
1.0083	13.792	0.10709	7.9715
1.0083	14.125	0.017945	7.6903
1.0083	14.458	-0.1088	7.3776
1.0083	14.792	-0.28691	7.1555
1.0083	15.125	-0.23453	7.0777
1.0083	15.458	-0.36215	6.9716
1.0083	15.792	-0.65265	6.8107
1.0083	16.125	-0.75288	6.9754
1.0083	16.458	-0.57304	7.0865
1.0083	16.792	-0.094093	7.0139
1.0083	17.125	0.37376	6.7296
1.0083	17.458	0.9703	6.5809
1.0083	17.792	1.3685	6.0555
1.0083	18.125	1.3812	5.581
1.0083	18.458	1.1911	5.4013
1.0083	18.792	0.96272	4.9947
1.0083	19.125	0.83235	4.7396
1.0083	19.458	0.59992	4.4648
1.0083	19.792	0.49991	4.3009
1.0083	20.125	0.36179	4.4006
1.0083	20.458	0.12391	4.4454
1.0083	20.792	-0.19016	4.4844
1.0083	21.125	-0.27056	4.6486
1.0083	21.458	-0.21266	4.83
1.0083	21.792	-0.21127	5.0877
1.0083	22.125	-0.16241	5.4105
1.0083	22.458	0.0079594	5.7397
1.0083	22.792	0.17844	6.1947
1.0083	23.125	0.079192	6.3984
1.0083	23.458	-0.012548	6.65
1.0083	23.792	-0.01764	6.8818
1.0083	24.125	0.029585	6.9847
1.0083	24.458	0.15517	7.0609
1.0083	24.792	0.52538	6.9817
1.0083	25.125	0.72651	6.9449
1.0083	25.458	0.7074	6.5698
1.0083	25.792	0.64244	6.1219
1.0083	26.125	0.39219	5.3531
1.0083	26.458	0.20144	4.4188
1.0083	26.792	-0.12033	2.8706
1.0083	27.125	-0.29564	1.004
1.0083	27.458	-0.19878	-0.54574
1.0083	27.792	0.19752	-1.3555
1.0083	28.125	0.49327	-0.98577
1.0083	28.458	0.7743	0.37125
1.0083	28.792	0.88405	1.359
1.0083	29.125	0.72963	1.2511
1.0083	29.458	0.3091	-0.20639
1.3417	9.7917	0.28797	7.3799
1.3417	10.125	0.44641	7.4093
1.3417	10.458	0.62852	6.8313
1.3417	10.792	0.55443	6.3202
1.3417	11.125	0.0968	5.8744
1.3417	11.458	-0.11329	5.8039
1.3417	11.792	-0.22255	5.9189
1.3417	12.125	-0.29188	6.3089
1.3417	12.458	-0.41757	6.6691
1.3417	12.792	-0.17953	6.9089
1.3417	13.125	-0.069892	7.0221
1.3417	13.458	-0.0094652	7.1694
1.3417	13.792	0.16048	7.0602
1.3417	14.125	0.16034	6.8543
1.3417	14.458	-0.03063	6.7961
1.3417	14.792	-0.25603	6.6733
1.3417	15.125	-0.38761	6.5668
1.3417	15.458	-0.48199	6.5253
1.3417	15.792	-0.80648	6.532
1.3417	16.125	-0.87463	6.6797
1.3417	16.458	-0.62467	6.7992
1.3417	16.792	-0.0066149	6.7981
1.3417	17.125	0.67808	6.6701
1.3417	17.458	1.3685	6.4846
1.3417	17.792	1.8511	5.9812
1.3417	18.125	1.8332	5.4892
1.3417	18.458	1.5916	5.1068
1.3417	18.792	1.2003	4.6407
1.3417	19.125	0.88108	4.2974
1.3417	19.458	0.67513	4.0923
1.3417	19.792	0.52788	4.053
1.3417	20.125	0.3751	4.2615
1.3417	20.458	0.13354	4.3741
1.3417	20.792	-0.10259	4.4987
1.3417	21.125	-0.16364	4.6658
1.3417	21.458	-0.25848	4.9157
1.3417	21.792	-0.31866	5.0237
1.3417	22.125	-0.28501	5.1931
1.3417	22.458	-0.028676	5.5094
1.3417	22.792	0.21403	5.9329
1.3417	23.125	0.082395	6.1493
1.3417	23.458	0.032165	6.3839
1.3417	23.792	0.085956	6.5014
1.3417	24.125	0.27722	6.6477
1.3417	24.458	0.3611	6.6478
1.3417	24.792	0.69406	6.528
1.3417	25.125	0.91848	6.457
1.3417	25.458	0.92669	6.286
1.3417	25.792	0.91794	5.9054
1.3417	26.125	0.86647	5.0678
1.3417	26.458	0.89133	4.1316
1.3417	26.792	0.67923	2.6439
1.3417	27.125	0.50792	0.77634
1.3417	27.458	0.44911	-0.56682
1.3417	27.792	0.58467	-1.4338
1.3417	28.125	0.79433	-1.4481
1.3417	28.458	1.0414	0.32351
1.3417	28.792	0.94336	1.6021
1.3417	29.125	0.64827	1.5998
1.3417	29.458	0.10696	-0.07495
1.675	9.7917	0.33205	5.9568
1.675	10.125	0.4105	6.0096
1.675	10.458	0.70583	5.8427
1.675	10.792	0.64694	5.5232
1.675	11.125	0.2158	5.2325
1.675	11.458	-0.089203	5.2298
1.675	11.792	-0.23337	5.1384
1.675	12.125	-0.38707	5.1299
1.675	12.458	-0.57851	5.2198
1.675	12.792	-0.42388	5.4228
1.675	13.125	-0.22414	5.6315
1.675	13.458	0.052186	5.7981
1.675	13.792	0.28986	5.8009
1.675	14.125	0.33446	5.8129
1.675	14.458	0.12261	5.9361
1.675	14.792	-0.21712	5.9322
1.675	15.125	-0.52875	5.7185
1.675	15.458	-0.70388	5.7495
1.675	15.792	-1.0007	5.8877
1.675	16.125	-0.97304	6.1269
1.675	16.458	-0.52319	6.2388
1.675	16.792	0.24426	6.3028
1.675	17.125	1.0859	6.3296
1.675	17.458	1.7978	6.1138
1.675	17.792	2.2749	5.7232
1.675	18.125	2.1186	5.1827
1.675	18.458	1.8931	4.6647
1.675	18.792	1.3981	4.0761
1.675	19.125	0.81267	3.672
1.675	19.458	0.60386	3.6741
1.675	19.792	0.50516	3.6745
1.675	20.125	0.48177	3.8001
1.675	20.458	0.21647	4.0507
1.675	20.792	-0.047744	4.3049
1.675	21.125	-0.10508	4.4971
1.675	21.458	-0.28785	4.5937
1.675	21.792	-0.49469	4.6577
1.675	22.125	-0.4616	4.7558
1.675	22.458	-0.16456	4.9523
1.675	22.792	0.021625	5.2387
1.675	23.125	-0.065309	5.465
1.675	23.458	-0.0037238	5.6993
1.675	23.792	0.1305	5.7954
1.675	24.125	0.40892	5.8241
1.675	24.458	0.42181	5.8145
1.675	24.792	0.66419	5.8651
1.675	25.125	0.88771	5.7421
1.675	25.458	0.94975	5.6895
1.675	25.792	1.1154	5.2199
1.675	26.125	1.2989	4.5402
1.675	26.458	1.4052	3.777
1.675	26.792	1.2787	2.3867
1.675	27.125	1.0024	0.71175
1.675	27.458	0.84964	-0.5138
1.675	27.792	0.93639	-1.4183
1.675	28.125	1.0706	-1.4973
1.675	28.458	1.228	0.10121
1.675	28.792	1.1333	1.3888
1.675	29.125	0.49116	1.4636
1.675	29.458	-0.73388	0.016658
2.0083	9.7917	0.48064	4.2498
2.0083	10.125	0.45543	4.1106
2.0083	10.458	0.70472	4.0807
2.0083	10.792	0.66899	4.1009
2.0083	11.125	0.2794	3.9495
2.0083	11.458	-0.003526	4.0397
2.0083	11.792	-0.29153	3.9099
2.0083	12.125	-0.56405	3.562
2.0083	12.458	-0.67932	3.5667
2.0083	12.792	-0.47613	3.7848
2.0083	13.125	-0.16056	3.8805
2.0083	13.458	0.065113	4.0408
2.0083	13.792	0.16654	4.1994
2.0083	14.125	0.15446	4.4532
2.0083	14.458	0.030488	4.6955
2.0083	14.792	-0.24271	4.8559
2.0083	15.125	-0.59508	4.7
2.0083	15.458	-0.88826	4.6643
2.0083	15.792	-1.1625	4.9152
2.0083	16.125	-1.0254	5.1406
2.0083	16.458	-0.38672	5.2044
2.0083	16.792	0.46722	5.2447
2.0083	17.125	1.4057	5.3265
2.0083	17.458	2.2033	5.2477
2.0083	17.792	2.5272	4.9871
2.0083	18.125	2.2607	4.4541
2.0083	18.458	2.2041	3.9883
2.0083	18.792	1.6801	3.6171
2.0083	19.125	0.96544	3.4444
2.0083	19.458	0.59254	3.4625
2.0083	19.792	0.40866	3.3741
2.0083	20.125	0.35394	3.5014
2.0083	20.458	0.1138	3.7907
2.0083	20.792	-0.11894	4.009
2.0083	21.125	-0.17128	4.0957
2.0083	21.458	-0.38191	4.053
2.0083	21.792	-0.58845	3.8789
2.0083	22.125	-0.56655	3.7509
2.0083	22.458	-0.28794	3.9336
2.0083	22.792	-0.076606	4.1366
2.0083	23.125	-0.042772	4.2894
2.0083	23.458	0.10738	4.5142
2.0083	23.792	0.1661	4.5622
2.0083	24.125	0.31023	4.6325
2.0083	24.458	0.2752	4.618
2.0083	24.792	0.39555	4.7223
2.0083	25.125	0.61686	4.642
2.0083	25.458	0.87608	4.6337
2.0083	25.792	1.2221	4.4039
2.0083	26.125	1.4744	4.0345
2.0083	26.458	1.787	3.5629
2.0083	26.792	1.8119	2.295
2.0083	27.125	1.7708	0.72774
2.0083	27.458	1.5592	-0.47407
2.0083	27.792	1.4176	-1.2246
2.0083	28.125	1.4327	-1.2324
2.0083	28.458	1.6205	-0.18976
2.0083	28.792	1.5414	0.58511
2.0083	29.125	0.85202	0.66045
2.0083	29.458	-1.0478	-0.27041
2.3417	9.7917	0.35677	2.8065
2.3417	10.125	0.30549	2.777
2.3417	10.458	0.46204	2.8173
2.3417	10.792	0.43985	2.776
2.3417	11.125	0.1092	2.7394
2.3417	11.458	-0.12538	2.7488
2.3417	11.792	-0.35037	2.6475
2.3417	12.125	-0.61588	2.4775
2.3417	12.458	-0.73908	2.4678
2.3417	12.792	-0.50386	2.4407
2.3417	13.125	-0.18517	2.4973
2.3417	13.458	0.010205	2.6911
2.3417	13.792	0.09666	3.027
2.3417	14.125	0.067649	3.4228
2.3417	14.458	-0.054091	3.6929
2.3417	14.792	-0.35585	3.845
2.3417	15.125	-0.55398	3.816
2.3417	15.458	-0.81914	3.7961
2.3417	15.792	-1.0492	3.9119
2.3417	16.125	-0.86132	4.021
2.3417	16.458	-0.15199	4.049
2.3417	16.792	0.63855	3.9536
2.3417	17.125	1.6602	3.9206
2.3417	17.458	2.4628	4.0307
2.3417	17.792	2.798	4.1174
2.3417	18.125	2.6861	3.8311
2.3417	18.458	2.4985	3.5297
2.3417	18.792	1.8871	3.2914
2.3417	19.125	1.146	3.2352
2.3417	19.458	0.67164	3.2319
2.3417	19.792	0.35432	3.1444
2.3417	20.125	0.26982	3.2696
2.3417	20.458	0.14172	3.4096
2.3417	20.792	-0.032422	3.4523
2.3417	21.125	-0.18863	3.4571
2.3417	21.458	-0.36039	3.351
2.3417	21.792	-0.57626	3.0265
2.3417	22.125	-0.66605	2.6704
2.3417	22.458	-0.55967	2.6874
2.3417	22.792	-0.26331	2.8595
2.3417	23.125	-0.12534	2.9822
2.3417	23.458	0.073399	3.2089
2.3417	23.792	0.15794	3.2467
2.3417	24.125	0.13604	3.2627
2.3417	24.458	0.11173	3.1872
2.3417	24.792	0.15894	3.153
2.3417	25.125	0.28475	3.3549
2.3417	25.458	0.58808	3.3966
2.3417	25.792	1.1637	3.5368
2.3417	26.125	1.6192	3.5686
2.3417	26.458	2.0429	3.2544
2.3417	26.792	2.2657	2.1419
2.3417	27.125	2.3113	0.78451
2.3417	27.458	2.1244	-0.31975
2.3417	27.792	1.8297	-0.98448
2.3417	28.125	1.8564	-1.0913
2.3417	28.458	2.2015	-0.60625
2.3417	28.792	2.237	-0.0322
2.3417	29.125	1.7748	-0.027593
2.3417	29.458	0.58452	-0.4278
2.675	9.7917	0.30432	1.8213
2.675	10.125	0.35322	1.815
2.675	10.458	0.39237	1.7854
2.675	10.792	0.31063	1.7784
2.675	11.125	0.10303	1.8892
2.675	11.458	-0.059173	1.9172
2.675	11.792	-0.23316	1.7989
2.675	12.125	-0.41412	1.6975
2.675	12.458	-0.52441	1.6503
2.675	12.792	-0.35719	1.6298
2.675	13.125	-0.1505	1.7846
2.675	13.458	-0.11433	1.9599
2.675	13.792	-0.038025	2.2157
2.675	14.125	-0.11055	2.5092
2.675	14.458	-0.24448	2.7713
2.675	14.792	-0.41284	2.8121
2.675	15.125	-0.55429	2.7363
2.675	15.458	-0.78363	2.6693
2.675	15.792	-0.84944	2.7126
2.675	16.125	-0.60518	2.7797
2.675	16.458	0.0041917	2.7388
2.675	16.792	0.7747	2.6751
2.675	17.125	1.7778	2.65
2.675	17.458	2.4669	2.8129
2.675	17.792	2.8978	3.0597
2.675	18.125	2.8112	3.1346
2.675	18.458	2.4246	3.0796
2.675	18.792	1.8113	3.0373
2.675	19.125	1.2284	3.0575
2.675	19.458	0.76022	2.9679
2.675	19.792	0.42798	2.892
2.675	20.125	0.34546	2.8962
2.675	20.458	0.29039	2.9154
2.675	20.792	0.11165	2.8765
2.675	21.125	0.012271	2.7698
2.675	21.458	-0.15927	2.592
2.675	21.792	-0.41322	2.1406
2.675	22.125	-0.66975	1.7738
2.675	22.458	-0.65791	1.803
2.675	22.792	-0.4402	1.859
2.675	23.125	-0.29481	1.8154
2.675	23.458	-0.14077	1.9725
2.675	23.792	0.038704	2.1258
2.675	24.125	-0.023433	2.0803
2.675	24.458	-0.16534	1.921
2.675	24.792	-0.1276	1.9121
2.675	25.125	-0.039148	2.1152
2.675	25.458	0.24825	2.2963
2.675	25.792	0.79511	2.5449
2.675	26.125	1.4284	2.685
2.675	26.458	2.0227	2.5452
2.675	26.792	2.6991	1.6968
2.675	27.125	2.8924	0.76343
2.675	27.458	2.7769	-0.10418
2.675	27.792	2.4283	-0.89019
2.675	28.125	2.5325	-1.6189
2.675	28.458	2.7154	-1.5518
2.675	28.792	2.5462	-1.1624
