x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	29.125	-2.5784	0.75512
-0.65833	29.458	-1.6406	-0.11557
-0.325	9.7917	-0.37565	7.2678
-0.325	10.125	-1.0033	6.5448
-0.325	10.458	-1.1936	4.4762
-0.325	10.792	-0.56794	3.7511
-0.325	11.125	0.17747	4.8706
-0.325	11.458	0.57441	5.6078
-0.325	11.792	0.65939	5.93
-0.325	12.125	0.6129	6.0694
-0.325	12.458	0.58258	6.2822
-0.325	12.792	0.61442	6.5193
-0.325	13.125	0.54845	6.6783
-0.325	13.458	0.15133	6.7701
-0.325	13.792	-0.27569	7.1046
-0.325	14.125	-0.71808	7.0489
-0.325	14.458	-0.91055	6.6898
-0.325	14.792	-1.0138	6.3761
-0.325	15.125	-0.77172	5.9461
-0.325	15.458	-0.64782	5.3565
-0.325	15.792	-0.50491	4.7526
-0.325	16.125	-0.23439	4.2409
-0.325	16.458	0.017415	4.0022
-0.325	16.792	0.28896	3.7446
-0.325	17.125	0.56305	3.5324
-0.325	17.458	0.8172	3.3167
-0.325	17.792	1.1275	3.1133
-0.325	18.125	1.137	3.2246
-0.325	18.458	1.0842	3.5691
-0.325	18.792	1.1948	3.8662
-0.325	19.125	1.3018	4.2133
-0.325	19.458	1.3874	4.5932
-0.325	19.792	1.3477	5.1205
-0.325	20.125	1.3953	5.6334
-0.325	20.458	0.93024	5.9652
-0.325	20.792	0.20749	6.3804
-0.325	21.125	-0.32908	6.7533
-0.325	21.458	-0.5681	6.953
-0.325	21.792	-0.79553	7.2323
-0.325	22.125	-0.98256	7.4189
-0.325	22.458	-0.81598	7.3711
-0.325	22.792	-0.77828	7.2854
-0.325	23.125	-0.93778	7.0732
-0.325	23.458	-0.96627	6.9496
-0.325	23.792	-0.81638	7.0122
-0.325	24.125	-0.53863	7.1769
-0.325	24.458	-0.40918	7.3257
-0.325	24.792	0.070755	7.3549
-0.325	25.125	0.27904	7.2599
-0.325	25.458	0.18938	6.8283
-0.325	25.792	-0.00076395	6.4333
-0.325	26.125	-0.21011	6.0708
-0.325	26.458	-0.33294	5.4489
-0.325	26.792	-0.42651	4.7041
-0.325	27.125	-0.6844	3.8893
-0.325	27.458	-1.0713	2.9544
-0.325	27.792	-1.6281	2.1393
-0.325	28.125	-1.9725	1.6785
-0.325	28.458	-2.3454	1.3515
-0.325	28.792	-2.5661	1.0723
-0.325	29.125	-2.5045	0.74036
-0.325	29.458	-2.0708	-0.18167
0.0083333	9.7917	-0.16324	6.7389
0.0083333	10.125	-0.41807	7.0315
0.0083333	10.458	-0.25722	6.462
0.0083333	10.792	0.32311	6.3526
0.0083333	11.125	0.46886	6.3925
0.0083333	11.458	0.58802	6.6603
0.0083333	11.792	0.59872	6.8623
0.0083333	12.125	0.53426	6.6924
0.0083333	12.458	0.421	6.7053
0.0083333	12.792	0.45024	6.9241
0.0083333	13.125	0.47916	7.0271
0.0083333	13.458	0.12595	7.1016
0.0083333	13.792	-0.1976	7.3182
0.0083333	14.125	-0.48827	7.194
0.0083333	14.458	-0.62627	7.0013
0.0083333	14.792	-0.64949	6.7123
0.0083333	15.125	-0.42343	6.3476
0.0083333	15.458	-0.2259	5.8034
0.0083333	15.792	-0.1224	5.2331
0.0083333	16.125	-0.017088	4.8046
0.0083333	16.458	0.17958	4.4862
0.0083333	16.792	0.35998	4.3589
0.0083333	17.125	0.60157	4.0673
0.0083333	17.458	0.78136	3.8339
0.0083333	17.792	1.0051	3.5434
0.0083333	18.125	1.0287	3.4319
0.0083333	18.458	0.96919	3.6841
0.0083333	18.792	0.96835	3.9702
0.0083333	19.125	1.0026	4.3677
0.0083333	19.458	0.99102	4.6811
0.0083333	19.792	0.91703	5.2628
0.0083333	20.125	0.98402	5.7539
0.0083333	20.458	0.57684	6.1015
0.0083333	20.792	-0.05691	6.4891
0.0083333	21.125	-0.42366	6.8296
0.0083333	21.458	-0.70376	6.9473
0.0083333	21.792	-0.88632	7.0015
0.0083333	22.125	-0.96113	7.1893
0.0083333	22.458	-0.78807	7.3293
0.0083333	22.792	-0.71185	7.4779
0.0083333	23.125	-0.80705	7.4204
0.0083333	23.458	-0.81606	7.3224
0.0083333	23.792	-0.64246	7.2366
0.0083333	24.125	-0.19967	7.2084
0.0083333	24.458	0.097584	7.3241
0.0083333	24.792	0.67173	7.4505
0.0083333	25.125	0.88114	7.3806
0.0083333	25.458	0.8168	6.934
0.0083333	25.792	0.67448	6.512
0.0083333	26.125	0.45003	6.0771
0.0083333	26.458	0.2538	5.4365
0.0083333	26.792	0.087081	4.7811
0.0083333	27.125	-0.19427	4.0578
0.0083333	27.458	-0.65503	3.3628
0.0083333	27.792	-1.0996	2.7707
0.0083333	28.125	-1.4831	2.2686
0.0083333	28.458	-1.8363	1.8461
0.0083333	28.792	-2.1607	1.4831
0.0083333	29.125	-2.3932	0.88427
0.0083333	29.458	-2.397	-0.24452
0.34167	9.7917	-0.41218	6.4382
0.34167	10.125	-0.38976	7.3731
0.34167	10.458	0.22097	7.6453
0.34167	10.792	0.76933	7.5995
0.34167	11.125	0.68754	7.3762
0.34167	11.458	0.63849	7.3003
0.34167	11.792	0.57004	7.2153
0.34167	12.125	0.51515	7.0448
0.34167	12.458	0.49055	6.8871
0.34167	12.792	0.52989	7.158
0.34167	13.125	0.50746	7.2483
0.34167	13.458	0.081799	7.3135
0.34167	13.792	-0.27196	7.4373
0.34167	14.125	-0.37569	7.3747
0.34167	14.458	-0.44197	7.2118
0.34167	14.792	-0.38657	6.9345
0.34167	15.125	-0.071221	6.6419
0.34167	15.458	0.13829	6.146
0.34167	15.792	0.25436	5.6528
0.34167	16.125	0.33081	5.2688
0.34167	16.458	0.46905	4.9742
0.34167	16.792	0.56256	4.86
0.34167	17.125	0.70408	4.539
0.34167	17.458	0.81327	4.2201
0.34167	17.792	0.88172	3.933
0.34167	18.125	0.83818	3.7019
0.34167	18.458	0.71776	3.857
0.34167	18.792	0.62977	4.1051
0.34167	19.125	0.58887	4.4529
0.34167	19.458	0.58115	4.7252
0.34167	19.792	0.50645	5.1786
0.34167	20.125	0.49129	5.6626
0.34167	20.458	0.12233	6.0393
0.34167	20.792	-0.38208	6.4475
0.34167	21.125	-0.72212	6.7702
0.34167	21.458	-0.97407	6.9229
0.34167	21.792	-1.1896	6.9827
0.34167	22.125	-1.1695	7.0975
0.34167	22.458	-0.99992	7.2083
0.34167	22.792	-0.86677	7.3394
0.34167	23.125	-0.9455	7.3898
0.34167	23.458	-0.72089	7.4898
0.34167	23.792	-0.44351	7.463
0.34167	24.125	0.027832	7.2655
0.34167	24.458	0.42205	7.1303
0.34167	24.792	1.0919	7.1318
0.34167	25.125	1.351	6.9927
0.34167	25.458	1.3011	6.5537
0.34167	25.792	1.1393	6.0693
0.34167	26.125	0.96274	5.664
0.34167	26.458	0.82531	5.3013
0.34167	26.792	0.6442	4.9018
0.34167	27.125	0.52043	4.3795
0.34167	27.458	0.036017	3.7714
0.34167	27.792	-0.54361	3.2432
0.34167	28.125	-1.0568	2.7063
0.34167	28.458	-1.3596	2.2645
0.34167	28.792	-1.5855	1.6542
0.34167	29.125	-1.7946	0.82416
0.34167	29.458	-1.4213	-0.32125
0.675	9.7917	-0.36628	6.5522
0.675	10.125	-0.27682	7.1844
0.675	10.458	0.46026	7.7817
0.675	10.792	0.8871	8.1037
0.675	11.125	0.79581	7.8096
0.675	11.458	0.73229	7.5498
0.675	11.792	0.7544	7.3348
0.675	12.125	0.68456	7.161
0.675	12.458	0.60397	7.1112
0.675	12.792	0.56651	7.1694
0.675	13.125	0.45916	7.2491
0.675	13.458	0.0081326	7.3735
0.675	13.792	-0.30758	7.4629
0.675	14.125	-0.39434	7.4114
0.675	14.458	-0.40022	7.2667
0.675	14.792	-0.23533	7.1138
0.675	15.125	0.19889	6.8193
0.675	15.458	0.47829	6.4571
0.675	15.792	0.48905	6.0658
0.675	16.125	0.56886	5.6416
0.675	16.458	0.65568	5.3995
0.675	16.792	0.73	5.1571
0.675	17.125	0.84261	4.8431
0.675	17.458	0.89563	4.5046
0.675	17.792	0.90237	4.1953
0.675	18.125	0.71426	3.9695
0.675	18.458	0.48702	4.0641
0.675	18.792	0.27861	4.201
0.675	19.125	0.16053	4.4867
0.675	19.458	0.17119	4.7158
0.675	19.792	0.069693	5.1021
0.675	20.125	0.033062	5.5604
0.675	20.458	-0.26739	5.9449
0.675	20.792	-0.68538	6.339
0.675	21.125	-1.067	6.6023
0.675	21.458	-1.3213	6.7372
0.675	21.792	-1.4733	6.8161
0.675	22.125	-1.4343	6.9896
0.675	22.458	-1.2004	7.0816
0.675	22.792	-1.0122	7.2789
0.675	23.125	-0.96804	7.3631
0.675	23.458	-0.68312	7.5048
0.675	23.792	-0.30067	7.4027
0.675	24.125	0.16538	7.1714
0.675	24.458	0.64892	6.9084
0.675	24.792	1.282	6.6768
0.675	25.125	1.6227	6.4366
0.675	25.458	1.5753	6.0231
0.675	25.792	1.4417	5.5268
0.675	26.125	1.3826	5.1161
0.675	26.458	1.2281	4.9326
0.675	26.792	1.0319	4.6574
0.675	27.125	0.93975	4.3478
0.675	27.458	0.51224	3.9424
0.675	27.792	-0.031158	3.3687
0.675	28.125	-0.54946	2.8081
0.675	28.458	-0.95248	2.3036
0.675	28.792	-1.1638	1.7247
0.675	29.125	-1.242	0.91911
0.675	29.458	-0.62644	-0.29991
1.0083	9.7917	-0.46765	6.7153
1.0083	10.125	-0.31182	7.4136
1.0083	10.458	0.45234	7.9993
1.0083	10.792	0.88627	8.2835
1.0083	11.125	0.89308	7.9111
1.0083	11.458	0.94548	7.4255
1.0083	11.792	1.0137	7.0275
1.0083	12.125	0.94321	6.8672
1.0083	12.458	0.77134	6.8391
1.0083	12.792	0.6632	6.9367
1.0083	13.125	0.37597	7.1254
1.0083	13.458	-0.1853	7.2126
1.0083	13.792	-0.46115	7.3036
1.0083	14.125	-0.56129	7.3672
1.0083	14.458	-0.46935	7.335
1.0083	14.792	-0.14999	7.2542
1.0083	15.125	0.37694	6.9688
1.0083	15.458	0.75781	6.7135
1.0083	15.792	0.72809	6.4025
1.0083	16.125	0.81999	6.0818
1.0083	16.458	0.92666	5.7447
1.0083	16.792	0.9291	5.3299
1.0083	17.125	0.96033	4.9902
1.0083	17.458	0.95888	4.5125
1.0083	17.792	0.90385	4.2548
1.0083	18.125	0.54773	4.0652
1.0083	18.458	0.18717	4.1291
1.0083	18.792	0.040371	4.2716
1.0083	19.125	-0.097448	4.4646
1.0083	19.458	-0.17871	4.7283
1.0083	19.792	-0.26431	5.0062
1.0083	20.125	-0.26913	5.3768
1.0083	20.458	-0.49554	5.6747
1.0083	20.792	-0.92122	5.9359
1.0083	21.125	-1.3725	6.1399
1.0083	21.458	-1.6361	6.3322
1.0083	21.792	-1.6977	6.5263
1.0083	22.125	-1.6567	6.7884
1.0083	22.458	-1.2524	6.9106
1.0083	22.792	-1.0279	7.2546
1.0083	23.125	-0.87628	7.393
1.0083	23.458	-0.63805	7.3672
1.0083	23.792	-0.179	7.0928
1.0083	24.125	0.30021	6.8538
1.0083	24.458	0.88748	6.5204
1.0083	24.792	1.5548	6.2423
1.0083	25.125	1.9582	5.9919
1.0083	25.458	1.9114	5.6042
1.0083	25.792	1.8405	5.0444
1.0083	26.125	1.7887	4.6101
1.0083	26.458	1.6492	4.4651
1.0083	26.792	1.4109	4.1944
1.0083	27.125	1.2722	3.918
1.0083	27.458	0.9308	3.7046
1.0083	27.792	0.34207	3.1098
1.0083	28.125	-0.18525	2.628
1.0083	28.458	-0.58927	2.3515
1.0083	28.792	-0.69048	1.899
1.0083	29.125	-0.57514	1.0403
1.0083	29.458	-0.23627	-0.20731
1.3417	9.7917	-0.9515	6.3536
1.3417	10.125	-0.53177	6.9523
1.3417	10.458	0.2031	7.6849
1.3417	10.792	0.80245	7.8282
1.3417	11.125	1.0296	7.4325
1.3417	11.458	1.2429	6.8193
1.3417	11.792	1.2536	6.312
1.3417	12.125	1.1398	6.1131
1.3417	12.458	0.72315	6.0712
1.3417	12.792	0.52669	6.3054
1.3417	13.125	0.11534	6.7201
1.3417	13.458	-0.50118	6.8878
1.3417	13.792	-0.73896	7.1245
1.3417	14.125	-0.76333	7.3654
1.3417	14.458	-0.58014	7.419
1.3417	14.792	-0.19296	7.2974
1.3417	15.125	0.53738	7.1044
1.3417	15.458	1.0039	6.8805
1.3417	15.792	1.0323	6.6003
1.3417	16.125	1.1872	6.3823
1.3417	16.458	1.2574	6.0014
1.3417	16.792	1.187	5.5779
1.3417	17.125	1.0916	5.1585
1.3417	17.458	0.99182	4.6173
1.3417	17.792	0.83123	4.4123
1.3417	18.125	0.39633	4.2036
1.3417	18.458	-0.016595	4.2438
1.3417	18.792	-0.19691	4.4124
1.3417	19.125	-0.38866	4.4234
1.3417	19.458	-0.49902	4.6062
1.3417	19.792	-0.535	4.8001
1.3417	20.125	-0.48509	5.0709
1.3417	20.458	-0.7185	5.2697
1.3417	20.792	-1.1616	5.3845
1.3417	21.125	-1.5966	5.5642
1.3417	21.458	-1.8414	5.7842
1.3417	21.792	-1.8896	6.0549
1.3417	22.125	-1.7587	6.2935
1.3417	22.458	-1.2616	6.4755
1.3417	22.792	-0.98488	6.796
1.3417	23.125	-0.78508	6.9077
1.3417	23.458	-0.39188	6.9136
1.3417	23.792	0.14943	6.6341
1.3417	24.125	0.652	6.3588
1.3417	24.458	1.2621	6.0186
1.3417	24.792	1.9678	5.7476
1.3417	25.125	2.3512	5.4919
1.3417	25.458	2.309	5.1368
1.3417	25.792	2.2675	4.6636
1.3417	26.125	2.2385	4.3387
1.3417	26.458	2.02	4.138
1.3417	26.792	1.6807	3.947
1.3417	27.125	1.5775	3.6678
1.3417	27.458	1.3658	3.3776
1.3417	27.792	0.75379	2.7024
1.3417	28.125	0.29237	2.3046
1.3417	28.458	-0.047734	2.1474
1.3417	28.792	-0.30331	1.8596
1.3417	29.125	-0.30047	1.038
1.3417	29.458	-0.059478	-0.17015
1.675	9.7917	-1.3247	5.2729
1.675	10.125	-0.80988	5.6035
1.675	10.458	0.016639	6.0924
1.675	10.792	0.82245	6.2174
1.675	11.125	1.2537	5.843
1.675	11.458	1.4568	5.4018
1.675	11.792	1.3414	5.1748
1.675	12.125	1.0632	5.1982
1.675	12.458	0.47633	5.3433
1.675	12.792	0.17157	5.6014
1.675	13.125	-0.27814	6.0128
1.675	13.458	-0.83099	6.2521
1.675	13.792	-1.0023	6.6613
1.675	14.125	-0.91174	6.9697
1.675	14.458	-0.57859	7.0916
1.675	14.792	-0.11868	7.0424
1.675	15.125	0.7161	6.903
1.675	15.458	1.299	6.6981
1.675	15.792	1.4603	6.4936
1.675	16.125	1.6139	6.2845
1.675	16.458	1.6565	5.931
1.675	16.792	1.4999	5.5455
1.675	17.125	1.3716	5.1801
1.675	17.458	1.1553	4.7454
1.675	17.792	0.85687	4.3974
1.675	18.125	0.3543	4.1442
1.675	18.458	-0.088138	4.1405
1.675	18.792	-0.29332	4.2307
1.675	19.125	-0.47972	4.2046
1.675	19.458	-0.5237	4.385
1.675	19.792	-0.55409	4.5455
1.675	20.125	-0.57652	4.7325
1.675	20.458	-0.84186	4.8425
1.675	20.792	-1.3677	4.8688
1.675	21.125	-1.7928	5.001
1.675	21.458	-2.1106	5.1338
1.675	21.792	-2.1562	5.4887
1.675	22.125	-2.0533	5.7554
1.675	22.458	-1.5825	5.9533
1.675	22.792	-1.1516	6.1898
1.675	23.125	-0.81631	6.2742
1.675	23.458	-0.22227	6.3332
1.675	23.792	0.46753	6.1918
1.675	24.125	1.0972	5.8468
1.675	24.458	1.718	5.5069
1.675	24.792	2.3398	5.1781
1.675	25.125	2.6341	4.8828
1.675	25.458	2.6636	4.6496
1.675	25.792	2.678	4.3394
1.675	26.125	2.614	4.1364
1.675	26.458	2.364	4.0118
1.675	26.792	1.9856	3.859
1.675	27.125	1.8104	3.431
1.675	27.458	1.6256	3.0822
1.675	27.792	1.0691	2.4561
1.675	28.125	0.75233	1.7621
1.675	28.458	0.463	1.6902
1.675	28.792	0.088818	1.7663
1.675	29.125	-0.13145	1.0166
1.675	29.458	-0.51984	-0.20238
2.0083	9.7917	-1.4341	3.6879
2.0083	10.125	-0.93152	3.6899
2.0083	10.458	-0.1422	3.8825
2.0083	10.792	0.8141	4.0299
2.0083	11.125	1.3639	3.9261
2.0083	11.458	1.5469	3.6745
2.0083	11.792	1.2667	3.8746
2.0083	12.125	0.76047	4.1622
2.0083	12.458	0.13009	4.4754
2.0083	12.792	-0.28008	4.8767
2.0083	13.125	-0.57618	5.1285
2.0083	13.458	-1.009	5.3481
2.0083	13.792	-1.0224	5.7929
2.0083	14.125	-0.84024	5.9943
2.0083	14.458	-0.42034	6.1552
2.0083	14.792	0.08266	6.1167
2.0083	15.125	0.88293	5.9807
2.0083	15.458	1.5808	5.9
2.0083	15.792	1.8651	5.8612
2.0083	16.125	1.94	5.7194
2.0083	16.458	1.9895	5.3638
2.0083	16.792	1.8386	4.9705
2.0083	17.125	1.6363	4.7327
2.0083	17.458	1.3559	4.4271
2.0083	17.792	1.0172	4.1556
2.0083	18.125	0.46517	3.9357
2.0083	18.458	0.011829	3.8555
2.0083	18.792	-0.20859	4.0219
2.0083	19.125	-0.34729	4.0421
2.0083	19.458	-0.43179	4.1933
2.0083	19.792	-0.50509	4.2745
2.0083	20.125	-0.6513	4.442
2.0083	20.458	-0.98779	4.5386
2.0083	20.792	-1.5747	4.4891
2.0083	21.125	-1.975	4.588
2.0083	21.458	-2.2779	4.7323
2.0083	21.792	-2.3585	5.0769
2.0083	22.125	-2.2189	5.3108
2.0083	22.458	-1.6661	5.4723
2.0083	22.792	-1.1689	5.6435
2.0083	23.125	-0.73326	5.6458
2.0083	23.458	-0.08785	5.5923
2.0083	23.792	0.71292	5.4649
2.0083	24.125	1.3764	5.1416
2.0083	24.458	2.0149	4.8207
2.0083	24.792	2.6345	4.4988
2.0083	25.125	2.9149	4.1808
2.0083	25.458	2.9618	3.9519
2.0083	25.792	3.0219	3.8301
2.0083	26.125	2.9223	3.8066
2.0083	26.458	2.6634	3.7571
2.0083	26.792	2.2938	3.6613
2.0083	27.125	2.0192	3.2703
2.0083	27.458	1.7541	2.8125
2.0083	27.792	1.3477	2.174
2.0083	28.125	1.1157	1.608
2.0083	28.458	0.89191	1.6207
2.0083	28.792	0.53583	1.6197
2.0083	29.125	0.41728	1.0318
2.0083	29.458	0.30652	-0.14721
2.3417	9.7917	-1.4105	2.0624
2.3417	10.125	-0.8707	1.8781
2.3417	10.458	-0.1283	1.9359
2.3417	10.792	0.74124	2.0063
2.3417	11.125	1.1862	2.2887
2.3417	11.458	1.1853	2.5196
2.3417	11.792	0.8352	2.9826
2.3417	12.125	0.30539	3.2783
2.3417	12.458	-0.22461	3.6135
2.3417	12.792	-0.5488	3.9697
2.3417	13.125	-0.87878	4.092
2.3417	13.458	-1.1906	4.1643
2.3417	13.792	-1.1455	4.4153
2.3417	14.125	-0.82806	4.5058
2.3417	14.458	-0.33884	4.6268
2.3417	14.792	0.27839	4.6026
2.3417	15.125	1.0524	4.4422
2.3417	15.458	1.6236	4.4571
2.3417	15.792	1.9361	4.5129
2.3417	16.125	2.1093	4.5456
2.3417	16.458	2.1018	4.3136
2.3417	16.792	1.9523	4.0488
2.3417	17.125	1.7463	3.9513
2.3417	17.458	1.42	3.8887
2.3417	17.792	1.1279	3.756
2.3417	18.125	0.61154	3.5524
2.3417	18.458	0.16456	3.5217
2.3417	18.792	-0.077229	3.6896
2.3417	19.125	-0.25243	3.7341
2.3417	19.458	-0.45314	3.7939
2.3417	19.792	-0.59537	3.896
2.3417	20.125	-0.76802	3.9736
2.3417	20.458	-1.1788	3.9657
2.3417	20.792	-1.7174	3.9406
2.3417	21.125	-2.1695	4.0058
2.3417	21.458	-2.4733	4.1362
2.3417	21.792	-2.5656	4.3281
2.3417	22.125	-2.3064	4.5645
2.3417	22.458	-1.7002	4.7291
2.3417	22.792	-1.1012	4.8486
2.3417	23.125	-0.5745	4.8077
2.3417	23.458	0.11844	4.7652
2.3417	23.792	0.90117	4.6628
2.3417	24.125	1.5058	4.1841
2.3417	24.458	2.1526	3.8682
2.3417	24.792	2.7289	3.5569
2.3417	25.125	3.0032	3.3631
2.3417	25.458	3.1558	3.1515
2.3417	25.792	3.3439	3.1799
2.3417	26.125	3.3049	3.3279
2.3417	26.458	2.9821	3.3571
2.3417	26.792	2.5693	3.3431
2.3417	27.125	2.2703	3.0158
2.3417	27.458	2.0588	2.5102
2.3417	27.792	1.709	1.9231
2.3417	28.125	1.429	1.5408
2.3417	28.458	1.1658	1.6555
2.3417	28.792	1.057	1.5028
2.3417	29.125	1.0459	0.86256
2.3417	29.458	0.94082	-0.20409
2.675	9.7917	-1.1352	1.0193
2.675	10.125	-0.70708	0.83218
2.675	10.458	-0.14307	0.87762
2.675	10.792	0.49258	1.0381
2.675	11.125	0.81625	1.4257
2.675	11.458	0.7747	1.8867
2.675	11.792	0.46349	2.3511
2.675	12.125	0.025838	2.5381
2.675	12.458	-0.47225	2.7897
2.675	12.792	-0.74829	2.9434
2.675	13.125	-1.0696	2.8687
2.675	13.458	-1.2819	2.736
2.675	13.792	-1.1786	2.8098
2.675	14.125	-0.83628	2.8027
2.675	14.458	-0.3552	2.8541
2.675	14.792	0.31679	2.8149
2.675	15.125	0.99073	2.7586
2.675	15.458	1.4674	2.9284
2.675	15.792	1.7736	3.0132
2.675	16.125	2.0044	3.1543
2.675	16.458	2.0222	3.1634
2.675	16.792	1.9112	3.1233
2.675	17.125	1.6574	3.1877
2.675	17.458	1.3107	3.204
2.675	17.792	1.0168	3.2046
2.675	18.125	0.56409	3.1198
2.675	18.458	0.18432	3.1715
2.675	18.792	-0.059629	3.2517
2.675	19.125	-0.28715	3.3197
2.675	19.458	-0.58525	3.2812
2.675	19.792	-0.81254	3.3778
2.675	20.125	-0.96141	3.461
2.675	20.458	-1.4071	3.4255
2.675	20.792	-1.9643	3.3388
2.675	21.125	-2.398	3.3883
2.675	21.458	-2.598	3.4121
2.675	21.792	-2.5651	3.4296
2.675	22.125	-2.3315	3.5333
2.675	22.458	-1.6901	3.7507
2.675	22.792	-1.03	3.8549
2.675	23.125	-0.45148	3.815
2.675	23.458	0.26135	3.834
2.675	23.792	0.93076	3.7195
2.675	24.125	1.4936	3.2762
2.675	24.458	2.0882	2.9603
2.675	24.792	2.6482	2.745
2.675	25.125	3.0146	2.6426
2.675	25.458	3.3227	2.4857
2.675	25.792	3.5194	2.5735
2.675	26.125	3.4606	2.791
2.675	26.458	3.1409	2.8734
2.675	26.792	2.7768	2.791
2.675	27.125	2.4757	2.5405
2.675	27.458	2.1886	2.1768
2.675	27.792	1.8549	1.7888
2.675	28.125	1.6924	1.5669
2.675	28.458	1.4895	1.6654
2.675	28.792	1.5447	1.6251
2.675	29.125	1.8008	1.0169
