x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.458	0.36717	4.963
-0.65833	17.792	0.82774	4.837
-0.65833	18.125	1.0875	4.5893
-0.65833	18.458	1.1586	4.297
-0.65833	18.792	1.3489	3.9277
-0.65833	19.125	1.4036	3.7585
-0.65833	19.458	1.1551	3.6181
-0.65833	19.792	0.97433	3.7161
-0.65833	20.125	0.77439	3.7674
-0.65833	20.458	0.47305	3.8758
-0.65833	20.792	-0.0046438	4.7712
-0.65833	21.125	-0.39206	5.4595
-0.65833	21.458	-0.77861	5.7328
-0.65833	21.792	-0.8537	5.8853
-0.65833	22.125	-0.63374	6.037
-0.65833	22.458	-0.35889	6.0469
-0.65833	22.792	-0.17876	5.8472
-0.65833	23.125	-0.2693	5.7717
-0.65833	23.458	-0.45403	6.1095
-0.65833	23.792	-0.62475	6.2968
-0.65833	24.125	-0.82679	6.4262
-0.65833	24.458	-1.0306	6.4827
-0.65833	24.792	-1.0357	6.5432
-0.65833	25.125	-1.1923	6.4657
-0.65833	25.458	-1.339	6.2218
-0.65833	25.792	-1.4393	5.9134
-0.65833	26.125	-1.4408	5.6025
-0.65833	26.458	-1.4205	5.2358
-0.65833	26.792	-1.1979	4.97
-0.65833	27.125	-1.0233	4.8245
-0.65833	27.458	-1.1627	4.3871
-0.65833	27.792	-1.4622	4.0149
-0.65833	28.125	-1.4895	3.2056
-0.65833	28.458	-1.4178	2.3006
-0.65833	28.792	-1.1044	1.7057
-0.65833	29.125	-0.73466	0.83955
-0.65833	29.458	-0.24542	-0.20742
-0.325	9.7917	-2.632	4.3758
-0.325	10.125	-2.6586	5.7631
-0.325	10.458	-1.3582	6.3172
-0.325	10.792	-0.25008	5.5646
-0.325	11.125	0.20549	5.4103
-0.325	11.458	0.53523	4.8966
-0.325	11.792	0.62048	5.009
-0.325	12.125	0.88802	5.6003
-0.325	12.458	0.97274	5.8686
-0.325	12.792	1.0137	6.1019
-0.325	13.125	0.95172	6.3149
-0.325	13.458	0.43019	6.5165
-0.325	13.792	0.020404	6.7427
-0.325	14.125	-0.40928	6.8469
-0.325	14.458	-0.75457	7.3557
-0.325	14.792	-0.86386	7.3969
-0.325	15.125	-0.7924	7.2118
-0.325	15.458	-0.85582	7.2502
-0.325	15.792	-1.063	7.0081
-0.325	16.125	-1.1826	6.6928
-0.325	16.458	-0.91976	6.4771
-0.325	16.792	-0.43753	6.2443
-0.325	17.125	0.10377	5.9334
-0.325	17.458	0.53626	5.7523
-0.325	17.792	0.89508	5.6014
-0.325	18.125	1.0039	5.4978
-0.325	18.458	1.0032	5.4756
-0.325	18.792	0.98442	5.4138
-0.325	19.125	0.86043	5.4997
-0.325	19.458	0.68776	5.526
-0.325	19.792	0.50616	5.8303
-0.325	20.125	0.41407	5.9003
-0.325	20.458	-0.092902	6.0849
-0.325	20.792	-0.5245	6.6011
-0.325	21.125	-0.61683	6.9202
-0.325	21.458	-0.73569	7.0348
-0.325	21.792	-0.7324	6.9355
-0.325	22.125	-0.44822	6.7219
-0.325	22.458	-0.038442	6.4843
-0.325	22.792	0.066309	6.1322
-0.325	23.125	-0.12854	5.9419
-0.325	23.458	-0.42913	6.1772
-0.325	23.792	-0.58353	6.2925
-0.325	24.125	-0.67002	6.2738
-0.325	24.458	-0.7967	6.2795
-0.325	24.792	-0.68744	6.4199
-0.325	25.125	-0.86349	6.3727
-0.325	25.458	-1.0466	6.1623
-0.325	25.792	-1.1556	6.0462
-0.325	26.125	-1.1873	5.8241
-0.325	26.458	-1.1056	5.4011
-0.325	26.792	-0.94615	5.0978
-0.325	27.125	-0.70548	5.0243
-0.325	27.458	-0.8809	4.6299
-0.325	27.792	-1.0332	3.9991
-0.325	28.125	-0.85799	2.9911
-0.325	28.458	-0.74237	1.9669
-0.325	28.792	-0.47368	1.5413
-0.325	29.125	-0.46241	1.0467
-0.325	29.458	-0.74333	-0.17015
0.0083333	9.7917	-2.119	5.4638
0.0083333	10.125	-1.946	6.7931
0.0083333	10.458	-0.71613	7.0917
0.0083333	10.792	-0.032688	6.2674
0.0083333	11.125	0.19357	5.8863
0.0083333	11.458	0.44859	5.5423
0.0083333	11.792	0.34348	5.5355
0.0083333	12.125	0.36875	5.8958
0.0083333	12.458	0.46894	6.1287
0.0083333	12.792	0.61683	6.4698
0.0083333	13.125	0.37289	6.9753
0.0083333	13.458	-0.051606	7.3414
0.0083333	13.792	-0.34812	7.5587
0.0083333	14.125	-0.67628	7.7443
0.0083333	14.458	-0.83346	8.0001
0.0083333	14.792	-0.86302	8.0504
0.0083333	15.125	-0.64897	7.8738
0.0083333	15.458	-0.51939	7.8054
0.0083333	15.792	-0.57894	7.5781
0.0083333	16.125	-0.633	7.0775
0.0083333	16.458	-0.5298	6.6646
0.0083333	16.792	-0.17178	6.4219
0.0083333	17.125	0.24829	6.25
0.0083333	17.458	0.68019	6.3776
0.0083333	17.792	0.89275	6.3753
0.0083333	18.125	0.84396	6.4155
0.0083333	18.458	0.72659	6.4407
0.0083333	18.792	0.60521	6.5643
0.0083333	19.125	0.34483	6.8716
0.0083333	19.458	0.075559	7.1246
0.0083333	19.792	-0.047615	7.395
0.0083333	20.125	0.023368	7.4767
0.0083333	20.458	-0.28946	7.6493
0.0083333	20.792	-0.61677	7.9101
0.0083333	21.125	-0.57858	7.8691
0.0083333	21.458	-0.55225	7.7077
0.0083333	21.792	-0.42605	7.3674
0.0083333	22.125	-0.13435	6.9291
0.0083333	22.458	0.37114	6.6576
0.0083333	22.792	0.49542	6.3061
0.0083333	23.125	0.23025	6.0622
0.0083333	23.458	-0.14501	6.0679
0.0083333	23.792	-0.33761	6.1795
0.0083333	24.125	-0.49386	6.224
0.0083333	24.458	-0.53149	6.2655
0.0083333	24.792	-0.41528	6.3525
0.0083333	25.125	-0.65874	6.2362
0.0083333	25.458	-0.86312	6.1263
0.0083333	25.792	-0.91085	6.0385
0.0083333	26.125	-0.94692	5.9143
0.0083333	26.458	-0.87101	5.5413
0.0083333	26.792	-0.72068	5.2782
0.0083333	27.125	-0.57705	5.161
0.0083333	27.458	-0.6218	4.7581
0.0083333	27.792	-0.65877	3.8428
0.0083333	28.125	-0.34912	2.7855
0.0083333	28.458	0.037811	1.9322
0.0083333	28.792	0.26635	1.7866
0.0083333	29.125	-0.12264	1.1522
0.0083333	29.458	-1.0884	-0.19793
0.34167	9.7917	-1.2618	5.6975
0.34167	10.125	-0.68359	6.9786
0.34167	10.458	0.12559	6.7886
0.34167	10.792	0.45451	6.2274
0.34167	11.125	0.22984	5.8813
0.34167	11.458	0.12667	5.6272
0.34167	11.792	0.033682	5.7909
0.34167	12.125	-0.044267	5.9059
0.34167	12.458	-0.015271	6.0376
0.34167	12.792	0.087258	6.5211
0.34167	13.125	-0.15358	7.0968
0.34167	13.458	-0.43867	7.5569
0.34167	13.792	-0.76545	7.6616
0.34167	14.125	-0.94983	7.899
0.34167	14.458	-0.94319	8.1258
0.34167	14.792	-0.88374	8.245
0.34167	15.125	-0.53193	8.0793
0.34167	15.458	-0.27871	7.9216
0.34167	15.792	-0.3112	7.5382
0.34167	16.125	-0.22257	7.0473
0.34167	16.458	-0.1081	6.6977
0.34167	16.792	0.10922	6.4947
0.34167	17.125	0.4618	6.3699
0.34167	17.458	0.86787	6.5034
0.34167	17.792	0.88832	6.569
0.34167	18.125	0.6591	6.6529
0.34167	18.458	0.42724	6.6408
0.34167	18.792	0.20535	6.8201
0.34167	19.125	-0.19491	7.2254
0.34167	19.458	-0.48129	7.6293
0.34167	19.792	-0.47284	7.8294
0.34167	20.125	-0.24437	7.9433
0.34167	20.458	-0.39055	8.0375
0.34167	20.792	-0.48897	8.2599
0.34167	21.125	-0.3613	8.0897
0.34167	21.458	-0.21276	7.8187
0.34167	21.792	-0.036603	7.2484
0.34167	22.125	0.18941	6.7823
0.34167	22.458	0.67474	6.6683
0.34167	22.792	0.87019	6.3905
0.34167	23.125	0.46021	6.1325
0.34167	23.458	0.10695	5.9842
0.34167	23.792	-0.073851	6.1306
0.34167	24.125	-0.15707	6.391
0.34167	24.458	-0.19234	6.543
0.34167	24.792	-0.049843	6.5622
0.34167	25.125	-0.15571	6.3856
0.34167	25.458	-0.49915	6.2424
0.34167	25.792	-0.61032	6.1965
0.34167	26.125	-0.69757	5.8487
0.34167	26.458	-0.6671	5.4621
0.34167	26.792	-0.59038	5.1855
0.34167	27.125	-0.47824	5.1275
0.34167	27.458	-0.23772	4.708
0.34167	27.792	-0.13001	3.8448
0.34167	28.125	0.234	2.5619
0.34167	28.458	0.62781	1.7256
0.34167	28.792	0.87633	1.6713
0.34167	29.125	0.27476	1.1629
0.34167	29.458	-0.53561	-0.22573
0.675	9.7917	-0.39239	5.035
0.675	10.125	0.12092	6.1251
0.675	10.458	0.54564	6.0408
0.675	10.792	0.65219	5.7766
0.675	11.125	0.31917	5.8676
0.675	11.458	0.052594	5.7813
0.675	11.792	-0.12736	5.8281
0.675	12.125	-0.29155	5.7743
0.675	12.458	-0.38889	5.8136
0.675	12.792	-0.34385	6.1825
0.675	13.125	-0.62207	6.6554
0.675	13.458	-0.94676	7.0601
0.675	13.792	-1.1253	7.1921
0.675	14.125	-1.2078	7.5366
0.675	14.458	-1.1269	7.8724
0.675	14.792	-0.90661	8.0779
0.675	15.125	-0.37519	7.908
0.675	15.458	0.072801	7.6084
0.675	15.792	0.17521	7.1922
0.675	16.125	0.23021	6.7692
0.675	16.458	0.30829	6.5068
0.675	16.792	0.37908	6.3138
0.675	17.125	0.60253	6.2016
0.675	17.458	0.86137	6.2705
0.675	17.792	0.76725	6.3142
0.675	18.125	0.5093	6.4195
0.675	18.458	0.14263	6.3272
0.675	18.792	-0.11228	6.4368
0.675	19.125	-0.48191	6.8155
0.675	19.458	-0.84052	7.2785
0.675	19.792	-0.88985	7.4902
0.675	20.125	-0.45295	7.6761
0.675	20.458	-0.34656	7.8141
0.675	20.792	-0.34033	7.8808
0.675	21.125	-0.0052805	7.737
0.675	21.458	0.22717	7.5298
0.675	21.792	0.33371	6.999
0.675	22.125	0.57593	6.4901
0.675	22.458	1.1226	6.4266
0.675	22.792	1.2623	6.1356
0.675	23.125	0.84565	5.9735
0.675	23.458	0.45977	5.9837
0.675	23.792	0.15171	6.2946
0.675	24.125	0.035801	6.6393
0.675	24.458	-0.0070298	6.764
0.675	24.792	0.23838	6.7126
0.675	25.125	0.078758	6.5621
0.675	25.458	-0.29595	6.3128
0.675	25.792	-0.44192	6.1242
0.675	26.125	-0.49772	5.6457
0.675	26.458	-0.46048	5.2035
0.675	26.792	-0.34129	5.0327
0.675	27.125	-0.39083	4.9362
0.675	27.458	-0.095342	4.4658
0.675	27.792	0.27926	3.6133
0.675	28.125	0.88585	2.2935
0.675	28.458	1.2493	1.605
0.675	28.792	1.4871	1.6731
0.675	29.125	0.81574	1.1537
0.675	29.458	0.16687	-0.23187
1.0083	9.7917	0.35734	4.3743
1.0083	10.125	0.66447	5.0881
1.0083	10.458	0.95736	5.511
1.0083	10.792	0.84265	5.7561
1.0083	11.125	0.39062	5.7732
1.0083	11.458	8.3425e-05	5.7418
1.0083	11.792	-0.28842	5.648
1.0083	12.125	-0.545	5.5256
1.0083	12.458	-0.76647	5.5221
1.0083	12.792	-0.6862	5.7293
1.0083	13.125	-0.86498	6.1819
1.0083	13.458	-1.2498	6.5481
1.0083	13.792	-1.5136	6.7703
1.0083	14.125	-1.4653	7.0444
1.0083	14.458	-1.2185	7.4044
1.0083	14.792	-0.84399	7.5358
1.0083	15.125	-0.1928	7.1765
1.0083	15.458	0.39355	6.6981
1.0083	15.792	0.61637	6.3821
1.0083	16.125	0.78291	6.1811
1.0083	16.458	0.91257	6.0639
1.0083	16.792	0.86139	5.8116
1.0083	17.125	0.77826	5.6654
1.0083	17.458	0.79655	5.7714
1.0083	17.792	0.70699	5.8588
1.0083	18.125	0.37499	5.9095
1.0083	18.458	-0.11539	5.8889
1.0083	18.792	-0.45361	5.9382
1.0083	19.125	-0.75713	6.2025
1.0083	19.458	-1.0558	6.4475
1.0083	19.792	-1.0857	6.5734
1.0083	20.125	-0.5842	6.6528
1.0083	20.458	-0.36947	6.7433
1.0083	20.792	-0.25903	6.8595
1.0083	21.125	0.15702	6.6907
1.0083	21.458	0.42046	6.4533
1.0083	21.792	0.57925	6.1399
1.0083	22.125	0.92105	5.8785
1.0083	22.458	1.3854	5.9164
1.0083	22.792	1.3673	5.8157
1.0083	23.125	1.0215	5.8482
1.0083	23.458	0.70909	6.1971
1.0083	23.792	0.43294	6.3855
1.0083	24.125	0.25455	6.5763
1.0083	24.458	0.24456	6.6758
1.0083	24.792	0.445	6.593
1.0083	25.125	0.24881	6.3534
1.0083	25.458	-0.20176	6.0001
1.0083	25.792	-0.27289	5.7376
1.0083	26.125	-0.26355	5.3118
1.0083	26.458	-0.21046	4.8458
1.0083	26.792	0.16308	4.2538
1.0083	27.125	0.35376	4.003
1.0083	27.458	0.69932	3.5731
1.0083	27.792	1.0156	2.3707
1.0083	28.125	1.5355	1.1821
1.0083	28.458	1.8679	0.43953
1.0083	28.792	1.9077	0.7818
1.0083	29.125	1.1424	0.78483
1.0083	29.458	0.2999	-0.27273
1.3417	9.7917	1.1152	4.5856
1.3417	10.125	1.0609	4.8309
1.3417	10.458	1.3243	4.9756
1.3417	10.792	0.91649	5.2073
1.3417	11.125	0.43794	5.3329
1.3417	11.458	-0.016164	5.3587
1.3417	11.792	-0.3622	5.2573
1.3417	12.125	-0.62332	5.2673
1.3417	12.458	-0.91184	5.2398
1.3417	12.792	-0.8831	5.3544
1.3417	13.125	-1.0323	5.5313
1.3417	13.458	-1.4488	5.8064
1.3417	13.792	-1.7838	6.0291
1.3417	14.125	-1.6673	6.0768
1.3417	14.458	-1.2621	6.2176
1.3417	14.792	-0.72453	6.182
1.3417	15.125	0.1105	5.8048
1.3417	15.458	0.76768	5.3958
1.3417	15.792	1.1456	5.2405
1.3417	16.125	1.3638	5.2379
1.3417	16.458	1.404	5.1938
1.3417	16.792	1.2507	4.9817
1.3417	17.125	0.9298	4.8747
1.3417	17.458	0.66355	5.0226
1.3417	17.792	0.46452	5.1785
1.3417	18.125	0.10792	5.3027
1.3417	18.458	-0.30846	5.3331
1.3417	18.792	-0.66929	5.357
1.3417	19.125	-0.91894	5.4299
1.3417	19.458	-1.1517	5.4282
1.3417	19.792	-1.065	5.2984
1.3417	20.125	-0.68578	5.0913
1.3417	20.458	-0.37326	5.0077
1.3417	20.792	-0.0052025	5.1899
1.3417	21.125	0.38619	5.2817
1.3417	21.458	0.64434	5.2214
1.3417	21.792	0.87352	5.0341
1.3417	22.125	1.2179	5.0447
1.3417	22.458	1.6016	5.3081
1.3417	22.792	1.4962	5.4827
1.3417	23.125	1.2143	5.7966
1.3417	23.458	0.91447	6.1679
1.3417	23.792	0.61398	6.2633
1.3417	24.125	0.37045	6.2517
1.3417	24.458	0.29158	6.133
1.3417	24.792	0.48127	5.9984
1.3417	25.125	0.29255	5.6722
1.3417	25.458	-0.01675	5.2333
1.3417	25.792	-0.0042518	4.8816
1.3417	26.125	0.11741	4.5548
1.3417	26.458	0.13006	3.8139
1.3417	26.792	0.63615	3.0974
1.3417	27.125	0.86937	3.1293
1.3417	27.458	1.2481	2.3811
1.3417	27.792	1.7801	1.1268
1.3417	28.125	2.2365	0.17179
1.3417	28.458	2.4727	-0.4814
1.3417	28.792	2.2956	-0.26904
1.3417	29.125	1.5149	-0.035996
1.3417	29.458	0.41197	-0.46025
1.675	9.7917	1.6867	4.8146
1.675	10.125	1.5414	4.7143
1.675	10.458	1.4544	4.3491
1.675	10.792	0.93104	4.536
1.675	11.125	0.38601	4.7943
1.675	11.458	-0.10123	4.9133
1.675	11.792	-0.40554	4.7672
1.675	12.125	-0.65155	4.7431
1.675	12.458	-0.89804	4.6653
1.675	12.792	-0.90065	4.585
1.675	13.125	-1.0111	4.6597
1.675	13.458	-1.5322	4.5769
1.675	13.792	-1.8631	4.6416
1.675	14.125	-1.6489	4.518
1.675	14.458	-1.1288	4.3771
1.675	14.792	-0.42111	4.2499
1.675	15.125	0.29953	4.171
1.675	15.458	0.91347	4.1103
1.675	15.792	1.4071	4.0255
1.675	16.125	1.6752	3.9777
1.675	16.458	1.602	3.9796
1.675	16.792	1.3314	3.9782
1.675	17.125	0.94168	3.9647
1.675	17.458	0.56762	4.1277
1.675	17.792	0.38549	4.4352
1.675	18.125	-0.037255	4.6221
1.675	18.458	-0.52217	4.5434
1.675	18.792	-0.85816	4.4302
1.675	19.125	-1.0886	4.2511
1.675	19.458	-1.22	4.0178
1.675	19.792	-1.1056	3.7081
1.675	20.125	-0.76472	3.4101
1.675	20.458	-0.39842	3.2918
1.675	20.792	-0.051701	3.3525
1.675	21.125	0.46231	3.6342
1.675	21.458	0.85813	3.9315
1.675	21.792	1.2214	4.208
1.675	22.125	1.5349	4.6053
1.675	22.458	1.821	5.0062
1.675	22.792	1.7701	5.3252
1.675	23.125	1.4434	5.5874
1.675	23.458	1.1517	5.7556
1.675	23.792	0.82076	5.6565
1.675	24.125	0.48978	5.5088
1.675	24.458	0.23426	5.1819
1.675	24.792	0.25918	4.6799
1.675	25.125	0.066814	4.1819
1.675	25.458	0.043008	3.8522
1.675	25.792	0.21389	3.4966
1.675	26.125	0.41382	3.1709
1.675	26.458	0.71588	2.4518
1.675	26.792	1.1388	1.8973
1.675	27.125	1.7562	1.8323
1.675	27.458	2.1156	1.3383
1.675	27.792	2.4482	0.3512
1.675	28.125	2.7177	-0.41025
1.675	28.458	2.8374	-0.89016
1.675	28.792	2.7243	-0.95742
1.675	29.125	2.1997	-0.67903
1.675	29.458	1.3191	-0.57128
2.0083	9.7917	1.5923	3.9184
2.0083	10.125	1.5631	3.8844
2.0083	10.458	1.3699	3.5685
2.0083	10.792	0.94307	3.7772
2.0083	11.125	0.45106	4.0595
2.0083	11.458	-0.053152	4.1517
2.0083	11.792	-0.30469	4.2024
2.0083	12.125	-0.48818	4.2618
2.0083	12.458	-0.81884	4.191
2.0083	12.792	-0.9383	3.9127
2.0083	13.125	-1.2006	3.67
2.0083	13.458	-1.6251	3.256
2.0083	13.792	-1.855	3.0946
2.0083	14.125	-1.5332	2.9924
2.0083	14.458	-0.93074	2.7047
2.0083	14.792	-0.31689	2.5507
2.0083	15.125	0.49492	2.7103
2.0083	15.458	1.1257	2.865
2.0083	15.792	1.4727	2.8851
2.0083	16.125	1.65	3.0145
2.0083	16.458	1.5836	3.2418
2.0083	16.792	1.2521	3.3507
2.0083	17.125	0.87144	3.3338
2.0083	17.458	0.39863	3.3485
2.0083	17.792	0.20284	3.5652
2.0083	18.125	-0.10449	3.7896
2.0083	18.458	-0.60498	3.5858
2.0083	18.792	-0.89473	3.3309
2.0083	19.125	-1.0698	2.9802
2.0083	19.458	-1.0426	2.6199
2.0083	19.792	-1.003	2.2309
2.0083	20.125	-0.57038	2.0177
2.0083	20.458	-0.23262	1.9744
2.0083	20.792	0.096397	2.028
2.0083	21.125	0.63718	2.4474
2.0083	21.458	1.107	3.0324
2.0083	21.792	1.4778	3.6797
2.0083	22.125	1.6634	4.3613
2.0083	22.458	1.9072	4.9356
2.0083	22.792	2.0235	5.2298
2.0083	23.125	1.6218	5.4184
2.0083	23.458	1.2112	5.4248
2.0083	23.792	0.74908	5.0467
2.0083	24.125	0.37095	4.6514
2.0083	24.458	0.11308	4.0929
2.0083	24.792	0.21559	3.3303
2.0083	25.125	0.11724	2.8014
2.0083	25.458	0.14493	2.5997
2.0083	25.792	0.54197	2.1894
2.0083	26.125	0.89163	1.8861
2.0083	26.458	1.3091	1.2262
2.0083	26.792	1.7227	0.77939
2.0083	27.125	2.0925	0.73765
2.0083	27.458	2.5821	0.37625
2.0083	27.792	3.0164	-0.37369
2.0083	28.125	3.2735	-0.91963
2.0083	28.458	3.3009	-1.2666
2.0083	28.792	3.214	-0.99175
2.0083	29.125	2.8476	-0.6795
2.0083	29.458	1.7815	-0.47821
2.3417	9.7917	1.3721	2.5684
2.3417	10.125	1.3333	2.5933
2.3417	10.458	1.1815	2.7623
2.3417	10.792	0.81182	3.0547
2.3417	11.125	0.39303	3.2879
2.3417	11.458	0.072236	3.3124
2.3417	11.792	-0.16802	3.4602
2.3417	12.125	-0.36822	3.4766
2.3417	12.458	-0.69638	3.3825
2.3417	12.792	-0.86201	3.0307
2.3417	13.125	-1.1095	2.6608
2.3417	13.458	-1.4338	2.2157
2.3417	13.792	-1.5171	1.9014
2.3417	14.125	-1.1732	1.6308
2.3417	14.458	-0.63193	1.2167
2.3417	14.792	-0.15952	1.1421
2.3417	15.125	0.4722	1.4205
2.3417	15.458	1.1266	1.84
2.3417	15.792	1.3647	2.0674
2.3417	16.125	1.3924	2.4147
2.3417	16.458	1.2757	2.794
2.3417	16.792	1.0111	3.0235
2.3417	17.125	0.58552	2.9765
2.3417	17.458	0.13137	2.8101
2.3417	17.792	-0.081784	2.8546
2.3417	18.125	-0.27109	2.9546
2.3417	18.458	-0.5512	2.7513
2.3417	18.792	-0.72813	2.4129
2.3417	19.125	-0.74186	2.0269
2.3417	19.458	-0.59509	1.7776
2.3417	19.792	-0.50297	1.4144
2.3417	20.125	-0.09942	1.3139
2.3417	20.458	0.12946	1.3303
2.3417	20.792	0.47886	1.6246
2.3417	21.125	0.9889	2.2064
2.3417	21.458	1.3515	2.9468
2.3417	21.792	1.632	3.6907
2.3417	22.125	1.7513	4.405
2.3417	22.458	2.1388	5.0088
2.3417	22.792	2.2781	5.2997
2.3417	23.125	1.8197	5.3249
2.3417	23.458	1.2066	4.9222
2.3417	23.792	0.6902	4.2368
2.3417	24.125	0.27873	3.5139
2.3417	24.458	0.040503	2.8376
2.3417	24.792	0.1934	1.9717
2.3417	25.125	0.20242	1.4148
2.3417	25.458	0.16524	1.3441
2.3417	25.792	0.60207	0.82793
2.3417	26.125	1.1422	0.79
2.3417	26.458	1.568	0.29977
2.3417	26.792	2.0027	0.078051
2.3417	27.125	2.3571	-0.15671
2.3417	27.458	2.8646	-0.35494
2.3417	27.792	3.3243	-0.8397
2.3417	28.125	3.5139	-0.82456
2.3417	28.458	3.5926	-0.73705
2.3417	28.792	3.6433	-0.43769
2.3417	29.125	3.2287	-0.22222
2.3417	29.458	2.3498	-0.3505
2.675	9.7917	1.0621	1.4195
2.675	10.125	0.96627	1.7008
2.675	10.458	0.8234	2.1592
2.675	10.792	0.5494	2.4457
2.675	11.125	0.27417	2.458
2.675	11.458	0.01368	2.4183
2.675	11.792	-0.14315	2.4863
2.675	12.125	-0.31166	2.5112
2.675	12.458	-0.52517	2.4415
2.675	12.792	-0.68151	2.1318
2.675	13.125	-0.86198	1.7636
2.675	13.458	-1.0345	1.3564
2.675	13.792	-1.0212	1.0933
2.675	14.125	-0.78949	0.88752
2.675	14.458	-0.33206	0.56706
2.675	14.792	0.0051697	0.6038
2.675	15.125	0.44915	0.7776
2.675	15.458	0.91004	1.1533
2.675	15.792	1.073	1.5649
2.675	16.125	1.0317	2.0137
2.675	16.458	0.85309	2.3675
2.675	16.792	0.69666	2.5823
2.675	17.125	0.38182	2.621
2.675	17.458	0.063255	2.5554
2.675	17.792	-0.06639	2.3968
2.675	18.125	-0.21453	2.3125
2.675	18.458	-0.37789	2.1558
2.675	18.792	-0.39263	1.8833
2.675	19.125	-0.24909	1.6606
2.675	19.458	-0.041298	1.5883
2.675	19.792	0.14752	1.465
2.675	20.125	0.49683	1.4788
2.675	20.458	0.73493	1.612
2.675	20.792	1.0307	2.0493
2.675	21.125	1.2921	2.6527
2.675	21.458	1.5234	3.278
2.675	21.792	1.7882	3.8616
2.675	22.125	1.7976	4.4162
2.675	22.458	2.0627	4.7705
2.675	22.792	2.0719	4.8762
2.675	23.125	1.6364	4.6609
2.675	23.458	1.0348	3.9858
2.675	23.792	0.60692	3.0953
2.675	24.125	0.27122	2.2532
2.675	24.458	0.13594	1.6301
2.675	24.792	0.26342	0.98362
2.675	25.125	0.43717	0.43203
2.675	25.458	0.63187	0.13216
2.675	25.792	0.8857	-0.23784
2.675	26.125	1.4096	-0.16005
2.675	26.458	1.9558	-0.37482
2.675	26.792	2.2669	-0.62081
2.675	27.125	2.4536	-0.90462
2.675	27.458	3.0153	-0.73535
2.675	27.792	3.4994	-0.81016
2.675	28.125	3.6938	-0.40535
