x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.125	-1.0041	3.0596
-0.65833	27.458	-1.4336	1.9512
-0.65833	27.792	-2.0389	1.5387
-0.65833	28.125	-2.2276	1.6018
-0.65833	28.458	-2.548	1.8877
-0.65833	28.792	-2.3198	1.7091
-0.65833	29.125	-1.7116	1.0499
-0.65833	29.458	-0.6794	-0.20112
-0.325	9.7917	-0.30428	0.26195
-0.325	10.125	-0.42241	0.38899
-0.325	10.458	-0.1006	-0.64015
-0.325	10.792	0.19397	-1.4374
-0.325	11.125	0.45427	-1.4616
-0.325	11.458	0.61273	-1.0151
-0.325	11.792	0.12072	1.2888
-0.325	12.125	0.052404	3.9586
-0.325	12.458	0.035507	5.5274
-0.325	12.792	0.31132	5.84
-0.325	13.125	0.25408	5.801
-0.325	13.458	-0.17754	5.8444
-0.325	13.792	-0.18211	6.2964
-0.325	14.125	0.0076092	6.3084
-0.325	14.458	0.065811	6.7126
-0.325	14.792	-0.022678	7.0444
-0.325	15.125	0.062165	7.2502
-0.325	15.458	0.038598	7.2892
-0.325	15.792	-0.4762	7.1965
-0.325	16.125	-0.81935	7.2757
-0.325	16.458	-0.85236	7.0095
-0.325	16.792	-0.91004	6.9715
-0.325	17.125	-0.85498	6.8031
-0.325	17.458	-0.54455	6.3596
-0.325	17.792	-0.14324	5.9906
-0.325	18.125	0.1043	5.8464
-0.325	18.458	0.49204	5.5217
-0.325	18.792	0.69512	5.2552
-0.325	19.125	0.68924	5.2816
-0.325	19.458	0.78269	5.3034
-0.325	19.792	1.0061	5.2719
-0.325	20.125	1.2071	5.2925
-0.325	20.458	0.79813	5.4134
-0.325	20.792	0.16989	5.2852
-0.325	21.125	-0.2535	5.238
-0.325	21.458	-0.66319	5.2474
-0.325	21.792	-0.79121	5.38
-0.325	22.125	-0.62161	5.571
-0.325	22.458	-0.30424	5.4727
-0.325	22.792	-0.1013	5.2941
-0.325	23.125	-0.071092	4.8941
-0.325	23.458	-0.15516	4.5758
-0.325	23.792	-0.11349	4.4418
-0.325	24.125	-0.0017797	4.4585
-0.325	24.458	-0.22323	4.3619
-0.325	24.792	-0.28121	4.3738
-0.325	25.125	-0.49417	4.4665
-0.325	25.458	-0.65005	4.652
-0.325	25.792	-0.46982	4.8637
-0.325	26.125	-0.39073	4.9032
-0.325	26.458	-0.31882	4.7548
-0.325	26.792	-0.42239	4.1462
-0.325	27.125	-0.64527	3.1707
-0.325	27.458	-1.0569	2.1277
-0.325	27.792	-1.6712	1.6213
-0.325	28.125	-1.9659	1.6561
-0.325	28.458	-2.1751	1.7802
-0.325	28.792	-2.0338	1.7456
-0.325	29.125	-1.4884	0.93895
-0.325	29.458	-0.60021	-0.29303
0.0083333	9.7917	0.5662	0.26485
0.0083333	10.125	0.76773	-0.20203
0.0083333	10.458	0.64346	-1.3592
0.0083333	10.792	0.38229	-0.95664
0.0083333	11.125	0.074286	-0.35513
0.0083333	11.458	0.37943	1.4052
0.0083333	11.792	0.28132	3.2301
0.0083333	12.125	0.17406	4.9399
0.0083333	12.458	0.21079	6.0784
0.0083333	12.792	0.38846	6.5332
0.0083333	13.125	0.36878	6.4591
0.0083333	13.458	-0.030551	6.3744
0.0083333	13.792	-0.21358	6.6607
0.0083333	14.125	-0.23226	6.7601
0.0083333	14.458	-0.33647	7.0039
0.0083333	14.792	-0.4575	7.297
0.0083333	15.125	-0.43497	7.4565
0.0083333	15.458	-0.38598	7.523
0.0083333	15.792	-0.77073	7.5519
0.0083333	16.125	-0.88407	7.6483
0.0083333	16.458	-0.85076	7.5284
0.0083333	16.792	-0.75197	7.4506
0.0083333	17.125	-0.58102	7.2274
0.0083333	17.458	-0.1501	6.8935
0.0083333	17.792	0.20151	6.6463
0.0083333	18.125	0.23495	6.5829
0.0083333	18.458	0.34372	6.3601
0.0083333	18.792	0.54566	6.265
0.0083333	19.125	0.60839	6.2133
0.0083333	19.458	0.65842	6.134
0.0083333	19.792	0.76272	6.079
0.0083333	20.125	0.9432	6.0008
0.0083333	20.458	0.58013	5.7497
0.0083333	20.792	0.0086542	5.4804
0.0083333	21.125	-0.37376	5.409
0.0083333	21.458	-0.75149	5.303
0.0083333	21.792	-0.79831	5.2504
0.0083333	22.125	-0.71049	5.3825
0.0083333	22.458	-0.3412	5.4441
0.0083333	22.792	-0.097587	5.3687
0.0083333	23.125	-0.1943	5.2894
0.0083333	23.458	-0.31362	5.1001
0.0083333	23.792	-0.29332	5.0673
0.0083333	24.125	0.046126	4.9238
0.0083333	24.458	-0.053989	4.7428
0.0083333	24.792	-0.025232	4.806
0.0083333	25.125	-0.083731	4.8986
0.0083333	25.458	-0.24101	5.0309
0.0083333	25.792	-0.057283	5.2258
0.0083333	26.125	0.0028068	5.3612
0.0083333	26.458	0.013527	5.1783
0.0083333	26.792	-0.14226	4.4816
0.0083333	27.125	-0.42549	3.6708
0.0083333	27.458	-0.72426	2.7072
0.0083333	27.792	-1.2056	2.0655
0.0083333	28.125	-1.5796	1.9723
0.0083333	28.458	-1.5993	2.2731
0.0083333	28.792	-1.3726	2.3199
0.0083333	29.125	-0.9393	1.4712
0.0083333	29.458	-0.61891	-0.19005
0.34167	9.7917	0.17498	-0.18661
0.34167	10.125	0.30551	-0.49225
0.34167	10.458	0.14559	-0.81817
0.34167	10.792	0.47675	-0.26336
0.34167	11.125	0.14466	1.0843
0.34167	11.458	0.43834	3.175
0.34167	11.792	0.34845	4.5362
0.34167	12.125	0.25012	5.6584
0.34167	12.458	0.20558	6.38
0.34167	12.792	0.27305	6.4961
0.34167	13.125	0.24261	6.4591
0.34167	13.458	-0.19982	6.3238
0.34167	13.792	-0.40729	6.5195
0.34167	14.125	-0.50782	6.609
0.34167	14.458	-0.71624	6.6917
0.34167	14.792	-0.83033	6.9167
0.34167	15.125	-0.7782	7.0268
0.34167	15.458	-0.69883	7.2491
0.34167	15.792	-0.95638	7.3606
0.34167	16.125	-1.0428	7.4717
0.34167	16.458	-1.0067	7.5114
0.34167	16.792	-0.79543	7.5556
0.34167	17.125	-0.51627	7.3234
0.34167	17.458	-0.103	6.9472
0.34167	17.792	0.21652	6.7787
0.34167	18.125	0.36058	6.7057
0.34167	18.458	0.38314	6.5002
0.34167	18.792	0.50683	6.3848
0.34167	19.125	0.58318	6.4061
0.34167	19.458	0.57333	6.5346
0.34167	19.792	0.45968	6.5205
0.34167	20.125	0.61517	6.2866
0.34167	20.458	0.40195	5.8944
0.34167	20.792	-0.13987	5.5562
0.34167	21.125	-0.63329	5.4165
0.34167	21.458	-0.9202	5.2437
0.34167	21.792	-1.0041	5.1015
0.34167	22.125	-0.90705	5.101
0.34167	22.458	-0.53178	5.2704
0.34167	22.792	-0.19645	5.3625
0.34167	23.125	-0.26873	5.4906
0.34167	23.458	-0.32375	5.464
0.34167	23.792	-0.24367	5.6044
0.34167	24.125	0.036288	5.5982
0.34167	24.458	0.11593	5.5315
0.34167	24.792	0.32537	5.536
0.34167	25.125	0.45965	5.4814
0.34167	25.458	0.34987	5.4882
0.34167	25.792	0.41222	5.635
0.34167	26.125	0.34642	5.762
0.34167	26.458	0.33899	5.5779
0.34167	26.792	0.14287	5.0068
0.34167	27.125	-0.10845	4.3253
0.34167	27.458	-0.34886	3.5006
0.34167	27.792	-0.55132	2.7341
0.34167	28.125	-0.80649	2.2074
0.34167	28.458	-0.91799	2.4267
0.34167	28.792	-0.64804	2.7125
0.34167	29.125	-0.50166	1.8678
0.34167	29.458	-0.47439	-0.15478
0.675	9.7917	-0.30162	-1.153
0.675	10.125	-0.48922	-0.56458
0.675	10.458	0.13875	0.15756
0.675	10.792	0.65769	1.5412
0.675	11.125	0.3244	2.978
0.675	11.458	0.49449	4.6449
0.675	11.792	0.49241	5.3923
0.675	12.125	0.36544	5.8407
0.675	12.458	0.25888	6.2043
0.675	12.792	0.22054	6.2132
0.675	13.125	0.11101	6.1573
0.675	13.458	-0.30645	5.9079
0.675	13.792	-0.57255	5.9679
0.675	14.125	-0.75874	6.0145
0.675	14.458	-0.92827	5.974
0.675	14.792	-1.0553	6.2823
0.675	15.125	-0.97842	6.454
0.675	15.458	-0.81464	6.7072
0.675	15.792	-1.0582	6.7302
0.675	16.125	-1.1957	6.9028
0.675	16.458	-1.1239	7.0942
0.675	16.792	-0.87159	7.2046
0.675	17.125	-0.47253	7.056
0.675	17.458	0.0012419	6.7989
0.675	17.792	0.35232	6.5861
0.675	18.125	0.51956	6.5355
0.675	18.458	0.52142	6.3715
0.675	18.792	0.55943	6.2197
0.675	19.125	0.53744	6.1761
0.675	19.458	0.32472	6.3622
0.675	19.792	-0.047181	6.3023
0.675	20.125	0.27494	5.9381
0.675	20.458	0.13715	5.5923
0.675	20.792	-0.42759	5.2858
0.675	21.125	-0.90907	5.2619
0.675	21.458	-1.0921	5.0803
0.675	21.792	-1.042	4.9698
0.675	22.125	-1.0009	4.8599
0.675	22.458	-0.74162	4.7951
0.675	22.792	-0.49995	4.9969
0.675	23.125	-0.4259	5.3404
0.675	23.458	-0.40245	5.4421
0.675	23.792	-0.25224	5.6786
0.675	24.125	0.0072343	5.8491
0.675	24.458	0.24623	6.0698
0.675	24.792	0.62389	6.0225
0.675	25.125	0.74713	5.7962
0.675	25.458	0.76328	5.774
0.675	25.792	0.80304	5.9462
0.675	26.125	0.67501	6.1054
0.675	26.458	0.63769	5.9647
0.675	26.792	0.52186	5.5895
0.675	27.125	0.37894	4.8631
0.675	27.458	0.34265	3.905
0.675	27.792	0.027443	3.0246
0.675	28.125	-0.23891	2.3048
0.675	28.458	-0.31621	2.3989
0.675	28.792	-0.22363	2.7985
0.675	29.125	-0.28484	1.8286
0.675	29.458	-0.59421	-0.24078
1.0083	9.7917	-0.68144	-0.26746
1.0083	10.125	-0.4008	0.69333
1.0083	10.458	0.37289	2.543
1.0083	10.792	0.95475	3.8103
1.0083	11.125	0.6598	4.6215
1.0083	11.458	0.75272	5.3576
1.0083	11.792	0.72561	5.7296
1.0083	12.125	0.50867	5.702
1.0083	12.458	0.29618	5.7231
1.0083	12.792	0.11649	5.6194
1.0083	13.125	-0.076756	5.5777
1.0083	13.458	-0.54575	5.3807
1.0083	13.792	-0.80338	5.2782
1.0083	14.125	-0.9798	5.3536
1.0083	14.458	-1.1883	5.3904
1.0083	14.792	-1.3326	5.69
1.0083	15.125	-1.2232	5.8287
1.0083	15.458	-1.0384	6.089
1.0083	15.792	-1.1846	6.2058
1.0083	16.125	-1.3297	6.2471
1.0083	16.458	-1.2479	6.4519
1.0083	16.792	-0.91722	6.6369
1.0083	17.125	-0.35191	6.6072
1.0083	17.458	0.2025	6.4905
1.0083	17.792	0.62773	6.1853
1.0083	18.125	0.74804	6.193
1.0083	18.458	0.64259	6.0792
1.0083	18.792	0.62432	5.8869
1.0083	19.125	0.56489	5.7685
1.0083	19.458	0.30685	5.6785
1.0083	19.792	0.013604	5.4928
1.0083	20.125	0.15886	5.1412
1.0083	20.458	-0.15927	4.8635
1.0083	20.792	-0.71045	4.6734
1.0083	21.125	-1.0538	4.5494
1.0083	21.458	-1.1103	4.3794
1.0083	21.792	-1.0429	4.4042
1.0083	22.125	-1.0173	4.3638
1.0083	22.458	-0.79806	4.17
1.0083	22.792	-0.75583	4.3445
1.0083	23.125	-0.69175	4.6683
1.0083	23.458	-0.44161	4.927
1.0083	23.792	-0.27727	5.2563
1.0083	24.125	-0.059857	5.6152
1.0083	24.458	0.25147	5.9077
1.0083	24.792	0.71502	5.9599
1.0083	25.125	0.92443	5.7841
1.0083	25.458	1.0494	5.8087
1.0083	25.792	1.1169	5.9791
1.0083	26.125	1.0402	6.2382
1.0083	26.458	0.94737	6.1328
1.0083	26.792	0.88158	5.8549
1.0083	27.125	0.97219	5.0738
1.0083	27.458	0.96299	4.178
1.0083	27.792	0.55637	3.4994
1.0083	28.125	0.39517	2.6562
1.0083	28.458	0.46839	2.8138
1.0083	28.792	0.39992	2.9217
1.0083	29.125	0.16868	1.8831
1.0083	29.458	-0.10545	-0.19227
1.3417	9.7917	-0.55813	1.4902
1.3417	10.125	-0.27225	2.5749
1.3417	10.458	0.54466	3.9655
1.3417	10.792	1.2231	5.1262
1.3417	11.125	1.139	5.4472
1.3417	11.458	1.1167	5.5525
1.3417	11.792	0.96312	5.4464
1.3417	12.125	0.64769	5.1561
1.3417	12.458	0.32266	4.896
1.3417	12.792	0.058908	4.6828
1.3417	13.125	-0.26284	4.6775
1.3417	13.458	-0.62605	4.5677
1.3417	13.792	-0.84945	4.4076
1.3417	14.125	-1.0957	4.5142
1.3417	14.458	-1.3614	4.8207
1.3417	14.792	-1.5501	4.98
1.3417	15.125	-1.4946	4.8955
1.3417	15.458	-1.2797	5.0622
1.3417	15.792	-1.413	5.185
1.3417	16.125	-1.5235	5.2328
1.3417	16.458	-1.4267	5.4153
1.3417	16.792	-0.97276	5.6211
1.3417	17.125	-0.30577	5.7143
1.3417	17.458	0.35884	5.7436
1.3417	17.792	0.94385	5.6862
1.3417	18.125	1.1243	5.9433
1.3417	18.458	0.9998	5.8046
1.3417	18.792	0.90292	5.7237
1.3417	19.125	0.73565	5.3862
1.3417	19.458	0.44432	5.0139
1.3417	19.792	0.12462	4.7461
1.3417	20.125	-0.035635	4.3415
1.3417	20.458	-0.30431	4.1127
1.3417	20.792	-0.71749	3.8153
1.3417	21.125	-1.0149	3.5408
1.3417	21.458	-1.0155	3.4679
1.3417	21.792	-0.98579	3.495
1.3417	22.125	-1.0649	3.4002
1.3417	22.458	-1.0004	3.2965
1.3417	22.792	-0.9851	3.4515
1.3417	23.125	-0.89249	3.8034
1.3417	23.458	-0.64298	4.1986
1.3417	23.792	-0.48514	4.5799
1.3417	24.125	-0.27364	4.9819
1.3417	24.458	0.15372	5.3214
1.3417	24.792	0.71025	5.4582
1.3417	25.125	1.0372	5.5984
1.3417	25.458	1.2465	5.7434
1.3417	25.792	1.3992	5.8647
1.3417	26.125	1.4208	6.0021
1.3417	26.458	1.3359	5.8882
1.3417	26.792	1.3265	5.6922
1.3417	27.125	1.5075	5.0616
1.3417	27.458	1.5265	4.3961
1.3417	27.792	1.0239	3.912
1.3417	28.125	0.88561	3.2504
1.3417	28.458	0.99788	3.1804
1.3417	28.792	0.93963	3.1642
1.3417	29.125	0.64058	1.8986
1.3417	29.458	0.16062	-0.14506
1.675	9.7917	-0.53485	2.7911
1.675	10.125	-0.25435	3.6989
1.675	10.458	0.7093	4.3573
1.675	10.792	1.5003	5.0757
1.675	11.125	1.505	5.2
1.675	11.458	1.4421	5.0698
1.675	11.792	1.1744	4.6993
1.675	12.125	0.74631	4.2409
1.675	12.458	0.36885	3.9185
1.675	12.792	0.096618	3.5885
1.675	13.125	-0.33803	3.629
1.675	13.458	-0.65291	3.6413
1.675	13.792	-0.79843	3.5505
1.675	14.125	-1.0405	3.5431
1.675	14.458	-1.4714	3.6982
1.675	14.792	-1.7499	3.7062
1.675	15.125	-1.7962	3.6634
1.675	15.458	-1.7088	3.7867
1.675	15.792	-1.8058	3.8755
1.675	16.125	-1.8835	3.852
1.675	16.458	-1.7624	3.9266
1.675	16.792	-1.2325	4.1997
1.675	17.125	-0.39714	4.4855
1.675	17.458	0.40231	4.7503
1.675	17.792	1.0759	4.9459
1.675	18.125	1.2868	5.2357
1.675	18.458	1.2154	5.3338
1.675	18.792	1.1564	5.3142
1.675	19.125	0.90983	4.8475
1.675	19.458	0.60176	4.3034
1.675	19.792	0.34549	3.9898
1.675	20.125	0.19584	3.7311
1.675	20.458	-0.14015	3.5122
1.675	20.792	-0.52108	3.1248
1.675	21.125	-0.89001	2.6803
1.675	21.458	-0.98682	2.4833
1.675	21.792	-0.8664	2.5939
1.675	22.125	-0.98074	2.6302
1.675	22.458	-1.0169	2.5981
1.675	22.792	-1.0416	2.6497
1.675	23.125	-1.0207	2.9874
1.675	23.458	-0.87578	3.3016
1.675	23.792	-0.74962	3.6467
1.675	24.125	-0.57864	4.0204
1.675	24.458	-0.11849	4.3743
1.675	24.792	0.52715	4.5954
1.675	25.125	1.1009	4.9485
1.675	25.458	1.3802	5.1518
1.675	25.792	1.4934	5.2915
1.675	26.125	1.5987	5.3986
1.675	26.458	1.6605	5.3809
1.675	26.792	1.7101	5.2194
1.675	27.125	1.8716	4.7869
1.675	27.458	1.8638	4.344
1.675	27.792	1.567	3.9555
1.675	28.125	1.5007	3.3551
1.675	28.458	1.4753	3.0826
1.675	28.792	1.3408	2.854
1.675	29.125	0.91399	1.4992
1.675	29.458	0.61672	-0.21575
2.0083	9.7917	-0.47603	2.6996
2.0083	10.125	-0.11623	3.2133
2.0083	10.458	0.79012	3.6287
2.0083	10.792	1.5428	4.078
2.0083	11.125	1.6156	4.2522
2.0083	11.458	1.579	4.0532
2.0083	11.792	1.2803	3.6322
2.0083	12.125	0.92146	3.1706
2.0083	12.458	0.50412	3.0462
2.0083	12.792	0.17316	2.905
2.0083	13.125	-0.23433	2.8378
2.0083	13.458	-0.56106	2.8275
2.0083	13.792	-0.74555	2.7821
2.0083	14.125	-1.0032	2.6409
2.0083	14.458	-1.4729	2.5067
2.0083	14.792	-1.8108	2.4225
2.0083	15.125	-2.0601	2.3934
2.0083	15.458	-2.0663	2.494
2.0083	15.792	-2.0979	2.4244
2.0083	16.125	-2.1578	2.4517
2.0083	16.458	-1.9414	2.5239
2.0083	16.792	-1.4412	2.7862
2.0083	17.125	-0.64794	3.107
2.0083	17.458	0.39176	3.5507
2.0083	17.792	1.1196	3.9638
2.0083	18.125	1.3796	4.3488
2.0083	18.458	1.4116	4.4705
2.0083	18.792	1.395	4.4565
2.0083	19.125	1.1117	4.0001
2.0083	19.458	0.80962	3.408
2.0083	19.792	0.53769	3.1186
2.0083	20.125	0.2985	2.9336
2.0083	20.458	-0.060468	2.8784
2.0083	20.792	-0.35053	2.574
2.0083	21.125	-0.69165	2.2171
2.0083	21.458	-0.86733	1.9367
2.0083	21.792	-0.77806	2.0345
2.0083	22.125	-0.84975	2.0536
2.0083	22.458	-0.9379	2.0215
2.0083	22.792	-0.97101	2.1086
2.0083	23.125	-1.1015	2.3693
2.0083	23.458	-1.1028	2.5756
2.0083	23.792	-1.0449	2.7391
2.0083	24.125	-0.94107	2.7695
2.0083	24.458	-0.46376	2.947
2.0083	24.792	0.20993	3.2926
2.0083	25.125	0.92354	3.8634
2.0083	25.458	1.242	4.1406
2.0083	25.792	1.5191	4.3745
2.0083	26.125	1.699	4.5636
2.0083	26.458	1.8625	4.662
2.0083	26.792	1.9104	4.693
2.0083	27.125	2.0038	4.45
2.0083	27.458	2.1975	4.1637
2.0083	27.792	2.086	3.6076
2.0083	28.125	2.1667	3.0921
2.0083	28.458	2.0674	2.6493
2.0083	28.792	1.9722	2.2351
2.0083	29.125	1.5526	0.97444
2.0083	29.458	1.0074	-0.31411
2.3417	9.7917	-0.42817	2.0833
2.3417	10.125	-0.062724	2.2428
2.3417	10.458	0.71051	2.2845
2.3417	10.792	1.2884	2.5731
2.3417	11.125	1.328	2.895
2.3417	11.458	1.3394	2.893
2.3417	11.792	1.2189	2.8394
2.3417	12.125	0.92697	2.5791
2.3417	12.458	0.50619	2.4962
2.3417	12.792	0.1606	2.3413
2.3417	13.125	-0.2312	2.1996
2.3417	13.458	-0.56493	2.0443
2.3417	13.792	-0.71244	2.0091
2.3417	14.125	-0.94233	1.9963
2.3417	14.458	-1.3302	1.9033
2.3417	14.792	-1.7218	1.6143
2.3417	15.125	-1.9839	1.6011
2.3417	15.458	-2.0102	1.616
2.3417	15.792	-2.0313	1.5055
2.3417	16.125	-2.0442	1.4885
2.3417	16.458	-1.7492	1.5771
2.3417	16.792	-1.3446	1.7415
2.3417	17.125	-0.74026	1.927
2.3417	17.458	0.092977	2.4332
2.3417	17.792	0.8463	2.9151
2.3417	18.125	1.2524	3.2006
2.3417	18.458	1.4281	3.4273
2.3417	18.792	1.5176	3.5083
2.3417	19.125	1.2673	3.2448
2.3417	19.458	0.94681	2.767
2.3417	19.792	0.56899	2.4343
2.3417	20.125	0.29919	2.1888
2.3417	20.458	0.021658	2.1537
2.3417	20.792	-0.22621	1.9652
2.3417	21.125	-0.47258	1.8125
2.3417	21.458	-0.634	1.7672
2.3417	21.792	-0.61083	1.8882
2.3417	22.125	-0.71429	1.9613
2.3417	22.458	-0.85118	1.9005
2.3417	22.792	-0.87781	1.9442
2.3417	23.125	-1.0593	2.03
2.3417	23.458	-1.2444	1.9786
2.3417	23.792	-1.3148	1.9588
2.3417	24.125	-1.2617	1.7009
2.3417	24.458	-0.68004	1.6391
2.3417	24.792	-0.13222	1.8027
2.3417	25.125	0.43698	2.2435
2.3417	25.458	0.78141	2.5023
2.3417	25.792	1.452	2.9516
2.3417	26.125	1.8037	3.3961
2.3417	26.458	1.971	3.5459
2.3417	26.792	2.0709	3.4474
2.3417	27.125	2.0767	3.4189
2.3417	27.458	2.3873	3.3436
2.3417	27.792	2.5781	2.7232
2.3417	28.125	2.7337	2.51
2.3417	28.458	2.7546	2.2333
2.3417	28.792	2.8147	1.5292
2.3417	29.125	2.3026	0.70186
2.3417	29.458	1.3515	-0.36141
2.675	9.7917	-0.332	1.3905
2.675	10.125	-0.031132	1.4159
2.675	10.458	0.41604	1.277
2.675	10.792	0.814	1.3411
2.675	11.125	0.99967	1.7142
2.675	11.458	1.0255	1.9549
2.675	11.792	1.0154	2.1158
2.675	12.125	0.78288	2.0883
2.675	12.458	0.51574	2.1276
2.675	12.792	0.24251	1.9892
2.675	13.125	-0.087374	1.8266
2.675	13.458	-0.50118	1.7338
2.675	13.792	-0.69436	1.676
2.675	14.125	-0.85514	1.7051
2.675	14.458	-1.1586	1.5389
2.675	14.792	-1.488	1.2613
2.675	15.125	-1.7006	1.1294
2.675	15.458	-1.8194	1.0768
2.675	15.792	-1.7938	0.94441
2.675	16.125	-1.7556	0.93894
2.675	16.458	-1.526	1.0177
2.675	16.792	-1.1567	1.0258
2.675	17.125	-0.67325	1.0815
2.675	17.458	-0.07254	1.3999
2.675	17.792	0.46385	1.7993
2.675	18.125	0.92817	2.0869
2.675	18.458	1.1844	2.2805
2.675	18.792	1.3616	2.4471
2.675	19.125	1.2017	2.3566
2.675	19.458	0.94776	2.168
2.675	19.792	0.6189	1.9563
2.675	20.125	0.35972	1.6779
2.675	20.458	0.16739	1.5569
2.675	20.792	-0.11655	1.4556
2.675	21.125	-0.29172	1.5359
2.675	21.458	-0.36931	1.8257
2.675	21.792	-0.29406	2.0942
2.675	22.125	-0.5128	2.1593
2.675	22.458	-0.69932	2.0998
2.675	22.792	-0.73553	1.988
2.675	23.125	-0.97402	1.6641
2.675	23.458	-1.2038	1.2498
2.675	23.792	-1.3186	0.9097
2.675	24.125	-1.2412	0.62171
2.675	24.458	-0.73898	0.54909
2.675	24.792	-0.22038	0.65927
2.675	25.125	0.27322	0.91828
2.675	25.458	0.7401	1.1454
2.675	25.792	1.2101	1.4577
2.675	26.125	1.5617	2.1348
2.675	26.458	1.7053	2.4369
2.675	26.792	1.9842	2.2395
2.675	27.125	2.0352	1.9466
2.675	27.458	2.5443	1.8568
2.675	27.792	2.9777	1.5657
2.675	28.125	3.3066	1.5255
