x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.125	-0.65732	6.7675
-0.65833	12.458	-0.8937	6.7156
-0.65833	12.792	-0.88531	6.8065
-0.65833	13.125	-0.9906	6.8885
-0.65833	13.458	-1.167	6.8288
-0.65833	13.792	-1.121	5.8803
-0.65833	14.125	-0.76724	5.4185
-0.65833	14.458	-0.36248	5.0696
-0.65833	14.792	0.087767	4.9413
-0.65833	15.125	0.67042	4.7774
-0.65833	15.458	1.1983	4.4985
-0.65833	15.792	1.1325	4.1781
-0.65833	16.125	1.0731	3.9039
-0.65833	16.458	1.1461	3.8785
-0.65833	16.792	1.133	3.8634
-0.65833	17.125	1.0409	3.8954
-0.65833	17.458	0.92962	4.0553
-0.65833	17.792	0.82817	4.1389
-0.65833	18.125	0.70776	4.1376
-0.65833	18.458	0.27123	4.1019
-0.65833	18.792	-0.13847	4.3299
-0.65833	19.125	-0.42031	4.472
-0.65833	19.458	-0.65935	4.7291
-0.65833	19.792	-0.6313	4.8465
-0.65833	20.125	-0.47496	5.2217
-0.65833	20.458	-0.50507	5.4979
-0.65833	20.792	-0.44319	5.7009
-0.65833	21.125	-0.28205	5.804
-0.65833	21.458	-0.31349	5.7789
-0.65833	21.792	-0.51281	5.9052
-0.65833	22.125	-0.47551	6.1233
-0.65833	22.458	-0.32287	6.1768
-0.65833	22.792	-0.46539	6.0537
-0.65833	23.125	-0.79433	5.9142
-0.65833	23.458	-0.73548	5.4625
-0.65833	23.792	-0.47943	5.1086
-0.65833	24.125	-0.28886	4.8664
-0.65833	24.458	-0.096963	4.669
-0.65833	24.792	0.33402	4.3401
-0.65833	25.125	0.45415	3.8134
-0.65833	25.458	0.24561	3.3696
-0.65833	25.792	-0.082995	3.1834
-0.65833	26.125	-0.50411	3.1567
-0.65833	26.458	-0.82185	3.1986
-0.65833	26.792	-1.0886	3.2304
-0.65833	27.125	-1.1018	3.2209
-0.65833	27.458	-1.004	3.2483
-0.65833	27.792	-0.80295	3.2225
-0.65833	28.125	-0.73831	3.3968
-0.65833	28.458	-0.8028	3.2394
-0.65833	28.792	-0.9247	2.6535
-0.65833	29.125	-0.9198	1.2689
-0.65833	29.458	-0.24986	-0.23602
-0.325	9.7917	0.51578	6.2173
-0.325	10.125	0.078817	6.0706
-0.325	10.458	0.011627	6.5129
-0.325	10.792	0.063279	7.7741
-0.325	11.125	0.10335	7.8976
-0.325	11.458	-0.059287	7.9017
-0.325	11.792	-0.33448	7.8153
-0.325	12.125	-0.56384	7.966
-0.325	12.458	-0.74999	7.7503
-0.325	12.792	-0.84337	7.5069
-0.325	13.125	-0.79873	7.3554
-0.325	13.458	-0.72262	7.2536
-0.325	13.792	-0.68317	6.5728
-0.325	14.125	-0.41282	6.0589
-0.325	14.458	-0.075994	5.666
-0.325	14.792	0.35492	5.4931
-0.325	15.125	0.84908	5.3416
-0.325	15.458	1.3193	5.1064
-0.325	15.792	1.2273	4.9205
-0.325	16.125	1.1288	4.8699
-0.325	16.458	1.2089	4.85
-0.325	16.792	1.0694	4.8475
-0.325	17.125	0.89295	4.8759
-0.325	17.458	0.83921	5.1023
-0.325	17.792	0.75163	5.11
-0.325	18.125	0.54913	5.1197
-0.325	18.458	0.16044	5.0918
-0.325	18.792	-0.12425	5.3403
-0.325	19.125	-0.40255	5.4421
-0.325	19.458	-0.79249	5.5503
-0.325	19.792	-0.75983	5.5118
-0.325	20.125	-0.48621	5.8439
-0.325	20.458	-0.37718	5.8827
-0.325	20.792	-0.4088	6.1456
-0.325	21.125	-0.40147	6.3239
-0.325	21.458	-0.33134	6.2631
-0.325	21.792	-0.38392	6.3827
-0.325	22.125	-0.45092	6.648
-0.325	22.458	-0.28141	6.7807
-0.325	22.792	-0.34469	6.7351
-0.325	23.125	-0.6769	6.4019
-0.325	23.458	-0.67726	6.0882
-0.325	23.792	-0.4888	5.8937
-0.325	24.125	-0.30529	5.7091
-0.325	24.458	-0.014952	5.4642
-0.325	24.792	0.45176	5.1673
-0.325	25.125	0.68147	4.811
-0.325	25.458	0.42723	4.3711
-0.325	25.792	0.1126	4.0941
-0.325	26.125	-0.25267	3.9202
-0.325	26.458	-0.53917	3.8156
-0.325	26.792	-0.62447	3.7818
-0.325	27.125	-0.64297	3.6229
-0.325	27.458	-0.47998	3.5369
-0.325	27.792	-0.32047	3.5203
-0.325	28.125	-0.43062	3.3419
-0.325	28.458	-0.44165	3.1068
-0.325	28.792	-0.50261	2.7
-0.325	29.125	-0.49784	1.4308
-0.325	29.458	-0.2299	-0.20029
0.0083333	9.7917	0.59417	6.8508
0.0083333	10.125	0.54522	6.7946
0.0083333	10.458	0.70744	6.6847
0.0083333	10.792	0.39025	7.4617
0.0083333	11.125	0.054032	7.7321
0.0083333	11.458	-0.10801	8.3743
0.0083333	11.792	-0.2463	8.4929
0.0083333	12.125	-0.43968	8.5087
0.0083333	12.458	-0.52604	8.2561
0.0083333	12.792	-0.38894	7.9701
0.0083333	13.125	-0.32307	7.6711
0.0083333	13.458	-0.37734	7.3025
0.0083333	13.792	-0.29424	6.9107
0.0083333	14.125	-0.050297	6.4892
0.0083333	14.458	0.23828	6.201
0.0083333	14.792	0.59679	5.9501
0.0083333	15.125	0.96379	5.8617
0.0083333	15.458	1.3165	5.7147
0.0083333	15.792	1.2549	5.6184
0.0083333	16.125	1.1171	5.5692
0.0083333	16.458	1.0659	5.5522
0.0083333	16.792	0.83231	5.6215
0.0083333	17.125	0.58927	5.8498
0.0083333	17.458	0.63095	6.1627
0.0083333	17.792	0.65068	6.2289
0.0083333	18.125	0.38785	6.14
0.0083333	18.458	0.076452	6.1263
0.0083333	18.792	-0.22904	6.2288
0.0083333	19.125	-0.50007	6.1796
0.0083333	19.458	-0.6932	6.1935
0.0083333	19.792	-0.60005	6.1824
0.0083333	20.125	-0.35007	6.3371
0.0083333	20.458	-0.28014	6.3639
0.0083333	20.792	-0.42777	6.5277
0.0083333	21.125	-0.45344	6.6983
0.0083333	21.458	-0.4009	6.607
0.0083333	21.792	-0.387	6.6266
0.0083333	22.125	-0.37014	6.8589
0.0083333	22.458	-0.084658	7.0484
0.0083333	22.792	-0.14702	7.079
0.0083333	23.125	-0.51154	6.867
0.0083333	23.458	-0.59112	6.6151
0.0083333	23.792	-0.43506	6.4778
0.0083333	24.125	-0.25698	6.4023
0.0083333	24.458	0.010904	6.2038
0.0083333	24.792	0.51217	5.9909
0.0083333	25.125	0.62688	5.758
0.0083333	25.458	0.46963	5.312
0.0083333	25.792	0.22609	4.8891
0.0083333	26.125	-0.14838	4.6179
0.0083333	26.458	-0.27008	4.3769
0.0083333	26.792	-0.25183	4.1888
0.0083333	27.125	-0.17524	4.0117
0.0083333	27.458	0.043086	3.9635
0.0083333	27.792	0.12847	3.9293
0.0083333	28.125	0.088496	3.6717
0.0083333	28.458	-0.032819	3.2348
0.0083333	28.792	-0.056556	2.5282
0.0083333	29.125	0.032109	1.29
0.0083333	29.458	0.073203	-0.28155
0.34167	9.7917	0.27	6.7365
0.34167	10.125	0.019993	6.7388
0.34167	10.458	0.2354	6.6958
0.34167	10.792	0.27555	7.3601
0.34167	11.125	-0.18059	8.0018
0.34167	11.458	-0.41914	8.6673
0.34167	11.792	-0.48831	8.6758
0.34167	12.125	-0.59576	8.6108
0.34167	12.458	-0.50068	8.4097
0.34167	12.792	-0.15788	8.035
0.34167	13.125	0.036389	7.7683
0.34167	13.458	-0.10844	7.4022
0.34167	13.792	-0.048904	6.9999
0.34167	14.125	0.14115	6.7667
0.34167	14.458	0.3871	6.5791
0.34167	14.792	0.66255	6.4028
0.34167	15.125	0.97817	6.2773
0.34167	15.458	1.2564	6.1287
0.34167	15.792	1.2217	6.0261
0.34167	16.125	1.0686	6.0049
0.34167	16.458	0.87041	6.0644
0.34167	16.792	0.63537	6.1433
0.34167	17.125	0.47179	6.394
0.34167	17.458	0.52516	6.67
0.34167	17.792	0.51786	6.7868
0.34167	18.125	0.17228	6.6917
0.34167	18.458	-0.13589	6.6176
0.34167	18.792	-0.42338	6.6445
0.34167	19.125	-0.61516	6.7522
0.34167	19.458	-0.66756	6.7177
0.34167	19.792	-0.54762	6.716
0.34167	20.125	-0.35076	6.7505
0.34167	20.458	-0.38839	6.7443
0.34167	20.792	-0.64375	6.9083
0.34167	21.125	-0.64868	6.9753
0.34167	21.458	-0.54471	6.8243
0.34167	21.792	-0.39061	6.6001
0.34167	22.125	-0.26898	6.746
0.34167	22.458	0.034697	7.0106
0.34167	22.792	-0.044091	7.0598
0.34167	23.125	-0.36042	6.954
0.34167	23.458	-0.40804	6.7242
0.34167	23.792	-0.33712	6.6887
0.34167	24.125	-0.24962	6.7655
0.34167	24.458	0.031844	6.7149
0.34167	24.792	0.57092	6.5687
0.34167	25.125	0.66162	6.2299
0.34167	25.458	0.52964	5.8605
0.34167	25.792	0.40515	5.3912
0.34167	26.125	0.20354	5.0753
0.34167	26.458	0.23115	4.7822
0.34167	26.792	0.34883	4.4994
0.34167	27.125	0.48906	4.3865
0.34167	27.458	0.65129	4.3905
0.34167	27.792	0.67546	4.4752
0.34167	28.125	0.69099	4.2581
0.34167	28.458	0.46547	3.5326
0.34167	28.792	0.22265	2.3005
0.34167	29.125	0.069906	1.0834
0.34167	29.458	-0.11726	-0.35446
0.675	9.7917	-0.04703	6.165
0.675	10.125	-0.28849	6.2876
0.675	10.458	-0.23597	6.4255
0.675	10.792	-0.26881	7.2497
0.675	11.125	-0.58445	7.9427
0.675	11.458	-0.72725	8.3652
0.675	11.792	-0.70693	8.3354
0.675	12.125	-0.73515	8.2927
0.675	12.458	-0.52819	8.1712
0.675	12.792	-0.013633	8.0118
0.675	13.125	0.24711	7.7892
0.675	13.458	0.15761	7.4695
0.675	13.792	0.20561	7.1439
0.675	14.125	0.34536	6.8961
0.675	14.458	0.5579	6.783
0.675	14.792	0.75065	6.6901
0.675	15.125	1.0245	6.4493
0.675	15.458	1.2476	6.4109
0.675	15.792	1.1849	6.3519
0.675	16.125	0.98069	6.218
0.675	16.458	0.72059	6.3236
0.675	16.792	0.5674	6.4381
0.675	17.125	0.37926	6.5164
0.675	17.458	0.36482	6.6227
0.675	17.792	0.30922	6.7564
0.675	18.125	-0.10229	6.7276
0.675	18.458	-0.44443	6.7118
0.675	18.792	-0.64192	6.7413
0.675	19.125	-0.71136	6.8628
0.675	19.458	-0.70185	6.8313
0.675	19.792	-0.63884	6.9521
0.675	20.125	-0.51221	6.917
0.675	20.458	-0.55351	6.9873
0.675	20.792	-0.69052	7.0711
0.675	21.125	-0.65265	6.9887
0.675	21.458	-0.47653	6.8239
0.675	21.792	-0.28003	6.6785
0.675	22.125	-0.092132	6.617
0.675	22.458	0.10419	6.7072
0.675	22.792	-0.041962	6.593
0.675	23.125	-0.32284	6.5681
0.675	23.458	-0.38346	6.4408
0.675	23.792	-0.3518	6.5934
0.675	24.125	-0.32824	6.6503
0.675	24.458	-0.10346	6.5681
0.675	24.792	0.44868	6.3469
0.675	25.125	0.66934	5.9652
0.675	25.458	0.63555	5.7503
0.675	25.792	0.5121	5.4187
0.675	26.125	0.45608	5.1811
0.675	26.458	0.56702	4.9299
0.675	26.792	0.88965	4.7724
0.675	27.125	1.2307	4.7282
0.675	27.458	1.3506	4.867
0.675	27.792	1.2091	4.8046
0.675	28.125	1.0457	4.3398
0.675	28.458	0.73673	3.4579
0.675	28.792	0.41673	1.9403
0.675	29.125	0.22984	1.0067
0.675	29.458	0.14851	-0.34643
1.0083	9.7917	-0.1139	5.2743
1.0083	10.125	-0.53533	5.4727
1.0083	10.458	-0.58438	5.8187
1.0083	10.792	-0.60541	6.4756
1.0083	11.125	-0.81517	7.1422
1.0083	11.458	-0.83715	7.557
1.0083	11.792	-0.75357	7.4884
1.0083	12.125	-0.70122	7.3906
1.0083	12.458	-0.4692	7.1392
1.0083	12.792	0.030029	7.0896
1.0083	13.125	0.35665	7.1567
1.0083	13.458	0.32752	7.0298
1.0083	13.792	0.34286	6.8886
1.0083	14.125	0.44271	6.7235
1.0083	14.458	0.63797	6.6745
1.0083	14.792	0.87962	6.6488
1.0083	15.125	1.1393	6.5277
1.0083	15.458	1.2873	6.5433
1.0083	15.792	1.1929	6.4418
1.0083	16.125	0.98609	6.2791
1.0083	16.458	0.71052	6.3506
1.0083	16.792	0.4413	6.332
1.0083	17.125	0.14694	6.3194
1.0083	17.458	0.011244	6.2839
1.0083	17.792	-0.10661	6.388
1.0083	18.125	-0.48144	6.4456
1.0083	18.458	-0.67634	6.5117
1.0083	18.792	-0.73371	6.5389
1.0083	19.125	-0.76695	6.6981
1.0083	19.458	-0.69784	6.741
1.0083	19.792	-0.55694	6.7635
1.0083	20.125	-0.42025	6.7824
1.0083	20.458	-0.42785	6.8351
1.0083	20.792	-0.41132	6.7312
1.0083	21.125	-0.37983	6.5089
1.0083	21.458	-0.21751	6.3929
1.0083	21.792	-0.0046247	6.3187
1.0083	22.125	0.089459	6.1242
1.0083	22.458	0.14656	6.007
1.0083	22.792	-0.037027	5.8742
1.0083	23.125	-0.2711	5.9126
1.0083	23.458	-0.38946	5.8208
1.0083	23.792	-0.37625	5.8878
1.0083	24.125	-0.4242	5.8367
1.0083	24.458	-0.23056	5.6969
1.0083	24.792	0.25874	5.5311
1.0083	25.125	0.58114	5.226
1.0083	25.458	0.68605	5.1365
1.0083	25.792	0.76448	4.9461
1.0083	26.125	0.81356	4.7948
1.0083	26.458	0.95552	4.5688
1.0083	26.792	1.357	4.555
1.0083	27.125	1.9253	4.5716
1.0083	27.458	1.9879	4.7867
1.0083	27.792	1.7503	4.6597
1.0083	28.125	1.5762	4.1777
1.0083	28.458	1.3564	3.1876
1.0083	28.792	0.90839	1.9489
1.0083	29.125	0.58891	0.68489
1.0083	29.458	0.23014	-0.44805
1.3417	9.7917	-0.41832	4.5251
1.3417	10.125	-0.76509	4.4777
1.3417	10.458	-0.8442	4.7465
1.3417	10.792	-0.86418	5.1848
1.3417	11.125	-1.0538	5.8048
1.3417	11.458	-0.97867	6.1435
1.3417	11.792	-0.78376	6
1.3417	12.125	-0.63414	5.8378
1.3417	12.458	-0.31582	5.6517
1.3417	12.792	0.18717	5.7602
1.3417	13.125	0.46274	5.9867
1.3417	13.458	0.42297	6.1412
1.3417	13.792	0.43689	6.241
1.3417	14.125	0.45764	6.2956
1.3417	14.458	0.60642	6.3567
1.3417	14.792	0.91227	6.473
1.3417	15.125	1.2562	6.6164
1.3417	15.458	1.4488	6.6079
1.3417	15.792	1.2898	6.4249
1.3417	16.125	1.0061	6.1953
1.3417	16.458	0.74364	5.9959
1.3417	16.792	0.35497	5.8379
1.3417	17.125	-0.04188	5.7255
1.3417	17.458	-0.29455	5.5189
1.3417	17.792	-0.53289	5.4289
1.3417	18.125	-0.88558	5.5254
1.3417	18.458	-1.0054	5.6813
1.3417	18.792	-0.91974	5.7227
1.3417	19.125	-0.87152	6.0156
1.3417	19.458	-0.72566	6.1237
1.3417	19.792	-0.48475	6.1141
1.3417	20.125	-0.28863	6.1144
1.3417	20.458	-0.22651	6.1928
1.3417	20.792	-0.15028	5.9155
1.3417	21.125	-0.094684	5.6422
1.3417	21.458	0.082785	5.4419
1.3417	21.792	0.22115	5.2979
1.3417	22.125	0.20952	4.9773
1.3417	22.458	0.16166	4.7678
1.3417	22.792	-0.18997	4.6035
1.3417	23.125	-0.44579	4.5735
1.3417	23.458	-0.54047	4.5993
1.3417	23.792	-0.47778	4.5222
1.3417	24.125	-0.46973	4.4465
1.3417	24.458	-0.20597	4.2973
1.3417	24.792	0.23773	4.2947
1.3417	25.125	0.55506	4.0846
1.3417	25.458	0.6971	4.0053
1.3417	25.792	0.97784	3.972
1.3417	26.125	1.1038	3.9385
1.3417	26.458	1.2547	3.7451
1.3417	26.792	1.6221	3.8832
1.3417	27.125	2.2995	4.1294
1.3417	27.458	2.4577	4.4581
1.3417	27.792	2.3583	4.4288
1.3417	28.125	2.038	3.9272
1.3417	28.458	1.737	2.9724
1.3417	28.792	1.416	1.7664
1.3417	29.125	0.93811	0.45214
1.3417	29.458	0.51304	-0.50303
1.675	9.7917	-0.26719	3.3652
1.675	10.125	-0.70405	3.2025
1.675	10.458	-0.87963	3.0907
1.675	10.792	-0.90877	3.2542
1.675	11.125	-1.067	3.5621
1.675	11.458	-1.0285	3.8311
1.675	11.792	-0.78721	3.9239
1.675	12.125	-0.66771	3.9025
1.675	12.458	-0.31512	4.0061
1.675	12.792	0.015394	4.1581
1.675	13.125	0.18719	4.358
1.675	13.458	0.16515	4.7283
1.675	13.792	0.23245	5.0956
1.675	14.125	0.27746	5.3458
1.675	14.458	0.5039	5.8031
1.675	14.792	0.9466	6.1469
1.675	15.125	1.427	6.387
1.675	15.458	1.6787	6.4211
1.675	15.792	1.4219	6.2323
1.675	16.125	1.1178	5.8622
1.675	16.458	0.80128	5.4742
1.675	16.792	0.30441	5.0885
1.675	17.125	-0.24421	4.7921
1.675	17.458	-0.5698	4.4824
1.675	17.792	-0.80562	4.2597
1.675	18.125	-1.1542	4.3059
1.675	18.458	-1.2544	4.4535
1.675	18.792	-1.1012	4.5904
1.675	19.125	-0.92391	4.9395
1.675	19.458	-0.65274	5.1208
1.675	19.792	-0.30888	5.0941
1.675	20.125	0.047041	5.1483
1.675	20.458	0.092143	5.2087
1.675	20.792	0.13549	4.8676
1.675	21.125	0.22458	4.5409
1.675	21.458	0.33555	4.1591
1.675	21.792	0.42907	3.9171
1.675	22.125	0.26429	3.6048
1.675	22.458	0.16185	3.3885
1.675	22.792	-0.22546	3.2025
1.675	23.125	-0.43971	3.1502
1.675	23.458	-0.49482	3.1424
1.675	23.792	-0.50995	3.0066
1.675	24.125	-0.46213	2.9373
1.675	24.458	-0.22735	2.8584
1.675	24.792	0.1403	2.8547
1.675	25.125	0.4883	2.7116
1.675	25.458	0.67098	2.778
1.675	25.792	0.9337	2.7665
1.675	26.125	1.1929	2.8744
1.675	26.458	1.4463	2.9702
1.675	26.792	1.7411	3.3105
1.675	27.125	2.4303	3.7729
1.675	27.458	2.7331	4.0947
1.675	27.792	2.8315	4.2204
1.675	28.125	2.6076	3.7886
1.675	28.458	2.3666	2.8799
1.675	28.792	2.0093	1.8395
1.675	29.125	1.5005	0.51318
1.675	29.458	0.83609	-0.34084
2.0083	9.7917	-0.22678	2.4984
2.0083	10.125	-0.66228	2.089
2.0083	10.458	-0.89054	1.6942
2.0083	10.792	-0.97451	1.6946
2.0083	11.125	-1.1949	1.9273
2.0083	11.458	-1.224	1.9868
2.0083	11.792	-0.90003	1.9703
2.0083	12.125	-0.71733	2.1587
2.0083	12.458	-0.44882	2.4058
2.0083	12.792	-0.29297	2.8083
2.0083	13.125	-0.24968	2.9909
2.0083	13.458	-0.19792	3.4113
2.0083	13.792	-0.081531	3.7932
2.0083	14.125	0.012043	4.2385
2.0083	14.458	0.26841	4.7596
2.0083	14.792	0.67819	5.1904
2.0083	15.125	1.2816	5.464
2.0083	15.458	1.7081	5.5987
2.0083	15.792	1.5906	5.4324
2.0083	16.125	1.3525	5.1023
2.0083	16.458	1.0211	4.7146
2.0083	16.792	0.41807	4.1777
2.0083	17.125	-0.27906	3.7622
2.0083	17.458	-0.7508	3.4086
2.0083	17.792	-0.9615	3.268
2.0083	18.125	-1.1038	3.2688
2.0083	18.458	-1.2819	3.2852
2.0083	18.792	-1.2472	3.4068
2.0083	19.125	-0.92751	3.7889
2.0083	19.458	-0.54105	3.9268
2.0083	19.792	-0.095972	3.9495
2.0083	20.125	0.32801	3.9137
2.0083	20.458	0.3823	3.8962
2.0083	20.792	0.45203	3.5718
2.0083	21.125	0.49672	3.2434
2.0083	21.458	0.46531	2.8427
2.0083	21.792	0.45021	2.6416
2.0083	22.125	0.37456	2.4101
2.0083	22.458	0.25508	2.2094
2.0083	22.792	-0.15387	2.0804
2.0083	23.125	-0.41175	2.0019
2.0083	23.458	-0.42922	1.8473
2.0083	23.792	-0.55979	1.6821
2.0083	24.125	-0.51736	1.6006
2.0083	24.458	-0.38262	1.4383
2.0083	24.792	-0.050614	1.5163
2.0083	25.125	0.32598	1.5099
2.0083	25.458	0.60263	1.6807
2.0083	25.792	0.82823	1.7531
2.0083	26.125	1.1434	1.9275
2.0083	26.458	1.4856	2.309
2.0083	26.792	1.8163	2.7943
2.0083	27.125	2.392	3.3842
2.0083	27.458	2.8089	3.7617
2.0083	27.792	3.0454	4.0213
2.0083	28.125	2.9917	3.6951
2.0083	28.458	2.8319	2.8502
2.0083	28.792	2.5834	1.9
2.0083	29.125	2.0983	0.50706
2.0083	29.458	1.4092	-0.3153
2.3417	9.7917	-0.26424	1.8054
2.3417	10.125	-0.60037	1.5509
2.3417	10.458	-0.68755	1.231
2.3417	10.792	-0.8664	1.1011
2.3417	11.125	-1.0548	1.0143
2.3417	11.458	-1.1221	0.91655
2.3417	11.792	-0.95411	0.93105
2.3417	12.125	-0.65944	1.0773
2.3417	12.458	-0.49151	1.3526
2.3417	12.792	-0.42533	1.7253
2.3417	13.125	-0.46938	1.9315
2.3417	13.458	-0.52973	2.2608
2.3417	13.792	-0.42539	2.6242
2.3417	14.125	-0.31306	3.0537
2.3417	14.458	0.0083407	3.4995
2.3417	14.792	0.52131	3.9493
2.3417	15.125	1.1475	4.1013
2.3417	15.458	1.5487	4.1926
2.3417	15.792	1.596	4.1314
2.3417	16.125	1.4715	3.9545
2.3417	16.458	1.1521	3.6332
2.3417	16.792	0.61252	3.2159
2.3417	17.125	-0.11958	2.8464
2.3417	17.458	-0.66965	2.4686
2.3417	17.792	-0.95074	2.4369
2.3417	18.125	-1.1326	2.3774
2.3417	18.458	-1.2891	2.3404
2.3417	18.792	-1.2258	2.4714
2.3417	19.125	-0.91798	2.7647
2.3417	19.458	-0.49229	2.9039
2.3417	19.792	-0.00032933	2.9068
2.3417	20.125	0.37383	2.8333
2.3417	20.458	0.50211	2.7993
2.3417	20.792	0.59805	2.5551
2.3417	21.125	0.60869	2.1918
2.3417	21.458	0.53145	1.9385
2.3417	21.792	0.45129	1.86
2.3417	22.125	0.37567	1.7967
2.3417	22.458	0.21878	1.5932
2.3417	22.792	-0.059377	1.4185
2.3417	23.125	-0.37812	1.2754
2.3417	23.458	-0.51862	1.1575
2.3417	23.792	-0.69128	1.1127
2.3417	24.125	-0.60379	0.98893
2.3417	24.458	-0.56029	0.81926
2.3417	24.792	-0.25579	0.97316
2.3417	25.125	0.028466	1.0335
2.3417	25.458	0.40468	1.2136
2.3417	25.792	0.67454	1.3592
2.3417	26.125	1.0038	1.5001
2.3417	26.458	1.2771	1.8238
2.3417	26.792	1.6329	2.5286
2.3417	27.125	2.3131	3.1924
2.3417	27.458	2.8372	3.6733
2.3417	27.792	3.0706	3.8463
2.3417	28.125	3.1463	3.5367
2.3417	28.458	3.0998	2.8838
2.3417	28.792	2.7027	1.8251
2.3417	29.125	2.4595	0.46574
2.3417	29.458	1.9256	-0.38084
2.675	9.7917	-0.24052	1.5637
2.675	10.125	-0.48627	1.4413
2.675	10.458	-0.58043	1.1943
2.675	10.792	-0.76782	1.1131
2.675	11.125	-0.87815	0.9569
2.675	11.458	-0.94546	0.85029
2.675	11.792	-0.88981	0.75177
2.675	12.125	-0.75438	0.77008
2.675	12.458	-0.63993	0.82182
2.675	12.792	-0.57268	1.0506
2.675	13.125	-0.68966	1.2227
2.675	13.458	-0.78091	1.3282
2.675	13.792	-0.73385	1.5536
2.675	14.125	-0.53917	1.7952
2.675	14.458	-0.2587	2.1645
2.675	14.792	0.21453	2.4021
2.675	15.125	0.82803	2.5277
2.675	15.458	1.2285	2.6043
2.675	15.792	1.4166	2.7015
2.675	16.125	1.4128	2.7812
2.675	16.458	1.1093	2.7181
2.675	16.792	0.69325	2.5559
2.675	17.125	0.033787	2.3764
2.675	17.458	-0.53668	2.0933
2.675	17.792	-0.87305	1.8895
2.675	18.125	-1.0855	1.7551
2.675	18.458	-1.1404	1.6785
2.675	18.792	-1.0875	1.6933
2.675	19.125	-0.93542	1.7921
2.675	19.458	-0.57882	1.8711
2.675	19.792	-0.090239	1.8772
2.675	20.125	0.30496	1.8514
2.675	20.458	0.46734	1.8805
2.675	20.792	0.58729	1.8365
2.675	21.125	0.65422	1.6454
2.675	21.458	0.55908	1.5661
2.675	21.792	0.45145	1.588
2.675	22.125	0.42321	1.6332
2.675	22.458	0.29445	1.494
2.675	22.792	-0.043829	1.3078
2.675	23.125	-0.24211	1.2298
2.675	23.458	-0.31749	1.1457
2.675	23.792	-0.49615	1.1307
2.675	24.125	-0.50035	1.0675
2.675	24.458	-0.39744	0.96017
2.675	24.792	-0.20154	1.0614
2.675	25.125	-0.050689	1.1013
2.675	25.458	0.20751	1.1852
2.675	25.792	0.48389	1.2993
2.675	26.125	0.87101	1.5034
2.675	26.458	1.0271	1.7957
2.675	26.792	1.2423	2.4726
2.675	27.125	1.8902	3.0079
2.675	27.458	2.5892	3.3307
2.675	27.792	2.965	3.3882
2.675	28.125	3.1484	3.2806
