x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.792	-2.5071	5.0669
-0.65833	24.125	-2.4342	5.015
-0.65833	24.458	-2.073	4.8584
-0.65833	24.792	-1.4587	4.6109
-0.65833	25.125	-1.2042	4.1798
-0.65833	25.458	-1.2629	3.9197
-0.65833	25.792	-1.3014	3.5148
-0.65833	26.125	-1.3603	3.3531
-0.65833	26.458	-1.4412	3.2291
-0.65833	26.792	-1.6695	3.1927
-0.65833	27.125	-1.7415	3.123
-0.65833	27.458	-1.8565	2.9739
-0.65833	27.792	-1.8884	2.7584
-0.65833	28.125	-2.1142	2.3926
-0.65833	28.458	-2.1501	2.038
-0.65833	28.792	-1.9997	1.7566
-0.65833	29.125	-1.9356	0.81085
-0.65833	29.458	-1.2929	-0.24131
-0.325	9.7917	1.1434	5.3939
-0.325	10.125	0.9914	4.7169
-0.325	10.458	0.02194	4.4768
-0.325	10.792	-0.61874	5.3111
-0.325	11.125	-0.86957	5.7273
-0.325	11.458	-1.0293	5.7215
-0.325	11.792	-0.67729	5.6775
-0.325	12.125	-0.43878	6.0361
-0.325	12.458	-0.22311	6.7132
-0.325	12.792	0.16299	6.9182
-0.325	13.125	0.38974	6.8997
-0.325	13.458	0.13203	6.9586
-0.325	13.792	0.052435	7.1395
-0.325	14.125	-0.22601	7.3393
-0.325	14.458	-0.45495	7.2439
-0.325	14.792	-0.62191	6.9998
-0.325	15.125	-0.65609	6.8382
-0.325	15.458	-0.70242	6.5962
-0.325	15.792	-0.8754	6.2119
-0.325	16.125	-0.95462	6.0065
-0.325	16.458	-0.83491	5.8381
-0.325	16.792	-0.57524	5.5689
-0.325	17.125	-0.24948	5.4357
-0.325	17.458	0.10365	5.2449
-0.325	17.792	0.46317	5.1715
-0.325	18.125	0.54406	4.9752
-0.325	18.458	0.5133	5.0434
-0.325	18.792	0.47272	5.147
-0.325	19.125	0.45662	5.4235
-0.325	19.458	0.39557	5.7133
-0.325	19.792	0.65358	5.8439
-0.325	20.125	1.0658	5.7591
-0.325	20.458	1.167	5.6447
-0.325	20.792	1.106	5.6865
-0.325	21.125	1.1706	5.452
-0.325	21.458	0.96105	5.3467
-0.325	21.792	0.60535	5.5507
-0.325	22.125	0.086707	5.7511
-0.325	22.458	-0.32952	5.7662
-0.325	22.792	-1.1079	5.8158
-0.325	23.125	-1.8243	5.8262
-0.325	23.458	-2.1741	5.7148
-0.325	23.792	-2.3093	5.5985
-0.325	24.125	-2.2431	5.3694
-0.325	24.458	-1.8775	4.995
-0.325	24.792	-1.3175	4.5661
-0.325	25.125	-1.0225	4.0086
-0.325	25.458	-1.0221	3.7324
-0.325	25.792	-1.0542	3.4205
-0.325	26.125	-1.1752	3.2715
-0.325	26.458	-1.341	3.045
-0.325	26.792	-1.5218	3.0934
-0.325	27.125	-1.614	3.0848
-0.325	27.458	-1.6995	2.9835
-0.325	27.792	-1.7597	2.6146
-0.325	28.125	-1.9288	2.1396
-0.325	28.458	-1.8699	1.9206
-0.325	28.792	-1.6651	1.6521
-0.325	29.125	-1.7963	0.88943
-0.325	29.458	-1.8385	-0.25321
0.0083333	9.7917	0.75553	5.4671
0.0083333	10.125	0.79914	4.869
0.0083333	10.458	0.043965	4.161
0.0083333	10.792	-0.65854	4.886
0.0083333	11.125	-0.64867	5.718
0.0083333	11.458	-0.6348	6.2149
0.0083333	11.792	-0.39614	6.535
0.0083333	12.125	-0.31628	6.7622
0.0083333	12.458	-0.20634	7.0971
0.0083333	12.792	0.06302	7.3318
0.0083333	13.125	0.23785	7.3898
0.0083333	13.458	-0.006354	7.5899
0.0083333	13.792	-0.055542	7.7106
0.0083333	14.125	-0.1841	7.6756
0.0083333	14.458	-0.31562	7.5164
0.0083333	14.792	-0.39915	7.2891
0.0083333	15.125	-0.29839	7.1115
0.0083333	15.458	-0.31518	6.8581
0.0083333	15.792	-0.49626	6.4824
0.0083333	16.125	-0.58814	6.1655
0.0083333	16.458	-0.57289	5.9056
0.0083333	16.792	-0.42721	5.727
0.0083333	17.125	-0.26936	5.5634
0.0083333	17.458	-0.021562	5.5576
0.0083333	17.792	0.29072	5.6009
0.0083333	18.125	0.25325	5.5639
0.0083333	18.458	0.12563	5.8678
0.0083333	18.792	0.063828	6.1834
0.0083333	19.125	-0.035114	6.5357
0.0083333	19.458	0.011509	6.853
0.0083333	19.792	0.31668	7.0616
0.0083333	20.125	0.76673	7.2074
0.0083333	20.458	0.78224	7.3579
0.0083333	20.792	0.63543	7.5367
0.0083333	21.125	0.59502	7.4245
0.0083333	21.458	0.44754	7.3871
0.0083333	21.792	0.18173	7.3644
0.0083333	22.125	-0.10987	7.3692
0.0083333	22.458	-0.39864	7.0855
0.0083333	22.792	-1.0281	6.8683
0.0083333	23.125	-1.646	6.6049
0.0083333	23.458	-1.9328	6.2553
0.0083333	23.792	-1.985	5.8568
0.0083333	24.125	-1.8455	5.4413
0.0083333	24.458	-1.5782	5.0113
0.0083333	24.792	-1.145	4.4147
0.0083333	25.125	-0.9272	3.8199
0.0083333	25.458	-0.84083	3.5049
0.0083333	25.792	-0.87543	3.2904
0.0083333	26.125	-1.0382	3.0788
0.0083333	26.458	-1.1681	2.9064
0.0083333	26.792	-1.3011	2.9055
0.0083333	27.125	-1.4203	2.9516
0.0083333	27.458	-1.5748	2.8563
0.0083333	27.792	-1.6335	2.6891
0.0083333	28.125	-1.7167	2.1221
0.0083333	28.458	-1.5852	1.8559
0.0083333	28.792	-1.476	1.6998
0.0083333	29.125	-1.8481	0.88741
0.0083333	29.458	-2.4467	-0.34093
0.34167	9.7917	0.31205	5.1115
0.34167	10.125	0.44017	4.735
0.34167	10.458	0.020983	4.1338
0.34167	10.792	-0.48288	4.6652
0.34167	11.125	-0.34714	5.728
0.34167	11.458	-0.38813	6.4546
0.34167	11.792	-0.39825	6.7789
0.34167	12.125	-0.36503	6.8458
0.34167	12.458	-0.30437	6.9918
0.34167	12.792	-0.087504	7.1865
0.34167	13.125	-0.01635	7.3872
0.34167	13.458	-0.28405	7.5925
0.34167	13.792	-0.25303	7.7892
0.34167	14.125	-0.18815	7.7495
0.34167	14.458	-0.19913	7.5504
0.34167	14.792	-0.19656	7.299
0.34167	15.125	-0.074565	7.0677
0.34167	15.458	-0.032814	6.7808
0.34167	15.792	-0.24451	6.3835
0.34167	16.125	-0.33578	6.0699
0.34167	16.458	-0.36994	5.7735
0.34167	16.792	-0.36604	5.673
0.34167	17.125	-0.33218	5.5849
0.34167	17.458	-0.20787	5.5761
0.34167	17.792	-0.038464	5.5472
0.34167	18.125	-0.11678	5.6626
0.34167	18.458	-0.28244	6.0285
0.34167	18.792	-0.35699	6.4408
0.34167	19.125	-0.43764	6.8512
0.34167	19.458	-0.31277	7.1979
0.34167	19.792	-0.03413	7.4169
0.34167	20.125	0.46495	7.6866
0.34167	20.458	0.53189	8.0091
0.34167	20.792	0.44236	8.3553
0.34167	21.125	0.37998	8.3893
0.34167	21.458	0.29638	8.4085
0.34167	21.792	0.092775	8.3148
0.34167	22.125	-0.097777	8.1604
0.34167	22.458	-0.20505	7.7696
0.34167	22.792	-0.56684	7.3066
0.34167	23.125	-1.1157	6.8824
0.34167	23.458	-1.4465	6.3754
0.34167	23.792	-1.4285	5.8513
0.34167	24.125	-1.3756	5.2436
0.34167	24.458	-1.2437	4.685
0.34167	24.792	-0.88407	4.0672
0.34167	25.125	-0.71234	3.46
0.34167	25.458	-0.64393	3.1792
0.34167	25.792	-0.71039	3.0328
0.34167	26.125	-0.90433	2.8637
0.34167	26.458	-1.0282	2.8096
0.34167	26.792	-1.084	2.8017
0.34167	27.125	-1.2049	2.8653
0.34167	27.458	-1.3564	2.7211
0.34167	27.792	-1.4221	2.4635
0.34167	28.125	-1.4216	2.0292
0.34167	28.458	-1.2932	1.8782
0.34167	28.792	-1.322	1.7737
0.34167	29.125	-1.6501	1.0069
0.34167	29.458	-1.9003	-0.35432
0.675	9.7917	-0.058203	5.637
0.675	10.125	0.24067	5.3142
0.675	10.458	0.15093	5.1041
0.675	10.792	0.047602	5.5243
0.675	11.125	-0.003273	6.0654
0.675	11.458	-0.21647	6.4168
0.675	11.792	-0.45817	6.5071
0.675	12.125	-0.56778	6.436
0.675	12.458	-0.59754	6.518
0.675	12.792	-0.39348	6.7751
0.675	13.125	-0.29609	7.1239
0.675	13.458	-0.44218	7.4546
0.675	13.792	-0.36808	7.662
0.675	14.125	-0.22393	7.6288
0.675	14.458	-0.1082	7.4178
0.675	14.792	-0.030361	7.1158
0.675	15.125	0.11804	6.8635
0.675	15.458	0.20058	6.5924
0.675	15.792	0.005026	6.2609
0.675	16.125	-0.16684	5.8572
0.675	16.458	-0.25882	5.5843
0.675	16.792	-0.3565	5.3881
0.675	17.125	-0.43925	5.3222
0.675	17.458	-0.44347	5.2186
0.675	17.792	-0.39612	5.0914
0.675	18.125	-0.54266	5.3584
0.675	18.458	-0.7254	5.796
0.675	18.792	-0.78478	6.2034
0.675	19.125	-0.76651	6.6591
0.675	19.458	-0.66766	7.069
0.675	19.792	-0.48184	7.2918
0.675	20.125	0.034819	7.5561
0.675	20.458	0.2899	8.0486
0.675	20.792	0.3736	8.4169
0.675	21.125	0.38718	8.5074
0.675	21.458	0.29929	8.5245
0.675	21.792	0.20643	8.3174
0.675	22.125	0.12359	8.0279
0.675	22.458	0.17584	7.6588
0.675	22.792	-0.057559	7.2038
0.675	23.125	-0.52707	6.615
0.675	23.458	-0.92803	6.0271
0.675	23.792	-1.0122	5.4005
0.675	24.125	-0.99764	4.7914
0.675	24.458	-0.86646	4.1762
0.675	24.792	-0.58965	3.6062
0.675	25.125	-0.45857	3.0813
0.675	25.458	-0.46958	2.858
0.675	25.792	-0.57521	2.6886
0.675	26.125	-0.76915	2.7136
0.675	26.458	-0.8222	2.8419
0.675	26.792	-0.90548	2.8667
0.675	27.125	-1.0609	2.9535
0.675	27.458	-1.2294	2.7882
0.675	27.792	-1.2681	2.3186
0.675	28.125	-1.1884	1.8989
0.675	28.458	-0.97715	1.9122
0.675	28.792	-0.89962	1.7872
0.675	29.125	-1.1643	1.0978
0.675	29.458	-0.87139	-0.33499
1.0083	9.7917	-0.13666	6.7328
1.0083	10.125	0.014455	6.502
1.0083	10.458	0.29469	6.258
1.0083	10.792	0.35624	6.2561
1.0083	11.125	0.2104	6.0563
1.0083	11.458	-0.083944	6.0524
1.0083	11.792	-0.43701	5.9182
1.0083	12.125	-0.75864	5.7709
1.0083	12.458	-0.95896	5.864
1.0083	12.792	-0.74876	6.3181
1.0083	13.125	-0.58088	6.9389
1.0083	13.458	-0.57311	7.2119
1.0083	13.792	-0.36448	7.355
1.0083	14.125	-0.12538	7.437
1.0083	14.458	0.10534	7.3251
1.0083	14.792	0.26588	7.0496
1.0083	15.125	0.43741	6.7581
1.0083	15.458	0.52294	6.4495
1.0083	15.792	0.31012	6.0569
1.0083	16.125	0.049539	5.6529
1.0083	16.458	-0.14604	5.2633
1.0083	16.792	-0.33319	4.9463
1.0083	17.125	-0.51989	4.8945
1.0083	17.458	-0.63496	4.6231
1.0083	17.792	-0.73243	4.4973
1.0083	18.125	-0.95519	4.814
1.0083	18.458	-1.1512	5.3419
1.0083	18.792	-1.1953	5.8149
1.0083	19.125	-1.0953	6.3069
1.0083	19.458	-0.93755	6.7663
1.0083	19.792	-0.64063	7.1303
1.0083	20.125	-0.14868	7.3824
1.0083	20.458	0.087855	7.8094
1.0083	20.792	0.30905	8.0424
1.0083	21.125	0.43251	8.0897
1.0083	21.458	0.42699	8.0685
1.0083	21.792	0.46214	7.9056
1.0083	22.125	0.43305	7.5803
1.0083	22.458	0.57718	7.2468
1.0083	22.792	0.37422	6.8581
1.0083	23.125	0.0075222	6.2344
1.0083	23.458	-0.36215	5.5565
1.0083	23.792	-0.53406	4.8764
1.0083	24.125	-0.55785	4.2441
1.0083	24.458	-0.4775	3.681
1.0083	24.792	-0.32021	3.2498
1.0083	25.125	-0.29476	2.8546
1.0083	25.458	-0.37618	2.6627
1.0083	25.792	-0.49282	2.5688
1.0083	26.125	-0.59689	2.6785
1.0083	26.458	-0.59439	2.8823
1.0083	26.792	-0.73595	2.8183
1.0083	27.125	-0.89372	2.923
1.0083	27.458	-0.93401	2.8782
1.0083	27.792	-0.9246	2.3942
1.0083	28.125	-0.7799	2.0549
1.0083	28.458	-0.60117	1.875
1.0083	28.792	-0.55974	1.7356
1.0083	29.125	-0.63316	0.9748
1.0083	29.458	-0.18232	-0.38849
1.3417	9.7917	0.031321	6.8574
1.3417	10.125	0.30823	6.5703
1.3417	10.458	0.58994	6.0119
1.3417	10.792	0.56838	5.4765
1.3417	11.125	0.30013	5.0724
1.3417	11.458	-0.077656	4.9119
1.3417	11.792	-0.53479	4.8579
1.3417	12.125	-1.0062	4.8789
1.3417	12.458	-1.2784	5.1644
1.3417	12.792	-1.1099	5.8879
1.3417	13.125	-0.73453	6.5945
1.3417	13.458	-0.56436	6.9994
1.3417	13.792	-0.2985	7.1924
1.3417	14.125	0.10769	7.393
1.3417	14.458	0.47803	7.2484
1.3417	14.792	0.74404	6.9343
1.3417	15.125	0.97945	6.4818
1.3417	15.458	0.92933	6.0563
1.3417	15.792	0.51631	5.5472
1.3417	16.125	0.19215	5.0733
1.3417	16.458	-0.068519	4.6451
1.3417	16.792	-0.29031	4.3319
1.3417	17.125	-0.52475	4.2047
1.3417	17.458	-0.70509	4.0502
1.3417	17.792	-0.87615	4.0536
1.3417	18.125	-1.1289	4.3287
1.3417	18.458	-1.4217	4.8414
1.3417	18.792	-1.4951	5.4288
1.3417	19.125	-1.3733	5.8974
1.3417	19.458	-1.1375	6.3921
1.3417	19.792	-0.69345	6.8844
1.3417	20.125	-0.1313	7.1264
1.3417	20.458	0.12765	7.4051
1.3417	20.792	0.35492	7.5865
1.3417	21.125	0.58283	7.5562
1.3417	21.458	0.67108	7.4397
1.3417	21.792	0.74951	7.31
1.3417	22.125	0.76114	6.9789
1.3417	22.458	0.99907	6.7266
1.3417	22.792	0.77714	6.3124
1.3417	23.125	0.45082	5.7339
1.3417	23.458	0.19113	5.0283
1.3417	23.792	0.03376	4.3569
1.3417	24.125	-0.13515	3.7651
1.3417	24.458	-0.2316	3.2674
1.3417	24.792	-0.15946	3.0384
1.3417	25.125	-0.17138	2.7874
1.3417	25.458	-0.25774	2.6128
1.3417	25.792	-0.36142	2.6156
1.3417	26.125	-0.51632	2.7185
1.3417	26.458	-0.57876	2.8095
1.3417	26.792	-0.73744	2.7397
1.3417	27.125	-0.80491	2.6699
1.3417	27.458	-0.67091	2.5721
1.3417	27.792	-0.56939	2.2663
1.3417	28.125	-0.44386	1.9344
1.3417	28.458	-0.31811	1.7173
1.3417	28.792	-0.31868	1.6377
1.3417	29.125	-0.2777	0.88201
1.3417	29.458	0.2353	-0.4194
1.675	9.7917	0.26264	5.3281
1.675	10.125	0.6808	4.8956
1.675	10.458	0.96749	4.3303
1.675	10.792	0.71054	4.0003
1.675	11.125	0.1588	3.7386
1.675	11.458	-0.26058	3.7819
1.675	11.792	-0.74784	3.929
1.675	12.125	-1.2699	4.2031
1.675	12.458	-1.561	4.7123
1.675	12.792	-1.3313	5.4403
1.675	13.125	-0.80812	6.0733
1.675	13.458	-0.5008	6.5285
1.675	13.792	-0.035984	6.7366
1.675	14.125	0.56044	6.8381
1.675	14.458	0.92998	6.6313
1.675	14.792	1.1469	6.2402
1.675	15.125	1.3527	5.7956
1.675	15.458	1.2354	5.3439
1.675	15.792	0.802	4.8197
1.675	16.125	0.3887	4.3245
1.675	16.458	0.0045312	3.8896
1.675	16.792	-0.29058	3.623
1.675	17.125	-0.62054	3.5054
1.675	17.458	-0.84732	3.6145
1.675	17.792	-0.97025	3.7778
1.675	18.125	-1.2527	4.04
1.675	18.458	-1.6353	4.3353
1.675	18.792	-1.7697	4.9205
1.675	19.125	-1.5759	5.4076
1.675	19.458	-1.2027	5.9126
1.675	19.792	-0.65744	6.327
1.675	20.125	-0.083466	6.5521
1.675	20.458	0.23154	6.8435
1.675	20.792	0.53334	6.9463
1.675	21.125	0.82519	6.9142
1.675	21.458	1.0124	6.7711
1.675	21.792	1.0447	6.7235
1.675	22.125	1.0543	6.4685
1.675	22.458	1.2256	6.1484
1.675	22.792	0.98458	5.6603
1.675	23.125	0.78856	5.1435
1.675	23.458	0.55677	4.5629
1.675	23.792	0.4117	4.0051
1.675	24.125	0.18342	3.4558
1.675	24.458	0.041492	2.9628
1.675	24.792	0.026812	2.7243
1.675	25.125	-0.090602	2.6508
1.675	25.458	-0.16073	2.6333
1.675	25.792	-0.30432	2.7365
1.675	26.125	-0.48784	2.8231
1.675	26.458	-0.52883	2.8717
1.675	26.792	-0.63095	2.6814
1.675	27.125	-0.5098	2.4062
1.675	27.458	-0.23413	2.2622
1.675	27.792	-0.18853	1.9602
1.675	28.125	-0.0042186	1.7361
1.675	28.458	0.090789	1.7701
1.675	28.792	0.051386	1.64
1.675	29.125	0.086833	0.86201
1.675	29.458	0.23964	-0.34978
2.0083	9.7917	0.26477	3.2236
2.0083	10.125	0.63233	2.9215
2.0083	10.458	0.87282	2.6548
2.0083	10.792	0.65576	2.6046
2.0083	11.125	0.017504	2.7079
2.0083	11.458	-0.5482	2.9864
2.0083	11.792	-1.0429	3.2408
2.0083	12.125	-1.5006	3.6299
2.0083	12.458	-1.7242	4.0855
2.0083	12.792	-1.4803	4.5239
2.0083	13.125	-0.82013	5.0699
2.0083	13.458	-0.31902	5.4187
2.0083	13.792	0.31903	5.5592
2.0083	14.125	0.91891	5.4327
2.0083	14.458	1.2534	5.2128
2.0083	14.792	1.4952	4.9089
2.0083	15.125	1.5954	4.5386
2.0083	15.458	1.3741	4.2995
2.0083	15.792	0.89059	3.9317
2.0083	16.125	0.4558	3.562
2.0083	16.458	0.045876	3.2718
2.0083	16.792	-0.28758	3.1509
2.0083	17.125	-0.67963	3.1163
2.0083	17.458	-1.0079	3.2959
2.0083	17.792	-1.1806	3.4645
2.0083	18.125	-1.4189	3.7112
2.0083	18.458	-1.7924	3.889
2.0083	18.792	-1.839	4.3728
2.0083	19.125	-1.6531	4.85
2.0083	19.458	-1.2827	5.23
2.0083	19.792	-0.70035	5.5256
2.0083	20.125	-0.069809	5.7375
2.0083	20.458	0.32123	6.0399
2.0083	20.792	0.68238	6.1815
2.0083	21.125	0.94342	6.1433
2.0083	21.458	1.178	6.0981
2.0083	21.792	1.2707	6.0194
2.0083	22.125	1.3094	5.6547
2.0083	22.458	1.405	5.3075
2.0083	22.792	1.2025	4.8194
2.0083	23.125	1.0306	4.3583
2.0083	23.458	0.86508	3.9756
2.0083	23.792	0.69199	3.5306
2.0083	24.125	0.47166	3.1779
2.0083	24.458	0.21572	2.6968
2.0083	24.792	0.11584	2.4612
2.0083	25.125	-0.0063205	2.519
2.0083	25.458	-0.17753	2.6251
2.0083	25.792	-0.30933	2.8104
2.0083	26.125	-0.3662	2.9444
2.0083	26.458	-0.44733	2.9517
2.0083	26.792	-0.40786	2.6765
2.0083	27.125	-0.14014	2.3687
2.0083	27.458	0.20779	2.1467
2.0083	27.792	0.21371	1.7912
2.0083	28.125	0.28418	1.7615
2.0083	28.458	0.41817	1.9052
2.0083	28.792	0.48621	1.8141
2.0083	29.125	0.47057	1.0025
2.0083	29.458	0.56371	-0.25519
2.3417	9.7917	0.27012	1.6865
2.3417	10.125	0.60597	1.6941
2.3417	10.458	0.67494	1.7359
2.3417	10.792	0.34702	1.8622
2.3417	11.125	-0.17109	2.0867
2.3417	11.458	-0.67071	2.4733
2.3417	11.792	-1.1855	2.6573
2.3417	12.125	-1.6281	2.874
2.3417	12.458	-1.8188	3.1025
2.3417	12.792	-1.4917	3.2665
2.3417	13.125	-0.86294	3.4222
2.3417	13.458	-0.28573	3.7187
2.3417	13.792	0.38608	3.8181
2.3417	14.125	0.96437	3.6668
2.3417	14.458	1.3981	3.5777
2.3417	14.792	1.6289	3.5728
2.3417	15.125	1.676	3.4327
2.3417	15.458	1.4677	3.3917
2.3417	15.792	0.93084	3.2018
2.3417	16.125	0.47102	2.9929
2.3417	16.458	0.017344	2.8816
2.3417	16.792	-0.27215	2.9097
2.3417	17.125	-0.62413	2.9664
2.3417	17.458	-1.0717	3.0497
2.3417	17.792	-1.3266	3.1659
2.3417	18.125	-1.5647	3.3858
2.3417	18.458	-1.8293	3.5757
2.3417	18.792	-1.8705	3.9145
2.3417	19.125	-1.6599	4.2754
2.3417	19.458	-1.2858	4.4978
2.3417	19.792	-0.69798	4.7287
2.3417	20.125	-0.010557	4.9738
2.3417	20.458	0.49197	5.0684
2.3417	20.792	0.84276	5.1542
2.3417	21.125	1.0718	5.1689
2.3417	21.458	1.3025	5.2193
2.3417	21.792	1.4097	5.0855
2.3417	22.125	1.4444	4.6728
2.3417	22.458	1.5	4.338
2.3417	22.792	1.3763	3.9753
2.3417	23.125	1.2258	3.6001
2.3417	23.458	1.0678	3.3722
2.3417	23.792	0.86071	3.0109
2.3417	24.125	0.64014	2.6869
2.3417	24.458	0.40745	2.4738
2.3417	24.792	0.24036	2.4352
2.3417	25.125	0.10131	2.5814
2.3417	25.458	-0.12861	2.6887
2.3417	25.792	-0.2675	2.8658
2.3417	26.125	-0.21414	2.9517
2.3417	26.458	-0.19845	2.8838
2.3417	26.792	-0.10856	2.7455
2.3417	27.125	0.23062	2.4043
2.3417	27.458	0.59772	1.9938
2.3417	27.792	0.73554	1.7508
2.3417	28.125	0.73214	1.8817
2.3417	28.458	0.79175	2.1584
2.3417	28.792	0.80599	1.8822
2.3417	29.125	0.81377	0.97347
2.3417	29.458	1.0182	-0.28362
2.675	9.7917	0.13603	0.96133
2.675	10.125	0.31853	1.1532
2.675	10.458	0.37154	1.3443
2.675	10.792	0.17079	1.6342
2.675	11.125	-0.25513	1.8585
2.675	11.458	-0.75629	2.028
2.675	11.792	-1.215	2.0494
2.675	12.125	-1.5567	2.1529
2.675	12.458	-1.7126	2.1336
2.675	12.792	-1.4297	1.998
2.675	13.125	-0.91689	1.8677
2.675	13.458	-0.3221	1.9361
2.675	13.792	0.26967	1.9807
2.675	14.125	0.8448	2.0076
2.675	14.458	1.2455	2.1399
2.675	14.792	1.4236	2.2519
2.675	15.125	1.4718	2.3762
2.675	15.458	1.2815	2.4657
2.675	15.792	0.84468	2.51
2.675	16.125	0.41128	2.5059
2.675	16.458	0.035778	2.5715
2.675	16.792	-0.24198	2.652
2.675	17.125	-0.61174	2.7252
2.675	17.458	-1.0475	2.8487
2.675	17.792	-1.369	2.8698
2.675	18.125	-1.5547	3.0103
2.675	18.458	-1.7703	3.1803
2.675	18.792	-1.823	3.2473
2.675	19.125	-1.6358	3.3321
2.675	19.458	-1.3131	3.4469
2.675	19.792	-0.80464	3.7542
2.675	20.125	-0.093787	4.0461
2.675	20.458	0.47388	4.0602
2.675	20.792	0.80686	4.0408
2.675	21.125	1.0569	4.0862
2.675	21.458	1.3118	4.0949
2.675	21.792	1.4486	3.8591
2.675	22.125	1.5181	3.5627
2.675	22.458	1.5229	3.2481
2.675	22.792	1.332	2.968
2.675	23.125	1.1445	2.8063
2.675	23.458	0.99994	2.7331
2.675	23.792	0.82126	2.5188
2.675	24.125	0.66581	2.3372
2.675	24.458	0.51367	2.2181
2.675	24.792	0.36581	2.2737
2.675	25.125	0.24113	2.4914
2.675	25.458	0.03206	2.6185
2.675	25.792	-0.052362	2.7723
2.675	26.125	-0.0025409	2.8419
2.675	26.458	0.13769	2.7697
2.675	26.792	0.39044	2.6437
2.675	27.125	0.7834	2.2958
2.675	27.458	1.2161	1.8406
