x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.458	0.19163	4.8984
-0.65833	21.792	0.27011	5.1642
-0.65833	22.125	0.2466	5.3899
-0.65833	22.458	0.27493	5.6181
-0.65833	22.792	-0.017461	5.7689
-0.65833	23.125	-0.38009	6.0666
-0.65833	23.458	-0.5823	6.3133
-0.65833	23.792	-0.70655	6.4315
-0.65833	24.125	-0.74385	6.4432
-0.65833	24.458	-0.72331	6.461
-0.65833	24.792	-0.47852	6.3584
-0.65833	25.125	-0.546	6.15
-0.65833	25.458	-0.93573	5.7977
-0.65833	25.792	-1.173	5.3501
-0.65833	26.125	-1.2649	4.8981
-0.65833	26.458	-1.299	4.5806
-0.65833	26.792	-1.2732	4.2946
-0.65833	27.125	-0.97058	3.9943
-0.65833	27.458	-0.72318	3.5015
-0.65833	27.792	-0.55009	2.9403
-0.65833	28.125	-0.44025	2.2102
-0.65833	28.458	-0.58447	1.6517
-0.65833	28.792	-0.79503	1.0157
-0.65833	29.125	-0.91762	0.38855
-0.65833	29.458	-0.57389	-0.34526
-0.325	9.7917	1.432	5.6868
-0.325	10.125	0.5215	4.7789
-0.325	10.458	-0.21293	4.4013
-0.325	10.792	-0.48718	5.0615
-0.325	11.125	-0.31369	5.8188
-0.325	11.458	-0.428	5.9611
-0.325	11.792	-0.9588	6.2279
-0.325	12.125	-1.3564	6.4621
-0.325	12.458	-1.1248	6.6008
-0.325	12.792	-0.80294	6.681
-0.325	13.125	-0.49891	6.8033
-0.325	13.458	-0.35229	6.7135
-0.325	13.792	-0.21105	6.6164
-0.325	14.125	0.22181	6.4202
-0.325	14.458	0.63187	6.2314
-0.325	14.792	1.0468	6.1085
-0.325	15.125	1.3998	6.1026
-0.325	15.458	1.4399	6.1561
-0.325	15.792	1.0657	6.2559
-0.325	16.125	0.67721	6.4887
-0.325	16.458	0.34177	6.9086
-0.325	16.792	-0.16328	7.0799
-0.325	17.125	-0.49758	7.3374
-0.325	17.458	-0.64566	7.3206
-0.325	17.792	-0.768	7.2804
-0.325	18.125	-1.2073	7.0707
-0.325	18.458	-1.3508	6.9159
-0.325	18.792	-1.3355	6.5966
-0.325	19.125	-1.1687	6.2378
-0.325	19.458	-0.99196	5.947
-0.325	19.792	-0.77413	5.8273
-0.325	20.125	-0.19755	5.6255
-0.325	20.458	0.17583	5.2461
-0.325	20.792	0.285	5.2226
-0.325	21.125	0.27871	5.3723
-0.325	21.458	0.31664	5.3701
-0.325	21.792	0.36132	5.3877
-0.325	22.125	0.33575	5.6196
-0.325	22.458	0.39993	5.7817
-0.325	22.792	0.094589	5.9067
-0.325	23.125	-0.36253	6.045
-0.325	23.458	-0.60939	6.3172
-0.325	23.792	-0.80769	6.6518
-0.325	24.125	-0.79437	6.6988
-0.325	24.458	-0.67752	6.6989
-0.325	24.792	-0.24861	6.6606
-0.325	25.125	-0.28375	6.622
-0.325	25.458	-0.54486	6.3039
-0.325	25.792	-0.6363	5.7926
-0.325	26.125	-0.69189	5.1867
-0.325	26.458	-0.77851	4.7409
-0.325	26.792	-0.79484	4.448
-0.325	27.125	-0.51471	4.0901
-0.325	27.458	-0.3949	3.6405
-0.325	27.792	-0.28105	3.224
-0.325	28.125	-0.15126	2.6246
-0.325	28.458	-0.17094	1.9972
-0.325	28.792	-0.37106	1.1147
-0.325	29.125	-0.5181	0.27075
-0.325	29.458	-0.29778	-0.39828
0.0083333	9.7917	1.1602	6.2953
0.0083333	10.125	0.72975	5.4507
0.0083333	10.458	0.17843	5.0729
0.0083333	10.792	-0.12982	5.1656
0.0083333	11.125	-0.22799	6.1743
0.0083333	11.458	-0.42871	6.5711
0.0083333	11.792	-0.83425	6.8674
0.0083333	12.125	-1.1272	7.0793
0.0083333	12.458	-0.97261	7.1197
0.0083333	12.792	-0.58932	7.0934
0.0083333	13.125	-0.29702	7.3515
0.0083333	13.458	-0.16267	7.3781
0.0083333	13.792	0.074982	7.2992
0.0083333	14.125	0.40542	7.1106
0.0083333	14.458	0.6955	7.0092
0.0083333	14.792	1.026	7.0071
0.0083333	15.125	1.276	6.9575
0.0083333	15.458	1.3329	6.8617
0.0083333	15.792	1.0102	6.7988
0.0083333	16.125	0.64961	6.8435
0.0083333	16.458	0.32435	7.035
0.0083333	16.792	-0.072716	7.2187
0.0083333	17.125	-0.40303	7.3351
0.0083333	17.458	-0.46821	7.2435
0.0083333	17.792	-0.55426	7.2529
0.0083333	18.125	-1.058	7.2711
0.0083333	18.458	-1.2675	7.1426
0.0083333	18.792	-1.2028	6.8564
0.0083333	19.125	-1.0259	6.6549
0.0083333	19.458	-0.90234	6.4072
0.0083333	19.792	-0.57793	6.1735
0.0083333	20.125	-0.055529	6.0884
0.0083333	20.458	0.26905	5.8652
0.0083333	20.792	0.39679	5.7265
0.0083333	21.125	0.43752	5.7642
0.0083333	21.458	0.459	5.7597
0.0083333	21.792	0.45269	5.6863
0.0083333	22.125	0.39461	5.8013
0.0083333	22.458	0.47751	6.0336
0.0083333	22.792	0.18379	6.1532
0.0083333	23.125	-0.34229	6.1425
0.0083333	23.458	-0.63934	6.3524
0.0083333	23.792	-0.79724	6.6116
0.0083333	24.125	-0.82881	6.8176
0.0083333	24.458	-0.63881	6.9382
0.0083333	24.792	-0.14808	6.8847
0.0083333	25.125	0.01201	6.8103
0.0083333	25.458	-0.10106	6.5646
0.0083333	25.792	-0.05505	6.0408
0.0083333	26.125	-0.08773	5.453
0.0083333	26.458	-0.21631	5.0424
0.0083333	26.792	-0.23762	4.7099
0.0083333	27.125	-0.073016	4.3162
0.0083333	27.458	-0.11533	3.959
0.0083333	27.792	-0.12138	3.5304
0.0083333	28.125	0.089699	2.9414
0.0083333	28.458	0.05543	2.3871
0.0083333	28.792	-0.080255	1.7236
0.0083333	29.125	-0.20591	0.57876
0.0083333	29.458	-0.21763	-0.36759
0.34167	9.7917	0.90617	6.6216
0.34167	10.125	0.61737	5.9381
0.34167	10.458	0.58094	5.0837
0.34167	10.792	0.33741	5.0298
0.34167	11.125	-0.24477	6.0793
0.34167	11.458	-0.60961	6.6741
0.34167	11.792	-0.96522	6.9513
0.34167	12.125	-1.0602	7.2496
0.34167	12.458	-0.90509	7.3884
0.34167	12.792	-0.48745	7.3581
0.34167	13.125	-0.18997	7.5242
0.34167	13.458	-0.059086	7.5281
0.34167	13.792	0.19218	7.5082
0.34167	14.125	0.51696	7.4598
0.34167	14.458	0.81079	7.4997
0.34167	14.792	1.0315	7.5172
0.34167	15.125	1.2894	7.4371
0.34167	15.458	1.3889	7.3034
0.34167	15.792	0.9784	7.075
0.34167	16.125	0.53104	7.0685
0.34167	16.458	0.16345	7.0917
0.34167	16.792	-0.090821	7.1711
0.34167	17.125	-0.28791	7.2747
0.34167	17.458	-0.33616	7.136
0.34167	17.792	-0.37521	7.1726
0.34167	18.125	-0.78111	7.1719
0.34167	18.458	-1.0607	7.1833
0.34167	18.792	-1.0129	6.9674
0.34167	19.125	-0.81894	6.851
0.34167	19.458	-0.64948	6.5939
0.34167	19.792	-0.28018	6.302
0.34167	20.125	0.21877	6.2325
0.34167	20.458	0.42572	6.1328
0.34167	20.792	0.48988	5.9919
0.34167	21.125	0.51786	5.9027
0.34167	21.458	0.50869	5.9136
0.34167	21.792	0.462	5.9165
0.34167	22.125	0.32021	5.9099
0.34167	22.458	0.39318	6.1419
0.34167	22.792	0.14964	6.3058
0.34167	23.125	-0.44914	6.3464
0.34167	23.458	-0.79992	6.3856
0.34167	23.792	-0.95365	6.5201
0.34167	24.125	-0.99478	6.8077
0.34167	24.458	-0.71242	6.9973
0.34167	24.792	-0.1338	7.0913
0.34167	25.125	0.18278	6.9725
0.34167	25.458	0.21605	6.6792
0.34167	25.792	0.43352	6.1793
0.34167	26.125	0.60231	5.6634
0.34167	26.458	0.48994	5.2248
0.34167	26.792	0.35377	4.7727
0.34167	27.125	0.44637	4.4599
0.34167	27.458	0.39903	3.9497
0.34167	27.792	0.24069	3.4362
0.34167	28.125	0.39476	3.0362
0.34167	28.458	0.36726	2.5486
0.34167	28.792	0.19572	1.8491
0.34167	29.125	-0.047343	0.95524
0.34167	29.458	-0.54544	-0.32607
0.675	9.7917	0.59878	6.3061
0.675	10.125	0.42796	5.676
0.675	10.458	0.36118	4.9913
0.675	10.792	0.039806	5.4659
0.675	11.125	-0.56025	6.201
0.675	11.458	-0.88631	6.501
0.675	11.792	-1.107	6.7669
0.675	12.125	-1.1919	7.1103
0.675	12.458	-1.0642	7.3337
0.675	12.792	-0.5538	7.4113
0.675	13.125	-0.21072	7.4844
0.675	13.458	-0.14849	7.5378
0.675	13.792	0.14177	7.5863
0.675	14.125	0.47342	7.6246
0.675	14.458	0.83379	7.7002
0.675	14.792	1.0981	7.636
0.675	15.125	1.3633	7.4734
0.675	15.458	1.4517	7.2722
0.675	15.792	0.95663	7.0729
0.675	16.125	0.46289	7.1298
0.675	16.458	0.1096	7.038
0.675	16.792	-0.16371	7.0873
0.675	17.125	-0.3638	7.1339
0.675	17.458	-0.34361	7.1375
0.675	17.792	-0.30506	7.2441
0.675	18.125	-0.61591	7.2418
0.675	18.458	-0.88878	7.2819
0.675	18.792	-0.88734	7.0798
0.675	19.125	-0.63142	6.9877
0.675	19.458	-0.36657	6.6597
0.675	19.792	0.11119	6.2891
0.675	20.125	0.5154	6.1968
0.675	20.458	0.62397	6.1235
0.675	20.792	0.57368	6.0051
0.675	21.125	0.58404	5.8689
0.675	21.458	0.54071	5.8253
0.675	21.792	0.37808	5.8466
0.675	22.125	0.22206	5.8661
0.675	22.458	0.27195	6.0829
0.675	22.792	-0.025088	6.219
0.675	23.125	-0.7103	6.2722
0.675	23.458	-1.1048	6.2431
0.675	23.792	-1.2665	6.3495
0.675	24.125	-1.176	6.6089
0.675	24.458	-0.78715	6.809
0.675	24.792	-0.038093	6.9256
0.675	25.125	0.4507	6.9947
0.675	25.458	0.56087	6.818
0.675	25.792	0.91515	6.3648
0.675	26.125	1.2328	5.7939
0.675	26.458	1.1652	5.3807
0.675	26.792	0.94921	4.7785
0.675	27.125	0.93567	4.5031
0.675	27.458	0.8782	3.8754
0.675	27.792	0.76572	3.2358
0.675	28.125	0.77981	2.8956
0.675	28.458	0.73384	2.432
0.675	28.792	0.77218	1.9034
0.675	29.125	0.64823	1.0273
0.675	29.458	0.1675	-0.32674
1.0083	9.7917	0.48641	5.6135
1.0083	10.125	0.24689	5.4636
1.0083	10.458	0.20359	5.1605
1.0083	10.792	-0.21456	5.4313
1.0083	11.125	-0.85849	5.9347
1.0083	11.458	-1.2168	6.2308
1.0083	11.792	-1.3893	6.5046
1.0083	12.125	-1.4845	6.7854
1.0083	12.458	-1.2949	7.0934
1.0083	12.792	-0.73441	7.359
1.0083	13.125	-0.26683	7.4384
1.0083	13.458	-0.11347	7.5095
1.0083	13.792	0.2626	7.4716
1.0083	14.125	0.66707	7.5082
1.0083	14.458	1.0055	7.4724
1.0083	14.792	1.2397	7.3899
1.0083	15.125	1.4706	7.2059
1.0083	15.458	1.4267	6.9173
1.0083	15.792	0.82199	6.7055
1.0083	16.125	0.30486	6.8218
1.0083	16.458	-0.074681	6.9042
1.0083	16.792	-0.38955	7.0143
1.0083	17.125	-0.56925	7.0371
1.0083	17.458	-0.47246	7.1972
1.0083	17.792	-0.32086	7.4322
1.0083	18.125	-0.55701	7.4893
1.0083	18.458	-0.67328	7.4937
1.0083	18.792	-0.59567	7.4159
1.0083	19.125	-0.35346	7.2082
1.0083	19.458	-0.056721	6.8231
1.0083	19.792	0.4068	6.4195
1.0083	20.125	0.85524	6.2745
1.0083	20.458	0.92216	6.0658
1.0083	20.792	0.75235	5.8478
1.0083	21.125	0.6744	5.6235
1.0083	21.458	0.56133	5.55
1.0083	21.792	0.36109	5.5128
1.0083	22.125	0.12837	5.5541
1.0083	22.458	0.069427	5.7299
1.0083	22.792	-0.33643	5.9258
1.0083	23.125	-1.0146	6.0047
1.0083	23.458	-1.3942	6.0212
1.0083	23.792	-1.4328	6.0503
1.0083	24.125	-1.2361	6.2905
1.0083	24.458	-0.75266	6.5283
1.0083	24.792	0.005395	6.4937
1.0083	25.125	0.58649	6.6684
1.0083	25.458	0.87782	6.6217
1.0083	25.792	1.362	6.312
1.0083	26.125	1.6827	5.7183
1.0083	26.458	1.7202	5.2907
1.0083	26.792	1.5596	4.6665
1.0083	27.125	1.5427	4.3243
1.0083	27.458	1.334	3.7456
1.0083	27.792	1.0905	3.1875
1.0083	28.125	1.0041	2.8505
1.0083	28.458	1.0851	2.3759
1.0083	28.792	1.325	1.6005
1.0083	29.125	1.2929	0.79442
1.0083	29.458	0.79806	-0.37652
1.3417	9.7917	0.42604	5.1911
1.3417	10.125	0.068239	5.2243
1.3417	10.458	-0.021764	5.1575
1.3417	10.792	-0.48964	5.1525
1.3417	11.125	-1.1003	5.5251
1.3417	11.458	-1.5293	5.7162
1.3417	11.792	-1.648	5.9867
1.3417	12.125	-1.6888	6.363
1.3417	12.458	-1.5372	6.6792
1.3417	12.792	-0.96958	7.0663
1.3417	13.125	-0.37622	7.16
1.3417	13.458	-0.033774	7.1797
1.3417	13.792	0.44975	7.1262
1.3417	14.125	0.91685	6.9929
1.3417	14.458	1.2161	6.8742
1.3417	14.792	1.4126	6.7244
1.3417	15.125	1.5144	6.5073
1.3417	15.458	1.3017	6.203
1.3417	15.792	0.5958	6.0682
1.3417	16.125	-0.0081626	6.1727
1.3417	16.458	-0.50553	6.543
1.3417	16.792	-0.81966	6.8141
1.3417	17.125	-0.84349	6.9752
1.3417	17.458	-0.57722	7.1947
1.3417	17.792	-0.2927	7.4588
1.3417	18.125	-0.43502	7.5634
1.3417	18.458	-0.37146	7.5516
1.3417	18.792	-0.21321	7.4745
1.3417	19.125	0.063233	7.2222
1.3417	19.458	0.36495	6.741
1.3417	19.792	0.79209	6.3616
1.3417	20.125	1.2237	6.1698
1.3417	20.458	1.2597	5.8672
1.3417	20.792	0.9641	5.5751
1.3417	21.125	0.79168	5.348
1.3417	21.458	0.58349	5.2055
1.3417	21.792	0.24013	5.1362
1.3417	22.125	-0.11285	5.1792
1.3417	22.458	-0.20778	5.3036
1.3417	22.792	-0.53038	5.4296
1.3417	23.125	-1.1498	5.4618
1.3417	23.458	-1.5017	5.4334
1.3417	23.792	-1.5294	5.3656
1.3417	24.125	-1.2449	5.583
1.3417	24.458	-0.64905	5.7719
1.3417	24.792	0.15083	5.7447
1.3417	25.125	0.74419	5.9479
1.3417	25.458	1.2308	6.009
1.3417	25.792	1.728	5.8214
1.3417	26.125	2.0355	5.3626
1.3417	26.458	2.1894	4.9875
1.3417	26.792	2.1579	4.4977
1.3417	27.125	2.079	4.1043
1.3417	27.458	1.7261	3.5707
1.3417	27.792	1.4111	3.1299
1.3417	28.125	1.2768	2.7631
1.3417	28.458	1.452	2.194
1.3417	28.792	1.6731	1.3597
1.3417	29.125	1.7348	0.56072
1.3417	29.458	1.6648	-0.43532
1.675	9.7917	0.47394	4.6366
1.675	10.125	-0.012137	4.7028
1.675	10.458	-0.26937	4.5649
1.675	10.792	-0.73488	4.6464
1.675	11.125	-1.1498	4.9231
1.675	11.458	-1.5527	5.0556
1.675	11.792	-1.6976	5.302
1.675	12.125	-1.6769	5.6162
1.675	12.458	-1.5823	5.8501
1.675	12.792	-1.0114	6.1901
1.675	13.125	-0.32117	6.2711
1.675	13.458	0.14478	6.2614
1.675	13.792	0.73409	6.2664
1.675	14.125	1.2453	6.0923
1.675	14.458	1.5335	5.8969
1.675	14.792	1.6543	5.7171
1.675	15.125	1.6003	5.5463
1.675	15.458	1.1961	5.3536
1.675	15.792	0.35696	5.3173
1.675	16.125	-0.40966	5.4567
1.675	16.458	-0.88029	6.0377
1.675	16.792	-1.0719	6.4082
1.675	17.125	-1.0116	6.6115
1.675	17.458	-0.60787	6.894
1.675	17.792	-0.22599	7.1716
1.675	18.125	-0.18501	7.3585
1.675	18.458	-0.0038312	7.3139
1.675	18.792	0.27152	7.0316
1.675	19.125	0.5275	6.7089
1.675	19.458	0.82382	6.278
1.675	19.792	1.2355	5.9661
1.675	20.125	1.57	5.7566
1.675	20.458	1.5294	5.4894
1.675	20.792	1.1938	5.2199
1.675	21.125	0.93797	4.9774
1.675	21.458	0.66887	4.8364
1.675	21.792	0.235	4.7416
1.675	22.125	-0.17154	4.6582
1.675	22.458	-0.34774	4.5767
1.675	22.792	-0.73253	4.4948
1.675	23.125	-1.1644	4.4201
1.675	23.458	-1.5713	4.2549
1.675	23.792	-1.6993	4.076
1.675	24.125	-1.4112	4.2476
1.675	24.458	-0.84952	4.4255
1.675	24.792	-0.01451	4.5585
1.675	25.125	0.65624	4.7898
1.675	25.458	1.3861	4.9485
1.675	25.792	1.9682	4.911
1.675	26.125	2.322	4.6972
1.675	26.458	2.4168	4.4409
1.675	26.792	2.3663	4.0343
1.675	27.125	2.2136	3.6255
1.675	27.458	1.8849	3.2389
1.675	27.792	1.6729	2.8686
1.675	28.125	1.6108	2.5236
1.675	28.458	1.8715	2.0893
1.675	28.792	2.1925	1.6121
1.675	29.125	2.6217	0.70385
1.675	29.458	3.8891	-0.34452
2.0083	9.7917	0.51052	3.8158
2.0083	10.125	0.027085	3.9071
2.0083	10.458	-0.23731	3.7956
2.0083	10.792	-0.69817	3.8358
2.0083	11.125	-1.1274	4.0087
2.0083	11.458	-1.5169	4.0302
2.0083	11.792	-1.7044	4.2564
2.0083	12.125	-1.7179	4.416
2.0083	12.458	-1.5291	4.527
2.0083	12.792	-0.90191	4.7008
2.0083	13.125	-0.2428	4.731
2.0083	13.458	0.32376	4.8225
2.0083	13.792	1.0064	4.8748
2.0083	14.125	1.5105	4.8875
2.0083	14.458	1.7056	4.8435
2.0083	14.792	1.6925	4.6885
2.0083	15.125	1.4698	4.6172
2.0083	15.458	1.0077	4.6357
2.0083	15.792	0.10874	4.6883
2.0083	16.125	-0.72576	4.8494
2.0083	16.458	-1.1826	5.3344
2.0083	16.792	-1.3031	5.7456
2.0083	17.125	-1.1494	5.9647
2.0083	17.458	-0.6545	6.2847
2.0083	17.792	-0.14634	6.5776
2.0083	18.125	0.11189	6.7516
2.0083	18.458	0.46453	6.6819
2.0083	18.792	0.77822	6.3403
2.0083	19.125	0.97574	5.8694
2.0083	19.458	1.1681	5.4249
2.0083	19.792	1.5485	5.1351
2.0083	20.125	1.7935	4.8945
2.0083	20.458	1.6669	4.7799
2.0083	20.792	1.3374	4.6624
2.0083	21.125	0.99151	4.5732
2.0083	21.458	0.6321	4.4818
2.0083	21.792	0.15602	4.3551
2.0083	22.125	-0.23547	4.1326
2.0083	22.458	-0.40506	3.9056
2.0083	22.792	-0.82286	3.7038
2.0083	23.125	-1.1544	3.4832
2.0083	23.458	-1.5555	3.153
2.0083	23.792	-1.7301	2.8196
2.0083	24.125	-1.5036	2.8021
2.0083	24.458	-0.93969	2.9625
2.0083	24.792	-0.18041	3.1128
2.0083	25.125	0.54597	3.321
2.0083	25.458	1.3065	3.5677
2.0083	25.792	1.9465	3.6425
2.0083	26.125	2.3767	3.5958
2.0083	26.458	2.4102	3.4476
2.0083	26.792	2.364	3.2931
2.0083	27.125	2.2065	3.2459
2.0083	27.458	2.1246	2.9439
2.0083	27.792	2.1301	2.515
2.0083	28.125	2.1576	2.3399
2.0083	28.458	2.3295	2.1945
2.0083	28.792	2.4341	1.8483
2.0083	29.125	2.4947	0.99156
2.0083	29.458	2.7421	-0.20536
2.3417	9.7917	0.56394	2.9751
2.3417	10.125	0.11712	3.1243
2.3417	10.458	-0.22811	3.0115
2.3417	10.792	-0.64077	3.103
2.3417	11.125	-1.1524	3.2013
2.3417	11.458	-1.4941	3.0267
2.3417	11.792	-1.7083	3.1251
2.3417	12.125	-1.679	3.1695
2.3417	12.458	-1.4087	3.068
2.3417	12.792	-0.85985	3.0829
2.3417	13.125	-0.21016	3.0916
2.3417	13.458	0.35283	3.1746
2.3417	13.792	1.0555	3.2372
2.3417	14.125	1.4506	3.4682
2.3417	14.458	1.6092	3.653
2.3417	14.792	1.5364	3.7306
2.3417	15.125	1.2821	3.8346
2.3417	15.458	0.74731	3.9215
2.3417	15.792	-0.13921	4.0359
2.3417	16.125	-0.94702	4.2346
2.3417	16.458	-1.3645	4.535
2.3417	16.792	-1.4717	4.7799
2.3417	17.125	-1.2747	4.8827
2.3417	17.458	-0.76931	4.9987
2.3417	17.792	-0.09483	5.3475
2.3417	18.125	0.39511	5.6454
2.3417	18.458	0.84218	5.6573
2.3417	18.792	1.2303	5.3769
2.3417	19.125	1.3753	4.9339
2.3417	19.458	1.5223	4.5392
2.3417	19.792	1.7272	4.2832
2.3417	20.125	1.8264	4.1439
2.3417	20.458	1.6001	4.1112
2.3417	20.792	1.2671	4.016
2.3417	21.125	0.95285	3.9816
2.3417	21.458	0.52186	3.8713
2.3417	21.792	0.096158	3.7299
2.3417	22.125	-0.19704	3.5162
2.3417	22.458	-0.38386	3.3134
2.3417	22.792	-0.72435	3.0779
2.3417	23.125	-1.0663	2.7496
2.3417	23.458	-1.3792	2.3065
2.3417	23.792	-1.537	1.9234
2.3417	24.125	-1.38	1.7076
2.3417	24.458	-0.98246	1.8055
2.3417	24.792	-0.33906	2.0589
2.3417	25.125	0.35089	2.1518
2.3417	25.458	1.0221	2.3448
2.3417	25.792	1.6407	2.4616
2.3417	26.125	2.0042	2.6293
2.3417	26.458	2.2448	2.5795
2.3417	26.792	2.2955	2.4957
2.3417	27.125	2.2459	2.5922
2.3417	27.458	2.2347	2.4545
2.3417	27.792	2.2714	2.1121
2.3417	28.125	2.2982	2.058
2.3417	28.458	2.5798	2.1212
2.3417	28.792	2.7552	1.8375
2.3417	29.125	2.7457	0.90126
2.3417	29.458	2.4395	-0.27087
2.675	9.7917	0.5442	2.327
2.675	10.125	0.099542	2.472
2.675	10.458	-0.25045	2.437
2.675	10.792	-0.63989	2.4645
2.675	11.125	-1.0259	2.3418
2.675	11.458	-1.2655	2.1117
2.675	11.792	-1.4663	2.0351
2.675	12.125	-1.4352	1.8733
2.675	12.458	-1.1995	1.5987
2.675	12.792	-0.77013	1.5125
2.675	13.125	-0.25437	1.4701
2.675	13.458	0.22042	1.6161
2.675	13.792	0.80606	1.7879
2.675	14.125	1.2364	2.1511
2.675	14.458	1.3517	2.5109
2.675	14.792	1.1927	2.7524
2.675	15.125	0.87005	2.9524
2.675	15.458	0.40399	3.0575
2.675	15.792	-0.3787	3.2087
2.675	16.125	-1.065	3.3381
2.675	16.458	-1.4148	3.4515
2.675	16.792	-1.5097	3.4631
2.675	17.125	-1.3079	3.4086
2.675	17.458	-0.8393	3.4233
2.675	17.792	-0.17862	3.6786
2.675	18.125	0.45809	3.9988
2.675	18.458	1.0192	4.122
2.675	18.792	1.4412	4.018
2.675	19.125	1.6636	3.7593
2.675	19.458	1.7836	3.5685
2.675	19.792	1.8504	3.4291
2.675	20.125	1.8098	3.4564
2.675	20.458	1.5081	3.5494
2.675	20.792	1.2565	3.4826
2.675	21.125	0.96947	3.4228
2.675	21.458	0.50854	3.2491
2.675	21.792	0.14763	3.0932
2.675	22.125	-0.11752	2.9702
2.675	22.458	-0.27839	2.8243
2.675	22.792	-0.47294	2.6138
2.675	23.125	-0.86343	2.2347
2.675	23.458	-1.2481	1.7572
2.675	23.792	-1.3771	1.4287
2.675	24.125	-1.2683	1.1484
2.675	24.458	-0.99917	1.1812
2.675	24.792	-0.48208	1.3342
2.675	25.125	0.086332	1.3387
2.675	25.458	0.70719	1.3789
2.675	25.792	1.3189	1.5692
2.675	26.125	1.6517	1.6538
2.675	26.458	1.964	1.6702
2.675	26.792	2.0538	1.698
2.675	27.125	2.1177	1.9445
2.675	27.458	2.2274	2.0166
2.675	27.792	2.3597	1.8544
2.675	28.125	2.5467	1.7103
2.675	28.458	2.8639	1.7259
2.675	28.792	3.0228	1.4416
