x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.125	0.80614	7.5447
-0.65833	10.458	1.104	7.0833
-0.65833	10.792	1.4889	5.9657
-0.65833	11.125	1.289	5.1155
-0.65833	11.458	1.0436	5.4091
-0.65833	11.792	0.32711	5.4855
-0.65833	12.125	-0.5014	5.1171
-0.65833	12.458	-0.98997	5.1436
-0.65833	12.792	-1.0189	5.138
-0.65833	13.125	-0.68863	5.2685
-0.65833	13.458	-0.51438	5.6241
-0.65833	13.792	-0.24245	5.5031
-0.65833	14.125	0.020168	5.2269
-0.65833	14.458	0.30762	5.2511
-0.65833	14.792	0.60481	5.4012
-0.65833	15.125	0.90687	5.6443
-0.65833	15.458	1.2484	5.7647
-0.65833	15.792	1.3043	5.6851
-0.65833	16.125	1.1585	5.7413
-0.65833	16.458	1.0448	5.7366
-0.65833	16.792	0.95711	5.8902
-0.65833	17.125	0.7298	6.0539
-0.65833	17.458	0.40069	6.0438
-0.65833	17.792	0.078957	6.0558
-0.65833	18.125	-0.36872	6.0707
-0.65833	18.458	-0.80729	6.0227
-0.65833	18.792	-1.1444	6.1313
-0.65833	19.125	-1.2649	6.1709
-0.65833	19.458	-1.2339	6.4569
-0.65833	19.792	-1.1579	6.7235
-0.65833	20.125	-0.80921	6.8915
-0.65833	20.458	-0.95943	6.9447
-0.65833	20.792	-0.90616	6.849
-0.65833	21.125	-0.72811	6.9204
-0.65833	21.458	-0.314	6.8999
-0.65833	21.792	-0.10245	6.7006
-0.65833	22.125	0.091554	6.4705
-0.65833	22.458	0.23157	6.3506
-0.65833	22.792	0.24551	6.1428
-0.65833	23.125	0.14506	5.8302
-0.65833	23.458	0.20863	5.2761
-0.65833	23.792	0.20869	4.9065
-0.65833	24.125	0.046533	4.6984
-0.65833	24.458	-0.15037	4.3862
-0.65833	24.792	-0.25889	4.2004
-0.65833	25.125	-0.33633	3.9094
-0.65833	25.458	-0.64962	3.5551
-0.65833	25.792	-0.96895	3.1815
-0.65833	26.125	-1.3315	2.8948
-0.65833	26.458	-1.6283	2.8348
-0.65833	26.792	-1.7495	2.9028
-0.65833	27.125	-1.8346	2.8953
-0.65833	27.458	-1.8695	2.7617
-0.65833	27.792	-1.8495	1.9141
-0.65833	28.125	-1.6136	0.70324
-0.65833	28.458	-1.4376	-0.11163
-0.65833	28.792	-1.1063	-0.28551
-0.65833	29.125	-0.73752	-0.16658
-0.65833	29.458	-0.20907	-0.45237
-0.325	9.7917	1.0392	6.2245
-0.325	10.125	0.76973	7.4116
-0.325	10.458	0.75105	7.523
-0.325	10.792	0.84985	7.2
-0.325	11.125	0.77457	7.139
-0.325	11.458	0.63071	7.2923
-0.325	11.792	0.086283	7.4369
-0.325	12.125	-0.2916	6.6905
-0.325	12.458	-0.59435	6.2694
-0.325	12.792	-0.64933	6.0053
-0.325	13.125	-0.42678	5.7539
-0.325	13.458	-0.23009	6.1249
-0.325	13.792	-0.063327	6.2257
-0.325	14.125	0.083998	6.0972
-0.325	14.458	0.34555	6.0034
-0.325	14.792	0.51069	6.1224
-0.325	15.125	0.68869	6.393
-0.325	15.458	0.9731	6.6245
-0.325	15.792	0.93257	6.8587
-0.325	16.125	0.83333	7.0984
-0.325	16.458	0.73958	7.293
-0.325	16.792	0.68374	7.44
-0.325	17.125	0.54223	7.6766
-0.325	17.458	0.32778	7.6592
-0.325	17.792	0.09686	7.3944
-0.325	18.125	-0.34478	7.23
-0.325	18.458	-0.79514	7.0574
-0.325	18.792	-1.1477	6.9342
-0.325	19.125	-1.2372	6.8537
-0.325	19.458	-1.1393	6.9971
-0.325	19.792	-0.93234	7.1737
-0.325	20.125	-0.45958	7.1913
-0.325	20.458	-0.58658	7.1113
-0.325	20.792	-0.5369	6.8936
-0.325	21.125	-0.30679	6.8349
-0.325	21.458	-0.0097922	6.8858
-0.325	21.792	0.16842	6.8454
-0.325	22.125	0.3022	6.8387
-0.325	22.458	0.44906	6.712
-0.325	22.792	0.48891	6.5176
-0.325	23.125	0.24031	6.2283
-0.325	23.458	0.34605	5.6904
-0.325	23.792	0.43842	5.335
-0.325	24.125	0.31028	5.2078
-0.325	24.458	0.090352	4.9674
-0.325	24.792	0.062642	4.7247
-0.325	25.125	-0.0025871	4.3683
-0.325	25.458	-0.35772	3.8793
-0.325	25.792	-0.68519	3.352
-0.325	26.125	-1.1028	2.9441
-0.325	26.458	-1.4796	2.8498
-0.325	26.792	-1.6555	2.7744
-0.325	27.125	-1.7253	2.622
-0.325	27.458	-1.608	2.6068
-0.325	27.792	-1.3818	1.9796
-0.325	28.125	-1.1149	0.79491
-0.325	28.458	-0.96921	-0.1069
-0.325	28.792	-0.8293	-0.71301
-0.325	29.125	-0.65224	-0.62142
-0.325	29.458	-0.17902	-0.56761
0.0083333	9.7917	0.53867	6.2395
0.0083333	10.125	0.55837	6.9848
0.0083333	10.458	0.72578	7.3207
0.0083333	10.792	0.52831	7.7344
0.0083333	11.125	0.30849	8.3448
0.0083333	11.458	0.23579	8.5241
0.0083333	11.792	0.065165	8.5364
0.0083333	12.125	-0.10069	7.5484
0.0083333	12.458	-0.23157	6.956
0.0083333	12.792	-0.16704	6.486
0.0083333	13.125	0.066948	6.1103
0.0083333	13.458	0.046233	6.3699
0.0083333	13.792	-0.0039162	6.4731
0.0083333	14.125	0.091516	6.4078
0.0083333	14.458	0.25574	6.3433
0.0083333	14.792	0.3557	6.4954
0.0083333	15.125	0.53531	6.8069
0.0083333	15.458	0.70739	7.1455
0.0083333	15.792	0.63689	7.4874
0.0083333	16.125	0.45775	7.8492
0.0083333	16.458	0.30302	8.1171
0.0083333	16.792	0.28321	8.3459
0.0083333	17.125	0.19818	8.524
0.0083333	17.458	0.2337	8.523
0.0083333	17.792	0.19767	8.2301
0.0083333	18.125	-0.13962	7.9704
0.0083333	18.458	-0.53453	7.5964
0.0083333	18.792	-0.88457	7.3885
0.0083333	19.125	-0.86345	7.1429
0.0083333	19.458	-0.75448	7.0821
0.0083333	19.792	-0.55197	7.1426
0.0083333	20.125	-0.10646	6.9648
0.0083333	20.458	-0.18752	6.9513
0.0083333	20.792	-0.24669	6.7307
0.0083333	21.125	-0.07331	6.6832
0.0083333	21.458	0.11932	6.8791
0.0083333	21.792	0.35924	6.9023
0.0083333	22.125	0.54573	6.9038
0.0083333	22.458	0.65183	6.8838
0.0083333	22.792	0.64748	6.7064
0.0083333	23.125	0.42197	6.2843
0.0083333	23.458	0.47598	5.8545
0.0083333	23.792	0.54507	5.5198
0.0083333	24.125	0.44939	5.3643
0.0083333	24.458	0.31905	5.224
0.0083333	24.792	0.36923	4.8895
0.0083333	25.125	0.23023	4.5767
0.0083333	25.458	-0.24111	4.1906
0.0083333	25.792	-0.47764	3.6943
0.0083333	26.125	-0.83183	3.3629
0.0083333	26.458	-1.1008	3.2289
0.0083333	26.792	-1.357	3.0851
0.0083333	27.125	-1.379	2.8638
0.0083333	27.458	-1.2514	2.7462
0.0083333	27.792	-0.99395	2.1155
0.0083333	28.125	-0.74735	1.0865
0.0083333	28.458	-0.63915	0.28546
0.0083333	28.792	-0.47317	-0.31184
0.0083333	29.125	-0.16061	-0.56565
0.0083333	29.458	0.2274	-0.55218
0.34167	9.7917	-0.07143	6.1754
0.34167	10.125	0.20173	6.7749
0.34167	10.458	0.40002	7.3904
0.34167	10.792	0.23118	7.7958
0.34167	11.125	-0.031607	8.6574
0.34167	11.458	-0.047121	8.8819
0.34167	11.792	-0.035927	8.7399
0.34167	12.125	0.11347	7.9518
0.34167	12.458	0.20707	7.2205
0.34167	12.792	0.47427	6.6624
0.34167	13.125	0.65823	6.396
0.34167	13.458	0.48529	6.5118
0.34167	13.792	0.22685	6.6537
0.34167	14.125	0.13774	6.563
0.34167	14.458	0.13724	6.3767
0.34167	14.792	0.16851	6.4931
0.34167	15.125	0.31959	6.7836
0.34167	15.458	0.36292	7.2313
0.34167	15.792	0.1379	7.5562
0.34167	16.125	-0.027092	7.9936
0.34167	16.458	-0.047137	8.4369
0.34167	16.792	0.073107	8.5385
0.34167	17.125	0.096615	8.7065
0.34167	17.458	0.29339	8.663
0.34167	17.792	0.42451	8.3289
0.34167	18.125	0.22655	7.8797
0.34167	18.458	-0.050074	7.5138
0.34167	18.792	-0.35134	7.2637
0.34167	19.125	-0.36196	7.0117
0.34167	19.458	-0.33535	6.9305
0.34167	19.792	-0.14297	6.8637
0.34167	20.125	0.25697	6.7447
0.34167	20.458	0.22178	6.6623
0.34167	20.792	0.19856	6.6328
0.34167	21.125	0.23161	6.7295
0.34167	21.458	0.37215	6.8926
0.34167	21.792	0.50557	6.9989
0.34167	22.125	0.62087	6.9516
0.34167	22.458	0.67871	6.9052
0.34167	22.792	0.65609	6.8018
0.34167	23.125	0.59566	6.4854
0.34167	23.458	0.68474	6.1182
0.34167	23.792	0.68778	5.7892
0.34167	24.125	0.57704	5.5653
0.34167	24.458	0.46614	5.1795
0.34167	24.792	0.55675	4.7956
0.34167	25.125	0.4567	4.652
0.34167	25.458	-0.11406	4.3376
0.34167	25.792	-0.3422	3.995
0.34167	26.125	-0.58314	3.8354
0.34167	26.458	-0.80736	3.6805
0.34167	26.792	-0.98046	3.4962
0.34167	27.125	-1.0431	3.3968
0.34167	27.458	-0.95621	3.2941
0.34167	27.792	-0.6402	2.5212
0.34167	28.125	-0.45179	1.4317
0.34167	28.458	-0.2559	0.44179
0.34167	28.792	0.020231	-0.23833
0.34167	29.125	0.41471	-0.5448
0.34167	29.458	0.88609	-0.60644
0.675	9.7917	-0.39804	6.3043
0.675	10.125	-0.37529	6.9255
0.675	10.458	-0.16471	7.7183
0.675	10.792	0.0031545	7.9904
0.675	11.125	-0.1011	8.4741
0.675	11.458	-0.041384	8.5028
0.675	11.792	0.135	8.449
0.675	12.125	0.35434	7.9383
0.675	12.458	0.59625	7.3531
0.675	12.792	0.923	6.74
0.675	13.125	1.0114	6.4223
0.675	13.458	0.77358	6.4472
0.675	13.792	0.44687	6.5076
0.675	14.125	0.20294	6.3611
0.675	14.458	0.0085194	6.1368
0.675	14.792	-0.11574	6.1961
0.675	15.125	-0.038052	6.4244
0.675	15.458	-0.052722	6.966
0.675	15.792	-0.39141	7.4176
0.675	16.125	-0.4145	7.8519
0.675	16.458	-0.33762	8.284
0.675	16.792	-0.12269	8.3573
0.675	17.125	0.026892	8.5251
0.675	17.458	0.39081	8.48
0.675	17.792	0.68705	8.1971
0.675	18.125	0.6024	7.718
0.675	18.458	0.40489	7.2808
0.675	18.792	0.2298	6.9029
0.675	19.125	0.13196	6.7238
0.675	19.458	0.076509	6.7277
0.675	19.792	0.17957	6.7403
0.675	20.125	0.53456	6.5352
0.675	20.458	0.56606	6.5053
0.675	20.792	0.52141	6.6339
0.675	21.125	0.44651	6.8435
0.675	21.458	0.38968	6.9755
0.675	21.792	0.43281	6.9914
0.675	22.125	0.49101	7.0359
0.675	22.458	0.59027	6.9962
0.675	22.792	0.60985	7.0164
0.675	23.125	0.54866	6.8682
0.675	23.458	0.68994	6.4472
0.675	23.792	0.77485	6.0697
0.675	24.125	0.73161	5.6914
0.675	24.458	0.67976	5.2283
0.675	24.792	0.72714	4.9433
0.675	25.125	0.61723	4.7454
0.675	25.458	0.13524	4.4545
0.675	25.792	-0.024544	4.2163
0.675	26.125	-0.19871	4.162
0.675	26.458	-0.4417	4.2533
0.675	26.792	-0.4969	4.1378
0.675	27.125	-0.54056	4.0335
0.675	27.458	-0.5701	3.7766
0.675	27.792	-0.27846	2.912
0.675	28.125	0.076048	1.8895
0.675	28.458	0.21967	0.63545
0.675	28.792	0.52545	-0.16675
0.675	29.125	0.79369	-0.6282
0.675	29.458	0.84522	-0.66852
1.0083	9.7917	-0.78359	6.4853
1.0083	10.125	-0.9251	7.1714
1.0083	10.458	-0.67011	7.6921
1.0083	10.792	-0.28155	7.7892
1.0083	11.125	-0.14231	8.1036
1.0083	11.458	0.063868	8.123
1.0083	11.792	0.36519	8.0025
1.0083	12.125	0.69174	7.6048
1.0083	12.458	0.99167	7.1297
1.0083	12.792	1.2996	6.7135
1.0083	13.125	1.3326	6.4447
1.0083	13.458	1.048	6.2426
1.0083	13.792	0.70797	6.0973
1.0083	14.125	0.36184	5.9956
1.0083	14.458	-0.03294	5.7664
1.0083	14.792	-0.30646	5.7786
1.0083	15.125	-0.41274	6.0595
1.0083	15.458	-0.51645	6.5924
1.0083	15.792	-0.8095	7.0738
1.0083	16.125	-0.89222	7.5242
1.0083	16.458	-0.74154	7.9175
1.0083	16.792	-0.41598	8.0805
1.0083	17.125	-0.08625	8.1452
1.0083	17.458	0.47247	8.1072
1.0083	17.792	0.89711	7.897
1.0083	18.125	0.97036	7.4373
1.0083	18.458	0.81344	6.9071
1.0083	18.792	0.72851	6.4929
1.0083	19.125	0.58172	6.4091
1.0083	19.458	0.4825	6.4668
1.0083	19.792	0.64862	6.544
1.0083	20.125	0.81862	6.4449
1.0083	20.458	0.76967	6.5428
1.0083	20.792	0.61587	6.6986
1.0083	21.125	0.48175	6.9653
1.0083	21.458	0.39206	7.0006
1.0083	21.792	0.32208	7.0139
1.0083	22.125	0.42161	6.9868
1.0083	22.458	0.5186	7.0581
1.0083	22.792	0.62759	7.0555
1.0083	23.125	0.69952	6.9638
1.0083	23.458	0.83872	6.5132
1.0083	23.792	0.95841	6.1079
1.0083	24.125	0.92458	5.6898
1.0083	24.458	0.80675	5.2829
1.0083	24.792	0.79717	5.0402
1.0083	25.125	0.73109	4.7655
1.0083	25.458	0.30416	4.4983
1.0083	25.792	0.091486	4.339
1.0083	26.125	-0.061641	4.3511
1.0083	26.458	-0.24448	4.5446
1.0083	26.792	-0.22276	4.6273
1.0083	27.125	-0.16132	4.5126
1.0083	27.458	-0.15469	4.0871
1.0083	27.792	0.15831	3.1614
1.0083	28.125	0.7415	2.1063
1.0083	28.458	0.90682	0.81157
1.0083	28.792	0.95095	0.17976
1.0083	29.125	0.92789	-0.45053
1.0083	29.458	0.62742	-0.62062
1.3417	9.7917	-1.4986	5.6181
1.3417	10.125	-1.4966	6.3675
1.3417	10.458	-1.1351	6.8894
1.3417	10.792	-0.62692	7.153
1.3417	11.125	-0.41876	7.3489
1.3417	11.458	0.028136	7.4072
1.3417	11.792	0.54482	7.294
1.3417	12.125	0.90553	6.8657
1.3417	12.458	1.2182	6.3698
1.3417	12.792	1.561	6.2106
1.3417	13.125	1.5691	6.0867
1.3417	13.458	1.2785	5.8364
1.3417	13.792	0.88164	5.5898
1.3417	14.125	0.44504	5.6374
1.3417	14.458	-0.09221	5.6116
1.3417	14.792	-0.50042	5.615
1.3417	15.125	-0.64692	5.7509
1.3417	15.458	-0.89939	6.1375
1.3417	15.792	-1.2686	6.5635
1.3417	16.125	-1.3324	6.9071
1.3417	16.458	-1.0665	7.1366
1.3417	16.792	-0.59621	7.3189
1.3417	17.125	-0.073985	7.3119
1.3417	17.458	0.61941	7.2585
1.3417	17.792	1.1427	7.1601
1.3417	18.125	1.2061	6.7782
1.3417	18.458	1.1709	6.3253
1.3417	18.792	1.1265	6.0908
1.3417	19.125	0.90313	6.0262
1.3417	19.458	0.70537	6.1408
1.3417	19.792	0.89154	6.2725
1.3417	20.125	1.004	6.4032
1.3417	20.458	0.77791	6.7282
1.3417	20.792	0.55826	6.9652
1.3417	21.125	0.35653	7.1477
1.3417	21.458	0.18471	7.0914
1.3417	21.792	0.091091	6.9494
1.3417	22.125	0.18271	6.8511
1.3417	22.458	0.51588	6.9892
1.3417	22.792	0.72633	6.9726
1.3417	23.125	0.96017	6.8227
1.3417	23.458	1.1828	6.4668
1.3417	23.792	1.2948	6.0913
1.3417	24.125	1.1966	5.6982
1.3417	24.458	1.0349	5.3091
1.3417	24.792	1.0156	5.0321
1.3417	25.125	0.88343	4.6648
1.3417	25.458	0.38324	4.3282
1.3417	25.792	0.16222	4.2563
1.3417	26.125	0.063165	4.3063
1.3417	26.458	0.014114	4.5788
1.3417	26.792	0.036431	4.7139
1.3417	27.125	0.15873	4.6125
1.3417	27.458	0.25326	4.1366
1.3417	27.792	0.61447	3.1074
1.3417	28.125	1.1633	2.0654
1.3417	28.458	1.4137	0.9032
1.3417	28.792	1.4743	0.23603
1.3417	29.125	1.2811	-0.42304
1.3417	29.458	0.82491	-0.627
1.675	9.7917	-1.9094	4.315
1.675	10.125	-1.7746	4.58
1.675	10.458	-1.3379	5.2203
1.675	10.792	-0.91	5.5208
1.675	11.125	-0.60305	5.642
1.675	11.458	0.10627	5.5448
1.675	11.792	0.77687	5.5198
1.675	12.125	1.1368	5.2581
1.675	12.458	1.4863	5.0893
1.675	12.792	1.799	5.2051
1.675	13.125	1.7427	5.3484
1.675	13.458	1.4642	5.5019
1.675	13.792	1.0248	5.4274
1.675	14.125	0.47353	5.6076
1.675	14.458	-0.17527	5.5606
1.675	14.792	-0.78563	5.2879
1.675	15.125	-1.0728	5.2077
1.675	15.458	-1.3171	5.2122
1.675	15.792	-1.6084	5.5159
1.675	16.125	-1.5924	5.667
1.675	16.458	-1.1481	5.6729
1.675	16.792	-0.59735	5.7536
1.675	17.125	0.014374	5.9071
1.675	17.458	0.73961	5.9901
1.675	17.792	1.3122	5.9996
1.675	18.125	1.474	5.9135
1.675	18.458	1.4629	5.803
1.675	18.792	1.3929	5.7324
1.675	19.125	1.0768	5.7213
1.675	19.458	0.84973	6.0228
1.675	19.792	0.97359	6.2503
1.675	20.125	1.0293	6.4416
1.675	20.458	0.83567	6.8234
1.675	20.792	0.52138	6.8899
1.675	21.125	0.2634	7.0033
1.675	21.458	0.011374	6.8897
1.675	21.792	-0.075436	6.8535
1.675	22.125	0.072901	6.8191
1.675	22.458	0.52651	6.8711
1.675	22.792	0.9255	6.9767
1.675	23.125	1.3795	6.8405
1.675	23.458	1.7352	6.4577
1.675	23.792	1.8042	6.0919
1.675	24.125	1.6555	5.6037
1.675	24.458	1.3981	5.2085
1.675	24.792	1.2648	4.9276
1.675	25.125	0.96347	4.5167
1.675	25.458	0.44969	4.2185
1.675	25.792	0.12872	4.2691
1.675	26.125	-0.020496	4.4232
1.675	26.458	0.057056	4.648
1.675	26.792	0.17934	4.7289
1.675	27.125	0.48196	4.5169
1.675	27.458	0.78697	4.1153
1.675	27.792	1.1455	3.1712
1.675	28.125	1.6301	1.9095
1.675	28.458	1.9098	0.87926
1.675	28.792	2.0324	0.072395
1.675	29.125	2.1041	-0.64747
1.675	29.458	1.7523	-0.61451
2.0083	9.7917	-1.9297	3.0027
2.0083	10.125	-1.9864	2.898
2.0083	10.458	-1.6524	3.1966
2.0083	10.792	-1.1588	3.3213
2.0083	11.125	-0.60489	3.4242
2.0083	11.458	0.15227	3.3722
2.0083	11.792	0.80569	3.4647
2.0083	12.125	1.1743	3.5497
2.0083	12.458	1.4557	3.7381
2.0083	12.792	1.6278	3.9997
2.0083	13.125	1.7457	4.3913
2.0083	13.458	1.4471	4.803
2.0083	13.792	1.0469	5.0351
2.0083	14.125	0.44565	5.2562
2.0083	14.458	-0.29249	5.0882
2.0083	14.792	-0.95584	4.6562
2.0083	15.125	-1.3773	4.5013
2.0083	15.458	-1.5826	4.2667
2.0083	15.792	-1.7674	4.1955
2.0083	16.125	-1.6513	4.0353
2.0083	16.458	-1.1605	3.9316
2.0083	16.792	-0.56298	4.0271
2.0083	17.125	0.16936	4.3306
2.0083	17.458	0.93108	4.6114
2.0083	17.792	1.5573	4.9171
2.0083	18.125	1.7853	5.0275
2.0083	18.458	1.7584	5.2341
2.0083	18.792	1.5751	5.3015
2.0083	19.125	1.2596	5.4946
2.0083	19.458	0.95371	5.8879
2.0083	19.792	1.0214	6.2208
2.0083	20.125	1.0609	6.4119
2.0083	20.458	0.83709	6.6546
2.0083	20.792	0.32457	6.5594
2.0083	21.125	-0.0537	6.4137
2.0083	21.458	-0.33168	6.2802
2.0083	21.792	-0.39798	6.3126
2.0083	22.125	-0.093134	6.2123
2.0083	22.458	0.47339	6.1941
2.0083	22.792	0.95456	6.368
2.0083	23.125	1.6224	6.3183
2.0083	23.458	2.161	6.1095
2.0083	23.792	2.302	5.8053
2.0083	24.125	2.2136	5.2588
2.0083	24.458	1.8042	4.8347
2.0083	24.792	1.3928	4.5321
2.0083	25.125	0.92364	4.1761
2.0083	25.458	0.46148	4.1007
2.0083	25.792	0.17067	4.2142
2.0083	26.125	0.028212	4.4576
2.0083	26.458	0.13987	4.6237
2.0083	26.792	0.36613	4.562
2.0083	27.125	0.90009	4.3541
2.0083	27.458	1.3807	3.9798
2.0083	27.792	1.7678	3.0958
2.0083	28.125	2.1119	1.7231
2.0083	28.458	2.3697	0.72645
2.0083	28.792	2.5696	-0.18465
2.0083	29.125	2.834	-0.71355
2.0083	29.458	2.0513	-0.60358
2.3417	9.7917	-1.8232	2.0993
2.3417	10.125	-1.8549	1.7084
2.3417	10.458	-1.5307	1.4721
2.3417	10.792	-1.0543	1.3745
2.3417	11.125	-0.44507	1.4413
2.3417	11.458	0.18017	1.5866
2.3417	11.792	0.60004	1.8475
2.3417	12.125	0.97432	2.242
2.3417	12.458	1.2455	2.6258
2.3417	12.792	1.4275	3.1734
2.3417	13.125	1.4375	3.6723
2.3417	13.458	1.1288	4.1345
2.3417	13.792	0.74718	4.3291
2.3417	14.125	0.33043	4.5912
2.3417	14.458	-0.25179	4.5169
2.3417	14.792	-0.70659	4.1363
2.3417	15.125	-1.11	3.8053
2.3417	15.458	-1.3225	3.476
2.3417	15.792	-1.518	3.1798
2.3417	16.125	-1.3271	2.8507
2.3417	16.458	-0.79501	2.6008
2.3417	16.792	-0.30904	2.6439
2.3417	17.125	0.356	2.9497
2.3417	17.458	1.1139	3.449
2.3417	17.792	1.6384	3.9671
2.3417	18.125	1.8106	4.397
2.3417	18.458	1.7531	4.8275
2.3417	18.792	1.6436	5.0396
2.3417	19.125	1.4505	5.3988
2.3417	19.458	1.1819	5.7516
2.3417	19.792	1.1794	6.0238
2.3417	20.125	1.1397	6.2283
2.3417	20.458	0.71686	6.2659
2.3417	20.792	0.17875	5.897
2.3417	21.125	-0.32775	5.5635
2.3417	21.458	-0.57145	5.366
2.3417	21.792	-0.67545	5.1617
2.3417	22.125	-0.38028	5.031
2.3417	22.458	0.26135	5.0538
2.3417	22.792	0.92231	5.1859
2.3417	23.125	1.7599	5.3858
2.3417	23.458	2.4354	5.4657
2.3417	23.792	2.6123	5.2739
2.3417	24.125	2.5465	4.7708
2.3417	24.458	2.0982	4.3677
2.3417	24.792	1.564	4.1346
2.3417	25.125	0.94301	3.9259
2.3417	25.458	0.43614	3.9591
2.3417	25.792	0.24596	4.1154
2.3417	26.125	0.17372	4.3743
2.3417	26.458	0.28311	4.5442
2.3417	26.792	0.59859	4.431
2.3417	27.125	1.2541	4.1164
2.3417	27.458	1.9187	3.6235
2.3417	27.792	2.1103	2.7467
2.3417	28.125	2.3798	1.4047
2.3417	28.458	2.5537	0.52345
2.3417	28.792	2.5258	-0.26354
2.3417	29.125	2.6041	-0.79448
2.3417	29.458	1.8473	-0.64107
2.675	9.7917	-1.5846	1.5196
2.675	10.125	-1.5353	1.1115
2.675	10.458	-1.2273	0.65763
2.675	10.792	-0.83071	0.48547
2.675	11.125	-0.32208	0.56359
2.675	11.458	0.17038	0.67778
2.675	11.792	0.424	1.0185
2.675	12.125	0.70495	1.5086
2.675	12.458	0.90611	1.9357
2.675	12.792	1.0334	2.5052
2.675	13.125	0.97503	3.0568
2.675	13.458	0.74336	3.4547
2.675	13.792	0.42841	3.5736
2.675	14.125	0.14252	3.699
2.675	14.458	-0.20304	3.6158
2.675	14.792	-0.41163	3.3518
2.675	15.125	-0.71025	3.136
2.675	15.458	-0.90208	2.8452
2.675	15.792	-1.0409	2.4868
2.675	16.125	-0.84673	2.2175
2.675	16.458	-0.39442	2.0822
2.675	16.792	0.065123	2.1593
2.675	17.125	0.60453	2.4669
2.675	17.458	1.1958	2.9054
2.675	17.792	1.6033	3.4565
2.675	18.125	1.7072	3.9894
2.675	18.458	1.7105	4.521
2.675	18.792	1.6166	4.83
2.675	19.125	1.3977	5.13
2.675	19.458	1.286	5.4508
2.675	19.792	1.2242	5.5829
2.675	20.125	1.2578	5.5456
2.675	20.458	0.90197	5.4106
2.675	20.792	0.34578	4.9396
2.675	21.125	-0.12415	4.5797
2.675	21.458	-0.38644	4.2527
2.675	21.792	-0.54134	3.9943
2.675	22.125	-0.23982	3.8405
2.675	22.458	0.32459	3.8979
2.675	22.792	0.96971	3.9317
2.675	23.125	1.8007	4.155
2.675	23.458	2.5835	4.381
2.675	23.792	2.7701	4.4818
2.675	24.125	2.6159	4.2653
2.675	24.458	2.1544	3.9667
2.675	24.792	1.5728	3.6741
2.675	25.125	0.95951	3.6213
2.675	25.458	0.49294	3.722
2.675	25.792	0.38637	3.8662
2.675	26.125	0.31361	4.0441
2.675	26.458	0.39392	4.1606
2.675	26.792	0.81079	4.0683
2.675	27.125	1.5193	3.7911
2.675	27.458	2.2197	3.1626
2.675	27.792	2.4763	2.2775
2.675	28.125	2.7048	1.2466
2.675	28.458	2.7183	0.48431
2.675	28.792	2.4199	-0.077673
2.675	29.125	2.3076	-0.56331
2.675	29.458	1.4256	-0.57563
3.0083	9.7917	-1.2999	1.2552
3.0083	10.125	-1.2585	0.95392
