x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.458	-1.8792	8.6043
-0.65833	10.792	-1.2721	7.7116
-0.65833	11.125	-1.142	6.9003
-0.65833	11.458	-0.6895	6.8675
-0.65833	11.792	-0.5745	6.1201
-0.65833	12.125	-0.54541	5.697
-0.65833	12.458	-0.46029	4.8523
-0.65833	12.792	-0.20666	4.5055
-0.65833	13.125	0.26734	4.5871
-0.65833	13.458	0.33188	4.5852
-0.65833	13.792	0.69543	4.9408
-0.65833	14.125	0.74501	5.3824
-0.65833	14.458	0.64694	5.6759
-0.65833	14.792	0.63972	5.9934
-0.65833	15.125	0.64297	6.2497
-0.65833	15.458	0.60061	6.382
-0.65833	15.792	0.31048	6.4616
-0.65833	16.125	0.096723	6.6275
-0.65833	16.458	-0.27485	6.5659
-0.65833	16.792	-0.50465	6.3583
-0.65833	17.125	-0.67695	6.0919
-0.65833	17.458	-0.74337	5.7025
-0.65833	17.792	-0.72585	5.407
-0.65833	18.125	-0.61876	5.1433
-0.65833	18.458	-0.62045	4.9808
-0.65833	18.792	-0.57541	4.899
-0.65833	19.125	-0.45589	4.8099
-0.65833	19.458	-0.35584	4.7573
-0.65833	19.792	-0.1523	4.4289
-0.65833	20.125	0.18739	4.0398
-0.65833	20.458	0.1175	4.1075
-0.65833	20.792	0.029218	4.4205
-0.65833	21.125	-0.01786	4.6515
-0.65833	21.458	-0.19255	4.7612
-0.65833	21.792	-0.28568	5.068
-0.65833	22.125	-0.21927	4.9655
-0.65833	22.458	0.1469	5.0792
-0.65833	22.792	0.40889	5.2943
-0.65833	23.125	0.31467	5.2221
-0.65833	23.458	0.17414	5.1537
-0.65833	23.792	0.16262	4.8172
-0.65833	24.125	0.15179	4.5886
-0.65833	24.458	0.16456	4.1676
-0.65833	24.792	0.33052	3.4212
-0.65833	25.125	0.19393	3.2565
-0.65833	25.458	-0.053654	3.1844
-0.65833	25.792	-0.34247	3.2815
-0.65833	26.125	-0.45648	3.5665
-0.65833	26.458	-0.6487	3.7757
-0.65833	26.792	-0.86669	4.1047
-0.65833	27.125	-1.0917	4.3522
-0.65833	27.458	-1.2461	4.3216
-0.65833	27.792	-1.5883	4.0156
-0.65833	28.125	-1.7248	3.4176
-0.65833	28.458	-1.7372	2.6173
-0.65833	28.792	-1.7699	1.6011
-0.65833	29.125	-1.4111	0.43743
-0.65833	29.458	-0.96964	-0.388
-0.325	9.7917	0.17151	8.7094
-0.325	10.125	-1.0567	9.4743
-0.325	10.458	-0.9794	8.9169
-0.325	10.792	-0.71585	7.9575
-0.325	11.125	-0.71445	7.0397
-0.325	11.458	-0.48963	6.8903
-0.325	11.792	-0.42942	6.3586
-0.325	12.125	-0.38902	5.922
-0.325	12.458	-0.29645	5.4496
-0.325	12.792	0.086536	5.1198
-0.325	13.125	0.3812	5.095
-0.325	13.458	0.40897	5.1093
-0.325	13.792	0.4979	5.4026
-0.325	14.125	0.42707	5.9033
-0.325	14.458	0.33867	6.288
-0.325	14.792	0.33125	6.6948
-0.325	15.125	0.46894	6.9118
-0.325	15.458	0.3835	7.1231
-0.325	15.792	0.081452	7.2905
-0.325	16.125	-0.0749	7.5586
-0.325	16.458	-0.25204	7.5079
-0.325	16.792	-0.45048	7.5042
-0.325	17.125	-0.52587	7.1625
-0.325	17.458	-0.4877	6.685
-0.325	17.792	-0.37147	6.3158
-0.325	18.125	-0.31867	5.9399
-0.325	18.458	-0.30198	5.686
-0.325	18.792	-0.32935	5.4821
-0.325	19.125	-0.24877	5.32
-0.325	19.458	-0.11126	5.1052
-0.325	19.792	0.12088	4.8219
-0.325	20.125	0.28387	4.3948
-0.325	20.458	0.2061	4.3106
-0.325	20.792	-0.065963	4.436
-0.325	21.125	-0.17477	4.5962
-0.325	21.458	-0.45098	4.8049
-0.325	21.792	-0.61028	5.2185
-0.325	22.125	-0.53147	5.3247
-0.325	22.458	-0.26291	5.5114
-0.325	22.792	-0.084108	5.7924
-0.325	23.125	-0.11096	5.9874
-0.325	23.458	-0.079768	6.0456
-0.325	23.792	-0.010383	5.8653
-0.325	24.125	0.066668	5.7273
-0.325	24.458	0.22454	5.3835
-0.325	24.792	0.40121	4.5194
-0.325	25.125	0.28535	4.2943
-0.325	25.458	0.0007196	4.1144
-0.325	25.792	-0.19727	4.0488
-0.325	26.125	-0.36667	4.2499
-0.325	26.458	-0.47616	4.3453
-0.325	26.792	-0.66599	4.5657
-0.325	27.125	-0.76902	4.697
-0.325	27.458	-0.90433	4.6831
-0.325	27.792	-1.2834	4.3469
-0.325	28.125	-1.4101	3.5294
-0.325	28.458	-1.5408	2.6319
-0.325	28.792	-1.6051	1.7491
-0.325	29.125	-1.2029	0.506
-0.325	29.458	-0.87898	-0.40843
0.0083333	9.7917	0.095237	8.8293
0.0083333	10.125	-0.061288	9.1571
0.0083333	10.458	-0.11395	7.8768
0.0083333	10.792	-0.28378	7.3762
0.0083333	11.125	-0.2204	6.9964
0.0083333	11.458	-0.14634	6.8723
0.0083333	11.792	-0.35478	6.4514
0.0083333	12.125	-0.35429	6.1597
0.0083333	12.458	-0.20954	5.9901
0.0083333	12.792	0.21337	5.6124
0.0083333	13.125	0.38717	5.4785
0.0083333	13.458	0.24119	5.5437
0.0083333	13.792	0.16737	5.8529
0.0083333	14.125	0.042493	6.2605
0.0083333	14.458	-0.052239	6.6395
0.0083333	14.792	-0.095138	7.0348
0.0083333	15.125	0.080713	7.2629
0.0083333	15.458	0.057475	7.5072
0.0083333	15.792	-0.14587	7.7518
0.0083333	16.125	-0.15203	7.9615
0.0083333	16.458	-0.21634	7.9094
0.0083333	16.792	-0.31142	7.9036
0.0083333	17.125	-0.32843	7.6055
0.0083333	17.458	-0.15255	7.2097
0.0083333	17.792	0.12163	6.9132
0.0083333	18.125	0.10302	6.5405
0.0083333	18.458	0.010934	6.2963
0.0083333	18.792	-0.063069	6.0715
0.0083333	19.125	-0.020599	5.9533
0.0083333	19.458	0.094963	5.5048
0.0083333	19.792	0.16882	5.099
0.0083333	20.125	0.23411	4.676
0.0083333	20.458	0.16744	4.5136
0.0083333	20.792	-0.20765	4.4634
0.0083333	21.125	-0.50645	4.54
0.0083333	21.458	-0.84765	4.7246
0.0083333	21.792	-1.0304	4.9856
0.0083333	22.125	-1.0296	5.1985
0.0083333	22.458	-0.8264	5.4917
0.0083333	22.792	-0.7505	5.9189
0.0083333	23.125	-0.69573	6.2911
0.0083333	23.458	-0.51245	6.4302
0.0083333	23.792	-0.25175	6.4443
0.0083333	24.125	-0.11229	6.3179
0.0083333	24.458	0.072431	6.0105
0.0083333	24.792	0.31937	5.2467
0.0083333	25.125	0.36334	4.9788
0.0083333	25.458	-0.0088268	4.7041
0.0083333	25.792	-0.043593	4.6495
0.0083333	26.125	-0.13579	4.7942
0.0083333	26.458	-0.15955	4.8666
0.0083333	26.792	-0.31624	5.0305
0.0083333	27.125	-0.37942	4.9438
0.0083333	27.458	-0.60824	4.599
0.0083333	27.792	-0.96453	4.1066
0.0083333	28.125	-1.0016	3.3137
0.0083333	28.458	-1.028	2.3706
0.0083333	28.792	-1.1711	1.6659
0.0083333	29.125	-1.3225	0.59713
0.0083333	29.458	-1.2415	-0.40375
0.34167	9.7917	0.040834	8.7016
0.34167	10.125	0.24679	8.481
0.34167	10.458	0.30081	7.626
0.34167	10.792	0.1368	7.541
0.34167	11.125	0.20348	7.3922
0.34167	11.458	0.16535	7.1771
0.34167	11.792	-0.013269	6.8093
0.34167	12.125	-0.046319	6.4581
0.34167	12.458	0.067564	6.2024
0.34167	12.792	0.31871	5.837
0.34167	13.125	0.33392	5.6581
0.34167	13.458	-0.0084737	5.6602
0.34167	13.792	-0.12626	6.021
0.34167	14.125	-0.30968	6.152
0.34167	14.458	-0.4725	6.4572
0.34167	14.792	-0.53832	6.8596
0.34167	15.125	-0.36001	7.1685
0.34167	15.458	-0.38635	7.5548
0.34167	15.792	-0.43838	7.8203
0.34167	16.125	-0.36496	7.8505
0.34167	16.458	-0.34814	7.727
0.34167	16.792	-0.25694	7.7122
0.34167	17.125	-0.098854	7.6798
0.34167	17.458	0.17382	7.3951
0.34167	17.792	0.52666	7.1369
0.34167	18.125	0.4286	6.8271
0.34167	18.458	0.3427	6.4943
0.34167	18.792	0.25377	6.1539
0.34167	19.125	0.27161	6.016
0.34167	19.458	0.27209	5.6067
0.34167	19.792	0.20342	5.2303
0.34167	20.125	0.17083	4.8635
0.34167	20.458	-0.10321	4.5837
0.34167	20.792	-0.49328	4.5033
0.34167	21.125	-0.80601	4.5314
0.34167	21.458	-1.1989	4.5095
0.34167	21.792	-1.4804	4.599
0.34167	22.125	-1.553	4.6982
0.34167	22.458	-1.3873	5.031
0.34167	22.792	-1.2689	5.5034
0.34167	23.125	-1.1222	6.0235
0.34167	23.458	-0.89608	6.2837
0.34167	23.792	-0.50592	6.2666
0.34167	24.125	-0.23881	6.2266
0.34167	24.458	0.0093311	5.9587
0.34167	24.792	0.46271	5.5584
0.34167	25.125	0.60799	5.3768
0.34167	25.458	0.30017	5.2161
0.34167	25.792	0.2009	5.0721
0.34167	26.125	0.079491	5.0517
0.34167	26.458	0.13134	5.0417
0.34167	26.792	0.081314	5.0856
0.34167	27.125	0.024131	4.8526
0.34167	27.458	-0.14353	4.3193
0.34167	27.792	-0.37257	3.5934
0.34167	28.125	-0.33755	2.6908
0.34167	28.458	-0.37055	1.8938
0.34167	28.792	-0.59607	1.1966
0.34167	29.125	-0.71296	0.62383
0.34167	29.458	-0.75186	-0.39952
0.675	9.7917	-0.4362	8.4151
0.675	10.125	0.014802	8.1316
0.675	10.458	0.49828	8.0146
0.675	10.792	0.56093	7.8795
0.675	11.125	0.46762	7.5354
0.675	11.458	0.485	7.2384
0.675	11.792	0.48662	6.9283
0.675	12.125	0.44089	6.4403
0.675	12.458	0.45751	6.0389
0.675	12.792	0.5655	5.6498
0.675	13.125	0.40174	5.4912
0.675	13.458	-0.13504	5.4745
0.675	13.792	-0.42423	5.7151
0.675	14.125	-0.65705	5.8441
0.675	14.458	-0.88232	6.0584
0.675	14.792	-1.018	6.4186
0.675	15.125	-0.83664	6.8346
0.675	15.458	-0.70448	7.3144
0.675	15.792	-0.7009	7.6426
0.675	16.125	-0.51578	7.6483
0.675	16.458	-0.42505	7.6562
0.675	16.792	-0.1337	7.7373
0.675	17.125	0.14552	7.7527
0.675	17.458	0.52902	7.5177
0.675	17.792	0.89984	7.1228
0.675	18.125	0.73236	6.7644
0.675	18.458	0.58279	6.3492
0.675	18.792	0.47752	5.9838
0.675	19.125	0.47105	5.7698
0.675	19.458	0.43011	5.3682
0.675	19.792	0.34037	4.957
0.675	20.125	0.17956	4.6169
0.675	20.458	-0.26619	4.3515
0.675	20.792	-0.67437	4.3028
0.675	21.125	-0.94791	4.3444
0.675	21.458	-1.3757	4.1816
0.675	21.792	-1.7245	4.0858
0.675	22.125	-1.9569	4.0748
0.675	22.458	-1.9461	4.2914
0.675	22.792	-1.6931	4.6901
0.675	23.125	-1.5295	5.1496
0.675	23.458	-1.2476	5.4837
0.675	23.792	-0.76987	5.4407
0.675	24.125	-0.32756	5.3355
0.675	24.458	0.053794	5.0463
0.675	24.792	0.65207	5.0516
0.675	25.125	1.0167	5.1227
0.675	25.458	0.7649	5.0131
0.675	25.792	0.52884	4.8684
0.675	26.125	0.38526	4.8543
0.675	26.458	0.39566	4.8129
0.675	26.792	0.43213	4.763
0.675	27.125	0.41997	4.5894
0.675	27.458	0.38755	4.0375
0.675	27.792	0.18563	3.2538
0.675	28.125	0.1132	2.2114
0.675	28.458	0.091867	1.6086
0.675	28.792	-0.2445	1.3059
0.675	29.125	-0.18504	0.80997
0.675	29.458	-0.11109	-0.34959
1.0083	9.7917	-0.63779	8.6374
1.0083	10.125	-0.037721	8.2836
1.0083	10.458	0.68195	8.3258
1.0083	10.792	0.87413	8.2183
1.0083	11.125	0.82726	7.7284
1.0083	11.458	0.98485	7.2892
1.0083	11.792	1.0272	6.7911
1.0083	12.125	0.93902	6.2325
1.0083	12.458	0.74396	5.8188
1.0083	12.792	0.71829	5.3878
1.0083	13.125	0.37385	5.1235
1.0083	13.458	-0.27502	5.0908
1.0083	13.792	-0.64756	5.2826
1.0083	14.125	-0.94975	5.553
1.0083	14.458	-1.2269	5.8345
1.0083	14.792	-1.3724	6.1432
1.0083	15.125	-1.222	6.5083
1.0083	15.458	-0.99549	7.0435
1.0083	15.792	-0.91467	7.4351
1.0083	16.125	-0.68324	7.7369
1.0083	16.458	-0.43265	7.8116
1.0083	16.792	-0.068137	7.8155
1.0083	17.125	0.31988	7.7031
1.0083	17.458	0.86661	7.4611
1.0083	17.792	1.2535	6.8544
1.0083	18.125	1.125	6.3374
1.0083	18.458	0.92785	5.9804
1.0083	18.792	0.76776	5.6949
1.0083	19.125	0.72544	5.3376
1.0083	19.458	0.57187	4.9831
1.0083	19.792	0.35993	4.5621
1.0083	20.125	0.054816	4.1483
1.0083	20.458	-0.34829	3.973
1.0083	20.792	-0.67164	3.9487
1.0083	21.125	-1.0484	3.9099
1.0083	21.458	-1.4682	3.6738
1.0083	21.792	-1.8838	3.5005
1.0083	22.125	-2.2742	3.391
1.0083	22.458	-2.2771	3.5127
1.0083	22.792	-2.1121	3.6027
1.0083	23.125	-1.9325	3.8301
1.0083	23.458	-1.6362	4.0272
1.0083	23.792	-1.0985	4.016
1.0083	24.125	-0.51309	4.0736
1.0083	24.458	-0.063474	3.8346
1.0083	24.792	0.58456	3.9265
1.0083	25.125	1.0495	4.1478
1.0083	25.458	1.0366	4.0591
1.0083	25.792	0.83726	4.0958
1.0083	26.125	0.68324	4.1033
1.0083	26.458	0.77143	4.1072
1.0083	26.792	0.87672	4.2252
1.0083	27.125	0.79881	4.0896
1.0083	27.458	0.64229	3.5859
1.0083	27.792	0.47576	2.8913
1.0083	28.125	0.37573	1.9817
1.0083	28.458	0.35356	1.6273
1.0083	28.792	-0.027926	1.526
1.0083	29.125	-0.091315	1.0693
1.0083	29.458	0.024258	-0.2614
1.3417	9.7917	-0.96475	8.2154
1.3417	10.125	-0.087078	8.0862
1.3417	10.458	0.77054	8.0695
1.3417	10.792	1.2611	7.8787
1.3417	11.125	1.3385	7.4742
1.3417	11.458	1.5315	6.9903
1.3417	11.792	1.4803	6.3652
1.3417	12.125	1.3147	5.7658
1.3417	12.458	1.0314	5.2583
1.3417	12.792	0.8636	4.8837
1.3417	13.125	0.38812	4.7791
1.3417	13.458	-0.29031	4.7703
1.3417	13.792	-0.83013	4.8027
1.3417	14.125	-1.2359	5.1863
1.3417	14.458	-1.5354	5.5861
1.3417	14.792	-1.6119	5.8432
1.3417	15.125	-1.4639	6.1818
1.3417	15.458	-1.2061	6.6336
1.3417	15.792	-1.0768	6.9916
1.3417	16.125	-0.81714	7.3192
1.3417	16.458	-0.42125	7.4212
1.3417	16.792	0.11784	7.3662
1.3417	17.125	0.67926	7.2097
1.3417	17.458	1.3577	6.9118
1.3417	17.792	1.8346	6.4284
1.3417	18.125	1.6445	5.938
1.3417	18.458	1.4395	5.5313
1.3417	18.792	1.1933	5.1268
1.3417	19.125	0.92913	4.67
1.3417	19.458	0.61485	4.3602
1.3417	19.792	0.44766	4.0414
1.3417	20.125	0.18911	3.6789
1.3417	20.458	-0.22964	3.603
1.3417	20.792	-0.58568	3.6083
1.3417	21.125	-0.9212	3.5304
1.3417	21.458	-1.3863	3.2458
1.3417	21.792	-1.8877	2.887
1.3417	22.125	-2.339	2.6266
1.3417	22.458	-2.5363	2.5464
1.3417	22.792	-2.4809	2.4356
1.3417	23.125	-2.2586	2.4968
1.3417	23.458	-1.8459	2.5675
1.3417	23.792	-1.3173	2.5614
1.3417	24.125	-0.72714	2.5115
1.3417	24.458	-0.18756	2.2669
1.3417	24.792	0.24522	2.4009
1.3417	25.125	0.69113	2.5915
1.3417	25.458	0.96268	2.6638
1.3417	25.792	0.90124	2.9014
1.3417	26.125	0.83898	3.0183
1.3417	26.458	0.95315	3.2239
1.3417	26.792	1.0522	3.5593
1.3417	27.125	1.0405	3.5244
1.3417	27.458	0.94272	3.1384
1.3417	27.792	0.93665	2.7241
1.3417	28.125	0.84296	1.8955
1.3417	28.458	0.7933	1.5166
1.3417	28.792	0.39974	1.394
1.3417	29.125	-0.079439	0.94766
1.3417	29.458	-0.0085081	-0.32156
1.675	9.7917	-1.1192	6.4412
1.675	10.125	-0.088515	6.5493
1.675	10.458	0.93908	6.7617
1.675	10.792	1.4732	6.7504
1.675	11.125	1.6879	6.38
1.675	11.458	1.9813	5.9001
1.675	11.792	1.9246	5.2549
1.675	12.125	1.6588	4.8545
1.675	12.458	1.3187	4.4468
1.675	12.792	1.0452	4.2434
1.675	13.125	0.41954	4.3269
1.675	13.458	-0.33854	4.4672
1.675	13.792	-1.0011	4.3948
1.675	14.125	-1.5128	4.6601
1.675	14.458	-1.7637	4.9144
1.675	14.792	-1.8091	5.0111
1.675	15.125	-1.7661	5.3457
1.675	15.458	-1.5885	5.8509
1.675	15.792	-1.3679	6.1797
1.675	16.125	-0.97316	6.2128
1.675	16.458	-0.42666	6.2113
1.675	16.792	0.30977	6.2613
1.675	17.125	0.99141	6.3216
1.675	17.458	1.8228	6.1751
1.675	17.792	2.3752	5.8811
1.675	18.125	2.2328	5.489
1.675	18.458	1.9427	5.0021
1.675	18.792	1.5363	4.5155
1.675	19.125	1.0858	4.0785
1.675	19.458	0.66932	3.7709
1.675	19.792	0.37917	3.379
1.675	20.125	0.13596	3.1247
1.675	20.458	-0.16336	3.1561
1.675	20.792	-0.51422	3.292
1.675	21.125	-0.80875	3.2376
1.675	21.458	-1.2305	2.8686
1.675	21.792	-1.7293	2.3882
1.675	22.125	-2.2048	1.9935
1.675	22.458	-2.5118	1.7101
1.675	22.792	-2.7059	1.3996
1.675	23.125	-2.4171	1.3843
1.675	23.458	-1.9102	1.4303
1.675	23.792	-1.4058	1.3845
1.675	24.125	-0.98454	1.1498
1.675	24.458	-0.50012	0.91975
1.675	24.792	-0.12418	1.0252
1.675	25.125	0.30894	1.356
1.675	25.458	0.595	1.7117
1.675	25.792	0.806	1.954
1.675	26.125	0.94554	2.1438
1.675	26.458	1.0814	2.4518
1.675	26.792	1.1411	2.8814
1.675	27.125	1.2653	3.095
1.675	27.458	1.4566	2.9707
1.675	27.792	1.3319	2.6816
1.675	28.125	1.3014	2.0626
1.675	28.458	1.0941	1.5405
1.675	28.792	0.73555	1.1825
1.675	29.125	0.15462	0.46137
1.675	29.458	-0.09904	-0.41963
2.0083	9.7917	-1.2782	4.1831
2.0083	10.125	-0.36542	4.2796
2.0083	10.458	0.63527	4.6019
2.0083	10.792	1.2514	4.7578
2.0083	11.125	1.6232	4.6806
2.0083	11.458	2.0359	4.3371
2.0083	11.792	2.0791	3.9461
2.0083	12.125	1.8247	3.7816
2.0083	12.458	1.5014	3.6741
2.0083	12.792	1.1857	3.5754
2.0083	13.125	0.44406	3.7968
2.0083	13.458	-0.43262	4.1292
2.0083	13.792	-1.0189	4.0336
2.0083	14.125	-1.579	4.0968
2.0083	14.458	-1.8752	4.1848
2.0083	14.792	-1.9602	4.1924
2.0083	15.125	-1.8699	4.3699
2.0083	15.458	-1.7066	4.6085
2.0083	15.792	-1.4911	4.7231
2.0083	16.125	-1.0382	4.7487
2.0083	16.458	-0.34833	4.6945
2.0083	16.792	0.49033	4.756
2.0083	17.125	1.2085	4.8818
2.0083	17.458	1.9735	4.9573
2.0083	17.792	2.5447	4.8735
2.0083	18.125	2.4233	4.5809
2.0083	18.458	2.1515	4.2026
2.0083	18.792	1.6623	3.7773
2.0083	19.125	1.0385	3.3789
2.0083	19.458	0.57798	3.1419
2.0083	19.792	0.22318	2.879
2.0083	20.125	0.093119	2.8531
2.0083	20.458	-0.10859	2.981
2.0083	20.792	-0.49389	3.003
2.0083	21.125	-0.79686	2.8409
2.0083	21.458	-1.1586	2.4312
2.0083	21.792	-1.5357	2.0065
2.0083	22.125	-2.0102	1.6787
2.0083	22.458	-2.2824	1.3034
2.0083	22.792	-2.4554	1.0546
2.0083	23.125	-2.2889	0.8677
2.0083	23.458	-1.8283	0.75737
2.0083	23.792	-1.3712	0.64793
2.0083	24.125	-1.0288	0.34723
2.0083	24.458	-0.63417	0.20406
2.0083	24.792	-0.30231	0.254
2.0083	25.125	0.15979	0.5632
2.0083	25.458	0.49484	1.0271
2.0083	25.792	0.81617	1.283
2.0083	26.125	1.0496	1.4878
2.0083	26.458	1.2781	1.9824
2.0083	26.792	1.3995	2.466
2.0083	27.125	1.5894	2.7756
2.0083	27.458	1.7284	2.8504
2.0083	27.792	1.5018	2.6622
2.0083	28.125	1.6187	2.0849
2.0083	28.458	1.5074	1.4728
2.0083	28.792	1.1918	1.1059
2.0083	29.125	0.75582	0.47983
2.0083	29.458	0.11444	-0.38994
2.3417	9.7917	-1.3073	1.8951
2.3417	10.125	-0.60315	2.0544
2.3417	10.458	0.31991	2.3748
2.3417	10.792	0.97806	2.4933
2.3417	11.125	1.4375	2.639
2.3417	11.458	1.8286	2.7687
2.3417	11.792	1.887	2.7823
2.3417	12.125	1.6505	2.9638
2.3417	12.458	1.3334	3.1873
2.3417	12.792	1.0393	3.307
2.3417	13.125	0.33085	3.4232
2.3417	13.458	-0.56801	3.7073
2.3417	13.792	-1.091	3.5854
2.3417	14.125	-1.6025	3.5336
2.3417	14.458	-1.8947	3.4087
2.3417	14.792	-2.0028	3.2984
2.3417	15.125	-1.9212	3.123
2.3417	15.458	-1.7147	3.1592
2.3417	15.792	-1.5444	3.0904
2.3417	16.125	-1.0564	3.0231
2.3417	16.458	-0.23185	3.0221
2.3417	16.792	0.56983	3.1376
2.3417	17.125	1.2995	3.2591
2.3417	17.458	1.9581	3.5108
2.3417	17.792	2.357	3.584
2.3417	18.125	2.2818	3.511
2.3417	18.458	1.9415	3.3226
2.3417	18.792	1.4624	3.0543
2.3417	19.125	0.88066	2.7363
2.3417	19.458	0.47008	2.5411
2.3417	19.792	0.15918	2.4778
2.3417	20.125	0.018916	2.5508
2.3417	20.458	-0.14982	2.6381
2.3417	20.792	-0.47745	2.5365
2.3417	21.125	-0.80675	2.3805
2.3417	21.458	-1.045	2.1881
2.3417	21.792	-1.3538	1.8676
2.3417	22.125	-1.7137	1.5808
2.3417	22.458	-1.8784	1.2639
2.3417	22.792	-2.0363	1.0194
2.3417	23.125	-1.9348	0.77114
2.3417	23.458	-1.5352	0.60363
2.3417	23.792	-1.1624	0.51863
2.3417	24.125	-0.8608	0.39255
2.3417	24.458	-0.58447	0.22506
2.3417	24.792	-0.39998	0.131
2.3417	25.125	0.0042552	0.40279
2.3417	25.458	0.29027	0.8595
2.3417	25.792	0.73582	1.2807
2.3417	26.125	1.0959	1.5583
2.3417	26.458	1.3876	2.0936
2.3417	26.792	1.7445	2.4676
2.3417	27.125	2.0481	2.8444
2.3417	27.458	2.1558	2.882
2.3417	27.792	1.849	2.7097
2.3417	28.125	1.8095	2.0721
2.3417	28.458	1.7878	1.3701
2.3417	28.792	1.4702	0.75344
2.3417	29.125	1.0051	0.022483
2.3417	29.458	0.17148	-0.50973
2.675	9.7917	-1.2263	0.42996
2.675	10.125	-0.51105	0.48658
2.675	10.458	0.18592	0.5946
2.675	10.792	0.78009	0.74803
2.675	11.125	1.2282	1.1381
2.675	11.458	1.5443	1.5209
2.675	11.792	1.5988	1.8675
2.675	12.125	1.3971	2.272
2.675	12.458	1.0908	2.6474
2.675	12.792	0.7596	2.8844
2.675	13.125	0.14587	3.0721
2.675	13.458	-0.60681	3.2406
2.675	13.792	-1.0889	3.1053
2.675	14.125	-1.4239	2.8488
2.675	14.458	-1.6174	2.5727
2.675	14.792	-1.7205	2.3389
2.675	15.125	-1.6924	1.9951
2.675	15.458	-1.5739	1.7219
2.675	15.792	-1.4063	1.5636
2.675	16.125	-0.96463	1.4683
2.675	16.458	-0.24995	1.4513
2.675	16.792	0.48015	1.5859
2.675	17.125	1.1807	1.7558
2.675	17.458	1.766	2.001
2.675	17.792	2.0299	2.2978
2.675	18.125	1.9726	2.4433
2.675	18.458	1.6627	2.4967
2.675	18.792	1.1863	2.4454
2.675	19.125	0.72967	2.3408
2.675	19.458	0.35584	2.3379
2.675	19.792	0.090901	2.3799
2.675	20.125	-0.033947	2.3439
2.675	20.458	-0.15303	2.3219
2.675	20.792	-0.43894	2.1997
2.675	21.125	-0.6979	2.1062
2.675	21.458	-0.93856	1.9744
2.675	21.792	-1.1152	1.7785
2.675	22.125	-1.3278	1.6473
2.675	22.458	-1.5194	1.4369
2.675	22.792	-1.6498	1.2445
2.675	23.125	-1.5587	0.98039
2.675	23.458	-1.3225	0.75437
2.675	23.792	-1.0287	0.59024
2.675	24.125	-0.80348	0.49262
2.675	24.458	-0.57323	0.41952
2.675	24.792	-0.37445	0.42761
2.675	25.125	-0.12464	0.59661
2.675	25.458	0.18869	1.1286
2.675	25.792	0.62903	1.5967
2.675	26.125	1.0349	1.9472
2.675	26.458	1.407	2.3381
2.675	26.792	1.9223	2.6622
2.675	27.125	2.3907	2.9646
2.675	27.458	2.5547	2.9039
2.675	27.792	2.4502	2.8014
2.675	28.125	2.3241	2.3374
