x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.125	-0.16152	3.7575
-0.65833	24.458	0.049176	3.7206
-0.65833	24.792	0.4386	3.3889
-0.65833	25.125	0.70815	3.0404
-0.65833	25.458	0.71142	2.6864
-0.65833	25.792	0.25123	2.2886
-0.65833	26.125	-0.29067	2.2698
-0.65833	26.458	-0.93265	2.2391
-0.65833	26.792	-1.2558	2.3822
-0.65833	27.125	-1.2419	2.8678
-0.65833	27.458	-1.2812	3.6346
-0.65833	27.792	-1.6786	3.6192
-0.65833	28.125	-1.9896	3.6856
-0.65833	28.458	-1.9959	3.4832
-0.65833	28.792	-1.8468	2.9094
-0.65833	29.125	-1.6971	1.6422
-0.65833	29.458	-0.94206	-0.1392
-0.325	9.7917	0.37393	-2.9205
-0.325	10.125	0.69189	0.98356
-0.325	10.458	-0.13793	5.5365
-0.325	10.792	-0.41381	8.1164
-0.325	11.125	-0.5209	7.8092
-0.325	11.458	-0.33771	6.0146
-0.325	11.792	0.023728	5.8457
-0.325	12.125	0.25737	5.9417
-0.325	12.458	0.54496	6.0725
-0.325	12.792	0.92661	6.0751
-0.325	13.125	1.007	6.3305
-0.325	13.458	0.641	6.2883
-0.325	13.792	0.32273	6.6845
-0.325	14.125	0.03401	6.9212
-0.325	14.458	-0.32454	7.0919
-0.325	14.792	-0.59452	6.9624
-0.325	15.125	-0.57597	6.7838
-0.325	15.458	-0.55877	6.7306
-0.325	15.792	-0.80282	6.7621
-0.325	16.125	-0.81258	6.7578
-0.325	16.458	-0.49388	6.5996
-0.325	16.792	-0.20007	6.6563
-0.325	17.125	0.11128	6.7574
-0.325	17.458	0.36447	6.9362
-0.325	17.792	0.45742	7.3209
-0.325	18.125	0.002127	7.5946
-0.325	18.458	-0.47496	7.6117
-0.325	18.792	-0.79796	7.4926
-0.325	19.125	-1.2902	7.4947
-0.325	19.458	-1.5355	7.246
-0.325	19.792	-1.4287	6.9169
-0.325	20.125	-1.145	6.5298
-0.325	20.458	-1.1324	6.1878
-0.325	20.792	-1.336	5.8309
-0.325	21.125	-1.2139	5.4586
-0.325	21.458	-0.86261	4.9788
-0.325	21.792	-0.53125	4.5378
-0.325	22.125	-0.60741	4.435
-0.325	22.458	-0.66893	4.4863
-0.325	22.792	-0.78294	4.345
-0.325	23.125	-0.87718	4.3649
-0.325	23.458	-0.81977	4.4416
-0.325	23.792	-0.73691	4.5168
-0.325	24.125	-0.63371	4.6097
-0.325	24.458	-0.50463	4.7894
-0.325	24.792	-0.035416	4.7249
-0.325	25.125	0.37531	4.4401
-0.325	25.458	0.21712	4.128
-0.325	25.792	-0.24081	3.7352
-0.325	26.125	-0.64321	3.6347
-0.325	26.458	-0.96913	3.6092
-0.325	26.792	-1.2063	3.7459
-0.325	27.125	-1.1401	3.8058
-0.325	27.458	-1.1484	4.0891
-0.325	27.792	-1.5479	3.5927
-0.325	28.125	-1.7446	3.2388
-0.325	28.458	-1.5689	2.9384
-0.325	28.792	-1.3168	2.5625
-0.325	29.125	-1.2808	1.618
-0.325	29.458	-1.1726	-0.11886
0.0083333	9.7917	0.45905	-4.9042
0.0083333	10.125	0.50466	-0.45823
0.0083333	10.458	-0.14721	5.1671
0.0083333	10.792	-0.49419	8.0591
0.0083333	11.125	-0.56083	8.3951
0.0083333	11.458	-0.40321	7.1696
0.0083333	11.792	-0.26811	6.8699
0.0083333	12.125	-0.15163	6.7654
0.0083333	12.458	0.11815	6.759
0.0083333	12.792	0.40166	7.1109
0.0083333	13.125	0.61659	7.5044
0.0083333	13.458	0.39829	7.5154
0.0083333	13.792	0.12825	7.5507
0.0083333	14.125	-0.049198	7.463
0.0083333	14.458	-0.25874	7.4787
0.0083333	14.792	-0.41195	7.4371
0.0083333	15.125	-0.32904	7.2748
0.0083333	15.458	-0.3455	7.1438
0.0083333	15.792	-0.56689	7.0211
0.0083333	16.125	-0.57302	6.9732
0.0083333	16.458	-0.49839	6.7937
0.0083333	16.792	-0.4514	6.8409
0.0083333	17.125	-0.19525	6.8682
0.0083333	17.458	0.11106	7.0484
0.0083333	17.792	0.24801	7.4428
0.0083333	18.125	-0.25014	7.6344
0.0083333	18.458	-0.58412	7.6537
0.0083333	18.792	-0.74464	7.6003
0.0083333	19.125	-1.1718	7.5001
0.0083333	19.458	-1.3587	7.3393
0.0083333	19.792	-1.1472	6.9727
0.0083333	20.125	-0.77144	6.351
0.0083333	20.458	-0.84694	6.0362
0.0083333	20.792	-1.0148	5.7292
0.0083333	21.125	-0.78952	5.3525
0.0083333	21.458	-0.51504	4.9354
0.0083333	21.792	-0.36992	4.3455
0.0083333	22.125	-0.3863	4.2296
0.0083333	22.458	-0.54083	4.363
0.0083333	22.792	-0.75404	4.1784
0.0083333	23.125	-1.0413	4.1087
0.0083333	23.458	-1.19	4.4208
0.0083333	23.792	-1.1929	4.7229
0.0083333	24.125	-1.0761	4.9918
0.0083333	24.458	-0.8437	5.2274
0.0083333	24.792	-0.3647	5.2477
0.0083333	25.125	0.068797	5.3451
0.0083333	25.458	-0.069319	5.2662
0.0083333	25.792	-0.37024	4.9277
0.0083333	26.125	-0.6809	4.8188
0.0083333	26.458	-0.8978	4.7387
0.0083333	26.792	-1.0087	4.7248
0.0083333	27.125	-0.92037	4.4247
0.0083333	27.458	-1.0598	4.1226
0.0083333	27.792	-1.3355	3.3834
0.0083333	28.125	-1.4133	2.7321
0.0083333	28.458	-1.0321	2.3213
0.0083333	28.792	-0.81621	2.1193
0.0083333	29.125	-0.73266	1.5707
0.0083333	29.458	-0.82524	-0.12106
0.34167	9.7917	0.054798	-4.5947
0.34167	10.125	0.20367	-0.38453
0.34167	10.458	0.1548	4.7511
0.34167	10.792	-0.093413	7.3923
0.34167	11.125	-0.080592	7.6899
0.34167	11.458	-0.24182	7.2616
0.34167	11.792	-0.43184	7.3746
0.34167	12.125	-0.38845	7.1263
0.34167	12.458	-0.082989	6.9034
0.34167	12.792	0.25095	7.4215
0.34167	13.125	0.3806	7.8433
0.34167	13.458	0.25767	7.9688
0.34167	13.792	0.059988	7.9205
0.34167	14.125	-0.053432	7.6875
0.34167	14.458	-0.18372	7.6238
0.34167	14.792	-0.24298	7.6196
0.34167	15.125	-0.086152	7.4689
0.34167	15.458	-0.14224	7.2137
0.34167	15.792	-0.45593	7.0342
0.34167	16.125	-0.51996	6.9123
0.34167	16.458	-0.51279	6.6843
0.34167	16.792	-0.62099	6.6992
0.34167	17.125	-0.45535	6.821
0.34167	17.458	-0.15674	6.8746
0.34167	17.792	-0.065182	7.068
0.34167	18.125	-0.39353	7.2686
0.34167	18.458	-0.60422	7.4315
0.34167	18.792	-0.70123	7.4358
0.34167	19.125	-0.84817	7.3155
0.34167	19.458	-0.93401	6.9929
0.34167	19.792	-0.70265	6.5276
0.34167	20.125	-0.54323	5.9841
0.34167	20.458	-0.56254	5.7342
0.34167	20.792	-0.57743	5.4099
0.34167	21.125	-0.34335	5.0121
0.34167	21.458	-0.18539	4.7394
0.34167	21.792	-0.24242	4.3885
0.34167	22.125	-0.36943	4.1692
0.34167	22.458	-0.42193	3.9303
0.34167	22.792	-0.75168	3.7348
0.34167	23.125	-1.1983	3.7467
0.34167	23.458	-1.3802	4.041
0.34167	23.792	-1.4786	4.3042
0.34167	24.125	-1.4654	4.6303
0.34167	24.458	-1.1464	4.92
0.34167	24.792	-0.6149	5.062
0.34167	25.125	-0.21632	5.313
0.34167	25.458	-0.36221	5.5631
0.34167	25.792	-0.36348	5.4814
0.34167	26.125	-0.50554	5.3173
0.34167	26.458	-0.70911	5.1005
0.34167	26.792	-0.82807	4.9211
0.34167	27.125	-0.79463	4.4899
0.34167	27.458	-0.92644	3.8157
0.34167	27.792	-0.98844	3.1735
0.34167	28.125	-0.90557	2.5857
0.34167	28.458	-0.66182	2.2644
0.34167	28.792	-0.46123	1.9317
0.34167	29.125	-0.26507	1.2505
0.34167	29.458	0.17533	-0.28987
0.675	9.7917	-0.19629	-2.5021
0.675	10.125	0.12895	0.65256
0.675	10.458	0.37678	5.242
0.675	10.792	0.21413	7.1867
0.675	11.125	0.093262	7.0231
0.675	11.458	-0.17337	6.9307
0.675	11.792	-0.47919	7.1057
0.675	12.125	-0.67573	7.0105
0.675	12.458	-0.45266	6.8756
0.675	12.792	-0.13114	7.2242
0.675	13.125	0.059421	7.6392
0.675	13.458	-0.053591	7.7627
0.675	13.792	-0.089906	7.7339
0.675	14.125	-0.058809	7.6086
0.675	14.458	-0.091033	7.507
0.675	14.792	-0.044033	7.4424
0.675	15.125	0.087857	7.2949
0.675	15.458	0.080036	7.0139
0.675	15.792	-0.32067	6.8781
0.675	16.125	-0.45961	6.7452
0.675	16.458	-0.61516	6.5842
0.675	16.792	-0.78564	6.5898
0.675	17.125	-0.71387	6.6261
0.675	17.458	-0.46947	6.5072
0.675	17.792	-0.26528	6.4663
0.675	18.125	-0.39607	6.8502
0.675	18.458	-0.49745	7.1146
0.675	18.792	-0.56038	7.1792
0.675	19.125	-0.51211	7.0612
0.675	19.458	-0.45172	6.6929
0.675	19.792	-0.19945	6.0797
0.675	20.125	-0.20467	5.6825
0.675	20.458	-0.28013	5.3717
0.675	20.792	-0.31575	5.011
0.675	21.125	-0.16907	4.5827
0.675	21.458	-0.051622	4.4221
0.675	21.792	-0.18892	4.1506
0.675	22.125	-0.39882	3.9104
0.675	22.458	-0.48115	3.5478
0.675	22.792	-0.85888	3.3763
0.675	23.125	-1.3217	3.3076
0.675	23.458	-1.5602	3.4494
0.675	23.792	-1.6748	3.5918
0.675	24.125	-1.6586	3.8648
0.675	24.458	-1.3528	4.214
0.675	24.792	-0.85307	4.5706
0.675	25.125	-0.41936	4.9637
0.675	25.458	-0.42298	5.1596
0.675	25.792	-0.25613	5.3019
0.675	26.125	-0.24644	5.2904
0.675	26.458	-0.41342	5.0133
0.675	26.792	-0.48716	4.6682
0.675	27.125	-0.39778	4.2914
0.675	27.458	-0.44606	3.8636
0.675	27.792	-0.47073	3.271
0.675	28.125	-0.28321	2.744
0.675	28.458	-0.16034	2.4714
0.675	28.792	-0.12692	1.7499
0.675	29.125	0.17018	0.87789
0.675	29.458	0.46515	-0.40687
1.0083	9.7917	0.042835	1.4684
1.0083	10.125	0.2892	3.5985
1.0083	10.458	0.62579	5.9825
1.0083	10.792	0.60372	7.0186
1.0083	11.125	0.39795	6.5048
1.0083	11.458	0.0017888	6.4758
1.0083	11.792	-0.55348	6.5454
1.0083	12.125	-0.95923	6.384
1.0083	12.458	-0.90113	6.4371
1.0083	12.792	-0.49923	6.9588
1.0083	13.125	-0.19792	7.5198
1.0083	13.458	-0.21216	7.5621
1.0083	13.792	-0.036759	7.5092
1.0083	14.125	0.057793	7.4143
1.0083	14.458	0.1037	7.2923
1.0083	14.792	0.15316	7.0369
1.0083	15.125	0.15536	6.8523
1.0083	15.458	0.019159	6.6564
1.0083	15.792	-0.2675	6.4725
1.0083	16.125	-0.54243	6.4715
1.0083	16.458	-0.70857	6.349
1.0083	16.792	-0.78702	6.3293
1.0083	17.125	-0.82593	6.4119
1.0083	17.458	-0.66084	6.2218
1.0083	17.792	-0.41613	6.1546
1.0083	18.125	-0.29869	6.5021
1.0083	18.458	-0.3499	6.8143
1.0083	18.792	-0.38879	6.9232
1.0083	19.125	-0.286	6.8131
1.0083	19.458	-0.17175	6.4584
1.0083	19.792	-0.014499	5.8408
1.0083	20.125	0.031961	5.4288
1.0083	20.458	-0.063118	4.9931
1.0083	20.792	-0.12591	4.559
1.0083	21.125	-0.04937	4.1531
1.0083	21.458	-0.067149	3.8993
1.0083	21.792	-0.12067	3.7542
1.0083	22.125	-0.37614	3.4146
1.0083	22.458	-0.37986	3.0704
1.0083	22.792	-0.68316	3.085
1.0083	23.125	-1.2856	3.0917
1.0083	23.458	-1.607	3.1275
1.0083	23.792	-1.8137	3.1465
1.0083	24.125	-1.9301	3.2096
1.0083	24.458	-1.7002	3.5591
1.0083	24.792	-1.2355	3.9836
1.0083	25.125	-0.80869	4.335
1.0083	25.458	-0.60574	4.427
1.0083	25.792	-0.16367	4.5898
1.0083	26.125	0.015726	4.5176
1.0083	26.458	-0.049135	4.1882
1.0083	26.792	-0.13268	3.775
1.0083	27.125	0.079231	3.4217
1.0083	27.458	0.04137	3.183
1.0083	27.792	0.12543	3.0888
1.0083	28.125	0.36046	2.8361
1.0083	28.458	0.33055	2.5928
1.0083	28.792	0.31038	1.9168
1.0083	29.125	0.57499	0.97873
1.0083	29.458	0.69874	-0.3416
1.3417	9.7917	-0.021063	4.2498
1.3417	10.125	0.57273	5.2915
1.3417	10.458	0.85496	5.9773
1.3417	10.792	0.78063	5.7647
1.3417	11.125	0.42114	5.3439
1.3417	11.458	-0.15634	5.3263
1.3417	11.792	-0.76498	5.4536
1.3417	12.125	-1.2373	5.5749
1.3417	12.458	-1.3449	5.9886
1.3417	12.792	-0.94252	6.6935
1.3417	13.125	-0.42663	7.3781
1.3417	13.458	-0.242	7.596
1.3417	13.792	0.097385	7.4861
1.3417	14.125	0.20516	7.243
1.3417	14.458	0.27402	6.8808
1.3417	14.792	0.2427	6.5061
1.3417	15.125	0.075791	6.0698
1.3417	15.458	-0.10091	5.9021
1.3417	15.792	-0.48514	5.6811
1.3417	16.125	-0.75748	5.7483
1.3417	16.458	-0.86604	5.761
1.3417	16.792	-0.80065	5.9638
1.3417	17.125	-0.76019	6.1706
1.3417	17.458	-0.53646	6.1361
1.3417	17.792	-0.28351	6.1935
1.3417	18.125	-0.06809	6.4152
1.3417	18.458	-0.038445	6.6668
1.3417	18.792	-0.0072729	6.7834
1.3417	19.125	0.057863	6.5957
1.3417	19.458	0.11517	6.1319
1.3417	19.792	0.24908	5.4856
1.3417	20.125	0.34157	4.907
1.3417	20.458	0.18417	4.4377
1.3417	20.792	0.13015	4.0426
1.3417	21.125	0.1346	3.6086
1.3417	21.458	0.0060478	3.3107
1.3417	21.792	-0.014141	3.2408
1.3417	22.125	-0.199	2.9818
1.3417	22.458	-0.099864	2.7024
1.3417	22.792	-0.45886	2.6991
1.3417	23.125	-1.1082	2.758
1.3417	23.458	-1.5801	2.6915
1.3417	23.792	-1.8406	2.5676
1.3417	24.125	-1.9453	2.5816
1.3417	24.458	-1.8223	2.934
1.3417	24.792	-1.4503	3.2032
1.3417	25.125	-0.97987	3.3602
1.3417	25.458	-0.68892	3.396
1.3417	25.792	-0.11482	3.5042
1.3417	26.125	0.16292	3.4166
1.3417	26.458	0.25328	3.1174
1.3417	26.792	0.16107	2.7868
1.3417	27.125	0.3385	2.5388
1.3417	27.458	0.34565	2.5972
1.3417	27.792	0.65695	2.7035
1.3417	28.125	0.94744	2.6913
1.3417	28.458	0.91261	2.618
1.3417	28.792	0.94507	2.1808
1.3417	29.125	1.1007	1.2297
1.3417	29.458	1.2676	-0.23976
1.675	9.7917	0.30763	4.3055
1.675	10.125	0.60682	4.3418
1.675	10.458	0.92254	4.3655
1.675	10.792	0.70794	4.0651
1.675	11.125	0.24805	3.8306
1.675	11.458	-0.42792	4.0896
1.675	11.792	-1.098	4.4026
1.675	12.125	-1.7318	4.6571
1.675	12.458	-1.8068	5.254
1.675	12.792	-1.2907	6.0522
1.675	13.125	-0.46357	6.9207
1.675	13.458	-0.036822	7.1298
1.675	13.792	0.40787	6.962
1.675	14.125	0.50969	6.5238
1.675	14.458	0.51704	6.0638
1.675	14.792	0.27885	5.4876
1.675	15.125	0.024066	4.9449
1.675	15.458	-0.32708	4.5839
1.675	15.792	-0.8186	4.4728
1.675	16.125	-1.1299	4.7228
1.675	16.458	-1.1933	5.0909
1.675	16.792	-1.0971	5.5574
1.675	17.125	-0.8731	5.9785
1.675	17.458	-0.50598	6.233
1.675	17.792	-0.097681	6.3495
1.675	18.125	0.027779	6.4742
1.675	18.458	0.1318	6.6124
1.675	18.792	0.25024	6.6638
1.675	19.125	0.27257	6.5002
1.675	19.458	0.36965	5.9237
1.675	19.792	0.59785	5.1605
1.675	20.125	0.70406	4.5611
1.675	20.458	0.42	3.9105
1.675	20.792	0.28678	3.409
1.675	21.125	0.23829	3.072
1.675	21.458	0.10346	2.807
1.675	21.792	-0.028543	2.7514
1.675	22.125	-0.24203	2.534
1.675	22.458	-0.21602	2.3929
1.675	22.792	-0.5188	2.3461
1.675	23.125	-1.1143	2.3938
1.675	23.458	-1.5487	2.239
1.675	23.792	-1.8334	2.0382
1.675	24.125	-1.9595	1.9473
1.675	24.458	-1.9375	2.1126
1.675	24.792	-1.5643	2.2576
1.675	25.125	-1.0376	2.2126
1.675	25.458	-0.62967	2.29
1.675	25.792	-0.078045	2.4868
1.675	26.125	0.27703	2.4096
1.675	26.458	0.36015	2.3148
1.675	26.792	0.25526	2.3019
1.675	27.125	0.45267	2.0762
1.675	27.458	0.65221	2.1223
1.675	27.792	1.0612	2.4087
1.675	28.125	1.4898	2.3939
1.675	28.458	1.6277	2.3939
1.675	28.792	1.6993	1.9899
1.675	29.125	1.9338	1.0624
1.675	29.458	1.9413	-0.25578
2.0083	9.7917	0.26248	2.7041
2.0083	10.125	0.4774	2.4033
2.0083	10.458	0.70868	2.5062
2.0083	10.792	0.56562	2.532
2.0083	11.125	0.22461	2.6613
2.0083	11.458	-0.65149	3.0446
2.0083	11.792	-1.3872	3.3185
2.0083	12.125	-1.899	3.7497
2.0083	12.458	-2.0143	4.1846
2.0083	12.792	-1.5458	4.8134
2.0083	13.125	-0.56135	5.4896
2.0083	13.458	0.17454	5.7227
2.0083	13.792	0.74766	5.5197
2.0083	14.125	0.86799	5.2287
2.0083	14.458	0.76491	4.7458
2.0083	14.792	0.38453	4.0732
2.0083	15.125	-0.10502	3.6134
2.0083	15.458	-0.61504	3.3848
2.0083	15.792	-1.047	3.5218
2.0083	16.125	-1.3431	3.789
2.0083	16.458	-1.4701	4.2757
2.0083	16.792	-1.3049	4.8694
2.0083	17.125	-0.90866	5.4437
2.0083	17.458	-0.4748	5.8556
2.0083	17.792	0.041829	6.0331
2.0083	18.125	0.23255	6.1689
2.0083	18.458	0.41592	6.1394
2.0083	18.792	0.66095	6.1181
2.0083	19.125	0.67824	5.9579
2.0083	19.458	0.79254	5.4151
2.0083	19.792	0.96968	4.6676
2.0083	20.125	1.0887	4.1215
2.0083	20.458	0.77606	3.571
2.0083	20.792	0.40836	3.0127
2.0083	21.125	0.20262	2.5601
2.0083	21.458	0.072023	2.2988
2.0083	21.792	-0.11861	2.2537
2.0083	22.125	-0.33328	2.0267
2.0083	22.458	-0.49013	1.9815
2.0083	22.792	-0.76079	1.9621
2.0083	23.125	-1.2573	2.0148
2.0083	23.458	-1.6493	1.928
2.0083	23.792	-1.7585	1.7955
2.0083	24.125	-1.707	1.7239
2.0083	24.458	-1.6761	1.7141
2.0083	24.792	-1.4181	1.7841
2.0083	25.125	-0.9436	1.716
2.0083	25.458	-0.56111	1.751
2.0083	25.792	-0.086279	1.9082
2.0083	26.125	0.22698	1.8852
2.0083	26.458	0.467	1.9765
2.0083	26.792	0.38982	2.1784
2.0083	27.125	0.57623	2.023
2.0083	27.458	0.86045	1.8391
2.0083	27.792	1.2006	2.097
2.0083	28.125	1.6345	2.1469
2.0083	28.458	2.0004	2.0366
2.0083	28.792	2.1903	1.7171
2.0083	29.125	2.4373	0.76757
2.0083	29.458	2.3386	-0.33621
2.3417	9.7917	0.31398	1.2985
2.3417	10.125	0.51364	1.2237
2.3417	10.458	0.52889	1.4627
2.3417	10.792	0.29106	1.7038
2.3417	11.125	-0.08319	1.9838
2.3417	11.458	-0.7819	2.3374
2.3417	11.792	-1.4076	2.5046
2.3417	12.125	-1.8702	2.7837
2.3417	12.458	-1.9516	2.9472
2.3417	12.792	-1.5574	3.1543
2.3417	13.125	-0.69214	3.5442
2.3417	13.458	0.12854	3.5738
2.3417	13.792	0.67164	3.4384
2.3417	14.125	0.75276	3.4492
2.3417	14.458	0.57232	3.0927
2.3417	14.792	0.28659	2.8873
2.3417	15.125	-0.31772	2.6998
2.3417	15.458	-0.89634	2.6497
2.3417	15.792	-1.3061	2.9143
2.3417	16.125	-1.6062	3.1914
2.3417	16.458	-1.7261	3.6028
2.3417	16.792	-1.4433	4.1084
2.3417	17.125	-0.93212	4.5813
2.3417	17.458	-0.25767	4.969
2.3417	17.792	0.3339	5.1959
2.3417	18.125	0.6544	5.3556
2.3417	18.458	0.92575	5.2879
2.3417	18.792	1.1028	5.1809
2.3417	19.125	1.1423	4.8618
2.3417	19.458	1.25	4.3691
2.3417	19.792	1.2751	3.8025
2.3417	20.125	1.3271	3.4107
2.3417	20.458	1.0205	2.9337
2.3417	20.792	0.57422	2.5495
2.3417	21.125	0.27599	2.2034
2.3417	21.458	-0.0057257	1.9088
2.3417	21.792	-0.3556	1.8462
2.3417	22.125	-0.55872	1.799
2.3417	22.458	-0.58383	1.8414
2.3417	22.792	-0.84488	1.7338
2.3417	23.125	-1.1535	1.681
2.3417	23.458	-1.4174	1.7666
2.3417	23.792	-1.4338	1.7518
2.3417	24.125	-1.3794	1.6622
2.3417	24.458	-1.5041	1.6776
2.3417	24.792	-1.3656	1.7803
2.3417	25.125	-0.90632	1.7766
2.3417	25.458	-0.50557	1.773
2.3417	25.792	-0.22842	1.8307
2.3417	26.125	0.088756	1.764
2.3417	26.458	0.39901	1.8589
2.3417	26.792	0.54319	2.1446
2.3417	27.125	0.65317	1.9151
2.3417	27.458	0.87215	1.7069
2.3417	27.792	1.1889	1.9087
2.3417	28.125	1.6923	1.9321
2.3417	28.458	2.1478	1.9513
2.3417	28.792	2.4958	2.0975
2.3417	29.125	2.8911	1.1041
2.3417	29.458	2.6712	-0.25586
2.675	9.7917	0.2215	0.63636
2.675	10.125	0.37586	0.7971
2.675	10.458	0.28768	1.1065
2.675	10.792	0.049942	1.3283
2.675	11.125	-0.32631	1.5304
2.675	11.458	-0.88069	1.8104
2.675	11.792	-1.4396	1.8428
2.675	12.125	-1.7897	1.8144
2.675	12.458	-1.8386	1.7325
2.675	12.792	-1.4435	1.5808
2.675	13.125	-0.74132	1.6128
2.675	13.458	-0.052222	1.6204
2.675	13.792	0.39021	1.7062
2.675	14.125	0.61122	1.8829
2.675	14.458	0.45704	1.8681
2.675	14.792	0.15315	1.9775
2.675	15.125	-0.40239	1.9939
2.675	15.458	-0.9387	1.9495
2.675	15.792	-1.4497	2.2248
2.675	16.125	-1.672	2.4817
2.675	16.458	-1.6857	2.7905
2.675	16.792	-1.3465	3.1851
2.675	17.125	-0.79875	3.5544
2.675	17.458	-0.11551	3.8706
2.675	17.792	0.43823	4.0868
2.675	18.125	0.94465	4.2038
2.675	18.458	1.1892	4.127
2.675	18.792	1.308	3.8801
2.675	19.125	1.294	3.5217
2.675	19.458	1.3403	3.0897
2.675	19.792	1.3098	2.6853
2.675	20.125	1.2867	2.4123
2.675	20.458	1.0443	2.1321
2.675	20.792	0.58652	1.9081
2.675	21.125	0.22887	1.6804
2.675	21.458	-0.081552	1.5215
2.675	21.792	-0.41913	1.5415
2.675	22.125	-0.56194	1.6136
2.675	22.458	-0.61421	1.6926
2.675	22.792	-0.87981	1.6559
2.675	23.125	-1.143	1.5579
2.675	23.458	-1.2943	1.675
2.675	23.792	-1.3342	1.6556
2.675	24.125	-1.2753	1.5975
2.675	24.458	-1.3065	1.6688
2.675	24.792	-1.1195	1.6959
2.675	25.125	-0.80319	1.823
2.675	25.458	-0.58762	1.8946
2.675	25.792	-0.27876	1.9626
2.675	26.125	-0.093733	1.9959
2.675	26.458	0.1677	2.0859
2.675	26.792	0.59296	2.2008
