x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	24.125	-0.83678	5.1182
0.675	24.458	-0.65419	4.5885
0.675	24.792	-0.2295	4.0863
0.675	25.125	-0.10314	3.7679
0.675	25.458	-0.18983	3.4028
0.675	25.792	-0.18148	3.0489
0.675	26.125	-0.16757	2.9441
0.675	26.458	-0.098078	2.7938
0.675	26.792	-0.085387	2.5128
0.675	27.125	-0.10863	2.2728
0.675	27.458	-0.076087	1.7914
0.675	27.792	-0.045185	1.307
0.675	28.125	-0.13758	1.0109
0.675	28.458	-0.041544	1.0433
0.675	28.792	0.097023	1.1566
0.675	29.125	0.19704	0.55819
0.675	29.458	0.042045	-0.37474
1.0083	9.7917	0.15457	6.0529
1.0083	10.125	0.12287	5.9199
1.0083	10.458	0.25387	5.6162
1.0083	10.792	0.14378	5.3755
1.0083	11.125	-0.15848	5.2619
1.0083	11.458	-0.43256	5.2598
1.0083	11.792	-0.63904	5.3775
1.0083	12.125	-0.86188	5.6206
1.0083	12.458	-0.9599	5.9488
1.0083	12.792	-0.78732	6.4076
1.0083	13.125	-0.67598	6.9714
1.0083	13.458	-0.61	7.3486
1.0083	13.792	-0.31655	7.5814
1.0083	14.125	0.061591	7.5901
1.0083	14.458	0.32615	7.4363
1.0083	14.792	0.59855	7.0707
1.0083	15.125	0.8751	6.6453
1.0083	15.458	0.73915	6.0498
1.0083	15.792	0.26228	5.5853
1.0083	16.125	-0.16042	5.315
1.0083	16.458	-0.3964	5.2514
1.0083	16.792	-0.55746	5.2511
1.0083	17.125	-0.54681	5.2038
1.0083	17.458	-0.32008	5.2958
1.0083	17.792	0.0059263	5.4309
1.0083	18.125	0.12783	5.6948
1.0083	18.458	0.10896	5.9883
1.0083	18.792	0.18029	6.1828
1.0083	19.125	0.24104	6.3589
1.0083	19.458	0.1575	6.364
1.0083	19.792	0.095387	6.4381
1.0083	20.125	-0.025161	6.7551
1.0083	20.458	-0.28028	7.0485
1.0083	20.792	-0.55976	7.3841
1.0083	21.125	-0.56011	7.7664
1.0083	21.458	-0.44953	7.8367
1.0083	21.792	-0.40906	7.7484
1.0083	22.125	-0.25479	7.5325
1.0083	22.458	0.12249	7.2426
1.0083	22.792	0.071114	6.8658
1.0083	23.125	-0.23174	6.2768
1.0083	23.458	-0.38076	5.6788
1.0083	23.792	-0.54671	5.0675
1.0083	24.125	-0.53453	4.4811
1.0083	24.458	-0.28448	3.8938
1.0083	24.792	0.087719	3.4676
1.0083	25.125	0.20073	3.2235
1.0083	25.458	0.16242	2.8743
1.0083	25.792	0.11573	2.5593
1.0083	26.125	0.12299	2.5218
1.0083	26.458	0.13775	2.488
1.0083	26.792	0.136	2.3419
1.0083	27.125	0.09585	2.1395
1.0083	27.458	0.11682	1.6846
1.0083	27.792	0.13395	1.1489
1.0083	28.125	0.15218	0.72825
1.0083	28.458	0.37829	0.69313
1.0083	28.792	0.48011	0.99588
1.0083	29.125	0.30409	0.27471
1.0083	29.458	0.23137	-0.44468
1.3417	9.7917	0.35281	5.1071
1.3417	10.125	0.33144	5.0691
1.3417	10.458	0.45995	4.8483
1.3417	10.792	0.2117	4.7255
1.3417	11.125	-0.17681	4.5811
1.3417	11.458	-0.46638	4.4468
1.3417	11.792	-0.76858	4.4578
1.3417	12.125	-1.122	4.6756
1.3417	12.458	-1.3353	5.0421
1.3417	12.792	-1.2921	5.5642
1.3417	13.125	-1.1017	6.1428
1.3417	13.458	-0.83059	6.5071
1.3417	13.792	-0.35739	6.7345
1.3417	14.125	0.1976	6.6369
1.3417	14.458	0.61819	6.5099
1.3417	14.792	0.94766	6.1865
1.3417	15.125	1.2195	5.779
1.3417	15.458	1.108	5.2816
1.3417	15.792	0.51816	4.8928
1.3417	16.125	-0.058624	4.7044
1.3417	16.458	-0.44977	4.6569
1.3417	16.792	-0.69935	4.6991
1.3417	17.125	-0.6821	4.7421
1.3417	17.458	-0.37198	4.9379
1.3417	17.792	-0.067571	5.1698
1.3417	18.125	-0.04952	5.4428
1.3417	18.458	-0.077543	5.5717
1.3417	18.792	0.09638	5.7677
1.3417	19.125	0.21614	6.0131
1.3417	19.458	0.059567	6.0429
1.3417	19.792	-0.094775	6.1278
1.3417	20.125	-0.23964	6.3535
1.3417	20.458	-0.43205	6.6638
1.3417	20.792	-0.64803	7.0315
1.3417	21.125	-0.66395	7.3361
1.3417	21.458	-0.49599	7.5238
1.3417	21.792	-0.28303	7.4599
1.3417	22.125	-0.058109	7.2502
1.3417	22.458	0.35849	6.8925
1.3417	22.792	0.23641	6.378
1.3417	23.125	0.062925	5.7102
1.3417	23.458	-0.036186	5.1023
1.3417	23.792	-0.20691	4.5143
1.3417	24.125	-0.14892	3.8454
1.3417	24.458	0.015497	3.238
1.3417	24.792	0.38472	2.9087
1.3417	25.125	0.52381	2.6796
1.3417	25.458	0.42036	2.3892
1.3417	25.792	0.31216	2.1905
1.3417	26.125	0.23486	2.114
1.3417	26.458	0.31909	2.1094
1.3417	26.792	0.34742	1.9093
1.3417	27.125	0.29039	1.8591
1.3417	27.458	0.23318	1.5124
1.3417	27.792	0.299	0.9675
1.3417	28.125	0.43491	0.52004
1.3417	28.458	0.71671	0.28964
1.3417	28.792	0.72479	0.58412
1.3417	29.125	0.48068	0.030178
1.3417	29.458	0.30032	-0.48172
1.675	9.7917	0.43177	4.3546
1.675	10.125	0.56625	4.1139
1.675	10.458	0.65506	3.8582
1.675	10.792	0.35603	3.7006
1.675	11.125	-0.19086	3.5848
1.675	11.458	-0.56697	3.4915
1.675	11.792	-0.91246	3.5329
1.675	12.125	-1.2776	3.7233
1.675	12.458	-1.5878	3.9292
1.675	12.792	-1.6316	4.1412
1.675	13.125	-1.3314	4.6032
1.675	13.458	-0.95018	4.9012
1.675	13.792	-0.32016	5.0174
1.675	14.125	0.418	4.9696
1.675	14.458	0.91402	4.9035
1.675	14.792	1.2616	4.6063
1.675	15.125	1.4156	4.3577
1.675	15.458	1.2684	3.9407
1.675	15.792	0.65149	3.8216
1.675	16.125	-0.039194	3.7408
1.675	16.458	-0.57093	3.703
1.675	16.792	-0.87835	3.8624
1.675	17.125	-0.85603	3.9897
1.675	17.458	-0.58346	4.2569
1.675	17.792	-0.25876	4.5528
1.675	18.125	-0.21479	4.7412
1.675	18.458	-0.17274	4.8228
1.675	18.792	-0.015597	4.9254
1.675	19.125	0.025711	5.1554
1.675	19.458	-0.1243	5.3038
1.675	19.792	-0.28549	5.4639
1.675	20.125	-0.4427	5.759
1.675	20.458	-0.70206	6.0919
1.675	20.792	-0.88052	6.3354
1.675	21.125	-0.79298	6.6243
1.675	21.458	-0.51457	6.8594
1.675	21.792	-0.10727	6.8863
1.675	22.125	0.28771	6.8355
1.675	22.458	0.76952	6.4938
1.675	22.792	0.72399	5.9029
1.675	23.125	0.53869	5.1783
1.675	23.458	0.38493	4.5756
1.675	23.792	0.2673	3.9783
1.675	24.125	0.32638	3.2801
1.675	24.458	0.37917	2.6456
1.675	24.792	0.64023	2.317
1.675	25.125	0.68509	2.0953
1.675	25.458	0.654	1.9538
1.675	25.792	0.52614	1.9021
1.675	26.125	0.46593	1.8246
1.675	26.458	0.51767	1.7706
1.675	26.792	0.4199	1.5995
1.675	27.125	0.31223	1.5355
1.675	27.458	0.39641	1.3393
1.675	27.792	0.56093	0.80071
1.675	28.125	0.71953	0.25437
1.675	28.458	0.90591	0.0081587
1.675	28.792	0.98923	0.078044
1.675	29.125	0.86456	-0.23509
1.675	29.458	0.26297	-0.47404
2.0083	9.7917	0.74848	3.1985
2.0083	10.125	0.7212	2.908
2.0083	10.458	0.69941	2.7611
2.0083	10.792	0.33928	2.7577
2.0083	11.125	-0.12698	2.8056
2.0083	11.458	-0.54311	2.7061
2.0083	11.792	-0.93178	2.7353
2.0083	12.125	-1.3997	2.8028
2.0083	12.458	-1.6962	2.7978
2.0083	12.792	-1.7517	2.736
2.0083	13.125	-1.3741	3.0053
2.0083	13.458	-0.89604	3.1295
2.0083	13.792	-0.22984	3.1052
2.0083	14.125	0.53232	3.0445
2.0083	14.458	1.0154	3.0915
2.0083	14.792	1.2855	3.0393
2.0083	15.125	1.2954	2.8813
2.0083	15.458	1.1094	2.7327
2.0083	15.792	0.4613	2.6952
2.0083	16.125	-0.19074	2.7711
2.0083	16.458	-0.71994	2.822
2.0083	16.792	-0.999	3.046
2.0083	17.125	-0.9297	3.1667
2.0083	17.458	-0.66154	3.3888
2.0083	17.792	-0.28998	3.6208
2.0083	18.125	-0.14142	3.7174
2.0083	18.458	-0.032809	3.6699
2.0083	18.792	0.032592	3.7088
2.0083	19.125	-0.12162	3.9241
2.0083	19.458	-0.36578	4.1206
2.0083	19.792	-0.54495	4.3336
2.0083	20.125	-0.68843	4.6324
2.0083	20.458	-0.99564	4.9686
2.0083	20.792	-1.1818	5.2533
2.0083	21.125	-0.94609	5.5603
2.0083	21.458	-0.53139	5.8214
2.0083	21.792	0.048926	5.879
2.0083	22.125	0.61252	5.8524
2.0083	22.458	1.1039	5.6374
2.0083	22.792	1.1499	5.1066
2.0083	23.125	1.0195	4.4168
2.0083	23.458	0.91097	3.8845
2.0083	23.792	0.79281	3.3099
2.0083	24.125	0.78167	2.7894
2.0083	24.458	0.74894	2.2731
2.0083	24.792	0.9157	2.036
2.0083	25.125	0.92833	1.8004
2.0083	25.458	0.97571	1.7428
2.0083	25.792	0.92318	1.6474
2.0083	26.125	0.80789	1.5316
2.0083	26.458	0.67789	1.4888
2.0083	26.792	0.50085	1.3444
2.0083	27.125	0.41318	1.345
2.0083	27.458	0.58985	1.2412
2.0083	27.792	0.79561	0.78958
2.0083	28.125	0.92855	0.28611
2.0083	28.458	1.0369	0.086229
2.0083	28.792	1.2577	0.066749
2.0083	29.125	1.2553	-0.13697
2.0083	29.458	0.26781	-0.39125
2.3417	9.7917	0.74985	2.1052
2.3417	10.125	0.72853	1.9671
2.3417	10.458	0.66254	2.0037
2.3417	10.792	0.3178	2.1809
2.3417	11.125	-0.063299	2.2616
2.3417	11.458	-0.48148	2.268
2.3417	11.792	-0.87875	2.2287
2.3417	12.125	-1.3447	2.1207
2.3417	12.458	-1.6317	1.7603
2.3417	12.792	-1.6531	1.4832
2.3417	13.125	-1.3322	1.4434
2.3417	13.458	-0.81948	1.4165
2.3417	13.792	-0.11557	1.4316
2.3417	14.125	0.52649	1.4462
2.3417	14.458	0.96851	1.5596
2.3417	14.792	1.1093	1.7598
2.3417	15.125	1.0666	1.7974
2.3417	15.458	0.80817	1.9414
2.3417	15.792	0.22944	1.9989
2.3417	16.125	-0.36486	2.0566
2.3417	16.458	-0.79353	2.1167
2.3417	16.792	-1.0486	2.2422
2.3417	17.125	-1.0227	2.3087
2.3417	17.458	-0.78176	2.4861
2.3417	17.792	-0.34419	2.6629
2.3417	18.125	-0.096028	2.7055
2.3417	18.458	0.014663	2.6675
2.3417	18.792	0.010662	2.6685
2.3417	19.125	-0.27864	2.8171
2.3417	19.458	-0.61901	2.8776
2.3417	19.792	-0.89697	2.9883
2.3417	20.125	-1.1383	3.1321
2.3417	20.458	-1.3712	3.4134
2.3417	20.792	-1.4752	3.7179
2.3417	21.125	-1.1666	4.04
2.3417	21.458	-0.5839	4.3929
2.3417	21.792	0.1029	4.5431
2.3417	22.125	0.72803	4.5587
2.3417	22.458	1.1864	4.4579
2.3417	22.792	1.3595	4.0608
2.3417	23.125	1.3984	3.5735
2.3417	23.458	1.2627	3.0627
2.3417	23.792	1.0142	2.5541
2.3417	24.125	1.0424	2.1273
2.3417	24.458	1.1123	1.8063
2.3417	24.792	1.2199	1.6998
2.3417	25.125	1.2262	1.5784
2.3417	25.458	1.2914	1.601
2.3417	25.792	1.2615	1.5421
2.3417	26.125	1.0804	1.4809
2.3417	26.458	0.87466	1.4191
2.3417	26.792	0.68852	1.3009
2.3417	27.125	0.64652	1.2318
2.3417	27.458	0.72016	1.1316
2.3417	27.792	0.87942	0.83396
2.3417	28.125	1.0158	0.54243
2.3417	28.458	1.3634	0.34958
2.3417	28.792	1.7661	0.079782
2.3417	29.125	1.7314	-0.18711
2.3417	29.458	0.90071	-0.42662
2.675	9.7917	0.57926	1.3459
2.675	10.125	0.56934	1.4412
2.675	10.458	0.4985	1.5988
2.675	10.792	0.23714	1.755
2.675	11.125	-0.11814	1.8788
2.675	11.458	-0.47942	1.8381
2.675	11.792	-0.843	1.7209
2.675	12.125	-1.1616	1.5283
2.675	12.458	-1.3158	1.1262
2.675	12.792	-1.3533	0.73265
2.675	13.125	-1.1761	0.5225
2.675	13.458	-0.73955	0.37487
2.675	13.792	-0.11698	0.30014
2.675	14.125	0.42081	0.36479
2.675	14.458	0.81383	0.57442
2.675	14.792	0.92654	0.86503
2.675	15.125	0.84015	1.1182
2.675	15.458	0.5546	1.3407
2.675	15.792	0.058857	1.507
2.675	16.125	-0.46423	1.6036
2.675	16.458	-0.80525	1.6128
2.675	16.792	-0.97327	1.6543
2.675	17.125	-0.95082	1.6658
2.675	17.458	-0.73429	1.7394
2.675	17.792	-0.37133	1.8144
2.675	18.125	-0.13139	1.7646
2.675	18.458	-0.071605	1.8338
2.675	18.792	-0.08302	1.9098
2.675	19.125	-0.3274	1.9842
2.675	19.458	-0.71615	1.8689
2.675	19.792	-1.0916	1.8795
2.675	20.125	-1.3983	1.9036
2.675	20.458	-1.4762	2.0579
2.675	20.792	-1.4851	2.2642
2.675	21.125	-1.2067	2.492
2.675	21.458	-0.63461	2.7126
2.675	21.792	0.062944	2.8749
2.675	22.125	0.68469	2.9865
2.675	22.458	1.0795	2.9194
2.675	22.792	1.3201	2.7049
2.675	23.125	1.3962	2.4167
2.675	23.458	1.3968	2.1601
2.675	23.792	1.2967	1.9092
2.675	24.125	1.2789	1.6031
2.675	24.458	1.3473	1.398
2.675	24.792	1.4057	1.3209
2.675	25.125	1.3815	1.3505
2.675	25.458	1.3825	1.3749
2.675	25.792	1.2958	1.3789
2.675	26.125	1.1972	1.3925
2.675	26.458	1.0944	1.3552
2.675	26.792	0.89789	1.2961
2.675	27.125	0.84706	1.1438
2.675	27.458	0.91487	1.0495
2.675	27.792	0.99907	0.98028
