x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	22.125	0.47852	5.2119
-0.325	22.458	0.64266	4.7667
-0.325	22.792	0.49594	4.3071
-0.325	23.125	0.42206	3.66
-0.325	23.458	0.45028	3.2132
-0.325	23.792	0.46344	2.6598
-0.325	24.125	0.27454	2.4594
-0.325	24.458	-0.015271	2.4069
-0.325	24.792	-0.27241	2.7247
-0.325	25.125	-0.55966	2.8533
-0.325	25.458	-0.87801	3.1361
-0.325	25.792	-1.1096	3.312
-0.325	26.125	-1.2731	3.3395
-0.325	26.458	-1.5333	3.2691
-0.325	26.792	-1.7486	3.1009
-0.325	27.125	-1.6731	2.6835
-0.325	27.458	-1.7262	1.9183
-0.325	27.792	-1.6455	0.64845
-0.325	28.125	-1.6276	-1.1926
-0.325	28.458	-1.533	-2.5955
-0.325	28.792	-1.5139	-3.1625
-0.325	29.125	-1.1778	-2.2089
-0.325	29.458	-0.46051	-0.75922
0.0083333	9.7917	0.46789	6.4454
0.0083333	10.125	0.21335	6.2756
0.0083333	10.458	0.49061	6.0869
0.0083333	10.792	0.56698	6.199
0.0083333	11.125	0.13628	6.4191
0.0083333	11.458	-0.066829	6.7821
0.0083333	11.792	-0.51337	7.1382
0.0083333	12.125	-0.76229	7.0753
0.0083333	12.458	-0.75844	6.9753
0.0083333	12.792	-0.49151	6.8525
0.0083333	13.125	-0.29858	6.7636
0.0083333	13.458	-0.23433	6.4638
0.0083333	13.792	-0.052484	5.9388
0.0083333	14.125	0.19642	5.6341
0.0083333	14.458	0.50554	5.4328
0.0083333	14.792	0.79675	5.2785
0.0083333	15.125	1.2225	5.1745
0.0083333	15.458	1.425	4.9173
0.0083333	15.792	1.2119	4.8065
0.0083333	16.125	0.88708	4.9059
0.0083333	16.458	0.54377	5.1018
0.0083333	16.792	0.30849	5.3326
0.0083333	17.125	0.023884	5.5476
0.0083333	17.458	-0.15904	5.4868
0.0083333	17.792	-0.48479	5.5036
0.0083333	18.125	-1.1214	5.7708
0.0083333	18.458	-1.5186	6.1505
0.0083333	18.792	-1.7185	6.5682
0.0083333	19.125	-1.7363	6.8021
0.0083333	19.458	-1.5879	7.1148
0.0083333	19.792	-1.3187	7.387
0.0083333	20.125	-0.85891	7.4907
0.0083333	20.458	-0.82391	7.6919
0.0083333	20.792	-0.58424	7.5686
0.0083333	21.125	-0.12543	7.4681
0.0083333	21.458	0.32354	7.0789
0.0083333	21.792	0.56115	6.4138
0.0083333	22.125	0.79337	5.828
0.0083333	22.458	0.97793	5.344
0.0083333	22.792	0.92279	4.7409
0.0083333	23.125	0.74977	3.98
0.0083333	23.458	0.60741	3.5864
0.0083333	23.792	0.39403	3.1616
0.0083333	24.125	0.15584	2.9788
0.0083333	24.458	-0.047556	2.938
0.0083333	24.792	-0.28209	3.1884
0.0083333	25.125	-0.65078	3.3434
0.0083333	25.458	-0.9381	3.621
0.0083333	25.792	-1.097	3.7427
0.0083333	26.125	-1.142	3.7617
0.0083333	26.458	-1.2263	3.5499
0.0083333	26.792	-1.2797	3.2374
0.0083333	27.125	-1.2478	2.7216
0.0083333	27.458	-1.3043	1.8568
0.0083333	27.792	-1.3074	0.72774
0.0083333	28.125	-1.2177	-1.0671
0.0083333	28.458	-1.1633	-2.4616
0.0083333	28.792	-1.0242	-2.9816
0.0083333	29.125	-0.64532	-2.0518
0.0083333	29.458	-0.056886	-0.74439
0.34167	9.7917	0.52452	6.3493
0.34167	10.125	0.27363	6.4568
0.34167	10.458	0.42844	6.1745
0.34167	10.792	0.22381	5.8727
0.34167	11.125	-0.16312	6.5197
0.34167	11.458	-0.3392	6.766
0.34167	11.792	-0.5	6.9896
0.34167	12.125	-0.70352	7.0644
0.34167	12.458	-0.62783	7.1233
0.34167	12.792	-0.26354	7.0285
0.34167	13.125	-0.065317	7.0156
0.34167	13.458	0.01058	6.7824
0.34167	13.792	0.25313	6.4694
0.34167	14.125	0.51637	6.2139
0.34167	14.458	0.7602	5.9977
0.34167	14.792	0.94767	5.7858
0.34167	15.125	1.2617	5.546
0.34167	15.458	1.3686	5.442
0.34167	15.792	1.1163	5.4125
0.34167	16.125	0.74359	5.4475
0.34167	16.458	0.37353	5.5291
0.34167	16.792	0.072447	5.7078
0.34167	17.125	-0.19512	5.8265
0.34167	17.458	-0.35565	5.7917
0.34167	17.792	-0.69461	5.746
0.34167	18.125	-1.1914	5.7857
0.34167	18.458	-1.5536	6.0186
0.34167	18.792	-1.7936	6.2995
0.34167	19.125	-1.8227	6.6529
0.34167	19.458	-1.7867	7.0016
0.34167	19.792	-1.4336	7.2787
0.34167	20.125	-0.86614	7.401
0.34167	20.458	-0.62241	7.6115
0.34167	20.792	-0.30755	7.5831
0.34167	21.125	0.13698	7.548
0.34167	21.458	0.56042	7.3297
0.34167	21.792	0.90274	6.7572
0.34167	22.125	1.1546	6.2256
0.34167	22.458	1.344	5.7917
0.34167	22.792	1.2267	5.166
0.34167	23.125	0.93073	4.4363
0.34167	23.458	0.75312	4.0542
0.34167	23.792	0.4187	3.8692
0.34167	24.125	0.10215	3.8461
0.34167	24.458	-0.0593	3.7582
0.34167	24.792	-0.21419	3.787
0.34167	25.125	-0.50185	3.8979
0.34167	25.458	-0.76142	4.1114
0.34167	25.792	-0.84224	4.1906
0.34167	26.125	-0.80601	4.0064
0.34167	26.458	-0.82263	3.6739
0.34167	26.792	-0.75749	3.3787
0.34167	27.125	-0.6006	2.9675
0.34167	27.458	-0.64532	2.1028
0.34167	27.792	-0.83259	0.97912
0.34167	28.125	-0.89507	-0.76598
0.34167	28.458	-0.98498	-2.1935
0.34167	28.792	-0.79143	-2.3943
0.34167	29.125	-0.35571	-1.6154
0.34167	29.458	0.21032	-0.68152
0.675	9.7917	0.86395	6.381
0.675	10.125	0.53561	6.2643
0.675	10.458	0.52391	6.0716
0.675	10.792	0.14258	5.9649
0.675	11.125	-0.35374	6.4879
0.675	11.458	-0.57754	6.7201
0.675	11.792	-0.68439	6.932
0.675	12.125	-0.7885	6.9896
0.675	12.458	-0.64109	7.1426
0.675	12.792	-0.23121	7.0926
0.675	13.125	0.0072795	7.0808
0.675	13.458	0.14291	6.9193
0.675	13.792	0.4567	6.7492
0.675	14.125	0.79898	6.4752
0.675	14.458	1.0312	6.1857
0.675	14.792	1.2105	5.9726
0.675	15.125	1.3801	5.7901
0.675	15.458	1.3852	5.7062
0.675	15.792	1.058	5.5022
0.675	16.125	0.59623	5.4882
0.675	16.458	0.26075	5.5646
0.675	16.792	-0.081293	5.6335
0.675	17.125	-0.35012	5.6389
0.675	17.458	-0.48503	5.5994
0.675	17.792	-0.71423	5.5501
0.675	18.125	-1.0641	5.5791
0.675	18.458	-1.4778	5.7255
0.675	18.792	-1.7161	5.9414
0.675	19.125	-1.8782	6.3275
0.675	19.458	-1.9294	6.6319
0.675	19.792	-1.6588	6.9352
0.675	20.125	-0.8989	6.9886
0.675	20.458	-0.53478	7.126
0.675	20.792	-0.19441	7.2478
0.675	21.125	0.29306	7.3275
0.675	21.458	0.68023	7.3095
0.675	21.792	1.1956	6.9359
0.675	22.125	1.4969	6.506
0.675	22.458	1.7429	6.0524
0.675	22.792	1.595	5.6263
0.675	23.125	1.2291	5.0987
0.675	23.458	0.9315	4.7602
0.675	23.792	0.554	4.6069
0.675	24.125	0.19605	4.6849
0.675	24.458	0.064038	4.5597
0.675	24.792	-0.0024017	4.459
0.675	25.125	-0.27241	4.5454
0.675	25.458	-0.50877	4.7142
0.675	25.792	-0.53568	4.6811
0.675	26.125	-0.49122	4.3328
0.675	26.458	-0.39791	4.0367
0.675	26.792	-0.23499	3.7144
0.675	27.125	-0.013596	3.3437
0.675	27.458	-0.041461	2.6473
0.675	27.792	-0.2835	1.5203
0.675	28.125	-0.31404	-0.13475
0.675	28.458	-0.54761	-1.4185
0.675	28.792	-0.34227	-1.5574
0.675	29.125	-0.11515	-1.2827
0.675	29.458	0.080168	-0.69218
1.0083	9.7917	0.81169	6.2245
1.0083	10.125	0.68007	5.9949
1.0083	10.458	0.63545	5.8255
1.0083	10.792	0.14594	6.2248
1.0083	11.125	-0.47099	6.6194
1.0083	11.458	-0.79727	6.6559
1.0083	11.792	-0.98668	6.8025
1.0083	12.125	-1.02	6.8388
1.0083	12.458	-0.78884	7.1102
1.0083	12.792	-0.32183	7.104
1.0083	13.125	0.036036	7.0574
1.0083	13.458	0.26026	7.0391
1.0083	13.792	0.6184	6.8865
1.0083	14.125	1.038	6.4956
1.0083	14.458	1.3227	6.1713
1.0083	14.792	1.4906	5.9303
1.0083	15.125	1.5616	5.7045
1.0083	15.458	1.4518	5.5212
1.0083	15.792	0.94309	5.3736
1.0083	16.125	0.47791	5.2023
1.0083	16.458	0.14129	5.2089
1.0083	16.792	-0.19489	5.2961
1.0083	17.125	-0.43586	5.2983
1.0083	17.458	-0.51821	5.3458
1.0083	17.792	-0.6457	5.2779
1.0083	18.125	-0.96139	5.3319
1.0083	18.458	-1.3944	5.3578
1.0083	18.792	-1.6624	5.4023
1.0083	19.125	-1.9164	5.6274
1.0083	19.458	-1.967	5.8331
1.0083	19.792	-1.8241	6.0718
1.0083	20.125	-1.1468	6.2035
1.0083	20.458	-0.63679	6.3941
1.0083	20.792	-0.23375	6.697
1.0083	21.125	0.32864	6.8836
1.0083	21.458	0.87528	6.9056
1.0083	21.792	1.3909	6.7473
1.0083	22.125	1.7995	6.5974
1.0083	22.458	2.0729	6.1491
1.0083	22.792	1.8807	5.8506
1.0083	23.125	1.5111	5.6544
1.0083	23.458	1.1873	5.4889
1.0083	23.792	0.85788	5.2927
1.0083	24.125	0.47561	5.3183
1.0083	24.458	0.25383	5.2266
1.0083	24.792	0.18084	5.0571
1.0083	25.125	-0.081755	5.1155
1.0083	25.458	-0.35745	5.1495
1.0083	25.792	-0.34987	4.9711
1.0083	26.125	-0.24302	4.6992
1.0083	26.458	-0.077045	4.3857
1.0083	26.792	0.22556	3.907
1.0083	27.125	0.45367	3.46
1.0083	27.458	0.62501	2.8524
1.0083	27.792	0.46902	1.9588
1.0083	28.125	0.26181	0.67973
1.0083	28.458	-0.071228	-0.42668
1.0083	28.792	-0.076306	-0.44154
1.0083	29.125	-0.052187	-0.6862
1.0083	29.458	0.065578	-0.56151
1.3417	9.7917	0.81912	5.8304
1.3417	10.125	0.52484	5.4534
1.3417	10.458	0.51167	5.5609
1.3417	10.792	0.066528	6.0433
1.3417	11.125	-0.58053	6.4526
1.3417	11.458	-1.0086	6.4503
1.3417	11.792	-1.2741	6.5123
1.3417	12.125	-1.2242	6.6657
1.3417	12.458	-0.9109	6.935
1.3417	12.792	-0.40099	6.9765
1.3417	13.125	0.01703	6.931
1.3417	13.458	0.43885	6.9396
1.3417	13.792	0.92324	6.7801
1.3417	14.125	1.3151	6.428
1.3417	14.458	1.5503	6.0975
1.3417	14.792	1.6675	5.8233
1.3417	15.125	1.7165	5.4556
1.3417	15.458	1.4506	5.255
1.3417	15.792	0.83397	5.0139
1.3417	16.125	0.31052	4.7093
1.3417	16.458	-0.043391	4.7444
1.3417	16.792	-0.26487	4.8542
1.3417	17.125	-0.4551	4.8416
1.3417	17.458	-0.48385	4.9591
1.3417	17.792	-0.60375	4.946
1.3417	18.125	-0.93814	4.9965
1.3417	18.458	-1.3267	4.7692
1.3417	18.792	-1.5958	4.6955
1.3417	19.125	-1.833	4.8637
1.3417	19.458	-1.9241	4.9242
1.3417	19.792	-1.893	5.0004
1.3417	20.125	-1.3223	5.2359
1.3417	20.458	-0.78584	5.4777
1.3417	20.792	-0.22456	5.9649
1.3417	21.125	0.3518	6.2776
1.3417	21.458	0.98454	6.3851
1.3417	21.792	1.4903	6.3592
1.3417	22.125	1.9542	6.3877
1.3417	22.458	2.2845	6.1653
1.3417	22.792	2.1771	6.0003
1.3417	23.125	1.7954	6.0391
1.3417	23.458	1.4802	6.1141
1.3417	23.792	1.1482	6.1144
1.3417	24.125	0.798	6.0351
1.3417	24.458	0.47804	5.8432
1.3417	24.792	0.38409	5.5384
1.3417	25.125	0.20774	5.4589
1.3417	25.458	-0.09541	5.3505
1.3417	25.792	-0.038863	5.1434
1.3417	26.125	0.12127	4.9778
1.3417	26.458	0.35986	4.5973
1.3417	26.792	0.69032	4.0627
1.3417	27.125	0.96294	3.761
1.3417	27.458	1.0203	3.3115
1.3417	27.792	0.81726	2.6379
1.3417	28.125	0.56825	1.8513
1.3417	28.458	0.17366	0.89971
1.3417	28.792	0.16642	0.5439
1.3417	29.125	0.18852	-0.16868
1.3417	29.458	0.20715	-0.45388
1.675	9.7917	0.63813	5.2253
1.675	10.125	0.43916	5.0373
1.675	10.458	0.4562	5.3119
1.675	10.792	0.017194	5.576
1.675	11.125	-0.60279	5.9002
1.675	11.458	-1.082	5.915
1.675	11.792	-1.373	5.9543
1.675	12.125	-1.2796	6.1018
1.675	12.458	-0.92553	6.375
1.675	12.792	-0.35512	6.4342
1.675	13.125	0.19942	6.5715
1.675	13.458	0.79705	6.6003
1.675	13.792	1.2915	6.3535
1.675	14.125	1.6826	6.0997
1.675	14.458	1.8287	5.7551
1.675	14.792	1.8651	5.4974
1.675	15.125	1.8907	5.1376
1.675	15.458	1.5335	4.9206
1.675	15.792	0.82715	4.4783
1.675	16.125	0.27906	4.1577
1.675	16.458	-0.095253	4.1112
1.675	16.792	-0.33029	4.1695
1.675	17.125	-0.47486	4.2142
1.675	17.458	-0.51755	4.331
1.675	17.792	-0.63834	4.342
1.675	18.125	-0.86069	4.4408
1.675	18.458	-1.2352	4.2977
1.675	18.792	-1.5037	4.117
1.675	19.125	-1.8408	4.0191
1.675	19.458	-2.0447	3.9133
1.675	19.792	-1.9823	4.0036
1.675	20.125	-1.6056	4.3707
1.675	20.458	-1.0876	4.685
1.675	20.792	-0.41202	5.0768
1.675	21.125	0.28272	5.4549
1.675	21.458	0.97427	5.8308
1.675	21.792	1.5582	5.977
1.675	22.125	2.0169	6.1592
1.675	22.458	2.4276	6.2426
1.675	22.792	2.4106	6.3784
1.675	23.125	2.1256	6.6387
1.675	23.458	1.8906	6.7706
1.675	23.792	1.5755	6.8706
1.675	24.125	1.2601	6.7249
1.675	24.458	0.89832	6.4354
1.675	24.792	0.78666	6.0613
1.675	25.125	0.59378	5.7329
1.675	25.458	0.2795	5.4294
1.675	25.792	0.35043	5.2182
1.675	26.125	0.50861	5.0758
1.675	26.458	0.76551	4.7683
1.675	26.792	1.0192	4.4354
1.675	27.125	1.4893	4.1863
1.675	27.458	1.4675	3.9567
1.675	27.792	1.1758	3.4705
1.675	28.125	0.92097	2.8344
1.675	28.458	0.6475	1.6439
1.675	28.792	0.48401	0.82922
1.675	29.125	0.60972	-0.1412
1.675	29.458	0.35289	-0.47622
2.0083	9.7917	0.80258	4.6661
2.0083	10.125	0.42051	4.5862
2.0083	10.458	0.14283	4.6095
2.0083	10.792	-0.20298	4.6315
2.0083	11.125	-0.62073	4.8476
2.0083	11.458	-1.0495	4.9195
2.0083	11.792	-1.3712	4.9038
2.0083	12.125	-1.2792	4.9244
2.0083	12.458	-0.78182	5.1716
2.0083	12.792	-0.14756	5.326
2.0083	13.125	0.36694	5.4257
2.0083	13.458	0.97463	5.454
2.0083	13.792	1.5988	5.3599
2.0083	14.125	2.0533	5.2314
2.0083	14.458	2.1422	4.9662
2.0083	14.792	2.0275	4.8152
2.0083	15.125	1.9599	4.5961
2.0083	15.458	1.667	4.4003
2.0083	15.792	0.94042	3.8934
2.0083	16.125	0.36349	3.6457
2.0083	16.458	-0.076356	3.65
2.0083	16.792	-0.36187	3.6749
2.0083	17.125	-0.49533	3.7204
2.0083	17.458	-0.54496	3.7696
2.0083	17.792	-0.60609	3.7992
2.0083	18.125	-0.74109	3.9207
2.0083	18.458	-1.1026	3.8496
2.0083	18.792	-1.426	3.5487
2.0083	19.125	-1.756	3.3055
2.0083	19.458	-2.0204	3.1985
2.0083	19.792	-1.9815	3.2804
2.0083	20.125	-1.7059	3.5519
2.0083	20.458	-1.291	3.8492
2.0083	20.792	-0.64989	4.1059
2.0083	21.125	0.037358	4.5392
2.0083	21.458	0.7453	5.1063
2.0083	21.792	1.2894	5.4202
2.0083	22.125	1.7022	5.7913
2.0083	22.458	2.2103	6.1323
2.0083	22.792	2.3625	6.5078
2.0083	23.125	2.1982	6.9358
2.0083	23.458	2.0416	7.2054
2.0083	23.792	1.8341	7.3576
2.0083	24.125	1.627	7.1269
2.0083	24.458	1.3905	6.8557
2.0083	24.792	1.325	6.5131
2.0083	25.125	1.1135	6.0664
2.0083	25.458	0.7342	5.586
2.0083	25.792	0.77961	5.2678
2.0083	26.125	0.86333	5.0865
2.0083	26.458	1.0902	4.9225
2.0083	26.792	1.3063	4.7588
2.0083	27.125	1.7297	4.585
2.0083	27.458	1.7587	4.5247
2.0083	27.792	1.5464	4.1451
2.0083	28.125	1.3346	3.5671
2.0083	28.458	1.0521	2.3639
2.0083	28.792	0.88392	1.3216
2.0083	29.125	0.94423	0.10504
2.0083	29.458	0.55131	-0.4638
2.3417	9.7917	0.76577	3.4908
2.3417	10.125	0.36917	3.4284
2.3417	10.458	0.018846	3.4911
2.3417	10.792	-0.45252	3.5187
2.3417	11.125	-0.85691	3.7221
2.3417	11.458	-1.1775	3.6824
2.3417	11.792	-1.3245	3.5285
2.3417	12.125	-1.155	3.4849
2.3417	12.458	-0.67968	3.5493
2.3417	12.792	-0.10585	3.5767
2.3417	13.125	0.41915	3.7223
2.3417	13.458	0.97662	3.8024
2.3417	13.792	1.5495	3.7689
2.3417	14.125	1.9955	3.8179
2.3417	14.458	2.2472	3.7641
2.3417	14.792	2.2058	3.7064
2.3417	15.125	2.0255	3.7075
2.3417	15.458	1.6931	3.7161
2.3417	15.792	1.015	3.4655
2.3417	16.125	0.48379	3.3128
2.3417	16.458	0.017963	3.3268
2.3417	16.792	-0.26581	3.3185
2.3417	17.125	-0.49358	3.3665
2.3417	17.458	-0.53534	3.3947
2.3417	17.792	-0.52845	3.5349
2.3417	18.125	-0.71322	3.5975
2.3417	18.458	-1.0027	3.4349
2.3417	18.792	-1.3085	3.1506
2.3417	19.125	-1.6434	2.9459
2.3417	19.458	-1.9149	2.7754
2.3417	19.792	-1.9272	2.7429
2.3417	20.125	-1.6594	2.8999
2.3417	20.458	-1.3062	3.1551
2.3417	20.792	-0.84733	3.3333
2.3417	21.125	-0.29108	3.6753
2.3417	21.458	0.33192	4.2129
2.3417	21.792	0.85866	4.7238
2.3417	22.125	1.2917	5.2342
2.3417	22.458	1.8321	5.7109
2.3417	22.792	2.0639	6.2158
2.3417	23.125	2.0024	6.7605
2.3417	23.458	1.9815	7.0311
2.3417	23.792	1.9054	7.1143
2.3417	24.125	1.8043	7.008
2.3417	24.458	1.7488	6.8048
2.3417	24.792	1.8483	6.5708
2.3417	25.125	1.5827	6.1259
2.3417	25.458	1.2844	5.5502
2.3417	25.792	1.312	5.2186
2.3417	26.125	1.289	5.0668
2.3417	26.458	1.4503	4.9292
2.3417	26.792	1.6511	4.7744
2.3417	27.125	1.9236	4.7428
2.3417	27.458	1.9253	4.7815
2.3417	27.792	1.7538	4.5691
2.3417	28.125	1.7526	3.9799
2.3417	28.458	1.6035	3.0652
2.3417	28.792	1.4082	2.1305
2.3417	29.125	1.1103	0.84739
2.3417	29.458	0.53807	-0.28778
2.675	9.7917	0.55244	2.3711
2.675	10.125	0.17209	2.4511
2.675	10.458	-0.19459	2.5074
2.675	10.792	-0.57992	2.5842
2.675	11.125	-0.91836	2.6152
2.675	11.458	-1.1864	2.4982
2.675	11.792	-1.2669	2.3405
2.675	12.125	-1.073	2.1446
2.675	12.458	-0.56596	1.9943
2.675	12.792	-0.10048	1.891
2.675	13.125	0.42048	1.9646
2.675	13.458	0.9594	2.091
2.675	13.792	1.4066	2.2062
2.675	14.125	1.772	2.4618
2.675	14.458	2.0802	2.6112
2.675	14.792	2.1535	2.745
2.675	15.125	1.9732	2.9167
2.675	15.458	1.5622	3.1998
2.675	15.792	0.95935	3.1837
2.675	16.125	0.47474	3.111
2.675	16.458	0.095653	3.1253
2.675	16.792	-0.18504	3.1089
2.675	17.125	-0.47039	3.0853
2.675	17.458	-0.57288	3.0902
2.675	17.792	-0.51417	3.1463
2.675	18.125	-0.67711	3.1851
2.675	18.458	-0.95853	2.9666
2.675	18.792	-1.1456	2.7415
2.675	19.125	-1.4303	2.64
2.675	19.458	-1.6252	2.4573
2.675	19.792	-1.6789	2.3125
2.675	20.125	-1.5119	2.278
2.675	20.458	-1.209	2.4189
2.675	20.792	-0.87372	2.6482
2.675	21.125	-0.44551	2.9798
2.675	21.458	0.046643	3.4276
2.675	21.792	0.52369	3.8736
2.675	22.125	0.90111	4.3744
2.675	22.458	1.3047	4.8561
2.675	22.792	1.6222	5.3446
2.675	23.125	1.6278	5.8208
2.675	23.458	1.7074	6.1465
2.675	23.792	1.8505	6.3832
2.675	24.125	1.8981	6.4327
2.675	24.458	1.9739	6.2581
2.675	24.792	2.1991	6.1216
2.675	25.125	2.1236	5.8588
2.675	25.458	1.8391	5.4119
2.675	25.792	1.7014	5.1785
2.675	26.125	1.6066	5.0114
2.675	26.458	1.6943	4.9061
2.675	26.792	1.7233	4.7538
2.675	27.125	1.8549	4.7978
2.675	27.458	1.9667	4.8609
2.675	27.792	1.881	4.7481
2.675	28.125	1.9764	4.309
2.675	28.458	2.0066	3.6035
2.675	28.792	1.9016	2.5219
