x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	29.458	0.0084796	-0.34697
0.0083333	9.7917	0.22936	7.4177
0.0083333	10.125	-0.49537	7.1967
0.0083333	10.458	-0.57337	6.2494
0.0083333	10.792	-0.49858	5.5376
0.0083333	11.125	-0.332	5.4454
0.0083333	11.458	-0.38659	5.7606
0.0083333	11.792	-0.22285	5.9907
0.0083333	12.125	-0.19711	5.955
0.0083333	12.458	-0.15006	5.7249
0.0083333	12.792	0.057743	5.342
0.0083333	13.125	0.25583	5.6789
0.0083333	13.458	0.2731	6.1441
0.0083333	13.792	0.36577	6.5807
0.0083333	14.125	0.27231	7.017
0.0083333	14.458	0.21445	7.2072
0.0083333	14.792	0.2967	7.549
0.0083333	15.125	0.51075	7.8799
0.0083333	15.458	0.65787	8.2485
0.0083333	15.792	0.37632	8.4767
0.0083333	16.125	0.23725	8.8038
0.0083333	16.458	0.083881	8.8822
0.0083333	16.792	-0.091791	8.855
0.0083333	17.125	-0.14844	8.9211
0.0083333	17.458	0.046313	8.8373
0.0083333	17.792	0.30525	8.6587
0.0083333	18.125	0.18732	8.4597
0.0083333	18.458	-0.24745	8.2022
0.0083333	18.792	-0.62373	7.814
0.0083333	19.125	-0.6543	7.3246
0.0083333	19.458	-0.60891	7.0446
0.0083333	19.792	-0.43603	6.7774
0.0083333	20.125	-0.14773	6.5238
0.0083333	20.458	-0.059228	6.4419
0.0083333	20.792	-0.21715	6.3236
0.0083333	21.125	-0.27331	6.127
0.0083333	21.458	-0.17791	5.8761
0.0083333	21.792	-0.017936	5.5942
0.0083333	22.125	0.28654	5.3057
0.0083333	22.458	0.67566	5.115
0.0083333	22.792	0.73951	4.9626
0.0083333	23.125	0.60577	4.6163
0.0083333	23.458	0.55306	4.1928
0.0083333	23.792	0.35816	4.1256
0.0083333	24.125	0.25104	4.0997
0.0083333	24.458	0.16836	4.2022
0.0083333	24.792	0.44857	4.203
0.0083333	25.125	0.38577	4.114
0.0083333	25.458	0.038848	4.1532
0.0083333	25.792	-0.16091	4.2758
0.0083333	26.125	-0.49289	4.2651
0.0083333	26.458	-0.75376	4.2757
0.0083333	26.792	-0.97922	4.0191
0.0083333	27.125	-0.90971	3.8372
0.0083333	27.458	-0.83033	3.8553
0.0083333	27.792	-1.0021	3.8753
0.0083333	28.125	-0.95421	3.6629
0.0083333	28.458	-0.86307	3.1215
0.0083333	28.792	-0.45546	2.411
0.0083333	29.125	-0.025673	0.89564
0.0083333	29.458	0.11994	-0.35994
0.34167	9.7917	0.64245	7.539
0.34167	10.125	0.16541	6.7424
0.34167	10.458	0.018078	5.5534
0.34167	10.792	0.090369	5.0614
0.34167	11.125	0.082538	5.4136
0.34167	11.458	-0.0012199	5.7404
0.34167	11.792	-0.15111	5.9358
0.34167	12.125	-0.16476	5.8907
0.34167	12.458	-0.098971	5.7646
0.34167	12.792	0.050215	5.5766
0.34167	13.125	0.15226	5.8947
0.34167	13.458	-0.07559	6.2542
0.34167	13.792	-0.22801	6.5668
0.34167	14.125	-0.29283	6.9098
0.34167	14.458	-0.42056	7.2089
0.34167	14.792	-0.35492	7.6123
0.34167	15.125	-0.047289	7.9711
0.34167	15.458	0.12773	8.4216
0.34167	15.792	-0.10005	8.7758
0.34167	16.125	-0.18695	9.1177
0.34167	16.458	-0.25129	9.2891
0.34167	16.792	-0.23462	9.1957
0.34167	17.125	-0.10035	9.2432
0.34167	17.458	0.23985	9.0831
0.34167	17.792	0.60822	8.9598
0.34167	18.125	0.53401	8.6984
0.34167	18.458	0.18077	8.2358
0.34167	18.792	-0.23324	7.7962
0.34167	19.125	-0.41714	7.2519
0.34167	19.458	-0.27901	7.0338
0.34167	19.792	-0.075288	6.848
0.34167	20.125	0.08434	6.5862
0.34167	20.458	0.010556	6.4805
0.34167	20.792	-0.1277	6.2988
0.34167	21.125	-0.097546	5.9971
0.34167	21.458	0.022568	5.7384
0.34167	21.792	0.142	5.5092
0.34167	22.125	0.4228	5.3031
0.34167	22.458	0.65842	5.1212
0.34167	22.792	0.74188	4.9949
0.34167	23.125	0.6429	4.7285
0.34167	23.458	0.52361	4.4522
0.34167	23.792	0.43409	4.4046
0.34167	24.125	0.27782	4.3454
0.34167	24.458	0.12778	4.3228
0.34167	24.792	0.33445	4.365
0.34167	25.125	0.20061	4.3169
0.34167	25.458	-0.075765	4.3137
0.34167	25.792	-0.28918	4.3734
0.34167	26.125	-0.57725	4.2733
0.34167	26.458	-0.79205	4.1588
0.34167	26.792	-0.99188	3.8627
0.34167	27.125	-0.86449	3.7256
0.34167	27.458	-0.69067	3.7963
0.34167	27.792	-0.70823	3.7983
0.34167	28.125	-0.42897	3.5881
0.34167	28.458	-0.2546	3.2187
0.34167	28.792	0.043928	2.5558
0.34167	29.125	0.20452	0.92062
0.34167	29.458	0.10526	-0.42695
0.675	9.7917	0.68188	8.0905
0.675	10.125	0.75433	7.1271
0.675	10.458	0.59932	6.0632
0.675	10.792	0.43216	5.5645
0.675	11.125	0.47541	5.7315
0.675	11.458	0.41297	5.8421
0.675	11.792	0.18099	5.8715
0.675	12.125	0.054431	5.8823
0.675	12.458	0.052479	5.798
0.675	12.792	0.069135	5.6338
0.675	13.125	-0.083535	5.8542
0.675	13.458	-0.41419	6.052
0.675	13.792	-0.64896	6.2554
0.675	14.125	-0.80286	6.5259
0.675	14.458	-0.97998	6.8693
0.675	14.792	-0.988	7.2974
0.675	15.125	-0.69031	7.7282
0.675	15.458	-0.44198	8.1839
0.675	15.792	-0.53701	8.591
0.675	16.125	-0.46674	8.9447
0.675	16.458	-0.409	9.0445
0.675	16.792	-0.22145	9.0445
0.675	17.125	0.045101	9.107
0.675	17.458	0.45587	9.0298
0.675	17.792	0.83928	8.7935
0.675	18.125	0.73876	8.3861
0.675	18.458	0.48126	7.9254
0.675	18.792	0.21391	7.5053
0.675	19.125	-0.0099697	7.0807
0.675	19.458	0.048306	6.9595
0.675	19.792	0.34356	6.6629
0.675	20.125	0.32558	6.4233
0.675	20.458	0.18096	6.3648
0.675	20.792	0.061689	6.1958
0.675	21.125	0.11143	5.9542
0.675	21.458	0.22267	5.6788
0.675	21.792	0.42574	5.4777
0.675	22.125	0.61095	5.2246
0.675	22.458	0.79083	4.964
0.675	22.792	0.76881	4.9124
0.675	23.125	0.59408	4.7565
0.675	23.458	0.4322	4.6191
0.675	23.792	0.3351	4.6001
0.675	24.125	0.20414	4.4459
0.675	24.458	0.13756	4.3225
0.675	24.792	0.29484	4.3096
0.675	25.125	0.12602	4.369
0.675	25.458	-0.1022	4.2946
0.675	25.792	-0.30286	4.2775
0.675	26.125	-0.65598	4.1391
0.675	26.458	-0.9396	3.9276
0.675	26.792	-1.0543	3.6022
0.675	27.125	-0.83682	3.4733
0.675	27.458	-0.62576	3.33
0.675	27.792	-0.52959	3.3777
0.675	28.125	-0.1844	3.2286
0.675	28.458	0.092524	2.9461
0.675	28.792	0.27588	2.361
0.675	29.125	0.53043	1.0487
0.675	29.458	0.33559	-0.35942
1.0083	9.7917	0.41006	8.0655
1.0083	10.125	0.91	7.2987
1.0083	10.458	1.1557	6.4774
1.0083	10.792	1.0082	5.8231
1.0083	11.125	0.82874	5.6486
1.0083	11.458	0.69505	5.5554
1.0083	11.792	0.41542	5.4607
1.0083	12.125	0.12092	5.5104
1.0083	12.458	-0.041718	5.4692
1.0083	12.792	-0.097485	5.303
1.0083	13.125	-0.35027	5.485
1.0083	13.458	-0.73016	5.6538
1.0083	13.792	-0.96462	5.8188
1.0083	14.125	-1.1654	6.088
1.0083	14.458	-1.3535	6.4203
1.0083	14.792	-1.4038	6.736
1.0083	15.125	-1.1124	7.0677
1.0083	15.458	-0.7817	7.4796
1.0083	15.792	-0.72316	7.8028
1.0083	16.125	-0.60072	8.0871
1.0083	16.458	-0.43846	8.2163
1.0083	16.792	-0.16784	8.2148
1.0083	17.125	0.20219	8.2234
1.0083	17.458	0.6389	8.249
1.0083	17.792	0.98466	7.9407
1.0083	18.125	0.89684	7.595
1.0083	18.458	0.71325	7.2725
1.0083	18.792	0.55044	7.0344
1.0083	19.125	0.37002	6.8203
1.0083	19.458	0.29964	6.802
1.0083	19.792	0.48928	6.6483
1.0083	20.125	0.48331	6.4356
1.0083	20.458	0.37697	6.3191
1.0083	20.792	0.31507	6.1496
1.0083	21.125	0.33476	5.9306
1.0083	21.458	0.49565	5.6233
1.0083	21.792	0.69186	5.4515
1.0083	22.125	0.84703	5.2116
1.0083	22.458	0.96984	4.9668
1.0083	22.792	0.88488	4.7865
1.0083	23.125	0.56433	4.621
1.0083	23.458	0.29287	4.4142
1.0083	23.792	0.16173	4.3207
1.0083	24.125	0.12143	4.2308
1.0083	24.458	0.14313	4.1603
1.0083	24.792	0.27904	4.2534
1.0083	25.125	0.16773	4.3447
1.0083	25.458	0.0037924	4.2254
1.0083	25.792	-0.28179	4.0941
1.0083	26.125	-0.7122	3.897
1.0083	26.458	-0.99228	3.5541
1.0083	26.792	-1.081	3.3524
1.0083	27.125	-0.89487	3.136
1.0083	27.458	-0.59699	2.8112
1.0083	27.792	-0.24853	2.6674
1.0083	28.125	0.24653	2.5795
1.0083	28.458	0.6629	2.027
1.0083	28.792	0.77984	1.407
1.0083	29.125	0.75037	0.49476
1.0083	29.458	0.10188	-0.46873
1.3417	9.7917	0.54011	7.7572
1.3417	10.125	1.1427	6.8592
1.3417	10.458	1.6168	6.0346
1.3417	10.792	1.4744	5.561
1.3417	11.125	1.1166	5.2692
1.3417	11.458	0.90817	5.033
1.3417	11.792	0.60917	4.8191
1.3417	12.125	0.14878	4.8064
1.3417	12.458	-0.17625	4.8481
1.3417	12.792	-0.29981	4.7808
1.3417	13.125	-0.56114	4.9094
1.3417	13.458	-0.92986	5.0116
1.3417	13.792	-1.2024	5.1321
1.3417	14.125	-1.3549	5.3783
1.3417	14.458	-1.4593	5.621
1.3417	14.792	-1.4684	5.6433
1.3417	15.125	-1.3055	5.769
1.3417	15.458	-1.0381	5.9158
1.3417	15.792	-0.84994	5.9814
1.3417	16.125	-0.65336	6.1947
1.3417	16.458	-0.43535	6.3008
1.3417	16.792	-0.011348	6.3463
1.3417	17.125	0.41554	6.5242
1.3417	17.458	0.90107	6.7008
1.3417	17.792	1.1421	6.6644
1.3417	18.125	1.0234	6.666
1.3417	18.458	0.79857	6.5297
1.3417	18.792	0.67263	6.4588
1.3417	19.125	0.53294	6.5205
1.3417	19.458	0.43985	6.6861
1.3417	19.792	0.63693	6.8446
1.3417	20.125	0.76026	6.7957
1.3417	20.458	0.73725	6.6338
1.3417	20.792	0.65029	6.4063
1.3417	21.125	0.69542	6.1631
1.3417	21.458	0.87758	5.8295
1.3417	21.792	1.0103	5.5553
1.3417	22.125	1.1045	5.195
1.3417	22.458	1.2791	4.9833
1.3417	22.792	1.1427	4.7442
1.3417	23.125	0.65932	4.5244
1.3417	23.458	0.32676	4.2896
1.3417	23.792	0.15136	4.1306
1.3417	24.125	0.065355	4.0703
1.3417	24.458	0.073039	4.0272
1.3417	24.792	0.28287	4.1284
1.3417	25.125	0.27875	4.181
1.3417	25.458	0.14338	4.0322
1.3417	25.792	-0.19608	3.8621
1.3417	26.125	-0.62784	3.5847
1.3417	26.458	-0.90986	3.2068
1.3417	26.792	-1.0334	3.0111
1.3417	27.125	-0.90256	2.7801
1.3417	27.458	-0.52417	2.3342
1.3417	27.792	0.068977	1.7416
1.3417	28.125	0.57928	1.4111
1.3417	28.458	1.0383	0.84747
1.3417	28.792	1.2529	0.52226
1.3417	29.125	0.83816	0.062873
1.3417	29.458	0.030402	-0.53386
1.675	9.7917	0.81436	6.202
1.675	10.125	1.4615	5.5816
1.675	10.458	1.9428	5.0287
1.675	10.792	1.7413	4.7343
1.675	11.125	1.4015	4.5381
1.675	11.458	1.1137	4.266
1.675	11.792	0.74114	3.9763
1.675	12.125	0.23354	4.1041
1.675	12.458	-0.11881	4.1499
1.675	12.792	-0.32103	4.0161
1.675	13.125	-0.65974	3.9793
1.675	13.458	-1.0553	4.017
1.675	13.792	-1.376	4.0973
1.675	14.125	-1.5354	4.189
1.675	14.458	-1.5835	4.2895
1.675	14.792	-1.5482	4.0926
1.675	15.125	-1.4718	3.9685
1.675	15.458	-1.2836	3.9609
1.675	15.792	-1.0969	4.1104
1.675	16.125	-0.83133	4.1943
1.675	16.458	-0.49591	4.3221
1.675	16.792	0.0353	4.3998
1.675	17.125	0.4351	4.6728
1.675	17.458	0.87498	5.0351
1.675	17.792	1.1547	5.423
1.675	18.125	1.0865	5.8358
1.675	18.458	0.87345	5.9712
1.675	18.792	0.69307	6.1106
1.675	19.125	0.53675	6.4393
1.675	19.458	0.48702	6.7473
1.675	19.792	0.66886	7.0179
1.675	20.125	0.97129	7.0946
1.675	20.458	1.1627	7.0349
1.675	20.792	1.1494	6.7375
1.675	21.125	1.2476	6.3009
1.675	21.458	1.3958	5.9044
1.675	21.792	1.4282	5.6374
1.675	22.125	1.515	5.271
1.675	22.458	1.5979	4.9014
1.675	22.792	1.2909	4.6278
1.675	23.125	0.84753	4.4442
1.675	23.458	0.43783	4.2046
1.675	23.792	0.19793	4.0792
1.675	24.125	0.04289	3.9726
1.675	24.458	0.058976	3.8931
1.675	24.792	0.29329	4.0046
1.675	25.125	0.34271	4.0139
1.675	25.458	0.19929	3.9217
1.675	25.792	-0.11603	3.6569
1.675	26.125	-0.64002	3.2283
1.675	26.458	-0.90755	2.827
1.675	26.792	-0.90831	2.623
1.675	27.125	-0.83589	2.4605
1.675	27.458	-0.32293	2.1075
1.675	27.792	0.31651	1.3152
1.675	28.125	0.8996	0.62566
1.675	28.458	1.5088	-0.062015
1.675	28.792	1.9041	-0.31947
1.675	29.125	1.585	-0.48204
1.675	29.458	0.80409	-0.5664
2.0083	9.7917	0.99325	3.8431
2.0083	10.125	1.626	3.5994
2.0083	10.458	2.1223	3.5776
2.0083	10.792	1.9117	3.6109
2.0083	11.125	1.524	3.5559
2.0083	11.458	1.1097	3.3884
2.0083	11.792	0.75654	3.296
2.0083	12.125	0.35704	3.43
2.0083	12.458	-0.002267	3.4149
2.0083	12.792	-0.23877	3.2728
2.0083	13.125	-0.57842	3.3026
2.0083	13.458	-0.9651	3.2888
2.0083	13.792	-1.2197	3.2226
2.0083	14.125	-1.4139	3.02
2.0083	14.458	-1.4911	2.9162
2.0083	14.792	-1.596	2.6171
2.0083	15.125	-1.5923	2.443
2.0083	15.458	-1.428	2.3731
2.0083	15.792	-1.1851	2.5156
2.0083	16.125	-0.87241	2.6656
2.0083	16.458	-0.41849	2.8755
2.0083	16.792	0.043645	3.0428
2.0083	17.125	0.35417	3.3056
2.0083	17.458	0.72079	3.8384
2.0083	17.792	1.0064	4.4187
2.0083	18.125	1.0224	4.9802
2.0083	18.458	0.82423	5.3252
2.0083	18.792	0.58834	5.5886
2.0083	19.125	0.35174	6.0359
2.0083	19.458	0.33678	6.4219
2.0083	19.792	0.64341	6.7196
2.0083	20.125	1.1957	6.9412
2.0083	20.458	1.5142	6.9241
2.0083	20.792	1.503	6.5537
2.0083	21.125	1.6392	6.0974
2.0083	21.458	1.8062	5.6589
2.0083	21.792	1.8518	5.3137
2.0083	22.125	1.893	5.0302
2.0083	22.458	1.9135	4.727
2.0083	22.792	1.4906	4.3942
2.0083	23.125	1.0054	4.1855
2.0083	23.458	0.61028	4.072
2.0083	23.792	0.33067	4.0077
2.0083	24.125	0.099597	3.8611
2.0083	24.458	0.060476	3.7566
2.0083	24.792	0.19099	3.6923
2.0083	25.125	0.33387	3.6596
2.0083	25.458	0.20296	3.5339
2.0083	25.792	-0.11544	3.2324
2.0083	26.125	-0.52398	2.727
2.0083	26.458	-0.67461	2.2864
2.0083	26.792	-0.60643	2.0927
2.0083	27.125	-0.41645	2.1394
2.0083	27.458	0.1518	2.1409
2.0083	27.792	0.63342	1.5554
2.0083	28.125	1.3012	0.47668
2.0083	28.458	1.8983	-0.45258
2.0083	28.792	2.2798	-0.89351
2.0083	29.125	1.9371	-0.87098
2.0083	29.458	0.98413	-0.61896
2.3417	9.7917	1.031	1.9775
2.3417	10.125	1.5314	2.0792
2.3417	10.458	1.9151	2.25
2.3417	10.792	1.8837	2.4048
2.3417	11.125	1.5417	2.4639
2.3417	11.458	1.0362	2.5185
2.3417	11.792	0.5986	2.7405
2.3417	12.125	0.27074	2.8629
2.3417	12.458	0.018479	2.8212
2.3417	12.792	-0.10335	2.8488
2.3417	13.125	-0.49866	2.829
2.3417	13.458	-0.84865	2.6641
2.3417	13.792	-1.0155	2.4768
2.3417	14.125	-1.2046	2.2868
2.3417	14.458	-1.3367	2.079
2.3417	14.792	-1.5308	1.7718
2.3417	15.125	-1.5181	1.5927
2.3417	15.458	-1.4149	1.5606
2.3417	15.792	-1.1807	1.6649
2.3417	16.125	-0.88525	1.7935
2.3417	16.458	-0.39126	2.1018
2.3417	16.792	-0.042422	2.3232
2.3417	17.125	0.24163	2.6107
2.3417	17.458	0.53389	3.1703
2.3417	17.792	0.70199	3.72
2.3417	18.125	0.68226	4.2255
2.3417	18.458	0.48905	4.5954
2.3417	18.792	0.33581	4.8707
2.3417	19.125	0.22661	5.2146
2.3417	19.458	0.30374	5.4928
2.3417	19.792	0.69097	5.7366
2.3417	20.125	1.2458	6.0329
2.3417	20.458	1.6008	6.019
2.3417	20.792	1.7513	5.7583
2.3417	21.125	1.864	5.4434
2.3417	21.458	2.0728	5.124
2.3417	21.792	2.1174	4.8147
2.3417	22.125	2.1734	4.6647
2.3417	22.458	2.1418	4.459
2.3417	22.792	1.6218	4.0657
2.3417	23.125	1.0763	3.8511
2.3417	23.458	0.70838	3.7576
2.3417	23.792	0.44451	3.7673
2.3417	24.125	0.16794	3.6098
2.3417	24.458	0.14496	3.5391
2.3417	24.792	0.24891	3.4252
2.3417	25.125	0.3993	3.2987
2.3417	25.458	0.2372	3.1428
2.3417	25.792	0.018692	2.8523
2.3417	26.125	-0.14802	2.4191
2.3417	26.458	-0.29035	1.9543
2.3417	26.792	-0.28597	1.8464
2.3417	27.125	-0.10599	1.9493
2.3417	27.458	0.47087	1.8876
2.3417	27.792	0.99774	1.5642
2.3417	28.125	1.5626	0.70231
2.3417	28.458	2.032	-0.26741
2.3417	28.792	2.3913	-0.81232
2.3417	29.125	2.005	-0.87175
2.3417	29.458	1.0529	-0.61191
2.675	9.7917	0.76958	0.64047
2.675	10.125	1.2257	0.94333
2.675	10.458	1.521	1.2824
2.675	10.792	1.55	1.6599
2.675	11.125	1.379	1.877
2.675	11.458	0.97788	2.0216
2.675	11.792	0.61737	2.2525
2.675	12.125	0.31318	2.462
2.675	12.458	0.068328	2.4895
2.675	12.792	-0.10046	2.4067
2.675	13.125	-0.39367	2.4355
2.675	13.458	-0.7495	2.2602
2.675	13.792	-0.9194	2.0716
2.675	14.125	-1.0652	1.8442
2.675	14.458	-1.1364	1.7066
2.675	14.792	-1.2784	1.4855
2.675	15.125	-1.2602	1.2713
2.675	15.458	-1.1901	1.1773
2.675	15.792	-1.0287	1.2294
2.675	16.125	-0.8241	1.3985
2.675	16.458	-0.45827	1.6668
2.675	16.792	-0.17239	1.8925
2.675	17.125	0.057071	2.22
2.675	17.458	0.24752	2.6452
2.675	17.792	0.32809	3.078
2.675	18.125	0.27604	3.3935
2.675	18.458	0.13938	3.67
2.675	18.792	0.032822	3.8256
2.675	19.125	-0.00046506	3.9886
2.675	19.458	0.11558	4.0911
2.675	19.792	0.49384	4.2379
2.675	20.125	1.0889	4.4245
2.675	20.458	1.6018	4.5839
2.675	20.792	1.9276	4.6108
2.675	21.125	2.1175	4.4439
2.675	21.458	2.3147	4.2951
2.675	21.792	2.4059	4.1918
2.675	22.125	2.4043	4.1803
2.675	22.458	2.2519	4.0457
2.675	22.792	1.7019	3.7319
2.675	23.125	1.1465	3.5508
2.675	23.458	0.73074	3.4089
2.675	23.792	0.44637	3.4639
2.675	24.125	0.23229	3.3332
2.675	24.458	0.23383	3.2853
2.675	24.792	0.37199	3.1353
2.675	25.125	0.47627	2.9889
2.675	25.458	0.42326	2.8645
2.675	25.792	0.35488	2.573
2.675	26.125	0.25746	2.1595
2.675	26.458	0.16302	1.8859
2.675	26.792	0.072945	1.8233
2.675	27.125	0.18476	1.7989
2.675	27.458	0.6704	1.6918
2.675	27.792	1.2967	1.6577
2.675	28.125	1.9098	1.3683
2.675	28.458	2.4112	0.48382
2.675	28.792	2.7521	-0.23667
2.675	29.125	2.2366	-0.57495
2.675	29.458	0.56454	-0.5534
3.0083	9.7917	0.63041	0.10101
