x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	16.792	-0.64024	7.4756
0.34167	17.125	-0.78083	7.6704
0.34167	17.458	-0.7074	7.8503
0.34167	17.792	-0.5367	8.0796
0.34167	18.125	-0.44571	8.0958
0.34167	18.458	-0.44525	7.9847
0.34167	18.792	-0.51472	7.7913
0.34167	19.125	-0.41405	7.537
0.34167	19.458	-0.16951	7.5074
0.34167	19.792	0.32753	7.4002
0.34167	20.125	0.64636	7.1929
0.34167	20.458	0.42852	6.862
0.34167	20.792	0.15619	6.7155
0.34167	21.125	-0.027985	6.6978
0.34167	21.458	-0.083343	6.8389
0.34167	21.792	-0.14772	6.8485
0.34167	22.125	-0.10512	6.886
0.34167	22.458	-0.055882	6.8523
0.34167	22.792	-0.32759	6.775
0.34167	23.125	-0.51335	6.6774
0.34167	23.458	-0.47788	6.6009
0.34167	23.792	-0.26284	6.5725
0.34167	24.125	0.22221	6.5627
0.34167	24.458	0.60092	6.5092
0.34167	24.792	0.9777	6.4137
0.34167	25.125	0.96942	6.1251
0.34167	25.458	0.59951	6.1025
0.34167	25.792	0.42957	6.2899
0.34167	26.125	0.36909	6.2826
0.34167	26.458	0.19853	6.0589
0.34167	26.792	0.072322	5.596
0.34167	27.125	0.069705	5.0204
0.34167	27.458	-0.072595	3.9969
0.34167	27.792	-0.21008	3.1194
0.34167	28.125	-0.21317	2.2782
0.34167	28.458	-0.084545	2.27
0.34167	28.792	-0.11078	2.1901
0.34167	29.125	0.088547	1.3369
0.34167	29.458	0.38709	-0.24384
0.675	9.7917	-0.012331	6.2498
0.675	10.125	0.2188	6.4982
0.675	10.458	0.42704	6.8632
0.675	10.792	0.24452	7.1998
0.675	11.125	0.011001	7.017
0.675	11.458	-0.12391	6.4597
0.675	11.792	-0.29783	6.2927
0.675	12.125	-0.54536	6.4075
0.675	12.458	-0.62784	6.4478
0.675	12.792	-0.41903	6.7329
0.675	13.125	-0.30961	7.1072
0.675	13.458	-0.388	7.0953
0.675	13.792	-0.30838	7.0955
0.675	14.125	-0.12467	7.1936
0.675	14.458	0.023354	7.2175
0.675	14.792	0.20156	7.1482
0.675	15.125	0.44445	7.001
0.675	15.458	0.52551	6.9492
0.675	15.792	0.17158	6.9206
0.675	16.125	-0.13029	7.1676
0.675	16.458	-0.48996	7.1293
0.675	16.792	-0.7373	7.2574
0.675	17.125	-0.87669	7.3845
0.675	17.458	-0.87057	7.45
0.675	17.792	-0.76523	7.7453
0.675	18.125	-0.60605	7.8587
0.675	18.458	-0.3955	7.7031
0.675	18.792	-0.25116	7.4874
0.675	19.125	0.0055604	7.3604
0.675	19.458	0.36129	7.4721
0.675	19.792	0.90704	7.3658
0.675	20.125	1.0809	7.2744
0.675	20.458	0.85206	7.0098
0.675	20.792	0.55718	6.7449
0.675	21.125	0.3527	6.686
0.675	21.458	0.1838	6.7728
0.675	21.792	0.0072426	6.7238
0.675	22.125	-0.10256	6.7032
0.675	22.458	-0.0046125	6.7849
0.675	22.792	-0.19961	6.8003
0.675	23.125	-0.38921	6.7556
0.675	23.458	-0.38624	6.8286
0.675	23.792	-0.058209	7.0653
0.675	24.125	0.35592	7.2206
0.675	24.458	0.67932	7.2704
0.675	24.792	1.0407	7.0858
0.675	25.125	0.96735	6.689
0.675	25.458	0.72852	6.5554
0.675	25.792	0.71895	6.5864
0.675	26.125	0.66577	6.445
0.675	26.458	0.58411	6.2681
0.675	26.792	0.56547	5.9221
0.675	27.125	0.65887	5.402
0.675	27.458	0.52825	4.6208
0.675	27.792	0.42984	3.6063
0.675	28.125	0.33279	2.7499
0.675	28.458	0.38192	2.569
0.675	28.792	0.21751	2.2447
0.675	29.125	0.31827	1.4783
0.675	29.458	0.41944	-0.1781
1.0083	9.7917	0.14281	6.9699
1.0083	10.125	0.35529	6.9775
1.0083	10.458	0.52366	6.861
1.0083	10.792	0.24881	6.6886
1.0083	11.125	0.06044	6.3528
1.0083	11.458	-0.083907	5.789
1.0083	11.792	-0.34448	5.7192
1.0083	12.125	-0.73344	5.7139
1.0083	12.458	-0.88299	5.6846
1.0083	12.792	-0.81873	5.8892
1.0083	13.125	-0.72926	6.2986
1.0083	13.458	-0.67885	6.4202
1.0083	13.792	-0.57345	6.5618
1.0083	14.125	-0.35213	6.7196
1.0083	14.458	-0.13654	6.7791
1.0083	14.792	0.21651	6.7789
1.0083	15.125	0.49204	6.524
1.0083	15.458	0.54569	6.3791
1.0083	15.792	0.18724	6.335
1.0083	16.125	-0.25789	6.3167
1.0083	16.458	-0.56886	6.2311
1.0083	16.792	-0.84102	6.4131
1.0083	17.125	-1.0667	6.5608
1.0083	17.458	-1.1593	6.6468
1.0083	17.792	-1.0409	6.8907
1.0083	18.125	-0.79489	7.0458
1.0083	18.458	-0.46599	6.9591
1.0083	18.792	-0.13827	6.8615
1.0083	19.125	0.3407	7.112
1.0083	19.458	0.7087	7.2788
1.0083	19.792	1.2484	7.2632
1.0083	20.125	1.4777	7.2006
1.0083	20.458	1.236	7.0039
1.0083	20.792	0.8714	6.7313
1.0083	21.125	0.65431	6.679
1.0083	21.458	0.46551	6.7054
1.0083	21.792	0.14206	6.6701
1.0083	22.125	-0.089528	6.5305
1.0083	22.458	-0.1453	6.6676
1.0083	22.792	-0.30926	6.8649
1.0083	23.125	-0.46273	6.9687
1.0083	23.458	-0.25245	7.1495
1.0083	23.792	0.13524	7.4675
1.0083	24.125	0.46715	7.6653
1.0083	24.458	0.92371	7.7794
1.0083	24.792	1.2644	7.4957
1.0083	25.125	1.1104	7.0459
1.0083	25.458	0.93442	6.9211
1.0083	25.792	1.0573	6.672
1.0083	26.125	1.0375	6.412
1.0083	26.458	0.96644	6.157
1.0083	26.792	0.95334	5.7932
1.0083	27.125	1.1535	5.4068
1.0083	27.458	1.1968	4.8115
1.0083	27.792	1.0792	3.7564
1.0083	28.125	0.95908	2.7862
1.0083	28.458	0.84262	2.4008
1.0083	28.792	0.55155	2.1057
1.0083	29.125	0.48227	1.3771
1.0083	29.458	0.36855	-0.16771
1.3417	9.7917	0.035329	6.2273
1.3417	10.125	0.22973	6.3438
1.3417	10.458	0.43279	6.0361
1.3417	10.792	0.28702	5.6028
1.3417	11.125	0.062195	5.2203
1.3417	11.458	-0.14009	4.6964
1.3417	11.792	-0.39094	4.6645
1.3417	12.125	-0.85534	4.5696
1.3417	12.458	-1.127	4.7345
1.3417	12.792	-1.1149	4.9753
1.3417	13.125	-1.1157	5.1409
1.3417	13.458	-0.92583	5.3936
1.3417	13.792	-0.73163	5.5981
1.3417	14.125	-0.39046	5.7897
1.3417	14.458	-0.04415	5.9251
1.3417	14.792	0.34687	5.9727
1.3417	15.125	0.75496	5.7142
1.3417	15.458	0.84801	5.5402
1.3417	15.792	0.43619	5.1839
1.3417	16.125	-0.17054	4.9529
1.3417	16.458	-0.62358	4.7456
1.3417	16.792	-1.0661	4.8068
1.3417	17.125	-1.464	5.121
1.3417	17.458	-1.5523	5.2974
1.3417	17.792	-1.3731	5.4542
1.3417	18.125	-1.099	5.662
1.3417	18.458	-0.6296	5.902
1.3417	18.792	-0.026568	6.1853
1.3417	19.125	0.65584	6.5269
1.3417	19.458	1.0464	6.7084
1.3417	19.792	1.582	6.8621
1.3417	20.125	1.8417	7.0012
1.3417	20.458	1.6038	6.9148
1.3417	20.792	1.1834	6.703
1.3417	21.125	0.81839	6.6273
1.3417	21.458	0.52108	6.5826
1.3417	21.792	0.17024	6.5543
1.3417	22.125	-0.15789	6.3626
1.3417	22.458	-0.18113	6.4749
1.3417	22.792	-0.3329	6.7193
1.3417	23.125	-0.53148	6.9649
1.3417	23.458	-0.31178	7.2676
1.3417	23.792	0.17598	7.6148
1.3417	24.125	0.56791	7.8627
1.3417	24.458	1.119	7.8288
1.3417	24.792	1.634	7.5188
1.3417	25.125	1.6786	7.1017
1.3417	25.458	1.3886	6.7917
1.3417	25.792	1.3857	6.3604
1.3417	26.125	1.3157	6.1015
1.3417	26.458	1.1699	5.5983
1.3417	26.792	1.2253	5.2245
1.3417	27.125	1.4824	4.8198
1.3417	27.458	1.5714	4.3072
1.3417	27.792	1.4596	3.4682
1.3417	28.125	1.3899	2.6312
1.3417	28.458	1.2677	2.2231
1.3417	28.792	0.9364	1.7966
1.3417	29.125	0.40812	1.1944
1.3417	29.458	0.087792	-0.16381
1.675	9.7917	0.26289	4.4325
1.675	10.125	0.41055	4.5219
1.675	10.458	0.47418	4.2105
1.675	10.792	0.28039	3.9058
1.675	11.125	0.11607	3.7734
1.675	11.458	-0.089044	3.5447
1.675	11.792	-0.40078	3.4295
1.675	12.125	-0.85586	3.3985
1.675	12.458	-1.1979	3.4227
1.675	12.792	-1.2019	3.751
1.675	13.125	-1.124	3.8896
1.675	13.458	-1.0331	4.1051
1.675	13.792	-0.69777	4.2902
1.675	14.125	-0.16841	4.4849
1.675	14.458	0.17428	4.7069
1.675	14.792	0.47753	4.6346
1.675	15.125	0.81204	4.5314
1.675	15.458	0.95694	4.3573
1.675	15.792	0.53165	3.901
1.675	16.125	-0.10602	3.5759
1.675	16.458	-0.65238	3.3671
1.675	16.792	-1.2736	3.2936
1.675	17.125	-1.7255	3.397
1.675	17.458	-1.8536	3.5008
1.675	17.792	-1.6296	3.722
1.675	18.125	-1.2922	4.0639
1.675	18.458	-0.82866	4.4593
1.675	18.792	-0.057591	5.0066
1.675	19.125	0.63712	5.458
1.675	19.458	1.0687	5.816
1.675	19.792	1.6921	6.1537
1.675	20.125	2.0722	6.4633
1.675	20.458	1.7955	6.4758
1.675	20.792	1.3534	6.4092
1.675	21.125	0.96302	6.3698
1.675	21.458	0.59643	6.1917
1.675	21.792	0.14115	6.0633
1.675	22.125	-0.32227	5.8287
1.675	22.458	-0.48809	5.8129
1.675	22.792	-0.55817	6.0587
1.675	23.125	-0.72705	6.3565
1.675	23.458	-0.53165	6.6818
1.675	23.792	0.0047636	6.9282
1.675	24.125	0.54039	7.1172
1.675	24.458	1.1198	7.0368
1.675	24.792	1.6501	6.6704
1.675	25.125	1.8235	6.2801
1.675	25.458	1.4585	6.0198
1.675	25.792	1.4835	5.649
1.675	26.125	1.4445	5.4081
1.675	26.458	1.3839	4.8307
1.675	26.792	1.5986	4.3459
1.675	27.125	1.9374	3.8749
1.675	27.458	1.865	3.3612
1.675	27.792	1.8455	2.6697
1.675	28.125	1.7452	2.1885
1.675	28.458	1.6468	1.8922
1.675	28.792	1.1524	1.2202
1.675	29.125	0.09827	0.42673
1.675	29.458	-1.2123	-0.38737
2.0083	9.7917	0.37967	2.9164
2.0083	10.125	0.518	2.6625
2.0083	10.458	0.59097	2.6729
2.0083	10.792	0.39646	2.5485
2.0083	11.125	0.11679	2.5261
2.0083	11.458	-0.1587	2.4631
2.0083	11.792	-0.41069	2.5685
2.0083	12.125	-0.81616	2.6494
2.0083	12.458	-1.1941	2.6788
2.0083	12.792	-1.2821	2.8725
2.0083	13.125	-1.1655	2.8988
2.0083	13.458	-1.0822	2.9488
2.0083	13.792	-0.75299	3.1325
2.0083	14.125	-0.15576	3.2853
2.0083	14.458	0.32385	3.5086
2.0083	14.792	0.6686	3.4799
2.0083	15.125	0.91826	3.3565
2.0083	15.458	1.0068	3.0722
2.0083	15.792	0.6375	2.7193
2.0083	16.125	-0.020163	2.583
2.0083	16.458	-0.61885	2.4563
2.0083	16.792	-1.2615	2.2839
2.0083	17.125	-1.7021	2.2199
2.0083	17.458	-1.9414	2.2566
2.0083	17.792	-1.6563	2.4736
2.0083	18.125	-1.2171	2.7668
2.0083	18.458	-0.72585	2.9272
2.0083	18.792	0.002382	3.5815
2.0083	19.125	0.59899	4.0775
2.0083	19.458	1.0101	4.4774
2.0083	19.792	1.5234	4.9493
2.0083	20.125	1.97	5.4165
2.0083	20.458	1.7593	5.728
2.0083	20.792	1.227	5.7913
2.0083	21.125	0.94165	5.7333
2.0083	21.458	0.49806	5.4346
2.0083	21.792	0.046766	5.1561
2.0083	22.125	-0.55481	4.8783
2.0083	22.458	-1.0124	4.7527
2.0083	22.792	-1.1391	4.7992
2.0083	23.125	-1.1073	5.0649
2.0083	23.458	-0.8541	5.186
2.0083	23.792	-0.33402	5.1642
2.0083	24.125	0.28632	5.3014
2.0083	24.458	0.97526	5.4351
2.0083	24.792	1.5888	5.223
2.0083	25.125	1.8145	5.0418
2.0083	25.458	1.6174	4.8196
2.0083	25.792	1.5057	4.539
2.0083	26.125	1.445	4.2677
2.0083	26.458	1.6356	3.5699
2.0083	26.792	1.9368	2.9623
2.0083	27.125	2.0977	2.496
2.0083	27.458	1.9673	2.0878
2.0083	27.792	2.1112	1.6748
2.0083	28.125	2.0646	1.5634
2.0083	28.458	1.8894	1.5715
2.0083	28.792	1.4363	0.9233
2.0083	29.125	0.52878	-0.13085
2.0083	29.458	-0.5822	-0.52703
2.3417	9.7917	0.45853	1.7318
2.3417	10.125	0.63063	1.612
2.3417	10.458	0.56987	1.6302
2.3417	10.792	0.31965	1.6343
2.3417	11.125	0.039525	1.7602
2.3417	11.458	-0.29585	1.9232
2.3417	11.792	-0.49666	2.0062
2.3417	12.125	-0.83046	2.0021
2.3417	12.458	-1.125	2.0598
2.3417	12.792	-1.1698	2.1766
2.3417	13.125	-1.0845	2.2214
2.3417	13.458	-1.0321	2.0952
2.3417	13.792	-0.75583	2.1903
2.3417	14.125	-0.20416	2.2475
2.3417	14.458	0.38633	2.4452
2.3417	14.792	0.70099	2.4744
2.3417	15.125	0.89844	2.3697
2.3417	15.458	0.83305	2.1222
2.3417	15.792	0.58669	2.0792
2.3417	16.125	0.024189	2.0955
2.3417	16.458	-0.5293	2.0352
2.3417	16.792	-1.1249	1.8827
2.3417	17.125	-1.476	1.753
2.3417	17.458	-1.7197	1.7007
2.3417	17.792	-1.5197	1.7433
2.3417	18.125	-1.1732	1.8117
2.3417	18.458	-0.61112	2.0056
2.3417	18.792	0.087633	2.5685
2.3417	19.125	0.65592	2.9625
2.3417	19.458	0.98095	3.3266
2.3417	19.792	1.4579	3.7515
2.3417	20.125	1.7629	4.174
2.3417	20.458	1.5665	4.589
2.3417	20.792	1.1209	4.7058
2.3417	21.125	0.72829	4.6822
2.3417	21.458	0.19854	4.3866
2.3417	21.792	-0.267	3.9995
2.3417	22.125	-0.79365	3.6898
2.3417	22.458	-1.3325	3.3062
2.3417	22.792	-1.5501	3.1252
2.3417	23.125	-1.4821	3.2484
2.3417	23.458	-1.1758	3.1094
2.3417	23.792	-0.70355	2.9417
2.3417	24.125	-0.12584	2.9894
2.3417	24.458	0.42736	3.1871
2.3417	24.792	1.117	3.3811
2.3417	25.125	1.4879	3.574
2.3417	25.458	1.4644	3.5887
2.3417	25.792	1.4812	3.3361
2.3417	26.125	1.4886	2.8458
2.3417	26.458	1.7641	2.2419
2.3417	26.792	1.9269	1.7516
2.3417	27.125	1.9872	1.3099
2.3417	27.458	1.9369	0.97472
2.3417	27.792	2.0584	0.9788
2.3417	28.125	2.1617	1.242
2.3417	28.458	2.0493	1.3068
2.3417	28.792	1.7715	0.94819
2.3417	29.125	1.6021	0.16652
2.3417	29.458	1.1739	-0.39849
2.675	9.7917	0.39821	1.001
2.675	10.125	0.4753	1.0418
2.675	10.458	0.44062	1.1525
2.675	10.792	0.26515	1.3562
2.675	11.125	0.028855	1.5752
2.675	11.458	-0.29066	1.672
2.675	11.792	-0.49367	1.6451
2.675	12.125	-0.78676	1.5984
2.675	12.458	-1.0281	1.5202
2.675	12.792	-1.074	1.452
2.675	13.125	-1.046	1.4467
2.675	13.458	-0.95428	1.3572
2.675	13.792	-0.78367	1.5097
2.675	14.125	-0.38622	1.5715
2.675	14.458	0.16255	1.6197
2.675	14.792	0.53782	1.7453
2.675	15.125	0.75435	1.7426
2.675	15.458	0.75154	1.7229
2.675	15.792	0.42821	1.7833
2.675	16.125	-0.038067	1.8696
2.675	16.458	-0.53933	1.7986
2.675	16.792	-1.0292	1.6238
2.675	17.125	-1.3684	1.5044
2.675	17.458	-1.5418	1.4472
2.675	17.792	-1.4013	1.3027
2.675	18.125	-1.0547	1.2734
2.675	18.458	-0.52933	1.3926
2.675	18.792	0.021204	1.6734
2.675	19.125	0.4798	1.8967
2.675	19.458	0.79233	2.2301
2.675	19.792	1.1062	2.6807
2.675	20.125	1.3175	2.9891
2.675	20.458	1.0665	3.2901
2.675	20.792	0.63802	3.4252
2.675	21.125	0.27497	3.5663
2.675	21.458	-0.11502	3.3736
2.675	21.792	-0.56809	2.9676
2.675	22.125	-0.99578	2.5303
2.675	22.458	-1.3858	2.0469
2.675	22.792	-1.7862	1.6568
2.675	23.125	-1.8432	1.5521
2.675	23.458	-1.472	1.2043
2.675	23.792	-1.0299	1.029
2.675	24.125	-0.47888	1.0433
2.675	24.458	0.10976	1.314
2.675	24.792	0.56392	1.5496
2.675	25.125	0.96691	1.8069
2.675	25.458	1.2673	1.8209
2.675	25.792	1.3956	1.7702
2.675	26.125	1.4257	1.5302
2.675	26.458	1.7675	1.2345
2.675	26.792	1.8826	0.80308
2.675	27.125	1.9272	0.32663
2.675	27.458	1.9897	0.172
2.675	27.792	2.0059	0.5828
2.675	28.125	2.0626	1.0224
2.675	28.458	2.0801	1.2175
2.675	28.792	1.8162	1.1072
