x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	17.792	0.14575	6.4478
0.34167	18.125	-0.1154	6.7306
0.34167	18.458	-0.23281	7.0426
0.34167	18.792	-0.15078	7.2604
0.34167	19.125	0.040208	7.5146
0.34167	19.458	0.21599	7.8383
0.34167	19.792	0.54733	7.9188
0.34167	20.125	0.79202	7.7821
0.34167	20.458	0.66658	7.679
0.34167	20.792	0.47566	7.4968
0.34167	21.125	0.42314	7.2781
0.34167	21.458	0.36088	6.878
0.34167	21.792	0.28698	6.6372
0.34167	22.125	0.38787	6.4262
0.34167	22.458	0.47439	6.1808
0.34167	22.792	0.41132	6.0052
0.34167	23.125	0.30551	5.985
0.34167	23.458	0.34479	5.8146
0.34167	23.792	0.51596	5.5959
0.34167	24.125	0.59916	5.1956
0.34167	24.458	0.60948	4.7261
0.34167	24.792	0.75047	4.4565
0.34167	25.125	0.68324	4.1947
0.34167	25.458	0.35121	4.1475
0.34167	25.792	-0.06397	3.9659
0.34167	26.125	-0.4107	3.8319
0.34167	26.458	-0.4983	3.627
0.34167	26.792	-0.66143	3.0756
0.34167	27.125	-0.7707	1.8456
0.34167	27.458	-0.84131	0.5265
0.34167	27.792	-0.8154	-0.21427
0.34167	28.125	-0.84522	-0.62556
0.34167	28.458	-0.64064	-0.22781
0.34167	28.792	-0.80444	0.024603
0.34167	29.125	-0.73049	-0.0484
0.34167	29.458	-0.60655	-0.57298
0.675	9.7917	0.28444	3.6524
0.675	10.125	0.38117	5.0231
0.675	10.458	0.35171	6.0271
0.675	10.792	0.31425	5.9334
0.675	11.125	-0.18874	5.685
0.675	11.458	-0.44175	6.1776
0.675	11.792	-0.73073	6.3194
0.675	12.125	-0.88483	6.6347
0.675	12.458	-0.88262	7.3427
0.675	12.792	-0.5396	8.1037
0.675	13.125	-0.32169	8.1254
0.675	13.458	-0.38365	7.9262
0.675	13.792	-0.32981	7.6788
0.675	14.125	-0.11462	7.1689
0.675	14.458	0.24427	6.7583
0.675	14.792	0.42765	6.4134
0.675	15.125	0.55976	6.1292
0.675	15.458	0.53886	5.7577
0.675	15.792	0.20733	5.6315
0.675	16.125	-0.011409	5.5807
0.675	16.458	-0.12322	5.5326
0.675	16.792	-0.33651	5.6516
0.675	17.125	-0.42392	5.7032
0.675	17.458	-0.33547	5.9311
0.675	17.792	-0.21173	6.3191
0.675	18.125	-0.3169	6.6862
0.675	18.458	-0.42094	7.0776
0.675	18.792	-0.28535	7.3736
0.675	19.125	-0.036701	7.5502
0.675	19.458	0.11254	7.7262
0.675	19.792	0.45188	7.993
0.675	20.125	0.84312	7.9365
0.675	20.458	0.81592	7.8441
0.675	20.792	0.57459	7.7539
0.675	21.125	0.37242	7.6009
0.675	21.458	0.33419	7.3139
0.675	21.792	0.2564	7.2171
0.675	22.125	0.28529	7.2265
0.675	22.458	0.57094	7.0589
0.675	22.792	0.63533	7.0255
0.675	23.125	0.48341	6.9499
0.675	23.458	0.49612	6.7244
0.675	23.792	0.67471	6.4301
0.675	24.125	0.71694	6.1746
0.675	24.458	0.70703	5.843
0.675	24.792	0.83583	5.5279
0.675	25.125	0.74099	5.1243
0.675	25.458	0.28634	4.968
0.675	25.792	-0.18305	4.7736
0.675	26.125	-0.61466	4.665
0.675	26.458	-0.65215	4.4892
0.675	26.792	-0.5947	4.0396
0.675	27.125	-0.42027	2.803
0.675	27.458	-0.18905	1.3685
0.675	27.792	-0.11634	0.20894
0.675	28.125	-0.13461	-0.2441
0.675	28.458	0.013812	0.30598
0.675	28.792	-0.092125	0.69885
0.675	29.125	-0.45648	0.48545
0.675	29.458	-0.25596	-0.48846
1.0083	9.7917	0.35371	4.6626
1.0083	10.125	0.41933	5.7211
1.0083	10.458	0.54284	6.2848
1.0083	10.792	0.27588	5.9511
1.0083	11.125	-0.26715	5.7186
1.0083	11.458	-0.63738	5.9576
1.0083	11.792	-0.90724	6.1522
1.0083	12.125	-1.1528	6.5024
1.0083	12.458	-1.212	7.0309
1.0083	12.792	-0.76515	7.5803
1.0083	13.125	-0.50733	7.6114
1.0083	13.458	-0.33587	7.544
1.0083	13.792	-0.12204	7.3916
1.0083	14.125	0.17111	6.929
1.0083	14.458	0.52481	6.5069
1.0083	14.792	0.66554	6.1327
1.0083	15.125	0.76121	5.8506
1.0083	15.458	0.70715	5.4487
1.0083	15.792	0.36287	5.3245
1.0083	16.125	-0.038515	5.1734
1.0083	16.458	-0.27709	5.2115
1.0083	16.792	-0.48993	5.4069
1.0083	17.125	-0.67428	5.4306
1.0083	17.458	-0.69974	5.6422
1.0083	17.792	-0.5627	5.9228
1.0083	18.125	-0.57247	6.2029
1.0083	18.458	-0.56706	6.7068
1.0083	18.792	-0.38657	6.9992
1.0083	19.125	-0.11253	7.2753
1.0083	19.458	0.023269	7.3568
1.0083	19.792	0.39094	7.5505
1.0083	20.125	0.72385	7.5519
1.0083	20.458	0.69292	7.4899
1.0083	20.792	0.49776	7.437
1.0083	21.125	0.28682	7.4576
1.0083	21.458	0.21794	7.3789
1.0083	21.792	0.2522	7.4161
1.0083	22.125	0.37765	7.4951
1.0083	22.458	0.74031	7.4466
1.0083	22.792	0.81019	7.4102
1.0083	23.125	0.67633	7.2715
1.0083	23.458	0.70223	7.1793
1.0083	23.792	0.91872	6.9339
1.0083	24.125	0.93348	6.7488
1.0083	24.458	0.85891	6.3583
1.0083	24.792	0.7713	6.0005
1.0083	25.125	0.55612	5.5278
1.0083	25.458	0.047334	5.2481
1.0083	25.792	-0.48626	5.0632
1.0083	26.125	-0.78198	4.9132
1.0083	26.458	-0.76068	4.8062
1.0083	26.792	-0.58835	4.353
1.0083	27.125	-0.069936	3.1904
1.0083	27.458	0.45866	1.7715
1.0083	27.792	0.86299	0.88546
1.0083	28.125	0.78656	0.70163
1.0083	28.458	0.58782	1.3487
1.0083	28.792	0.4583	1.4507
1.0083	29.125	0.041533	0.63752
1.0083	29.458	0.028971	-0.47031
1.3417	9.7917	0.52495	4.3063
1.3417	10.125	0.73023	5.0403
1.3417	10.458	0.81833	5.4072
1.3417	10.792	0.35679	5.2006
1.3417	11.125	-0.28846	5.1093
1.3417	11.458	-0.76875	5.3207
1.3417	11.792	-1.0983	5.6483
1.3417	12.125	-1.4467	5.9089
1.3417	12.458	-1.4579	6.2472
1.3417	12.792	-1.0471	6.5786
1.3417	13.125	-0.66553	6.7141
1.3417	13.458	-0.30407	6.7224
1.3417	13.792	0.073631	6.5308
1.3417	14.125	0.40333	6.1278
1.3417	14.458	0.73358	5.8228
1.3417	14.792	0.93992	5.5437
1.3417	15.125	1.0785	5.2545
1.3417	15.458	0.95254	5.0543
1.3417	15.792	0.35473	4.918
1.3417	16.125	-0.096023	4.7126
1.3417	16.458	-0.43102	4.6034
1.3417	16.792	-0.70286	4.7162
1.3417	17.125	-0.9779	4.7925
1.3417	17.458	-1.1654	4.8811
1.3417	17.792	-0.88952	5.1244
1.3417	18.125	-0.70148	5.4139
1.3417	18.458	-0.6649	5.7962
1.3417	18.792	-0.458	6.1153
1.3417	19.125	-0.25831	6.2652
1.3417	19.458	-0.15829	6.2842
1.3417	19.792	0.08341	6.3895
1.3417	20.125	0.48252	6.5796
1.3417	20.458	0.56096	6.8045
1.3417	20.792	0.50809	6.9901
1.3417	21.125	0.38922	7.1132
1.3417	21.458	0.23287	7.1574
1.3417	21.792	0.25462	7.3583
1.3417	22.125	0.38328	7.4934
1.3417	22.458	0.84183	7.4118
1.3417	22.792	0.92733	7.3142
1.3417	23.125	0.85982	7.2445
1.3417	23.458	0.94101	7.122
1.3417	23.792	1.1545	6.7993
1.3417	24.125	1.1916	6.5636
1.3417	24.458	1.1493	6.1788
1.3417	24.792	1.0038	5.6901
1.3417	25.125	0.57206	5.3047
1.3417	25.458	-0.23248	5.0046
1.3417	25.792	-0.76568	4.9026
1.3417	26.125	-0.81391	4.7108
1.3417	26.458	-0.66909	4.4188
1.3417	26.792	-0.3275	3.8835
1.3417	27.125	0.30683	2.8725
1.3417	27.458	0.85483	1.718
1.3417	27.792	1.4461	1.1385
1.3417	28.125	1.6658	0.99084
1.3417	28.458	1.5252	1.9911
1.3417	28.792	1.3985	2.2639
1.3417	29.125	0.65232	1.0643
1.3417	29.458	0.26978	-0.31175
1.675	9.7917	0.72355	3.9377
1.675	10.125	0.8389	4.2969
1.675	10.458	0.75352	4.4051
1.675	10.792	0.3381	4.3191
1.675	11.125	-0.49486	4.1675
1.675	11.458	-1.0009	4.3074
1.675	11.792	-1.3178	4.492
1.675	12.125	-1.6908	4.4993
1.675	12.458	-1.5873	4.6818
1.675	12.792	-1.0899	4.9796
1.675	13.125	-0.59033	5.2308
1.675	13.458	-0.16998	5.1165
1.675	13.792	0.34432	4.9784
1.675	14.125	0.83413	4.7712
1.675	14.458	1.0794	4.5967
1.675	14.792	1.2214	4.3202
1.675	15.125	1.3784	4.11
1.675	15.458	1.2274	4.1701
1.675	15.792	0.53773	4.0537
1.675	16.125	-0.039427	4.0313
1.675	16.458	-0.48223	3.8178
1.675	16.792	-0.85436	3.7581
1.675	17.125	-1.1716	3.7609
1.675	17.458	-1.2626	3.8868
1.675	17.792	-0.97085	4.0689
1.675	18.125	-0.81797	4.2008
1.675	18.458	-0.86352	4.2909
1.675	18.792	-0.72193	4.4731
1.675	19.125	-0.60229	4.4755
1.675	19.458	-0.57074	4.5057
1.675	19.792	-0.34574	4.6747
1.675	20.125	0.084946	5.175
1.675	20.458	0.27002	5.8096
1.675	20.792	0.34227	6.3087
1.675	21.125	0.3338	6.5273
1.675	21.458	0.27819	6.6955
1.675	21.792	0.39525	6.9356
1.675	22.125	0.53309	7.0911
1.675	22.458	0.93777	6.9475
1.675	22.792	0.90569	6.7618
1.675	23.125	0.92098	6.7838
1.675	23.458	1.1308	6.5636
1.675	23.792	1.386	6.2783
1.675	24.125	1.4341	5.9121
1.675	24.458	1.4607	5.5096
1.675	24.792	1.3281	5.1253
1.675	25.125	0.71458	4.6957
1.675	25.458	-0.34379	4.2566
1.675	25.792	-0.82686	4.0248
1.675	26.125	-0.97825	3.7763
1.675	26.458	-0.7092	3.5093
1.675	26.792	-0.14261	2.9254
1.675	27.125	0.74884	2.0074
1.675	27.458	1.2086	0.91308
1.675	27.792	1.9028	0.44127
1.675	28.125	2.2412	0.55501
1.675	28.458	2.1778	1.6394
1.675	28.792	1.9336	2.287
1.675	29.125	0.95118	1.2755
1.675	29.458	0.042447	-0.12311
2.0083	9.7917	0.89144	3.2926
2.0083	10.125	0.86807	3.0735
2.0083	10.458	0.64542	3.3214
2.0083	10.792	0.23935	3.3982
2.0083	11.125	-0.49076	3.2689
2.0083	11.458	-1.1197	3.2708
2.0083	11.792	-1.4083	3.153
2.0083	12.125	-1.6038	2.9519
2.0083	12.458	-1.5667	2.8801
2.0083	12.792	-1.1318	2.8935
2.0083	13.125	-0.62875	3.207
2.0083	13.458	-0.10201	3.0784
2.0083	13.792	0.35811	3.0998
2.0083	14.125	0.80176	3.1278
2.0083	14.458	1.0634	3.1256
2.0083	14.792	1.1635	3.1559
2.0083	15.125	1.2777	3.2346
2.0083	15.458	1.1234	3.3672
2.0083	15.792	0.48683	3.3308
2.0083	16.125	-0.086637	3.4176
2.0083	16.458	-0.4593	3.3072
2.0083	16.792	-0.85466	3.1576
2.0083	17.125	-1.1401	2.8792
2.0083	17.458	-1.2106	2.8501
2.0083	17.792	-1.0378	2.8467
2.0083	18.125	-0.96454	2.8891
2.0083	18.458	-0.94296	2.86
2.0083	18.792	-0.81927	2.8652
2.0083	19.125	-0.77052	2.83
2.0083	19.458	-0.80094	2.8308
2.0083	19.792	-0.59191	3.0931
2.0083	20.125	-0.21509	3.7036
2.0083	20.458	0.017156	4.5637
2.0083	20.792	0.081725	5.2659
2.0083	21.125	0.22376	5.6902
2.0083	21.458	0.27758	5.9444
2.0083	21.792	0.45157	6.2006
2.0083	22.125	0.63704	6.2377
2.0083	22.458	0.85299	5.9665
2.0083	22.792	0.76402	5.7743
2.0083	23.125	0.85608	5.7789
2.0083	23.458	1.1286	5.5943
2.0083	23.792	1.3409	5.3151
2.0083	24.125	1.3923	4.9532
2.0083	24.458	1.3744	4.5734
2.0083	24.792	1.2912	4.3455
2.0083	25.125	0.6709	3.9016
2.0083	25.458	-0.36669	3.5086
2.0083	25.792	-0.94237	3.137
2.0083	26.125	-1.1108	2.8307
2.0083	26.458	-0.74164	2.4235
2.0083	26.792	0.017497	1.7994
2.0083	27.125	1.0921	0.96025
2.0083	27.458	1.8067	-0.028945
2.0083	27.792	2.4993	-0.4612
2.0083	28.125	2.7673	-0.54892
2.0083	28.458	2.7285	0.12228
2.0083	28.792	2.4863	1.0012
2.0083	29.125	1.8783	0.36864
2.0083	29.458	1.0049	-0.31316
2.3417	9.7917	0.8491	2.4459
2.3417	10.125	0.83649	2.3667
2.3417	10.458	0.64507	2.5518
2.3417	10.792	0.092104	2.6132
2.3417	11.125	-0.49335	2.6515
2.3417	11.458	-0.9897	2.4912
2.3417	11.792	-1.2102	2.1059
2.3417	12.125	-1.3646	1.8222
2.3417	12.458	-1.3616	1.6511
2.3417	12.792	-1.1035	1.4568
2.3417	13.125	-0.68147	1.4891
2.3417	13.458	-0.15421	1.389
2.3417	13.792	0.24145	1.4353
2.3417	14.125	0.65354	1.6372
2.3417	14.458	0.94775	1.9592
2.3417	14.792	1.0212	2.2817
2.3417	15.125	1.0393	2.416
2.3417	15.458	0.83484	2.5899
2.3417	15.792	0.30226	2.612
2.3417	16.125	-0.17007	2.6809
2.3417	16.458	-0.45115	2.6208
2.3417	16.792	-0.6447	2.4704
2.3417	17.125	-0.81739	2.236
2.3417	17.458	-0.92118	2.1094
2.3417	17.792	-0.88044	2.0993
2.3417	18.125	-0.87627	2.0133
2.3417	18.458	-0.88558	1.928
2.3417	18.792	-0.85681	1.8551
2.3417	19.125	-0.82397	1.8675
2.3417	19.458	-0.84238	1.8242
2.3417	19.792	-0.80437	1.9749
2.3417	20.125	-0.53615	2.4771
2.3417	20.458	-0.30387	3.2155
2.3417	20.792	-0.11278	3.8928
2.3417	21.125	0.13277	4.4199
2.3417	21.458	0.2613	4.8051
2.3417	21.792	0.48204	5.0048
2.3417	22.125	0.68299	5.0044
2.3417	22.458	0.81952	4.732
2.3417	22.792	0.77782	4.6498
2.3417	23.125	0.72946	4.5819
2.3417	23.458	0.92534	4.3661
2.3417	23.792	1.214	4.0018
2.3417	24.125	1.2932	3.7563
2.3417	24.458	1.1147	3.4362
2.3417	24.792	0.9271	3.2656
2.3417	25.125	0.48986	2.8878
2.3417	25.458	-0.36014	2.4662
2.3417	25.792	-0.86789	2.0231
2.3417	26.125	-1.177	1.7229
2.3417	26.458	-0.75467	1.2433
2.3417	26.792	-0.0045653	0.69614
2.3417	27.125	1.022	-0.004495
2.3417	27.458	1.9829	-0.56528
2.3417	27.792	2.8276	-1.0847
2.3417	28.125	3.0157	-1.5718
2.3417	28.458	2.9981	-1.5682
2.3417	28.792	3.013	-0.70751
2.3417	29.125	2.6678	-0.75153
2.3417	29.458	1.9966	-0.55586
2.675	9.7917	0.75603	1.869
2.675	10.125	0.68055	2.0851
2.675	10.458	0.53518	2.1189
2.675	10.792	0.089102	2.1007
2.675	11.125	-0.45638	2.085
2.675	11.458	-0.93169	2.0113
2.675	11.792	-1.0817	1.6256
2.675	12.125	-1.1103	1.2042
2.675	12.458	-1.0429	0.93123
2.675	12.792	-0.81935	0.6292
2.675	13.125	-0.45365	0.59639
2.675	13.458	-0.13387	0.52982
2.675	13.792	0.16774	0.61665
2.675	14.125	0.41408	0.91608
2.675	14.458	0.57531	1.2313
2.675	14.792	0.68316	1.5994
2.675	15.125	0.74284	1.8441
2.675	15.458	0.62097	2.0573
2.675	15.792	0.27243	2.0797
2.675	16.125	-0.10001	2.1497
2.675	16.458	-0.31449	2.1703
2.675	16.792	-0.4549	2.0335
2.675	17.125	-0.52596	1.8501
2.675	17.458	-0.6312	1.8018
2.675	17.792	-0.61259	1.6077
2.675	18.125	-0.60708	1.519
2.675	18.458	-0.73078	1.4188
2.675	18.792	-0.82925	1.3004
2.675	19.125	-0.84733	1.2751
2.675	19.458	-0.68077	1.2663
2.675	19.792	-0.73941	1.3667
2.675	20.125	-0.6579	1.6355
2.675	20.458	-0.53863	1.9631
2.675	20.792	-0.36158	2.4032
2.675	21.125	-0.12593	2.872
2.675	21.458	0.04256	3.4047
2.675	21.792	0.15797	3.5773
2.675	22.125	0.31836	3.5561
2.675	22.458	0.55354	3.3408
2.675	22.792	0.66365	3.3117
2.675	23.125	0.60157	3.0625
2.675	23.458	0.79533	2.863
2.675	23.792	0.98361	2.546
2.675	24.125	1.0111	2.464
2.675	24.458	0.92064	2.3582
2.675	24.792	0.79878	2.1845
2.675	25.125	0.48566	2.0484
2.675	25.458	-0.16538	1.7176
2.675	25.792	-0.73854	1.2859
2.675	26.125	-1.0216	0.97941
2.675	26.458	-0.82416	0.47333
2.675	26.792	-0.12195	-0.031376
2.675	27.125	0.95561	-0.59309
2.675	27.458	2.2094	-1.0483
2.675	27.792	3.1419	-1.7497
2.675	28.125	3.2736	-2.4815
2.675	28.458	3.0066	-2.871
