x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	11.458	-0.85766	2.8197
-0.325	11.792	-1.053	3.9382
-0.325	12.125	-1.1915	5.1944
-0.325	12.458	-1.0684	5.6242
-0.325	12.792	-0.67263	5.4691
-0.325	13.125	-0.36782	4.7157
-0.325	13.458	-0.24211	3.7133
-0.325	13.792	-0.023996	3.6188
-0.325	14.125	0.26551	3.6503
-0.325	14.458	0.34563	3.5561
-0.325	14.792	0.32825	3.5083
-0.325	15.125	0.55759	3.5148
-0.325	15.458	0.58243	3.6314
-0.325	15.792	0.63873	3.9432
-0.325	16.125	0.74987	4.2138
-0.325	16.458	0.88968	4.7175
-0.325	16.792	0.90713	5.004
-0.325	17.125	1.0179	5.4414
-0.325	17.458	1.0644	5.9546
-0.325	17.792	0.94369	6.3377
-0.325	18.125	0.32272	6.9304
-0.325	18.458	-0.4306	7.3984
-0.325	18.792	-1.1295	7.7311
-0.325	19.125	-1.656	7.9383
-0.325	19.458	-2.0922	7.8923
-0.325	19.792	-2.0081	7.7914
-0.325	20.125	-1.7567	7.754
-0.325	20.458	-1.5265	7.1973
-0.325	20.792	-1.3484	6.9608
-0.325	21.125	-1.076	6.7327
-0.325	21.458	-0.5849	6.2922
-0.325	21.792	-0.069449	5.6762
-0.325	22.125	0.36488	5.1782
-0.325	22.458	0.80605	4.5536
-0.325	22.792	0.82811	4.1886
-0.325	23.125	0.55939	3.9051
-0.325	23.458	0.53023	3.7859
-0.325	23.792	0.55624	3.6242
-0.325	24.125	0.66868	3.3886
-0.325	24.458	0.89307	3.189
-0.325	24.792	1.0348	3.3935
-0.325	25.125	1.0597	3.5065
-0.325	25.458	0.92607	3.5817
-0.325	25.792	0.78206	3.6294
-0.325	26.125	0.51209	3.5964
-0.325	26.458	0.1744	3.3879
-0.325	26.792	-0.15229	3.2021
-0.325	27.125	-0.55266	3.0674
-0.325	27.458	-0.93646	2.5641
-0.325	27.792	-1.2818	1.9332
-0.325	28.125	-1.3601	1.4018
-0.325	28.458	-1.2711	0.93836
-0.325	28.792	-1.0769	0.64218
-0.325	29.125	-0.53285	0.053639
-0.325	29.458	0.19316	-0.44658
0.0083333	9.7917	0.19502	4.9573
0.0083333	10.125	-0.41283	3.6335
0.0083333	10.458	-0.6968	4.2427
0.0083333	10.792	-0.68366	4.7824
0.0083333	11.125	-0.65388	5.1069
0.0083333	11.458	-0.67864	5.3369
0.0083333	11.792	-0.70116	5.307
0.0083333	12.125	-0.62363	5.8159
0.0083333	12.458	-0.35357	5.8353
0.0083333	12.792	0.022312	5.5552
0.0083333	13.125	0.22363	4.9799
0.0083333	13.458	0.036304	4.2161
0.0083333	13.792	0.19106	4.0262
0.0083333	14.125	0.3951	4.0643
0.0083333	14.458	0.37437	4.1149
0.0083333	14.792	0.36028	3.9902
0.0083333	15.125	0.5423	3.9411
0.0083333	15.458	0.61581	4.003
0.0083333	15.792	0.64752	4.285
0.0083333	16.125	0.5825	4.6408
0.0083333	16.458	0.59581	5.1955
0.0083333	16.792	0.65316	5.5364
0.0083333	17.125	0.64848	6.1559
0.0083333	17.458	0.62475	6.6502
0.0083333	17.792	0.46774	6.9906
0.0083333	18.125	-0.17642	7.3569
0.0083333	18.458	-0.79588	7.6433
0.0083333	18.792	-1.4091	7.9377
0.0083333	19.125	-1.7853	8.1052
0.0083333	19.458	-2.0463	7.9657
0.0083333	19.792	-1.9421	7.9842
0.0083333	20.125	-1.707	8.0001
0.0083333	20.458	-1.5249	7.7679
0.0083333	20.792	-1.0959	7.5387
0.0083333	21.125	-0.63686	7.1669
0.0083333	21.458	-0.11808	6.5836
0.0083333	21.792	0.36603	5.9393
0.0083333	22.125	0.7929	5.4838
0.0083333	22.458	1.1345	4.9482
0.0083333	22.792	1.1088	4.5927
0.0083333	23.125	0.81403	4.3364
0.0083333	23.458	0.77159	4.1354
0.0083333	23.792	0.72235	3.9456
0.0083333	24.125	0.7135	3.8286
0.0083333	24.458	0.9417	3.6343
0.0083333	24.792	1.0703	3.7425
0.0083333	25.125	1.1299	3.7907
0.0083333	25.458	1.0918	3.8297
0.0083333	25.792	1.0263	3.8291
0.0083333	26.125	0.74814	3.7088
0.0083333	26.458	0.35732	3.4369
0.0083333	26.792	0.012601	3.2293
0.0083333	27.125	-0.22939	3.2159
0.0083333	27.458	-0.57416	2.9746
0.0083333	27.792	-0.87545	2.2555
0.0083333	28.125	-0.89508	1.5906
0.0083333	28.458	-0.86458	0.83298
0.0083333	28.792	-0.53997	0.18572
0.0083333	29.125	-0.011155	-0.30065
0.0083333	29.458	0.92348	-0.62295
0.34167	9.7917	0.047051	6.6776
0.34167	10.125	-0.57208	5.5666
0.34167	10.458	-0.51831	6.0338
0.34167	10.792	-0.55713	6.2013
0.34167	11.125	-0.4004	6.6123
0.34167	11.458	-0.23773	6.6582
0.34167	11.792	-0.074768	6.2368
0.34167	12.125	0.019657	6.2186
0.34167	12.458	0.21732	6.0767
0.34167	12.792	0.56042	5.6332
0.34167	13.125	0.67457	5.0864
0.34167	13.458	0.51547	4.6066
0.34167	13.792	0.51953	4.3421
0.34167	14.125	0.53427	4.3316
0.34167	14.458	0.41621	4.4229
0.34167	14.792	0.36372	4.2753
0.34167	15.125	0.47603	4.3362
0.34167	15.458	0.55267	4.4829
0.34167	15.792	0.53552	4.734
0.34167	16.125	0.36112	5.142
0.34167	16.458	0.33176	5.6199
0.34167	16.792	0.34324	5.9808
0.34167	17.125	0.26494	6.5267
0.34167	17.458	0.21765	7.0167
0.34167	17.792	0.073108	7.2328
0.34167	18.125	-0.58805	7.4017
0.34167	18.458	-1.2527	7.4931
0.34167	18.792	-1.7833	7.659
0.34167	19.125	-2.0599	7.7306
0.34167	19.458	-2.136	7.6515
0.34167	19.792	-1.8899	7.6551
0.34167	20.125	-1.5075	7.6369
0.34167	20.458	-1.2724	7.5194
0.34167	20.792	-0.64619	7.3707
0.34167	21.125	-0.0082142	7.0619
0.34167	21.458	0.49019	6.7019
0.34167	21.792	0.90159	6.0914
0.34167	22.125	1.2273	5.5696
0.34167	22.458	1.5994	5.1134
0.34167	22.792	1.6085	4.7815
0.34167	23.125	1.2567	4.5589
0.34167	23.458	1.0998	4.3747
0.34167	23.792	1.0033	4.1915
0.34167	24.125	0.87286	4.1333
0.34167	24.458	0.99667	3.9963
0.34167	24.792	1.131	3.9523
0.34167	25.125	1.192	3.9912
0.34167	25.458	1.1057	4.0532
0.34167	25.792	1.0391	3.9917
0.34167	26.125	0.87192	3.8145
0.34167	26.458	0.52919	3.4964
0.34167	26.792	0.18469	3.293
0.34167	27.125	0.0077488	3.4237
0.34167	27.458	-0.19392	3.3992
0.34167	27.792	-0.48541	2.7623
0.34167	28.125	-0.5443	2.0075
0.34167	28.458	-0.575	1.0907
0.34167	28.792	-0.22855	0.38864
0.34167	29.125	0.33628	-0.051572
0.34167	29.458	0.67894	-0.57487
0.675	9.7917	-0.16776	7.9198
0.675	10.125	-0.59689	6.8905
0.675	10.458	-0.64576	6.8296
0.675	10.792	-0.39564	6.8695
0.675	11.125	-0.10832	7.1058
0.675	11.458	0.13005	7.0815
0.675	11.792	0.30901	6.7964
0.675	12.125	0.43459	6.6148
0.675	12.458	0.66118	6.2557
0.675	12.792	0.96601	5.5369
0.675	13.125	1.0956	5.0306
0.675	13.458	0.94782	4.6717
0.675	13.792	0.73435	4.4659
0.675	14.125	0.56341	4.4373
0.675	14.458	0.39935	4.4907
0.675	14.792	0.32423	4.4956
0.675	15.125	0.36952	4.6523
0.675	15.458	0.42285	4.8394
0.675	15.792	0.31714	5.0227
0.675	16.125	0.060545	5.3393
0.675	16.458	0.032006	5.761
0.675	16.792	0.00011175	6.0575
0.675	17.125	-0.043967	6.5051
0.675	17.458	-0.086444	6.9014
0.675	17.792	-0.25216	6.9585
0.675	18.125	-0.87238	7.0871
0.675	18.458	-1.5529	7.0525
0.675	18.792	-1.9933	7.0368
0.675	19.125	-2.2483	7.0202
0.675	19.458	-2.2915	6.9997
0.675	19.792	-1.9563	6.8862
0.675	20.125	-1.4405	6.8873
0.675	20.458	-1.0206	6.9311
0.675	20.792	-0.36728	6.8314
0.675	21.125	0.39769	6.6387
0.675	21.458	0.96968	6.4427
0.675	21.792	1.367	6.0369
0.675	22.125	1.7192	5.5969
0.675	22.458	2.0219	5.1371
0.675	22.792	1.9303	4.7972
0.675	23.125	1.5068	4.7518
0.675	23.458	1.2453	4.6034
0.675	23.792	1.0554	4.347
0.675	24.125	0.95122	4.1902
0.675	24.458	1.0576	4.0753
0.675	24.792	1.2124	4.0512
0.675	25.125	1.2451	4.0322
0.675	25.458	1.0877	4.1627
0.675	25.792	1.0274	4.0964
0.675	26.125	0.94372	3.8702
0.675	26.458	0.69058	3.5712
0.675	26.792	0.39203	3.3353
0.675	27.125	0.23517	3.4741
0.675	27.458	0.063187	3.5909
0.675	27.792	-0.31214	3.2811
0.675	28.125	-0.38911	2.6302
0.675	28.458	-0.2876	1.7622
0.675	28.792	0.051696	0.99948
0.675	29.125	0.51584	0.37471
0.675	29.458	0.56488	-0.47372
1.0083	9.7917	-0.71489	7.1783
1.0083	10.125	-0.68023	6.9174
1.0083	10.458	-0.65654	6.7675
1.0083	10.792	-0.52793	6.9836
1.0083	11.125	-0.27156	7.1969
1.0083	11.458	0.18668	7.259
1.0083	11.792	0.50896	6.9781
1.0083	12.125	0.81284	6.7434
1.0083	12.458	1.1695	6.2143
1.0083	12.792	1.5248	5.4369
1.0083	13.125	1.6728	4.9054
1.0083	13.458	1.319	4.5452
1.0083	13.792	0.88459	4.2764
1.0083	14.125	0.59354	4.2216
1.0083	14.458	0.36771	4.3204
1.0083	14.792	0.23316	4.492
1.0083	15.125	0.27453	4.7433
1.0083	15.458	0.28425	4.9984
1.0083	15.792	0.083248	5.1595
1.0083	16.125	-0.11078	5.3587
1.0083	16.458	-0.25538	5.6738
1.0083	16.792	-0.30191	5.8773
1.0083	17.125	-0.24045	6.1329
1.0083	17.458	-0.25641	6.4742
1.0083	17.792	-0.4529	6.4133
1.0083	18.125	-0.97657	6.4028
1.0083	18.458	-1.5789	6.3337
1.0083	18.792	-2.0968	6.237
1.0083	19.125	-2.4164	6.1507
1.0083	19.458	-2.4104	6.0917
1.0083	19.792	-1.9781	6.0466
1.0083	20.125	-1.34	6.1223
1.0083	20.458	-0.85394	6.2272
1.0083	20.792	-0.18714	6.1662
1.0083	21.125	0.66967	6.0135
1.0083	21.458	1.3171	5.8914
1.0083	21.792	1.734	5.642
1.0083	22.125	2.0129	5.3724
1.0083	22.458	2.3091	4.9508
1.0083	22.792	2.2018	4.6002
1.0083	23.125	1.7373	4.5758
1.0083	23.458	1.3936	4.4977
1.0083	23.792	1.0832	4.2365
1.0083	24.125	0.94426	4.0996
1.0083	24.458	0.97811	4.0552
1.0083	24.792	1.2094	4.0282
1.0083	25.125	1.2431	4.0156
1.0083	25.458	1.135	4.0414
1.0083	25.792	1.0531	3.971
1.0083	26.125	0.89727	3.8392
1.0083	26.458	0.67778	3.6286
1.0083	26.792	0.38785	3.4882
1.0083	27.125	0.28631	3.4126
1.0083	27.458	0.17718	3.469
1.0083	27.792	-0.052384	3.4598
1.0083	28.125	0.083419	3.0223
1.0083	28.458	0.16534	2.4099
1.0083	28.792	0.45244	1.7606
1.0083	29.125	0.56094	0.4975
1.0083	29.458	0.25265	-0.47958
1.3417	9.7917	-1.0507	6.6166
1.3417	10.125	-1.0879	6.6297
1.3417	10.458	-0.84119	6.5534
1.3417	10.792	-0.6025	6.6679
1.3417	11.125	-0.35002	6.8349
1.3417	11.458	0.2242	7.0092
1.3417	11.792	0.7335	6.8112
1.3417	12.125	1.1547	6.518
1.3417	12.458	1.6546	5.9152
1.3417	12.792	2.0215	5.1998
1.3417	13.125	2.0821	4.7886
1.3417	13.458	1.5987	4.5187
1.3417	13.792	1.0462	4.1839
1.3417	14.125	0.60724	4.1015
1.3417	14.458	0.34941	4.2294
1.3417	14.792	0.11618	4.2764
1.3417	15.125	0.13095	4.5455
1.3417	15.458	0.022088	4.6856
1.3417	15.792	-0.1789	4.9175
1.3417	16.125	-0.30975	5.0982
1.3417	16.458	-0.41913	5.3351
1.3417	16.792	-0.3874	5.5033
1.3417	17.125	-0.35629	5.6171
1.3417	17.458	-0.43673	5.7482
1.3417	17.792	-0.64953	5.7245
1.3417	18.125	-1.1487	5.6064
1.3417	18.458	-1.694	5.4847
1.3417	18.792	-2.1781	5.3638
1.3417	19.125	-2.5363	5.3123
1.3417	19.458	-2.5246	5.3073
1.3417	19.792	-2.0869	5.3533
1.3417	20.125	-1.4118	5.4785
1.3417	20.458	-0.64001	5.5867
1.3417	20.792	0.13578	5.6238
1.3417	21.125	1.0635	5.5439
1.3417	21.458	1.7393	5.4453
1.3417	21.792	2.1876	5.3522
1.3417	22.125	2.4606	5.229
1.3417	22.458	2.5688	4.8231
1.3417	22.792	2.3802	4.4464
1.3417	23.125	1.8641	4.3594
1.3417	23.458	1.5036	4.2619
1.3417	23.792	1.1887	4.121
1.3417	24.125	0.99431	4.0807
1.3417	24.458	0.9925	4.0526
1.3417	24.792	1.2446	3.9649
1.3417	25.125	1.2474	3.8357
1.3417	25.458	1.0871	3.9087
1.3417	25.792	0.95766	3.9431
1.3417	26.125	0.84336	3.7986
1.3417	26.458	0.62607	3.5153
1.3417	26.792	0.36155	3.4741
1.3417	27.125	0.34775	3.4043
1.3417	27.458	0.2983	3.4704
1.3417	27.792	0.23345	3.5382
1.3417	28.125	0.53199	3.2065
1.3417	28.458	0.83971	2.6852
1.3417	28.792	1.2284	1.9156
1.3417	29.125	0.76085	0.3402
1.3417	29.458	0.018215	-0.52104
1.675	9.7917	-1.4158	6.0568
1.675	10.125	-1.3869	6.3473
1.675	10.458	-1.0687	6.3506
1.675	10.792	-0.67096	6.2132
1.675	11.125	-0.39256	6.1043
1.675	11.458	0.18675	6.1113
1.675	11.792	0.82854	5.9214
1.675	12.125	1.4232	5.7754
1.675	12.458	1.9773	5.3436
1.675	12.792	2.3278	4.8275
1.675	13.125	2.1491	4.5705
1.675	13.458	1.5674	4.4325
1.675	13.792	1.069	4.2833
1.675	14.125	0.6302	4.2145
1.675	14.458	0.28756	4.3161
1.675	14.792	0.081361	4.2644
1.675	15.125	0.045972	4.2994
1.675	15.458	-0.045036	4.2158
1.675	15.792	-0.25904	4.4394
1.675	16.125	-0.39318	4.7361
1.675	16.458	-0.47453	4.9075
1.675	16.792	-0.41434	5.0205
1.675	17.125	-0.4602	5.034
1.675	17.458	-0.5949	4.9874
1.675	17.792	-0.77634	4.902
1.675	18.125	-1.3434	4.7043
1.675	18.458	-1.8028	4.5529
1.675	18.792	-2.2326	4.599
1.675	19.125	-2.5085	4.5854
1.675	19.458	-2.4847	4.7042
1.675	19.792	-2.036	4.8613
1.675	20.125	-1.2687	5.0772
1.675	20.458	-0.34736	5.3401
1.675	20.792	0.6124	5.5448
1.675	21.125	1.5631	5.5736
1.675	21.458	2.2505	5.4707
1.675	21.792	2.6536	5.2591
1.675	22.125	2.7963	5.1101
1.675	22.458	2.7782	4.6333
1.675	22.792	2.436	4.3798
1.675	23.125	1.9392	4.319
1.675	23.458	1.4745	4.2259
1.675	23.792	1.2431	4.1675
1.675	24.125	1.139	4.1192
1.675	24.458	1.1861	4.0885
1.675	24.792	1.258	4.0184
1.675	25.125	1.3136	3.8255
1.675	25.458	1.1817	3.8052
1.675	25.792	0.87364	3.7574
1.675	26.125	0.66647	3.5838
1.675	26.458	0.50995	3.4184
1.675	26.792	0.33205	3.4915
1.675	27.125	0.32277	3.5314
1.675	27.458	0.35414	3.5482
1.675	27.792	0.50019	3.3955
1.675	28.125	0.85803	3.0479
1.675	28.458	1.133	2.3396
1.675	28.792	1.2958	1.6381
1.675	29.125	0.63776	0.21994
1.675	29.458	-0.61689	-0.38857
2.0083	9.7917	-1.4481	5.2753
2.0083	10.125	-1.4515	5.5631
2.0083	10.458	-1.0649	5.4866
2.0083	10.792	-0.79957	5.2357
2.0083	11.125	-0.45488	4.9978
2.0083	11.458	0.20369	4.8747
2.0083	11.792	0.958	4.7337
2.0083	12.125	1.5948	4.5484
2.0083	12.458	2.1396	4.3397
2.0083	12.792	2.3612	4.2559
2.0083	13.125	2.1536	4.1953
2.0083	13.458	1.6064	4.1658
2.0083	13.792	1.0961	4.1208
2.0083	14.125	0.71752	4.1038
2.0083	14.458	0.37898	4.2071
2.0083	14.792	0.13245	4.1151
2.0083	15.125	0.0098997	4.0903
2.0083	15.458	0.018451	4.0092
2.0083	15.792	-0.25909	4.1151
2.0083	16.125	-0.36503	4.2825
2.0083	16.458	-0.39818	4.4025
2.0083	16.792	-0.39469	4.3406
2.0083	17.125	-0.5486	4.1545
2.0083	17.458	-0.62855	4.1143
2.0083	17.792	-0.8669	4.0985
2.0083	18.125	-1.3851	4.003
2.0083	18.458	-1.8707	3.9873
2.0083	18.792	-2.2823	4.0624
2.0083	19.125	-2.4136	4.0052
2.0083	19.458	-2.4055	4.1716
2.0083	19.792	-1.9014	4.4382
2.0083	20.125	-1.0041	4.6753
2.0083	20.458	0.049561	4.9593
2.0083	20.792	1.0815	5.2452
2.0083	21.125	1.9839	5.3462
2.0083	21.458	2.6238	5.3329
2.0083	21.792	2.9179	5.0931
2.0083	22.125	2.9532	4.9493
2.0083	22.458	2.8115	4.5945
2.0083	22.792	2.3445	4.4307
2.0083	23.125	1.8874	4.3836
2.0083	23.458	1.5048	4.2795
2.0083	23.792	1.3041	4.2572
2.0083	24.125	1.2385	4.1726
2.0083	24.458	1.2259	4.1145
2.0083	24.792	1.3143	4.0365
2.0083	25.125	1.3476	3.8828
2.0083	25.458	1.145	3.8381
2.0083	25.792	0.84301	3.7465
2.0083	26.125	0.63767	3.6549
2.0083	26.458	0.40982	3.501
2.0083	26.792	0.32511	3.4457
2.0083	27.125	0.47892	3.2915
2.0083	27.458	0.67291	3.0952
2.0083	27.792	0.80751	2.9085
2.0083	28.125	1.0779	2.4823
2.0083	28.458	1.3179	1.6488
2.0083	28.792	1.3791	0.72196
2.0083	29.125	0.47833	-0.59854
2.0083	29.458	-0.95261	-0.63055
2.3417	9.7917	-1.4919	3.9342
2.3417	10.125	-1.3908	4.0576
2.3417	10.458	-1.0734	3.9695
2.3417	10.792	-0.69296	3.6577
2.3417	11.125	-0.30804	3.3991
2.3417	11.458	0.36863	3.3764
2.3417	11.792	1.1505	3.4538
2.3417	12.125	1.8052	3.4718
2.3417	12.458	2.2443	3.3733
2.3417	12.792	2.3763	3.5576
2.3417	13.125	2.0996	3.7413
2.3417	13.458	1.625	3.7367
2.3417	13.792	1.0986	3.705
2.3417	14.125	0.66202	3.7395
2.3417	14.458	0.34488	3.8261
2.3417	14.792	0.16924	3.797
2.3417	15.125	0.013108	3.7356
2.3417	15.458	-0.0056647	3.5948
2.3417	15.792	-0.23251	3.6874
2.3417	16.125	-0.30435	3.8838
2.3417	16.458	-0.3347	3.9549
2.3417	16.792	-0.40683	3.8205
2.3417	17.125	-0.56598	3.6018
2.3417	17.458	-0.72175	3.4509
2.3417	17.792	-1.0234	3.4132
2.3417	18.125	-1.5448	3.3781
2.3417	18.458	-2.0559	3.4114
2.3417	18.792	-2.4084	3.4656
2.3417	19.125	-2.5301	3.5164
2.3417	19.458	-2.4255	3.6558
2.3417	19.792	-1.8526	3.9333
2.3417	20.125	-0.88307	4.1536
2.3417	20.458	0.18903	4.3669
2.3417	20.792	1.2251	4.6172
2.3417	21.125	2.0718	4.738
2.3417	21.458	2.7358	4.6833
2.3417	21.792	3.0162	4.5921
2.3417	22.125	3.048	4.5319
2.3417	22.458	2.938	4.4261
2.3417	22.792	2.4331	4.2359
2.3417	23.125	1.9941	4.1304
2.3417	23.458	1.6464	4.1753
2.3417	23.792	1.3595	4.2404
2.3417	24.125	1.2348	4.2666
2.3417	24.458	1.239	4.2249
2.3417	24.792	1.3516	4.2317
2.3417	25.125	1.2933	4.3018
2.3417	25.458	0.9089	4.1021
2.3417	25.792	0.70004	3.9554
2.3417	26.125	0.53231	3.7734
2.3417	26.458	0.50356	3.6593
2.3417	26.792	0.53122	3.4313
2.3417	27.125	0.83476	3.244
2.3417	27.458	1.1229	2.9793
2.3417	27.792	1.0997	2.7418
2.3417	28.125	1.16	1.8777
2.3417	28.458	1.4845	0.75828
2.3417	28.792	1.3433	-0.072191
2.3417	29.125	0.5572	-1.3893
2.3417	29.458	-0.9162	-0.79379
2.675	9.7917	-1.3924	2.5811
2.675	10.125	-1.2633	2.4845
2.675	10.458	-0.89587	2.3357
2.675	10.792	-0.48369	2.1194
2.675	11.125	-0.093445	1.9721
2.675	11.458	0.53006	2.112
2.675	11.792	1.2338	2.2996
2.675	12.125	1.7919	2.4921
2.675	12.458	2.0781	2.6464
2.675	12.792	2.1926	2.9361
2.675	13.125	1.9789	3.2045
2.675	13.458	1.5746	3.3588
2.675	13.792	1.0663	3.4608
2.675	14.125	0.72137	3.4234
2.675	14.458	0.43128	3.442
2.675	14.792	0.19647	3.3249
2.675	15.125	-0.011943	3.2558
2.675	15.458	-0.050573	3.159
2.675	15.792	-0.18908	3.2406
2.675	16.125	-0.19884	3.3379
2.675	16.458	-0.25737	3.3753
2.675	16.792	-0.4152	3.2629
2.675	17.125	-0.5905	3.0483
2.675	17.458	-0.8017	2.8524
2.675	17.792	-1.0847	2.8183
2.675	18.125	-1.6273	2.798
2.675	18.458	-2.0892	2.7732
2.675	18.792	-2.3964	2.797
2.675	19.125	-2.4894	2.8753
2.675	19.458	-2.2977	2.9217
2.675	19.792	-1.7661	3.0161
2.675	20.125	-0.78827	3.2809
2.675	20.458	0.20179	3.4941
2.675	20.792	1.1855	3.688
2.675	21.125	2.057	3.8468
2.675	21.458	2.6758	3.8487
2.675	21.792	2.9508	3.871
2.675	22.125	2.9658	3.9051
2.675	22.458	2.9282	3.9889
2.675	22.792	2.4387	3.9742
2.675	23.125	2.0976	3.9758
2.675	23.458	1.7576	4.0439
2.675	23.792	1.3973	4.1103
2.675	24.125	1.2208	4.1375
2.675	24.458	1.1559	4.1736
2.675	24.792	1.2963	4.3916
2.675	25.125	1.1168	4.5407
2.675	25.458	0.68939	4.3877
2.675	25.792	0.52221	4.269
2.675	26.125	0.50391	4.0335
2.675	26.458	0.60691	3.841
2.675	26.792	0.79927	3.5569
2.675	27.125	1.2984	3.4538
2.675	27.458	1.5689	3.0045
2.675	27.792	1.5947	2.6335
2.675	28.125	1.7451	1.4168
2.675	28.458	1.9034	0.017354
2.675	28.792	1.4981	-1.039
2.675	29.125	0.55803	-1.9267
2.675	29.458	-1.4165	-0.89149
