x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	11.458	-0.09851	7.933
0.34167	11.792	-0.22464	7.6561
0.34167	12.125	-0.15112	7.4688
0.34167	12.458	-0.021325	7.21
0.34167	12.792	0.19229	7.1306
0.34167	13.125	0.20193	7.0343
0.34167	13.458	-0.10116	6.8489
0.34167	13.792	-0.47268	6.757
0.34167	14.125	-0.67627	6.7736
0.34167	14.458	-0.79939	6.7958
0.34167	14.792	-0.80611	6.9452
0.34167	15.125	-0.63954	7.1268
0.34167	15.458	-0.64474	7.2021
0.34167	15.792	-0.79322	7.367
0.34167	16.125	-0.79663	7.4373
0.34167	16.458	-0.70952	7.3154
0.34167	16.792	-0.57186	6.983
0.34167	17.125	-0.41073	6.6009
0.34167	17.458	-0.08741	6.1789
0.34167	17.792	0.21492	5.7107
0.34167	18.125	0.22583	5.3313
0.34167	18.458	0.26313	5.2578
0.34167	18.792	0.33804	5.1825
0.34167	19.125	0.3809	5.116
0.34167	19.458	0.31264	5.0156
0.34167	19.792	0.14386	5.054
0.34167	20.125	0.3484	5.1204
0.34167	20.458	0.2112	5.3905
0.34167	20.792	-0.15136	5.5774
0.34167	21.125	-0.2647	5.7277
0.34167	21.458	-0.40401	5.9349
0.34167	21.792	-0.49063	6.2542
0.34167	22.125	-0.50141	6.5879
0.34167	22.458	-0.40353	6.77
0.34167	22.792	-0.50382	6.8859
0.34167	23.125	-0.92019	7.2921
0.34167	23.458	-1.2309	7.7568
0.34167	23.792	-1.3927	7.7751
0.34167	24.125	-1.3849	7.5902
0.34167	24.458	-1.2369	7.5162
0.34167	24.792	-0.85519	7.581
0.34167	25.125	-0.39237	7.7331
0.34167	25.458	-0.33431	7.5367
0.34167	25.792	-0.11406	7.0555
0.34167	26.125	-0.05311	6.3597
0.34167	26.458	-0.092735	5.7881
0.34167	26.792	-0.24376	5.3858
0.34167	27.125	-0.36691	4.9157
0.34167	27.458	-0.7128	4.2908
0.34167	27.792	-1.24	3.4228
0.34167	28.125	-1.2749	2.5082
0.34167	28.458	-1.0401	1.8544
0.34167	28.792	-0.77528	1.0767
0.34167	29.125	-0.74551	0.38632
0.34167	29.458	-0.95792	-0.37612
0.675	9.7917	-0.37104	5.3275
0.675	10.125	-0.35764	6.304
0.675	10.458	0.13108	7.4593
0.675	10.792	-0.068277	7.904
0.675	11.125	-0.080084	8.0128
0.675	11.458	-0.196	7.7983
0.675	11.792	-0.18399	7.6258
0.675	12.125	0.010208	7.4893
0.675	12.458	0.26303	7.1862
0.675	12.792	0.56511	6.9125
0.675	13.125	0.53757	6.6002
0.675	13.458	0.092899	6.4236
0.675	13.792	-0.34967	6.4116
0.675	14.125	-0.6807	6.4715
0.675	14.458	-0.93047	6.4995
0.675	14.792	-1.0675	6.6778
0.675	15.125	-0.9689	6.798
0.675	15.458	-0.92335	7.0412
0.675	15.792	-0.84299	7.2823
0.675	16.125	-0.68359	7.341
0.675	16.458	-0.47701	7.1845
0.675	16.792	-0.38285	6.7791
0.675	17.125	-0.16905	6.5781
0.675	17.458	0.24687	6.1868
0.675	17.792	0.5937	5.701
0.675	18.125	0.57205	5.3357
0.675	18.458	0.55259	5.1813
0.675	18.792	0.4413	5.0102
0.675	19.125	0.38189	4.8008
0.675	19.458	0.27113	4.7357
0.675	19.792	-0.13725	4.9462
0.675	20.125	0.064028	4.8428
0.675	20.458	-0.094006	5.0323
0.675	20.792	-0.4609	5.2716
0.675	21.125	-0.5782	5.482
0.675	21.458	-0.75124	5.747
0.675	21.792	-0.91575	6.0251
0.675	22.125	-0.92738	6.4669
0.675	22.458	-0.90378	6.6542
0.675	22.792	-0.92938	6.9054
0.675	23.125	-1.1601	7.2977
0.675	23.458	-1.2416	7.6029
0.675	23.792	-1.2955	7.4186
0.675	24.125	-1.1692	7.171
0.675	24.458	-0.97276	7.1242
0.675	24.792	-0.5967	7.1881
0.675	25.125	-0.14928	7.3261
0.675	25.458	0.020743	7.2243
0.675	25.792	0.2179	6.8335
0.675	26.125	0.35906	6.3103
0.675	26.458	0.39551	5.8853
0.675	26.792	0.2092	5.5376
0.675	27.125	0.05416	5.0266
0.675	27.458	-0.34595	4.1098
0.675	27.792	-0.73227	2.864
0.675	28.125	-0.72787	2.1328
0.675	28.458	-0.68361	1.5923
0.675	28.792	-0.40514	1.1084
0.675	29.125	-0.11893	0.38818
0.675	29.458	-0.24172	-0.42994
1.0083	9.7917	-0.91181	4.7009
1.0083	10.125	-0.83754	5.6267
1.0083	10.458	-0.29617	6.8936
1.0083	10.792	-0.42096	7.3908
1.0083	11.125	-0.40109	7.5391
1.0083	11.458	-0.20518	7.5008
1.0083	11.792	0.022887	7.4925
1.0083	12.125	0.30969	7.3571
1.0083	12.458	0.63477	7.0762
1.0083	12.792	0.93135	6.7249
1.0083	13.125	0.71033	6.3017
1.0083	13.458	0.12698	6.0143
1.0083	13.792	-0.37713	5.9413
1.0083	14.125	-0.82421	5.907
1.0083	14.458	-1.211	6.0739
1.0083	14.792	-1.3572	6.3263
1.0083	15.125	-1.2193	6.509
1.0083	15.458	-1.1056	6.8189
1.0083	15.792	-1.006	7.1264
1.0083	16.125	-0.65548	7.1861
1.0083	16.458	-0.28039	7.0302
1.0083	16.792	-0.014884	6.7444
1.0083	17.125	0.26829	6.5044
1.0083	17.458	0.67052	6.0144
1.0083	17.792	0.90449	5.4576
1.0083	18.125	0.79652	5.0861
1.0083	18.458	0.65851	4.8998
1.0083	18.792	0.51989	4.6506
1.0083	19.125	0.41341	4.4025
1.0083	19.458	0.34163	4.3568
1.0083	19.792	0.049169	4.4797
1.0083	20.125	-0.0083238	4.5039
1.0083	20.458	-0.36749	4.7045
1.0083	20.792	-0.77186	4.8836
1.0083	21.125	-0.99722	5.1118
1.0083	21.458	-1.2411	5.434
1.0083	21.792	-1.5167	5.7803
1.0083	22.125	-1.5205	6.2607
1.0083	22.458	-1.3555	6.4921
1.0083	22.792	-1.2062	6.8567
1.0083	23.125	-1.141	7.263
1.0083	23.458	-0.94795	7.52
1.0083	23.792	-1.0038	7.3876
1.0083	24.125	-0.79487	7.1829
1.0083	24.458	-0.54466	7.0068
1.0083	24.792	-0.073236	6.8922
1.0083	25.125	0.20366	6.959
1.0083	25.458	0.34565	6.732
1.0083	25.792	0.49979	6.3844
1.0083	26.125	0.69392	5.9404
1.0083	26.458	0.75324	5.6153
1.0083	26.792	0.56842	5.3133
1.0083	27.125	0.43337	4.8772
1.0083	27.458	0.11047	3.8682
1.0083	27.792	-0.10276	2.5676
1.0083	28.125	-0.15867	1.8768
1.0083	28.458	-0.21165	1.4645
1.0083	28.792	0.0040396	0.98168
1.0083	29.125	0.1672	0.24195
1.0083	29.458	0.35511	-0.46239
1.3417	9.7917	-1.2079	3.9514
1.3417	10.125	-1.2216	5.0933
1.3417	10.458	-0.77847	6.4053
1.3417	10.792	-0.62195	7.0699
1.3417	11.125	-0.56412	7.1832
1.3417	11.458	-0.20565	7.1383
1.3417	11.792	0.17059	7.1077
1.3417	12.125	0.57748	6.9005
1.3417	12.458	0.98076	6.5779
1.3417	12.792	1.2528	6.1682
1.3417	13.125	0.96022	5.7622
1.3417	13.458	0.20343	5.5123
1.3417	13.792	-0.44179	5.3562
1.3417	14.125	-0.98053	5.2496
1.3417	14.458	-1.4614	5.4728
1.3417	14.792	-1.6554	5.8757
1.3417	15.125	-1.4348	6.1865
1.3417	15.458	-1.171	6.5083
1.3417	15.792	-0.9706	6.8915
1.3417	16.125	-0.45711	7.0557
1.3417	16.458	0.10132	6.8501
1.3417	16.792	0.466	6.4547
1.3417	17.125	0.73894	6.0304
1.3417	17.458	1.1137	5.5723
1.3417	17.792	1.3045	5.2634
1.3417	18.125	1.1346	4.9964
1.3417	18.458	0.92452	4.7173
1.3417	18.792	0.69461	4.4139
1.3417	19.125	0.44801	4.1639
1.3417	19.458	0.31699	4.1228
1.3417	19.792	0.081675	4.1667
1.3417	20.125	-0.14469	4.2051
1.3417	20.458	-0.71016	4.3929
1.3417	20.792	-1.1698	4.5831
1.3417	21.125	-1.5188	4.6677
1.3417	21.458	-1.8443	4.9966
1.3417	21.792	-2.057	5.3929
1.3417	22.125	-1.9933	5.9124
1.3417	22.458	-1.5885	6.4401
1.3417	22.792	-1.2687	6.8416
1.3417	23.125	-1.0076	7.2409
1.3417	23.458	-0.60607	7.485
1.3417	23.792	-0.49469	7.4086
1.3417	24.125	-0.28744	7.1744
1.3417	24.458	-0.013529	7.0036
1.3417	24.792	0.46359	6.7109
1.3417	25.125	0.63984	6.5483
1.3417	25.458	0.7423	6.3254
1.3417	25.792	0.93938	6.0019
1.3417	26.125	1.0712	5.5763
1.3417	26.458	1.0144	5.2403
1.3417	26.792	0.82443	4.8318
1.3417	27.125	0.79079	4.2712
1.3417	27.458	0.63962	3.2335
1.3417	27.792	0.47146	2.4211
1.3417	28.125	0.4454	1.9062
1.3417	28.458	0.45965	1.4164
1.3417	28.792	0.60585	0.8805
1.3417	29.125	0.66839	-0.051849
1.3417	29.458	0.56363	-0.52432
1.675	9.7917	-1.1916	3.639
1.675	10.125	-1.3628	4.6242
1.675	10.458	-1.1051	5.5906
1.675	10.792	-0.88737	6.2548
1.675	11.125	-0.6911	6.2926
1.675	11.458	-0.1265	6.2577
1.675	11.792	0.40954	6.1992
1.675	12.125	0.89159	5.9339
1.675	12.458	1.2828	5.6651
1.675	12.792	1.5349	5.4238
1.675	13.125	1.2163	5.1604
1.675	13.458	0.32112	5.0057
1.675	13.792	-0.45696	4.8764
1.675	14.125	-1.071	4.7517
1.675	14.458	-1.4804	4.8056
1.675	14.792	-1.762	5.0976
1.675	15.125	-1.4911	5.5361
1.675	15.458	-1.1223	5.7934
1.675	15.792	-0.78596	6.1292
1.675	16.125	-0.22435	6.2488
1.675	16.458	0.46647	5.9058
1.675	16.792	0.9343	5.5743
1.675	17.125	1.205	5.2054
1.675	17.458	1.4511	4.8836
1.675	17.792	1.5004	4.6791
1.675	18.125	1.3771	4.5422
1.675	18.458	1.1328	4.3396
1.675	18.792	0.85244	4.0157
1.675	19.125	0.5292	3.7279
1.675	19.458	0.23108	3.7122
1.675	19.792	-0.081706	3.8907
1.675	20.125	-0.36554	4.0013
1.675	20.458	-0.88844	4.1458
1.675	20.792	-1.5686	4.2322
1.675	21.125	-2.0243	4.3011
1.675	21.458	-2.3538	4.4943
1.675	21.792	-2.5101	4.7833
1.675	22.125	-2.277	5.3896
1.675	22.458	-1.7533	6.0417
1.675	22.792	-1.2427	6.5845
1.675	23.125	-0.90981	6.9823
1.675	23.458	-0.38366	7.2417
1.675	23.792	0.0057518	7.2033
1.675	24.125	0.36033	7.0163
1.675	24.458	0.65662	6.8576
1.675	24.792	1.029	6.5171
1.675	25.125	1.092	6.2895
1.675	25.458	1.1874	5.9981
1.675	25.792	1.3814	5.6955
1.675	26.125	1.4022	5.2578
1.675	26.458	1.2179	4.7599
1.675	26.792	1.0582	4.0632
1.675	27.125	1.0193	3.3806
1.675	27.458	0.99816	2.7288
1.675	27.792	0.72661	2.3004
1.675	28.125	0.68856	2.1571
1.675	28.458	0.82456	1.7229
1.675	28.792	0.97865	1.0947
1.675	29.125	0.88712	0.19859
1.675	29.458	-0.1941	-0.39145
2.0083	9.7917	-1.2315	3.2103
2.0083	10.125	-1.4454	3.7683
2.0083	10.458	-1.3258	4.1211
2.0083	10.792	-0.91718	4.6316
2.0083	11.125	-0.6487	4.6818
2.0083	11.458	-0.053053	4.5591
2.0083	11.792	0.5078	4.5275
2.0083	12.125	0.92832	4.4084
2.0083	12.458	1.2998	4.3296
2.0083	12.792	1.5004	4.1843
2.0083	13.125	1.2902	4.178
2.0083	13.458	0.38155	4.2464
2.0083	13.792	-0.4573	4.2609
2.0083	14.125	-1.118	4.1097
2.0083	14.458	-1.5054	4.0219
2.0083	14.792	-1.7007	4.0826
2.0083	15.125	-1.5118	4.3465
2.0083	15.458	-0.99629	4.5529
2.0083	15.792	-0.58422	4.6832
2.0083	16.125	0.092686	4.6451
2.0083	16.458	0.72086	4.3392
2.0083	16.792	1.2371	4.1711
2.0083	17.125	1.4683	3.9442
2.0083	17.458	1.6138	3.6845
2.0083	17.792	1.5966	3.6613
2.0083	18.125	1.3855	3.6167
2.0083	18.458	1.0997	3.5753
2.0083	18.792	0.81303	3.3864
2.0083	19.125	0.5218	3.2344
2.0083	19.458	0.18514	3.3162
2.0083	19.792	-0.18869	3.4411
2.0083	20.125	-0.48375	3.5029
2.0083	20.458	-0.99094	3.6186
2.0083	20.792	-1.7489	3.6384
2.0083	21.125	-2.2268	3.7583
2.0083	21.458	-2.5699	3.9583
2.0083	21.792	-2.7552	4.1935
2.0083	22.125	-2.5205	4.5978
2.0083	22.458	-1.957	5.2051
2.0083	22.792	-1.3889	5.7795
2.0083	23.125	-0.82689	6.2222
2.0083	23.458	-0.17517	6.5102
2.0083	23.792	0.45247	6.6321
2.0083	24.125	0.87696	6.5539
2.0083	24.458	1.2597	6.449
2.0083	24.792	1.6032	6.1474
2.0083	25.125	1.7161	5.8123
2.0083	25.458	1.741	5.4728
2.0083	25.792	1.7816	5.1717
2.0083	26.125	1.7165	4.8399
2.0083	26.458	1.4236	4.1953
2.0083	26.792	1.1927	3.2197
2.0083	27.125	1.1094	2.6685
2.0083	27.458	1.1898	2.1884
2.0083	27.792	1.134	1.9862
2.0083	28.125	1.1596	2.084
2.0083	28.458	1.2451	1.9908
2.0083	28.792	1.2266	1.25
2.0083	29.125	0.88945	0.58407
2.0083	29.458	-0.48454	-0.29881
2.3417	9.7917	-1.1238	2.3429
2.3417	10.125	-1.333	2.4209
2.3417	10.458	-1.2968	2.4864
2.3417	10.792	-0.93804	2.7184
2.3417	11.125	-0.66087	2.6713
2.3417	11.458	-0.15219	2.6766
2.3417	11.792	0.33657	2.689
2.3417	12.125	0.70873	2.7873
2.3417	12.458	1.0172	2.8275
2.3417	12.792	1.1729	2.9971
2.3417	13.125	0.98186	3.2072
2.3417	13.458	0.17251	3.3385
2.3417	13.792	-0.6056	3.3099
2.3417	14.125	-1.1891	3.1619
2.3417	14.458	-1.5504	3.0209
2.3417	14.792	-1.6562	2.8525
2.3417	15.125	-1.4997	2.9156
2.3417	15.458	-0.91005	2.9943
2.3417	15.792	-0.43421	2.9181
2.3417	16.125	0.27148	2.8357
2.3417	16.458	0.82405	2.5943
2.3417	16.792	1.2162	2.5257
2.3417	17.125	1.4519	2.4847
2.3417	17.458	1.5683	2.4521
2.3417	17.792	1.4952	2.5505
2.3417	18.125	1.2417	2.6245
2.3417	18.458	0.90658	2.6557
2.3417	18.792	0.65987	2.681
2.3417	19.125	0.34433	2.688
2.3417	19.458	-0.034269	2.8723
2.3417	19.792	-0.34897	2.9462
2.3417	20.125	-0.59919	3.0071
2.3417	20.458	-1.2	3.0684
2.3417	20.792	-2.0019	2.9136
2.3417	21.125	-2.4174	3.0601
2.3417	21.458	-2.7307	3.0981
2.3417	21.792	-2.9451	3.0689
2.3417	22.125	-2.708	3.3124
2.3417	22.458	-2.2129	3.7954
2.3417	22.792	-1.5386	4.4558
2.3417	23.125	-0.74293	5.0343
2.3417	23.458	0.07534	5.4065
2.3417	23.792	0.76852	5.6142
2.3417	24.125	1.266	5.6377
2.3417	24.458	1.6517	5.6049
2.3417	24.792	2.0505	5.3883
2.3417	25.125	2.2899	4.9044
2.3417	25.458	2.1899	4.3929
2.3417	25.792	2.0745	3.9831
2.3417	26.125	1.9459	3.8359
2.3417	26.458	1.7401	3.2803
2.3417	26.792	1.4654	2.529
2.3417	27.125	1.3533	2.0824
2.3417	27.458	1.3463	1.9266
2.3417	27.792	1.443	1.7121
2.3417	28.125	1.5563	1.7565
2.3417	28.458	1.6717	1.5891
2.3417	28.792	1.6062	1.0682
2.3417	29.125	0.84834	0.6651
2.3417	29.458	-0.44772	-0.27051
2.675	9.7917	-1.1141	1.6187
2.675	10.125	-1.2107	1.3946
2.675	10.458	-1.1632	1.2549
2.675	10.792	-0.89644	1.2104
2.675	11.125	-0.58485	1.106
2.675	11.458	-0.1196	1.1394
2.675	11.792	0.28107	1.2053
2.675	12.125	0.53815	1.4555
2.675	12.458	0.7462	1.7189
2.675	12.792	0.79423	2.0541
2.675	13.125	0.58327	2.3275
2.675	13.458	0.022621	2.5206
2.675	13.792	-0.65727	2.4036
2.675	14.125	-1.1561	2.2071
2.675	14.458	-1.4223	1.9504
2.675	14.792	-1.497	1.6422
2.675	15.125	-1.3045	1.4739
2.675	15.458	-0.84564	1.358
2.675	15.792	-0.3291	1.3334
2.675	16.125	0.25805	1.3066
2.675	16.458	0.79137	1.2333
2.675	16.792	1.1761	1.2612
2.675	17.125	1.3404	1.3808
2.675	17.458	1.3544	1.5226
2.675	17.792	1.2905	1.7255
2.675	18.125	1.0359	1.8911
2.675	18.458	0.68369	2.0827
2.675	18.792	0.46567	2.3123
2.675	19.125	0.19172	2.3915
2.675	19.458	-0.13873	2.5745
2.675	19.792	-0.44419	2.6754
2.675	20.125	-0.74006	2.6439
2.675	20.458	-1.2178	2.596
2.675	20.792	-1.9109	2.3712
2.675	21.125	-2.3805	2.3114
2.675	21.458	-2.6432	2.0692
2.675	21.792	-2.8608	1.9182
2.675	22.125	-2.8021	1.9867
2.675	22.458	-2.3859	2.2537
2.675	22.792	-1.7321	2.7377
2.675	23.125	-0.94847	3.3638
2.675	23.458	0.041238	3.7749
2.675	23.792	0.84354	4.0315
2.675	24.125	1.3572	4.1279
2.675	24.458	1.7723	4.212
2.675	24.792	2.2073	4.034
2.675	25.125	2.4934	3.6743
2.675	25.458	2.39	3.1122
2.675	25.792	2.1791	2.7067
2.675	26.125	2.0061	2.496
2.675	26.458	1.8355	2.1728
2.675	26.792	1.5663	1.7709
2.675	27.125	1.4452	1.637
2.675	27.458	1.4769	1.8545
