x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.125	0.3329	4.7108
-0.65833	19.458	0.24564	5.0521
-0.65833	19.792	0.22537	5.3151
-0.65833	20.125	0.20828	5.5021
-0.65833	20.458	0.19815	5.6301
-0.65833	20.792	-0.19529	5.8775
-0.65833	21.125	-0.47506	6.1766
-0.65833	21.458	-0.89113	6.5758
-0.65833	21.792	-1.2102	6.5915
-0.65833	22.125	-1.5536	6.4072
-0.65833	22.458	-1.581	6.1353
-0.65833	22.792	-2.065	6.0421
-0.65833	23.125	-2.5611	5.9668
-0.65833	23.458	-2.6261	5.7181
-0.65833	23.792	-2.6223	5.2555
-0.65833	24.125	-2.4396	4.9422
-0.65833	24.458	-2.0569	4.7252
-0.65833	24.792	-1.6449	4.3734
-0.65833	25.125	-1.3118	4.1975
-0.65833	25.458	-1.2078	4.1018
-0.65833	25.792	-1.0063	4.152
-0.65833	26.125	-0.81804	4.5292
-0.65833	26.458	-0.8006	5.0106
-0.65833	26.792	-0.75266	5.462
-0.65833	27.125	-0.69528	5.585
-0.65833	27.458	-0.56654	5.5701
-0.65833	27.792	-0.68649	5.5596
-0.65833	28.125	-0.56859	4.9128
-0.65833	28.458	-0.61896	4.2732
-0.65833	28.792	-0.87563	3.0556
-0.65833	29.125	-0.92836	1.2739
-0.65833	29.458	-0.44226	-0.1385
-0.325	9.7917	1.3227	4.1841
-0.325	10.125	1.0111	2.3795
-0.325	10.458	0.62546	2.8971
-0.325	10.792	0.17727	3.7005
-0.325	11.125	-0.065741	4.4906
-0.325	11.458	-0.63832	5.3462
-0.325	11.792	-0.51672	5.8335
-0.325	12.125	-0.34163	6.7091
-0.325	12.458	-0.095691	7.3438
-0.325	12.792	0.35028	7.6946
-0.325	13.125	0.43072	8.1119
-0.325	13.458	0.24446	8.0924
-0.325	13.792	0.064457	8.0475
-0.325	14.125	-0.22197	7.9759
-0.325	14.458	-0.42135	7.4476
-0.325	14.792	-0.52766	6.9417
-0.325	15.125	-0.39037	6.3591
-0.325	15.458	-0.4502	5.981
-0.325	15.792	-0.74341	5.6899
-0.325	16.125	-0.81683	5.5966
-0.325	16.458	-0.76089	5.4284
-0.325	16.792	-0.72086	5.4039
-0.325	17.125	-0.47749	5.226
-0.325	17.458	-0.12259	5.0876
-0.325	17.792	0.28442	4.9502
-0.325	18.125	0.53485	4.7317
-0.325	18.458	0.64712	4.7201
-0.325	18.792	0.65169	4.8341
-0.325	19.125	0.57705	4.8212
-0.325	19.458	0.45036	4.9001
-0.325	19.792	0.32047	5.0123
-0.325	20.125	0.27415	5.3558
-0.325	20.458	0.11737	5.6377
-0.325	20.792	-0.27777	5.9844
-0.325	21.125	-0.65761	6.2636
-0.325	21.458	-1.0764	6.5949
-0.325	21.792	-1.4169	6.6655
-0.325	22.125	-1.653	6.6013
-0.325	22.458	-1.7194	6.442
-0.325	22.792	-2.1689	6.3275
-0.325	23.125	-2.3981	5.9825
-0.325	23.458	-2.3316	5.5123
-0.325	23.792	-2.2615	4.9739
-0.325	24.125	-2.1737	4.5092
-0.325	24.458	-1.914	4.1555
-0.325	24.792	-1.5156	3.9304
-0.325	25.125	-1.2117	3.7905
-0.325	25.458	-1.0226	3.7675
-0.325	25.792	-0.81103	3.8556
-0.325	26.125	-0.70735	4.2948
-0.325	26.458	-0.70314	4.9217
-0.325	26.792	-0.58005	5.4546
-0.325	27.125	-0.41766	5.5415
-0.325	27.458	-0.28883	5.4609
-0.325	27.792	-0.27368	5.1941
-0.325	28.125	-0.23157	4.5246
-0.325	28.458	-0.1921	3.7423
-0.325	28.792	-0.33852	2.5547
-0.325	29.125	-0.54471	1.0836
-0.325	29.458	-0.44194	-0.20735
0.0083333	9.7917	0.64949	5.0983
0.0083333	10.125	0.46908	3.5509
0.0083333	10.458	0.31542	3.474
0.0083333	10.792	0.34079	4.042
0.0083333	11.125	0.013772	4.4166
0.0083333	11.458	-0.30021	4.5867
0.0083333	11.792	-0.31963	5.2605
0.0083333	12.125	-0.34864	6.4193
0.0083333	12.458	-0.052113	7.136
0.0083333	12.792	0.40026	7.6736
0.0083333	13.125	0.53155	8.1233
0.0083333	13.458	0.36457	8.1973
0.0083333	13.792	0.22446	8.0574
0.0083333	14.125	-0.015614	7.8498
0.0083333	14.458	-0.26179	7.4131
0.0083333	14.792	-0.41186	6.7743
0.0083333	15.125	-0.35066	6.2287
0.0083333	15.458	-0.36341	5.9976
0.0083333	15.792	-0.6076	5.7794
0.0083333	16.125	-0.67678	5.6347
0.0083333	16.458	-0.51215	5.5269
0.0083333	16.792	-0.46772	5.4749
0.0083333	17.125	-0.2745	5.2356
0.0083333	17.458	0.087059	5.1073
0.0083333	17.792	0.50493	5.086
0.0083333	18.125	0.6891	5.0142
0.0083333	18.458	0.7147	4.857
0.0083333	18.792	0.77625	4.7674
0.0083333	19.125	0.7518	4.7103
0.0083333	19.458	0.62411	4.6497
0.0083333	19.792	0.40386	4.8215
0.0083333	20.125	0.3008	5.2447
0.0083333	20.458	0.1081	5.5437
0.0083333	20.792	-0.35147	5.7922
0.0083333	21.125	-0.78517	6.0395
0.0083333	21.458	-1.2143	6.2157
0.0083333	21.792	-1.4596	6.2896
0.0083333	22.125	-1.6336	6.3654
0.0083333	22.458	-1.69	6.2918
0.0083333	22.792	-1.9566	6.1353
0.0083333	23.125	-2.0812	5.8063
0.0083333	23.458	-2.0203	5.085
0.0083333	23.792	-2.0274	4.5207
0.0083333	24.125	-1.9035	4.0557
0.0083333	24.458	-1.7658	3.6115
0.0083333	24.792	-1.4102	3.4749
0.0083333	25.125	-1.072	3.3698
0.0083333	25.458	-0.83415	3.6484
0.0083333	25.792	-0.63553	3.9554
0.0083333	26.125	-0.54628	4.3671
0.0083333	26.458	-0.48972	4.89
0.0083333	26.792	-0.30758	5.2479
0.0083333	27.125	-0.029059	5.2736
0.0083333	27.458	0.081572	5.0858
0.0083333	27.792	0.11281	4.5034
0.0083333	28.125	0.15589	3.7928
0.0083333	28.458	0.15515	2.9962
0.0083333	28.792	0.073808	1.9747
0.0083333	29.125	-0.42266	0.62945
0.0083333	29.458	-0.73598	-0.36187
0.34167	9.7917	0.061084	5.6958
0.34167	10.125	-0.11012	4.7446
0.34167	10.458	-0.021797	4.5451
0.34167	10.792	-0.17294	4.675
0.34167	11.125	-0.24866	4.456
0.34167	11.458	-0.3231	4.309
0.34167	11.792	-0.45458	5.0538
0.34167	12.125	-0.46474	6.3749
0.34167	12.458	-0.1635	7.0525
0.34167	12.792	0.33076	7.5722
0.34167	13.125	0.5846	7.9896
0.34167	13.458	0.32519	8.0602
0.34167	13.792	0.28337	7.796
0.34167	14.125	0.1927	7.5073
0.34167	14.458	-0.035429	7.1652
0.34167	14.792	-0.12809	6.6128
0.34167	15.125	-0.096459	6.1769
0.34167	15.458	-0.13262	5.9636
0.34167	15.792	-0.33519	5.748
0.34167	16.125	-0.43353	5.4928
0.34167	16.458	-0.29867	5.3939
0.34167	16.792	-0.22563	5.4482
0.34167	17.125	0.051282	5.2715
0.34167	17.458	0.42486	5.129
0.34167	17.792	0.72867	5.1164
0.34167	18.125	0.79379	5.1363
0.34167	18.458	0.78243	4.9793
0.34167	18.792	0.72338	4.6926
0.34167	19.125	0.75175	4.7195
0.34167	19.458	0.681	4.6656
0.34167	19.792	0.42575	4.7172
0.34167	20.125	0.20529	4.9454
0.34167	20.458	-0.079502	5.2132
0.34167	20.792	-0.51326	5.4046
0.34167	21.125	-0.93273	5.6003
0.34167	21.458	-1.3388	5.7361
0.34167	21.792	-1.6172	5.7439
0.34167	22.125	-1.667	5.803
0.34167	22.458	-1.5938	5.6821
0.34167	22.792	-1.6209	5.6085
0.34167	23.125	-1.7772	5.3224
0.34167	23.458	-1.6616	4.809
0.34167	23.792	-1.6935	4.4393
0.34167	24.125	-1.6827	4.0175
0.34167	24.458	-1.5501	3.5834
0.34167	24.792	-1.177	3.4227
0.34167	25.125	-0.91553	3.4934
0.34167	25.458	-0.68952	3.8943
0.34167	25.792	-0.55647	4.2462
0.34167	26.125	-0.42871	4.5348
0.34167	26.458	-0.32183	4.7544
0.34167	26.792	-0.11151	5.0284
0.34167	27.125	0.3289	4.8132
0.34167	27.458	0.52609	4.3024
0.34167	27.792	0.59481	3.6649
0.34167	28.125	0.67577	2.8657
0.34167	28.458	0.5755	2.3846
0.34167	28.792	0.29688	1.836
0.34167	29.125	-0.30769	0.6082
0.34167	29.458	-0.99726	-0.43752
0.675	9.7917	-0.26287	6.6557
0.675	10.125	-0.39643	6.302
0.675	10.458	-0.244	6.062
0.675	10.792	-0.38356	5.5999
0.675	11.125	-0.57493	5.1558
0.675	11.458	-0.6577	5.0051
0.675	11.792	-0.70525	5.7415
0.675	12.125	-0.65546	6.4458
0.675	12.458	-0.36529	6.9363
0.675	12.792	0.16032	7.4629
0.675	13.125	0.57411	7.7934
0.675	13.458	0.35413	7.7906
0.675	13.792	0.45146	7.5782
0.675	14.125	0.4416	7.1504
0.675	14.458	0.3176	6.851
0.675	14.792	0.26224	6.4191
0.675	15.125	0.27337	6.1446
0.675	15.458	0.13829	5.9359
0.675	15.792	-0.086456	5.7148
0.675	16.125	-0.19897	5.482
0.675	16.458	-0.18843	5.411
0.675	16.792	-0.044229	5.4764
0.675	17.125	0.24401	5.3559
0.675	17.458	0.64174	5.3015
0.675	17.792	0.9412	5.2254
0.675	18.125	0.85682	5.2364
0.675	18.458	0.80155	5.0506
0.675	18.792	0.7197	4.7072
0.675	19.125	0.71868	4.7669
0.675	19.458	0.6719	4.7031
0.675	19.792	0.60699	4.6026
0.675	20.125	0.23133	4.7414
0.675	20.458	-0.24301	4.8752
0.675	20.792	-0.68652	4.8872
0.675	21.125	-1.0765	5.0756
0.675	21.458	-1.4767	5.191
0.675	21.792	-1.7624	5.1078
0.675	22.125	-1.8115	5.0321
0.675	22.458	-1.5459	5.0743
0.675	22.792	-1.4365	5.0138
0.675	23.125	-1.528	4.7867
0.675	23.458	-1.4659	4.5611
0.675	23.792	-1.5019	4.2873
0.675	24.125	-1.4232	3.9978
0.675	24.458	-1.2768	3.6962
0.675	24.792	-1.0078	3.6116
0.675	25.125	-0.68484	3.7383
0.675	25.458	-0.4964	4.0619
0.675	25.792	-0.35788	4.3409
0.675	26.125	-0.29782	4.6865
0.675	26.458	-0.19672	4.5761
0.675	26.792	0.14692	4.5224
0.675	27.125	0.70031	4.279
0.675	27.458	1.0224	3.9383
0.675	27.792	1.1573	3.2523
0.675	28.125	1.0773	2.4742
0.675	28.458	0.97089	2.028
0.675	28.792	0.70942	1.9868
0.675	29.125	0.24489	1.0364
0.675	29.458	-0.32874	-0.33054
1.0083	9.7917	-0.46238	6.6471
1.0083	10.125	-0.55299	6.7593
1.0083	10.458	-0.35318	6.3692
1.0083	10.792	-0.58732	5.7702
1.0083	11.125	-0.91155	5.6016
1.0083	11.458	-0.97618	5.6125
1.0083	11.792	-0.94093	6.0899
1.0083	12.125	-0.88516	6.4422
1.0083	12.458	-0.58044	6.8091
1.0083	12.792	-0.013973	7.1638
1.0083	13.125	0.4398	7.4251
1.0083	13.458	0.51535	7.4598
1.0083	13.792	0.6919	7.2749
1.0083	14.125	0.73261	6.9246
1.0083	14.458	0.66032	6.6135
1.0083	14.792	0.52813	6.3031
1.0083	15.125	0.50252	6.0466
1.0083	15.458	0.31299	5.935
1.0083	15.792	0.013455	5.7577
1.0083	16.125	-0.12224	5.6353
1.0083	16.458	-0.065692	5.6936
1.0083	16.792	0.10042	5.7035
1.0083	17.125	0.32162	5.5407
1.0083	17.458	0.74991	5.4973
1.0083	17.792	0.99724	5.3448
1.0083	18.125	0.95529	5.2571
1.0083	18.458	0.91678	5.01
1.0083	18.792	0.78484	4.6816
1.0083	19.125	0.75329	4.8151
1.0083	19.458	0.72275	4.739
1.0083	19.792	0.5871	4.6281
1.0083	20.125	0.12643	4.6236
1.0083	20.458	-0.42888	4.6021
1.0083	20.792	-0.87552	4.585
1.0083	21.125	-1.222	4.6748
1.0083	21.458	-1.5518	4.6819
1.0083	21.792	-1.725	4.633
1.0083	22.125	-1.7099	4.6522
1.0083	22.458	-1.534	4.7274
1.0083	22.792	-1.4394	4.6759
1.0083	23.125	-1.4818	4.4415
1.0083	23.458	-1.4552	4.2506
1.0083	23.792	-1.3946	3.9968
1.0083	24.125	-1.1609	3.8737
1.0083	24.458	-1.001	3.7841
1.0083	24.792	-0.69954	3.8899
1.0083	25.125	-0.41519	4.0852
1.0083	25.458	-0.26697	4.2057
1.0083	25.792	-0.08734	4.4307
1.0083	26.125	-0.025241	4.5728
1.0083	26.458	0.1106	4.3624
1.0083	26.792	0.46978	4.1958
1.0083	27.125	0.96179	3.8419
1.0083	27.458	1.2721	3.4099
1.0083	27.792	1.3556	2.7916
1.0083	28.125	1.2579	2.2186
1.0083	28.458	1.2314	2.0472
1.0083	28.792	1.0166	2.1586
1.0083	29.125	0.63207	1.4466
1.0083	29.458	-0.057006	-0.19109
1.3417	9.7917	-0.2094	6.0822
1.3417	10.125	-0.45922	6.1463
1.3417	10.458	-0.41984	5.6749
1.3417	10.792	-0.70237	5.3127
1.3417	11.125	-1.0346	5.3412
1.3417	11.458	-1.1407	5.4996
1.3417	11.792	-1.1477	5.7384
1.3417	12.125	-1.0783	6.0009
1.3417	12.458	-0.74962	6.2816
1.3417	12.792	-0.2248	6.5657
1.3417	13.125	0.27251	6.7899
1.3417	13.458	0.59786	6.9268
1.3417	13.792	0.82488	6.8902
1.3417	14.125	0.89426	6.7684
1.3417	14.458	0.93142	6.6103
1.3417	14.792	0.78733	6.3044
1.3417	15.125	0.59451	6.0613
1.3417	15.458	0.36976	5.8758
1.3417	15.792	0.12425	5.8502
1.3417	16.125	-0.03629	5.8831
1.3417	16.458	0.055375	5.9603
1.3417	16.792	0.26348	5.9651
1.3417	17.125	0.57586	5.8931
1.3417	17.458	1.0631	5.7399
1.3417	17.792	1.2568	5.5163
1.3417	18.125	1.1659	5.3299
1.3417	18.458	1.102	5.0214
1.3417	18.792	0.96248	4.7718
1.3417	19.125	0.88995	4.8662
1.3417	19.458	0.78516	4.8103
1.3417	19.792	0.54135	4.6391
1.3417	20.125	0.15286	4.5523
1.3417	20.458	-0.41683	4.4831
1.3417	20.792	-0.93015	4.4188
1.3417	21.125	-1.3032	4.349
1.3417	21.458	-1.5718	4.2867
1.3417	21.792	-1.6913	4.3156
1.3417	22.125	-1.7686	4.3187
1.3417	22.458	-1.6191	4.3552
1.3417	22.792	-1.4099	4.3336
1.3417	23.125	-1.4006	4.1668
1.3417	23.458	-1.316	4.136
1.3417	23.792	-1.2625	3.9285
1.3417	24.125	-1.0082	3.8935
1.3417	24.458	-0.74689	4.0727
1.3417	24.792	-0.41321	4.3145
1.3417	25.125	-0.18227	4.3888
1.3417	25.458	-0.10239	4.52
1.3417	25.792	0.16812	4.7051
1.3417	26.125	0.26053	4.5707
1.3417	26.458	0.36748	4.3247
1.3417	26.792	0.56837	4.0655
1.3417	27.125	1.0654	3.4209
1.3417	27.458	1.4979	2.8947
1.3417	27.792	1.5281	2.5432
1.3417	28.125	1.5026	2.2997
1.3417	28.458	1.6212	2.4789
1.3417	28.792	1.4033	2.6166
1.3417	29.125	0.87206	1.8179
1.3417	29.458	-0.051597	-0.080605
1.675	9.7917	-0.39688	4.8397
1.675	10.125	-0.57464	4.9708
1.675	10.458	-0.50235	4.7801
1.675	10.792	-0.72249	4.6745
1.675	11.125	-1.0152	4.7517
1.675	11.458	-1.2361	4.979
1.675	11.792	-1.2128	5.0747
1.675	12.125	-1.0006	5.1814
1.675	12.458	-0.78175	5.3853
1.675	12.792	-0.26007	5.5838
1.675	13.125	0.29445	5.7899
1.675	13.458	0.7224	5.9184
1.675	13.792	0.98757	6.0061
1.675	14.125	1.1285	6.0901
1.675	14.458	1.1036	6.2129
1.675	14.792	0.90138	6.0672
1.675	15.125	0.65985	6.0023
1.675	15.458	0.47768	6.0005
1.675	15.792	0.18599	6.071
1.675	16.125	0.068784	6.1869
1.675	16.458	0.16736	6.2643
1.675	16.792	0.51748	6.2697
1.675	17.125	0.92819	6.1855
1.675	17.458	1.3747	5.9002
1.675	17.792	1.6485	5.5878
1.675	18.125	1.5197	5.2135
1.675	18.458	1.3878	4.8984
1.675	18.792	1.2207	4.7093
1.675	19.125	1.045	4.7265
1.675	19.458	0.81105	4.5842
1.675	19.792	0.51727	4.5548
1.675	20.125	0.17469	4.5378
1.675	20.458	-0.38438	4.3955
1.675	20.792	-1.0311	4.2231
1.675	21.125	-1.3873	4.098
1.675	21.458	-1.5607	3.9634
1.675	21.792	-1.7222	3.8697
1.675	22.125	-1.8181	3.7286
1.675	22.458	-1.7068	3.6989
1.675	22.792	-1.6113	3.7839
1.675	23.125	-1.4432	3.8884
1.675	23.458	-1.2756	3.9824
1.675	23.792	-1.1595	4.011
1.675	24.125	-1.0065	4.0068
1.675	24.458	-0.72526	4.1649
1.675	24.792	-0.32822	4.3976
1.675	25.125	-0.0074103	4.5165
1.675	25.458	0.18796	4.6354
1.675	25.792	0.53715	4.6997
1.675	26.125	0.72501	4.4545
1.675	26.458	0.73409	4.1595
1.675	26.792	0.71177	3.7776
1.675	27.125	1.0848	3.1136
1.675	27.458	1.5737	2.7091
1.675	27.792	1.6136	2.4975
1.675	28.125	1.7372	2.6211
1.675	28.458	1.8862	2.9556
1.675	28.792	1.5334	3.1215
1.675	29.125	0.55252	2.0648
1.675	29.458	-0.75169	0.027395
2.0083	9.7917	-0.22501	3.7681
2.0083	10.125	-0.48151	3.9561
2.0083	10.458	-0.40822	4.0218
2.0083	10.792	-0.61501	3.932
2.0083	11.125	-0.92646	3.9354
2.0083	11.458	-1.1918	3.8776
2.0083	11.792	-1.2486	3.8924
2.0083	12.125	-1.0405	3.8334
2.0083	12.458	-0.76175	3.9586
2.0083	12.792	-0.11804	4.1563
2.0083	13.125	0.34987	4.4172
2.0083	13.458	0.69235	4.6545
2.0083	13.792	0.94237	4.7999
2.0083	14.125	1.1008	4.934
2.0083	14.458	0.95222	5.1956
2.0083	14.792	0.65181	5.3524
2.0083	15.125	0.54135	5.5674
2.0083	15.458	0.47272	5.7302
2.0083	15.792	0.2525	5.8135
2.0083	16.125	0.16068	5.977
2.0083	16.458	0.3246	6.0786
2.0083	16.792	0.76177	6.0422
2.0083	17.125	1.2404	5.945
2.0083	17.458	1.6884	5.6523
2.0083	17.792	1.9759	5.2785
2.0083	18.125	1.9308	4.8911
2.0083	18.458	1.6593	4.5888
2.0083	18.792	1.3345	4.3992
2.0083	19.125	0.9912	4.3288
2.0083	19.458	0.70182	4.2725
2.0083	19.792	0.40274	4.2526
2.0083	20.125	0.080819	4.229
2.0083	20.458	-0.44234	3.9907
2.0083	20.792	-1.0588	3.8718
2.0083	21.125	-1.3483	3.8315
2.0083	21.458	-1.4848	3.6241
2.0083	21.792	-1.6713	3.4384
2.0083	22.125	-1.8316	3.3982
2.0083	22.458	-1.8019	3.2901
2.0083	22.792	-1.7127	3.4531
2.0083	23.125	-1.4881	3.6298
2.0083	23.458	-1.3188	3.7178
2.0083	23.792	-1.2115	3.9129
2.0083	24.125	-1.0942	4.0838
2.0083	24.458	-0.81746	4.2486
2.0083	24.792	-0.32308	4.3917
2.0083	25.125	0.19739	4.4977
2.0083	25.458	0.55173	4.5752
2.0083	25.792	1.0279	4.4593
2.0083	26.125	1.257	4.1085
2.0083	26.458	1.1956	3.6659
2.0083	26.792	1.1711	3.281
2.0083	27.125	1.3532	2.8373
2.0083	27.458	1.6442	2.6199
2.0083	27.792	1.581	2.7163
2.0083	28.125	1.7279	3.2099
2.0083	28.458	1.8504	3.4561
2.0083	28.792	1.5979	3.2824
2.0083	29.125	0.4947	2.1819
2.0083	29.458	-1.2363	0.050847
2.3417	9.7917	-0.20205	2.878
2.3417	10.125	-0.4416	3.0513
2.3417	10.458	-0.44843	3.2236
2.3417	10.792	-0.60314	3.1881
2.3417	11.125	-0.90847	3.0793
2.3417	11.458	-1.1513	2.9979
2.3417	11.792	-1.2238	2.907
2.3417	12.125	-1.0814	2.6474
2.3417	12.458	-0.73001	2.6855
2.3417	12.792	-0.16553	2.7576
2.3417	13.125	0.24249	2.991
2.3417	13.458	0.55823	3.3217
2.3417	13.792	0.81935	3.5939
2.3417	14.125	0.8216	3.7497
2.3417	14.458	0.64486	4.1008
2.3417	14.792	0.44656	4.4671
2.3417	15.125	0.51194	4.8677
2.3417	15.458	0.44798	5.1132
2.3417	15.792	0.34133	5.2685
2.3417	16.125	0.32698	5.3555
2.3417	16.458	0.58128	5.4285
2.3417	16.792	1.1054	5.4082
2.3417	17.125	1.6302	5.3139
2.3417	17.458	2.0335	5.0723
2.3417	17.792	2.2153	4.641
2.3417	18.125	2.1411	4.3494
2.3417	18.458	1.8282	4.1555
2.3417	18.792	1.3608	4.0167
2.3417	19.125	0.89489	3.9358
2.3417	19.458	0.51514	3.8357
2.3417	19.792	0.16747	3.8053
2.3417	20.125	-0.13014	3.787
2.3417	20.458	-0.53043	3.4077
2.3417	20.792	-1.0131	3.2726
2.3417	21.125	-1.26	3.2759
2.3417	21.458	-1.4196	3.1819
2.3417	21.792	-1.5488	3.0513
2.3417	22.125	-1.7287	3.058
2.3417	22.458	-1.7144	3.0722
2.3417	22.792	-1.6584	3.2445
2.3417	23.125	-1.5649	3.3604
2.3417	23.458	-1.4337	3.3904
2.3417	23.792	-1.255	3.7192
2.3417	24.125	-1.1307	3.976
2.3417	24.458	-0.66428	4.2601
2.3417	24.792	-0.058878	4.3911
2.3417	25.125	0.56119	4.4093
2.3417	25.458	0.92358	4.3053
2.3417	25.792	1.4838	3.9823
2.3417	26.125	1.8004	3.4613
2.3417	26.458	1.8232	3.059
2.3417	26.792	1.7337	2.8044
2.3417	27.125	1.782	2.5081
2.3417	27.458	1.8419	2.3939
2.3417	27.792	1.9085	2.6298
2.3417	28.125	2.1299	3.4148
2.3417	28.458	2.1953	3.783
2.3417	28.792	2.1193	3.5433
2.3417	29.125	1.1202	2.1407
2.3417	29.458	-0.53674	-0.010759
2.675	9.7917	-0.25592	2.3801
2.675	10.125	-0.46797	2.4452
2.675	10.458	-0.51978	2.5319
2.675	10.792	-0.5961	2.4101
2.675	11.125	-0.78749	2.3205
2.675	11.458	-0.93559	2.2823
2.675	11.792	-0.96097	2.1489
2.675	12.125	-0.83847	1.9053
2.675	12.458	-0.52877	1.8908
2.675	12.792	-0.14631	1.8395
2.675	13.125	0.15557	2.0312
2.675	13.458	0.33542	2.3732
2.675	13.792	0.50955	2.6762
2.675	14.125	0.47749	2.9158
2.675	14.458	0.43304	3.2624
2.675	14.792	0.34934	3.52
2.675	15.125	0.37992	3.8168
2.675	15.458	0.27448	4.0145
2.675	15.792	0.2183	4.1995
2.675	16.125	0.39628	4.2506
2.675	16.458	0.82597	4.3557
2.675	16.792	1.3246	4.3664
2.675	17.125	1.8083	4.2357
2.675	17.458	2.1638	4.1111
2.675	17.792	2.3808	3.9523
2.675	18.125	2.2414	3.7602
2.675	18.458	1.8733	3.707
2.675	18.792	1.4018	3.6334
2.675	19.125	0.94975	3.4821
2.675	19.458	0.43439	3.3194
2.675	19.792	0.029024	3.295
2.675	20.125	-0.17414	3.2767
2.675	20.458	-0.45215	3.0156
2.675	20.792	-0.78964	2.876
2.675	21.125	-1.0635	2.82
2.675	21.458	-1.2068	2.6934
2.675	21.792	-1.3482	2.6297
2.675	22.125	-1.5907	2.6652
2.675	22.458	-1.5466	2.8359
2.675	22.792	-1.5368	3.0571
2.675	23.125	-1.6133	3.1637
2.675	23.458	-1.4666	3.2585
2.675	23.792	-1.2944	3.5422
2.675	24.125	-1.0974	3.696
2.675	24.458	-0.54258	3.867
2.675	24.792	0.23169	3.9882
2.675	25.125	0.84266	3.8917
2.675	25.458	1.2949	3.7134
2.675	25.792	1.9136	3.4037
2.675	26.125	2.2982	2.8615
2.675	26.458	2.3627	2.372
2.675	26.792	2.3355	2.073
2.675	27.125	2.222	1.9074
2.675	27.458	2.034	2.0439
2.675	27.792	2.112	2.3278
2.675	28.125	2.4416	3.0372
