x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	25.792	-0.47638	4.6729
-0.325	26.125	-0.6963	4.2262
-0.325	26.458	-0.84483	3.9865
-0.325	26.792	-1.0342	3.8708
-0.325	27.125	-1.1136	3.6742
-0.325	27.458	-1.2512	3.2864
-0.325	27.792	-1.3817	3.0802
-0.325	28.125	-1.4676	2.4104
-0.325	28.458	-1.4855	1.8825
-0.325	28.792	-1.5533	1.1489
-0.325	29.125	-1.2669	0.34846
-0.325	29.458	-0.99771	-0.36318
0.0083333	9.7917	-0.84078	6.4466
0.0083333	10.125	-0.94687	6.459
0.0083333	10.458	-0.62281	6.3829
0.0083333	10.792	-0.25823	6.1154
0.0083333	11.125	-0.33619	5.8184
0.0083333	11.458	-0.44485	5.389
0.0083333	11.792	-0.33598	5.061
0.0083333	12.125	-0.22979	5.1564
0.0083333	12.458	-0.01064	5.203
0.0083333	12.792	0.23113	5.3565
0.0083333	13.125	0.57079	5.732
0.0083333	13.458	0.56252	6.0943
0.0083333	13.792	0.56868	6.7132
0.0083333	14.125	0.51265	7.0553
0.0083333	14.458	0.40459	7.3054
0.0083333	14.792	0.43043	7.5964
0.0083333	15.125	0.64785	7.9752
0.0083333	15.458	0.75089	8.0601
0.0083333	15.792	0.29838	8.0114
0.0083333	16.125	-0.025565	7.9032
0.0083333	16.458	-0.30078	7.7481
0.0083333	16.792	-0.41156	7.6574
0.0083333	17.125	-0.63964	7.3791
0.0083333	17.458	-0.68162	6.9201
0.0083333	17.792	-0.58912	6.4595
0.0083333	18.125	-0.66498	6.0066
0.0083333	18.458	-0.77796	5.6416
0.0083333	18.792	-0.7588	5.43
0.0083333	19.125	-0.65938	5.2322
0.0083333	19.458	-0.45645	5.0267
0.0083333	19.792	-0.23461	4.7879
0.0083333	20.125	0.034913	4.7768
0.0083333	20.458	-0.067294	4.9674
0.0083333	20.792	-0.15959	4.9944
0.0083333	21.125	-0.26759	5.1708
0.0083333	21.458	-0.36268	5.4713
0.0083333	21.792	-0.29679	5.6819
0.0083333	22.125	-0.089357	5.7652
0.0083333	22.458	0.19781	6.1962
0.0083333	22.792	0.1676	6.4096
0.0083333	23.125	-0.029014	6.4349
0.0083333	23.458	-0.072748	6.5001
0.0083333	23.792	-0.10898	6.5695
0.0083333	24.125	-0.1017	6.5271
0.0083333	24.458	0.072708	6.3666
0.0083333	24.792	0.3964	6.2779
0.0083333	25.125	0.38634	6.0098
0.0083333	25.458	0.013366	5.5186
0.0083333	25.792	-0.20853	5.117
0.0083333	26.125	-0.39537	4.5254
0.0083333	26.458	-0.44307	4.172
0.0083333	26.792	-0.52104	3.9463
0.0083333	27.125	-0.59737	3.6728
0.0083333	27.458	-0.85182	3.248
0.0083333	27.792	-1.2288	2.89
0.0083333	28.125	-1.2946	2.3891
0.0083333	28.458	-1.2636	1.9826
0.0083333	28.792	-1.1136	1.2191
0.0083333	29.125	-0.99824	0.29321
0.0083333	29.458	-0.83789	-0.48217
0.34167	9.7917	-0.31663	6.6395
0.34167	10.125	-0.15185	6.5997
0.34167	10.458	0.016474	6.4864
0.34167	10.792	0.057094	6.2514
0.34167	11.125	-0.15501	5.7637
0.34167	11.458	-0.32035	5.1623
0.34167	11.792	-0.32033	4.9843
0.34167	12.125	-0.32051	5.1882
0.34167	12.458	-0.24312	5.2812
0.34167	12.792	0.060846	5.5092
0.34167	13.125	0.28682	5.8298
0.34167	13.458	0.12639	6.2567
0.34167	13.792	0.028239	6.7966
0.34167	14.125	0.0057448	7.2557
0.34167	14.458	-0.0052528	7.6262
0.34167	14.792	0.052634	7.9339
0.34167	15.125	0.39242	8.2918
0.34167	15.458	0.5853	8.3977
0.34167	15.792	0.25866	8.487
0.34167	16.125	0.11186	8.3995
0.34167	16.458	-0.025757	8.2284
0.34167	16.792	-0.046607	8.0133
0.34167	17.125	-0.16603	7.5939
0.34167	17.458	-0.12174	7.0732
0.34167	17.792	-0.063323	6.613
0.34167	18.125	-0.25907	6.1348
0.34167	18.458	-0.37735	5.7097
0.34167	18.792	-0.41826	5.4454
0.34167	19.125	-0.35639	5.2451
0.34167	19.458	-0.29331	5.1161
0.34167	19.792	-0.25246	4.9016
0.34167	20.125	-0.035916	4.7368
0.34167	20.458	-0.20238	4.8583
0.34167	20.792	-0.3433	4.9692
0.34167	21.125	-0.47331	5.1124
0.34167	21.458	-0.46202	5.3132
0.34167	21.792	-0.44911	5.4894
0.34167	22.125	-0.28482	5.5933
0.34167	22.458	0.0051851	5.8833
0.34167	22.792	0.046836	6.094
0.34167	23.125	-0.11847	6.1991
0.34167	23.458	-0.049841	6.3422
0.34167	23.792	0.0039915	6.5271
0.34167	24.125	0.029362	6.5933
0.34167	24.458	0.23141	6.561
0.34167	24.792	0.77743	6.6101
0.34167	25.125	0.74358	6.4787
0.34167	25.458	0.31309	6.1178
0.34167	25.792	0.18954	5.7384
0.34167	26.125	0.10367	5.1438
0.34167	26.458	0.04947	4.6508
0.34167	26.792	-0.0073148	4.3218
0.34167	27.125	-0.10335	3.8412
0.34167	27.458	-0.33414	3.3476
0.34167	27.792	-0.82602	2.882
0.34167	28.125	-0.90413	2.5746
0.34167	28.458	-0.76523	2.3491
0.34167	28.792	-0.71838	1.7362
0.34167	29.125	-0.77978	0.84864
0.34167	29.458	-0.82041	-0.3714
0.675	9.7917	0.33154	6.8007
0.675	10.125	0.041883	6.4897
0.675	10.458	0.020575	6.0821
0.675	10.792	-0.053392	5.8309
0.675	11.125	-0.1057	5.4952
0.675	11.458	-0.21989	5.1685
0.675	11.792	-0.2795	5.0206
0.675	12.125	-0.37658	5.1382
0.675	12.458	-0.33103	5.2774
0.675	12.792	-0.07823	5.5385
0.675	13.125	-0.091606	5.8057
0.675	13.458	-0.38164	6.1417
0.675	13.792	-0.46913	6.5091
0.675	14.125	-0.45458	6.9953
0.675	14.458	-0.42514	7.5134
0.675	14.792	-0.32903	7.8864
0.675	15.125	0.028113	8.2022
0.675	15.458	0.28562	8.4208
0.675	15.792	0.21943	8.5873
0.675	16.125	0.30421	8.425
0.675	16.458	0.31327	8.2205
0.675	16.792	0.36206	7.9046
0.675	17.125	0.33069	7.4176
0.675	17.458	0.37588	6.8669
0.675	17.792	0.40936	6.3978
0.675	18.125	0.16864	5.9532
0.675	18.458	-0.039106	5.5489
0.675	18.792	-0.15101	5.2684
0.675	19.125	-0.18375	4.999
0.675	19.458	-0.22617	4.8652
0.675	19.792	-0.20839	4.6268
0.675	20.125	-0.15424	4.4197
0.675	20.458	-0.30652	4.5666
0.675	20.792	-0.49913	4.7189
0.675	21.125	-0.59895	4.8438
0.675	21.458	-0.53453	5.0337
0.675	21.792	-0.52885	5.1359
0.675	22.125	-0.45859	5.128
0.675	22.458	-0.21181	5.4677
0.675	22.792	-0.11423	5.8154
0.675	23.125	-0.2054	6.1155
0.675	23.458	-0.10063	6.2906
0.675	23.792	-0.014245	6.4957
0.675	24.125	0.093601	6.6686
0.675	24.458	0.4607	6.725
0.675	24.792	1.0165	6.721
0.675	25.125	1.0527	6.6509
0.675	25.458	0.77842	6.381
0.675	25.792	0.68205	6.092
0.675	26.125	0.63507	5.672
0.675	26.458	0.52667	5.2578
0.675	26.792	0.49346	4.9546
0.675	27.125	0.41529	4.3575
0.675	27.458	0.15418	3.6832
0.675	27.792	-0.33236	3.1894
0.675	28.125	-0.45373	2.7879
0.675	28.458	-0.27882	2.6888
0.675	28.792	-0.17347	2.3214
0.675	29.125	-0.20412	1.2975
0.675	29.458	-0.30082	-0.26065
1.0083	9.7917	0.73047	6.9227
1.0083	10.125	0.49392	6.3139
1.0083	10.458	0.51365	5.8243
1.0083	10.792	0.32288	5.6632
1.0083	11.125	0.13699	5.5006
1.0083	11.458	-0.10766	5.1371
1.0083	11.792	-0.23505	5.0207
1.0083	12.125	-0.40659	4.9012
1.0083	12.458	-0.42096	4.9445
1.0083	12.792	-0.32358	5.163
1.0083	13.125	-0.50645	5.3637
1.0083	13.458	-0.75063	5.6701
1.0083	13.792	-0.80131	6.1029
1.0083	14.125	-0.80163	6.5791
1.0083	14.458	-0.7971	7.1126
1.0083	14.792	-0.63335	7.5433
1.0083	15.125	-0.12872	7.9073
1.0083	15.458	0.20559	8.1889
1.0083	15.792	0.20084	8.3258
1.0083	16.125	0.41742	8.2753
1.0083	16.458	0.6219	8.0327
1.0083	16.792	0.73728	7.6283
1.0083	17.125	0.7971	7.0181
1.0083	17.458	0.84738	6.4957
1.0083	17.792	0.82694	6.0356
1.0083	18.125	0.47232	5.5796
1.0083	18.458	0.13586	5.1828
1.0083	18.792	-0.037633	4.8411
1.0083	19.125	-0.21993	4.5632
1.0083	19.458	-0.28463	4.47
1.0083	19.792	-0.36558	4.2563
1.0083	20.125	-0.39598	4.0161
1.0083	20.458	-0.54757	4.108
1.0083	20.792	-0.75972	4.2722
1.0083	21.125	-0.77796	4.4749
1.0083	21.458	-0.69892	4.6409
1.0083	21.792	-0.7234	4.7295
1.0083	22.125	-0.67054	4.8481
1.0083	22.458	-0.48896	5.2466
1.0083	22.792	-0.35162	5.597
1.0083	23.125	-0.33001	6.024
1.0083	23.458	-0.23824	6.2932
1.0083	23.792	-0.050038	6.4546
1.0083	24.125	0.20866	6.6833
1.0083	24.458	0.71558	6.7894
1.0083	24.792	1.3035	6.7938
1.0083	25.125	1.3804	6.6826
1.0083	25.458	1.2258	6.4282
1.0083	25.792	1.1795	6.1847
1.0083	26.125	1.0846	5.8883
1.0083	26.458	0.9464	5.5235
1.0083	26.792	0.84193	5.2156
1.0083	27.125	0.72891	4.8177
1.0083	27.458	0.55397	4.0572
1.0083	27.792	0.19441	3.2811
1.0083	28.125	0.096207	2.6927
1.0083	28.458	0.15242	2.4919
1.0083	28.792	0.16338	2.2274
1.0083	29.125	0.18921	1.1165
1.0083	29.458	0.21315	-0.29973
1.3417	9.7917	0.78553	6.7477
1.3417	10.125	0.85331	6.2731
1.3417	10.458	0.96592	5.7301
1.3417	10.792	0.84898	5.4192
1.3417	11.125	0.41627	5.2351
1.3417	11.458	0.058765	4.7935
1.3417	11.792	-0.13309	4.5511
1.3417	12.125	-0.32278	4.2342
1.3417	12.458	-0.41123	4.3908
1.3417	12.792	-0.47961	4.5941
1.3417	13.125	-0.76201	4.6069
1.3417	13.458	-1.0359	4.8436
1.3417	13.792	-1.0771	5.3041
1.3417	14.125	-1.0538	5.8106
1.3417	14.458	-1.0329	6.392
1.3417	14.792	-0.78136	6.841
1.3417	15.125	-0.29682	7.2164
1.3417	15.458	0.13588	7.4588
1.3417	15.792	0.27505	7.5427
1.3417	16.125	0.61503	7.52
1.3417	16.458	0.94904	7.2855
1.3417	16.792	1.1211	6.9223
1.3417	17.125	1.28	6.3948
1.3417	17.458	1.3623	5.9096
1.3417	17.792	1.2383	5.5266
1.3417	18.125	0.78899	5.0976
1.3417	18.458	0.3687	4.678
1.3417	18.792	0.077148	4.2823
1.3417	19.125	-0.16046	3.9779
1.3417	19.458	-0.32379	3.8674
1.3417	19.792	-0.39791	3.8052
1.3417	20.125	-0.47591	3.6943
1.3417	20.458	-0.71533	3.6702
1.3417	20.792	-0.98741	3.8919
1.3417	21.125	-1.0224	4.056
1.3417	21.458	-1.0675	4.162
1.3417	21.792	-1.1044	4.3771
1.3417	22.125	-1.0378	4.6089
1.3417	22.458	-0.78741	5.0851
1.3417	22.792	-0.61856	5.3784
1.3417	23.125	-0.54964	5.7912
1.3417	23.458	-0.38106	6.1531
1.3417	23.792	-0.0673	6.2965
1.3417	24.125	0.40982	6.5644
1.3417	24.458	1.0105	6.6683
1.3417	24.792	1.7019	6.673
1.3417	25.125	1.7927	6.6222
1.3417	25.458	1.6945	6.4316
1.3417	25.792	1.7173	6.2148
1.3417	26.125	1.6062	5.9669
1.3417	26.458	1.435	5.6695
1.3417	26.792	1.2756	5.3107
1.3417	27.125	1.1986	4.9035
1.3417	27.458	1.0481	4.1777
1.3417	27.792	0.74434	3.2016
1.3417	28.125	0.62894	2.4386
1.3417	28.458	0.56678	2.008
1.3417	28.792	0.45806	1.7435
1.3417	29.125	0.49779	0.68831
1.3417	29.458	0.55411	-0.4017
1.675	9.7917	1.1454	5.8362
1.675	10.125	1.2571	5.6923
1.675	10.458	1.305	5.0955
1.675	10.792	1.1263	4.6717
1.675	11.125	0.58081	4.4423
1.675	11.458	0.16645	4.0314
1.675	11.792	-0.085085	3.8109
1.675	12.125	-0.19554	3.6137
1.675	12.458	-0.38952	3.735
1.675	12.792	-0.58507	3.9165
1.675	13.125	-0.83383	3.8951
1.675	13.458	-1.1601	4.0372
1.675	13.792	-1.3184	4.4752
1.675	14.125	-1.2657	4.8589
1.675	14.458	-1.192	5.3673
1.675	14.792	-0.88561	5.8105
1.675	15.125	-0.40302	6.0559
1.675	15.458	0.0080719	6.2524
1.675	15.792	0.35115	6.1881
1.675	16.125	0.79992	6.1984
1.675	16.458	1.172	6.0339
1.675	16.792	1.4311	5.8578
1.675	17.125	1.6406	5.5817
1.675	17.458	1.7444	5.1639
1.675	17.792	1.5291	4.8524
1.675	18.125	0.91046	4.5361
1.675	18.458	0.44486	4.2161
1.675	18.792	0.05839	3.8384
1.675	19.125	-0.23441	3.5722
1.675	19.458	-0.37366	3.4486
1.675	19.792	-0.39285	3.4737
1.675	20.125	-0.44885	3.5261
1.675	20.458	-0.7741	3.5251
1.675	20.792	-1.0523	3.6481
1.675	21.125	-1.1578	3.7362
1.675	21.458	-1.2293	3.8451
1.675	21.792	-1.317	3.9424
1.675	22.125	-1.2616	4.2904
1.675	22.458	-0.98026	4.8191
1.675	22.792	-0.79712	5.246
1.675	23.125	-0.66146	5.6971
1.675	23.458	-0.30804	6.0906
1.675	23.792	0.21607	6.3544
1.675	24.125	0.73105	6.6195
1.675	24.458	1.342	6.7231
1.675	24.792	2.0973	6.6875
1.675	25.125	2.2317	6.6413
1.675	25.458	2.0362	6.5009
1.675	25.792	2.0173	6.3233
1.675	26.125	1.9483	6.0467
1.675	26.458	1.8339	5.7905
1.675	26.792	1.6614	5.3228
1.675	27.125	1.6296	4.7616
1.675	27.458	1.5313	4.0663
1.675	27.792	1.1965	2.8589
1.675	28.125	1.0254	2.1333
1.675	28.458	0.94581	1.5845
1.675	28.792	0.85708	1.2645
1.675	29.125	0.72509	0.22457
1.675	29.458	0.73671	-0.44543
2.0083	9.7917	1.1995	4.338
2.0083	10.125	1.3767	4.2797
2.0083	10.458	1.3899	4.0133
2.0083	10.792	1.2286	3.6932
2.0083	11.125	0.73422	3.4137
2.0083	11.458	0.29642	3.2546
2.0083	11.792	0.03375	3.0968
2.0083	12.125	-0.039464	2.9847
2.0083	12.458	-0.2132	3.0527
2.0083	12.792	-0.52714	3.113
2.0083	13.125	-0.89544	3.193
2.0083	13.458	-1.3031	3.2659
2.0083	13.792	-1.5299	3.5296
2.0083	14.125	-1.5182	3.794
2.0083	14.458	-1.4682	4.1081
2.0083	14.792	-1.1177	4.4333
2.0083	15.125	-0.63385	4.5779
2.0083	15.458	-0.13338	4.6063
2.0083	15.792	0.4119	4.6888
2.0083	16.125	0.90745	4.7956
2.0083	16.458	1.3784	4.7426
2.0083	16.792	1.6349	4.7267
2.0083	17.125	1.7315	4.6015
2.0083	17.458	1.6966	4.343
2.0083	17.792	1.4986	4.1092
2.0083	18.125	0.97058	3.9444
2.0083	18.458	0.5298	3.6599
2.0083	18.792	0.069838	3.3107
2.0083	19.125	-0.19567	3.2448
2.0083	19.458	-0.38041	3.1781
2.0083	19.792	-0.50274	3.1321
2.0083	20.125	-0.53316	3.2221
2.0083	20.458	-0.82619	3.2349
2.0083	20.792	-1.11	3.4091
2.0083	21.125	-1.1759	3.4611
2.0083	21.458	-1.2112	3.5552
2.0083	21.792	-1.3037	3.7437
2.0083	22.125	-1.2345	4.0606
2.0083	22.458	-0.94379	4.5395
2.0083	22.792	-0.72972	5.013
2.0083	23.125	-0.49548	5.434
2.0083	23.458	-0.031221	5.8843
2.0083	23.792	0.5151	6.2018
2.0083	24.125	1.1097	6.5642
2.0083	24.458	1.7682	6.703
2.0083	24.792	2.6014	6.7062
2.0083	25.125	2.6402	6.5569
2.0083	25.458	2.3249	6.3998
2.0083	25.792	2.2387	6.1602
2.0083	26.125	2.2084	5.8597
2.0083	26.458	2.1592	5.562
2.0083	26.792	2.0859	5.0877
2.0083	27.125	2.0884	4.3761
2.0083	27.458	2.0387	3.5366
2.0083	27.792	1.8506	2.5885
2.0083	28.125	1.6269	1.9378
2.0083	28.458	1.6364	1.4895
2.0083	28.792	1.4919	0.90185
2.0083	29.125	1.3707	-0.11474
2.0083	29.458	1.3523	-0.53176
2.3417	9.7917	1.001	2.7167
2.3417	10.125	1.2263	2.7586
2.3417	10.458	1.395	2.6454
2.3417	10.792	1.305	2.5996
2.3417	11.125	0.87866	2.5236
2.3417	11.458	0.48277	2.5758
2.3417	11.792	0.28487	2.5996
2.3417	12.125	0.14826	2.5028
2.3417	12.458	-0.12791	2.4874
2.3417	12.792	-0.49065	2.5678
2.3417	13.125	-0.8381	2.7154
2.3417	13.458	-1.2758	2.6428
2.3417	13.792	-1.5607	2.6465
2.3417	14.125	-1.5939	2.7639
2.3417	14.458	-1.5163	2.8981
2.3417	14.792	-1.2402	2.9918
2.3417	15.125	-0.83077	2.9896
2.3417	15.458	-0.273	2.9456
2.3417	15.792	0.27334	3.0877
2.3417	16.125	0.83594	3.2082
2.3417	16.458	1.4062	3.3559
2.3417	16.792	1.5924	3.495
2.3417	17.125	1.5815	3.489
2.3417	17.458	1.5821	3.3482
2.3417	17.792	1.4421	3.3232
2.3417	18.125	0.94614	3.3791
2.3417	18.458	0.50694	3.13
2.3417	18.792	0.043454	2.8315
2.3417	19.125	-0.21989	2.8329
2.3417	19.458	-0.44531	2.8049
2.3417	19.792	-0.62307	2.6309
2.3417	20.125	-0.64577	2.6778
2.3417	20.458	-0.86644	2.7961
2.3417	20.792	-1.1275	2.932
2.3417	21.125	-1.2529	2.9984
2.3417	21.458	-1.3177	3.1143
2.3417	21.792	-1.4362	3.2877
2.3417	22.125	-1.3447	3.5754
2.3417	22.458	-1.0152	4.0325
2.3417	22.792	-0.76184	4.5444
2.3417	23.125	-0.46293	4.9188
2.3417	23.458	0.038961	5.441
2.3417	23.792	0.71084	5.9058
2.3417	24.125	1.3712	6.3093
2.3417	24.458	2.0462	6.4623
2.3417	24.792	2.8162	6.5082
2.3417	25.125	2.9215	6.3731
2.3417	25.458	2.7007	6.0217
2.3417	25.792	2.4961	5.6757
2.3417	26.125	2.3508	5.343
2.3417	26.458	2.2935	4.928
2.3417	26.792	2.2479	4.4814
2.3417	27.125	2.3587	3.7745
2.3417	27.458	2.4548	2.8992
2.3417	27.792	2.3273	2.2171
2.3417	28.125	2.2588	1.799
2.3417	28.458	2.1499	1.4528
2.3417	28.792	1.984	0.78497
2.3417	29.125	1.8927	-0.045356
2.3417	29.458	1.9132	-0.44661
2.675	9.7917	0.75015	1.1864
2.675	10.125	1.0047	1.4586
2.675	10.458	1.1765	1.6598
2.675	10.792	1.0881	1.8134
2.675	11.125	0.87631	1.9751
2.675	11.458	0.59579	2.0943
2.675	11.792	0.38897	2.2454
2.675	12.125	0.12595	2.2784
2.675	12.458	-0.12072	2.2989
2.675	12.792	-0.43735	2.3653
2.675	13.125	-0.84678	2.3574
2.675	13.458	-1.2896	2.1185
2.675	13.792	-1.5415	1.9067
2.675	14.125	-1.5873	1.8013
2.675	14.458	-1.4993	1.6892
2.675	14.792	-1.2969	1.6839
2.675	15.125	-0.94587	1.6138
2.675	15.458	-0.42717	1.5622
2.675	15.792	0.11729	1.7022
2.675	16.125	0.65613	1.8601
2.675	16.458	1.1364	2.1417
2.675	16.792	1.2765	2.3405
2.675	17.125	1.2862	2.4031
2.675	17.458	1.2894	2.4397
2.675	17.792	1.2102	2.4878
2.675	18.125	0.83208	2.6132
2.675	18.458	0.48076	2.5724
2.675	18.792	0.073301	2.5087
2.675	19.125	-0.19384	2.5233
2.675	19.458	-0.4362	2.4834
2.675	19.792	-0.66087	2.2317
2.675	20.125	-0.68576	2.2073
2.675	20.458	-0.85666	2.3446
2.675	20.792	-1.1894	2.4389
2.675	21.125	-1.3755	2.4664
2.675	21.458	-1.4981	2.6522
2.675	21.792	-1.6507	2.7964
2.675	22.125	-1.5153	3.0566
2.675	22.458	-1.2459	3.37
2.675	22.792	-0.92595	3.7837
2.675	23.125	-0.59412	4.323
2.675	23.458	0.057405	4.8596
2.675	23.792	0.78991	5.3039
2.675	24.125	1.5013	5.7561
2.675	24.458	2.1923	5.9445
2.675	24.792	2.9681	5.9296
2.675	25.125	3.1249	5.8499
2.675	25.458	2.8594	5.4639
2.675	25.792	2.5826	5.1258
2.675	26.125	2.3924	4.6577
2.675	26.458	2.4448	4.3434
2.675	26.792	2.4153	3.8906
2.675	27.125	2.5919	3.2223
2.675	27.458	2.673	2.4491
2.675	27.792	2.6788	1.9384
2.675	28.125	2.6874	1.7076
