x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	26.125	1.516	5.9201
1.3417	26.458	1.6714	5.5039
1.3417	26.792	1.7108	4.7964
1.3417	27.125	1.6665	4.105
1.3417	27.458	1.2604	3.5006
1.3417	27.792	0.92532	3.0297
1.3417	28.125	0.64541	2.3469
1.3417	28.458	0.41884	1.4263
1.3417	28.792	0.43007	0.45773
1.3417	29.125	0.33594	-0.28659
1.3417	29.458	0.50565	-0.57687
1.675	9.7917	-0.17041	6.9194
1.675	10.125	0.45477	6.8022
1.675	10.458	1.1387	6.9472
1.675	10.792	1.6384	6.4296
1.675	11.125	1.5305	6.1011
1.675	11.458	1.2585	5.7414
1.675	11.792	0.82165	5.4972
1.675	12.125	0.40017	5.4303
1.675	12.458	-0.18178	5.6994
1.675	12.792	-0.59103	6.1384
1.675	13.125	-0.94789	6.7343
1.675	13.458	-1.3815	7.1839
1.675	13.792	-1.3732	7.5425
1.675	14.125	-0.95202	7.8637
1.675	14.458	-0.33391	7.9892
1.675	14.792	0.41166	7.729
1.675	15.125	1.306	7.2356
1.675	15.458	1.794	6.7582
1.675	15.792	1.5648	6.1211
1.675	16.125	1.3758	5.44
1.675	16.458	1.2172	4.9634
1.675	16.792	1.1273	4.4516
1.675	17.125	1.117	4.1133
1.675	17.458	1.0678	3.9768
1.675	17.792	0.73271	3.989
1.675	18.125	0.27951	3.8957
1.675	18.458	0.0011754	3.9833
1.675	18.792	-0.25409	4.3172
1.675	19.125	-0.44459	4.5894
1.675	19.458	-0.62464	4.7182
1.675	19.792	-0.5802	4.9272
1.675	20.125	-0.41504	5.2138
1.675	20.458	-0.33071	5.5142
1.675	20.792	-0.19376	5.8254
1.675	21.125	0.11601	6.0897
1.675	21.458	0.40165	6.3735
1.675	21.792	0.59728	6.4427
1.675	22.125	0.52168	6.4719
1.675	22.458	0.35152	6.1821
1.675	22.792	-0.35767	5.8387
1.675	23.125	-1.3808	5.4913
1.675	23.458	-2.0588	5.1254
1.675	23.792	-2.1597	5.2295
1.675	24.125	-1.7879	5.1145
1.675	24.458	-1.1281	5.108
1.675	24.792	-0.16083	5.0829
1.675	25.125	0.61599	5.1234
1.675	25.458	1.1976	5.2984
1.675	25.792	1.7543	5.2942
1.675	26.125	2.0993	5.2299
1.675	26.458	2.3207	5.0048
1.675	26.792	2.249	4.5409
1.675	27.125	2.1444	3.9823
1.675	27.458	1.7298	3.3798
1.675	27.792	1.3356	2.9323
1.675	28.125	0.90663	2.4435
1.675	28.458	0.66246	1.7926
1.675	28.792	0.64567	0.81926
1.675	29.125	0.7349	-0.21853
1.675	29.458	0.75955	-0.63684
2.0083	9.7917	-0.15089	5.11
2.0083	10.125	0.54529	5.0755
2.0083	10.458	1.209	5.3284
2.0083	10.792	1.6726	4.9538
2.0083	11.125	1.5734	4.8217
2.0083	11.458	1.1487	4.7834
2.0083	11.792	0.6587	4.8672
2.0083	12.125	0.12167	5.0541
2.0083	12.458	-0.47505	5.4726
2.0083	12.792	-0.9214	5.8917
2.0083	13.125	-1.2505	6.3871
2.0083	13.458	-1.5986	6.607
2.0083	13.792	-1.4604	6.8185
2.0083	14.125	-0.85453	7.1602
2.0083	14.458	-0.10888	7.2698
2.0083	14.792	0.80393	7.1575
2.0083	15.125	1.7627	6.7011
2.0083	15.458	2.2715	6.1919
2.0083	15.792	2.062	5.5867
2.0083	16.125	1.8854	4.9457
2.0083	16.458	1.7061	4.532
2.0083	16.792	1.4368	4.1917
2.0083	17.125	1.2029	3.8195
2.0083	17.458	0.99591	3.6968
2.0083	17.792	0.77245	3.8152
2.0083	18.125	0.34368	3.6878
2.0083	18.458	-0.087155	3.7956
2.0083	18.792	-0.43828	4.0786
2.0083	19.125	-0.69074	4.3282
2.0083	19.458	-0.86127	4.4566
2.0083	19.792	-0.70824	4.6687
2.0083	20.125	-0.54862	4.9935
2.0083	20.458	-0.52761	5.3385
2.0083	20.792	-0.43592	5.5815
2.0083	21.125	-0.060205	5.8326
2.0083	21.458	0.18562	6.0107
2.0083	21.792	0.36461	6.0572
2.0083	22.125	0.3113	5.9613
2.0083	22.458	0.21119	5.7107
2.0083	22.792	-0.49956	5.3179
2.0083	23.125	-1.4808	4.8015
2.0083	23.458	-2.042	4.2085
2.0083	23.792	-2.0218	4.0774
2.0083	24.125	-1.4832	3.8519
2.0083	24.458	-0.88974	3.7231
2.0083	24.792	0.095764	3.7949
2.0083	25.125	0.95549	4.018
2.0083	25.458	1.6262	4.2821
2.0083	25.792	2.1727	4.4312
2.0083	26.125	2.5808	4.4401
2.0083	26.458	2.8352	4.3561
2.0083	26.792	2.7373	4.1238
2.0083	27.125	2.6253	3.888
2.0083	27.458	2.2525	3.5723
2.0083	27.792	1.6827	2.9722
2.0083	28.125	1.2886	2.4599
2.0083	28.458	1.0511	1.9622
2.0083	28.792	0.7122	1.1373
2.0083	29.125	0.70791	0.14345
2.0083	29.458	1.0747	-0.4912
2.3417	9.7917	-0.2492	3.0361
2.3417	10.125	0.463	3.1346
2.3417	10.458	1.0484	3.3288
2.3417	10.792	1.4743	3.321
2.3417	11.125	1.4176	3.5407
2.3417	11.458	1.0384	3.8763
2.3417	11.792	0.56378	4.1701
2.3417	12.125	-0.048979	4.3829
2.3417	12.458	-0.71878	4.6857
2.3417	12.792	-1.1447	4.9288
2.3417	13.125	-1.4373	5.1646
2.3417	13.458	-1.6476	5.1989
2.3417	13.792	-1.3611	5.2336
2.3417	14.125	-0.70317	5.4544
2.3417	14.458	0.14674	5.5173
2.3417	14.792	1.0765	5.5819
2.3417	15.125	1.9986	5.1546
2.3417	15.458	2.4274	4.9507
2.3417	15.792	2.3199	4.7236
2.3417	16.125	2.2101	4.3679
2.3417	16.458	2.0639	3.9966
2.3417	16.792	1.7049	3.8313
2.3417	17.125	1.3214	3.606
2.3417	17.458	1.0166	3.5512
2.3417	17.792	0.82682	3.6186
2.3417	18.125	0.30817	3.5139
2.3417	18.458	-0.16291	3.6468
2.3417	18.792	-0.51392	3.7973
2.3417	19.125	-0.80833	3.9663
2.3417	19.458	-0.993	4.0545
2.3417	19.792	-0.91764	4.2355
2.3417	20.125	-0.78169	4.461
2.3417	20.458	-0.67614	4.6607
2.3417	20.792	-0.68355	4.7656
2.3417	21.125	-0.33574	5.0536
2.3417	21.458	-0.055269	5.2839
2.3417	21.792	0.10757	5.3362
2.3417	22.125	0.094298	5.1663
2.3417	22.458	0.021607	4.9326
2.3417	22.792	-0.526	4.6509
2.3417	23.125	-1.2999	4.1772
2.3417	23.458	-1.6799	3.547
2.3417	23.792	-1.6423	3.1067
2.3417	24.125	-1.1259	2.8332
2.3417	24.458	-0.60797	2.7125
2.3417	24.792	0.34845	3.0435
2.3417	25.125	1.2569	3.4762
2.3417	25.458	2.0729	3.6901
2.3417	25.792	2.6541	3.846
2.3417	26.125	2.9166	3.8962
2.3417	26.458	3.1111	3.8666
2.3417	26.792	3.1462	3.7869
2.3417	27.125	3.0313	3.7372
2.3417	27.458	2.5754	3.591
2.3417	27.792	2.0439	3.2485
2.3417	28.125	1.6171	2.5968
2.3417	28.458	1.3503	2.0558
2.3417	28.792	1.0712	1.5983
2.3417	29.125	0.99927	0.7243
2.3417	29.458	1.2332	-0.30405
2.675	9.7917	-0.24892	1.4564
2.675	10.125	0.32413	1.6424
2.675	10.458	0.9056	1.7999
2.675	10.792	1.2071	2.0721
2.675	11.125	1.1624	2.6763
2.675	11.458	0.79733	3.1855
2.675	11.792	0.3955	3.5467
2.675	12.125	-0.12718	3.6591
2.675	12.458	-0.76134	3.7209
2.675	12.792	-1.168	3.6451
2.675	13.125	-1.465	3.5394
2.675	13.458	-1.5644	3.3692
2.675	13.792	-1.2149	3.31
2.675	14.125	-0.53061	3.2297
2.675	14.458	0.2538	3.1867
2.675	14.792	1.1199	3.2197
2.675	15.125	1.8992	3.2286
2.675	15.458	2.2857	3.4329
2.675	15.792	2.3496	3.5466
2.675	16.125	2.3	3.5589
2.675	16.458	2.0709	3.4177
2.675	16.792	1.725	3.3805
2.675	17.125	1.3301	3.2322
2.675	17.458	1.029	3.1822
2.675	17.792	0.79589	3.3233
2.675	18.125	0.29654	3.3267
2.675	18.458	-0.18661	3.4594
2.675	18.792	-0.53041	3.4715
2.675	19.125	-0.90535	3.4917
2.675	19.458	-1.1375	3.4997
2.675	19.792	-1.1464	3.4666
2.675	20.125	-1.0216	3.4924
2.675	20.458	-1.015	3.5161
2.675	20.792	-1.0722	3.499
2.675	21.125	-0.73045	3.8782
2.675	21.458	-0.38619	4.2048
2.675	21.792	-0.21705	4.2595
2.675	22.125	-0.14845	4.2841
2.675	22.458	-0.11004	4.0648
2.675	22.792	-0.39848	3.8813
2.675	23.125	-0.91302	3.4871
2.675	23.458	-1.1331	3.0056
2.675	23.792	-1.097	2.5185
2.675	24.125	-0.745	2.1966
2.675	24.458	-0.27529	2.0677
2.675	24.792	0.62001	2.3415
2.675	25.125	1.5418	3.0167
2.675	25.458	2.458	3.374
2.675	25.792	3.043	3.5178
2.675	26.125	3.2458	3.6298
2.675	26.458	3.408	3.8146
2.675	26.792	3.3707	3.7458
2.675	27.125	3.3221	3.8037
2.675	27.458	2.9766	3.6887
2.675	27.792	2.4111	3.2969
2.675	28.125	1.9604	2.5776
2.675	28.458	1.7712	2.0213
2.675	28.792	1.5975	1.6126
2.675	29.125	1.5466	0.82599
