x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.792	0.19485	4.8937
-0.65833	19.125	0.20318	5.0772
-0.65833	19.458	0.21418	5.3176
-0.65833	19.792	0.41495	5.6335
-0.65833	20.125	0.55563	6.1023
-0.65833	20.458	0.36729	6.2682
-0.65833	20.792	0.041887	6.3821
-0.65833	21.125	-0.079647	6.5078
-0.65833	21.458	-0.32551	6.6226
-0.65833	21.792	-0.64218	6.4584
-0.65833	22.125	-0.7463	6.4541
-0.65833	22.458	-0.74967	6.4886
-0.65833	22.792	-1.0581	6.6154
-0.65833	23.125	-1.7042	7.0372
-0.65833	23.458	-2.1192	7.4978
-0.65833	23.792	-2.2163	7.6498
-0.65833	24.125	-2.2676	7.6475
-0.65833	24.458	-2.1701	7.4032
-0.65833	24.792	-1.569	6.8221
-0.65833	25.125	-1.0629	6.5216
-0.65833	25.458	-0.76642	5.8842
-0.65833	25.792	-0.60797	4.9282
-0.65833	26.125	-0.45657	4.0538
-0.65833	26.458	-0.33398	2.9682
-0.65833	26.792	-0.063222	2.0703
-0.65833	27.125	-0.05631	1.5535
-0.65833	27.458	-0.14248	1.23
-0.65833	27.792	-0.3027	0.70541
-0.65833	28.125	-0.4008	0.19138
-0.65833	28.458	-0.65832	0.045281
-0.65833	28.792	-0.87655	-0.20204
-0.65833	29.125	-0.82316	-0.18473
-0.65833	29.458	0.00014959	-0.44809
-0.325	9.7917	1.2582	6.5126
-0.325	10.125	0.52719	6.9891
-0.325	10.458	0.2461	7.6377
-0.325	10.792	0.012802	8.2329
-0.325	11.125	-0.24127	7.9664
-0.325	11.458	-0.11336	7.4269
-0.325	11.792	-0.35246	6.8297
-0.325	12.125	-0.39071	6.6854
-0.325	12.458	-0.43361	6.7712
-0.325	12.792	-0.047816	6.6751
-0.325	13.125	0.37748	6.3807
-0.325	13.458	0.28935	5.9555
-0.325	13.792	0.18446	6.296
-0.325	14.125	0.0019378	6.7063
-0.325	14.458	-0.11659	7.0454
-0.325	14.792	-0.27333	7.2549
-0.325	15.125	-0.28959	7.0896
-0.325	15.458	-0.34069	6.8141
-0.325	15.792	-0.7405	6.5731
-0.325	16.125	-1.0456	6.2957
-0.325	16.458	-0.99278	6.0481
-0.325	16.792	-0.82064	5.7747
-0.325	17.125	-0.49596	5.3887
-0.325	17.458	-0.14181	5.1309
-0.325	17.792	0.059093	4.9257
-0.325	18.125	-0.10071	4.7604
-0.325	18.458	-0.058609	5.0036
-0.325	18.792	-0.053238	5.1086
-0.325	19.125	-0.090212	5.507
-0.325	19.458	-0.14411	5.741
-0.325	19.792	-0.034524	5.9793
-0.325	20.125	0.14913	6.2619
-0.325	20.458	-0.0059704	6.1982
-0.325	20.792	-0.31328	6.4956
-0.325	21.125	-0.4245	6.6478
-0.325	21.458	-0.7088	6.8148
-0.325	21.792	-0.97556	6.5718
-0.325	22.125	-0.98474	6.5655
-0.325	22.458	-0.82018	6.5709
-0.325	22.792	-0.871	6.5711
-0.325	23.125	-1.4601	6.8406
-0.325	23.458	-1.881	7.393
-0.325	23.792	-2.0341	7.7384
-0.325	24.125	-2.0776	7.8268
-0.325	24.458	-1.9034	7.6615
-0.325	24.792	-1.182	7.2552
-0.325	25.125	-0.64417	6.916
-0.325	25.458	-0.29997	6.3189
-0.325	25.792	-0.1322	5.3826
-0.325	26.125	0.024163	4.5028
-0.325	26.458	0.1123	3.5813
-0.325	26.792	0.2554	2.8654
-0.325	27.125	0.23619	2.275
-0.325	27.458	0.16599	1.8306
-0.325	27.792	-0.041178	1.3726
-0.325	28.125	-0.26948	0.89219
-0.325	28.458	-0.36677	0.62223
-0.325	28.792	-0.57907	0.61531
-0.325	29.125	-0.63668	0.38854
-0.325	29.458	0.0272	-0.33327
0.0083333	9.7917	0.4765	7.7706
0.0083333	10.125	-0.065883	8.0226
0.0083333	10.458	-0.36171	8.3214
0.0083333	10.792	-0.27574	8.9448
0.0083333	11.125	-0.40142	8.7474
0.0083333	11.458	-0.32478	8.2032
0.0083333	11.792	-0.40405	7.7739
0.0083333	12.125	-0.40196	7.5846
0.0083333	12.458	-0.37595	7.34
0.0083333	12.792	-0.066512	7.1073
0.0083333	13.125	0.25231	6.8356
0.0083333	13.458	0.091907	6.5934
0.0083333	13.792	-0.029517	6.7525
0.0083333	14.125	-0.19067	6.884
0.0083333	14.458	-0.30416	7.129
0.0083333	14.792	-0.41724	7.2692
0.0083333	15.125	-0.35224	7.1873
0.0083333	15.458	-0.29527	6.9908
0.0083333	15.792	-0.56362	6.7827
0.0083333	16.125	-0.78522	6.5623
0.0083333	16.458	-0.81903	6.3348
0.0083333	16.792	-0.73051	6.1037
0.0083333	17.125	-0.49646	5.846
0.0083333	17.458	-0.16264	5.5311
0.0083333	17.792	0.047454	5.2841
0.0083333	18.125	-0.13231	5.0994
0.0083333	18.458	-0.21491	5.1778
0.0083333	18.792	-0.30582	5.2259
0.0083333	19.125	-0.40732	5.6335
0.0083333	19.458	-0.54205	5.8594
0.0083333	19.792	-0.52243	6.0696
0.0083333	20.125	-0.35738	6.3386
0.0083333	20.458	-0.42406	6.1911
0.0083333	20.792	-0.67098	6.3111
0.0083333	21.125	-0.80181	6.5215
0.0083333	21.458	-1.1014	6.6377
0.0083333	21.792	-1.2229	6.4012
0.0083333	22.125	-1.1979	6.4422
0.0083333	22.458	-1.0451	6.515
0.0083333	22.792	-1.0063	6.5741
0.0083333	23.125	-1.5141	6.6731
0.0083333	23.458	-1.9562	7.0892
0.0083333	23.792	-2.0152	7.4199
0.0083333	24.125	-1.9169	7.5116
0.0083333	24.458	-1.5055	7.4092
0.0083333	24.792	-0.67353	7.0501
0.0083333	25.125	-0.10458	6.601
0.0083333	25.458	0.23833	6.1827
0.0083333	25.792	0.48645	5.5257
0.0083333	26.125	0.61153	4.8373
0.0083333	26.458	0.55324	3.9996
0.0083333	26.792	0.60229	3.3455
0.0083333	27.125	0.55258	2.8356
0.0083333	27.458	0.46509	2.4023
0.0083333	27.792	0.25249	2.0706
0.0083333	28.125	0.059348	1.7687
0.0083333	28.458	-0.061427	1.4907
0.0083333	28.792	-0.15635	1.2863
0.0083333	29.125	-0.30887	0.82631
0.0083333	29.458	0.27099	-0.25439
0.34167	9.7917	-0.31442	8.0285
0.34167	10.125	-0.4321	7.9411
0.34167	10.458	-0.078352	7.6525
0.34167	10.792	-0.19628	8.1423
0.34167	11.125	-0.40308	8.2449
0.34167	11.458	-0.3268	8.0692
0.34167	11.792	-0.29255	8.011
0.34167	12.125	-0.30678	7.8546
0.34167	12.458	-0.17832	7.5572
0.34167	12.792	0.086374	7.4351
0.34167	13.125	0.24628	7.084
0.34167	13.458	0.058792	6.8851
0.34167	13.792	-0.089338	6.8358
0.34167	14.125	-0.28896	6.8239
0.34167	14.458	-0.46632	6.999
0.34167	14.792	-0.55432	7.1301
0.34167	15.125	-0.40384	7.0347
0.34167	15.458	-0.4137	6.8761
0.34167	15.792	-0.56298	6.7981
0.34167	16.125	-0.66547	6.562
0.34167	16.458	-0.6164	6.5021
0.34167	16.792	-0.46915	6.2672
0.34167	17.125	-0.32894	5.9812
0.34167	17.458	-0.10457	5.653
0.34167	17.792	0.10507	5.3401
0.34167	18.125	-0.092272	5.1197
0.34167	18.458	-0.23961	5.1196
0.34167	18.792	-0.4456	5.0986
0.34167	19.125	-0.65411	5.3282
0.34167	19.458	-0.83957	5.5115
0.34167	19.792	-0.80438	5.6489
0.34167	20.125	-0.74916	5.7668
0.34167	20.458	-0.90958	5.7099
0.34167	20.792	-1.0547	5.76
0.34167	21.125	-1.1343	5.9527
0.34167	21.458	-1.3572	5.9837
0.34167	21.792	-1.4734	5.8636
0.34167	22.125	-1.5547	5.91
0.34167	22.458	-1.3621	5.9964
0.34167	22.792	-1.3604	6.0817
0.34167	23.125	-1.6791	6.272
0.34167	23.458	-1.8367	6.5814
0.34167	23.792	-1.7374	6.6987
0.34167	24.125	-1.4534	6.6994
0.34167	24.458	-0.85896	6.6531
0.34167	24.792	-0.050097	6.319
0.34167	25.125	0.66448	5.9018
0.34167	25.458	0.93732	5.5563
0.34167	25.792	1.1063	5.1757
0.34167	26.125	1.1551	4.6039
0.34167	26.458	1.0752	3.962
0.34167	26.792	1.0458	3.4435
0.34167	27.125	0.86266	3.1015
0.34167	27.458	0.63558	2.9466
0.34167	27.792	0.38074	2.5234
0.34167	28.125	0.23422	2.0818
0.34167	28.458	0.12612	1.7409
0.34167	28.792	0.12752	1.7164
0.34167	29.125	-0.02473	1.118
0.34167	29.458	0.39616	-0.25376
0.675	9.7917	-0.95212	6.9295
0.675	10.125	-0.91577	6.914
0.675	10.458	-0.31069	7.1219
0.675	10.792	-0.23243	7.6101
0.675	11.125	-0.45728	7.5898
0.675	11.458	-0.45755	7.7915
0.675	11.792	-0.19628	7.9832
0.675	12.125	-0.12776	7.8455
0.675	12.458	0.032848	7.6028
0.675	12.792	0.37699	7.4167
0.675	13.125	0.4427	7.0806
0.675	13.458	0.13582	6.7112
0.675	13.792	-0.095356	6.4672
0.675	14.125	-0.37557	6.5404
0.675	14.458	-0.58978	6.7416
0.675	14.792	-0.65045	6.8602
0.675	15.125	-0.45244	6.8018
0.675	15.458	-0.43411	6.6087
0.675	15.792	-0.54966	6.5325
0.675	16.125	-0.54958	6.5007
0.675	16.458	-0.42803	6.4914
0.675	16.792	-0.24909	6.2602
0.675	17.125	-0.11964	5.9329
0.675	17.458	0.032403	5.6494
0.675	17.792	0.26473	5.3382
0.675	18.125	0.072324	5.0403
0.675	18.458	-0.14832	4.8355
0.675	18.792	-0.41287	4.6629
0.675	19.125	-0.68625	4.7726
0.675	19.458	-0.92036	4.8378
0.675	19.792	-0.88173	4.8416
0.675	20.125	-0.97307	5.0477
0.675	20.458	-1.2095	5.097
0.675	20.792	-1.3715	5.0425
0.675	21.125	-1.3981	5.2077
0.675	21.458	-1.5844	5.2701
0.675	21.792	-1.8102	5.2256
0.675	22.125	-1.7605	5.255
0.675	22.458	-1.5329	5.3563
0.675	22.792	-1.5522	5.4888
0.675	23.125	-1.792	5.6325
0.675	23.458	-1.7036	5.8858
0.675	23.792	-1.4348	5.9803
0.675	24.125	-1.0563	5.8072
0.675	24.458	-0.29726	5.6687
0.675	24.792	0.58502	5.441
0.675	25.125	1.2228	5.2361
0.675	25.458	1.4075	4.7806
0.675	25.792	1.5126	4.5686
0.675	26.125	1.5089	4.1376
0.675	26.458	1.3898	3.6894
0.675	26.792	1.3192	3.2616
0.675	27.125	1.1227	2.9841
0.675	27.458	0.80047	3.1698
0.675	27.792	0.54071	2.7926
0.675	28.125	0.37926	2.1025
0.675	28.458	0.22954	1.5968
0.675	28.792	0.25785	1.7839
0.675	29.125	0.24204	1.1019
0.675	29.458	0.56312	-0.30302
1.0083	9.7917	-1.5529	6.1031
1.0083	10.125	-1.3403	6.3732
1.0083	10.458	-0.86761	7.0809
1.0083	10.792	-0.73849	7.422
1.0083	11.125	-0.70999	7.4761
1.0083	11.458	-0.38326	7.7066
1.0083	11.792	-0.029897	7.8176
1.0083	12.125	0.18043	7.664
1.0083	12.458	0.37893	7.3824
1.0083	12.792	0.70802	7.1825
1.0083	13.125	0.7357	6.7671
1.0083	13.458	0.20194	6.3843
1.0083	13.792	-0.19203	6.0493
1.0083	14.125	-0.47682	6.0914
1.0083	14.458	-0.7517	6.2945
1.0083	14.792	-0.82502	6.4504
1.0083	15.125	-0.52347	6.4915
1.0083	15.458	-0.40831	6.4295
1.0083	15.792	-0.46647	6.4513
1.0083	16.125	-0.33911	6.5322
1.0083	16.458	-0.089207	6.5153
1.0083	16.792	0.099899	6.1964
1.0083	17.125	0.20605	5.8599
1.0083	17.458	0.29527	5.568
1.0083	17.792	0.40758	5.2336
1.0083	18.125	0.22356	4.8315
1.0083	18.458	-0.058065	4.6316
1.0083	18.792	-0.27792	4.4399
1.0083	19.125	-0.54527	4.3386
1.0083	19.458	-0.86831	4.1878
1.0083	19.792	-1.0056	4.0532
1.0083	20.125	-1.1282	4.0794
1.0083	20.458	-1.3613	4.133
1.0083	20.792	-1.6331	4.1473
1.0083	21.125	-1.6698	4.314
1.0083	21.458	-1.8112	4.4109
1.0083	21.792	-2.0409	4.4482
1.0083	22.125	-1.9882	4.6089
1.0083	22.458	-1.6943	4.7954
1.0083	22.792	-1.5788	5.0412
1.0083	23.125	-1.6591	5.1745
1.0083	23.458	-1.4301	5.3339
1.0083	23.792	-1.1395	5.3993
1.0083	24.125	-0.71402	5.0835
1.0083	24.458	0.10058	4.7977
1.0083	24.792	0.96011	4.4821
1.0083	25.125	1.4627	4.3222
1.0083	25.458	1.6495	3.8698
1.0083	25.792	1.7584	3.6733
1.0083	26.125	1.6922	3.5424
1.0083	26.458	1.5647	3.2806
1.0083	26.792	1.4476	2.9734
1.0083	27.125	1.2024	2.9063
1.0083	27.458	0.79762	3.1303
1.0083	27.792	0.53343	2.804
1.0083	28.125	0.45323	2.1366
1.0083	28.458	0.48038	1.578
1.0083	28.792	0.44688	1.424
1.0083	29.125	0.48974	0.75236
1.0083	29.458	0.75124	-0.39367
1.3417	9.7917	-2.1075	5.4355
1.3417	10.125	-1.9671	6.1018
1.3417	10.458	-1.434	7.0345
1.3417	10.792	-1.1457	7.3363
1.3417	11.125	-0.78116	7.4011
1.3417	11.458	-0.21851	7.4274
1.3417	11.792	0.26483	7.3185
1.3417	12.125	0.62322	7.0602
1.3417	12.458	0.75302	6.6144
1.3417	12.792	0.94202	6.1983
1.3417	13.125	0.81552	5.925
1.3417	13.458	0.21845	5.7251
1.3417	13.792	-0.31705	5.5295
1.3417	14.125	-0.68062	5.655
1.3417	14.458	-0.919	5.9203
1.3417	14.792	-0.89632	6.1213
1.3417	15.125	-0.53944	6.2049
1.3417	15.458	-0.23665	6.2638
1.3417	15.792	-0.17058	6.3399
1.3417	16.125	-0.00726	6.4074
1.3417	16.458	0.21018	6.2477
1.3417	16.792	0.4511	5.9561
1.3417	17.125	0.61501	5.6378
1.3417	17.458	0.6641	5.2595
1.3417	17.792	0.65465	4.8257
1.3417	18.125	0.30837	4.4031
1.3417	18.458	0.020577	4.2318
1.3417	18.792	-0.16644	4.0955
1.3417	19.125	-0.44259	3.9127
1.3417	19.458	-0.79749	3.6634
1.3417	19.792	-1.0491	3.4539
1.3417	20.125	-1.2289	3.3112
1.3417	20.458	-1.4101	3.2792
1.3417	20.792	-1.6941	3.3841
1.3417	21.125	-1.8496	3.5116
1.3417	21.458	-2.0031	3.6309
1.3417	21.792	-2.1044	3.7629
1.3417	22.125	-2.0173	4.0259
1.3417	22.458	-1.7675	4.2825
1.3417	22.792	-1.4343	4.6752
1.3417	23.125	-1.2435	5.0773
1.3417	23.458	-0.97862	5.1528
1.3417	23.792	-0.60309	5.0457
1.3417	24.125	-0.18378	4.646
1.3417	24.458	0.4713	4.3731
1.3417	24.792	1.1932	4.0564
1.3417	25.125	1.5371	3.6242
1.3417	25.458	1.6454	3.1683
1.3417	25.792	1.824	2.9488
1.3417	26.125	1.7707	2.8718
1.3417	26.458	1.5106	2.7253
1.3417	26.792	1.4018	2.6273
1.3417	27.125	1.1198	2.7352
1.3417	27.458	0.75109	3.0124
1.3417	27.792	0.67682	2.7425
1.3417	28.125	0.72453	2.174
1.3417	28.458	0.96295	1.7289
1.3417	28.792	0.97063	1.4269
1.3417	29.125	1.0739	0.70746
1.3417	29.458	0.79876	-0.41224
1.675	9.7917	-2.2147	4.8738
1.675	10.125	-2.126	5.4167
1.675	10.458	-1.5006	6.1942
1.675	10.792	-0.98768	6.4351
1.675	11.125	-0.62317	6.5429
1.675	11.458	-0.060984	6.3347
1.675	11.792	0.55924	5.8655
1.675	12.125	0.91514	5.4963
1.675	12.458	0.96553	5.0867
1.675	12.792	0.94214	4.7226
1.675	13.125	0.67626	4.8076
1.675	13.458	0.034553	4.8609
1.675	13.792	-0.48461	4.929
1.675	14.125	-0.87636	5.2118
1.675	14.458	-0.92831	5.5346
1.675	14.792	-0.70572	5.7566
1.675	15.125	-0.44536	5.9475
1.675	15.458	-0.10115	5.9481
1.675	15.792	0.046148	5.9017
1.675	16.125	0.28389	5.8292
1.675	16.458	0.51458	5.5978
1.675	16.792	0.86473	5.3145
1.675	17.125	0.9536	5.0132
1.675	17.458	0.94443	4.628
1.675	17.792	0.9343	4.3151
1.675	18.125	0.39853	3.8776
1.675	18.458	0.036444	3.7638
1.675	18.792	-0.201	3.75
1.675	19.125	-0.46168	3.6904
1.675	19.458	-0.78426	3.5026
1.675	19.792	-1.0777	3.2294
1.675	20.125	-1.2426	2.9906
1.675	20.458	-1.3807	2.936
1.675	20.792	-1.7268	2.9023
1.675	21.125	-1.9804	2.9666
1.675	21.458	-2.118	3.0999
1.675	21.792	-2.0864	3.3361
1.675	22.125	-1.9815	3.5752
1.675	22.458	-1.716	3.901
1.675	22.792	-1.2129	4.3381
1.675	23.125	-0.877	4.7136
1.675	23.458	-0.48645	4.8644
1.675	23.792	-0.0091394	4.7989
1.675	24.125	0.45124	4.4223
1.675	24.458	1.0074	4.1585
1.675	24.792	1.52	3.7896
1.675	25.125	1.6367	3.2907
1.675	25.458	1.5795	2.939
1.675	25.792	1.7089	2.7459
1.675	26.125	1.7305	2.4884
1.675	26.458	1.5561	2.3549
1.675	26.792	1.4956	2.3405
1.675	27.125	1.2913	2.5756
1.675	27.458	0.99586	2.7812
1.675	27.792	1.03	2.7248
1.675	28.125	1.1513	2.6311
1.675	28.458	1.278	2.4157
1.675	28.792	1.3348	2.1943
1.675	29.125	1.4297	1.1317
1.675	29.458	0.8415	-0.2792
2.0083	9.7917	-2.1889	3.94
2.0083	10.125	-2.1622	4.1234
2.0083	10.458	-1.5177	4.3954
2.0083	10.792	-0.90381	4.4488
2.0083	11.125	-0.5501	4.5017
2.0083	11.458	0.16368	4.3218
2.0083	11.792	0.71599	4.0366
2.0083	12.125	0.92313	3.6876
2.0083	12.458	0.86895	3.427
2.0083	12.792	0.64677	3.3727
2.0083	13.125	0.36422	3.6305
2.0083	13.458	-0.25273	4.0203
2.0083	13.792	-0.73808	4.273
2.0083	14.125	-1.0404	4.6335
2.0083	14.458	-0.90335	4.9517
2.0083	14.792	-0.63009	5.049
2.0083	15.125	-0.35226	5.1082
2.0083	15.458	0.060564	5.0821
2.0083	15.792	0.38164	5.0057
2.0083	16.125	0.66905	4.8628
2.0083	16.458	0.8662	4.6531
2.0083	16.792	1.1908	4.3647
2.0083	17.125	1.2196	4.0942
2.0083	17.458	1.0684	3.746
2.0083	17.792	0.88378	3.6123
2.0083	18.125	0.40407	3.4338
2.0083	18.458	0.0067629	3.4228
2.0083	18.792	-0.28938	3.4369
2.0083	19.125	-0.48602	3.4189
2.0083	19.458	-0.73949	3.3453
2.0083	19.792	-1.0204	3.1167
2.0083	20.125	-1.0647	2.8958
2.0083	20.458	-1.2218	2.7774
2.0083	20.792	-1.6605	2.6899
2.0083	21.125	-1.9961	2.7056
2.0083	21.458	-2.1308	2.8262
2.0083	21.792	-1.9662	3.1046
2.0083	22.125	-1.7457	3.4406
2.0083	22.458	-1.552	3.7932
2.0083	22.792	-1.0638	4.1629
2.0083	23.125	-0.60124	4.3466
2.0083	23.458	-0.16363	4.3701
2.0083	23.792	0.34726	4.3197
2.0083	24.125	0.85456	3.9632
2.0083	24.458	1.2489	3.7656
2.0083	24.792	1.6085	3.4273
2.0083	25.125	1.7047	2.8965
2.0083	25.458	1.6724	2.6735
2.0083	25.792	1.7284	2.5134
2.0083	26.125	1.7778	2.3116
2.0083	26.458	1.5531	2.2794
2.0083	26.792	1.472	2.2731
2.0083	27.125	1.472	2.4485
2.0083	27.458	1.271	2.5909
2.0083	27.792	1.3184	2.583
2.0083	28.125	1.544	2.7341
2.0083	28.458	1.6568	2.9273
2.0083	28.792	1.6505	2.6067
2.0083	29.125	1.1448	1.2822
2.0083	29.458	0.10518	-0.26106
2.3417	9.7917	-1.9316	2.7609
2.3417	10.125	-2.0217	2.5977
2.3417	10.458	-1.6173	2.4906
2.3417	10.792	-0.94622	2.3217
2.3417	11.125	-0.49691	2.2554
2.3417	11.458	0.21178	2.2046
2.3417	11.792	0.61003	2.261
2.3417	12.125	0.69113	2.1908
2.3417	12.458	0.51619	2.1154
2.3417	12.792	0.20577	2.2805
2.3417	13.125	-0.11499	2.5594
2.3417	13.458	-0.5734	2.9293
2.3417	13.792	-0.91625	3.202
2.3417	14.125	-1.0652	3.4412
2.3417	14.458	-0.97794	3.5829
2.3417	14.792	-0.7132	3.723
2.3417	15.125	-0.28395	3.8154
2.3417	15.458	0.24181	3.9391
2.3417	15.792	0.62052	3.9508
2.3417	16.125	0.87959	3.7653
2.3417	16.458	1.0198	3.5587
2.3417	16.792	1.2429	3.4481
2.3417	17.125	1.2816	3.2052
2.3417	17.458	1.0657	2.8861
2.3417	17.792	0.80297	2.8205
2.3417	18.125	0.39522	2.786
2.3417	18.458	-0.11038	2.8996
2.3417	18.792	-0.46728	2.981
2.3417	19.125	-0.68449	2.9877
2.3417	19.458	-0.85156	3.0046
2.3417	19.792	-0.96245	2.9241
2.3417	20.125	-0.92861	2.816
2.3417	20.458	-1.1388	2.7043
2.3417	20.792	-1.5607	2.6796
2.3417	21.125	-1.8957	2.73
2.3417	21.458	-2.0118	2.6967
2.3417	21.792	-1.8437	2.9036
2.3417	22.125	-1.5527	3.1977
2.3417	22.458	-1.241	3.5008
2.3417	22.792	-0.81035	3.7243
2.3417	23.125	-0.35677	3.8607
2.3417	23.458	0.099375	3.711
2.3417	23.792	0.50188	3.4702
2.3417	24.125	0.94602	3.2298
2.3417	24.458	1.1227	3.0727
2.3417	24.792	1.356	2.7164
2.3417	25.125	1.5902	2.3263
2.3417	25.458	1.7187	2.2772
2.3417	25.792	1.7197	2.2704
2.3417	26.125	1.6483	2.2435
2.3417	26.458	1.4797	2.2904
2.3417	26.792	1.4938	2.3947
2.3417	27.125	1.7125	2.4923
2.3417	27.458	1.5497	2.5185
2.3417	27.792	1.5044	2.4451
2.3417	28.125	1.687	2.7333
2.3417	28.458	2.0654	3.1317
2.3417	28.792	2.0847	2.8146
2.3417	29.125	1.4647	1.2075
2.3417	29.458	0.49835	-0.27784
2.675	9.7917	-1.596	1.6323
2.675	10.125	-1.6475	1.3223
2.675	10.458	-1.364	1.1062
2.675	10.792	-0.80886	0.9303
2.675	11.125	-0.31891	0.90992
2.675	11.458	0.17375	0.95742
2.675	11.792	0.45155	1.0847
2.675	12.125	0.45198	1.2721
2.675	12.458	0.29114	1.4557
2.675	12.792	0.0079701	1.7707
2.675	13.125	-0.38739	1.992
2.675	13.458	-0.74243	2.1388
2.675	13.792	-1.0041	2.2112
2.675	14.125	-1.1116	2.2773
2.675	14.458	-1.046	2.3082
2.675	14.792	-0.77642	2.3302
2.675	15.125	-0.27684	2.423
2.675	15.458	0.26383	2.5332
2.675	15.792	0.63214	2.6144
2.675	16.125	0.94246	2.535
2.675	16.458	1.1002	2.4703
2.675	16.792	1.1641	2.4658
2.675	17.125	1.1305	2.2894
2.675	17.458	0.93358	2.1063
2.675	17.792	0.70123	2.1718
2.675	18.125	0.29475	2.2275
2.675	18.458	-0.14471	2.3292
2.675	18.792	-0.53732	2.416
2.675	19.125	-0.84851	2.4558
2.675	19.458	-0.93426	2.5599
2.675	19.792	-0.87248	2.702
2.675	20.125	-0.74492	2.8152
2.675	20.458	-0.88791	2.7447
2.675	20.792	-1.2496	2.6729
2.675	21.125	-1.6538	2.6058
2.675	21.458	-1.834	2.4691
2.675	21.792	-1.7413	2.6187
2.675	22.125	-1.561	2.7694
2.675	22.458	-1.0837	2.9221
2.675	22.792	-0.64981	3.1103
2.675	23.125	-0.21337	3.2209
2.675	23.458	0.18077	2.9589
2.675	23.792	0.57531	2.5744
2.675	24.125	0.80305	2.2464
2.675	24.458	0.89855	2.0638
2.675	24.792	1.0755	1.8489
2.675	25.125	1.2751	1.71
2.675	25.458	1.4924	1.7502
2.675	25.792	1.6212	2.0373
2.675	26.125	1.6562	2.2092
2.675	26.458	1.6592	2.2491
2.675	26.792	1.7449	2.3062
2.675	27.125	1.9819	2.3477
2.675	27.458	1.9296	2.2926
