x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.458	1.3882	3.8589
-0.65833	11.792	0.93147	5.3476
-0.65833	12.125	0.60791	6.2465
-0.65833	12.458	0.15148	6.7483
-0.65833	12.792	-0.21008	6.9103
-0.65833	13.125	-0.34547	6.9046
-0.65833	13.458	-0.74395	6.932
-0.65833	13.792	-0.89301	6.5571
-0.65833	14.125	-0.84299	5.9646
-0.65833	14.458	-0.52313	5.8378
-0.65833	14.792	-0.13417	5.4116
-0.65833	15.125	0.33437	5.3391
-0.65833	15.458	0.73777	5.3967
-0.65833	15.792	0.80926	5.5859
-0.65833	16.125	0.71916	5.7472
-0.65833	16.458	0.55532	5.8712
-0.65833	16.792	0.53581	6.0409
-0.65833	17.125	0.33413	6.3085
-0.65833	17.458	-0.00029719	6.4929
-0.65833	17.792	-0.36892	6.5763
-0.65833	18.125	-0.98694	6.5557
-0.65833	18.458	-1.1946	6.333
-0.65833	18.792	-1.3504	6.0607
-0.65833	19.125	-1.6022	5.6977
-0.65833	19.458	-1.4701	5.3388
-0.65833	19.792	-1.3238	5.3018
-0.65833	20.125	-0.85379	5.0716
-0.65833	20.458	-0.80277	4.821
-0.65833	20.792	-0.82577	4.6697
-0.65833	21.125	-0.8485	4.6468
-0.65833	21.458	-0.79726	4.7943
-0.65833	21.792	-0.92149	5.0294
-0.65833	22.125	-1.0206	5.2323
-0.65833	22.458	-0.95371	5.2683
-0.65833	22.792	-0.9577	4.9826
-0.65833	23.125	-1.0104	4.6244
-0.65833	23.458	-1.0112	4.372
-0.65833	23.792	-0.90501	4.3292
-0.65833	24.125	-0.71215	4.2936
-0.65833	24.458	-0.76256	4.4223
-0.65833	24.792	-0.74141	4.6133
-0.65833	25.125	-0.89045	4.9742
-0.65833	25.458	-1.1723	5.1524
-0.65833	25.792	-1.3114	5.0999
-0.65833	26.125	-1.2957	4.8545
-0.65833	26.458	-1.2751	4.6197
-0.65833	26.792	-1.1733	3.9641
-0.65833	27.125	-1.0257	3.1284
-0.65833	27.458	-0.87398	2.5644
-0.65833	27.792	-0.98819	2.1503
-0.65833	28.125	-1.3666	2.5085
-0.65833	28.458	-1.7149	2.9708
-0.65833	28.792	-1.7513	2.9579
-0.65833	29.125	-1.4334	1.7732
-0.65833	29.458	-0.67613	-0.16065
-0.325	9.7917	-0.17888	5.2629
-0.325	10.125	0.30366	6.1125
-0.325	10.458	1.1762	5.9605
-0.325	10.792	1.6606	5.7323
-0.325	11.125	1.4412	5.2989
-0.325	11.458	1.2328	5.3969
-0.325	11.792	0.93095	6.3829
-0.325	12.125	0.48728	6.9429
-0.325	12.458	0.051622	7.5335
-0.325	12.792	-0.32725	7.5979
-0.325	13.125	-0.3491	7.6492
-0.325	13.458	-0.66755	7.6842
-0.325	13.792	-0.64506	7.6094
-0.325	14.125	-0.56803	7.1534
-0.325	14.458	-0.29896	6.9001
-0.325	14.792	0.0029311	6.5524
-0.325	15.125	0.51688	6.4686
-0.325	15.458	0.8143	6.39
-0.325	15.792	0.72596	6.3491
-0.325	16.125	0.5725	6.3783
-0.325	16.458	0.40141	6.4496
-0.325	16.792	0.36873	6.6298
-0.325	17.125	0.16937	6.8855
-0.325	17.458	-0.058072	7.0129
-0.325	17.792	-0.39433	7.233
-0.325	18.125	-0.83287	7.2195
-0.325	18.458	-0.98586	6.9013
-0.325	18.792	-1.101	6.5111
-0.325	19.125	-1.2345	6.1995
-0.325	19.458	-1.1024	5.9295
-0.325	19.792	-0.84221	5.6519
-0.325	20.125	-0.48154	5.3268
-0.325	20.458	-0.5051	5.1292
-0.325	20.792	-0.57059	5.0134
-0.325	21.125	-0.63866	4.9293
-0.325	21.458	-0.57454	5.0802
-0.325	21.792	-0.65816	5.2723
-0.325	22.125	-0.79145	5.4445
-0.325	22.458	-0.71057	5.2574
-0.325	22.792	-0.90759	4.9221
-0.325	23.125	-1.1339	4.6241
-0.325	23.458	-1.27	4.4372
-0.325	23.792	-1.2345	4.2769
-0.325	24.125	-1.0725	4.2395
-0.325	24.458	-1.1264	4.4212
-0.325	24.792	-1.1084	4.7119
-0.325	25.125	-1.1662	4.9894
-0.325	25.458	-1.2245	5.1965
-0.325	25.792	-1.0943	5.1619
-0.325	26.125	-0.98683	4.8657
-0.325	26.458	-0.90896	4.5536
-0.325	26.792	-0.68514	3.8923
-0.325	27.125	-0.56411	3.0808
-0.325	27.458	-0.42033	2.5103
-0.325	27.792	-0.59924	2.1581
-0.325	28.125	-0.94469	2.4636
-0.325	28.458	-1.3167	2.8914
-0.325	28.792	-1.3583	2.7044
-0.325	29.125	-1.1676	1.3992
-0.325	29.458	-0.60425	-0.25638
0.0083333	9.7917	0.059825	6.4199
0.0083333	10.125	0.49761	6.5465
0.0083333	10.458	1.2045	6.3515
0.0083333	10.792	1.3857	6.2281
0.0083333	11.125	0.91772	6.1316
0.0083333	11.458	0.62206	6.4681
0.0083333	11.792	0.5423	7.0972
0.0083333	12.125	0.14552	7.5441
0.0083333	12.458	-0.20005	7.9987
0.0083333	12.792	-0.32575	8.0377
0.0083333	13.125	-0.3439	7.9701
0.0083333	13.458	-0.61289	8.0381
0.0083333	13.792	-0.58556	8.0586
0.0083333	14.125	-0.34157	7.8301
0.0083333	14.458	-0.11745	7.6411
0.0083333	14.792	0.18111	7.393
0.0083333	15.125	0.54584	7.2153
0.0083333	15.458	0.83492	7.0156
0.0083333	15.792	0.70644	6.8197
0.0083333	16.125	0.6309	6.7695
0.0083333	16.458	0.49762	6.7801
0.0083333	16.792	0.3689	6.9469
0.0083333	17.125	0.23371	7.141
0.0083333	17.458	0.089608	7.3118
0.0083333	17.792	-0.23337	7.442
0.0083333	18.125	-0.62247	7.4474
0.0083333	18.458	-0.78362	7.0904
0.0083333	18.792	-0.91359	6.5983
0.0083333	19.125	-0.95976	6.2881
0.0083333	19.458	-0.88264	6.1136
0.0083333	19.792	-0.53566	5.9283
0.0083333	20.125	-0.19262	5.605
0.0083333	20.458	-0.26487	5.3419
0.0083333	20.792	-0.34659	5.1793
0.0083333	21.125	-0.34344	5.0292
0.0083333	21.458	-0.29358	5.1378
0.0083333	21.792	-0.4575	5.3941
0.0083333	22.125	-0.62253	5.5108
0.0083333	22.458	-0.54752	5.1722
0.0083333	22.792	-0.72082	4.7702
0.0083333	23.125	-1.1481	4.5253
0.0083333	23.458	-1.3124	4.2812
0.0083333	23.792	-1.3468	4.1753
0.0083333	24.125	-1.2777	4.2294
0.0083333	24.458	-1.3742	4.3627
0.0083333	24.792	-1.2659	4.581
0.0083333	25.125	-1.3628	4.7963
0.0083333	25.458	-1.328	5.01
0.0083333	25.792	-1.0891	5.172
0.0083333	26.125	-0.88131	5.0249
0.0083333	26.458	-0.52173	4.6182
0.0083333	26.792	-0.131	4.1088
0.0083333	27.125	0.078865	3.4431
0.0083333	27.458	0.2439	2.8796
0.0083333	27.792	-0.12795	2.6585
0.0083333	28.125	-0.47115	2.673
0.0083333	28.458	-0.7825	2.6968
0.0083333	28.792	-0.93458	2.1197
0.0083333	29.125	-0.52859	1.1328
0.0083333	29.458	-0.196	-0.32009
0.34167	9.7917	0.26596	6.969
0.34167	10.125	0.53792	6.6621
0.34167	10.458	0.85747	6.2311
0.34167	10.792	1.0039	6.1134
0.34167	11.125	0.40767	6.3498
0.34167	11.458	0.16123	6.7523
0.34167	11.792	0.12261	7.1379
0.34167	12.125	-0.15016	7.3743
0.34167	12.458	-0.3187	7.659
0.34167	12.792	-0.21634	7.8459
0.34167	13.125	-0.23982	7.9777
0.34167	13.458	-0.49217	8.0772
0.34167	13.792	-0.48827	8.1558
0.34167	14.125	-0.1677	8.0827
0.34167	14.458	0.057469	7.9899
0.34167	14.792	0.3082	7.8274
0.34167	15.125	0.63583	7.6495
0.34167	15.458	0.98613	7.4334
0.34167	15.792	0.83233	7.1931
0.34167	16.125	0.63004	7.091
0.34167	16.458	0.54583	7.1652
0.34167	16.792	0.32364	7.1766
0.34167	17.125	0.083535	7.2599
0.34167	17.458	-0.054139	7.4152
0.34167	17.792	-0.2728	7.5032
0.34167	18.125	-0.49779	7.5179
0.34167	18.458	-0.67256	7.2199
0.34167	18.792	-0.7821	6.7945
0.34167	19.125	-0.75302	6.4755
0.34167	19.458	-0.62534	6.3848
0.34167	19.792	-0.22102	6.201
0.34167	20.125	0.15338	6.0456
0.34167	20.458	0.072552	5.8534
0.34167	20.792	-0.018703	5.5758
0.34167	21.125	-0.10602	5.3556
0.34167	21.458	-0.080262	5.3829
0.34167	21.792	-0.16365	5.4873
0.34167	22.125	-0.38944	5.4184
0.34167	22.458	-0.50776	5.0416
0.34167	22.792	-0.64126	4.6621
0.34167	23.125	-1.0485	4.4258
0.34167	23.458	-1.223	4.2481
0.34167	23.792	-1.3594	4.187
0.34167	24.125	-1.4464	4.1913
0.34167	24.458	-1.5015	4.3344
0.34167	24.792	-1.3069	4.4968
0.34167	25.125	-1.3127	4.5349
0.34167	25.458	-1.2792	4.6226
0.34167	25.792	-1.0628	4.8208
0.34167	26.125	-0.66996	4.919
0.34167	26.458	-0.2105	4.622
0.34167	26.792	0.19767	4.4101
0.34167	27.125	0.49265	3.9676
0.34167	27.458	0.49547	3.6385
0.34167	27.792	0.21059	3.2837
0.34167	28.125	-0.059744	2.9275
0.34167	28.458	-0.26601	2.488
0.34167	28.792	-0.22431	1.7471
0.34167	29.125	0.22974	0.86631
0.34167	29.458	0.4924	-0.39357
0.675	9.7917	0.4718	6.2069
0.675	10.125	0.59283	6.182
0.675	10.458	0.81809	5.699
0.675	10.792	0.81588	6.0646
0.675	11.125	0.13987	6.4459
0.675	11.458	-0.16638	6.6921
0.675	11.792	-0.32107	6.8741
0.675	12.125	-0.5907	6.9726
0.675	12.458	-0.71527	7.2372
0.675	12.792	-0.49385	7.5791
0.675	13.125	-0.37462	7.8467
0.675	13.458	-0.52207	7.9341
0.675	13.792	-0.47773	8.09
0.675	14.125	-0.17563	8.0681
0.675	14.458	0.084641	8.039
0.675	14.792	0.432	7.9183
0.675	15.125	0.80015	7.7832
0.675	15.458	1.1097	7.5528
0.675	15.792	0.87389	7.3026
0.675	16.125	0.55805	7.219
0.675	16.458	0.37272	7.3031
0.675	16.792	0.10762	7.3077
0.675	17.125	-0.10758	7.2822
0.675	17.458	-0.19572	7.2049
0.675	17.792	-0.35159	7.3553
0.675	18.125	-0.47572	7.4723
0.675	18.458	-0.60251	7.2525
0.675	18.792	-0.64949	6.9734
0.675	19.125	-0.58926	6.7708
0.675	19.458	-0.39536	6.7435
0.675	19.792	0.028665	6.5223
0.675	20.125	0.37066	6.4041
0.675	20.458	0.33262	6.145
0.675	20.792	0.22662	5.8204
0.675	21.125	0.086472	5.5733
0.675	21.458	0.046058	5.4717
0.675	21.792	-0.025235	5.5193
0.675	22.125	-0.24064	5.3003
0.675	22.458	-0.41664	4.8773
0.675	22.792	-0.60464	4.4466
0.675	23.125	-0.99438	4.1507
0.675	23.458	-1.2154	4.0178
0.675	23.792	-1.4351	4.0358
0.675	24.125	-1.6334	4.0373
0.675	24.458	-1.6347	4.2329
0.675	24.792	-1.4604	4.4095
0.675	25.125	-1.4022	4.3799
0.675	25.458	-1.2893	4.3551
0.675	25.792	-1.0251	4.4317
0.675	26.125	-0.50762	4.7489
0.675	26.458	0.033128	4.7316
0.675	26.792	0.52434	4.6459
0.675	27.125	1.0678	4.2371
0.675	27.458	1.0852	4.01
0.675	27.792	0.66593	3.8568
0.675	28.125	0.49168	3.4961
0.675	28.458	0.32272	2.7203
0.675	28.792	0.30115	1.4392
0.675	29.125	0.4624	0.41674
0.675	29.458	0.44646	-0.53731
1.0083	9.7917	0.74137	5.6077
1.0083	10.125	0.70693	5.6341
1.0083	10.458	0.7829	5.6893
1.0083	10.792	0.60079	6.0159
1.0083	11.125	0.0089704	6.2523
1.0083	11.458	-0.40808	6.3564
1.0083	11.792	-0.72416	6.418
1.0083	12.125	-1.0336	6.5117
1.0083	12.458	-1.0746	6.8798
1.0083	12.792	-0.80439	7.3652
1.0083	13.125	-0.68427	7.6503
1.0083	13.458	-0.69375	7.7651
1.0083	13.792	-0.47936	7.9021
1.0083	14.125	-0.10034	7.9793
1.0083	14.458	0.27306	7.9582
1.0083	14.792	0.67232	7.8024
1.0083	15.125	1.0707	7.6524
1.0083	15.458	1.3369	7.4515
1.0083	15.792	0.94554	7.2924
1.0083	16.125	0.48232	7.0135
1.0083	16.458	0.15062	6.9346
1.0083	16.792	-0.12956	6.974
1.0083	17.125	-0.37169	7.0642
1.0083	17.458	-0.43652	7.0312
1.0083	17.792	-0.41041	7.2659
1.0083	18.125	-0.51716	7.43
1.0083	18.458	-0.59407	7.2587
1.0083	18.792	-0.55854	7.0963
1.0083	19.125	-0.41059	6.9557
1.0083	19.458	-0.14373	6.883
1.0083	19.792	0.37576	6.7509
1.0083	20.125	0.81875	6.5474
1.0083	20.458	0.7559	6.273
1.0083	20.792	0.52395	5.8473
1.0083	21.125	0.40646	5.5915
1.0083	21.458	0.30657	5.5075
1.0083	21.792	0.22929	5.4496
1.0083	22.125	0.029505	5.0481
1.0083	22.458	-0.24717	4.5817
1.0083	22.792	-0.57143	4.2567
1.0083	23.125	-0.96558	3.9094
1.0083	23.458	-1.2767	3.7389
1.0083	23.792	-1.5243	3.8909
1.0083	24.125	-1.7644	3.9397
1.0083	24.458	-1.7604	4.0811
1.0083	24.792	-1.6961	4.268
1.0083	25.125	-1.6012	4.296
1.0083	25.458	-1.3808	4.2832
1.0083	25.792	-1.1528	4.4428
1.0083	26.125	-0.61926	4.8494
1.0083	26.458	0.066976	4.8422
1.0083	26.792	0.852	4.8519
1.0083	27.125	1.5862	4.6814
1.0083	27.458	1.7638	4.6291
1.0083	27.792	1.4596	4.4217
1.0083	28.125	1.2746	3.9922
1.0083	28.458	1.1704	3.2077
1.0083	28.792	1.1348	1.6237
1.0083	29.125	0.93942	0.20369
1.0083	29.458	0.55454	-0.62761
1.3417	9.7917	0.77905	4.7203
1.3417	10.125	0.69238	5.0453
1.3417	10.458	0.75887	5.575
1.3417	10.792	0.49646	5.7143
1.3417	11.125	-0.031957	5.7726
1.3417	11.458	-0.51963	5.7485
1.3417	11.792	-0.98807	5.8843
1.3417	12.125	-1.381	6.0797
1.3417	12.458	-1.3969	6.4947
1.3417	12.792	-1.1262	7.0118
1.3417	13.125	-0.96759	7.2799
1.3417	13.458	-0.84627	7.4121
1.3417	13.792	-0.38269	7.4961
1.3417	14.125	0.16735	7.6244
1.3417	14.458	0.61	7.6698
1.3417	14.792	1.0322	7.5121
1.3417	15.125	1.3956	7.2631
1.3417	15.458	1.5122	7.0713
1.3417	15.792	1.043	6.864
1.3417	16.125	0.40962	6.5041
1.3417	16.458	-0.058024	6.3687
1.3417	16.792	-0.46023	6.5385
1.3417	17.125	-0.77216	6.6723
1.3417	17.458	-0.84121	6.8454
1.3417	17.792	-0.58515	7.0306
1.3417	18.125	-0.53408	7.1772
1.3417	18.458	-0.55307	7.1979
1.3417	18.792	-0.40105	7.0573
1.3417	19.125	-0.11887	6.9229
1.3417	19.458	0.27296	6.8154
1.3417	19.792	0.77032	6.6481
1.3417	20.125	1.2156	6.3594
1.3417	20.458	1.1631	6.0743
1.3417	20.792	0.88322	5.6304
1.3417	21.125	0.69429	5.2309
1.3417	21.458	0.49285	5.1262
1.3417	21.792	0.36821	4.9427
1.3417	22.125	0.13808	4.4755
1.3417	22.458	-0.17139	4.0231
1.3417	22.792	-0.62073	3.7804
1.3417	23.125	-0.97181	3.5679
1.3417	23.458	-1.2896	3.3988
1.3417	23.792	-1.5314	3.5299
1.3417	24.125	-1.7792	3.64
1.3417	24.458	-1.8449	3.8086
1.3417	24.792	-1.811	3.9419
1.3417	25.125	-1.701	4.1064
1.3417	25.458	-1.468	4.1365
1.3417	25.792	-1.1921	4.4029
1.3417	26.125	-0.60671	4.7875
1.3417	26.458	0.12448	5.0643
1.3417	26.792	1.0038	5.2439
1.3417	27.125	1.841	5.3103
1.3417	27.458	2.1807	5.2618
1.3417	27.792	1.9806	4.8471
1.3417	28.125	1.934	4.1358
1.3417	28.458	1.8154	3.3241
1.3417	28.792	1.9217	1.9497
1.3417	29.125	1.4312	0.26576
1.3417	29.458	0.74032	-0.61216
1.675	9.7917	1.1148	4.794
1.675	10.125	0.88041	5.102
1.675	10.458	0.89721	5.4746
1.675	10.792	0.68583	5.2825
1.675	11.125	0.062114	5.1742
1.675	11.458	-0.60585	5.0787
1.675	11.792	-1.1179	5.2296
1.675	12.125	-1.4978	5.4347
1.675	12.458	-1.5248	5.7383
1.675	12.792	-1.3096	6.1321
1.675	13.125	-1.1193	6.3266
1.675	13.458	-0.86141	6.4636
1.675	13.792	-0.29983	6.531
1.675	14.125	0.39166	6.6356
1.675	14.458	0.90646	6.8039
1.675	14.792	1.3354	6.8383
1.675	15.125	1.6355	6.3705
1.675	15.458	1.6003	6.1454
1.675	15.792	1.0634	5.9424
1.675	16.125	0.33373	5.8003
1.675	16.458	-0.2342	5.7064
1.675	16.792	-0.72577	5.9089
1.675	17.125	-0.99861	6.167
1.675	17.458	-0.94212	6.3945
1.675	17.792	-0.60984	6.6768
1.675	18.125	-0.45875	6.9558
1.675	18.458	-0.30048	6.9434
1.675	18.792	0.035862	6.8529
1.675	19.125	0.30884	6.7479
1.675	19.458	0.74542	6.4553
1.675	19.792	1.2166	6.1762
1.675	20.125	1.6088	5.8248
1.675	20.458	1.4475	5.4847
1.675	20.792	1.0917	5.0571
1.675	21.125	0.89102	4.6757
1.675	21.458	0.64954	4.418
1.675	21.792	0.44049	4.2008
1.675	22.125	0.22173	3.8248
1.675	22.458	-0.091375	3.4822
1.675	22.792	-0.67656	3.2448
1.675	23.125	-1.1537	3.0819
1.675	23.458	-1.3915	2.982
1.675	23.792	-1.5977	3.1291
1.675	24.125	-1.7311	3.3023
1.675	24.458	-1.8225	3.5231
1.675	24.792	-1.8005	3.6298
1.675	25.125	-1.7062	3.9155
1.675	25.458	-1.5206	4.0143
1.675	25.792	-1.2034	4.2912
1.675	26.125	-0.60109	4.6958
1.675	26.458	0.24668	5.083
1.675	26.792	1.2706	5.253
1.675	27.125	2.1215	5.3238
1.675	27.458	2.4479	5.0927
1.675	27.792	2.5261	4.6235
1.675	28.125	2.6214	3.837
1.675	28.458	2.5552	2.8038
1.675	28.792	2.4463	1.2488
1.675	29.125	1.661	-0.15397
1.675	29.458	0.87098	-0.62923
2.0083	9.7917	1.3434	4.0721
2.0083	10.125	1.112	4.5405
2.0083	10.458	1.0815	4.7292
2.0083	10.792	0.75384	4.5658
2.0083	11.125	0.017563	4.416
2.0083	11.458	-0.69078	4.2778
2.0083	11.792	-1.1843	4.4394
2.0083	12.125	-1.4614	4.5847
2.0083	12.458	-1.6609	4.6243
2.0083	12.792	-1.4188	4.7421
2.0083	13.125	-1.1085	4.8068
2.0083	13.458	-0.7777	4.8887
2.0083	13.792	-0.31915	4.9463
2.0083	14.125	0.39854	4.9973
2.0083	14.458	0.94584	5.066
2.0083	14.792	1.3614	5.0388
2.0083	15.125	1.5399	4.7986
2.0083	15.458	1.3697	4.721
2.0083	15.792	0.84468	4.7596
2.0083	16.125	0.067455	4.7614
2.0083	16.458	-0.56741	4.822
2.0083	16.792	-1.0687	4.9948
2.0083	17.125	-1.2201	5.3059
2.0083	17.458	-1.0096	5.6664
2.0083	17.792	-0.6876	6.1543
2.0083	18.125	-0.39931	6.4435
2.0083	18.458	-0.047	6.4028
2.0083	18.792	0.41218	6.2568
2.0083	19.125	0.73774	6.0884
2.0083	19.458	1.1771	5.7889
2.0083	19.792	1.5936	5.5412
2.0083	20.125	1.7724	5.1638
2.0083	20.458	1.5327	4.7748
2.0083	20.792	1.0832	4.3869
2.0083	21.125	0.81566	3.9645
2.0083	21.458	0.64692	3.7046
2.0083	21.792	0.43205	3.5136
2.0083	22.125	0.14692	3.1741
2.0083	22.458	-0.10703	2.9962
2.0083	22.792	-0.63676	2.7856
2.0083	23.125	-1.0666	2.6881
2.0083	23.458	-1.3827	2.5817
2.0083	23.792	-1.5701	2.7789
2.0083	24.125	-1.633	3.049
2.0083	24.458	-1.6717	3.2157
2.0083	24.792	-1.6269	3.3387
2.0083	25.125	-1.5991	3.6868
2.0083	25.458	-1.5572	3.811
2.0083	25.792	-1.2856	3.9858
2.0083	26.125	-0.7944	4.3727
2.0083	26.458	0.14265	4.6134
2.0083	26.792	1.1943	4.6219
2.0083	27.125	2.2512	4.5345
2.0083	27.458	2.8307	4.2319
2.0083	27.792	3.0492	3.8236
2.0083	28.125	3.2565	3.0798
2.0083	28.458	3.3168	1.9065
2.0083	28.792	3.0676	0.44447
2.0083	29.125	2.3333	-0.57216
2.0083	29.458	1.7613	-0.62143
2.3417	9.7917	1.2375	3.1649
2.3417	10.125	1.2173	3.499
2.3417	10.458	1.1377	3.6098
2.3417	10.792	0.62305	3.6793
2.3417	11.125	-0.10376	3.5573
2.3417	11.458	-0.77135	3.4158
2.3417	11.792	-1.2013	3.5273
2.3417	12.125	-1.4632	3.5399
2.3417	12.458	-1.6707	3.4383
2.3417	12.792	-1.4568	3.1112
2.3417	13.125	-1.1337	2.9668
2.3417	13.458	-0.80946	2.933
2.3417	13.792	-0.39818	3.122
2.3417	14.125	0.22237	3.1907
2.3417	14.458	0.76235	3.1916
2.3417	14.792	1.1391	3.1454
2.3417	15.125	1.1744	3.1396
2.3417	15.458	0.91042	3.2032
2.3417	15.792	0.46144	3.3479
2.3417	16.125	-0.19683	3.4782
2.3417	16.458	-0.76703	3.6715
2.3417	16.792	-1.192	3.9459
2.3417	17.125	-1.414	4.211
2.3417	17.458	-1.2079	4.547
2.3417	17.792	-0.79469	5.0048
2.3417	18.125	-0.32806	5.3371
2.3417	18.458	0.17995	5.3534
2.3417	18.792	0.77121	5.2801
2.3417	19.125	1.2525	5.1949
2.3417	19.458	1.7521	5.0001
2.3417	19.792	2.0369	4.8245
2.3417	20.125	2.0296	4.4273
2.3417	20.458	1.63	3.9014
2.3417	20.792	1.1485	3.5282
2.3417	21.125	0.79027	3.1972
2.3417	21.458	0.63629	2.9893
2.3417	21.792	0.39102	2.841
2.3417	22.125	0.030661	2.62
2.3417	22.458	-0.1447	2.4631
2.3417	22.792	-0.4412	2.3969
2.3417	23.125	-0.8353	2.3668
2.3417	23.458	-1.1528	2.4346
2.3417	23.792	-1.4115	2.6283
2.3417	24.125	-1.5272	2.8321
2.3417	24.458	-1.5886	2.8601
2.3417	24.792	-1.5592	2.8771
2.3417	25.125	-1.5162	3.142
2.3417	25.458	-1.549	3.3058
2.3417	25.792	-1.3025	3.3404
2.3417	26.125	-0.82717	3.417
2.3417	26.458	0.1044	3.67
2.3417	26.792	1.1591	3.495
2.3417	27.125	2.1783	3.3602
2.3417	27.458	2.997	3.1057
2.3417	27.792	3.3532	2.7716
2.3417	28.125	3.6209	1.9506
2.3417	28.458	3.7855	0.87943
2.3417	28.792	3.8429	-0.36382
2.3417	29.125	3.7204	-1.0325
2.3417	29.458	3.4976	-0.68696
2.675	9.7917	1.0066	2.1982
2.675	10.125	0.9902	2.4832
2.675	10.458	0.83884	2.6356
2.675	10.792	0.40414	2.8127
2.675	11.125	-0.23072	2.7889
2.675	11.458	-0.76124	2.6058
2.675	11.792	-1.135	2.4754
2.675	12.125	-1.3712	2.354
2.675	12.458	-1.5195	2.1931
2.675	12.792	-1.3762	1.8031
2.675	13.125	-1.1124	1.5922
2.675	13.458	-0.83481	1.4629
2.675	13.792	-0.47618	1.5201
2.675	14.125	0.05056	1.6743
2.675	14.458	0.49364	1.858
2.675	14.792	0.77738	1.9181
2.675	15.125	0.7957	2.0506
2.675	15.458	0.6396	2.2064
2.675	15.792	0.23941	2.3504
2.675	16.125	-0.35546	2.5243
2.675	16.458	-0.90036	2.6378
2.675	16.792	-1.298	2.8238
2.675	17.125	-1.4629	3.061
2.675	17.458	-1.2256	3.3173
2.675	17.792	-0.74984	3.6251
2.675	18.125	-0.17759	3.9971
2.675	18.458	0.39443	4.0891
2.675	18.792	1.0122	4.1498
2.675	19.125	1.5474	4.0195
2.675	19.458	1.9957	3.9215
2.675	19.792	2.2044	3.8197
2.675	20.125	2.091	3.4818
2.675	20.458	1.6174	2.9954
2.675	20.792	1.0907	2.6731
2.675	21.125	0.75373	2.5328
2.675	21.458	0.57072	2.4227
2.675	21.792	0.36203	2.3849
2.675	22.125	0.061266	2.2356
2.675	22.458	-0.10715	2.1494
2.675	22.792	-0.34822	2.1103
2.675	23.125	-0.70315	2.1308
2.675	23.458	-1.0215	2.147
2.675	23.792	-1.3193	2.1656
2.675	24.125	-1.4254	2.3443
2.675	24.458	-1.5483	2.3009
2.675	24.792	-1.6343	2.2605
2.675	25.125	-1.5562	2.3405
2.675	25.458	-1.4926	2.4836
2.675	25.792	-1.2078	2.4313
2.675	26.125	-0.73026	2.5025
2.675	26.458	0.21665	2.6196
2.675	26.792	1.288	2.3794
2.675	27.125	2.2723	2.1339
2.675	27.458	3.2099	1.8522
2.675	27.792	3.6547	1.3994
2.675	28.125	3.9692	0.3866
