x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	20.125	1.0054	7.3776
1.0083	20.458	0.87571	7.0914
1.0083	20.792	0.52156	6.8705
1.0083	21.125	0.38835	6.7608
1.0083	21.458	0.2692	6.6795
1.0083	21.792	0.21576	6.5888
1.0083	22.125	0.33097	6.5612
1.0083	22.458	0.46097	6.468
1.0083	22.792	0.45156	6.3237
1.0083	23.125	0.33125	6.0865
1.0083	23.458	0.3912	5.9679
1.0083	23.792	0.52773	5.9484
1.0083	24.125	0.61968	5.9641
1.0083	24.458	0.76317	6.0502
1.0083	24.792	0.89366	6.0998
1.0083	25.125	0.77799	6.0202
1.0083	25.458	0.47539	5.8217
1.0083	25.792	0.29456	5.4056
1.0083	26.125	-0.19039	4.8497
1.0083	26.458	-0.55311	4.1663
1.0083	26.792	-0.88693	3.3654
1.0083	27.125	-1.1138	2.7173
1.0083	27.458	-1.3034	1.8581
1.0083	27.792	-1.3182	1.2701
1.0083	28.125	-1.005	1.2316
1.0083	28.458	-0.54431	1.813
1.0083	28.792	-0.14421	2.6016
1.0083	29.125	0.093454	1.7896
1.0083	29.458	0.39739	-0.20597
1.3417	9.7917	-0.50692	5.8407
1.3417	10.125	-0.74229	5.7551
1.3417	10.458	-1.0025	5.6623
1.3417	10.792	-1.0011	6.1217
1.3417	11.125	-1.2568	6.8679
1.3417	11.458	-1.0763	7.2463
1.3417	11.792	-0.74298	7.3808
1.3417	12.125	-0.20978	7.1844
1.3417	12.458	0.33976	6.974
1.3417	12.792	0.97019	6.719
1.3417	13.125	1.4771	6.4518
1.3417	13.458	1.5286	6.0676
1.3417	13.792	1.5342	5.702
1.3417	14.125	1.2612	5.24
1.3417	14.458	0.83127	4.8993
1.3417	14.792	0.46138	4.7384
1.3417	15.125	0.21276	4.6344
1.3417	15.458	-0.21588	4.4004
1.3417	15.792	-0.76107	4.4136
1.3417	16.125	-1.1752	4.628
1.3417	16.458	-1.4779	4.87
1.3417	16.792	-1.7198	5.2838
1.3417	17.125	-1.8847	5.5265
1.3417	17.458	-1.8569	5.975
1.3417	17.792	-1.656	6.4511
1.3417	18.125	-1.5133	6.7724
1.3417	18.458	-1.1878	6.9621
1.3417	18.792	-0.63195	7.008
1.3417	19.125	-0.064454	6.9766
1.3417	19.458	0.42558	6.8742
1.3417	19.792	0.82386	6.7576
1.3417	20.125	1.2266	6.6213
1.3417	20.458	0.96834	6.508
1.3417	20.792	0.65982	6.4109
1.3417	21.125	0.52831	6.3795
1.3417	21.458	0.42081	6.502
1.3417	21.792	0.36556	6.5457
1.3417	22.125	0.55101	6.5856
1.3417	22.458	0.79663	6.5434
1.3417	22.792	0.7985	6.4798
1.3417	23.125	0.70595	6.3669
1.3417	23.458	0.72416	6.2367
1.3417	23.792	0.86085	6.2898
1.3417	24.125	0.89988	6.2469
1.3417	24.458	0.9873	6.1426
1.3417	24.792	1.1543	6.008
1.3417	25.125	1.0227	5.845
1.3417	25.458	0.78737	5.6286
1.3417	25.792	0.6434	5.2045
1.3417	26.125	0.22908	4.7378
1.3417	26.458	-0.11213	3.9929
1.3417	26.792	-0.34982	3.1038
1.3417	27.125	-0.58422	2.4856
1.3417	27.458	-0.86496	1.8369
1.3417	27.792	-0.875	1.3315
1.3417	28.125	-0.73167	1.4962
1.3417	28.458	-0.44188	2.1118
1.3417	28.792	-0.14304	2.655
1.3417	29.125	0.020042	1.6324
1.3417	29.458	0.38445	-0.23386
1.675	9.7917	-0.55591	5.3351
1.675	10.125	-0.83223	5.5653
1.675	10.458	-1.105	5.5394
1.675	10.792	-1.1141	5.9698
1.675	11.125	-1.3381	6.5329
1.675	11.458	-1.1274	6.832
1.675	11.792	-0.61764	6.8711
1.675	12.125	0.13271	6.5967
1.675	12.458	0.78408	6.2252
1.675	12.792	1.3497	5.9742
1.675	13.125	1.7282	5.837
1.675	13.458	1.7873	5.5266
1.675	13.792	1.7422	5.1826
1.675	14.125	1.4917	4.7054
1.675	14.458	1.0031	4.3864
1.675	14.792	0.51831	4.2646
1.675	15.125	0.20531	4.1184
1.675	15.458	-0.23579	4.0853
1.675	15.792	-0.77298	4.0859
1.675	16.125	-1.1404	4.0661
1.675	16.458	-1.51	4.1634
1.675	16.792	-1.8354	4.3433
1.675	17.125	-1.9459	4.392
1.675	17.458	-1.906	4.5001
1.675	17.792	-1.6806	4.7609
1.675	18.125	-1.5212	4.9629
1.675	18.458	-1.1206	5.1773
1.675	18.792	-0.5515	5.283
1.675	19.125	0.062714	5.2686
1.675	19.458	0.52971	5.3556
1.675	19.792	0.9363	5.3974
1.675	20.125	1.2335	5.4635
1.675	20.458	0.87628	5.479
1.675	20.792	0.49466	5.5897
1.675	21.125	0.31135	5.7578
1.675	21.458	0.29043	6.0388
1.675	21.792	0.39873	6.4356
1.675	22.125	0.74779	6.7065
1.675	22.458	1.1466	6.7832
1.675	22.792	1.1381	6.723
1.675	23.125	0.97008	6.5686
1.675	23.458	1.0575	6.3902
1.675	23.792	1.2055	6.4451
1.675	24.125	1.2455	6.3138
1.675	24.458	1.2705	6.0229
1.675	24.792	1.4057	5.7923
1.675	25.125	1.3208	5.5238
1.675	25.458	1.0723	5.2905
1.675	25.792	0.96563	4.7893
1.675	26.125	0.62153	4.3204
1.675	26.458	0.33437	3.6436
1.675	26.792	0.108	2.8369
1.675	27.125	-0.1088	2.2101
1.675	27.458	-0.39886	1.6887
1.675	27.792	-0.39673	1.3264
1.675	28.125	-0.37197	1.3905
1.675	28.458	-0.089097	1.8893
1.675	28.792	0.0076216	2.2476
1.675	29.125	0.024623	1.218
1.675	29.458	0.27831	-0.3266
2.0083	9.7917	-0.66891	4.4895
2.0083	10.125	-1.0576	4.7884
2.0083	10.458	-1.3111	4.9091
2.0083	10.792	-1.2522	5.139
2.0083	11.125	-1.2853	5.4476
2.0083	11.458	-0.99427	5.4981
2.0083	11.792	-0.37806	5.4387
2.0083	12.125	0.38267	5.2304
2.0083	12.458	1.0247	4.9842
2.0083	12.792	1.5536	4.8708
2.0083	13.125	1.9038	4.6333
2.0083	13.458	1.9183	4.5282
2.0083	13.792	1.8006	4.2578
2.0083	14.125	1.4739	4.0199
2.0083	14.458	1.0276	3.8698
2.0083	14.792	0.61779	3.7645
2.0083	15.125	0.35721	3.698
2.0083	15.458	-0.05788	3.729
2.0083	15.792	-0.69594	3.6325
2.0083	16.125	-1.0953	3.4856
2.0083	16.458	-1.4713	3.3736
2.0083	16.792	-1.8409	3.3606
2.0083	17.125	-1.9145	3.2672
2.0083	17.458	-1.9048	3.1677
2.0083	17.792	-1.7365	3.1487
2.0083	18.125	-1.5516	3.2914
2.0083	18.458	-1.2306	3.4366
2.0083	18.792	-0.69682	3.3485
2.0083	19.125	-0.078874	3.3651
2.0083	19.458	0.36793	3.6184
2.0083	19.792	0.63177	3.7791
2.0083	20.125	0.79021	4.0309
2.0083	20.458	0.50039	4.3248
2.0083	20.792	0.10247	4.5809
2.0083	21.125	-0.058986	4.8876
2.0083	21.458	0.011486	5.3076
2.0083	21.792	0.20866	5.8733
2.0083	22.125	0.60659	6.3128
2.0083	22.458	1.1259	6.5779
2.0083	22.792	1.3139	6.6365
2.0083	23.125	1.1906	6.6209
2.0083	23.458	1.314	6.5138
2.0083	23.792	1.5343	6.4369
2.0083	24.125	1.6138	6.1964
2.0083	24.458	1.6216	5.9231
2.0083	24.792	1.8194	5.6062
2.0083	25.125	1.7275	5.2486
2.0083	25.458	1.4557	4.9146
2.0083	25.792	1.294	4.3927
2.0083	26.125	0.96222	3.892
2.0083	26.458	0.76208	3.2903
2.0083	26.792	0.57104	2.673
2.0083	27.125	0.28071	2.2897
2.0083	27.458	-0.0074883	1.8464
2.0083	27.792	0.0084372	1.529
2.0083	28.125	0.030268	1.4968
2.0083	28.458	0.17668	1.6269
2.0083	28.792	0.29863	1.676
2.0083	29.125	0.55833	0.98961
2.0083	29.458	0.9042	-0.28231
2.3417	9.7917	-0.83474	3.452
2.3417	10.125	-1.2057	3.5911
2.3417	10.458	-1.351	3.5218
2.3417	10.792	-1.2991	3.6004
2.3417	11.125	-1.2395	3.6596
2.3417	11.458	-0.90583	3.4957
2.3417	11.792	-0.28012	3.347
2.3417	12.125	0.35353	3.2332
2.3417	12.458	1.0134	3.1336
2.3417	12.792	1.4831	3.136
2.3417	13.125	1.8047	3.1911
2.3417	13.458	1.8424	3.3741
2.3417	13.792	1.6946	3.359
2.3417	14.125	1.3014	3.3153
2.3417	14.458	0.90029	3.3179
2.3417	14.792	0.50007	3.2722
2.3417	15.125	0.2406	3.1311
2.3417	15.458	-0.095628	3.1458
2.3417	15.792	-0.70568	2.9655
2.3417	16.125	-1.12	2.7751
2.3417	16.458	-1.426	2.6411
2.3417	16.792	-1.7326	2.518
2.3417	17.125	-1.8629	2.2481
2.3417	17.458	-1.8968	2.0115
2.3417	17.792	-1.7939	1.8574
2.3417	18.125	-1.6233	1.8508
2.3417	18.458	-1.3107	1.915
2.3417	18.792	-0.7759	1.8861
2.3417	19.125	-0.28961	2.0296
2.3417	19.458	0.0010106	2.2692
2.3417	19.792	0.12313	2.406
2.3417	20.125	0.14392	2.6668
2.3417	20.458	-0.12062	2.9879
2.3417	20.792	-0.49615	3.3626
2.3417	21.125	-0.55629	3.8702
2.3417	21.458	-0.39018	4.4257
2.3417	21.792	-0.1068	5.087
2.3417	22.125	0.26519	5.6228
2.3417	22.458	0.94959	5.9493
2.3417	22.792	1.395	6.2613
2.3417	23.125	1.5288	6.4785
2.3417	23.458	1.6532	6.385
2.3417	23.792	1.8299	6.1363
2.3417	24.125	1.9624	5.8601
2.3417	24.458	1.9228	5.5588
2.3417	24.792	2.1733	5.3241
2.3417	25.125	2.1089	5.0221
2.3417	25.458	1.8441	4.6401
2.3417	25.792	1.6522	4.1246
2.3417	26.125	1.3787	3.7041
2.3417	26.458	1.1296	3.1651
2.3417	26.792	0.77521	2.5792
2.3417	27.125	0.40977	2.344
2.3417	27.458	0.19545	2.1391
2.3417	27.792	0.34091	1.8201
2.3417	28.125	0.46823	1.7046
2.3417	28.458	0.54343	1.5452
2.3417	28.792	0.6669	1.331
2.3417	29.125	0.88632	0.70757
2.3417	29.458	0.96254	-0.34626
2.675	9.7917	-0.93131	2.3765
2.675	10.125	-1.1967	2.3216
2.675	10.458	-1.2231	2.1706
2.675	10.792	-1.2137	2.0727
2.675	11.125	-1.064	1.8517
2.675	11.458	-0.75023	1.5799
2.675	11.792	-0.19368	1.4792
2.675	12.125	0.31103	1.4765
2.675	12.458	0.83937	1.5258
2.675	12.792	1.2775	1.6091
2.675	13.125	1.5521	1.7576
2.675	13.458	1.5551	2.1078
2.675	13.792	1.3895	2.3763
2.675	14.125	1.0463	2.4845
2.675	14.458	0.69368	2.5928
2.675	14.792	0.35365	2.6749
2.675	15.125	0.035016	2.5975
2.675	15.458	-0.31241	2.5234
2.675	15.792	-0.77377	2.3635
2.675	16.125	-1.1274	2.1845
2.675	16.458	-1.4397	1.9403
2.675	16.792	-1.6125	1.8093
2.675	17.125	-1.7379	1.5895
2.675	17.458	-1.749	1.3904
2.675	17.792	-1.62	1.1834
2.675	18.125	-1.5036	1.0761
2.675	18.458	-1.2353	1.0358
2.675	18.792	-0.81437	1.0944
2.675	19.125	-0.5112	1.2391
2.675	19.458	-0.34536	1.3838
2.675	19.792	-0.32345	1.5443
2.675	20.125	-0.42017	1.8187
2.675	20.458	-0.64372	2.1186
2.675	20.792	-0.99734	2.4678
2.675	21.125	-1.0166	2.9261
2.675	21.458	-0.86525	3.4505
2.675	21.792	-0.45508	4.1378
2.675	22.125	-0.014701	4.5712
2.675	22.458	0.68784	4.8994
2.675	22.792	1.3323	5.319
2.675	23.125	1.6258	5.7278
2.675	23.458	1.8479	5.7427
2.675	23.792	2.0146	5.5924
2.675	24.125	2.1784	5.3815
2.675	24.458	2.2741	5.2009
2.675	24.792	2.5131	4.9325
2.675	25.125	2.4649	4.6788
2.675	25.458	2.1781	4.2385
2.675	25.792	1.9906	3.8047
2.675	26.125	1.7416	3.5195
2.675	26.458	1.4541	3.0355
2.675	26.792	1.0014	2.6252
2.675	27.125	0.53336	2.4428
2.675	27.458	0.32252	2.1976
2.675	27.792	0.53182	1.9486
2.675	28.125	0.8281	1.826
2.675	28.458	0.9714	1.727
2.675	28.792	1.0664	1.3225
2.675	29.125	1.1811	0.67813
