x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.458	-0.73107	1.8951
-0.65833	24.792	-1.1828	1.6212
-0.65833	25.125	-1.5026	1.3278
-0.65833	25.458	-1.761	0.92088
-0.65833	25.792	-1.9167	0.61881
-0.65833	26.125	-2.0663	0.1566
-0.65833	26.458	-2.2706	-0.14443
-0.65833	26.792	-2.2699	-0.44538
-0.65833	27.125	-2.1746	-0.42483
-0.65833	27.458	-2.2138	-0.22321
-0.65833	27.792	-2.1852	0.0049559
-0.65833	28.125	-2.2014	0.26426
-0.65833	28.458	-2.0782	0.37633
-0.65833	28.792	-1.8097	0.33531
-0.65833	29.125	-1.4575	0.051728
-0.65833	29.458	-0.69984	-0.40327
-0.325	9.7917	0.97194	2.2903
-0.325	10.125	1.4681	4.0608
-0.325	10.458	1.7836	5.2458
-0.325	10.792	1.5172	5.7281
-0.325	11.125	1.1006	5.5496
-0.325	11.458	0.9421	5.5494
-0.325	11.792	0.81007	6.0202
-0.325	12.125	0.85339	6.528
-0.325	12.458	0.40063	6.991
-0.325	12.792	0.22834	7.0765
-0.325	13.125	-0.011792	6.8366
-0.325	13.458	-0.53732	6.4454
-0.325	13.792	-1.0623	6.6651
-0.325	14.125	-1.3435	6.7999
-0.325	14.458	-1.3358	6.7247
-0.325	14.792	-0.98332	6.4737
-0.325	15.125	-0.49851	5.9445
-0.325	15.458	0.13143	5.4887
-0.325	15.792	0.4172	5.2354
-0.325	16.125	0.73255	5.1636
-0.325	16.458	0.86893	4.9177
-0.325	16.792	0.8313	4.6532
-0.325	17.125	0.70947	4.4612
-0.325	17.458	0.53916	4.1811
-0.325	17.792	0.30742	4.1351
-0.325	18.125	-0.26924	4.2598
-0.325	18.458	-0.88283	4.5153
-0.325	18.792	-1.2236	4.836
-0.325	19.125	-1.2849	4.9081
-0.325	19.458	-1.0894	4.928
-0.325	19.792	-0.7532	4.952
-0.325	20.125	-0.14751	5.0271
-0.325	20.458	0.16444	4.9946
-0.325	20.792	0.37278	4.9128
-0.325	21.125	0.68852	4.6539
-0.325	21.458	0.74374	4.1148
-0.325	21.792	0.76968	4.0139
-0.325	22.125	0.75116	4.388
-0.325	22.458	0.90995	4.4391
-0.325	22.792	0.87818	4.4021
-0.325	23.125	0.61461	4.2864
-0.325	23.458	0.425	3.9829
-0.325	23.792	0.21029	3.4802
-0.325	24.125	-0.094397	3.0929
-0.325	24.458	-0.44735	2.6591
-0.325	24.792	-0.80988	2.2259
-0.325	25.125	-1.102	1.7563
-0.325	25.458	-1.5255	1.1114
-0.325	25.792	-1.8818	0.56956
-0.325	26.125	-2.0755	0.17739
-0.325	26.458	-2.1817	-0.12836
-0.325	26.792	-2.1616	-0.53762
-0.325	27.125	-2.1119	-0.55276
-0.325	27.458	-2.0983	-0.2903
-0.325	27.792	-1.9563	-0.056316
-0.325	28.125	-1.8947	0.047055
-0.325	28.458	-1.7827	0.25989
-0.325	28.792	-1.5359	0.34017
-0.325	29.125	-1.3761	0.1732
-0.325	29.458	-1.1259	-0.38008
0.0083333	9.7917	0.35173	1.2161
0.0083333	10.125	0.74135	4.1749
0.0083333	10.458	1.3257	6.0269
0.0083333	10.792	1.3624	6.9044
0.0083333	11.125	1.1656	6.4459
0.0083333	11.458	0.93574	6.1315
0.0083333	11.792	0.72144	6.3895
0.0083333	12.125	0.64334	6.7052
0.0083333	12.458	0.30067	7.0849
0.0083333	12.792	0.2743	7.2625
0.0083333	13.125	0.080662	7.2148
0.0083333	13.458	-0.35986	7.1357
0.0083333	13.792	-0.87449	7.0491
0.0083333	14.125	-1.1529	6.994
0.0083333	14.458	-1.0647	6.9649
0.0083333	14.792	-0.76006	6.8546
0.0083333	15.125	-0.21982	6.5337
0.0083333	15.458	0.28046	6.2406
0.0083333	15.792	0.56787	6.0089
0.0083333	16.125	0.84348	5.8767
0.0083333	16.458	1.0227	5.5569
0.0083333	16.792	0.94619	5.3983
0.0083333	17.125	0.81251	5.2287
0.0083333	17.458	0.65034	4.9944
0.0083333	17.792	0.50173	4.8173
0.0083333	18.125	-0.033131	4.5637
0.0083333	18.458	-0.55989	4.6508
0.0083333	18.792	-0.89534	4.8366
0.0083333	19.125	-1.0131	4.8713
0.0083333	19.458	-0.9257	5.0391
0.0083333	19.792	-0.80279	5.3488
0.0083333	20.125	-0.324	5.5552
0.0083333	20.458	-0.092019	5.7847
0.0083333	20.792	-0.15487	5.8828
0.0083333	21.125	0.15454	5.8625
0.0083333	21.458	0.42989	5.6957
0.0083333	21.792	0.44325	5.6267
0.0083333	22.125	0.51496	5.9125
0.0083333	22.458	0.80886	5.8537
0.0083333	22.792	0.80531	5.793
0.0083333	23.125	0.59871	5.5945
0.0083333	23.458	0.49374	5.2778
0.0083333	23.792	0.35276	4.5973
0.0083333	24.125	0.14909	4.0096
0.0083333	24.458	-0.073974	3.3541
0.0083333	24.792	-0.38036	2.7716
0.0083333	25.125	-0.69368	2.222
0.0083333	25.458	-1.1859	1.3975
0.0083333	25.792	-1.6215	0.67342
0.0083333	26.125	-1.8837	0.30328
0.0083333	26.458	-1.9839	0.004947
0.0083333	26.792	-1.9397	-0.46419
0.0083333	27.125	-1.8515	-0.5218
0.0083333	27.458	-1.8624	-0.17884
0.0083333	27.792	-1.799	0.088432
0.0083333	28.125	-1.6366	0.21635
0.0083333	28.458	-1.4329	0.45999
0.0083333	28.792	-1.2484	0.36403
0.0083333	29.125	-1.3753	0.095364
0.0083333	29.458	-1.6858	-0.42998
0.34167	9.7917	0.22529	1.2591
0.34167	10.125	0.55811	4.5409
0.34167	10.458	1.2932	6.5619
0.34167	10.792	1.4359	7.5055
0.34167	11.125	1.0748	7.1651
0.34167	11.458	0.78988	6.6767
0.34167	11.792	0.56166	6.6044
0.34167	12.125	0.37137	6.8458
0.34167	12.458	0.13478	7.0354
0.34167	12.792	0.079588	7.2195
0.34167	13.125	-0.059068	7.3382
0.34167	13.458	-0.48536	7.4097
0.34167	13.792	-0.93033	7.3036
0.34167	14.125	-1.1351	7.1618
0.34167	14.458	-0.93856	7.0987
0.34167	14.792	-0.59255	7.1147
0.34167	15.125	-0.054395	6.9805
0.34167	15.458	0.3978	6.7643
0.34167	15.792	0.6233	6.4672
0.34167	16.125	0.86971	6.2714
0.34167	16.458	1.1025	5.9895
0.34167	16.792	1.0747	5.8764
0.34167	17.125	1.0122	5.7086
0.34167	17.458	0.94946	5.5137
0.34167	17.792	0.80705	5.2995
0.34167	18.125	0.27984	4.9386
0.34167	18.458	-0.27433	4.9511
0.34167	18.792	-0.66021	4.9654
0.34167	19.125	-0.88589	5.0154
0.34167	19.458	-0.96607	5.2117
0.34167	19.792	-1.0043	5.6238
0.34167	20.125	-0.65031	5.7819
0.34167	20.458	-0.45687	6.0694
0.34167	20.792	-0.56284	6.349
0.34167	21.125	-0.36806	6.5481
0.34167	21.458	-0.038245	6.6288
0.34167	21.792	0.12442	6.6982
0.34167	22.125	0.38283	6.8966
0.34167	22.458	0.67307	6.8186
0.34167	22.792	0.78865	6.6154
0.34167	23.125	0.70363	6.4175
0.34167	23.458	0.80075	6.1967
0.34167	23.792	0.77735	5.6252
0.34167	24.125	0.65971	4.9073
0.34167	24.458	0.40567	4.0514
0.34167	24.792	0.065311	3.2984
0.34167	25.125	-0.39642	2.6367
0.34167	25.458	-0.88064	1.9414
0.34167	25.792	-1.4015	1.2226
0.34167	26.125	-1.7723	0.73721
0.34167	26.458	-1.8468	0.43084
0.34167	26.792	-1.8277	-0.16704
0.34167	27.125	-1.707	-0.35834
0.34167	27.458	-1.5861	-0.03255
0.34167	27.792	-1.6425	0.41426
0.34167	28.125	-1.4658	0.80705
0.34167	28.458	-1.3429	0.92363
0.34167	28.792	-1.2412	0.60167
0.34167	29.125	-1.3176	0.12596
0.34167	29.458	-1.1799	-0.46029
0.675	9.7917	0.39257	3.2848
0.675	10.125	0.80259	5.7922
0.675	10.458	1.4024	7.1105
0.675	10.792	1.2435	7.5851
0.675	11.125	0.90979	7.219
0.675	11.458	0.67613	6.7555
0.675	11.792	0.41711	6.6552
0.675	12.125	0.21605	6.7458
0.675	12.458	-0.017069	6.8635
0.675	12.792	-0.093049	6.9572
0.675	13.125	-0.28674	7.1148
0.675	13.458	-0.71242	7.2391
0.675	13.792	-1.0681	7.1947
0.675	14.125	-1.1262	7.2471
0.675	14.458	-0.93899	7.2356
0.675	14.792	-0.60583	7.2749
0.675	15.125	-0.024146	7.2291
0.675	15.458	0.46311	7.0218
0.675	15.792	0.70907	6.7124
0.675	16.125	0.98831	6.5314
0.675	16.458	1.2212	6.3387
0.675	16.792	1.3081	6.2345
0.675	17.125	1.2117	6.0349
0.675	17.458	1.1618	5.8238
0.675	17.792	1.0021	5.6024
0.675	18.125	0.40759	5.2429
0.675	18.458	-0.13765	5.2064
0.675	18.792	-0.50158	5.2131
0.675	19.125	-0.75277	5.263
0.675	19.458	-0.94932	5.3888
0.675	19.792	-1.1209	5.8822
0.675	20.125	-0.79226	6.026
0.675	20.458	-0.66766	6.2105
0.675	20.792	-0.78396	6.4729
0.675	21.125	-0.72633	6.7702
0.675	21.458	-0.44245	6.9855
0.675	21.792	-0.10072	7.1671
0.675	22.125	0.35229	7.3817
0.675	22.458	0.71076	7.2652
0.675	22.792	0.95881	7.1182
0.675	23.125	0.96424	6.8109
0.675	23.458	1.2068	6.5104
0.675	23.792	1.2478	6.1226
0.675	24.125	1.0964	5.5656
0.675	24.458	0.87759	4.7403
0.675	24.792	0.61089	3.9227
0.675	25.125	0.13505	3.1466
0.675	25.458	-0.52256	2.4518
0.675	25.792	-1.2214	1.722
0.675	26.125	-1.6682	1.152
0.675	26.458	-1.7442	0.81841
0.675	26.792	-1.7375	0.31918
0.675	27.125	-1.5784	-0.054516
0.675	27.458	-1.4205	0.10642
0.675	27.792	-1.3529	0.47663
0.675	28.125	-1.2221	1.0067
0.675	28.458	-1.1412	1.0837
0.675	28.792	-1.1159	0.70351
0.675	29.125	-1.0326	0.22992
0.675	29.458	-0.4085	-0.46121
1.0083	9.7917	0.375	5.3239
1.0083	10.125	0.74575	6.6729
1.0083	10.458	1.4979	7.4764
1.0083	10.792	1.4842	7.6322
1.0083	11.125	1.1452	6.9646
1.0083	11.458	0.88155	6.4791
1.0083	11.792	0.48768	6.3876
1.0083	12.125	0.11457	6.4865
1.0083	12.458	-0.28417	6.4783
1.0083	12.792	-0.3713	6.5555
1.0083	13.125	-0.66941	6.7088
1.0083	13.458	-1.05	6.888
1.0083	13.792	-1.217	7.0239
1.0083	14.125	-1.2007	7.3004
1.0083	14.458	-0.96633	7.2567
1.0083	14.792	-0.55169	7.3363
1.0083	15.125	0.12202	7.2623
1.0083	15.458	0.69517	7.1174
1.0083	15.792	0.97692	6.9113
1.0083	16.125	1.2226	6.8469
1.0083	16.458	1.4695	6.6612
1.0083	16.792	1.5644	6.4165
1.0083	17.125	1.429	6.1643
1.0083	17.458	1.3327	5.8724
1.0083	17.792	1.1507	5.7636
1.0083	18.125	0.59046	5.4905
1.0083	18.458	0.12185	5.5511
1.0083	18.792	-0.18148	5.6093
1.0083	19.125	-0.52162	5.5493
1.0083	19.458	-0.81903	5.5722
1.0083	19.792	-1.0845	5.8529
1.0083	20.125	-0.95334	6.0047
1.0083	20.458	-0.88861	6.145
1.0083	20.792	-0.93422	6.4005
1.0083	21.125	-0.94796	6.6551
1.0083	21.458	-0.6782	6.9183
1.0083	21.792	-0.3328	7.1557
1.0083	22.125	0.22002	7.4017
1.0083	22.458	0.77279	7.3772
1.0083	22.792	1.1248	7.2822
1.0083	23.125	1.387	7.0187
1.0083	23.458	1.6393	6.6494
1.0083	23.792	1.8046	6.2401
1.0083	24.125	1.7381	5.8546
1.0083	24.458	1.5008	5.1624
1.0083	24.792	1.0972	4.2638
1.0083	25.125	0.54994	3.4235
1.0083	25.458	-0.20984	2.7253
1.0083	25.792	-0.99288	1.921
1.0083	26.125	-1.4463	1.3406
1.0083	26.458	-1.4477	0.93101
1.0083	26.792	-1.4879	0.48531
1.0083	27.125	-1.5054	0.14797
1.0083	27.458	-1.2573	0.1363
1.0083	27.792	-1.0742	0.4332
1.0083	28.125	-0.87029	0.99128
1.0083	28.458	-0.81952	1.1528
1.0083	28.792	-0.79655	0.93754
1.0083	29.125	-0.64104	0.70249
1.0083	29.458	-0.058865	-0.30601
1.3417	9.7917	0.23806	5.9825
1.3417	10.125	0.92229	6.7538
1.3417	10.458	1.6863	7.1354
1.3417	10.792	1.8833	7.0637
1.3417	11.125	1.5326	6.4648
1.3417	11.458	1.1301	5.9456
1.3417	11.792	0.58599	5.8234
1.3417	12.125	0.072085	5.9493
1.3417	12.458	-0.51341	5.9266
1.3417	12.792	-0.72177	6.0983
1.3417	13.125	-1.0312	6.3069
1.3417	13.458	-1.3547	6.6014
1.3417	13.792	-1.3782	6.8154
1.3417	14.125	-1.2469	7.2397
1.3417	14.458	-0.94377	7.2086
1.3417	14.792	-0.40267	7.3636
1.3417	15.125	0.41027	7.3398
1.3417	15.458	1.0188	7.2342
1.3417	15.792	1.3006	7.0536
1.3417	16.125	1.563	6.9211
1.3417	16.458	1.8919	6.6831
1.3417	16.792	1.9609	6.3382
1.3417	17.125	1.8046	6.1118
1.3417	17.458	1.6548	5.9196
1.3417	17.792	1.3613	5.7758
1.3417	18.125	0.79302	5.6039
1.3417	18.458	0.37423	5.67
1.3417	18.792	-0.067085	5.711
1.3417	19.125	-0.47678	5.5624
1.3417	19.458	-0.7836	5.4981
1.3417	19.792	-1.0273	5.5985
1.3417	20.125	-0.91072	5.6557
1.3417	20.458	-1.0518	5.6906
1.3417	20.792	-1.1311	5.9462
1.3417	21.125	-1.09	6.2489
1.3417	21.458	-0.93072	6.3996
1.3417	21.792	-0.56421	6.7023
1.3417	22.125	0.071984	6.9283
1.3417	22.458	0.7791	6.9509
1.3417	22.792	1.2307	6.9691
1.3417	23.125	1.6654	6.9788
1.3417	23.458	2.0521	6.5989
1.3417	23.792	2.3376	6.1392
1.3417	24.125	2.3429	5.7051
1.3417	24.458	2.1602	4.9969
1.3417	24.792	1.727	4.2787
1.3417	25.125	1.109	3.6241
1.3417	25.458	0.23136	2.9144
1.3417	25.792	-0.65937	2.1563
1.3417	26.125	-1.2587	1.6086
1.3417	26.458	-1.3786	1.0666
1.3417	26.792	-1.397	0.60826
1.3417	27.125	-1.2731	0.17269
1.3417	27.458	-0.97151	-0.044292
1.3417	27.792	-0.81134	0.14675
1.3417	28.125	-0.6801	0.66755
1.3417	28.458	-0.55113	1.1682
1.3417	28.792	-0.51629	1.354
1.3417	29.125	-0.20435	1.0274
1.3417	29.458	0.26451	-0.19241
1.675	9.7917	0.16628	5.4782
1.675	10.125	0.98388	5.6727
1.675	10.458	1.8071	5.82
1.675	10.792	2.096	5.9906
1.675	11.125	1.6724	5.6731
1.675	11.458	1.2074	5.3483
1.675	11.792	0.5897	5.3078
1.675	12.125	-0.08723	5.3767
1.675	12.458	-0.61275	5.346
1.675	12.792	-0.86195	5.4975
1.675	13.125	-1.0863	5.8953
1.675	13.458	-1.3776	6.3221
1.675	13.792	-1.4382	6.5165
1.675	14.125	-1.2972	6.7947
1.675	14.458	-0.89997	6.9474
1.675	14.792	-0.23716	7.1106
1.675	15.125	0.71079	7.0216
1.675	15.458	1.2766	6.9114
1.675	15.792	1.6358	6.7313
1.675	16.125	2.0091	6.5202
1.675	16.458	2.2674	6.253
1.675	16.792	2.2354	5.826
1.675	17.125	2.0382	5.741
1.675	17.458	1.7993	5.5952
1.675	17.792	1.4272	5.4701
1.675	18.125	0.92561	5.4826
1.675	18.458	0.45829	5.4716
1.675	18.792	-0.065996	5.3349
1.675	19.125	-0.50253	5.1592
1.675	19.458	-0.80279	5.1577
1.675	19.792	-0.95705	5.1341
1.675	20.125	-0.91513	5.0378
1.675	20.458	-1.0904	5.0133
1.675	20.792	-1.2695	5.2577
1.675	21.125	-1.2065	5.4331
1.675	21.458	-1.0696	5.5433
1.675	21.792	-0.69248	5.8708
1.675	22.125	-0.12875	6.1666
1.675	22.458	0.55547	6.3028
1.675	22.792	1.112	6.4178
1.675	23.125	1.7303	6.5851
1.675	23.458	2.3911	6.44
1.675	23.792	2.7766	6.2273
1.675	24.125	2.8533	5.873
1.675	24.458	2.7092	5.1804
1.675	24.792	2.3637	4.6034
1.675	25.125	1.7048	4.0009
1.675	25.458	0.66609	3.2371
1.675	25.792	-0.26825	2.5429
1.675	26.125	-1.057	1.917
1.675	26.458	-1.2783	1.2905
1.675	26.792	-1.2539	0.82844
1.675	27.125	-0.94397	0.32197
1.675	27.458	-0.62105	-0.037507
1.675	27.792	-0.45305	-0.014977
1.675	28.125	-0.37845	0.28079
1.675	28.458	-0.041632	0.96108
1.675	28.792	0.12421	1.4917
1.675	29.125	0.34022	1.0269
1.675	29.458	0.82358	-0.12928
2.0083	9.7917	0.37093	3.6869
2.0083	10.125	0.98206	3.9018
2.0083	10.458	1.5995	4.1642
2.0083	10.792	1.8862	4.4534
2.0083	11.125	1.5898	4.5048
2.0083	11.458	1.1586	4.4876
2.0083	11.792	0.46671	4.5077
2.0083	12.125	-0.24802	4.6984
2.0083	12.458	-0.71694	4.7163
2.0083	12.792	-0.93735	4.9277
2.0083	13.125	-1.1161	5.2352
2.0083	13.458	-1.4596	5.6034
2.0083	13.792	-1.4418	5.7814
2.0083	14.125	-1.2037	5.8345
2.0083	14.458	-0.68265	5.8354
2.0083	14.792	0.036791	5.8674
2.0083	15.125	0.9975	5.796
2.0083	15.458	1.5764	5.7899
2.0083	15.792	1.9252	5.7666
2.0083	16.125	2.2384	5.504
2.0083	16.458	2.4149	5.1799
2.0083	16.792	2.2926	4.9604
2.0083	17.125	2.0065	4.9559
2.0083	17.458	1.6745	4.833
2.0083	17.792	1.2118	4.7684
2.0083	18.125	0.71867	4.8434
2.0083	18.458	0.29146	4.8765
2.0083	18.792	-0.17397	4.8045
2.0083	19.125	-0.42448	4.7162
2.0083	19.458	-0.69931	4.6242
2.0083	19.792	-0.87374	4.4353
2.0083	20.125	-0.9258	4.3278
2.0083	20.458	-1.0456	4.4048
2.0083	20.792	-1.2256	4.4909
2.0083	21.125	-1.2786	4.5398
2.0083	21.458	-1.1915	4.6465
2.0083	21.792	-0.87746	4.9884
2.0083	22.125	-0.43159	5.2468
2.0083	22.458	0.28074	5.4331
2.0083	22.792	0.94469	5.655
2.0083	23.125	1.7058	6.0144
2.0083	23.458	2.4815	6.0696
2.0083	23.792	2.9923	6.1025
2.0083	24.125	3.2163	5.9228
2.0083	24.458	3.0902	5.4803
2.0083	24.792	2.8317	5.0855
2.0083	25.125	2.1655	4.5379
2.0083	25.458	1.1141	3.7897
2.0083	25.792	0.16496	3.0196
2.0083	26.125	-0.64604	2.263
2.0083	26.458	-0.97351	1.6367
2.0083	26.792	-0.98799	1.0439
2.0083	27.125	-0.67275	0.42498
2.0083	27.458	-0.29191	0.069711
2.0083	27.792	-0.080097	0.19801
2.0083	28.125	0.040749	0.34762
2.0083	28.458	0.38071	0.98752
2.0083	28.792	0.60647	1.458
2.0083	29.125	0.9141	1.1386
2.0083	29.458	1.3643	-0.10251
2.3417	9.7917	0.3586	2.2531
2.3417	10.125	0.97452	2.5056
2.3417	10.458	1.398	2.8386
2.3417	10.792	1.508	3.1139
2.3417	11.125	1.3305	3.4864
2.3417	11.458	0.8563	3.7337
2.3417	11.792	0.16717	3.8499
2.3417	12.125	-0.50348	3.9087
2.3417	12.458	-0.86784	3.9317
2.3417	12.792	-1.0372	4.047
2.3417	13.125	-1.2013	4.2681
2.3417	13.458	-1.4686	4.3058
2.3417	13.792	-1.3401	4.3718
2.3417	14.125	-1.0379	4.2965
2.3417	14.458	-0.45326	4.2821
2.3417	14.792	0.24478	4.3076
2.3417	15.125	1.1257	4.272
2.3417	15.458	1.7612	4.3945
2.3417	15.792	2.0867	4.2786
2.3417	16.125	2.3235	4.0282
2.3417	16.458	2.3947	3.8701
2.3417	16.792	2.229	3.912
2.3417	17.125	1.8832	4.0431
2.3417	17.458	1.4963	4.0186
2.3417	17.792	1.0133	4.026
2.3417	18.125	0.48462	4.0627
2.3417	18.458	0.06187	4.1095
2.3417	18.792	-0.30177	4.1792
2.3417	19.125	-0.44972	4.1813
2.3417	19.458	-0.66913	4.0682
2.3417	19.792	-0.78822	3.9144
2.3417	20.125	-0.87491	3.8809
2.3417	20.458	-1.0691	3.9039
2.3417	20.792	-1.2285	3.9216
2.3417	21.125	-1.2793	3.9494
2.3417	21.458	-1.2132	4.1009
2.3417	21.792	-0.96243	4.3414
2.3417	22.125	-0.60042	4.4441
2.3417	22.458	0.088125	4.5377
2.3417	22.792	0.7839	4.9275
2.3417	23.125	1.5388	5.3248
2.3417	23.458	2.3552	5.4849
2.3417	23.792	3.0921	5.6547
2.3417	24.125	3.375	5.7213
2.3417	24.458	3.3616	5.5712
2.3417	24.792	3.2589	5.292
2.3417	25.125	2.6785	4.9061
2.3417	25.458	1.6778	4.2119
2.3417	25.792	0.69713	3.5186
2.3417	26.125	0.029117	2.7396
2.3417	26.458	-0.49122	2.0139
2.3417	26.792	-0.62738	1.3545
2.3417	27.125	-0.36633	0.76691
2.3417	27.458	0.032012	0.43435
2.3417	27.792	0.24834	0.49614
2.3417	28.125	0.48916	0.71642
2.3417	28.458	0.74422	1.2892
2.3417	28.792	0.95226	1.5903
2.3417	29.125	1.1937	1.0032
2.3417	29.458	1.7444	-0.22848
2.675	9.7917	0.29647	1.1655
2.675	10.125	0.842	1.3954
2.675	10.458	1.1843	1.709
2.675	10.792	1.1736	2.0785
2.675	11.125	0.99796	2.5638
2.675	11.458	0.59297	2.9789
2.675	11.792	0.019205	3.1503
2.675	12.125	-0.56754	3.2144
2.675	12.458	-0.89823	3.2045
2.675	12.792	-1.0489	3.114
2.675	13.125	-1.1891	3.1638
2.675	13.458	-1.3911	2.992
2.675	13.792	-1.2619	2.8791
2.675	14.125	-0.92663	2.6799
2.675	14.458	-0.31291	2.6855
2.675	14.792	0.43397	2.7915
2.675	15.125	1.2103	2.7878
2.675	15.458	1.7063	2.9219
2.675	15.792	2.0369	2.8754
2.675	16.125	2.213	2.7849
2.675	16.458	2.2017	2.8313
2.675	16.792	2.0389	3.0029
2.675	17.125	1.687	3.202
2.675	17.458	1.2591	3.3705
2.675	17.792	0.8282	3.35
2.675	18.125	0.26391	3.3655
2.675	18.458	-0.11936	3.5001
2.675	18.792	-0.33354	3.6259
2.675	19.125	-0.4555	3.7076
2.675	19.458	-0.62659	3.6183
2.675	19.792	-0.72502	3.5909
2.675	20.125	-0.8097	3.6489
2.675	20.458	-1.0591	3.5531
2.675	20.792	-1.2468	3.5585
2.675	21.125	-1.3725	3.5677
2.675	21.458	-1.2429	3.6594
2.675	21.792	-1.0236	3.6833
2.675	22.125	-0.69688	3.7736
2.675	22.458	-0.11738	3.9158
2.675	22.792	0.5626	4.2213
2.675	23.125	1.3123	4.5679
2.675	23.458	2.161	4.8398
2.675	23.792	2.9624	5.2275
2.675	24.125	3.3247	5.5693
2.675	24.458	3.4928	5.7922
2.675	24.792	3.5536	5.7399
2.675	25.125	3.1276	5.2966
2.675	25.458	2.1771	4.665
2.675	25.792	1.2371	3.992
2.675	26.125	0.64589	3.2299
2.675	26.458	0.066355	2.3359
2.675	26.792	-0.062796	1.5679
2.675	27.125	0.048751	0.98849
2.675	27.458	0.23093	0.59837
2.675	27.792	0.34942	0.5924
2.675	28.125	0.49256	0.95716
2.675	28.458	0.74144	1.5249
2.675	28.792	1.205	1.6544
