x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.458	-1.4492	6.4965
-0.65833	17.792	-1.1552	6.1356
-0.65833	18.125	-1.0742	5.876
-0.65833	18.458	-0.71699	5.609
-0.65833	18.792	-0.26549	5.1824
-0.65833	19.125	-0.022173	4.9276
-0.65833	19.458	0.15002	4.7996
-0.65833	19.792	0.43983	4.9879
-0.65833	20.125	0.77715	5.0191
-0.65833	20.458	0.64826	4.9502
-0.65833	20.792	0.24366	5.0082
-0.65833	21.125	-0.030793	5.3774
-0.65833	21.458	-0.20291	5.6808
-0.65833	21.792	-0.3429	6.0841
-0.65833	22.125	-0.45596	6.4188
-0.65833	22.458	-0.40105	6.6639
-0.65833	22.792	-0.61093	6.7163
-0.65833	23.125	-0.98785	6.8385
-0.65833	23.458	-1.1759	6.6335
-0.65833	23.792	-1.3722	6.3982
-0.65833	24.125	-1.5025	5.9864
-0.65833	24.458	-1.5214	5.7226
-0.65833	24.792	-1.1182	5.5247
-0.65833	25.125	-0.99985	5.3796
-0.65833	25.458	-1.0183	5.1388
-0.65833	25.792	-0.95038	4.8833
-0.65833	26.125	-0.66224	4.4712
-0.65833	26.458	-0.42749	3.993
-0.65833	26.792	-0.26953	3.6046
-0.65833	27.125	-0.068913	3.2515
-0.65833	27.458	-0.054497	2.9088
-0.65833	27.792	-0.32163	2.5795
-0.65833	28.125	-0.63005	2.1372
-0.65833	28.458	-1.0263	2.2985
-0.65833	28.792	-1.2473	2.2241
-0.65833	29.125	-1.3161	1.4422
-0.65833	29.458	-0.96549	-0.12293
-0.325	9.7917	1.1553	1.6237
-0.325	10.125	0.66183	2.6627
-0.325	10.458	0.00058005	4.154
-0.325	10.792	-0.0038833	5.5748
-0.325	11.125	-0.10192	7.211
-0.325	11.458	-0.49664	7.4885
-0.325	11.792	-0.79129	7.4472
-0.325	12.125	-0.81266	6.9361
-0.325	12.458	-0.42427	6.4694
-0.325	12.792	0.044108	6.3093
-0.325	13.125	0.49292	6.2434
-0.325	13.458	0.62431	6.3562
-0.325	13.792	0.65221	6.3594
-0.325	14.125	0.77996	6.2377
-0.325	14.458	0.74315	6.3306
-0.325	14.792	0.50066	6.6593
-0.325	15.125	0.32834	6.9109
-0.325	15.458	0.062701	7.0616
-0.325	15.792	-0.47835	7.189
-0.325	16.125	-0.93371	7.2751
-0.325	16.458	-1.164	7.3516
-0.325	16.792	-1.3094	7.1686
-0.325	17.125	-1.3205	7.0505
-0.325	17.458	-1.1395	6.7042
-0.325	17.792	-0.94002	6.4083
-0.325	18.125	-0.87648	6.1863
-0.325	18.458	-0.57873	5.9827
-0.325	18.792	-0.20552	5.6854
-0.325	19.125	0.17056	5.3962
-0.325	19.458	0.24764	5.2393
-0.325	19.792	0.38748	5.4117
-0.325	20.125	0.68636	5.4568
-0.325	20.458	0.64323	5.3175
-0.325	20.792	0.33698	5.4262
-0.325	21.125	0.041698	5.7234
-0.325	21.458	-0.17367	6.0309
-0.325	21.792	-0.26783	6.2699
-0.325	22.125	-0.38341	6.4371
-0.325	22.458	-0.319	6.6946
-0.325	22.792	-0.50813	6.7641
-0.325	23.125	-0.79955	6.8871
-0.325	23.458	-0.88885	6.7816
-0.325	23.792	-0.99339	6.7316
-0.325	24.125	-1.0679	6.3398
-0.325	24.458	-0.99574	5.9453
-0.325	24.792	-0.60146	5.6768
-0.325	25.125	-0.52897	5.5573
-0.325	25.458	-0.60898	5.336
-0.325	25.792	-0.55334	5.0537
-0.325	26.125	-0.32406	4.6938
-0.325	26.458	-0.11014	4.2513
-0.325	26.792	-0.023281	3.9082
-0.325	27.125	0.15803	3.4891
-0.325	27.458	0.12346	2.8846
-0.325	27.792	-0.12188	2.4532
-0.325	28.125	-0.32436	2.232
-0.325	28.458	-0.43693	2.4426
-0.325	28.792	-0.62191	2.2063
-0.325	29.125	-0.70211	1.3029
-0.325	29.458	-0.62298	-0.16858
0.0083333	9.7917	0.65995	2.9985
0.0083333	10.125	0.30051	3.9667
0.0083333	10.458	-0.070537	5.526
0.0083333	10.792	-0.064688	6.4036
0.0083333	11.125	-0.17895	7.6419
0.0083333	11.458	-0.51039	7.9261
0.0083333	11.792	-0.63721	7.7909
0.0083333	12.125	-0.58741	7.4358
0.0083333	12.458	-0.24146	7.0547
0.0083333	12.792	0.26481	6.9312
0.0083333	13.125	0.66057	6.9099
0.0083333	13.458	0.68733	6.9815
0.0083333	13.792	0.66759	6.8639
0.0083333	14.125	0.63286	6.7249
0.0083333	14.458	0.49376	6.7683
0.0083333	14.792	0.30779	7.0716
0.0083333	15.125	0.19964	7.2486
0.0083333	15.458	0.036565	7.3705
0.0083333	15.792	-0.35632	7.5264
0.0083333	16.125	-0.71273	7.6544
0.0083333	16.458	-0.96223	7.6024
0.0083333	16.792	-1.0927	7.4515
0.0083333	17.125	-1.1033	7.2403
0.0083333	17.458	-0.88786	6.8586
0.0083333	17.792	-0.66518	6.5588
0.0083333	18.125	-0.63765	6.3419
0.0083333	18.458	-0.37445	6.2145
0.0083333	18.792	0.0082383	6.0389
0.0083333	19.125	0.32653	5.8428
0.0083333	19.458	0.40758	5.6477
0.0083333	19.792	0.51567	5.6942
0.0083333	20.125	0.65635	5.8596
0.0083333	20.458	0.62601	5.8398
0.0083333	20.792	0.4246	5.8489
0.0083333	21.125	0.14945	6.0294
0.0083333	21.458	-0.075503	6.2756
0.0083333	21.792	-0.20009	6.4258
0.0083333	22.125	-0.29759	6.5318
0.0083333	22.458	-0.16583	6.8508
0.0083333	22.792	-0.29389	6.9899
0.0083333	23.125	-0.51979	7.1723
0.0083333	23.458	-0.60394	7.2381
0.0083333	23.792	-0.60575	7.146
0.0083333	24.125	-0.61276	6.8942
0.0083333	24.458	-0.52271	6.5127
0.0083333	24.792	-0.23904	6.0634
0.0083333	25.125	-0.066715	5.785
0.0083333	25.458	-0.22671	5.5226
0.0083333	25.792	-0.19363	5.0923
0.0083333	26.125	0.055617	4.8058
0.0083333	26.458	0.1665	4.5224
0.0083333	26.792	0.25033	4.2338
0.0083333	27.125	0.38492	3.7819
0.0083333	27.458	0.297	3.2223
0.0083333	27.792	0.15028	2.5811
0.0083333	28.125	0.11757	2.1943
0.0083333	28.458	0.04823	2.1744
0.0083333	28.792	-0.11471	1.7811
0.0083333	29.125	-0.2126	0.87717
0.0083333	29.458	-0.22832	-0.31311
0.34167	9.7917	-0.056867	5.3678
0.34167	10.125	-0.15524	5.9436
0.34167	10.458	-0.0025526	6.6264
0.34167	10.792	0.081089	7.0674
0.34167	11.125	-0.20297	7.5992
0.34167	11.458	-0.47574	7.7447
0.34167	11.792	-0.49218	7.6889
0.34167	12.125	-0.35361	7.5506
0.34167	12.458	0.03625	7.2432
0.34167	12.792	0.58383	7.1506
0.34167	13.125	0.85889	7.1003
0.34167	13.458	0.86823	7.0465
0.34167	13.792	0.75652	6.9337
0.34167	14.125	0.64287	6.889
0.34167	14.458	0.44687	6.9832
0.34167	14.792	0.19985	7.2203
0.34167	15.125	0.16641	7.4108
0.34167	15.458	0.034965	7.5955
0.34167	15.792	-0.37532	7.6128
0.34167	16.125	-0.68841	7.6881
0.34167	16.458	-0.85387	7.5492
0.34167	16.792	-0.87682	7.3773
0.34167	17.125	-0.80531	7.226
0.34167	17.458	-0.56219	6.8653
0.34167	17.792	-0.33374	6.5156
0.34167	18.125	-0.29869	6.3146
0.34167	18.458	-0.16945	6.3225
0.34167	18.792	0.11041	6.2371
0.34167	19.125	0.43829	6.1026
0.34167	19.458	0.57714	5.9051
0.34167	19.792	0.72281	5.7816
0.34167	20.125	0.80919	6.0207
0.34167	20.458	0.60475	6.0787
0.34167	20.792	0.37091	6.0871
0.34167	21.125	0.12135	6.2648
0.34167	21.458	-0.18356	6.5429
0.34167	21.792	-0.42814	6.7784
0.34167	22.125	-0.53616	6.7858
0.34167	22.458	-0.27261	7.0929
0.34167	22.792	-0.31132	7.3337
0.34167	23.125	-0.42041	7.6438
0.34167	23.458	-0.39188	7.759
0.34167	23.792	-0.28318	7.7097
0.34167	24.125	-0.26178	7.4675
0.34167	24.458	-0.20372	6.9735
0.34167	24.792	0.13375	6.505
0.34167	25.125	0.32652	6.0717
0.34167	25.458	0.11069	5.6257
0.34167	25.792	0.053625	5.1668
0.34167	26.125	0.29896	4.8341
0.34167	26.458	0.36944	4.5604
0.34167	26.792	0.50809	4.2989
0.34167	27.125	0.75817	3.9596
0.34167	27.458	0.69207	3.4444
0.34167	27.792	0.47899	2.8097
0.34167	28.125	0.47535	2.2772
0.34167	28.458	0.36744	1.943
0.34167	28.792	0.20205	1.4413
0.34167	29.125	0.18788	0.40843
0.34167	29.458	0.42575	-0.50437
0.675	9.7917	-0.34104	6.5933
0.675	10.125	-0.61104	6.634
0.675	10.458	-0.6212	7.027
0.675	10.792	-0.51291	7.3785
0.675	11.125	-0.61366	7.6131
0.675	11.458	-0.62497	7.5467
0.675	11.792	-0.44343	7.665
0.675	12.125	-0.1773	7.7364
0.675	12.458	0.28182	7.5663
0.675	12.792	0.87437	7.451
0.675	13.125	1.1767	7.1679
0.675	13.458	0.98938	7.0392
0.675	13.792	0.84977	6.9164
0.675	14.125	0.65103	6.8259
0.675	14.458	0.39538	6.8783
0.675	14.792	0.086671	7.0067
0.675	15.125	0.043673	7.1929
0.675	15.458	-0.11458	7.3788
0.675	15.792	-0.56246	7.4904
0.675	16.125	-0.82161	7.5573
0.675	16.458	-0.84225	7.4041
0.675	16.792	-0.72692	7.2375
0.675	17.125	-0.61745	7.1146
0.675	17.458	-0.31059	6.7672
0.675	17.792	-0.014493	6.5523
0.675	18.125	0.0038087	6.4474
0.675	18.458	0.027171	6.399
0.675	18.792	0.20523	6.2821
0.675	19.125	0.51656	6.2096
0.675	19.458	0.66912	5.9868
0.675	19.792	0.96262	5.6535
0.675	20.125	0.89689	5.9019
0.675	20.458	0.6105	5.9877
0.675	20.792	0.305	6.1303
0.675	21.125	0.033261	6.3432
0.675	21.458	-0.35928	6.5605
0.675	21.792	-0.77103	6.7701
0.675	22.125	-0.89095	6.8499
0.675	22.458	-0.51904	7.2341
0.675	22.792	-0.37418	7.4938
0.675	23.125	-0.40868	7.8042
0.675	23.458	-0.28453	7.8847
0.675	23.792	-0.022706	7.8745
0.675	24.125	0.15085	7.6365
0.675	24.458	0.26634	7.1122
0.675	24.792	0.64579	6.6939
0.675	25.125	0.80595	6.2282
0.675	25.458	0.51588	5.8121
0.675	25.792	0.42291	5.3653
0.675	26.125	0.58173	4.7936
0.675	26.458	0.59819	4.4007
0.675	26.792	0.68163	4.1796
0.675	27.125	0.96306	3.985
0.675	27.458	1.06	3.6115
0.675	27.792	0.95883	2.9797
0.675	28.125	0.81359	2.4218
0.675	28.458	0.71158	1.8599
0.675	28.792	0.66956	1.3249
0.675	29.125	0.55112	0.36536
0.675	29.458	0.51912	-0.50671
1.0083	9.7917	-0.60381	6.0924
1.0083	10.125	-1.1202	6.2827
1.0083	10.458	-1.164	6.7705
1.0083	10.792	-1.0766	7.3771
1.0083	11.125	-1.0217	7.6517
1.0083	11.458	-0.80013	7.7873
1.0083	11.792	-0.42308	7.7989
1.0083	12.125	-0.0090594	7.7876
1.0083	12.458	0.57083	7.7108
1.0083	12.792	1.298	7.6195
1.0083	13.125	1.6083	7.2051
1.0083	13.458	1.284	6.9436
1.0083	13.792	1.0106	6.6807
1.0083	14.125	0.65478	6.4588
1.0083	14.458	0.24939	6.394
1.0083	14.792	-0.14899	6.5465
1.0083	15.125	-0.25248	6.7906
1.0083	15.458	-0.43092	7.0302
1.0083	15.792	-0.79893	7.1991
1.0083	16.125	-0.94578	7.4498
1.0083	16.458	-0.86457	7.5287
1.0083	16.792	-0.6807	7.3852
1.0083	17.125	-0.49858	7.2202
1.0083	17.458	-0.13291	6.9208
1.0083	17.792	0.23694	6.843
1.0083	18.125	0.25579	6.6378
1.0083	18.458	0.31916	6.4535
1.0083	18.792	0.43336	6.3203
1.0083	19.125	0.57995	6.1645
1.0083	19.458	0.65257	5.9397
1.0083	19.792	0.84375	5.6933
1.0083	20.125	0.88285	5.7906
1.0083	20.458	0.64381	5.8499
1.0083	20.792	0.24111	5.9736
1.0083	21.125	-0.10342	6.091
1.0083	21.458	-0.59621	6.1948
1.0083	21.792	-1.0512	6.3189
1.0083	22.125	-1.1748	6.4931
1.0083	22.458	-0.79173	6.8808
1.0083	22.792	-0.559	7.1569
1.0083	23.125	-0.471	7.4846
1.0083	23.458	-0.18133	7.6112
1.0083	23.792	0.2521	7.548
1.0083	24.125	0.5811	7.3839
1.0083	24.458	0.84544	6.9883
1.0083	24.792	1.225	6.5159
1.0083	25.125	1.2761	6.1621
1.0083	25.458	0.92392	5.7404
1.0083	25.792	0.75592	5.2813
1.0083	26.125	0.80549	4.5771
1.0083	26.458	0.82131	4.0935
1.0083	26.792	0.93334	3.8439
1.0083	27.125	1.2402	3.7284
1.0083	27.458	1.3229	3.6094
1.0083	27.792	1.2603	3.0512
1.0083	28.125	1.0264	2.5804
1.0083	28.458	0.94889	2.0625
1.0083	28.792	1.1196	1.2901
1.0083	29.125	0.95422	0.45624
1.0083	29.458	0.61225	-0.45918
1.3417	9.7917	-0.76351	5.314
1.3417	10.125	-1.301	5.7488
1.3417	10.458	-1.3421	6.3797
1.3417	10.792	-1.4889	6.8137
1.3417	11.125	-1.403	7.3272
1.3417	11.458	-1.0237	7.5689
1.3417	11.792	-0.41877	7.6852
1.3417	12.125	0.20846	7.7289
1.3417	12.458	0.87725	7.6262
1.3417	12.792	1.6371	7.4067
1.3417	13.125	1.936	7.0171
1.3417	13.458	1.5487	6.6466
1.3417	13.792	1.1301	6.2723
1.3417	14.125	0.57273	5.953
1.3417	14.458	-0.010187	5.9507
1.3417	14.792	-0.43169	6.2142
1.3417	15.125	-0.60517	6.5213
1.3417	15.458	-0.74996	6.8156
1.3417	15.792	-1.0403	7.1801
1.3417	16.125	-1.0403	7.4742
1.3417	16.458	-0.89332	7.7279
1.3417	16.792	-0.5689	7.6415
1.3417	17.125	-0.20782	7.4869
1.3417	17.458	0.28056	7.2687
1.3417	17.792	0.59577	7.053
1.3417	18.125	0.57771	6.663
1.3417	18.458	0.69011	6.3761
1.3417	18.792	0.76745	6.1013
1.3417	19.125	0.76552	5.8179
1.3417	19.458	0.68129	5.5886
1.3417	19.792	0.67818	5.379
1.3417	20.125	0.79954	5.4058
1.3417	20.458	0.57342	5.4734
1.3417	20.792	0.099437	5.5078
1.3417	21.125	-0.27923	5.578
1.3417	21.458	-0.73283	5.4925
1.3417	21.792	-1.2128	5.5008
1.3417	22.125	-1.4448	5.6344
1.3417	22.458	-1.0754	5.9699
1.3417	22.792	-0.74661	6.3714
1.3417	23.125	-0.52262	6.6444
1.3417	23.458	-0.041626	6.7702
1.3417	23.792	0.58968	6.8039
1.3417	24.125	0.98569	6.8131
1.3417	24.458	1.35	6.5668
1.3417	24.792	1.743	6.1276
1.3417	25.125	1.7338	5.7772
1.3417	25.458	1.3041	5.2879
1.3417	25.792	0.99811	4.7559
1.3417	26.125	0.95179	4.1232
1.3417	26.458	0.96556	3.7286
1.3417	26.792	1.1197	3.5346
1.3417	27.125	1.3961	3.5278
1.3417	27.458	1.4533	3.6017
1.3417	27.792	1.4211	3.284
1.3417	28.125	1.3022	2.8379
1.3417	28.458	1.3349	2.3537
1.3417	28.792	1.463	1.5895
1.3417	29.125	1.094	0.59522
1.3417	29.458	0.79208	-0.4495
1.675	9.7917	-0.98603	4.5962
1.675	10.125	-1.5948	4.924
1.675	10.458	-1.8125	5.3079
1.675	10.792	-1.8001	5.7923
1.675	11.125	-1.5518	6.3396
1.675	11.458	-1.0522	6.5691
1.675	11.792	-0.27528	6.7914
1.675	12.125	0.51219	6.8402
1.675	12.458	1.1926	6.5736
1.675	12.792	1.8907	6.4773
1.675	13.125	2.1074	6.2294
1.675	13.458	1.7444	5.9675
1.675	13.792	1.1885	5.6171
1.675	14.125	0.49355	5.4022
1.675	14.458	-0.17925	5.5503
1.675	14.792	-0.61809	5.919
1.675	15.125	-0.79657	6.2768
1.675	15.458	-0.86959	6.4974
1.675	15.792	-1.1271	6.8278
1.675	16.125	-1.0932	7.2014
1.675	16.458	-0.79019	7.5543
1.675	16.792	-0.31643	7.5185
1.675	17.125	0.14943	7.3251
1.675	17.458	0.71902	7.175
1.675	17.792	1.0366	6.8723
1.675	18.125	1.0115	6.4507
1.675	18.458	1.0637	6.034
1.675	18.792	1.0761	5.5981
1.675	19.125	0.97784	5.2805
1.675	19.458	0.81735	5.0272
1.675	19.792	0.74041	4.8536
1.675	20.125	0.79321	4.8299
1.675	20.458	0.50476	4.8031
1.675	20.792	-0.019855	4.7309
1.675	21.125	-0.50371	4.6752
1.675	21.458	-0.9385	4.5709
1.675	21.792	-1.3526	4.5258
1.675	22.125	-1.5886	4.4854
1.675	22.458	-1.3507	4.6005
1.675	22.792	-0.9628	4.9313
1.675	23.125	-0.53859	5.1938
1.675	23.458	0.051209	5.3704
1.675	23.792	0.64102	5.427
1.675	24.125	1.135	5.6328
1.675	24.458	1.5639	5.5675
1.675	24.792	1.8799	5.2737
1.675	25.125	1.8022	4.9295
1.675	25.458	1.4502	4.4462
1.675	25.792	1.1888	3.9542
1.675	26.125	1.0823	3.4837
1.675	26.458	1.0779	3.3022
1.675	26.792	1.2229	3.191
1.675	27.125	1.5265	3.1459
1.675	27.458	1.6179	3.2473
1.675	27.792	1.6807	3.2268
1.675	28.125	1.6614	2.9415
1.675	28.458	1.8023	2.6209
1.675	28.792	1.8804	1.9696
1.675	29.125	1.5047	0.74191
1.675	29.458	1.4369	-0.41354
2.0083	9.7917	-1.1651	3.9295
2.0083	10.125	-1.7438	4.1159
2.0083	10.458	-2.0021	4.1867
2.0083	10.792	-1.9193	4.4189
2.0083	11.125	-1.5682	4.702
2.0083	11.458	-0.91202	4.7491
2.0083	11.792	-0.13296	5.06
2.0083	12.125	0.68265	5.0678
2.0083	12.458	1.446	4.9249
2.0083	12.792	2.0417	4.9861
2.0083	13.125	2.1557	5.0431
2.0083	13.458	1.7531	5.0392
2.0083	13.792	1.1642	4.9191
2.0083	14.125	0.42467	4.9614
2.0083	14.458	-0.31645	5.2107
2.0083	14.792	-0.92818	5.5162
2.0083	15.125	-1.0578	5.7869
2.0083	15.458	-1.0812	5.9393
2.0083	15.792	-1.1923	6.1896
2.0083	16.125	-1.0545	6.4882
2.0083	16.458	-0.64545	6.6827
2.0083	16.792	-0.020828	6.6811
2.0083	17.125	0.57508	6.564
2.0083	17.458	1.1162	6.3631
2.0083	17.792	1.4032	6.1091
2.0083	18.125	1.439	5.7685
2.0083	18.458	1.437	5.4144
2.0083	18.792	1.3603	5.0076
2.0083	19.125	1.2306	4.5492
2.0083	19.458	0.99992	4.3194
2.0083	19.792	0.94253	4.2534
2.0083	20.125	0.87007	4.1532
2.0083	20.458	0.55809	4.0156
2.0083	20.792	-0.044357	3.8907
2.0083	21.125	-0.5503	3.8303
2.0083	21.458	-1.0152	3.6357
2.0083	21.792	-1.4069	3.5775
2.0083	22.125	-1.6506	3.4013
2.0083	22.458	-1.4884	3.2773
2.0083	22.792	-1.128	3.5598
2.0083	23.125	-0.63739	3.8554
2.0083	23.458	-0.076032	3.9882
2.0083	23.792	0.50447	4.061
2.0083	24.125	1.0367	4.205
2.0083	24.458	1.5599	4.2567
2.0083	24.792	1.7978	4.0686
2.0083	25.125	1.5829	3.6462
2.0083	25.458	1.2631	3.3203
2.0083	25.792	1.0605	2.9649
2.0083	26.125	1.0466	2.7603
2.0083	26.458	0.99274	2.684
2.0083	26.792	1.2133	2.7887
2.0083	27.125	1.5358	2.9235
2.0083	27.458	1.8208	3.0389
2.0083	27.792	2.0859	3.0091
2.0083	28.125	2.2006	2.9817
2.0083	28.458	2.2989	2.7691
2.0083	28.792	2.2635	2.1114
2.0083	29.125	1.69	0.77099
2.0083	29.458	0.98529	-0.35887
2.3417	9.7917	-1.2664	3.2553
2.3417	10.125	-1.7313	3.2468
2.3417	10.458	-1.9682	3.0711
2.3417	10.792	-1.8381	2.9771
2.3417	11.125	-1.4784	2.9797
2.3417	11.458	-0.78948	2.861
2.3417	11.792	-0.080444	3.1035
2.3417	12.125	0.68893	3.0953
2.3417	12.458	1.3538	3.1995
2.3417	12.792	1.883	3.4833
2.3417	13.125	2.012	3.8204
2.3417	13.458	1.5832	4.1132
2.3417	13.792	0.98322	4.1914
2.3417	14.125	0.26442	4.3188
2.3417	14.458	-0.51378	4.5462
2.3417	14.792	-1.0486	4.7587
2.3417	15.125	-1.1906	4.9444
2.3417	15.458	-1.2664	4.9245
2.3417	15.792	-1.2308	5.0581
2.3417	16.125	-0.96759	5.2146
2.3417	16.458	-0.52047	5.222
2.3417	16.792	0.14546	5.2176
2.3417	17.125	0.79666	5.1095
2.3417	17.458	1.319	4.8769
2.3417	17.792	1.6642	4.7662
2.3417	18.125	1.7573	4.6744
2.3417	18.458	1.7168	4.485
2.3417	18.792	1.5977	4.204
2.3417	19.125	1.4134	3.8498
2.3417	19.458	1.1947	3.7758
2.3417	19.792	1.0348	3.7427
2.3417	20.125	0.87268	3.5709
2.3417	20.458	0.49652	3.3703
2.3417	20.792	-0.1014	3.2026
2.3417	21.125	-0.56191	3.1391
2.3417	21.458	-1.0499	2.8209
2.3417	21.792	-1.3815	2.6193
2.3417	22.125	-1.5566	2.3601
2.3417	22.458	-1.4373	2.2669
2.3417	22.792	-1.1716	2.4063
2.3417	23.125	-0.80134	2.6232
2.3417	23.458	-0.28726	2.727
2.3417	23.792	0.32477	2.867
2.3417	24.125	0.85586	2.8763
2.3417	24.458	1.3047	2.9068
2.3417	24.792	1.4612	2.8231
2.3417	25.125	1.2793	2.4371
2.3417	25.458	0.9407	2.2933
2.3417	25.792	0.70711	2.1262
2.3417	26.125	0.64339	2.2263
2.3417	26.458	0.81049	2.3117
2.3417	26.792	1.1304	2.4746
2.3417	27.125	1.494	2.6029
2.3417	27.458	1.881	2.7609
2.3417	27.792	2.1662	2.8571
2.3417	28.125	2.4412	2.854
2.3417	28.458	2.6339	2.5971
2.3417	28.792	2.492	2.1045
2.3417	29.125	2.0164	0.83872
2.3417	29.458	1.3445	-0.3219
2.675	9.7917	-1.2369	2.5377
2.675	10.125	-1.6092	2.3368
2.675	10.458	-1.7788	2.0595
2.675	10.792	-1.643	1.7494
2.675	11.125	-1.243	1.4249
2.675	11.458	-0.65752	1.2436
2.675	11.792	-0.082654	1.3203
2.675	12.125	0.55195	1.4249
2.675	12.458	1.0787	1.6698
2.675	12.792	1.4928	2.1775
2.675	13.125	1.5729	2.679
2.675	13.458	1.2227	3.1109
2.675	13.792	0.6823	3.3313
2.675	14.125	0.07765	3.5177
2.675	14.458	-0.61517	3.6376
2.675	14.792	-1.106	3.6714
2.675	15.125	-1.3136	3.6573
2.675	15.458	-1.3014	3.4859
2.675	15.792	-1.1753	3.4814
2.675	16.125	-0.856	3.4958
2.675	16.458	-0.38052	3.3823
2.675	16.792	0.22426	3.373
2.675	17.125	0.84581	3.3161
2.675	17.458	1.3505	3.1754
2.675	17.792	1.6533	3.2439
2.675	18.125	1.7679	3.3755
2.675	18.458	1.7785	3.3833
2.675	18.792	1.6792	3.3372
2.675	19.125	1.537	3.2286
2.675	19.458	1.3776	3.3108
2.675	19.792	1.1763	3.2972
2.675	20.125	0.9223	3.1681
2.675	20.458	0.47885	3.0197
2.675	20.792	0.010248	2.7995
2.675	21.125	-0.38575	2.5972
2.675	21.458	-0.8441	2.243
2.675	21.792	-1.0964	1.9617
2.675	22.125	-1.3046	1.7031
2.675	22.458	-1.2454	1.5802
2.675	22.792	-1.1227	1.6308
2.675	23.125	-0.83042	1.7101
2.675	23.458	-0.37434	1.7022
2.675	23.792	0.11843	1.7575
2.675	24.125	0.53618	1.6527
2.675	24.458	0.85027	1.7162
2.675	24.792	0.93943	1.716
2.675	25.125	0.79698	1.4973
2.675	25.458	0.5628	1.4794
2.675	25.792	0.42811	1.5105
2.675	26.125	0.35548	1.7866
2.675	26.458	0.62271	1.9808
2.675	26.792	1.0269	2.1544
2.675	27.125	1.4847	2.381
2.675	27.458	1.9578	2.6892
2.675	27.792	2.2894	2.8758
2.675	28.125	2.6309	2.75
2.675	28.458	2.9009	2.3194
2.675	28.792	2.9626	1.8868
2.675	29.125	2.723	0.94247
