x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.125	-0.040191	6.5935
-0.65833	14.458	-0.45122	6.5999
-0.65833	14.792	-0.86451	6.5122
-0.65833	15.125	-0.94384	6.306
-0.65833	15.458	-0.9415	6.1172
-0.65833	15.792	-1.0869	5.9709
-0.65833	16.125	-0.94158	5.8346
-0.65833	16.458	-0.71482	5.5398
-0.65833	16.792	-0.28368	5.1317
-0.65833	17.125	0.1868	4.8086
-0.65833	17.458	0.62536	4.4528
-0.65833	17.792	0.80464	4.119
-0.65833	18.125	0.65238	4.017
-0.65833	18.458	0.49467	3.7639
-0.65833	18.792	0.19025	3.8395
-0.65833	19.125	-0.092713	3.5985
-0.65833	19.458	-0.26959	3.6163
-0.65833	19.792	-0.48303	3.5901
-0.65833	20.125	-0.62046	3.6651
-0.65833	20.458	-0.81836	3.8667
-0.65833	20.792	-1.0772	4.223
-0.65833	21.125	-0.88562	4.148
-0.65833	21.458	-0.65268	3.9162
-0.65833	21.792	-0.32716	3.7226
-0.65833	22.125	0.081366	3.6594
-0.65833	22.458	0.78832	3.6253
-0.65833	22.792	1.2891	3.5687
-0.65833	23.125	1.3515	3.5247
-0.65833	23.458	1.211	3.5163
-0.65833	23.792	0.75903	3.7397
-0.65833	24.125	0.33482	3.5025
-0.65833	24.458	0.071046	3.1554
-0.65833	24.792	-0.2475	2.7769
-0.65833	25.125	-0.69352	2.5597
-0.65833	25.458	-1.207	1.9608
-0.65833	25.792	-1.8355	1.2398
-0.65833	26.125	-2.3174	0.51069
-0.65833	26.458	-2.6368	0.097605
-0.65833	26.792	-2.48	-0.45991
-0.65833	27.125	-2.4122	-0.69166
-0.65833	27.458	-2.2366	-0.76099
-0.65833	27.792	-2.1505	-0.62636
-0.65833	28.125	-2.1445	-0.43419
-0.65833	28.458	-2.11	-0.21275
-0.65833	28.792	-2.057	-0.15724
-0.65833	29.125	-1.7507	-0.29346
-0.65833	29.458	-1.3844	-0.42054
-0.325	9.7917	-1.9289	5.052
-0.325	10.125	-1.0953	6.5503
-0.325	10.458	-0.10074	7.0721
-0.325	10.792	0.40031	6.6461
-0.325	11.125	0.33577	6.109
-0.325	11.458	0.24171	6.0128
-0.325	11.792	0.5369	5.9112
-0.325	12.125	0.71937	5.7324
-0.325	12.458	0.85603	5.6282
-0.325	12.792	1.2479	5.646
-0.325	13.125	1.3379	6.2191
-0.325	13.458	0.97453	6.48
-0.325	13.792	0.42588	6.8266
-0.325	14.125	-0.085919	6.9294
-0.325	14.458	-0.45945	6.9454
-0.325	14.792	-0.70584	6.8879
-0.325	15.125	-0.74051	6.7312
-0.325	15.458	-0.73924	6.6756
-0.325	15.792	-0.86839	6.5468
-0.325	16.125	-0.79162	6.4684
-0.325	16.458	-0.58357	6.2225
-0.325	16.792	-0.19063	5.8149
-0.325	17.125	0.34616	5.3881
-0.325	17.458	0.90361	4.9182
-0.325	17.792	1.1441	4.5771
-0.325	18.125	0.9465	4.2577
-0.325	18.458	0.77016	4.0982
-0.325	18.792	0.57141	4.053
-0.325	19.125	0.34636	3.6938
-0.325	19.458	0.051147	3.6753
-0.325	19.792	-0.17583	3.8061
-0.325	20.125	-0.33476	4.0886
-0.325	20.458	-0.62372	4.1766
-0.325	20.792	-1.0265	4.4641
-0.325	21.125	-0.88982	4.5795
-0.325	21.458	-0.77988	4.6512
-0.325	21.792	-0.56598	4.7012
-0.325	22.125	-0.13976	4.7146
-0.325	22.458	0.59315	4.7908
-0.325	22.792	1.0505	4.8712
-0.325	23.125	1.0111	5.0883
-0.325	23.458	0.84194	5.0983
-0.325	23.792	0.55497	5.1869
-0.325	24.125	0.33719	5.0752
-0.325	24.458	0.20826	4.7479
-0.325	24.792	-0.029383	4.2297
-0.325	25.125	-0.42595	3.8059
-0.325	25.458	-0.90825	2.9691
-0.325	25.792	-1.5272	1.9536
-0.325	26.125	-2.1167	1.1071
-0.325	26.458	-2.4537	0.39335
-0.325	26.792	-2.4496	-0.33751
-0.325	27.125	-2.392	-0.71203
-0.325	27.458	-2.2753	-0.80743
-0.325	27.792	-2.1176	-0.70082
-0.325	28.125	-1.9744	-0.51376
-0.325	28.458	-1.8902	-0.4454
-0.325	28.792	-1.7506	-0.53322
-0.325	29.125	-1.5031	-0.55649
-0.325	29.458	-1.6234	-0.51076
0.0083333	9.7917	-1.2862	6.0644
0.0083333	10.125	-1.0076	7.6734
0.0083333	10.458	-0.11555	8.2934
0.0083333	10.792	0.42305	7.9869
0.0083333	11.125	0.45752	7.3795
0.0083333	11.458	0.44557	7.0418
0.0083333	11.792	0.58925	6.8652
0.0083333	12.125	0.71443	6.6546
0.0083333	12.458	0.83437	6.3724
0.0083333	12.792	1.1391	6.2854
0.0083333	13.125	1.2497	6.5694
0.0083333	13.458	0.83888	6.7766
0.0083333	13.792	0.27621	6.8698
0.0083333	14.125	-0.20528	6.8911
0.0083333	14.458	-0.51051	7.0307
0.0083333	14.792	-0.73329	7.0335
0.0083333	15.125	-0.67944	7.0048
0.0083333	15.458	-0.6893	7.0404
0.0083333	15.792	-0.79101	6.9905
0.0083333	16.125	-0.67283	6.8681
0.0083333	16.458	-0.36909	6.6472
0.0083333	16.792	0.010134	6.4165
0.0083333	17.125	0.49584	6.0948
0.0083333	17.458	1.0158	5.6597
0.0083333	17.792	1.2669	5.2979
0.0083333	18.125	1.1725	4.9707
0.0083333	18.458	0.95683	4.7159
0.0083333	18.792	0.73208	4.4515
0.0083333	19.125	0.52835	4.1025
0.0083333	19.458	0.21018	4.1178
0.0083333	19.792	-0.054465	4.353
0.0083333	20.125	-0.14756	4.5697
0.0083333	20.458	-0.46978	4.7772
0.0083333	20.792	-0.95428	4.9996
0.0083333	21.125	-0.90268	5.1418
0.0083333	21.458	-0.72416	5.432
0.0083333	21.792	-0.52396	5.5968
0.0083333	22.125	-0.19433	5.7119
0.0083333	22.458	0.4475	5.84
0.0083333	22.792	0.81268	6.0029
0.0083333	23.125	0.72469	6.3015
0.0083333	23.458	0.55969	6.4688
0.0083333	23.792	0.36427	6.5505
0.0083333	24.125	0.27807	6.3975
0.0083333	24.458	0.31705	6.0485
0.0083333	24.792	0.32808	5.4702
0.0083333	25.125	-0.051995	4.8471
0.0083333	25.458	-0.54176	3.9017
0.0083333	25.792	-1.1415	2.7398
0.0083333	26.125	-1.751	1.7064
0.0083333	26.458	-2.1274	0.74813
0.0083333	26.792	-2.1946	-0.11997
0.0083333	27.125	-2.1357	-0.62067
0.0083333	27.458	-2.1957	-0.79108
0.0083333	27.792	-1.9682	-0.71302
0.0083333	28.125	-1.7599	-0.18971
0.0083333	28.458	-1.5633	-0.051798
0.0083333	28.792	-1.4957	-0.3714
0.0083333	29.125	-1.6879	-0.65543
0.0083333	29.458	-2.1313	-0.58616
0.34167	9.7917	-0.58665	6.3764
0.34167	10.125	-0.58085	7.7778
0.34167	10.458	0.012352	8.0792
0.34167	10.792	0.32529	7.8057
0.34167	11.125	0.33248	7.6829
0.34167	11.458	0.36066	7.4281
0.34167	11.792	0.64	7.18
0.34167	12.125	0.78125	7.0324
0.34167	12.458	0.80298	6.7309
0.34167	12.792	1.0336	6.6504
0.34167	13.125	1.0863	6.679
0.34167	13.458	0.65924	6.8229
0.34167	13.792	0.18078	6.8796
0.34167	14.125	-0.24074	6.9629
0.34167	14.458	-0.51126	7.0361
0.34167	14.792	-0.74624	7.061
0.34167	15.125	-0.67555	7.1258
0.34167	15.458	-0.69124	7.1942
0.34167	15.792	-0.74589	7.1387
0.34167	16.125	-0.57908	7.006
0.34167	16.458	-0.14683	6.9239
0.34167	16.792	0.19263	6.9029
0.34167	17.125	0.59272	6.6664
0.34167	17.458	1.0571	6.3801
0.34167	17.792	1.4415	5.9571
0.34167	18.125	1.4221	5.6059
0.34167	18.458	1.1933	5.2651
0.34167	18.792	0.85866	4.8965
0.34167	19.125	0.5886	4.6931
0.34167	19.458	0.26971	4.7391
0.34167	19.792	0.013074	4.9049
0.34167	20.125	-0.15368	4.9993
0.34167	20.458	-0.54337	5.1861
0.34167	20.792	-0.91907	5.3345
0.34167	21.125	-0.88041	5.4976
0.34167	21.458	-0.76409	5.7814
0.34167	21.792	-0.53445	5.9749
0.34167	22.125	-0.30184	6.107
0.34167	22.458	0.062474	6.2837
0.34167	22.792	0.35679	6.4093
0.34167	23.125	0.36792	6.7687
0.34167	23.458	0.36342	7.0987
0.34167	23.792	0.36925	7.1791
0.34167	24.125	0.4183	7.0442
0.34167	24.458	0.59065	6.6835
0.34167	24.792	0.69854	6.2002
0.34167	25.125	0.25195	5.5184
0.34167	25.458	-0.19965	4.6291
0.34167	25.792	-0.78664	3.4277
0.34167	26.125	-1.379	2.2099
0.34167	26.458	-1.7974	1.0962
0.34167	26.792	-2.024	0.070811
0.34167	27.125	-2.0145	-0.55887
0.34167	27.458	-2.0062	-0.64517
0.34167	27.792	-1.8686	-0.41249
0.34167	28.125	-1.5594	0.18878
0.34167	28.458	-1.2683	0.33533
0.34167	28.792	-1.0472	-0.097162
0.34167	29.125	-1.1073	-0.65738
0.34167	29.458	-0.93874	-0.59993
0.675	9.7917	-0.70137	7.2406
0.675	10.125	-0.77637	8.0158
0.675	10.458	-0.22912	7.9954
0.675	10.792	-0.033681	7.6344
0.675	11.125	0.04595	7.636
0.675	11.458	0.34011	7.5334
0.675	11.792	0.76398	7.4106
0.675	12.125	0.93713	7.2637
0.675	12.458	0.96748	6.8951
0.675	12.792	1.1771	6.6128
0.675	13.125	1.1741	6.7174
0.675	13.458	0.68284	6.7302
0.675	13.792	0.19685	6.8096
0.675	14.125	-0.22537	6.8624
0.675	14.458	-0.62079	6.9004
0.675	14.792	-0.89437	6.9944
0.675	15.125	-0.81671	7.0754
0.675	15.458	-0.70175	7.1285
0.675	15.792	-0.68356	7.0838
0.675	16.125	-0.5339	7.0697
0.675	16.458	-0.17462	7.1487
0.675	16.792	0.22482	7.3075
0.675	17.125	0.64506	7.1212
0.675	17.458	1.0895	6.7939
0.675	17.792	1.519	6.4316
0.675	18.125	1.5356	6.1581
0.675	18.458	1.2822	5.8313
0.675	18.792	0.97642	5.4885
0.675	19.125	0.71113	5.3447
0.675	19.458	0.40305	5.2009
0.675	19.792	0.12558	5.2933
0.675	20.125	-0.061114	5.3818
0.675	20.458	-0.46146	5.477
0.675	20.792	-0.8993	5.5125
0.675	21.125	-0.97676	5.5776
0.675	21.458	-0.91277	5.7925
0.675	21.792	-0.69999	6.0773
0.675	22.125	-0.39474	6.2024
0.675	22.458	-0.15672	6.2929
0.675	22.792	0.020494	6.4019
0.675	23.125	0.11108	6.7597
0.675	23.458	0.20596	7.1688
0.675	23.792	0.29935	7.4363
0.675	24.125	0.49179	7.3893
0.675	24.458	0.81645	7.0831
0.675	24.792	1.1986	6.6441
0.675	25.125	0.98693	6.0029
0.675	25.458	0.3776	5.0758
0.675	25.792	-0.3326	3.898
0.675	26.125	-0.99761	2.6283
0.675	26.458	-1.4837	1.3533
0.675	26.792	-1.8049	0.23662
0.675	27.125	-1.8004	-0.36393
0.675	27.458	-1.7835	-0.38048
0.675	27.792	-1.6088	-0.25837
0.675	28.125	-1.2903	0.24779
0.675	28.458	-1.0911	0.3822
0.675	28.792	-0.83771	-0.068713
0.675	29.125	-0.59082	-0.484
0.675	29.458	-0.021458	-0.55902
1.0083	9.7917	-0.83515	7.2767
1.0083	10.125	-0.88846	7.75
1.0083	10.458	-0.40471	7.7371
1.0083	10.792	-0.17597	7.5371
1.0083	11.125	-0.034646	7.5596
1.0083	11.458	0.41172	7.5548
1.0083	11.792	0.87383	7.4211
1.0083	12.125	1.1572	7.2274
1.0083	12.458	1.2516	6.7495
1.0083	12.792	1.4614	6.3982
1.0083	13.125	1.2884	6.4446
1.0083	13.458	0.6325	6.5228
1.0083	13.792	0.091647	6.6426
1.0083	14.125	-0.38371	6.7039
1.0083	14.458	-0.82091	6.7093
1.0083	14.792	-1.061	6.8559
1.0083	15.125	-0.90134	6.9529
1.0083	15.458	-0.7027	7.1019
1.0083	15.792	-0.59097	7.2152
1.0083	16.125	-0.37241	7.3142
1.0083	16.458	-0.044549	7.4059
1.0083	16.792	0.32445	7.4787
1.0083	17.125	0.75033	7.3103
1.0083	17.458	1.2853	6.8469
1.0083	17.792	1.7694	6.6376
1.0083	18.125	1.7715	6.4062
1.0083	18.458	1.4936	6.2075
1.0083	18.792	1.1933	5.9193
1.0083	19.125	0.86346	5.6925
1.0083	19.458	0.51911	5.4386
1.0083	19.792	0.14667	5.4098
1.0083	20.125	-0.0062268	5.4658
1.0083	20.458	-0.37901	5.5158
1.0083	20.792	-0.80822	5.5519
1.0083	21.125	-0.98386	5.5715
1.0083	21.458	-0.97472	5.7027
1.0083	21.792	-0.79294	5.9974
1.0083	22.125	-0.53115	6.1608
1.0083	22.458	-0.34604	6.1615
1.0083	22.792	-0.2678	6.2415
1.0083	23.125	-0.14986	6.6518
1.0083	23.458	-0.02046	6.9996
1.0083	23.792	0.23336	7.2874
1.0083	24.125	0.64598	7.3615
1.0083	24.458	1.0881	7.16
1.0083	24.792	1.5631	6.6777
1.0083	25.125	1.5297	6.0265
1.0083	25.458	0.9296	5.1159
1.0083	25.792	0.18734	3.9373
1.0083	26.125	-0.57281	2.6968
1.0083	26.458	-1.0735	1.4387
1.0083	26.792	-1.4028	0.38496
1.0083	27.125	-1.5681	-0.11319
1.0083	27.458	-1.5858	-0.11903
1.0083	27.792	-1.4954	-0.036196
1.0083	28.125	-1.1794	0.32164
1.0083	28.458	-0.88192	0.30051
1.0083	28.792	-0.51025	-0.073977
1.0083	29.125	-0.060292	-0.31936
1.0083	29.458	0.18944	-0.5171
1.3417	9.7917	-1.0562	6.5514
1.3417	10.125	-1.1545	7.0283
1.3417	10.458	-0.72996	7.1153
1.3417	10.792	-0.29822	7.2161
1.3417	11.125	0.012507	7.2662
1.3417	11.458	0.50007	7.2315
1.3417	11.792	0.99897	7.1675
1.3417	12.125	1.409	6.9036
1.3417	12.458	1.5322	6.376
1.3417	12.792	1.7348	6.1031
1.3417	13.125	1.3043	6.0431
1.3417	13.458	0.46932	6.0733
1.3417	13.792	-0.15459	6.1822
1.3417	14.125	-0.61642	6.367
1.3417	14.458	-0.96601	6.4812
1.3417	14.792	-1.0963	6.7206
1.3417	15.125	-0.90881	6.877
1.3417	15.458	-0.66093	7.0409
1.3417	15.792	-0.45302	7.2724
1.3417	16.125	-0.20197	7.4694
1.3417	16.458	0.16499	7.4704
1.3417	16.792	0.63466	7.4689
1.3417	17.125	1.1101	7.2699
1.3417	17.458	1.7025	6.9056
1.3417	17.792	2.1352	6.6604
1.3417	18.125	2.0201	6.4236
1.3417	18.458	1.6904	6.1619
1.3417	18.792	1.3381	5.8872
1.3417	19.125	0.97011	5.6418
1.3417	19.458	0.55301	5.4546
1.3417	19.792	0.22768	5.3974
1.3417	20.125	0.10523	5.4259
1.3417	20.458	-0.3022	5.4495
1.3417	20.792	-0.69317	5.5414
1.3417	21.125	-0.89248	5.5828
1.3417	21.458	-0.96518	5.5733
1.3417	21.792	-0.81095	5.8064
1.3417	22.125	-0.60431	5.9526
1.3417	22.458	-0.47808	5.8936
1.3417	22.792	-0.51196	5.9766
1.3417	23.125	-0.50912	6.2712
1.3417	23.458	-0.31994	6.3929
1.3417	23.792	0.18211	6.7064
1.3417	24.125	0.68705	6.9075
1.3417	24.458	1.2754	6.7539
1.3417	24.792	1.9436	6.4558
1.3417	25.125	2.0833	5.853
1.3417	25.458	1.6031	4.9701
1.3417	25.792	0.79972	3.8737
1.3417	26.125	-0.13002	2.7286
1.3417	26.458	-0.58327	1.5391
1.3417	26.792	-0.97249	0.60805
1.3417	27.125	-1.2691	-0.036155
1.3417	27.458	-1.3257	-0.13835
1.3417	27.792	-1.1539	-0.077767
1.3417	28.125	-0.95091	0.057507
1.3417	28.458	-0.62099	0.17583
1.3417	28.792	-0.21025	-0.03282
1.3417	29.125	0.1194	-0.42818
1.3417	29.458	0.017663	-0.53436
1.675	9.7917	-1.5097	5.7543
1.675	10.125	-1.51	5.9206
1.675	10.458	-1.0324	6.241
1.675	10.792	-0.3769	6.4717
1.675	11.125	0.051827	6.4241
1.675	11.458	0.62901	6.2939
1.675	11.792	1.125	6.1155
1.675	12.125	1.646	6.0721
1.675	12.458	1.8734	5.7276
1.675	12.792	1.8823	5.4686
1.675	13.125	1.3326	5.6716
1.675	13.458	0.30272	5.7999
1.675	13.792	-0.467	5.688
1.675	14.125	-0.93705	5.8549
1.675	14.458	-1.1748	6.16
1.675	14.792	-1.1871	6.4545
1.675	15.125	-1.0039	6.6484
1.675	15.458	-0.71602	6.7881
1.675	15.792	-0.53308	6.9904
1.675	16.125	-0.1076	7.1556
1.675	16.458	0.31785	7.0958
1.675	16.792	0.87977	6.9633
1.675	17.125	1.4383	6.9831
1.675	17.458	2.029	6.7458
1.675	17.792	2.3902	6.3844
1.675	18.125	2.2649	6.1269
1.675	18.458	1.947	5.7613
1.675	18.792	1.525	5.4721
1.675	19.125	1.032	5.3216
1.675	19.458	0.58294	5.1524
1.675	19.792	0.3358	5.1076
1.675	20.125	0.1821	5.1439
1.675	20.458	-0.20467	5.2179
1.675	20.792	-0.6386	5.3591
1.675	21.125	-0.78529	5.3877
1.675	21.458	-0.86753	5.3603
1.675	21.792	-0.82389	5.5342
1.675	22.125	-0.67607	5.5752
1.675	22.458	-0.63438	5.4702
1.675	22.792	-0.79092	5.4896
1.675	23.125	-0.91161	5.7184
1.675	23.458	-0.66696	5.823
1.675	23.792	-0.10678	6.1016
1.675	24.125	0.49902	6.3985
1.675	24.458	1.2757	6.3605
1.675	24.792	2.188	6.1848
1.675	25.125	2.5336	5.6981
1.675	25.458	2.2327	4.9927
1.675	25.792	1.4833	3.978
1.675	26.125	0.49155	2.8135
1.675	26.458	-0.063488	1.6703
1.675	26.792	-0.61777	0.77004
1.675	27.125	-0.91438	0.074919
1.675	27.458	-1.0543	-0.16122
1.675	27.792	-0.82855	0.025099
1.675	28.125	-0.51425	0.011772
1.675	28.458	0.033061	-0.058832
1.675	28.792	0.26087	-0.20084
1.675	29.125	0.25379	-0.39377
1.675	29.458	0.0076229	-0.45892
2.0083	9.7917	-1.6169	4.2062
2.0083	10.125	-1.5737	4.3722
2.0083	10.458	-1.1797	4.4921
2.0083	10.792	-0.61149	4.7097
2.0083	11.125	-0.046814	4.6603
2.0083	11.458	0.75599	4.5617
2.0083	11.792	1.2982	4.6107
2.0083	12.125	1.7955	4.8043
2.0083	12.458	1.9106	4.6948
2.0083	12.792	1.701	4.6754
2.0083	13.125	1.0834	4.8674
2.0083	13.458	0.072562	5.0867
2.0083	13.792	-0.69045	5.0366
2.0083	14.125	-1.1601	5.1409
2.0083	14.458	-1.322	5.5947
2.0083	14.792	-1.3193	5.9022
2.0083	15.125	-1.0817	5.9634
2.0083	15.458	-0.68294	6.0216
2.0083	15.792	-0.46086	6.1252
2.0083	16.125	-0.019207	6.1175
2.0083	16.458	0.48099	6.0148
2.0083	16.792	1.0846	5.8847
2.0083	17.125	1.6423	5.9115
2.0083	17.458	2.1094	5.8228
2.0083	17.792	2.3745	5.6211
2.0083	18.125	2.2992	5.2827
2.0083	18.458	2.0179	4.9524
2.0083	18.792	1.5797	4.7332
2.0083	19.125	1.1138	4.7728
2.0083	19.458	0.61484	4.6815
2.0083	19.792	0.33743	4.6497
2.0083	20.125	0.12651	4.7368
2.0083	20.458	-0.13626	4.8761
2.0083	20.792	-0.49515	5.012
2.0083	21.125	-0.595	5.0627
2.0083	21.458	-0.68294	5.1152
2.0083	21.792	-0.83429	5.1674
2.0083	22.125	-0.84394	5.2889
2.0083	22.458	-0.70352	5.2087
2.0083	22.792	-0.80153	5.1633
2.0083	23.125	-1.035	5.362
2.0083	23.458	-0.79597	5.3961
2.0083	23.792	-0.24715	5.5389
2.0083	24.125	0.47247	5.8652
2.0083	24.458	1.3562	5.9936
2.0083	24.792	2.4514	5.9975
2.0083	25.125	3.0811	5.6682
2.0083	25.458	2.9943	5.0549
2.0083	25.792	2.293	3.8916
2.0083	26.125	1.3832	2.7432
2.0083	26.458	0.63808	1.6737
2.0083	26.792	-0.056297	0.75707
2.0083	27.125	-0.49972	0.12275
2.0083	27.458	-0.70444	0.021416
2.0083	27.792	-0.56422	0.31404
2.0083	28.125	-0.16712	0.3344
2.0083	28.458	0.36763	0.18563
2.0083	28.792	0.66286	-0.17994
2.0083	29.125	0.89455	-0.30679
2.0083	29.458	0.90523	-0.44017
2.3417	9.7917	-1.586	2.7965
2.3417	10.125	-1.5203	2.7032
2.3417	10.458	-1.1965	2.6729
2.3417	10.792	-0.70357	2.7494
2.3417	11.125	-0.064772	2.8309
2.3417	11.458	0.71458	2.9302
2.3417	11.792	1.2829	3.1334
2.3417	12.125	1.6726	3.4354
2.3417	12.458	1.604	3.614
2.3417	12.792	1.3542	3.7555
2.3417	13.125	0.7643	3.9378
2.3417	13.458	-0.11181	4.1348
2.3417	13.792	-0.76559	4.2217
2.3417	14.125	-1.2623	4.2354
2.3417	14.458	-1.4124	4.3875
2.3417	14.792	-1.4424	4.6341
2.3417	15.125	-1.1455	4.6482
2.3417	15.458	-0.67096	4.7445
2.3417	15.792	-0.35585	4.7033
2.3417	16.125	0.11036	4.5684
2.3417	16.458	0.67065	4.4929
2.3417	16.792	1.2389	4.408
2.3417	17.125	1.7851	4.5213
2.3417	17.458	2.0843	4.5563
2.3417	17.792	2.2453	4.5083
2.3417	18.125	2.1702	4.1825
2.3417	18.458	1.8388	4
2.3417	18.792	1.4099	3.9617
2.3417	19.125	1.0062	4.0908
2.3417	19.458	0.54422	4.0966
2.3417	19.792	0.19185	4.1702
2.3417	20.125	-0.038762	4.3527
2.3417	20.458	-0.22496	4.3918
2.3417	20.792	-0.46633	4.5561
2.3417	21.125	-0.58165	4.6825
2.3417	21.458	-0.63025	4.7955
2.3417	21.792	-0.78886	4.8725
2.3417	22.125	-0.95213	4.9187
2.3417	22.458	-0.79984	4.8159
2.3417	22.792	-0.82578	4.899
2.3417	23.125	-0.98784	4.9867
2.3417	23.458	-0.7981	4.9247
2.3417	23.792	-0.27308	5.0091
2.3417	24.125	0.478	5.3177
2.3417	24.458	1.4391	5.4549
2.3417	24.792	2.6306	5.5371
2.3417	25.125	3.4859	5.3233
2.3417	25.458	3.5945	4.7708
2.3417	25.792	3.0085	3.7827
2.3417	26.125	2.1977	2.6584
2.3417	26.458	1.2543	1.7296
2.3417	26.792	0.44788	0.86584
2.3417	27.125	-0.1095	0.40283
2.3417	27.458	-0.33368	0.35111
2.3417	27.792	-0.19886	0.5688
2.3417	28.125	0.25258	0.64004
2.3417	28.458	0.62376	0.60103
2.3417	28.792	1.0358	0.27194
2.3417	29.125	1.2891	-0.21508
2.3417	29.458	1.1935	-0.44574
2.675	9.7917	-1.4992	1.8048
2.675	10.125	-1.3297	1.5588
2.675	10.458	-0.98071	1.3259
2.675	10.792	-0.5884	1.1798
2.675	11.125	-0.029211	1.3776
2.675	11.458	0.60458	1.5939
2.675	11.792	1.1302	1.9105
2.675	12.125	1.3771	2.3927
2.675	12.458	1.2742	2.7488
2.675	12.792	1.0184	2.9959
2.675	13.125	0.46013	3.1982
2.675	13.458	-0.29559	3.2295
2.675	13.792	-0.907	3.1965
2.675	14.125	-1.3328	3.0731
2.675	14.458	-1.4783	3.1165
2.675	14.792	-1.4112	3.1569
2.675	15.125	-1.1582	3.0388
2.675	15.458	-0.7934	3.0087
2.675	15.792	-0.36443	2.9651
2.675	16.125	0.16758	2.9428
2.675	16.458	0.66896	2.8715
2.675	16.792	1.1276	2.8674
2.675	17.125	1.6068	2.9934
2.675	17.458	1.914	3.1409
2.675	17.792	2.0137	3.3088
2.675	18.125	1.8709	3.1827
2.675	18.458	1.6717	3.2209
2.675	18.792	1.334	3.3353
2.675	19.125	0.91549	3.5251
2.675	19.458	0.39109	3.6171
2.675	19.792	0.076678	3.7812
2.675	20.125	-0.10974	3.9737
2.675	20.458	-0.31615	3.9461
2.675	20.792	-0.54599	4.0949
2.675	21.125	-0.69823	4.225
2.675	21.458	-0.70563	4.2848
2.675	21.792	-0.75781	4.352
2.675	22.125	-0.86303	4.3653
2.675	22.458	-0.83254	4.343
2.675	22.792	-0.92289	4.4074
2.675	23.125	-0.99667	4.4636
2.675	23.458	-0.7258	4.4888
2.675	23.792	-0.16133	4.6349
2.675	24.125	0.66747	4.8305
2.675	24.458	1.6781	4.9716
2.675	24.792	2.8522	5.0332
2.675	25.125	3.6709	4.8371
2.675	25.458	3.8123	4.5162
2.675	25.792	3.4412	3.8723
2.675	26.125	2.812	2.97
2.675	26.458	1.8957	2.0023
2.675	26.792	1.0181	1.1436
2.675	27.125	0.36006	0.68049
