x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.792	-1.1109	6.5388
-0.65833	18.125	-1.2651	6.1564
-0.65833	18.458	-1.4359	5.7647
-0.65833	18.792	-1.4495	5.5748
-0.65833	19.125	-1.1749	5.1292
-0.65833	19.458	-0.82976	4.7902
-0.65833	19.792	-0.50755	4.2979
-0.65833	20.125	-0.18883	4.1536
-0.65833	20.458	0.23443	4.0919
-0.65833	20.792	0.40819	3.6872
-0.65833	21.125	0.58394	3.2219
-0.65833	21.458	0.83166	2.6868
-0.65833	21.792	1.0735	2.1124
-0.65833	22.125	1.1424	1.846
-0.65833	22.458	1.3347	1.9102
-0.65833	22.792	1.317	1.8863
-0.65833	23.125	1.0255	2.0624
-0.65833	23.458	1.0261	2.3909
-0.65833	23.792	1.1034	2.6425
-0.65833	24.125	1.0403	2.9848
-0.65833	24.458	1.0192	3.3385
-0.65833	24.792	0.8154	3.5954
-0.65833	25.125	0.56481	3.9574
-0.65833	25.458	0.2275	3.9407
-0.65833	25.792	-0.04664	4.1171
-0.65833	26.125	-0.4328	4.3539
-0.65833	26.458	-0.99147	4.5329
-0.65833	26.792	-1.3308	4.5786
-0.65833	27.125	-1.3291	4.586
-0.65833	27.458	-1.1343	4.1628
-0.65833	27.792	-1.2837	3.0248
-0.65833	28.125	-1.3206	1.3551
-0.65833	28.458	-1.4028	-0.43203
-0.65833	28.792	-1.3442	-1.1984
-0.65833	29.125	-0.94033	-1.1097
-0.65833	29.458	-0.40665	-0.6443
-0.325	9.7917	-0.53393	4.4073
-0.325	10.125	-0.59367	4.7291
-0.325	10.458	-0.26364	5.5835
-0.325	10.792	-0.33627	5.6923
-0.325	11.125	0.20235	4.7793
-0.325	11.458	0.63774	4.7228
-0.325	11.792	0.8606	5.2274
-0.325	12.125	1.0162	5.4513
-0.325	12.458	1.1013	5.7204
-0.325	12.792	1.1547	6.2565
-0.325	13.125	1.3113	6.508
-0.325	13.458	1.0965	6.4704
-0.325	13.792	0.93466	6.7285
-0.325	14.125	0.59357	7.0186
-0.325	14.458	0.12766	7.2468
-0.325	14.792	-0.052256	7.3238
-0.325	15.125	-0.14663	7.4762
-0.325	15.458	-0.37966	7.6375
-0.325	15.792	-0.94044	7.7917
-0.325	16.125	-1.304	7.5768
-0.325	16.458	-1.3687	7.2282
-0.325	16.792	-1.3262	7.1134
-0.325	17.125	-1.2371	6.909
-0.325	17.458	-0.94018	6.7973
-0.325	17.792	-0.68056	6.6776
-0.325	18.125	-0.75262	6.197
-0.325	18.458	-0.82447	5.895
-0.325	18.792	-0.83961	5.6575
-0.325	19.125	-0.59853	5.2878
-0.325	19.458	-0.42093	5.0161
-0.325	19.792	-0.1955	4.628
-0.325	20.125	0.20101	4.4731
-0.325	20.458	0.3958	4.2771
-0.325	20.792	0.61639	3.9931
-0.325	21.125	0.8119	3.6032
-0.325	21.458	0.97842	3.1251
-0.325	21.792	1.0779	2.6953
-0.325	22.125	1.0544	2.2958
-0.325	22.458	1.1881	2.1282
-0.325	22.792	1.1173	1.9938
-0.325	23.125	0.81372	2.0895
-0.325	23.458	0.64844	2.4345
-0.325	23.792	0.6682	2.7298
-0.325	24.125	0.75779	3.0605
-0.325	24.458	0.82681	3.381
-0.325	24.792	0.83632	3.5998
-0.325	25.125	0.56861	4.0518
-0.325	25.458	0.27803	4.2503
-0.325	25.792	0.012868	4.4768
-0.325	26.125	-0.4992	4.7573
-0.325	26.458	-0.94686	4.9328
-0.325	26.792	-1.2003	5.089
-0.325	27.125	-0.99044	5.1327
-0.325	27.458	-0.86039	4.8759
-0.325	27.792	-0.90915	4.0221
-0.325	28.125	-0.83519	2.5247
-0.325	28.458	-1.0386	0.94551
-0.325	28.792	-0.8555	0.23074
-0.325	29.125	-0.32055	-0.28606
-0.325	29.458	-0.011207	-0.50356
0.0083333	9.7917	-0.81558	3.5801
0.0083333	10.125	-0.69441	2.7157
0.0083333	10.458	-0.29063	4.3568
0.0083333	10.792	-0.056197	5.0808
0.0083333	11.125	0.27062	5.1258
0.0083333	11.458	0.24111	5.7027
0.0083333	11.792	0.24128	6.1891
0.0083333	12.125	0.41311	6.4521
0.0083333	12.458	0.56625	6.8273
0.0083333	12.792	0.76989	7.34
0.0083333	13.125	0.91433	7.7951
0.0083333	13.458	0.63655	7.9482
0.0083333	13.792	0.42379	8.2672
0.0083333	14.125	0.29835	8.5703
0.0083333	14.458	0.059927	8.4502
0.0083333	14.792	-0.10324	8.3035
0.0083333	15.125	-0.10214	8.207
0.0083333	15.458	-0.1947	8.0463
0.0083333	15.792	-0.67937	8.0269
0.0083333	16.125	-1.0575	7.724
0.0083333	16.458	-1.2168	7.2399
0.0083333	16.792	-1.1595	6.9752
0.0083333	17.125	-1.0619	6.9661
0.0083333	17.458	-0.75281	6.8222
0.0083333	17.792	-0.43127	6.6891
0.0083333	18.125	-0.52864	6.3124
0.0083333	18.458	-0.52724	5.8586
0.0083333	18.792	-0.45383	5.4518
0.0083333	19.125	-0.15693	5.1915
0.0083333	19.458	-0.075693	5.1209
0.0083333	19.792	0.14919	4.8974
0.0083333	20.125	0.44748	4.6561
0.0083333	20.458	0.60721	4.4396
0.0083333	20.792	0.73833	4.186
0.0083333	21.125	0.92631	3.9045
0.0083333	21.458	1.0887	3.4547
0.0083333	21.792	1.0758	3.1314
0.0083333	22.125	0.9884	2.7613
0.0083333	22.458	1.0513	2.7089
0.0083333	22.792	0.81403	2.6578
0.0083333	23.125	0.52583	2.8562
0.0083333	23.458	0.3416	3.0996
0.0083333	23.792	0.27779	3.2541
0.0083333	24.125	0.348	3.4894
0.0083333	24.458	0.57579	3.7793
0.0083333	24.792	0.78704	4.0144
0.0083333	25.125	0.65905	4.2665
0.0083333	25.458	0.21072	4.4934
0.0083333	25.792	-0.12315	4.6888
0.0083333	26.125	-0.65382	4.9649
0.0083333	26.458	-1.0249	5.2785
0.0083333	26.792	-1.1389	5.5152
0.0083333	27.125	-0.87261	5.3475
0.0083333	27.458	-0.60368	5.0861
0.0083333	27.792	-0.34347	4.4221
0.0083333	28.125	-0.21005	3.5611
0.0083333	28.458	-0.40164	2.5644
0.0083333	28.792	-0.1889	2.1356
0.0083333	29.125	0.083359	0.89727
0.0083333	29.458	-0.052659	-0.28211
0.34167	9.7917	-0.24	4.0698
0.34167	10.125	-0.19059	2.9611
0.34167	10.458	-0.089293	3.7434
0.34167	10.792	0.029559	4.7581
0.34167	11.125	-0.018277	5.697
0.34167	11.458	-0.17041	6.3796
0.34167	11.792	-0.16575	6.7459
0.34167	12.125	-0.044274	7.1558
0.34167	12.458	0.17327	7.4899
0.34167	12.792	0.41531	7.9818
0.34167	13.125	0.57044	8.2953
0.34167	13.458	0.31955	8.5077
0.34167	13.792	0.14197	8.7473
0.34167	14.125	0.045142	8.9364
0.34167	14.458	-0.050721	8.8145
0.34167	14.792	-0.13733	8.7908
0.34167	15.125	0.029056	8.632
0.34167	15.458	0.0086169	8.1584
0.34167	15.792	-0.43103	7.9654
0.34167	16.125	-0.78798	7.6782
0.34167	16.458	-0.96424	7.3067
0.34167	16.792	-0.90423	7.0313
0.34167	17.125	-0.83727	6.9726
0.34167	17.458	-0.51233	6.8925
0.34167	17.792	-0.17776	6.7766
0.34167	18.125	-0.24993	6.5285
0.34167	18.458	-0.24913	6.0522
0.34167	18.792	-0.12396	5.5098
0.34167	19.125	0.12973	5.3555
0.34167	19.458	0.16649	5.1643
0.34167	19.792	0.40504	4.8763
0.34167	20.125	0.79291	4.7119
0.34167	20.458	0.843	4.5388
0.34167	20.792	0.91767	4.3832
0.34167	21.125	1.075	4.1727
0.34167	21.458	1.0825	3.8445
0.34167	21.792	1.0389	3.608
0.34167	22.125	0.85807	3.4069
0.34167	22.458	0.893	3.483
0.34167	22.792	0.64615	3.4846
0.34167	23.125	0.34056	3.6767
0.34167	23.458	0.15875	3.7883
0.34167	23.792	0.17735	3.9031
0.34167	24.125	0.19044	4.057
0.34167	24.458	0.41055	4.3386
0.34167	24.792	0.68622	4.5281
0.34167	25.125	0.6483	4.7146
0.34167	25.458	0.18947	4.8072
0.34167	25.792	-0.14853	4.8115
0.34167	26.125	-0.61006	4.9068
0.34167	26.458	-1.0118	5.2947
0.34167	26.792	-1.0227	5.5959
0.34167	27.125	-0.68343	5.3176
0.34167	27.458	-0.1708	4.952
0.34167	27.792	0.27425	4.6634
0.34167	28.125	0.37755	4.1591
0.34167	28.458	0.46084	3.5363
0.34167	28.792	0.41216	3.1534
0.34167	29.125	0.46621	1.6039
0.34167	29.458	0.24135	-0.1622
0.675	9.7917	-0.2101	5.7271
0.675	10.125	-0.12992	4.7905
0.675	10.458	-0.24148	4.6176
0.675	10.792	-0.21947	5.0645
0.675	11.125	-0.42748	5.7192
0.675	11.458	-0.56796	6.2746
0.675	11.792	-0.5616	6.6502
0.675	12.125	-0.47961	6.9996
0.675	12.458	-0.32422	7.3063
0.675	12.792	-0.025873	7.8004
0.675	13.125	0.095334	8.041
0.675	13.458	-0.11738	8.2013
0.675	13.792	-0.20435	8.3683
0.675	14.125	-0.25686	8.7607
0.675	14.458	-0.2404	8.8182
0.675	14.792	-0.21222	8.7468
0.675	15.125	0.10485	8.5809
0.675	15.458	0.24283	8.0921
0.675	15.792	-0.14499	7.8634
0.675	16.125	-0.43792	7.548
0.675	16.458	-0.52676	7.2598
0.675	16.792	-0.54124	7.0978
0.675	17.125	-0.60261	6.9471
0.675	17.458	-0.40723	6.9482
0.675	17.792	-0.2039	6.9243
0.675	18.125	-0.20056	6.688
0.675	18.458	-0.027479	6.3291
0.675	18.792	0.20593	5.8721
0.675	19.125	0.47411	5.6244
0.675	19.458	0.53368	5.1844
0.675	19.792	0.51376	4.9982
0.675	20.125	0.99416	4.7772
0.675	20.458	1.0498	4.6909
0.675	20.792	1.0663	4.4957
0.675	21.125	1.0918	4.2859
0.675	21.458	1.0282	4.1162
0.675	21.792	0.94108	3.9978
0.675	22.125	0.8014	3.8296
0.675	22.458	0.78448	3.9472
0.675	22.792	0.61721	4.0765
0.675	23.125	0.22428	4.2557
0.675	23.458	-0.0012761	4.3687
0.675	23.792	0.026949	4.5043
0.675	24.125	0.067959	4.6843
0.675	24.458	0.29816	4.8631
0.675	24.792	0.76145	4.966
0.675	25.125	0.7629	5.097
0.675	25.458	0.33909	5.0258
0.675	25.792	-0.091137	4.9712
0.675	26.125	-0.72955	5.0864
0.675	26.458	-1.0989	5.2417
0.675	26.792	-1.1016	5.2638
0.675	27.125	-0.66948	5.0149
0.675	27.458	0.016919	4.5837
0.675	27.792	0.7378	4.3092
0.675	28.125	0.87216	3.5394
0.675	28.458	1.2373	3.1799
0.675	28.792	1.1897	2.8189
0.675	29.125	0.88156	1.6117
0.675	29.458	0.30698	-0.14327
1.0083	9.7917	0.23406	6.1799
1.0083	10.125	0.18613	5.9251
1.0083	10.458	-0.0084035	5.388
1.0083	10.792	-0.34733	5.2776
1.0083	11.125	-0.7591	5.3946
1.0083	11.458	-0.97785	5.7536
1.0083	11.792	-1.0584	6.1047
1.0083	12.125	-0.9199	6.4432
1.0083	12.458	-0.72902	6.6917
1.0083	12.792	-0.41324	7.1059
1.0083	13.125	-0.31962	7.3849
1.0083	13.458	-0.52552	7.7009
1.0083	13.792	-0.44692	7.9515
1.0083	14.125	-0.37563	8.1875
1.0083	14.458	-0.30793	8.2129
1.0083	14.792	-0.1714	8.1073
1.0083	15.125	0.29185	8.0202
1.0083	15.458	0.45223	7.6407
1.0083	15.792	0.12371	7.5018
1.0083	16.125	-0.14052	7.2788
1.0083	16.458	-0.25467	7.1656
1.0083	16.792	-0.3506	7.1189
1.0083	17.125	-0.54869	7.0625
1.0083	17.458	-0.3538	7.1169
1.0083	17.792	-0.022981	7.1754
1.0083	18.125	0.038692	6.8716
1.0083	18.458	0.19232	6.6553
1.0083	18.792	0.46247	6.2323
1.0083	19.125	0.77373	5.9068
1.0083	19.458	0.88017	5.3727
1.0083	19.792	0.87126	5.0833
1.0083	20.125	1.1771	4.7373
1.0083	20.458	1.1939	4.5027
1.0083	20.792	1.0937	4.2924
1.0083	21.125	1.0577	4.1458
1.0083	21.458	0.99152	4.0098
1.0083	21.792	0.84737	4.0082
1.0083	22.125	0.67665	4.0349
1.0083	22.458	0.57358	4.1733
1.0083	22.792	0.36506	4.3036
1.0083	23.125	0.012039	4.5308
1.0083	23.458	-0.25181	4.7092
1.0083	23.792	-0.17443	4.8987
1.0083	24.125	-0.031207	5.1537
1.0083	24.458	0.29185	5.2448
1.0083	24.792	0.69945	5.105
1.0083	25.125	0.77285	5.1036
1.0083	25.458	0.40163	5.0296
1.0083	25.792	-0.058012	4.8978
1.0083	26.125	-0.69511	5.0847
1.0083	26.458	-1.175	5.1731
1.0083	26.792	-1.2523	4.9731
1.0083	27.125	-0.73366	4.557
1.0083	27.458	0.053678	3.8872
1.0083	27.792	0.88086	3.0866
1.0083	28.125	1.244	2.1932
1.0083	28.458	1.567	1.9583
1.0083	28.792	1.5774	1.7305
1.0083	29.125	1.2749	0.99998
1.0083	29.458	0.57282	-0.27362
1.3417	9.7917	0.39293	5.888
1.3417	10.125	0.22454	5.593
1.3417	10.458	0.075253	5.0278
1.3417	10.792	-0.49406	4.5786
1.3417	11.125	-1.037	4.6288
1.3417	11.458	-1.279	4.9539
1.3417	11.792	-1.3457	5.229
1.3417	12.125	-1.1497	5.608
1.3417	12.458	-0.97456	5.7928
1.3417	12.792	-0.68655	6.0752
1.3417	13.125	-0.53221	6.3177
1.3417	13.458	-0.59687	6.6834
1.3417	13.792	-0.4905	6.6528
1.3417	14.125	-0.39085	6.4039
1.3417	14.458	-0.2377	6.4624
1.3417	14.792	-0.023278	6.4954
1.3417	15.125	0.33456	6.6302
1.3417	15.458	0.49469	6.4677
1.3417	15.792	0.2564	6.514
1.3417	16.125	-0.044579	6.5439
1.3417	16.458	-0.18563	6.6573
1.3417	16.792	-0.36728	6.7818
1.3417	17.125	-0.62551	6.9937
1.3417	17.458	-0.34912	7.1709
1.3417	17.792	0.1458	7.2997
1.3417	18.125	0.31889	7.0493
1.3417	18.458	0.56995	6.8722
1.3417	18.792	0.92857	6.5678
1.3417	19.125	1.2777	6.1882
1.3417	19.458	1.3307	5.5841
1.3417	19.792	1.4017	5.0823
1.3417	20.125	1.523	4.5595
1.3417	20.458	1.3619	4.145
1.3417	20.792	1.0723	3.9708
1.3417	21.125	0.93534	3.9385
1.3417	21.458	0.80839	3.9628
1.3417	21.792	0.71196	4.0039
1.3417	22.125	0.59629	4.1172
1.3417	22.458	0.39916	4.2621
1.3417	22.792	0.10677	4.4398
1.3417	23.125	-0.20343	4.7952
1.3417	23.458	-0.40654	4.9797
1.3417	23.792	-0.30008	5.1192
1.3417	24.125	-0.039532	5.2437
1.3417	24.458	0.3753	5.1696
1.3417	24.792	0.71536	4.9364
1.3417	25.125	0.7448	4.7972
1.3417	25.458	0.34585	4.6504
1.3417	25.792	-0.2091	4.6508
1.3417	26.125	-0.78464	4.8102
1.3417	26.458	-1.1385	4.7668
1.3417	26.792	-1.1471	4.417
1.3417	27.125	-0.68953	3.8718
1.3417	27.458	0.15442	2.9651
1.3417	27.792	1.3174	1.7057
1.3417	28.125	1.8136	0.58698
1.3417	28.458	2.1785	0.12894
1.3417	28.792	1.8796	0.11962
1.3417	29.125	1.4018	-0.28033
1.3417	29.458	0.72005	-0.60021
1.675	9.7917	0.61665	5.0632
1.675	10.125	0.36266	4.5901
1.675	10.458	0.01826	4.0491
1.675	10.792	-0.68315	3.7302
1.675	11.125	-1.2036	3.8319
1.675	11.458	-1.4066	4.0161
1.675	11.792	-1.3957	4.1176
1.675	12.125	-1.1642	4.3342
1.675	12.458	-0.8892	4.3441
1.675	12.792	-0.53904	4.3829
1.675	13.125	-0.50078	4.441
1.675	13.458	-0.587	4.6207
1.675	13.792	-0.58284	4.5324
1.675	14.125	-0.45722	4.2379
1.675	14.458	-0.13395	4.1698
1.675	14.792	0.15841	4.1785
1.675	15.125	0.30242	4.655
1.675	15.458	0.38439	4.8274
1.675	15.792	0.17599	5.154
1.675	16.125	-0.15019	5.4983
1.675	16.458	-0.36738	5.8155
1.675	16.792	-0.62678	6.0489
1.675	17.125	-0.78171	6.4502
1.675	17.458	-0.3382	6.777
1.675	17.792	0.37367	6.9931
1.675	18.125	0.62273	6.7168
1.675	18.458	0.96538	6.6079
1.675	18.792	1.4025	6.4261
1.675	19.125	1.7977	6.1329
1.675	19.458	1.9009	5.5866
1.675	19.792	1.8985	5.0409
1.675	20.125	1.8459	4.5229
1.675	20.458	1.5411	4.146
1.675	20.792	1.1762	3.9741
1.675	21.125	0.89481	3.8533
1.675	21.458	0.71597	3.9348
1.675	21.792	0.56921	4.1193
1.675	22.125	0.47488	4.3424
1.675	22.458	0.35597	4.4807
1.675	22.792	0.068018	4.661
1.675	23.125	-0.23456	5.0686
1.675	23.458	-0.32521	5.2675
1.675	23.792	-0.29354	5.2558
1.675	24.125	-0.042197	5.0808
1.675	24.458	0.32609	4.98
1.675	24.792	0.76197	4.7911
1.675	25.125	0.69417	4.6217
1.675	25.458	0.20692	4.4983
1.675	25.792	-0.45697	4.4505
1.675	26.125	-0.98656	4.4035
1.675	26.458	-1.1302	4.267
1.675	26.792	-0.97411	3.8084
1.675	27.125	-0.37508	3.1487
1.675	27.458	0.58704	2.0595
1.675	27.792	1.7728	0.80469
1.675	28.125	2.2443	-0.35726
1.675	28.458	2.5728	-0.77685
1.675	28.792	2.1037	-0.67223
1.675	29.125	1.7505	-0.7165
1.675	29.458	0.6292	-0.67057
2.0083	9.7917	0.84819	3.7328
2.0083	10.125	0.43122	3.3978
2.0083	10.458	-0.12077	3.196
2.0083	10.792	-0.81169	3.0493
2.0083	11.125	-1.2594	3.05
2.0083	11.458	-1.4161	3.1209
2.0083	11.792	-1.2911	3.0727
2.0083	12.125	-1.0437	3.1961
2.0083	12.458	-0.72955	3.1784
2.0083	12.792	-0.49506	3.0293
2.0083	13.125	-0.56939	2.7995
2.0083	13.458	-0.82604	2.7759
2.0083	13.792	-0.78498	2.5891
2.0083	14.125	-0.47653	2.4007
2.0083	14.458	-0.033643	2.4144
2.0083	14.792	0.062913	2.7155
2.0083	15.125	0.12642	3.201
2.0083	15.458	0.21495	3.7078
2.0083	15.792	-0.055901	4.0722
2.0083	16.125	-0.38295	4.3902
2.0083	16.458	-0.69219	4.7305
2.0083	16.792	-0.90236	4.9767
2.0083	17.125	-0.86432	5.3307
2.0083	17.458	-0.47033	5.5603
2.0083	17.792	0.26345	5.7848
2.0083	18.125	0.73341	5.7309
2.0083	18.458	1.2183	5.6645
2.0083	18.792	1.7351	5.5342
2.0083	19.125	2.0889	5.2945
2.0083	19.458	2.2427	4.9467
2.0083	19.792	2.2032	4.5097
2.0083	20.125	2.0966	4.1568
2.0083	20.458	1.7867	4.039
2.0083	20.792	1.3059	3.8813
2.0083	21.125	1.0157	3.8913
2.0083	21.458	0.80544	4.0292
2.0083	21.792	0.59401	4.2771
2.0083	22.125	0.40482	4.7318
2.0083	22.458	0.41558	4.9594
2.0083	22.792	0.2344	5.0067
2.0083	23.125	-0.077111	5.1533
2.0083	23.458	-0.12283	5.1356
2.0083	23.792	-0.16832	4.91
2.0083	24.125	0.0016861	4.5947
2.0083	24.458	0.33066	4.5533
2.0083	24.792	0.80066	4.5819
2.0083	25.125	0.61661	4.4818
2.0083	25.458	0.18284	4.3375
2.0083	25.792	-0.43269	4.1779
2.0083	26.125	-0.89305	4.0601
2.0083	26.458	-1.0198	3.8918
2.0083	26.792	-0.76978	3.5184
2.0083	27.125	-0.0068073	3.0676
2.0083	27.458	1.1048	1.9598
2.0083	27.792	2.1439	0.48697
2.0083	28.125	2.7255	-0.66445
2.0083	28.458	2.904	-0.88427
2.0083	28.792	2.4953	-0.83391
2.0083	29.125	2.2239	-0.80643
2.0083	29.458	1.2721	-0.64024
2.3417	9.7917	0.72644	2.6112
2.3417	10.125	0.23356	2.6052
2.3417	10.458	-0.25084	2.655
2.3417	10.792	-0.81713	2.5089
2.3417	11.125	-1.2237	2.4311
2.3417	11.458	-1.2484	2.3111
2.3417	11.792	-1.0768	2.1354
2.3417	12.125	-0.861	2.1727
2.3417	12.458	-0.65731	2.1569
2.3417	12.792	-0.56331	1.8884
2.3417	13.125	-0.56816	1.7652
2.3417	13.458	-0.71427	1.6853
2.3417	13.792	-0.58787	1.6246
2.3417	14.125	-0.28248	1.6209
2.3417	14.458	0.035416	1.6945
2.3417	14.792	-0.086521	2.0065
2.3417	15.125	-0.055857	2.325
2.3417	15.458	-0.083377	2.7893
2.3417	15.792	-0.36245	3.0186
2.3417	16.125	-0.6905	3.1783
2.3417	16.458	-0.9819	3.4564
2.3417	16.792	-1.1197	3.685
2.3417	17.125	-0.98151	3.8818
2.3417	17.458	-0.60662	4.0065
2.3417	17.792	0.0096337	4.0872
2.3417	18.125	0.74507	4.1557
2.3417	18.458	1.3605	4.1497
2.3417	18.792	1.8871	4.1786
2.3417	19.125	2.1995	4.042
2.3417	19.458	2.2677	3.9318
2.3417	19.792	2.1385	3.7494
2.3417	20.125	2.0076	3.6566
2.3417	20.458	1.6434	3.8339
2.3417	20.792	1.1485	3.7623
2.3417	21.125	0.99552	4.0595
2.3417	21.458	0.85221	4.2052
2.3417	21.792	0.70957	4.4526
2.3417	22.125	0.56675	4.9641
2.3417	22.458	0.62585	5.175
2.3417	22.792	0.41898	5.0867
2.3417	23.125	0.11619	4.996
2.3417	23.458	-0.068503	4.6855
2.3417	23.792	-0.21044	4.3515
2.3417	24.125	0.035419	4.1951
2.3417	24.458	0.32653	4.1987
2.3417	24.792	0.65521	4.3228
2.3417	25.125	0.59369	4.2472
2.3417	25.458	0.13564	4.175
2.3417	25.792	-0.45022	4.0505
2.3417	26.125	-0.90968	3.9524
2.3417	26.458	-1.0128	3.7487
2.3417	26.792	-0.59326	3.4325
2.3417	27.125	0.26773	2.9174
2.3417	27.458	1.3869	1.9216
2.3417	27.792	2.3555	0.74732
2.3417	28.125	3.0139	-0.09005
2.3417	28.458	3.0247	-0.32458
2.3417	28.792	2.8238	-0.16869
2.3417	29.125	2.4424	-0.20568
2.3417	29.458	1.511	-0.4542
2.675	9.7917	0.65737	2.0882
2.675	10.125	0.266	2.2032
2.675	10.458	-0.079366	2.2024
2.675	10.792	-0.50181	2.0929
2.675	11.125	-0.87651	1.9466
2.675	11.458	-0.91051	1.7988
2.675	11.792	-0.82564	1.6478
2.675	12.125	-0.68773	1.5384
2.675	12.458	-0.5561	1.4492
2.675	12.792	-0.53627	1.2106
2.675	13.125	-0.53807	1.1866
2.675	13.458	-0.61213	1.1699
2.675	13.792	-0.45587	1.2307
2.675	14.125	-0.23887	1.2876
2.675	14.458	-0.075692	1.4413
2.675	14.792	-0.12092	1.8012
2.675	15.125	-0.14463	1.976
2.675	15.458	-0.28093	2.1284
2.675	15.792	-0.55668	2.211
2.675	16.125	-0.82723	2.2549
2.675	16.458	-1.0072	2.3676
2.675	16.792	-1.1041	2.3515
2.675	17.125	-0.8861	2.3962
2.675	17.458	-0.46617	2.3932
2.675	17.792	0.076345	2.3409
2.675	18.125	0.77811	2.3869
2.675	18.458	1.4091	2.5186
2.675	18.792	1.9793	2.709
2.675	19.125	2.2753	2.7775
2.675	19.458	2.2414	2.877
2.675	19.792	2.055	2.9271
2.675	20.125	1.8798	3.1081
2.675	20.458	1.5135	3.4332
2.675	20.792	1.1235	3.5508
2.675	21.125	1.0638	4.0025
2.675	21.458	0.92439	4.2812
2.675	21.792	0.78721	4.5053
2.675	22.125	0.64196	4.8189
2.675	22.458	0.73603	4.8259
2.675	22.792	0.53824	4.7488
2.675	23.125	0.23084	4.6775
2.675	23.458	0.11695	4.421
2.675	23.792	0.022621	4.0879
2.675	24.125	0.18709	3.8943
2.675	24.458	0.3886	3.843
2.675	24.792	0.65919	4.0269
2.675	25.125	0.65202	4.0569
2.675	25.458	0.24413	4.0131
2.675	25.792	-0.30409	3.8506
2.675	26.125	-0.74168	3.646
2.675	26.458	-0.78438	3.5168
2.675	26.792	-0.41603	3.116
2.675	27.125	0.46594	2.3535
2.675	27.458	1.6096	1.5139
2.675	27.792	2.6975	0.75339
2.675	28.125	3.4386	0.29919
2.675	28.458	3.4855	-0.053595
2.675	28.792	3.2144	0.33759
