x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.125	-0.73136	0.63811
-0.99167	27.458	-1.1049	-0.1486
-0.99167	27.792	-1.4782	-0.54117
-0.99167	28.125	-1.9924	-0.27221
-0.99167	28.458	-2.1132	-0.26149
-0.99167	28.792	-2.1664	-0.56802
-0.99167	29.125	-1.6004	-0.93512
-0.99167	29.458	-0.65701	-0.56669
-0.65833	9.7917	-1.348	6.3153
-0.65833	10.125	-0.47289	5.6075
-0.65833	10.458	0.16245	5.043
-0.65833	10.792	0.42011	4.6114
-0.65833	11.125	-0.11827	4.6974
-0.65833	11.458	-0.19903	4.64
-0.65833	11.792	0.17158	4.2993
-0.65833	12.125	0.79688	4.1067
-0.65833	12.458	1.1888	4.441
-0.65833	12.792	1.576	4.335
-0.65833	13.125	1.8868	4.0683
-0.65833	13.458	1.8437	3.9529
-0.65833	13.792	1.4484	4.1418
-0.65833	14.125	0.86023	4.5101
-0.65833	14.458	0.4256	4.7634
-0.65833	14.792	0.020397	4.9879
-0.65833	15.125	-0.25698	4.8575
-0.65833	15.458	-0.47162	4.5453
-0.65833	15.792	-0.80452	4.3743
-0.65833	16.125	-1.0366	4.1057
-0.65833	16.458	-0.87249	3.6926
-0.65833	16.792	-0.54804	3.5263
-0.65833	17.125	-0.2453	3.5072
-0.65833	17.458	0.35152	3.5935
-0.65833	17.792	1.0533	3.5896
-0.65833	18.125	1.4492	3.5855
-0.65833	18.458	1.7241	3.711
-0.65833	18.792	2.0192	4.0668
-0.65833	19.125	2.0248	4.4532
-0.65833	19.458	1.9315	4.9899
-0.65833	19.792	1.7402	5.5122
-0.65833	20.125	1.8218	5.8861
-0.65833	20.458	1.5118	6.1533
-0.65833	20.792	1.0927	6.0819
-0.65833	21.125	0.71509	5.8665
-0.65833	21.458	0.43264	5.7103
-0.65833	21.792	0.2459	5.6627
-0.65833	22.125	0.037161	5.5854
-0.65833	22.458	-0.063296	5.3812
-0.65833	22.792	-0.27932	5.1973
-0.65833	23.125	-0.73081	4.9549
-0.65833	23.458	-1.0916	4.7409
-0.65833	23.792	-1.4041	4.7027
-0.65833	24.125	-1.7788	4.8703
-0.65833	24.458	-1.7744	4.897
-0.65833	24.792	-1.5306	4.6504
-0.65833	25.125	-1.4488	4.1845
-0.65833	25.458	-1.2758	3.7694
-0.65833	25.792	-1.0081	3.5561
-0.65833	26.125	-0.64742	3.3527
-0.65833	26.458	-0.27943	2.7913
-0.65833	26.792	-0.2524	2.1381
-0.65833	27.125	-0.44681	1.1438
-0.65833	27.458	-0.8062	0.27833
-0.65833	27.792	-1.3077	-0.34663
-0.65833	28.125	-1.777	-0.39376
-0.65833	28.458	-2.0371	-0.58054
-0.65833	28.792	-2.0459	-0.7746
-0.65833	29.125	-1.5941	-0.74606
-0.65833	29.458	-0.72434	-0.49414
-0.325	9.7917	-1.168	7.4158
-0.325	10.125	-0.63608	6.6394
-0.325	10.458	-0.013137	5.2842
-0.325	10.792	0.19777	4.6426
-0.325	11.125	-0.10508	4.8596
-0.325	11.458	-0.23508	5.2261
-0.325	11.792	0.13933	5.1329
-0.325	12.125	0.62192	4.9247
-0.325	12.458	0.97787	5.1172
-0.325	12.792	1.3898	5.0457
-0.325	13.125	1.5616	4.8677
-0.325	13.458	1.4039	4.9089
-0.325	13.792	0.98234	5.32
-0.325	14.125	0.52738	5.8197
-0.325	14.458	0.15811	6.131
-0.325	14.792	-0.053332	6.3171
-0.325	15.125	-0.054331	6.2345
-0.325	15.458	-0.14536	6.0407
-0.325	15.792	-0.4748	5.8619
-0.325	16.125	-0.70943	5.4905
-0.325	16.458	-0.61166	5.0234
-0.325	16.792	-0.39476	4.7102
-0.325	17.125	-0.097631	4.5748
-0.325	17.458	0.44483	4.4212
-0.325	17.792	0.97715	4.3448
-0.325	18.125	1.1825	4.1184
-0.325	18.458	1.4551	4.1161
-0.325	18.792	1.8137	4.2653
-0.325	19.125	1.9155	4.3452
-0.325	19.458	1.8878	4.7424
-0.325	19.792	1.7527	5.3021
-0.325	20.125	1.8401	5.684
-0.325	20.458	1.5606	6.065
-0.325	20.792	1.1784	6.3637
-0.325	21.125	0.69005	6.4347
-0.325	21.458	0.31149	6.5146
-0.325	21.792	0.083127	6.5755
-0.325	22.125	-0.055645	6.748
-0.325	22.458	-0.015895	6.8026
-0.325	22.792	-0.26095	6.8251
-0.325	23.125	-0.83262	6.3927
-0.325	23.458	-1.0702	5.9155
-0.325	23.792	-1.2108	5.7931
-0.325	24.125	-1.4467	5.8868
-0.325	24.458	-1.4147	5.6516
-0.325	24.792	-1.0265	5.1513
-0.325	25.125	-0.93805	4.6191
-0.325	25.458	-0.8002	4.1735
-0.325	25.792	-0.69919	3.8944
-0.325	26.125	-0.39522	3.7223
-0.325	26.458	-0.014999	3.264
-0.325	26.792	0.066617	2.6497
-0.325	27.125	-0.23875	1.8513
-0.325	27.458	-0.48442	0.88318
-0.325	27.792	-0.91283	0.10962
-0.325	28.125	-1.4079	-0.21983
-0.325	28.458	-1.78	-0.52198
-0.325	28.792	-1.7392	-0.79836
-0.325	29.125	-1.6192	-0.78888
-0.325	29.458	-0.89688	-0.55657
0.0083333	9.7917	-0.68662	7.5033
0.0083333	10.125	-0.45785	6.7668
0.0083333	10.458	0.30352	5.8464
0.0083333	10.792	0.5289	5.4396
0.0083333	11.125	0.36274	5.395
0.0083333	11.458	0.2319	5.6191
0.0083333	11.792	0.36365	5.5886
0.0083333	12.125	0.46257	5.3818
0.0083333	12.458	0.54124	5.5369
0.0083333	12.792	0.86832	5.4717
0.0083333	13.125	0.96658	5.4389
0.0083333	13.458	0.82463	5.6862
0.0083333	13.792	0.59024	6.2591
0.0083333	14.125	0.21267	6.742
0.0083333	14.458	-0.085827	6.95
0.0083333	14.792	-0.10534	7.1073
0.0083333	15.125	-0.024084	7.1103
0.0083333	15.458	0.094926	7.1016
0.0083333	15.792	-0.18822	6.8849
0.0083333	16.125	-0.37376	6.6341
0.0083333	16.458	-0.3052	6.319
0.0083333	16.792	-0.11808	5.8303
0.0083333	17.125	0.17074	5.5186
0.0083333	17.458	0.65708	5.3003
0.0083333	17.792	0.99958	5.1157
0.0083333	18.125	1.117	4.7909
0.0083333	18.458	1.3104	4.7694
0.0083333	18.792	1.5494	4.7508
0.0083333	19.125	1.5962	4.7654
0.0083333	19.458	1.5463	5.0453
0.0083333	19.792	1.4668	5.48
0.0083333	20.125	1.5448	5.7638
0.0083333	20.458	1.2773	6.0832
0.0083333	20.792	0.8324	6.6067
0.0083333	21.125	0.37335	6.9312
0.0083333	21.458	0.010863	7.2951
0.0083333	21.792	-0.20542	7.4792
0.0083333	22.125	-0.31188	7.7991
0.0083333	22.458	-0.20218	7.9532
0.0083333	22.792	-0.29632	7.9127
0.0083333	23.125	-0.72564	7.4653
0.0083333	23.458	-0.90559	6.9002
0.0083333	23.792	-0.92228	6.6619
0.0083333	24.125	-0.87059	6.4749
0.0083333	24.458	-0.81503	6.049
0.0083333	24.792	-0.42812	5.5052
0.0083333	25.125	-0.32679	4.9193
0.0083333	25.458	-0.2584	4.5126
0.0083333	25.792	-0.19198	4.1236
0.0083333	26.125	-0.042291	3.9227
0.0083333	26.458	0.21436	3.5851
0.0083333	26.792	0.16815	3.0089
0.0083333	27.125	-0.018176	2.3499
0.0083333	27.458	-0.22691	1.5683
0.0083333	27.792	-0.5161	0.87166
0.0083333	28.125	-1.0293	0.37906
0.0083333	28.458	-1.3557	0.15839
0.0083333	28.792	-1.3758	-0.28668
0.0083333	29.125	-1.4168	-0.59845
0.0083333	29.458	-1.3439	-0.60988
0.34167	9.7917	-0.1102	7.6549
0.34167	10.125	0.041618	7.2527
0.34167	10.458	0.45832	6.6077
0.34167	10.792	0.77765	6.2628
0.34167	11.125	0.50617	6.1397
0.34167	11.458	0.37353	6.1533
0.34167	11.792	0.32505	5.9759
0.34167	12.125	0.28597	5.695
0.34167	12.458	0.21532	5.8046
0.34167	12.792	0.39204	5.8126
0.34167	13.125	0.42614	5.8447
0.34167	13.458	0.20037	6.1721
0.34167	13.792	0.022992	6.6819
0.34167	14.125	-0.25064	7.1985
0.34167	14.458	-0.3997	7.3815
0.34167	14.792	-0.32135	7.5137
0.34167	15.125	-0.10328	7.5102
0.34167	15.458	0.14783	7.4774
0.34167	15.792	0.034306	7.2924
0.34167	16.125	-0.053214	7.1143
0.34167	16.458	0.016205	6.8572
0.34167	16.792	0.27796	6.3512
0.34167	17.125	0.52637	6.0648
0.34167	17.458	0.81078	5.8655
0.34167	17.792	0.99213	5.7925
0.34167	18.125	1.0034	5.6482
0.34167	18.458	1.104	5.5718
0.34167	18.792	1.263	5.4906
0.34167	19.125	1.2093	5.5348
0.34167	19.458	1.1565	5.7687
0.34167	19.792	1.1163	6.0707
0.34167	20.125	1.0679	6.4373
0.34167	20.458	0.73026	6.7477
0.34167	20.792	0.18228	7.1186
0.34167	21.125	-0.24791	7.4217
0.34167	21.458	-0.51673	7.7287
0.34167	21.792	-0.67869	7.9845
0.34167	22.125	-0.70487	8.1936
0.34167	22.458	-0.49478	8.4063
0.34167	22.792	-0.32521	8.3361
0.34167	23.125	-0.5564	7.9611
0.34167	23.458	-0.57817	7.4618
0.34167	23.792	-0.41431	7.0928
0.34167	24.125	-0.26978	6.6834
0.34167	24.458	-0.1344	6.0677
0.34167	24.792	0.17505	5.5263
0.34167	25.125	0.23215	4.9213
0.34167	25.458	0.18494	4.4663
0.34167	25.792	0.1255	4.0655
0.34167	26.125	0.27514	3.9476
0.34167	26.458	0.44471	3.8371
0.34167	26.792	0.40803	3.3613
0.34167	27.125	0.28207	2.7419
0.34167	27.458	0.0062306	2.2234
0.34167	27.792	-0.23979	1.7038
0.34167	28.125	-0.6926	1.2553
0.34167	28.458	-0.90765	0.81795
0.34167	28.792	-0.91648	0.36363
0.34167	29.125	-0.93773	-0.080287
0.34167	29.458	-0.99964	-0.4963
0.675	9.7917	0.37663	7.8107
0.675	10.125	0.69315	7.4159
0.675	10.458	0.88328	6.8188
0.675	10.792	1.0497	6.5613
0.675	11.125	0.71599	6.1899
0.675	11.458	0.43346	5.8828
0.675	11.792	0.27038	5.6396
0.675	12.125	0.15203	5.4541
0.675	12.458	-0.013837	5.3976
0.675	12.792	-0.0047841	5.4732
0.675	13.125	-0.15762	5.8585
0.675	13.458	-0.46162	6.3467
0.675	13.792	-0.65839	6.753
0.675	14.125	-0.79001	7.2171
0.675	14.458	-0.76734	7.4479
0.675	14.792	-0.55246	7.5799
0.675	15.125	-0.1514	7.6051
0.675	15.458	0.22937	7.5681
0.675	15.792	0.26157	7.3457
0.675	16.125	0.36842	7.2167
0.675	16.458	0.53545	6.8924
0.675	16.792	0.68052	6.3804
0.675	17.125	0.84662	6.1239
0.675	17.458	0.96438	5.9771
0.675	17.792	1.0448	6.0209
0.675	18.125	0.93468	6.0305
0.675	18.458	0.86792	5.9566
0.675	18.792	0.85729	5.9583
0.675	19.125	0.7236	6.0675
0.675	19.458	0.75022	6.2818
0.675	19.792	0.75329	6.5555
0.675	20.125	0.6104	6.8082
0.675	20.458	0.18495	7.0895
0.675	20.792	-0.32874	7.3319
0.675	21.125	-0.73764	7.6516
0.675	21.458	-0.94784	7.8459
0.675	21.792	-1.0304	7.9566
0.675	22.125	-0.92258	7.9427
0.675	22.458	-0.58154	8.0033
0.675	22.792	-0.32935	7.9997
0.675	23.125	-0.37341	7.7075
0.675	23.458	-0.30324	7.2719
0.675	23.792	0.01505	6.8387
0.675	24.125	0.28	6.2052
0.675	24.458	0.55136	5.6595
0.675	24.792	0.79951	5.0879
0.675	25.125	0.7273	4.5423
0.675	25.458	0.51346	4.2691
0.675	25.792	0.4002	3.8738
0.675	26.125	0.49091	3.7439
0.675	26.458	0.58501	3.6795
0.675	26.792	0.57666	3.371
0.675	27.125	0.54164	2.8516
0.675	27.458	0.25792	2.602
0.675	27.792	0.00056843	2.3235
0.675	28.125	-0.26896	1.9322
0.675	28.458	-0.41353	1.3563
0.675	28.792	-0.40101	0.96438
0.675	29.125	-0.36384	0.33343
0.675	29.458	-0.17487	-0.46233
1.0083	9.7917	0.59538	7.2408
1.0083	10.125	1.0529	7.1317
1.0083	10.458	1.4562	6.6449
1.0083	10.792	1.4054	6.1782
1.0083	11.125	0.91206	5.7234
1.0083	11.458	0.62061	5.4081
1.0083	11.792	0.35079	5.2256
1.0083	12.125	0.026204	5.0967
1.0083	12.458	-0.2444	5.0413
1.0083	12.792	-0.35994	5.149
1.0083	13.125	-0.64041	5.637
1.0083	13.458	-1.0383	6.1738
1.0083	13.792	-1.2512	6.5594
1.0083	14.125	-1.3056	6.9782
1.0083	14.458	-1.1367	7.2144
1.0083	14.792	-0.72462	7.4172
1.0083	15.125	-0.15079	7.4212
1.0083	15.458	0.38597	7.343
1.0083	15.792	0.5663	7.0157
1.0083	16.125	0.78654	6.8818
1.0083	16.458	0.95438	6.5444
1.0083	16.792	1.0766	6.0316
1.0083	17.125	1.167	5.7931
1.0083	17.458	1.0977	5.6438
1.0083	17.792	1.0086	5.7373
1.0083	18.125	0.75817	5.957
1.0083	18.458	0.64735	5.9467
1.0083	18.792	0.57558	6.1157
1.0083	19.125	0.42277	6.2117
1.0083	19.458	0.3486	6.5143
1.0083	19.792	0.3597	6.7684
1.0083	20.125	0.17009	6.98
1.0083	20.458	-0.34602	7.1683
1.0083	20.792	-0.83383	7.3593
1.0083	21.125	-1.1005	7.5304
1.0083	21.458	-1.2396	7.6178
1.0083	21.792	-1.3074	7.4362
1.0083	22.125	-1.0659	7.3241
1.0083	22.458	-0.64796	7.2252
1.0083	22.792	-0.40639	7.0493
1.0083	23.125	-0.25034	6.7355
1.0083	23.458	-0.10946	6.2397
1.0083	23.792	0.4076	5.824
1.0083	24.125	0.82207	5.2618
1.0083	24.458	1.1441	4.8445
1.0083	24.792	1.3677	4.5167
1.0083	25.125	1.2644	4.3134
1.0083	25.458	0.97652	4.1111
1.0083	25.792	0.79991	3.7213
1.0083	26.125	0.70842	3.5844
1.0083	26.458	0.66126	3.5664
1.0083	26.792	0.54999	3.3365
1.0083	27.125	0.54748	2.997
1.0083	27.458	0.39911	2.9146
1.0083	27.792	0.13291	2.7995
1.0083	28.125	-0.020663	2.4256
1.0083	28.458	-0.22339	1.9741
1.0083	28.792	-0.17919	1.3442
1.0083	29.125	-0.06931	0.47703
1.0083	29.458	0.088209	-0.44518
1.3417	9.7917	0.84809	6.6071
1.3417	10.125	1.4156	6.4041
1.3417	10.458	2.0132	6.1741
1.3417	10.792	1.8849	6.0372
1.3417	11.125	1.2033	5.5321
1.3417	11.458	0.75339	5.0715
1.3417	11.792	0.36296	4.8834
1.3417	12.125	-0.037195	4.701
1.3417	12.458	-0.43492	4.6758
1.3417	12.792	-0.59088	4.8677
1.3417	13.125	-1.0033	5.1564
1.3417	13.458	-1.4938	5.5743
1.3417	13.792	-1.6768	5.9738
1.3417	14.125	-1.6551	6.2735
1.3417	14.458	-1.424	6.4104
1.3417	14.792	-0.84849	6.4726
1.3417	15.125	-0.028982	6.4043
1.3417	15.458	0.67264	6.4447
1.3417	15.792	1.0029	6.1602
1.3417	16.125	1.2098	6.1022
1.3417	16.458	1.3376	5.8857
1.3417	16.792	1.4398	5.5541
1.3417	17.125	1.4571	5.4627
1.3417	17.458	1.2864	5.4076
1.3417	17.792	1.0617	5.4047
1.3417	18.125	0.64562	5.4257
1.3417	18.458	0.36669	5.4679
1.3417	18.792	0.16541	5.6674
1.3417	19.125	0.060274	5.8322
1.3417	19.458	-0.080603	6.2469
1.3417	19.792	-0.12367	6.5171
1.3417	20.125	-0.19313	6.8055
1.3417	20.458	-0.65822	6.9997
1.3417	20.792	-1.1424	7.1376
1.3417	21.125	-1.3986	7.2358
1.3417	21.458	-1.4619	7.2009
1.3417	21.792	-1.5705	6.8995
1.3417	22.125	-1.2854	6.5275
1.3417	22.458	-0.6936	6.1431
1.3417	22.792	-0.37918	5.7821
1.3417	23.125	-0.067573	5.5606
1.3417	23.458	0.22022	5.1113
1.3417	23.792	0.74879	4.7653
1.3417	24.125	1.2369	4.4038
1.3417	24.458	1.5137	4.1904
1.3417	24.792	1.7275	4.1118
1.3417	25.125	1.7435	4.1769
1.3417	25.458	1.4871	4.0322
1.3417	25.792	1.1942	3.6701
1.3417	26.125	0.9342	3.4046
1.3417	26.458	0.81651	3.309
1.3417	26.792	0.65227	3.2735
1.3417	27.125	0.56882	3.0594
1.3417	27.458	0.48636	3.1024
1.3417	27.792	0.31637	2.9817
1.3417	28.125	0.20746	2.7614
1.3417	28.458	0.011582	2.4249
1.3417	28.792	0.0027444	1.8166
1.3417	29.125	0.19356	0.91439
1.3417	29.458	0.24435	-0.30246
1.675	9.7917	1.2147	5.566
1.675	10.125	1.6316	5.3779
1.675	10.458	2.0899	5.2483
1.675	10.792	2.0915	5.1894
1.675	11.125	1.4304	5.0792
1.675	11.458	0.81946	4.6894
1.675	11.792	0.36404	4.7064
1.675	12.125	-0.1083	4.5552
1.675	12.458	-0.57702	4.5716
1.675	12.792	-0.89587	4.6614
1.675	13.125	-1.2062	4.607
1.675	13.458	-1.7249	4.7103
1.675	13.792	-1.904	4.8059
1.675	14.125	-1.7691	4.835
1.675	14.458	-1.4808	4.8391
1.675	14.792	-0.80924	4.7427
1.675	15.125	0.031422	4.5824
1.675	15.458	0.86947	4.8354
1.675	15.792	1.3151	4.8338
1.675	16.125	1.5452	4.9616
1.675	16.458	1.6787	5.0827
1.675	16.792	1.7591	5.0511
1.675	17.125	1.7231	5.1549
1.675	17.458	1.5052	5.2046
1.675	17.792	1.2163	5.1366
1.675	18.125	0.70886	5.182
1.675	18.458	0.25431	5.268
1.675	18.792	-0.053564	5.2883
1.675	19.125	-0.18546	5.4196
1.675	19.458	-0.34426	5.7713
1.675	19.792	-0.3837	6.085
1.675	20.125	-0.3993	6.4411
1.675	20.458	-0.79881	6.6529
1.675	20.792	-1.2155	6.7919
1.675	21.125	-1.4366	6.7306
1.675	21.458	-1.5212	6.4151
1.675	21.792	-1.5741	6.0323
1.675	22.125	-1.2524	5.6549
1.675	22.458	-0.64324	5.1022
1.675	22.792	-0.25712	4.5494
1.675	23.125	0.23356	4.3432
1.675	23.458	0.71833	4.015
1.675	23.792	1.2401	3.8332
1.675	24.125	1.6535	3.7636
1.675	24.458	1.9251	3.7875
1.675	24.792	2.1603	3.8225
1.675	25.125	2.1632	3.9186
1.675	25.458	1.918	3.7754
1.675	25.792	1.4672	3.5516
1.675	26.125	1.0114	3.3298
1.675	26.458	0.86812	3.1431
1.675	26.792	0.81561	3.1769
1.675	27.125	0.78783	3.1111
1.675	27.458	0.68321	3.1906
1.675	27.792	0.58136	2.9664
1.675	28.125	0.61674	2.9175
1.675	28.458	0.45104	2.6917
1.675	28.792	0.40336	2.1551
1.675	29.125	0.39273	1.4144
1.675	29.458	0.27961	-0.10888
2.0083	9.7917	1.4441	4.068
2.0083	10.125	1.7708	4.0778
2.0083	10.458	2.0861	4.0535
2.0083	10.792	2.0846	4.1381
2.0083	11.125	1.6077	4.4164
2.0083	11.458	1.0009	4.3057
2.0083	11.792	0.46437	4.4102
2.0083	12.125	-0.11953	4.328
2.0083	12.458	-0.53068	4.3465
2.0083	12.792	-0.76395	4.3099
2.0083	13.125	-1.1155	3.9974
2.0083	13.458	-1.6554	3.8312
2.0083	13.792	-1.7981	3.6963
2.0083	14.125	-1.6221	3.5372
2.0083	14.458	-1.3682	3.2936
2.0083	14.792	-0.71947	3.1196
2.0083	15.125	0.1325	3.0885
2.0083	15.458	0.86178	3.2947
2.0083	15.792	1.3971	3.511
2.0083	16.125	1.6361	3.8175
2.0083	16.458	1.8015	4.1584
2.0083	16.792	1.8418	4.3916
2.0083	17.125	1.7599	4.6722
2.0083	17.458	1.5399	4.8777
2.0083	17.792	1.1984	4.8461
2.0083	18.125	0.54129	4.8627
2.0083	18.458	0.11579	4.948
2.0083	18.792	-0.13038	4.9854
2.0083	19.125	-0.3378	4.9628
2.0083	19.458	-0.59228	5.1076
2.0083	19.792	-0.63041	5.422
2.0083	20.125	-0.7283	5.8166
2.0083	20.458	-1.0103	5.9954
2.0083	20.792	-1.3315	6.1915
2.0083	21.125	-1.4874	6.0996
2.0083	21.458	-1.4354	5.7789
2.0083	21.792	-1.3796	5.3143
2.0083	22.125	-1.0047	4.8527
2.0083	22.458	-0.36763	4.2018
2.0083	22.792	0.16951	3.6669
2.0083	23.125	0.7208	3.4853
2.0083	23.458	1.2809	3.1669
2.0083	23.792	1.7799	3.0696
2.0083	24.125	2.0602	3.2206
2.0083	24.458	2.2272	3.4006
2.0083	24.792	2.4987	3.6963
2.0083	25.125	2.4603	3.7297
2.0083	25.458	2.1194	3.6244
2.0083	25.792	1.6569	3.5377
2.0083	26.125	1.1512	3.2737
2.0083	26.458	1.0648	3.0788
2.0083	26.792	1.0639	3.0934
2.0083	27.125	0.92374	2.989
2.0083	27.458	0.86799	3.0134
2.0083	27.792	0.83908	2.9017
2.0083	28.125	0.94044	2.8272
2.0083	28.458	0.94704	2.5939
2.0083	28.792	0.73984	2.2306
2.0083	29.125	0.68528	1.4723
2.0083	29.458	0.79917	-0.087995
2.3417	9.7917	1.3184	2.4991
2.3417	10.125	1.6579	2.7409
2.3417	10.458	1.7977	2.8893
2.3417	10.792	1.8037	3.0875
2.3417	11.125	1.526	3.5149
2.3417	11.458	0.95174	3.8421
2.3417	11.792	0.4926	3.926
2.3417	12.125	-0.041123	3.7668
2.3417	12.458	-0.39294	3.7706
2.3417	12.792	-0.56894	3.6984
2.3417	13.125	-0.90139	3.4234
2.3417	13.458	-1.2957	3.0411
2.3417	13.792	-1.398	2.6514
2.3417	14.125	-1.3245	2.2906
2.3417	14.458	-1.0805	2.1074
2.3417	14.792	-0.70596	1.9865
2.3417	15.125	0.002304	1.9842
2.3417	15.458	0.66286	2.287
2.3417	15.792	1.1027	2.5392
2.3417	16.125	1.4844	2.8873
2.3417	16.458	1.7519	3.3745
2.3417	16.792	1.8294	3.8355
2.3417	17.125	1.6687	4.1846
2.3417	17.458	1.3826	4.3942
2.3417	17.792	1.0279	4.4221
2.3417	18.125	0.48058	4.3499
2.3417	18.458	0.12099	4.4468
2.3417	18.792	-0.18225	4.5389
2.3417	19.125	-0.47132	4.5496
2.3417	19.458	-0.82298	4.6027
2.3417	19.792	-1.0823	4.7691
2.3417	20.125	-1.3029	4.9794
2.3417	20.458	-1.407	5.1399
2.3417	20.792	-1.648	5.3033
2.3417	21.125	-1.6024	5.2497
2.3417	21.458	-1.3505	5.0506
2.3417	21.792	-1.0029	4.6791
2.3417	22.125	-0.45197	4.1212
2.3417	22.458	0.34159	3.5483
2.3417	22.792	0.92181	3.2384
2.3417	23.125	1.466	3.1212
2.3417	23.458	1.9753	2.9623
2.3417	23.792	2.2812	2.8655
2.3417	24.125	2.3224	2.8425
2.3417	24.458	2.3377	2.9642
2.3417	24.792	2.5303	3.2804
2.3417	25.125	2.5128	3.341
2.3417	25.458	2.2534	3.4709
2.3417	25.792	1.8157	3.5229
2.3417	26.125	1.3522	3.3377
2.3417	26.458	1.2543	3.1132
2.3417	26.792	1.1257	3.0852
2.3417	27.125	0.9407	3.0082
2.3417	27.458	0.90844	2.7761
2.3417	27.792	1.0036	2.6282
2.3417	28.125	1.3275	2.3737
2.3417	28.458	1.3808	2.2409
2.3417	28.792	1.1523	2.0887
2.3417	29.125	0.94805	1.5242
2.3417	29.458	1.0502	-0.085556
2.675	9.7917	1.126	1.1509
2.675	10.125	1.4551	1.5525
2.675	10.458	1.6251	1.8686
2.675	10.792	1.5408	2.227
2.675	11.125	1.2809	2.7828
2.675	11.458	0.86849	3.2501
2.675	11.792	0.42606	3.405
2.675	12.125	-0.045451	3.1968
2.675	12.458	-0.3769	3.1134
2.675	12.792	-0.55362	3.0027
2.675	13.125	-0.80883	2.6559
2.675	13.458	-1.0153	2.2213
2.675	13.792	-1.0196	1.8559
2.675	14.125	-0.97666	1.5182
2.675	14.458	-0.82047	1.3964
2.675	14.792	-0.47906	1.2549
2.675	15.125	-0.0045813	1.303
2.675	15.458	0.4966	1.5595
2.675	15.792	0.85817	1.9196
2.675	16.125	1.2062	2.3073
2.675	16.458	1.4171	2.7375
2.675	16.792	1.5224	3.1911
2.675	17.125	1.396	3.5521
2.675	17.458	1.1622	3.7476
2.675	17.792	0.86534	3.9182
2.675	18.125	0.45318	3.8447
2.675	18.458	0.052518	3.9038
2.675	18.792	-0.28028	4.0141
2.675	19.125	-0.58626	4.0642
2.675	19.458	-0.91926	4.0233
2.675	19.792	-1.3246	3.9801
2.675	20.125	-1.6339	4.038
2.675	20.458	-1.7814	4.0895
2.675	20.792	-1.9641	4.2131
2.675	21.125	-1.7572	4.1778
2.675	21.458	-1.2697	4.1895
2.675	21.792	-0.67918	3.8341
2.675	22.125	0.12063	3.5081
2.675	22.458	0.92487	3.13
2.675	22.792	1.5738	2.9676
2.675	23.125	2.1132	2.9336
2.675	23.458	2.491	2.8573
2.675	23.792	2.6061	2.7981
2.675	24.125	2.5137	2.7559
2.675	24.458	2.4747	2.8163
2.675	24.792	2.6219	2.8862
2.675	25.125	2.6032	3.0315
2.675	25.458	2.3268	3.3062
2.675	25.792	1.9635	3.3926
2.675	26.125	1.5319	3.2192
2.675	26.458	1.2855	3.1035
2.675	26.792	1.1676	3.0786
2.675	27.125	1.1402	3.0827
2.675	27.458	0.98078	2.7878
2.675	27.792	1.0511	2.4201
2.675	28.125	1.3602	2.2689
2.675	28.458	1.5386	2.1915
2.675	28.792	1.4816	1.991
2.675	29.125	1.2306	1.5145
