x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.458	-0.30355	7.6752
-0.65833	21.792	-0.42802	7.2273
-0.65833	22.125	-0.49806	6.7535
-0.65833	22.458	-0.41245	6.4816
-0.65833	22.792	-0.65944	6.3815
-0.65833	23.125	-1.0377	6.4394
-0.65833	23.458	-1.0545	6.2627
-0.65833	23.792	-1.2742	6.1337
-0.65833	24.125	-1.4872	5.9124
-0.65833	24.458	-1.5275	5.6783
-0.65833	24.792	-1.3197	5.1502
-0.65833	25.125	-1.1087	4.5132
-0.65833	25.458	-1.1139	3.9709
-0.65833	25.792	-1.1096	3.7197
-0.65833	26.125	-1.2156	3.3258
-0.65833	26.458	-1.3294	2.6745
-0.65833	26.792	-1.3247	2.3444
-0.65833	27.125	-1.2305	2.2005
-0.65833	27.458	-1.308	2.3549
-0.65833	27.792	-1.5042	2.9213
-0.65833	28.125	-1.438	2.8246
-0.65833	28.458	-1.4672	2.4163
-0.65833	28.792	-1.6661	1.8294
-0.65833	29.125	-1.3753	0.63998
-0.65833	29.458	-1.0334	-0.24035
-0.325	9.7917	-0.74548	7.4696
-0.325	10.125	-1.4964	7.1954
-0.325	10.458	-1.2464	6.042
-0.325	10.792	-0.76145	5.7293
-0.325	11.125	-0.9786	6.1044
-0.325	11.458	-0.77537	6.2089
-0.325	11.792	-0.68906	6.3477
-0.325	12.125	-0.78384	5.8521
-0.325	12.458	-0.48297	5.4675
-0.325	12.792	0.17668	5.1569
-0.325	13.125	0.66856	5.0563
-0.325	13.458	0.66769	5.1656
-0.325	13.792	0.73788	4.7535
-0.325	14.125	0.7429	4.7766
-0.325	14.458	0.74653	4.667
-0.325	14.792	0.66245	4.7892
-0.325	15.125	0.87233	5.0044
-0.325	15.458	0.67159	5.4535
-0.325	15.792	0.18148	5.7015
-0.325	16.125	-0.21836	5.8246
-0.325	16.458	-0.65165	6.0239
-0.325	16.792	-1.1459	6.5819
-0.325	17.125	-1.4435	7.1106
-0.325	17.458	-1.4204	7.5437
-0.325	17.792	-1.2158	7.9309
-0.325	18.125	-1.533	8.4259
-0.325	18.458	-1.4542	8.7023
-0.325	18.792	-1.2082	8.8181
-0.325	19.125	-0.74791	8.9602
-0.325	19.458	-0.23082	8.9526
-0.325	19.792	0.34504	9.0362
-0.325	20.125	0.74179	8.9494
-0.325	20.458	0.61734	8.9055
-0.325	20.792	0.28178	8.5929
-0.325	21.125	0.093086	8.2373
-0.325	21.458	-0.10366	7.8907
-0.325	21.792	-0.32824	7.6227
-0.325	22.125	-0.44664	7.2387
-0.325	22.458	-0.51842	6.9664
-0.325	22.792	-0.78667	6.9703
-0.325	23.125	-1.0463	7.0664
-0.325	23.458	-1.0471	6.9047
-0.325	23.792	-1.1405	6.6935
-0.325	24.125	-1.1916	6.399
-0.325	24.458	-1.0796	6.0705
-0.325	24.792	-0.72739	5.5683
-0.325	25.125	-0.51694	4.9273
-0.325	25.458	-0.47152	4.3361
-0.325	25.792	-0.51322	3.7858
-0.325	26.125	-0.79122	3.2797
-0.325	26.458	-1.0036	2.7452
-0.325	26.792	-1.0731	2.2707
-0.325	27.125	-1.0887	2.0884
-0.325	27.458	-1.2227	2.2187
-0.325	27.792	-1.3313	3.0177
-0.325	28.125	-1.1315	3.3971
-0.325	28.458	-1.2302	2.8484
-0.325	28.792	-1.2835	1.9258
-0.325	29.125	-1.215	0.79827
-0.325	29.458	-1.0739	-0.25534
0.0083333	9.7917	-0.75583	8.1079
0.0083333	10.125	-0.96586	7.8509
0.0083333	10.458	-0.27004	6.8976
0.0083333	10.792	-0.019139	6.4516
0.0083333	11.125	-0.37089	6.2998
0.0083333	11.458	-0.51584	5.9827
0.0083333	11.792	-0.4259	5.9561
0.0083333	12.125	-0.39947	5.6501
0.0083333	12.458	-0.067171	5.5535
0.0083333	12.792	0.48921	5.3057
0.0083333	13.125	0.81594	5.0807
0.0083333	13.458	0.74104	4.8356
0.0083333	13.792	0.66419	4.6507
0.0083333	14.125	0.52992	4.8837
0.0083333	14.458	0.41704	4.9319
0.0083333	14.792	0.32177	4.9532
0.0083333	15.125	0.42232	5.1979
0.0083333	15.458	0.21413	5.566
0.0083333	15.792	-0.35764	5.7417
0.0083333	16.125	-0.77197	5.9275
0.0083333	16.458	-1.058	6.1039
0.0083333	16.792	-1.542	6.4024
0.0083333	17.125	-1.7469	6.8639
0.0083333	17.458	-1.6646	7.3111
0.0083333	17.792	-1.3752	7.8369
0.0083333	18.125	-1.5169	8.2661
0.0083333	18.458	-1.4397	8.469
0.0083333	18.792	-1.1242	8.637
0.0083333	19.125	-0.64159	8.6761
0.0083333	19.458	-0.085291	8.554
0.0083333	19.792	0.48965	8.6949
0.0083333	20.125	0.91243	8.8635
0.0083333	20.458	0.86488	8.8558
0.0083333	20.792	0.49893	8.5423
0.0083333	21.125	0.29225	8.1671
0.0083333	21.458	0.053306	7.8413
0.0083333	21.792	-0.18069	7.5272
0.0083333	22.125	-0.39401	7.1987
0.0083333	22.458	-0.50799	7.0056
0.0083333	22.792	-0.73296	7.0232
0.0083333	23.125	-0.94388	7.1372
0.0083333	23.458	-0.92243	7.0412
0.0083333	23.792	-0.87834	6.7942
0.0083333	24.125	-0.65097	6.3008
0.0083333	24.458	-0.41693	5.9354
0.0083333	24.792	-0.083919	5.4986
0.0083333	25.125	0.058902	4.9998
0.0083333	25.458	0.060271	4.5161
0.0083333	25.792	-0.058974	3.8275
0.0083333	26.125	-0.33873	3.2557
0.0083333	26.458	-0.65861	2.7988
0.0083333	26.792	-0.81934	2.4314
0.0083333	27.125	-0.83981	2.1536
0.0083333	27.458	-0.90642	2.2035
0.0083333	27.792	-0.91751	2.736
0.0083333	28.125	-0.85475	3.3682
0.0083333	28.458	-0.97371	3.2124
0.0083333	28.792	-1.0073	2.3954
0.0083333	29.125	-1.0902	1.0729
0.0083333	29.458	-1.0522	-0.2613
0.34167	9.7917	-0.51875	7.8005
0.34167	10.125	-0.37858	7.8808
0.34167	10.458	0.40137	7.265
0.34167	10.792	0.56766	6.9782
0.34167	11.125	0.22251	6.3766
0.34167	11.458	-0.0092721	5.9686
0.34167	11.792	0.027885	5.9427
0.34167	12.125	0.16789	5.8006
0.34167	12.458	0.39263	5.7575
0.34167	12.792	0.66352	5.5536
0.34167	13.125	0.69524	5.2946
0.34167	13.458	0.62271	4.9758
0.34167	13.792	0.4939	4.7222
0.34167	14.125	0.34565	5.0212
0.34167	14.458	0.14504	5.0577
0.34167	14.792	-0.018923	4.9796
0.34167	15.125	0.006861	5.1295
0.34167	15.458	-0.20189	5.459
0.34167	15.792	-0.77322	5.4936
0.34167	16.125	-1.1952	5.6071
0.34167	16.458	-1.557	5.5872
0.34167	16.792	-1.9945	5.8451
0.34167	17.125	-1.971	6.3127
0.34167	17.458	-1.7831	6.7673
0.34167	17.792	-1.4888	7.3333
0.34167	18.125	-1.5787	7.7462
0.34167	18.458	-1.4923	7.9368
0.34167	18.792	-1.0623	8.1115
0.34167	19.125	-0.55448	8.0566
0.34167	19.458	-0.052426	8.0265
0.34167	19.792	0.62133	8.186
0.34167	20.125	1.1014	8.36
0.34167	20.458	1.0678	8.3372
0.34167	20.792	0.72993	8.1664
0.34167	21.125	0.56438	7.8892
0.34167	21.458	0.30592	7.6216
0.34167	21.792	-0.10209	7.3012
0.34167	22.125	-0.32042	6.9391
0.34167	22.458	-0.43719	6.7465
0.34167	22.792	-0.61284	6.742
0.34167	23.125	-0.86817	6.6855
0.34167	23.458	-0.86554	6.5819
0.34167	23.792	-0.58097	6.3895
0.34167	24.125	-0.22224	6.0338
0.34167	24.458	0.058824	5.6488
0.34167	24.792	0.44137	5.2982
0.34167	25.125	0.46186	4.9275
0.34167	25.458	0.37298	4.5354
0.34167	25.792	0.35984	3.9222
0.34167	26.125	0.1864	3.4574
0.34167	26.458	-0.15339	3.0524
0.34167	26.792	-0.47132	2.4276
0.34167	27.125	-0.60735	2.2581
0.34167	27.458	-0.68246	2.3705
0.34167	27.792	-0.58531	2.803
0.34167	28.125	-0.60042	3.1894
0.34167	28.458	-0.73448	2.9068
0.34167	28.792	-0.67411	2.0865
0.34167	29.125	-0.66695	0.9318
0.34167	29.458	-0.72559	-0.34674
0.675	9.7917	-0.39255	7.7463
0.675	10.125	0.02877	7.6472
0.675	10.458	0.80649	7.5721
0.675	10.792	0.90855	7.2477
0.675	11.125	0.63315	6.5456
0.675	11.458	0.54232	6.1247
0.675	11.792	0.54295	6.169
0.675	12.125	0.65667	5.8705
0.675	12.458	0.76841	5.6474
0.675	12.792	0.97524	5.4391
0.675	13.125	0.7542	5.2532
0.675	13.458	0.51288	5.1133
0.675	13.792	0.2952	5.0539
0.675	14.125	0.092747	5.0826
0.675	14.458	-0.13801	4.9535
0.675	14.792	-0.29026	4.8483
0.675	15.125	-0.30431	4.9237
0.675	15.458	-0.42644	5.2491
0.675	15.792	-1.0136	5.3203
0.675	16.125	-1.5212	5.268
0.675	16.458	-1.8886	5.2016
0.675	16.792	-2.1983	5.1487
0.675	17.125	-2.1678	5.5822
0.675	17.458	-1.985	6.1871
0.675	17.792	-1.7011	6.608
0.675	18.125	-1.6559	6.9059
0.675	18.458	-1.4909	7.1037
0.675	18.792	-1.0317	7.2606
0.675	19.125	-0.48664	7.2445
0.675	19.458	0.1136	7.1532
0.675	19.792	0.74163	7.4713
0.675	20.125	1.1801	7.5719
0.675	20.458	1.1264	7.5458
0.675	20.792	0.98967	7.4266
0.675	21.125	0.78156	7.351
0.675	21.458	0.46827	7.0554
0.675	21.792	0.011565	6.8096
0.675	22.125	-0.32486	6.5319
0.675	22.458	-0.42464	6.2804
0.675	22.792	-0.5703	6.2187
0.675	23.125	-0.72368	6.2574
0.675	23.458	-0.6643	6.0146
0.675	23.792	-0.32487	5.7442
0.675	24.125	0.035344	5.5345
0.675	24.458	0.44655	5.3006
0.675	24.792	0.92448	4.9774
0.675	25.125	0.95355	4.7112
0.675	25.458	0.74092	4.3218
0.675	25.792	0.66927	3.9163
0.675	26.125	0.56753	3.6658
0.675	26.458	0.2858	3.2677
0.675	26.792	-0.099799	2.4396
0.675	27.125	-0.28739	2.1515
0.675	27.458	-0.44082	2.113
0.675	27.792	-0.35896	2.6196
0.675	28.125	-0.41877	2.8721
0.675	28.458	-0.38257	2.3998
0.675	28.792	-0.28413	1.7016
0.675	29.125	-0.152	0.65282
0.675	29.458	-0.21594	-0.4105
1.0083	9.7917	-0.27253	7.776
1.0083	10.125	0.24264	7.3528
1.0083	10.458	0.92284	7.3161
1.0083	10.792	1.2361	6.9768
1.0083	11.125	1.032	6.5903
1.0083	11.458	1.074	6.2632
1.0083	11.792	1.1109	6.1831
1.0083	12.125	1.0799	5.8141
1.0083	12.458	1.0218	5.422
1.0083	12.792	1.0898	5.0297
1.0083	13.125	0.85307	4.9089
1.0083	13.458	0.44707	4.9278
1.0083	13.792	0.082033	5.0147
1.0083	14.125	-0.092311	4.9366
1.0083	14.458	-0.27998	4.7793
1.0083	14.792	-0.40781	4.6869
1.0083	15.125	-0.3984	4.7069
1.0083	15.458	-0.53318	4.9095
1.0083	15.792	-1.0258	5.0096
1.0083	16.125	-1.5255	4.9176
1.0083	16.458	-1.9105	4.6777
1.0083	16.792	-2.1138	4.5752
1.0083	17.125	-2.2301	4.6794
1.0083	17.458	-2.1103	5.1663
1.0083	17.792	-1.8938	5.4219
1.0083	18.125	-1.6943	5.5958
1.0083	18.458	-1.4307	5.8045
1.0083	18.792	-0.89356	6.0318
1.0083	19.125	-0.29483	6.1309
1.0083	19.458	0.22191	6.1724
1.0083	19.792	0.81049	6.274
1.0083	20.125	1.1713	6.4389
1.0083	20.458	1.1594	6.5675
1.0083	20.792	1.0042	6.5065
1.0083	21.125	0.76578	6.4682
1.0083	21.458	0.45094	6.3519
1.0083	21.792	0.073464	6.2009
1.0083	22.125	-0.20686	6.0024
1.0083	22.458	-0.30958	5.8201
1.0083	22.792	-0.49689	5.6665
1.0083	23.125	-0.63234	5.5998
1.0083	23.458	-0.54864	5.3842
1.0083	23.792	-0.21292	5.1127
1.0083	24.125	0.087626	4.9651
1.0083	24.458	0.55227	4.827
1.0083	24.792	1.0676	4.6908
1.0083	25.125	1.3307	4.4134
1.0083	25.458	1.2271	4.1216
1.0083	25.792	1.1142	3.7627
1.0083	26.125	1.0028	3.5746
1.0083	26.458	0.79661	3.1571
1.0083	26.792	0.34989	2.5246
1.0083	27.125	0.11796	2.047
1.0083	27.458	-0.10461	2.0677
1.0083	27.792	-0.17894	2.5144
1.0083	28.125	-0.19253	2.756
1.0083	28.458	-0.024776	2.4503
1.0083	28.792	0.19106	1.7039
1.0083	29.125	0.16982	0.63967
1.0083	29.458	0.047074	-0.34319
1.3417	9.7917	-0.25541	7.3158
1.3417	10.125	0.28083	6.9844
1.3417	10.458	1.048	7.0639
1.3417	10.792	1.4434	7.0117
1.3417	11.125	1.4944	6.6537
1.3417	11.458	1.629	6.2311
1.3417	11.792	1.5531	5.9544
1.3417	12.125	1.3944	5.4994
1.3417	12.458	1.1627	4.9858
1.3417	12.792	1.1636	4.6584
1.3417	13.125	0.83052	4.621
1.3417	13.458	0.30335	4.6234
1.3417	13.792	-0.081829	4.6205
1.3417	14.125	-0.27377	4.5451
1.3417	14.458	-0.39963	4.469
1.3417	14.792	-0.48315	4.329
1.3417	15.125	-0.46429	4.1891
1.3417	15.458	-0.5709	4.3166
1.3417	15.792	-0.88445	4.2394
1.3417	16.125	-1.3283	4.1488
1.3417	16.458	-1.7476	3.8768
1.3417	16.792	-2.0427	3.6981
1.3417	17.125	-2.2011	3.711
1.3417	17.458	-2.1625	3.8993
1.3417	17.792	-1.9289	3.9749
1.3417	18.125	-1.6471	4.0676
1.3417	18.458	-1.3327	4.2458
1.3417	18.792	-0.80896	4.455
1.3417	19.125	-0.22075	4.6936
1.3417	19.458	0.24172	4.8095
1.3417	19.792	0.6714	4.8395
1.3417	20.125	0.98949	5.0436
1.3417	20.458	1.0442	5.2474
1.3417	20.792	0.89819	5.3618
1.3417	21.125	0.65685	5.4865
1.3417	21.458	0.32946	5.5443
1.3417	21.792	-0.06077	5.5495
1.3417	22.125	-0.29685	5.5534
1.3417	22.458	-0.33879	5.4085
1.3417	22.792	-0.41616	5.2473
1.3417	23.125	-0.47046	5.1065
1.3417	23.458	-0.36311	4.8922
1.3417	23.792	-0.16305	4.7047
1.3417	24.125	0.043544	4.5082
1.3417	24.458	0.49495	4.3138
1.3417	24.792	1.0841	4.2767
1.3417	25.125	1.4114	4.0107
1.3417	25.458	1.4503	3.787
1.3417	25.792	1.475	3.5519
1.3417	26.125	1.3592	3.2641
1.3417	26.458	1.2301	2.8334
1.3417	26.792	0.83437	2.4086
1.3417	27.125	0.46508	2.0291
1.3417	27.458	0.29696	2.08
1.3417	27.792	0.10487	2.3995
1.3417	28.125	0.068158	2.5122
1.3417	28.458	0.27699	2.2304
1.3417	28.792	0.49029	1.5811
1.3417	29.125	0.53597	0.6092
1.3417	29.458	0.40866	-0.3274
1.675	9.7917	-0.38483	6.3529
1.675	10.125	0.3724	6.1434
1.675	10.458	1.1629	6.3029
1.675	10.792	1.5602	6.2944
1.675	11.125	1.8556	6.142
1.675	11.458	2.0434	5.8716
1.675	11.792	1.8721	5.4736
1.675	12.125	1.5797	4.9413
1.675	12.458	1.2559	4.6132
1.675	12.792	1.2579	4.3979
1.675	13.125	0.86908	4.3652
1.675	13.458	0.27183	4.2664
1.675	13.792	-0.13209	4.1402
1.675	14.125	-0.33461	4.0777
1.675	14.458	-0.51294	3.981
1.675	14.792	-0.49852	3.7995
1.675	15.125	-0.38933	3.7323
1.675	15.458	-0.54515	3.8447
1.675	15.792	-0.82696	3.731
1.675	16.125	-1.2134	3.6131
1.675	16.458	-1.638	3.3005
1.675	16.792	-1.9476	3.023
1.675	17.125	-2.0936	2.8827
1.675	17.458	-2.1544	2.8303
1.675	17.792	-1.9595	2.764
1.675	18.125	-1.6743	2.762
1.675	18.458	-1.306	2.9233
1.675	18.792	-0.73598	3.0758
1.675	19.125	-0.16161	3.2388
1.675	19.458	0.19225	3.2566
1.675	19.792	0.41291	3.3943
1.675	20.125	0.65088	3.7142
1.675	20.458	0.76191	4.0675
1.675	20.792	0.58682	4.362
1.675	21.125	0.36511	4.587
1.675	21.458	0.042785	4.85
1.675	21.792	-0.20997	5.0033
1.675	22.125	-0.36652	5.0957
1.675	22.458	-0.36853	5.0161
1.675	22.792	-0.34021	4.9285
1.675	23.125	-0.42945	4.7027
1.675	23.458	-0.27725	4.4917
1.675	23.792	-0.14373	4.268
1.675	24.125	0.080196	3.9646
1.675	24.458	0.50695	3.7316
1.675	24.792	1.1577	3.7442
1.675	25.125	1.4809	3.5259
1.675	25.458	1.6499	3.3594
1.675	25.792	1.8013	3.3292
1.675	26.125	1.7138	3.1252
1.675	26.458	1.5668	2.6749
1.675	26.792	1.216	2.4168
1.675	27.125	0.81044	2.1656
1.675	27.458	0.55949	2.1875
1.675	27.792	0.3491	2.4523
1.675	28.125	0.43164	2.4198
1.675	28.458	0.64605	2.0467
1.675	28.792	0.83794	1.6658
1.675	29.125	0.89061	0.91843
1.675	29.458	0.8509	-0.19346
2.0083	9.7917	-0.53582	4.4809
2.0083	10.125	0.20724	4.584
2.0083	10.458	1.0833	4.7498
2.0083	10.792	1.4663	4.7775
2.0083	11.125	1.9097	4.8305
2.0083	11.458	2.0891	4.8597
2.0083	11.792	1.8863	4.5861
2.0083	12.125	1.5812	4.0513
2.0083	12.458	1.322	3.7681
2.0083	12.792	1.2494	3.7352
2.0083	13.125	0.82286	3.7883
2.0083	13.458	0.27949	3.6619
2.0083	13.792	-0.068484	3.6358
2.0083	14.125	-0.34725	3.5878
2.0083	14.458	-0.61125	3.483
2.0083	14.792	-0.50502	3.3502
2.0083	15.125	-0.40379	3.3433
2.0083	15.458	-0.54015	3.3859
2.0083	15.792	-0.81541	3.3173
2.0083	16.125	-1.1659	3.2391
2.0083	16.458	-1.5153	2.9407
2.0083	16.792	-1.8125	2.6676
2.0083	17.125	-1.977	2.3902
2.0083	17.458	-2.0783	2.1814
2.0083	17.792	-1.9636	2.0329
2.0083	18.125	-1.7023	2.0248
2.0083	18.458	-1.2266	2.0291
2.0083	18.792	-0.65812	2.0976
2.0083	19.125	-0.19533	2.0335
2.0083	19.458	0.0048151	2.0802
2.0083	19.792	0.0020182	2.1907
2.0083	20.125	0.14417	2.5654
2.0083	20.458	0.1896	3.0765
2.0083	20.792	0.10518	3.5938
2.0083	21.125	-0.062224	3.9751
2.0083	21.458	-0.2827	4.3711
2.0083	21.792	-0.42695	4.6843
2.0083	22.125	-0.48669	4.9868
2.0083	22.458	-0.33052	4.9447
2.0083	22.792	-0.24423	4.7477
2.0083	23.125	-0.26322	4.5003
2.0083	23.458	-0.12981	4.3049
2.0083	23.792	0.073808	3.9195
2.0083	24.125	0.30702	3.4309
2.0083	24.458	0.74035	3.2149
2.0083	24.792	1.2531	3.1608
2.0083	25.125	1.6473	3.0774
2.0083	25.458	1.811	3.0172
2.0083	25.792	1.9949	2.9691
2.0083	26.125	1.9823	2.7575
2.0083	26.458	2.0153	2.5038
2.0083	26.792	1.6158	2.2972
2.0083	27.125	1.1062	2.1555
2.0083	27.458	0.68482	2.1635
2.0083	27.792	0.43782	2.3847
2.0083	28.125	0.59991	2.2337
2.0083	28.458	0.65506	1.8649
2.0083	28.792	0.80704	1.4752
2.0083	29.125	1.0396	1.0994
2.0083	29.458	0.93942	-0.078738
2.3417	9.7917	-0.75738	2.5565
2.3417	10.125	-0.0085251	2.6655
2.3417	10.458	0.84352	2.8312
2.3417	10.792	1.391	3.1373
2.3417	11.125	1.7877	3.4016
2.3417	11.458	1.9018	3.6054
2.3417	11.792	1.7717	3.4824
2.3417	12.125	1.5145	3.1668
2.3417	12.458	1.3602	2.9872
2.3417	12.792	1.2133	3.0041
2.3417	13.125	0.78222	3.0267
2.3417	13.458	0.22553	2.8974
2.3417	13.792	-0.043592	2.9365
2.3417	14.125	-0.22513	2.9716
2.3417	14.458	-0.38547	3.0464
2.3417	14.792	-0.36386	2.9573
2.3417	15.125	-0.36508	3.0015
2.3417	15.458	-0.45747	3.0029
2.3417	15.792	-0.70609	2.9985
2.3417	16.125	-1.0617	2.8982
2.3417	16.458	-1.3911	2.7057
2.3417	16.792	-1.6949	2.3976
2.3417	17.125	-1.9166	2.1637
2.3417	17.458	-2.1214	1.9137
2.3417	17.792	-1.9465	1.665
2.3417	18.125	-1.6232	1.5816
2.3417	18.458	-1.1661	1.5246
2.3417	18.792	-0.74448	1.5068
2.3417	19.125	-0.36564	1.5059
2.3417	19.458	-0.21382	1.6332
2.3417	19.792	-0.20143	1.7988
2.3417	20.125	-0.13588	2.1773
2.3417	20.458	-0.23629	2.7402
2.3417	20.792	-0.39823	3.3026
2.3417	21.125	-0.5869	3.6742
2.3417	21.458	-0.66891	4.1248
2.3417	21.792	-0.6671	4.638
2.3417	22.125	-0.57843	5.0179
2.3417	22.458	-0.29145	5.0668
2.3417	22.792	-0.1484	4.9001
2.3417	23.125	-0.039535	4.7208
2.3417	23.458	0.16431	4.3673
2.3417	23.792	0.44585	3.856
2.3417	24.125	0.72795	3.3497
2.3417	24.458	1.1	3.0008
2.3417	24.792	1.5085	2.8316
2.3417	25.125	1.79	2.6819
2.3417	25.458	1.9774	2.6373
2.3417	25.792	2.2325	2.6583
2.3417	26.125	2.2697	2.4664
2.3417	26.458	2.3271	2.4019
2.3417	26.792	2.0531	2.2478
2.3417	27.125	1.5082	2.2056
2.3417	27.458	1.0886	2.2807
2.3417	27.792	0.83505	2.3392
2.3417	28.125	0.90683	2.0956
2.3417	28.458	0.93257	1.6916
2.3417	28.792	0.9873	1.2975
2.3417	29.125	1.2133	1.022
2.3417	29.458	0.80783	-0.1358
2.675	9.7917	-0.8187	0.96321
2.675	10.125	-0.14148	0.94965
2.675	10.458	0.5592	1.1328
2.675	10.792	1.1073	1.5225
2.675	11.125	1.4685	1.9744
2.675	11.458	1.6365	2.2271
2.675	11.792	1.6089	2.3945
2.675	12.125	1.4126	2.3745
2.675	12.458	1.2527	2.3705
2.675	12.792	1.0132	2.2826
2.675	13.125	0.66601	2.2955
2.675	13.458	0.25337	2.4003
2.675	13.792	0.030805	2.4632
2.675	14.125	-0.1234	2.5646
2.675	14.458	-0.22401	2.5794
2.675	14.792	-0.30655	2.5219
2.675	15.125	-0.40082	2.5489
2.675	15.458	-0.50099	2.6903
2.675	15.792	-0.79236	2.7108
2.675	16.125	-1.069	2.6245
2.675	16.458	-1.3107	2.501
2.675	16.792	-1.5874	2.3505
2.675	17.125	-1.8386	2.0976
2.675	17.458	-1.9666	1.7591
2.675	17.792	-1.7362	1.6481
2.675	18.125	-1.394	1.538
2.675	18.458	-1.0472	1.4936
2.675	18.792	-0.74493	1.4164
2.675	19.125	-0.46247	1.4516
2.675	19.458	-0.35285	1.586
2.675	19.792	-0.39291	1.7435
2.675	20.125	-0.48949	2.073
2.675	20.458	-0.64091	2.5796
2.675	20.792	-0.95613	3.0831
2.675	21.125	-1.1641	3.5041
2.675	21.458	-1.1189	3.8624
2.675	21.792	-0.99321	4.3912
2.675	22.125	-0.68482	4.7611
2.675	22.458	-0.25145	4.8781
2.675	22.792	0.065019	4.8698
2.675	23.125	0.37886	4.6738
2.675	23.458	0.74097	4.4008
2.675	23.792	1.0322	3.9362
2.675	24.125	1.3177	3.5532
2.675	24.458	1.6291	3.1937
2.675	24.792	1.9479	2.786
2.675	25.125	2.141	2.5104
2.675	25.458	2.3018	2.4208
2.675	25.792	2.4874	2.3831
2.675	26.125	2.5261	2.2505
2.675	26.458	2.4675	2.1654
2.675	26.792	2.3321	2.1867
2.675	27.125	1.9279	2.2853
2.675	27.458	1.425	2.3163
2.675	27.792	1.0975	2.3295
