x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	24.458	-2.3861	5.1653
-0.325	24.792	-2.0682	5.3067
-0.325	25.125	-1.8888	5.2716
-0.325	25.458	-2.0022	5.3226
-0.325	25.792	-1.8563	5.2247
-0.325	26.125	-1.5928	4.9696
-0.325	26.458	-1.3054	4.7571
-0.325	26.792	-0.98613	4.5987
-0.325	27.125	-0.32384	4.4538
-0.325	27.458	0.21926	4.2616
-0.325	27.792	0.36126	3.8122
-0.325	28.125	0.40959	3.4686
-0.325	28.458	0.42908	2.7713
-0.325	28.792	0.45186	1.9654
-0.325	29.125	0.26846	0.87018
-0.325	29.458	0.11581	-0.25314
0.0083333	9.7917	1.0431	7.5323
0.0083333	10.125	0.86686	7.5663
0.0083333	10.458	0.22235	8.3972
0.0083333	10.792	-0.47511	8.3947
0.0083333	11.125	-0.73116	8.497
0.0083333	11.458	-0.66389	8.1168
0.0083333	11.792	-0.60938	8.0275
0.0083333	12.125	-0.53303	7.699
0.0083333	12.458	-0.32134	7.0631
0.0083333	12.792	0.13837	6.3445
0.0083333	13.125	0.27766	6.168
0.0083333	13.458	0.16166	5.9733
0.0083333	13.792	0.085395	5.7836
0.0083333	14.125	0.07903	5.7967
0.0083333	14.458	0.053963	5.8407
0.0083333	14.792	-0.011934	5.6991
0.0083333	15.125	-0.0014796	5.5916
0.0083333	15.458	-0.012983	5.6702
0.0083333	15.792	-0.34381	5.8947
0.0083333	16.125	-0.6553	5.8818
0.0083333	16.458	-0.67446	6.0868
0.0083333	16.792	-0.78232	6.3476
0.0083333	17.125	-0.81837	6.6659
0.0083333	17.458	-0.67915	7.0296
0.0083333	17.792	-0.48267	7.1466
0.0083333	18.125	-0.60725	7.1814
0.0083333	18.458	-0.62455	7.2665
0.0083333	18.792	-0.55324	7.273
0.0083333	19.125	-0.67014	7.1539
0.0083333	19.458	-0.77566	7.003
0.0083333	19.792	-0.60094	6.7054
0.0083333	20.125	-0.29798	6.585
0.0083333	20.458	-0.21926	6.3708
0.0083333	20.792	-0.39265	6.2933
0.0083333	21.125	-0.46085	6.2435
0.0083333	21.458	-0.37294	6.067
0.0083333	21.792	-0.47079	5.6791
0.0083333	22.125	-0.6454	5.3369
0.0083333	22.458	-0.75487	5.1713
0.0083333	22.792	-1.0658	5.1004
0.0083333	23.125	-1.6378	4.8118
0.0083333	23.458	-2.0481	4.4771
0.0083333	23.792	-2.2969	4.6683
0.0083333	24.125	-2.5789	4.8092
0.0083333	24.458	-2.5511	4.9814
0.0083333	24.792	-2.0442	5.1153
0.0083333	25.125	-1.6888	5.2881
0.0083333	25.458	-1.6777	5.468
0.0083333	25.792	-1.4463	5.232
0.0083333	26.125	-1.2674	4.8844
0.0083333	26.458	-0.90449	4.602
0.0083333	26.792	-0.58064	4.4699
0.0083333	27.125	0.06417	4.2812
0.0083333	27.458	0.53555	4.0195
0.0083333	27.792	0.68527	3.476
0.0083333	28.125	0.75463	2.845
0.0083333	28.458	0.81137	2.2733
0.0083333	28.792	0.85229	1.7707
0.0083333	29.125	0.86	0.8127
0.0083333	29.458	0.378	-0.30384
0.34167	9.7917	0.050835	8.1333
0.34167	10.125	0.062171	8.3871
0.34167	10.458	0.01192	8.856
0.34167	10.792	-0.12475	8.6171
0.34167	11.125	-0.50607	8.4262
0.34167	11.458	-0.37135	8.3404
0.34167	11.792	-0.26797	8.2064
0.34167	12.125	-0.16088	7.6941
0.34167	12.458	0.00018672	7.1637
0.34167	12.792	0.38866	6.4634
0.34167	13.125	0.57326	6.2919
0.34167	13.458	0.41286	5.9963
0.34167	13.792	0.33103	5.7402
0.34167	14.125	0.21487	5.719
0.34167	14.458	0.067275	5.6884
0.34167	14.792	-0.10439	5.5366
0.34167	15.125	-0.15389	5.4065
0.34167	15.458	-0.22554	5.4045
0.34167	15.792	-0.54978	5.6174
0.34167	16.125	-0.82583	5.6426
0.34167	16.458	-0.98546	5.8607
0.34167	16.792	-1.1161	6.0158
0.34167	17.125	-1.1269	6.3308
0.34167	17.458	-1.0007	6.6211
0.34167	17.792	-0.85185	6.825
0.34167	18.125	-0.86395	7.0578
0.34167	18.458	-0.79938	7.1987
0.34167	18.792	-0.56194	7.2979
0.34167	19.125	-0.43185	7.2414
0.34167	19.458	-0.42789	7.1333
0.34167	19.792	-0.28793	6.8728
0.34167	20.125	-0.039686	6.6621
0.34167	20.458	0.044041	6.3927
0.34167	20.792	-0.19212	6.162
0.34167	21.125	-0.29029	5.9232
0.34167	21.458	-0.24382	5.7554
0.34167	21.792	-0.36246	5.3284
0.34167	22.125	-0.48977	4.9643
0.34167	22.458	-0.58456	4.7593
0.34167	22.792	-0.98881	4.7124
0.34167	23.125	-1.6792	4.3878
0.34167	23.458	-2.1468	4.091
0.34167	23.792	-2.4207	4.2781
0.34167	24.125	-2.6518	4.5906
0.34167	24.458	-2.5379	4.8207
0.34167	24.792	-1.9977	5.0584
0.34167	25.125	-1.6202	5.2655
0.34167	25.458	-1.5322	5.4904
0.34167	25.792	-1.1239	5.1941
0.34167	26.125	-0.73057	4.8031
0.34167	26.458	-0.4307	4.3926
0.34167	26.792	-0.19971	4.0583
0.34167	27.125	0.34382	3.7465
0.34167	27.458	0.84447	3.2769
0.34167	27.792	1.1439	2.8055
0.34167	28.125	1.1772	2.3427
0.34167	28.458	1.1593	2.1327
0.34167	28.792	1.0862	1.9962
0.34167	29.125	0.57699	1.2866
0.34167	29.458	-0.29889	-0.23362
0.675	9.7917	-0.75177	7.2771
0.675	10.125	-0.61092	7.5546
0.675	10.458	-0.32687	8.0456
0.675	10.792	-0.15174	8.1123
0.675	11.125	-0.40261	8.024
0.675	11.458	-0.28605	7.8599
0.675	11.792	-0.023239	7.8235
0.675	12.125	0.18445	7.4457
0.675	12.458	0.37463	6.9674
0.675	12.792	0.71908	6.4199
0.675	13.125	0.82594	6.1477
0.675	13.458	0.60923	5.8631
0.675	13.792	0.44946	5.6408
0.675	14.125	0.2683	5.5489
0.675	14.458	0.049371	5.4274
0.675	14.792	-0.14162	5.2957
0.675	15.125	-0.18721	5.1785
0.675	15.458	-0.30071	5.1471
0.675	15.792	-0.65415	5.2471
0.675	16.125	-0.97717	5.2779
0.675	16.458	-1.2016	5.3869
0.675	16.792	-1.3261	5.5142
0.675	17.125	-1.4537	5.9042
0.675	17.458	-1.393	6.187
0.675	17.792	-1.2	6.4488
0.675	18.125	-1.0503	6.8906
0.675	18.458	-0.8471	7.0705
0.675	18.792	-0.49199	7.207
0.675	19.125	-0.20365	7.1224
0.675	19.458	-0.055435	7.0227
0.675	19.792	0.10033	6.938
0.675	20.125	0.33271	6.675
0.675	20.458	0.33202	6.4197
0.675	20.792	0.12192	6.0867
0.675	21.125	0.033184	5.803
0.675	21.458	0.01652	5.5043
0.675	21.792	-0.13649	5.1304
0.675	22.125	-0.32487	4.6746
0.675	22.458	-0.5225	4.2849
0.675	22.792	-1.03	4.0384
0.675	23.125	-1.7652	3.7689
0.675	23.458	-2.3471	3.6664
0.675	23.792	-2.6967	3.8842
0.675	24.125	-2.8806	4.1808
0.675	24.458	-2.6549	4.5199
0.675	24.792	-2.055	4.807
0.675	25.125	-1.6105	5.1777
0.675	25.458	-1.3618	5.3393
0.675	25.792	-0.82759	5.1821
0.675	26.125	-0.22843	4.8938
0.675	26.458	0.099921	4.4342
0.675	26.792	0.32181	3.9339
0.675	27.125	0.837	3.5378
0.675	27.458	1.2931	2.9593
0.675	27.792	1.5518	2.3885
0.675	28.125	1.6546	2.0751
0.675	28.458	1.6445	1.8009
0.675	28.792	1.4118	1.8449
0.675	29.125	0.86547	1.3953
0.675	29.458	-0.016375	-0.20414
1.0083	9.7917	-1.267	5.5179
1.0083	10.125	-1.3075	6.0973
1.0083	10.458	-0.76937	6.8259
1.0083	10.792	-0.41879	7.2574
1.0083	11.125	-0.46735	7.5358
1.0083	11.458	-0.24498	7.4079
1.0083	11.792	0.11431	7.4133
1.0083	12.125	0.4477	7.2178
1.0083	12.458	0.72231	6.7308
1.0083	12.792	1.0944	6.1813
1.0083	13.125	1.1482	5.9598
1.0083	13.458	0.92805	5.7249
1.0083	13.792	0.66829	5.4843
1.0083	14.125	0.38816	5.341
1.0083	14.458	0.096383	5.2368
1.0083	14.792	-0.064223	5.0816
1.0083	15.125	-0.062377	4.9118
1.0083	15.458	-0.32187	4.7343
1.0083	15.792	-0.77771	4.67
1.0083	16.125	-1.186	4.6969
1.0083	16.458	-1.4487	4.8755
1.0083	16.792	-1.6179	5.0532
1.0083	17.125	-1.7591	5.4388
1.0083	17.458	-1.6782	5.8375
1.0083	17.792	-1.3108	6.1923
1.0083	18.125	-0.99338	6.6182
1.0083	18.458	-0.69215	6.8758
1.0083	18.792	-0.33109	7.0002
1.0083	19.125	0.05158	6.9545
1.0083	19.458	0.31905	6.8451
1.0083	19.792	0.51397	6.7011
1.0083	20.125	0.69269	6.3856
1.0083	20.458	0.63142	6.1518
1.0083	20.792	0.43701	5.8114
1.0083	21.125	0.27143	5.3794
1.0083	21.458	0.1532	4.9697
1.0083	21.792	-0.030555	4.575
1.0083	22.125	-0.27236	4.0897
1.0083	22.458	-0.47732	3.6756
1.0083	22.792	-1.1331	3.2664
1.0083	23.125	-1.9691	3.0493
1.0083	23.458	-2.5145	3.1278
1.0083	23.792	-2.9224	3.3691
1.0083	24.125	-3.1403	3.637
1.0083	24.458	-2.8149	4.0939
1.0083	24.792	-2.1045	4.4488
1.0083	25.125	-1.4453	4.7707
1.0083	25.458	-0.98726	4.972
1.0083	25.792	-0.34561	4.9709
1.0083	26.125	0.3241	4.6599
1.0083	26.458	0.78074	4.1463
1.0083	26.792	1.1043	3.5864
1.0083	27.125	1.6253	3.1066
1.0083	27.458	1.785	2.5522
1.0083	27.792	1.7652	2.0905
1.0083	28.125	1.8837	1.7469
1.0083	28.458	1.8523	1.3768
1.0083	28.792	1.6083	1.4508
1.0083	29.125	1.2356	1.1979
1.0083	29.458	0.48659	-0.23266
1.3417	9.7917	-1.6919	4.3174
1.3417	10.125	-1.7785	4.7202
1.3417	10.458	-1.1496	5.5232
1.3417	10.792	-0.6808	6.3293
1.3417	11.125	-0.60635	6.921
1.3417	11.458	-0.26845	6.9863
1.3417	11.792	0.23019	6.9046
1.3417	12.125	0.69929	6.8499
1.3417	12.458	1.0909	6.609
1.3417	12.792	1.4938	6.1655
1.3417	13.125	1.4862	5.8471
1.3417	13.458	1.1484	5.5974
1.3417	13.792	0.84438	5.3363
1.3417	14.125	0.51255	5.1147
1.3417	14.458	0.2168	4.9563
1.3417	14.792	-0.024332	4.7835
1.3417	15.125	0.016377	4.4259
1.3417	15.458	-0.20072	4.1278
1.3417	15.792	-0.75371	4.0159
1.3417	16.125	-1.2736	4.0095
1.3417	16.458	-1.6122	4.1197
1.3417	16.792	-1.8695	4.3791
1.3417	17.125	-1.968	4.7086
1.3417	17.458	-1.7631	5.053
1.3417	17.792	-1.2555	5.2898
1.3417	18.125	-0.92869	5.6152
1.3417	18.458	-0.56873	5.9979
1.3417	18.792	-0.14611	6.1856
1.3417	19.125	0.30205	6.2989
1.3417	19.458	0.6299	6.1576
1.3417	19.792	0.95527	5.8648
1.3417	20.125	1.0152	5.5265
1.3417	20.458	0.83642	5.209
1.3417	20.792	0.61575	4.8441
1.3417	21.125	0.40007	4.381
1.3417	21.458	0.2277	3.9677
1.3417	21.792	0.0068745	3.675
1.3417	22.125	-0.37251	3.2353
1.3417	22.458	-0.64845	2.8854
1.3417	22.792	-1.2637	2.5183
1.3417	23.125	-2.0554	2.3792
1.3417	23.458	-2.6315	2.5114
1.3417	23.792	-3.0917	2.6995
1.3417	24.125	-3.1507	3.0011
1.3417	24.458	-2.7963	3.4299
1.3417	24.792	-2.0336	3.705
1.3417	25.125	-1.1548	4.0623
1.3417	25.458	-0.45762	4.2582
1.3417	25.792	0.35698	4.2023
1.3417	26.125	0.97416	3.8554
1.3417	26.458	1.5546	3.4361
1.3417	26.792	1.8564	2.9681
1.3417	27.125	2.2476	2.5427
1.3417	27.458	2.1792	2.1434
1.3417	27.792	2.0429	1.905
1.3417	28.125	2.0614	1.6081
1.3417	28.458	2.0902	1.2028
1.3417	28.792	2.0661	1.0813
1.3417	29.125	1.7767	0.95741
1.3417	29.458	0.94339	-0.26738
1.675	9.7917	-1.8378	3.1258
1.675	10.125	-2.1163	3.4566
1.675	10.458	-1.6213	4.1172
1.675	10.792	-0.9817	4.9274
1.675	11.125	-0.51207	5.6645
1.675	11.458	-0.09587	6.0253
1.675	11.792	0.46177	6.2589
1.675	12.125	0.97559	6.1668
1.675	12.458	1.4789	6.0959
1.675	12.792	1.8081	5.9109
1.675	13.125	1.8003	5.6863
1.675	13.458	1.4393	5.461
1.675	13.792	1.1273	5.1268
1.675	14.125	0.65541	4.7355
1.675	14.458	0.35703	4.4783
1.675	14.792	0.13953	4.1599
1.675	15.125	0.066995	3.7792
1.675	15.458	-0.1239	3.4878
1.675	15.792	-0.69068	3.2332
1.675	16.125	-1.3152	3.0626
1.675	16.458	-1.711	3.0713
1.675	16.792	-1.9269	3.2929
1.675	17.125	-2.048	3.4744
1.675	17.458	-1.9365	3.6333
1.675	17.792	-1.3897	3.8217
1.675	18.125	-0.9279	4.1364
1.675	18.458	-0.52554	4.5951
1.675	18.792	-0.053809	4.7408
1.675	19.125	0.40117	4.9194
1.675	19.458	0.74766	4.8034
1.675	19.792	1.0233	4.5367
1.675	20.125	1.1253	4.2844
1.675	20.458	0.97118	3.9612
1.675	20.792	0.7115	3.5303
1.675	21.125	0.47183	3.2229
1.675	21.458	0.29593	2.9334
1.675	21.792	0.10224	2.7477
1.675	22.125	-0.42004	2.4115
1.675	22.458	-0.75349	2.1112
1.675	22.792	-1.2889	1.8137
1.675	23.125	-1.9603	1.7671
1.675	23.458	-2.4605	1.8032
1.675	23.792	-2.8894	1.8966
1.675	24.125	-2.9343	2.1894
1.675	24.458	-2.6467	2.5052
1.675	24.792	-1.8637	2.7598
1.675	25.125	-0.79559	3.0948
1.675	25.458	0.077067	3.3055
1.675	25.792	0.97565	3.2486
1.675	26.125	1.5874	2.9542
1.675	26.458	2.0808	2.6262
1.675	26.792	2.402	2.3805
1.675	27.125	2.6049	2.0513
1.675	27.458	2.5144	1.7366
1.675	27.792	2.3864	1.5672
1.675	28.125	2.2439	1.1906
1.675	28.458	2.1911	0.6467
1.675	28.792	2.3179	0.45663
1.675	29.125	1.9944	0.44053
1.675	29.458	1.5264	-0.2863
2.0083	9.7917	-1.8954	2.111
2.0083	10.125	-2.2366	2.1312
2.0083	10.458	-1.9477	2.6145
2.0083	10.792	-1.2633	3.2132
2.0083	11.125	-0.63301	4.0473
2.0083	11.458	-0.048669	4.6297
2.0083	11.792	0.55142	5.1077
2.0083	12.125	1.0419	5.2522
2.0083	12.458	1.5763	5.3574
2.0083	12.792	2.0666	5.2572
2.0083	13.125	1.9919	5.0334
2.0083	13.458	1.5749	4.8037
2.0083	13.792	1.2887	4.5307
2.0083	14.125	0.90364	4.205
2.0083	14.458	0.54657	3.8518
2.0083	14.792	0.15518	3.3525
2.0083	15.125	-0.054877	3.0252
2.0083	15.458	-0.23186	2.7529
2.0083	15.792	-0.67002	2.4824
2.0083	16.125	-1.2396	2.3406
2.0083	16.458	-1.6897	2.3661
2.0083	16.792	-1.9167	2.384
2.0083	17.125	-2.0126	2.3654
2.0083	17.458	-1.9943	2.3071
2.0083	17.792	-1.5218	2.2468
2.0083	18.125	-1.0637	2.3345
2.0083	18.458	-0.65412	2.6965
2.0083	18.792	-0.039674	2.945
2.0083	19.125	0.39892	3.1317
2.0083	19.458	0.64125	3.0858
2.0083	19.792	0.78558	2.9283
2.0083	20.125	0.98773	2.7199
2.0083	20.458	0.87821	2.6112
2.0083	20.792	0.65375	2.3759
2.0083	21.125	0.34764	2.1709
2.0083	21.458	0.12925	2.0176
2.0083	21.792	-0.089754	1.9965
2.0083	22.125	-0.49419	1.7549
2.0083	22.458	-0.85844	1.5108
2.0083	22.792	-1.3289	1.3067
2.0083	23.125	-1.8512	1.2733
2.0083	23.458	-2.1979	1.214
2.0083	23.792	-2.5767	1.2082
2.0083	24.125	-2.5824	1.3585
2.0083	24.458	-2.2745	1.5162
2.0083	24.792	-1.5607	1.8095
2.0083	25.125	-0.49812	2.0793
2.0083	25.458	0.49572	2.3354
2.0083	25.792	1.3497	2.2233
2.0083	26.125	1.9404	2.0243
2.0083	26.458	2.4041	1.8224
2.0083	26.792	2.6944	1.8069
2.0083	27.125	2.73	1.6131
2.0083	27.458	2.6782	1.2399
2.0083	27.792	2.6493	0.98712
2.0083	28.125	2.5147	0.54326
2.0083	28.458	2.3297	0.099489
2.0083	28.792	2.2709	-0.036731
2.0083	29.125	2.2466	-0.13801
2.0083	29.458	1.4766	-0.40593
2.3417	9.7917	-1.9441	1.3483
2.3417	10.125	-2.2276	1.2599
2.3417	10.458	-2.0396	1.4283
2.3417	10.792	-1.5958	1.8575
2.3417	11.125	-0.93265	2.376
2.3417	11.458	-0.17444	2.8827
2.3417	11.792	0.46912	3.4239
2.3417	12.125	1.0245	3.6203
2.3417	12.458	1.5376	3.8676
2.3417	12.792	2.0012	3.9055
2.3417	13.125	2.0107	3.8994
2.3417	13.458	1.6704	3.7596
2.3417	13.792	1.3574	3.5454
2.3417	14.125	1.0369	3.2905
2.3417	14.458	0.68074	3.0693
2.3417	14.792	0.25192	2.7218
2.3417	15.125	0.022169	2.5859
2.3417	15.458	-0.15323	2.3095
2.3417	15.792	-0.59864	2.1002
2.3417	16.125	-1.1358	1.9128
2.3417	16.458	-1.5332	1.9634
2.3417	16.792	-1.7298	1.855
2.3417	17.125	-1.8852	1.5139
2.3417	17.458	-1.8413	1.2635
2.3417	17.792	-1.4512	1.0925
2.3417	18.125	-1.0575	1.0534
2.3417	18.458	-0.66546	1.258
2.3417	18.792	-0.14966	1.4345
2.3417	19.125	0.19239	1.5485
2.3417	19.458	0.40606	1.5742
2.3417	19.792	0.49917	1.4658
2.3417	20.125	0.64344	1.4284
2.3417	20.458	0.59608	1.5572
2.3417	20.792	0.42905	1.4907
2.3417	21.125	0.19724	1.4257
2.3417	21.458	-0.024992	1.4363
2.3417	21.792	-0.27948	1.4909
2.3417	22.125	-0.62381	1.2953
2.3417	22.458	-0.99234	1.2166
2.3417	22.792	-1.3147	1.2165
2.3417	23.125	-1.736	1.1876
2.3417	23.458	-2.0847	1.0003
2.3417	23.792	-2.3814	0.82589
2.3417	24.125	-2.2744	0.83293
2.3417	24.458	-1.9363	0.83413
2.3417	24.792	-1.2534	1.0152
2.3417	25.125	-0.40678	1.2374
2.3417	25.458	0.52689	1.4301
2.3417	25.792	1.4119	1.349
2.3417	26.125	2.1162	1.2377
2.3417	26.458	2.5399	1.1848
2.3417	26.792	2.6934	1.2992
2.3417	27.125	2.8053	1.1831
2.3417	27.458	2.7969	0.90692
2.3417	27.792	2.7201	0.57412
2.3417	28.125	2.6187	0.12261
2.3417	28.458	2.6267	0.046578
2.3417	28.792	2.5852	0.039564
2.3417	29.125	2.5414	-0.23569
2.3417	29.458	1.6976	-0.46012
2.675	9.7917	-1.8308	0.95997
2.675	10.125	-2.0597	0.71174
2.675	10.458	-1.9948	0.58132
2.675	10.792	-1.6786	0.71322
2.675	11.125	-1.1443	0.8604
2.675	11.458	-0.39708	1.1148
2.675	11.792	0.22454	1.4913
2.675	12.125	0.74049	1.7879
2.675	12.458	1.3096	2.0886
2.675	12.792	1.6889	2.2751
2.675	13.125	1.7534	2.5034
2.675	13.458	1.5373	2.5956
2.675	13.792	1.3309	2.5928
2.675	14.125	1.0207	2.5973
2.675	14.458	0.68938	2.489
2.675	14.792	0.36214	2.2725
2.675	15.125	0.12554	2.1692
2.675	15.458	-0.095211	2.0137
2.675	15.792	-0.50479	1.86
2.675	16.125	-0.93829	1.7258
2.675	16.458	-1.2471	1.7106
2.675	16.792	-1.4069	1.5909
2.675	17.125	-1.5567	1.2187
2.675	17.458	-1.5859	0.84493
2.675	17.792	-1.4237	0.57583
2.675	18.125	-1.0519	0.45568
2.675	18.458	-0.70446	0.48121
2.675	18.792	-0.30177	0.51191
2.675	19.125	-0.00022571	0.52176
2.675	19.458	0.27595	0.60073
2.675	19.792	0.29427	0.55258
2.675	20.125	0.26868	0.58049
2.675	20.458	0.32105	0.83725
2.675	20.792	0.21734	0.99146
2.675	21.125	0.038775	1.061
2.675	21.458	-0.15208	1.2286
2.675	21.792	-0.3938	1.2765
2.675	22.125	-0.65939	1.1637
2.675	22.458	-0.91053	1.2084
2.675	22.792	-1.1073	1.2613
2.675	23.125	-1.4627	1.0817
2.675	23.458	-1.7632	0.83751
2.675	23.792	-1.9257	0.63216
2.675	24.125	-1.8196	0.54967
2.675	24.458	-1.5274	0.46796
2.675	24.792	-1.0056	0.47647
2.675	25.125	-0.25317	0.56404
2.675	25.458	0.54731	0.63044
2.675	25.792	1.4238	0.56565
2.675	26.125	2.0232	0.47535
2.675	26.458	2.2761	0.52733
2.675	26.792	2.4211	0.67506
2.675	27.125	2.6849	0.71709
