x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.792	0.45802	3.6923
-0.65833	25.125	0.55284	3.6321
-0.65833	25.458	0.51071	3.5347
-0.65833	25.792	0.41363	3.5265
-0.65833	26.125	0.28849	3.4926
-0.65833	26.458	0.18788	3.4661
-0.65833	26.792	0.20813	3.3859
-0.65833	27.125	0.009961	2.7808
-0.65833	27.458	-0.54889	2.1783
-0.65833	27.792	-1.2123	1.9834
-0.65833	28.125	-1.6472	1.6617
-0.65833	28.458	-1.647	1.2274
-0.65833	28.792	-1.5398	0.46951
-0.65833	29.125	-1.3317	-0.22438
-0.65833	29.458	-0.79471	-0.45817
-0.325	9.7917	-0.2337	6.3683
-0.325	10.125	-0.32538	8.1271
-0.325	10.458	0.049186	7.8801
-0.325	10.792	0.14172	7.3789
-0.325	11.125	-0.53683	7.6317
-0.325	11.458	-1.0824	7.6438
-0.325	11.792	-1.0203	7.3895
-0.325	12.125	-0.63558	7.3148
-0.325	12.458	-0.54581	6.7945
-0.325	12.792	-0.10408	6.1592
-0.325	13.125	0.30955	5.5681
-0.325	13.458	0.41586	5.0635
-0.325	13.792	0.58679	5.2792
-0.325	14.125	0.69354	5.5815
-0.325	14.458	0.6835	5.8116
-0.325	14.792	0.68188	6.0191
-0.325	15.125	0.75985	6.271
-0.325	15.458	0.72914	6.6011
-0.325	15.792	0.39393	6.9638
-0.325	16.125	-0.015469	7.1651
-0.325	16.458	-0.27652	7.5154
-0.325	16.792	-0.62142	7.8401
-0.325	17.125	-0.92126	8.0127
-0.325	17.458	-0.9646	8.2046
-0.325	17.792	-0.84594	8.2432
-0.325	18.125	-1.1739	8.3278
-0.325	18.458	-1.4903	8.2877
-0.325	18.792	-1.5759	8.0626
-0.325	19.125	-1.5226	7.9825
-0.325	19.458	-1.319	7.6775
-0.325	19.792	-0.95068	7.3573
-0.325	20.125	-0.49538	7.1911
-0.325	20.458	-0.38919	7.0693
-0.325	20.792	-0.37972	6.7268
-0.325	21.125	-0.26064	6.6014
-0.325	21.458	-0.24486	6.4218
-0.325	21.792	-0.1707	6.3755
-0.325	22.125	-0.14436	6.2097
-0.325	22.458	0.043944	5.9488
-0.325	22.792	0.12876	5.6009
-0.325	23.125	0.11518	5.1992
-0.325	23.458	0.27484	4.5606
-0.325	23.792	0.41306	4.2013
-0.325	24.125	0.57796	4.0033
-0.325	24.458	0.66082	3.9319
-0.325	24.792	0.7302	3.7754
-0.325	25.125	0.72872	3.6679
-0.325	25.458	0.6022	3.5777
-0.325	25.792	0.51582	3.5808
-0.325	26.125	0.42224	3.5017
-0.325	26.458	0.37703	3.384
-0.325	26.792	0.36015	3.3258
-0.325	27.125	0.21369	2.956
-0.325	27.458	-0.23974	2.5241
-0.325	27.792	-0.79687	2.2026
-0.325	28.125	-1.1792	1.7835
-0.325	28.458	-1.1565	1.2807
-0.325	28.792	-1.0954	0.65272
-0.325	29.125	-1.1116	-0.19821
-0.325	29.458	-0.81213	-0.49694
0.0083333	9.7917	-0.51355	6.9306
0.0083333	10.125	-0.71194	8.2108
0.0083333	10.458	-0.54944	7.6027
0.0083333	10.792	-0.3247	7.2376
0.0083333	11.125	-0.48405	7.2545
0.0083333	11.458	-0.58595	7.0823
0.0083333	11.792	-0.66442	7.0892
0.0083333	12.125	-0.47477	7.1149
0.0083333	12.458	-0.34205	6.8024
0.0083333	12.792	0.10795	6.4103
0.0083333	13.125	0.41978	6.0175
0.0083333	13.458	0.48623	5.7232
0.0083333	13.792	0.56733	5.8577
0.0083333	14.125	0.50118	6.0345
0.0083333	14.458	0.40125	6.2917
0.0083333	14.792	0.39705	6.4249
0.0083333	15.125	0.43679	6.697
0.0083333	15.458	0.39551	7.0219
0.0083333	15.792	-0.026899	7.4554
0.0083333	16.125	-0.40377	7.8076
0.0083333	16.458	-0.57349	8.1799
0.0083333	16.792	-0.82114	8.4446
0.0083333	17.125	-1.0211	8.4788
0.0083333	17.458	-0.92392	8.5802
0.0083333	17.792	-0.78744	8.5343
0.0083333	18.125	-1.0316	8.2683
0.0083333	18.458	-1.2318	8.0858
0.0083333	18.792	-1.261	7.7849
0.0083333	19.125	-1.1715	7.5108
0.0083333	19.458	-0.95656	7.1432
0.0083333	19.792	-0.67239	6.8106
0.0083333	20.125	-0.34365	6.7566
0.0083333	20.458	-0.29832	6.7674
0.0083333	20.792	-0.29021	6.6299
0.0083333	21.125	-0.20161	6.5894
0.0083333	21.458	-0.11597	6.4424
0.0083333	21.792	-0.0004376	6.4374
0.0083333	22.125	0.14272	6.3005
0.0083333	22.458	0.42319	6.0113
0.0083333	22.792	0.55927	5.6401
0.0083333	23.125	0.65413	5.276
0.0083333	23.458	0.77266	4.6465
0.0083333	23.792	0.82322	4.3041
0.0083333	24.125	0.91406	4.1476
0.0083333	24.458	0.84614	3.979
0.0083333	24.792	0.95613	3.8088
0.0083333	25.125	0.93169	3.6948
0.0083333	25.458	0.801	3.5757
0.0083333	25.792	0.73846	3.566
0.0083333	26.125	0.63074	3.5342
0.0083333	26.458	0.59132	3.4421
0.0083333	26.792	0.5812	3.2615
0.0083333	27.125	0.47492	3.0654
0.0083333	27.458	0.07754	2.7724
0.0083333	27.792	-0.42949	2.4712
0.0083333	28.125	-0.71695	1.9134
0.0083333	28.458	-0.73885	1.3088
0.0083333	28.792	-0.58479	0.62582
0.0083333	29.125	-0.51398	-0.24071
0.0083333	29.458	-0.54276	-0.56686
0.34167	9.7917	-0.68277	6.1311
0.34167	10.125	-0.90526	7.4965
0.34167	10.458	-0.52481	7.6067
0.34167	10.792	-0.031907	7.4958
0.34167	11.125	-0.17315	7.3323
0.34167	11.458	-0.31794	6.9577
0.34167	11.792	-0.47908	6.8069
0.34167	12.125	-0.30892	6.8038
0.34167	12.458	-0.10123	6.5445
0.34167	12.792	0.27056	6.3597
0.34167	13.125	0.45135	6.143
0.34167	13.458	0.37492	6.0334
0.34167	13.792	0.33126	6.0175
0.34167	14.125	0.297	6.0488
0.34167	14.458	0.12863	6.2804
0.34167	14.792	0.008837	6.3994
0.34167	15.125	-3.1401e-05	6.7604
0.34167	15.458	-0.081323	6.9857
0.34167	15.792	-0.46146	7.4056
0.34167	16.125	-0.70446	7.7299
0.34167	16.458	-0.8376	7.9491
0.34167	16.792	-1.0302	8.1762
0.34167	17.125	-1.0813	8.2844
0.34167	17.458	-0.85605	8.4823
0.34167	17.792	-0.68933	8.4312
0.34167	18.125	-0.83275	8.0878
0.34167	18.458	-0.93937	7.8627
0.34167	18.792	-0.92096	7.4737
0.34167	19.125	-0.84831	7.19
0.34167	19.458	-0.71194	6.8914
0.34167	19.792	-0.52692	6.5646
0.34167	20.125	-0.28007	6.5285
0.34167	20.458	-0.33538	6.5014
0.34167	20.792	-0.33464	6.4197
0.34167	21.125	-0.21984	6.3974
0.34167	21.458	-0.093022	6.3231
0.34167	21.792	0.13626	6.2595
0.34167	22.125	0.46885	6.1398
0.34167	22.458	0.81094	5.9448
0.34167	22.792	0.98457	5.6978
0.34167	23.125	1.0901	5.3004
0.34167	23.458	1.2068	4.8044
0.34167	23.792	1.2573	4.4972
0.34167	24.125	1.2656	4.2766
0.34167	24.458	1.1442	4.0046
0.34167	24.792	1.1857	3.8655
0.34167	25.125	1.0732	3.849
0.34167	25.458	0.97566	3.7974
0.34167	25.792	0.90734	3.7228
0.34167	26.125	0.84309	3.6247
0.34167	26.458	0.77904	3.5785
0.34167	26.792	0.66482	3.3864
0.34167	27.125	0.61913	3.1157
0.34167	27.458	0.26068	2.9283
0.34167	27.792	-0.27353	2.6771
0.34167	28.125	-0.46398	2.0341
0.34167	28.458	-0.38017	1.4786
0.34167	28.792	-0.27036	0.7603
0.34167	29.125	0.039953	0.12724
0.34167	29.458	-0.23834	-0.4977
0.675	9.7917	-0.80836	5.5531
0.675	10.125	-0.8249	6.6839
0.675	10.458	-0.30558	7.2818
0.675	10.792	-0.1085	7.4461
0.675	11.125	-0.23411	7.2716
0.675	11.458	-0.28877	6.881
0.675	11.792	-0.23307	6.7786
0.675	12.125	0.028368	6.643
0.675	12.458	0.21405	6.4013
0.675	12.792	0.47076	6.0914
0.675	13.125	0.50271	5.913
0.675	13.458	0.30197	5.8732
0.675	13.792	0.19529	5.8062
0.675	14.125	0.049496	5.7882
0.675	14.458	-0.19769	5.9713
0.675	14.792	-0.35703	6.1506
0.675	15.125	-0.35173	6.3685
0.675	15.458	-0.46557	6.5593
0.675	15.792	-0.80609	6.8999
0.675	16.125	-0.94389	7.179
0.675	16.458	-1.0453	7.4006
0.675	16.792	-1.1298	7.5992
0.675	17.125	-1.0592	7.7424
0.675	17.458	-0.74497	7.864
0.675	17.792	-0.53312	7.9311
0.675	18.125	-0.64879	7.6627
0.675	18.458	-0.68528	7.3148
0.675	18.792	-0.66962	6.9811
0.675	19.125	-0.66507	6.7671
0.675	19.458	-0.54053	6.6253
0.675	19.792	-0.35432	6.466
0.675	20.125	-0.11677	6.3922
0.675	20.458	-0.18401	6.3226
0.675	20.792	-0.27291	6.2426
0.675	21.125	-0.17445	6.2247
0.675	21.458	-0.0069627	6.176
0.675	21.792	0.33048	6.1083
0.675	22.125	0.74965	5.8748
0.675	22.458	1.176	5.7975
0.675	22.792	1.3271	5.6161
0.675	23.125	1.3866	5.347
0.675	23.458	1.5373	4.9529
0.675	23.792	1.6011	4.6097
0.675	24.125	1.6171	4.3423
0.675	24.458	1.4209	4.0441
0.675	24.792	1.3755	3.874
0.675	25.125	1.2825	3.838
0.675	25.458	1.0755	3.7698
0.675	25.792	0.97672	3.6852
0.675	26.125	0.92527	3.5565
0.675	26.458	0.82893	3.6111
0.675	26.792	0.77883	3.6024
0.675	27.125	0.78778	3.2261
0.675	27.458	0.42846	3.0092
0.675	27.792	-0.14	2.6735
0.675	28.125	-0.23489	2.1399
0.675	28.458	-0.029232	1.6107
0.675	28.792	0.069002	0.94477
0.675	29.125	0.33344	0.36149
0.675	29.458	0.18336	-0.44319
1.0083	9.7917	-1.2498	5.538
1.0083	10.125	-1.2508	6.256
1.0083	10.458	-0.57108	6.851
1.0083	10.792	-0.48615	7.0034
1.0083	11.125	-0.42224	6.9382
1.0083	11.458	-0.13686	6.7513
1.0083	11.792	0.20632	6.6704
1.0083	12.125	0.48208	6.3992
1.0083	12.458	0.594	6.1443
1.0083	12.792	0.74101	5.7321
1.0083	13.125	0.62452	5.4869
1.0083	13.458	0.224	5.439
1.0083	13.792	0.0094036	5.399
1.0083	14.125	-0.30255	5.3848
1.0083	14.458	-0.55377	5.4046
1.0083	14.792	-0.68348	5.6388
1.0083	15.125	-0.70232	5.7442
1.0083	15.458	-0.71078	5.9728
1.0083	15.792	-0.91866	6.2965
1.0083	16.125	-1.0349	6.6119
1.0083	16.458	-1.1152	6.8239
1.0083	16.792	-1.0919	6.8536
1.0083	17.125	-0.95173	6.9972
1.0083	17.458	-0.58387	7.1479
1.0083	17.792	-0.32462	7.2126
1.0083	18.125	-0.38658	7.0619
1.0083	18.458	-0.43311	6.6215
1.0083	18.792	-0.42441	6.3273
1.0083	19.125	-0.44258	6.1294
1.0083	19.458	-0.35052	6.0881
1.0083	19.792	-0.18197	6.1053
1.0083	20.125	0.037923	6.1681
1.0083	20.458	0.026381	6.2265
1.0083	20.792	-0.077623	6.2048
1.0083	21.125	-0.025846	6.2098
1.0083	21.458	0.1122	6.1976
1.0083	21.792	0.46447	6.1344
1.0083	22.125	1.0265	5.9572
1.0083	22.458	1.4686	5.8437
1.0083	22.792	1.6058	5.5498
1.0083	23.125	1.6225	5.3014
1.0083	23.458	1.722	4.9925
1.0083	23.792	1.7546	4.5313
1.0083	24.125	1.7749	4.3208
1.0083	24.458	1.6356	4.0691
1.0083	24.792	1.5497	3.8751
1.0083	25.125	1.4076	3.8343
1.0083	25.458	1.105	3.7455
1.0083	25.792	0.89766	3.6528
1.0083	26.125	0.88476	3.555
1.0083	26.458	0.89162	3.5286
1.0083	26.792	0.83297	3.5302
1.0083	27.125	0.81569	3.1186
1.0083	27.458	0.4426	2.7275
1.0083	27.792	0.036428	2.3485
1.0083	28.125	0.045159	2.0261
1.0083	28.458	0.13148	1.5163
1.0083	28.792	0.2364	1.084
1.0083	29.125	0.35701	0.5717
1.0083	29.458	0.14235	-0.3666
1.3417	9.7917	-1.3547	5.1476
1.3417	10.125	-1.3208	5.6859
1.3417	10.458	-0.72989	6.1247
1.3417	10.792	-0.44647	6.5702
1.3417	11.125	-0.22888	6.6569
1.3417	11.458	0.19228	6.5186
1.3417	11.792	0.62381	6.3666
1.3417	12.125	0.94331	5.9847
1.3417	12.458	1.0353	5.7023
1.3417	12.792	1.0897	5.237
1.3417	13.125	0.80733	4.9286
1.3417	13.458	0.22907	4.8345
1.3417	13.792	-0.14829	4.83
1.3417	14.125	-0.57619	4.9081
1.3417	14.458	-0.78275	4.8862
1.3417	14.792	-0.87793	5.0374
1.3417	15.125	-0.90616	5.1079
1.3417	15.458	-0.79099	5.2988
1.3417	15.792	-0.91852	5.5444
1.3417	16.125	-1.0257	5.8125
1.3417	16.458	-1.0592	6.0176
1.3417	16.792	-0.93418	5.9967
1.3417	17.125	-0.70745	6.101
1.3417	17.458	-0.33884	6.1262
1.3417	17.792	-0.12751	6.1388
1.3417	18.125	-0.16674	6.074
1.3417	18.458	-0.21951	5.6362
1.3417	18.792	-0.24881	5.4391
1.3417	19.125	-0.29815	5.2767
1.3417	19.458	-0.26831	5.3321
1.3417	19.792	-0.16234	5.4697
1.3417	20.125	0.064905	5.7829
1.3417	20.458	0.11728	6.1365
1.3417	20.792	0.071255	6.3188
1.3417	21.125	0.15115	6.4245
1.3417	21.458	0.40523	6.4856
1.3417	21.792	0.82765	6.5598
1.3417	22.125	1.4577	6.3525
1.3417	22.458	1.9909	6.1009
1.3417	22.792	2.1477	5.7334
1.3417	23.125	2.0359	5.3085
1.3417	23.458	1.9808	4.8903
1.3417	23.792	1.8966	4.5346
1.3417	24.125	1.8594	4.2875
1.3417	24.458	1.7451	4.0346
1.3417	24.792	1.6178	3.8556
1.3417	25.125	1.4246	3.7796
1.3417	25.458	1.1717	3.7396
1.3417	25.792	1.0096	3.7123
1.3417	26.125	0.95035	3.6056
1.3417	26.458	0.9414	3.5035
1.3417	26.792	0.85673	3.3567
1.3417	27.125	0.85398	2.9807
1.3417	27.458	0.58911	2.6232
1.3417	27.792	0.35947	2.2446
1.3417	28.125	0.4186	1.9763
1.3417	28.458	0.52244	1.7828
1.3417	28.792	0.71055	1.6358
1.3417	29.125	0.7583	0.92694
1.3417	29.458	0.32226	-0.30575
1.675	9.7917	-1.3674	3.9898
1.675	10.125	-1.3807	4.601
1.675	10.458	-0.91001	5.0791
1.675	10.792	-0.48143	5.6536
1.675	11.125	-0.057807	5.7874
1.675	11.458	0.59541	5.6188
1.675	11.792	1.0891	5.487
1.675	12.125	1.4098	5.2193
1.675	12.458	1.439	4.9379
1.675	12.792	1.3807	4.5621
1.675	13.125	0.93902	4.308
1.675	13.458	0.21404	4.1055
1.675	13.792	-0.20218	4.1499
1.675	14.125	-0.64875	4.2574
1.675	14.458	-0.85071	4.3203
1.675	14.792	-0.89691	4.5171
1.675	15.125	-0.87818	4.5897
1.675	15.458	-0.75635	4.6239
1.675	15.792	-0.82725	4.7229
1.675	16.125	-0.92478	4.7283
1.675	16.458	-0.89077	4.8731
1.675	16.792	-0.70308	4.9093
1.675	17.125	-0.43303	4.9818
1.675	17.458	-0.16129	4.7857
1.675	17.792	-0.0011265	4.6856
1.675	18.125	0.050701	4.7131
1.675	18.458	-0.018233	4.4908
1.675	18.792	-0.13873	4.3704
1.675	19.125	-0.28084	4.2806
1.675	19.458	-0.41918	4.5206
1.675	19.792	-0.44617	4.8775
1.675	20.125	-0.26385	5.3797
1.675	20.458	-0.10831	5.8574
1.675	20.792	0.031422	6.3311
1.675	21.125	0.2597	6.5501
1.675	21.458	0.60651	6.6353
1.675	21.792	1.097	6.6379
1.675	22.125	1.8097	6.5646
1.675	22.458	2.4494	6.1919
1.675	22.792	2.6038	5.6683
1.675	23.125	2.4692	5.1527
1.675	23.458	2.3326	4.7165
1.675	23.792	2.1233	4.4373
1.675	24.125	1.9582	4.215
1.675	24.458	1.8685	3.9614
1.675	24.792	1.7435	3.7796
1.675	25.125	1.5498	3.7189
1.675	25.458	1.223	3.6978
1.675	25.792	1.1772	3.6494
1.675	26.125	1.0601	3.5197
1.675	26.458	0.98458	3.3769
1.675	26.792	0.90798	3.1361
1.675	27.125	0.94667	3.0173
1.675	27.458	0.84891	2.7251
1.675	27.792	0.56623	2.3881
1.675	28.125	0.66648	2.0605
1.675	28.458	1.0014	1.9038
1.675	28.792	1.3894	1.8501
1.675	29.125	1.5291	1.0685
1.675	29.458	1.197	-0.22676
2.0083	9.7917	-1.5393	2.5462
2.0083	10.125	-1.5551	3.1953
2.0083	10.458	-1.1015	3.8527
2.0083	10.792	-0.48275	4.2828
2.0083	11.125	0.15174	4.3126
2.0083	11.458	0.91807	4.2849
2.0083	11.792	1.3919	4.2963
2.0083	12.125	1.5887	4.211
2.0083	12.458	1.548	4.0811
2.0083	12.792	1.4049	3.8826
2.0083	13.125	0.82075	3.684
2.0083	13.458	0.13475	3.4439
2.0083	13.792	-0.22373	3.3962
2.0083	14.125	-0.62943	3.4439
2.0083	14.458	-0.87596	3.4392
2.0083	14.792	-0.92029	3.5717
2.0083	15.125	-0.8773	3.7719
2.0083	15.458	-0.76177	3.775
2.0083	15.792	-0.79178	3.684
2.0083	16.125	-0.71204	3.6311
2.0083	16.458	-0.56195	3.7449
2.0083	16.792	-0.43739	3.779
2.0083	17.125	-0.27939	3.7117
2.0083	17.458	-0.096204	3.4946
2.0083	17.792	0.042852	3.3384
2.0083	18.125	-0.012947	3.3068
2.0083	18.458	-0.096681	3.2423
2.0083	18.792	-0.22712	3.2809
2.0083	19.125	-0.40677	3.4217
2.0083	19.458	-0.71784	3.7379
2.0083	19.792	-0.8322	4.092
2.0083	20.125	-0.67294	4.6436
2.0083	20.458	-0.41784	5.1644
2.0083	20.792	-0.20475	5.7485
2.0083	21.125	0.18451	6.0151
2.0083	21.458	0.68717	6.0905
2.0083	21.792	1.3255	5.9806
2.0083	22.125	2.0806	5.9748
2.0083	22.458	2.7866	5.5852
2.0083	22.792	2.9937	5.2393
2.0083	23.125	2.842	4.8156
2.0083	23.458	2.6145	4.3747
2.0083	23.792	2.3827	3.9878
2.0083	24.125	2.0571	3.8157
2.0083	24.458	1.9481	3.716
2.0083	24.792	1.7475	3.516
2.0083	25.125	1.5608	3.4793
2.0083	25.458	1.2572	3.4229
2.0083	25.792	1.2272	3.322
2.0083	26.125	1.0908	3.1847
2.0083	26.458	0.98058	3.0685
2.0083	26.792	0.91772	2.8534
2.0083	27.125	1.0295	2.7694
2.0083	27.458	0.86048	2.575
2.0083	27.792	0.78983	2.5211
2.0083	28.125	0.96558	2.2393
2.0083	28.458	1.3509	1.7477
2.0083	28.792	1.8394	1.6291
2.0083	29.125	1.8896	1.0033
2.0083	29.458	1.3766	-0.22611
2.3417	9.7917	-1.4976	1.7023
2.3417	10.125	-1.5435	1.8455
2.3417	10.458	-1.1642	2.2569
2.3417	10.792	-0.59326	2.4245
2.3417	11.125	0.06561	2.4899
2.3417	11.458	0.6939	2.5995
2.3417	11.792	1.1714	2.8229
2.3417	12.125	1.42	3.0335
2.3417	12.458	1.4108	3.0782
2.3417	12.792	1.214	3.0916
2.3417	13.125	0.65825	3.1163
2.3417	13.458	0.05824	2.9747
2.3417	13.792	-0.2148	2.8399
2.3417	14.125	-0.57976	2.7551
2.3417	14.458	-0.82051	2.6938
2.3417	14.792	-0.9143	2.733
2.3417	15.125	-0.89377	2.8417
2.3417	15.458	-0.73452	2.7817
2.3417	15.792	-0.68677	2.7688
2.3417	16.125	-0.54091	2.7231
2.3417	16.458	-0.35132	2.6837
2.3417	16.792	-0.31504	2.6075
2.3417	17.125	-0.18823	2.5341
2.3417	17.458	-0.047822	2.4388
2.3417	17.792	-0.018001	2.3964
2.3417	18.125	-0.13352	2.2551
2.3417	18.458	-0.25004	2.3174
2.3417	18.792	-0.47559	2.4295
2.3417	19.125	-0.77465	2.6355
2.3417	19.458	-1.127	2.9075
2.3417	19.792	-1.1874	3.2125
2.3417	20.125	-1.0291	3.6339
2.3417	20.458	-0.74168	4.0864
2.3417	20.792	-0.55035	4.469
2.3417	21.125	-0.06931	4.7209
2.3417	21.458	0.60027	4.7774
2.3417	21.792	1.3763	4.6875
2.3417	22.125	2.1987	4.7638
2.3417	22.458	2.9186	4.4889
2.3417	22.792	3.0794	4.3762
2.3417	23.125	2.9113	4.2127
2.3417	23.458	2.6881	3.8865
2.3417	23.792	2.4421	3.5893
2.3417	24.125	2.0015	3.4343
2.3417	24.458	1.7968	3.3125
2.3417	24.792	1.5426	3.0814
2.3417	25.125	1.3484	3.0771
2.3417	25.458	1.1276	3.0039
2.3417	25.792	1.1431	2.9275
2.3417	26.125	1.1263	2.906
2.3417	26.458	0.95467	2.8329
2.3417	26.792	0.83906	2.6491
2.3417	27.125	0.86981	2.5748
2.3417	27.458	0.83021	2.5752
2.3417	27.792	0.89051	2.6754
2.3417	28.125	1.1705	2.5079
2.3417	28.458	1.5783	1.7838
2.3417	28.792	1.9457	1.4151
2.3417	29.125	1.9175	0.79273
2.3417	29.458	1.0868	-0.26922
2.675	9.7917	-1.4561	1.1335
2.675	10.125	-1.4612	0.94281
2.675	10.458	-1.1446	0.97939
2.675	10.792	-0.6188	0.96659
2.675	11.125	-0.071609	1.071
2.675	11.458	0.42735	1.3778
2.675	11.792	0.87714	1.6768
2.675	12.125	1.098	1.9713
2.675	12.458	1.1383	2.1406
2.675	12.792	0.96423	2.284
2.675	13.125	0.51132	2.4487
2.675	13.458	0.0060129	2.466
2.675	13.792	-0.27244	2.4563
2.675	14.125	-0.55225	2.3394
2.675	14.458	-0.73333	2.2304
2.675	14.792	-0.80664	2.2107
2.675	15.125	-0.73228	2.1641
2.675	15.458	-0.57342	2.0482
2.675	15.792	-0.5954	2.0015
2.675	16.125	-0.49896	1.9398
2.675	16.458	-0.33296	1.8962
2.675	16.792	-0.24288	1.792
2.675	17.125	-0.12788	1.684
2.675	17.458	-0.067222	1.7151
2.675	17.792	-0.079801	1.7817
2.675	18.125	-0.24341	1.7225
2.675	18.458	-0.40789	1.7982
2.675	18.792	-0.68472	1.8378
2.675	19.125	-1.0406	1.9989
2.675	19.458	-1.3976	2.1523
2.675	19.792	-1.4737	2.2406
2.675	20.125	-1.3009	2.5181
2.675	20.458	-1.002	2.8359
2.675	20.792	-0.76476	3.0276
2.675	21.125	-0.25611	3.1056
2.675	21.458	0.52619	3.2235
2.675	21.792	1.2984	3.2345
2.675	22.125	2.0784	3.4129
2.675	22.458	2.7314	3.3806
2.675	22.792	2.9876	3.4089
2.675	23.125	2.8809	3.4283
2.675	23.458	2.6263	3.2841
2.675	23.792	2.3809	3.2117
2.675	24.125	2.0233	3.1682
2.675	24.458	1.7349	3.1235
2.675	24.792	1.4603	2.8689
2.675	25.125	1.2227	2.7774
2.675	25.458	0.9937	2.7279
2.675	25.792	0.94915	2.6455
2.675	26.125	0.97738	2.6802
2.675	26.458	0.8238	2.6229
2.675	26.792	0.70295	2.5194
2.675	27.125	0.80574	2.6234
2.675	27.458	0.75635	2.7563
2.675	27.792	0.9257	2.8095
2.675	28.125	1.513	2.7453
2.675	28.458	2.1965	2.1936
