x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.458	-0.91107	6.47
-0.65833	21.792	-0.81142	6.5513
-0.65833	22.125	-0.63493	6.555
-0.65833	22.458	-0.20928	6.4126
-0.65833	22.792	0.0086256	6.3109
-0.65833	23.125	0.037492	6.1812
-0.65833	23.458	0.32715	5.8183
-0.65833	23.792	0.74479	5.5361
-0.65833	24.125	1.1965	5.3293
-0.65833	24.458	1.4592	5.109
-0.65833	24.792	1.6227	4.9518
-0.65833	25.125	1.3715	4.8372
-0.65833	25.458	0.66131	4.7356
-0.65833	25.792	-0.042983	4.7005
-0.65833	26.125	-0.67862	4.473
-0.65833	26.458	-1.2925	4.2371
-0.65833	26.792	-1.8992	3.805
-0.65833	27.125	-2.1584	3.3914
-0.65833	27.458	-2.353	2.7829
-0.65833	27.792	-2.3894	2.3436
-0.65833	28.125	-2.2619	1.8181
-0.65833	28.458	-1.9736	1.5596
-0.65833	28.792	-2.0355	1.0883
-0.65833	29.125	-1.7152	0.63754
-0.65833	29.458	-1.0887	-0.25381
-0.325	9.7917	-1.0346	3.3629
-0.325	10.125	-0.8931	4.285
-0.325	10.458	-0.58913	4.535
-0.325	10.792	0.034043	4.7248
-0.325	11.125	0.24329	6.181
-0.325	11.458	-0.067238	7.6772
-0.325	11.792	-0.5024	8.0586
-0.325	12.125	-0.7471	8.0048
-0.325	12.458	-1.0376	7.967
-0.325	12.792	-1.0768	7.5158
-0.325	13.125	-0.85761	7.095
-0.325	13.458	-0.77026	6.7097
-0.325	13.792	-0.54715	6.5486
-0.325	14.125	-0.37656	6.2205
-0.325	14.458	-0.12415	6.0326
-0.325	14.792	0.123	6.0074
-0.325	15.125	0.50483	6.0537
-0.325	15.458	0.88393	6.0398
-0.325	15.792	0.7893	6.0674
-0.325	16.125	0.5758	6.2307
-0.325	16.458	0.42349	6.388
-0.325	16.792	0.25112	6.5752
-0.325	17.125	0.13864	6.7124
-0.325	17.458	0.049629	6.8216
-0.325	17.792	-0.01495	6.8384
-0.325	18.125	-0.38839	7.0074
-0.325	18.458	-0.75485	7.152
-0.325	18.792	-1.1364	7.4141
-0.325	19.125	-1.352	7.5033
-0.325	19.458	-1.3649	7.3736
-0.325	19.792	-1.1755	7.2999
-0.325	20.125	-1.0265	7.203
-0.325	20.458	-1.2027	7.0793
-0.325	20.792	-1.1778	6.9522
-0.325	21.125	-1.0845	6.7494
-0.325	21.458	-0.96994	6.8412
-0.325	21.792	-0.85921	7.0011
-0.325	22.125	-0.57247	6.8887
-0.325	22.458	-0.15737	6.8006
-0.325	22.792	0.13661	6.784
-0.325	23.125	0.2081	6.6696
-0.325	23.458	0.51935	6.2892
-0.325	23.792	0.93256	6.0111
-0.325	24.125	1.2909	5.8325
-0.325	24.458	1.6036	5.6246
-0.325	24.792	1.7236	5.5688
-0.325	25.125	1.4448	5.4941
-0.325	25.458	0.7863	5.4797
-0.325	25.792	0.16002	5.2754
-0.325	26.125	-0.41602	4.917
-0.325	26.458	-0.9373	4.5421
-0.325	26.792	-1.5254	4.142
-0.325	27.125	-1.7962	3.764
-0.325	27.458	-1.8713	3.1465
-0.325	27.792	-1.9176	2.5863
-0.325	28.125	-1.7867	2.1617
-0.325	28.458	-1.4974	1.8263
-0.325	28.792	-1.5093	1.4688
-0.325	29.125	-1.3638	0.77928
-0.325	29.458	-0.99639	-0.25988
0.0083333	9.7917	-0.71974	4.3095
0.0083333	10.125	-0.91779	5.4905
0.0083333	10.458	-0.75604	5.9248
0.0083333	10.792	-0.21871	6.7464
0.0083333	11.125	-0.12011	7.7224
0.0083333	11.458	-0.25027	8.2448
0.0083333	11.792	-0.55229	8.2533
0.0083333	12.125	-0.75199	8.0001
0.0083333	12.458	-0.77764	7.7575
0.0083333	12.792	-0.56004	7.4472
0.0083333	13.125	-0.32853	7.2487
0.0083333	13.458	-0.35887	6.935
0.0083333	13.792	-0.25608	6.7764
0.0083333	14.125	-0.060273	6.5955
0.0083333	14.458	0.011676	6.5135
0.0083333	14.792	0.15721	6.4794
0.0083333	15.125	0.56666	6.5255
0.0083333	15.458	0.834	6.6082
0.0083333	15.792	0.59849	6.7708
0.0083333	16.125	0.40385	7.1101
0.0083333	16.458	0.24326	7.3929
0.0083333	16.792	0.051359	7.6471
0.0083333	17.125	-0.050553	7.8558
0.0083333	17.458	0.0277	7.8496
0.0083333	17.792	0.038331	7.757
0.0083333	18.125	-0.32891	7.6486
0.0083333	18.458	-0.70765	7.5511
0.0083333	18.792	-0.97795	7.6026
0.0083333	19.125	-1.0374	7.5697
0.0083333	19.458	-0.9908	7.4412
0.0083333	19.792	-0.85411	7.5187
0.0083333	20.125	-0.63939	7.6002
0.0083333	20.458	-0.83597	7.4921
0.0083333	20.792	-1.0637	7.2088
0.0083333	21.125	-0.9685	7.0525
0.0083333	21.458	-0.92297	7.1851
0.0083333	21.792	-0.75181	7.3118
0.0083333	22.125	-0.39767	7.1999
0.0083333	22.458	0.0013975	7.0972
0.0083333	22.792	0.30758	7.1144
0.0083333	23.125	0.40636	6.9929
0.0083333	23.458	0.70092	6.7443
0.0083333	23.792	0.98484	6.3785
0.0083333	24.125	1.191	6.1031
0.0083333	24.458	1.4406	5.9964
0.0083333	24.792	1.5951	5.988
0.0083333	25.125	1.3794	5.9973
0.0083333	25.458	0.75111	5.9186
0.0083333	25.792	0.18775	5.6289
0.0083333	26.125	-0.2493	5.1983
0.0083333	26.458	-0.62215	4.7586
0.0083333	26.792	-0.95847	4.3441
0.0083333	27.125	-1.1231	3.9765
0.0083333	27.458	-1.2381	3.5291
0.0083333	27.792	-1.4549	3.0343
0.0083333	28.125	-1.4702	2.676
0.0083333	28.458	-1.2262	2.2626
0.0083333	28.792	-1.1438	1.7675
0.0083333	29.125	-1.0045	0.86747
0.0083333	29.458	-0.74535	-0.30008
0.34167	9.7917	-0.68425	5.4324
0.34167	10.125	-0.74964	6.4935
0.34167	10.458	-0.50837	7.217
0.34167	10.792	-0.38446	7.5178
0.34167	11.125	-0.43049	7.7962
0.34167	11.458	-0.50084	7.8849
0.34167	11.792	-0.58207	7.8805
0.34167	12.125	-0.67541	7.7477
0.34167	12.458	-0.52918	7.5984
0.34167	12.792	-0.14473	7.2703
0.34167	13.125	0.085582	7.096
0.34167	13.458	0.045094	6.8708
0.34167	13.792	0.044091	6.7465
0.34167	14.125	0.13787	6.632
0.34167	14.458	0.073351	6.4887
0.34167	14.792	0.15867	6.4321
0.34167	15.125	0.47891	6.5206
0.34167	15.458	0.59436	6.7052
0.34167	15.792	0.29596	6.9606
0.34167	16.125	0.10005	7.3404
0.34167	16.458	-0.028345	7.7204
0.34167	16.792	-0.12867	7.8905
0.34167	17.125	-0.1269	8.0721
0.34167	17.458	0.031702	8.1531
0.34167	17.792	0.18065	8.095
0.34167	18.125	-0.075321	7.8702
0.34167	18.458	-0.37166	7.7278
0.34167	18.792	-0.60863	7.6307
0.34167	19.125	-0.70195	7.3955
0.34167	19.458	-0.74531	7.2515
0.34167	19.792	-0.69255	7.3656
0.34167	20.125	-0.41178	7.4556
0.34167	20.458	-0.64184	7.4369
0.34167	20.792	-0.92227	7.2698
0.34167	21.125	-0.88342	7.1871
0.34167	21.458	-0.7875	7.3305
0.34167	21.792	-0.55956	7.442
0.34167	22.125	-0.21626	7.4596
0.34167	22.458	0.25863	7.374
0.34167	22.792	0.48671	7.305
0.34167	23.125	0.55886	7.2134
0.34167	23.458	0.81685	7.0326
0.34167	23.792	1.0321	6.7311
0.34167	24.125	1.1291	6.4987
0.34167	24.458	1.2256	6.2769
0.34167	24.792	1.4217	6.1748
0.34167	25.125	1.2939	6.167
0.34167	25.458	0.76898	6.0793
0.34167	25.792	0.33338	5.8818
0.34167	26.125	-0.053787	5.5087
0.34167	26.458	-0.36736	5.0416
0.34167	26.792	-0.51023	4.5874
0.34167	27.125	-0.44711	4.2543
0.34167	27.458	-0.51787	3.8686
0.34167	27.792	-0.91845	3.2609
0.34167	28.125	-1.0871	2.7626
0.34167	28.458	-0.90083	2.262
0.34167	28.792	-0.76988	1.7296
0.34167	29.125	-0.84486	0.74871
0.34167	29.458	-0.61388	-0.3966
0.675	9.7917	-0.45304	5.9606
0.675	10.125	-0.45612	7.0834
0.675	10.458	-0.38873	7.5954
0.675	10.792	-0.63604	7.4013
0.675	11.125	-0.74936	7.3886
0.675	11.458	-0.80119	7.4938
0.675	11.792	-0.71463	7.5286
0.675	12.125	-0.58553	7.5464
0.675	12.458	-0.31376	7.4296
0.675	12.792	0.14809	7.153
0.675	13.125	0.48113	6.8981
0.675	13.458	0.39407	6.6079
0.675	13.792	0.35789	6.5026
0.675	14.125	0.33875	6.3394
0.675	14.458	0.1821	6.1965
0.675	14.792	0.080905	6.2034
0.675	15.125	0.16822	6.3153
0.675	15.458	0.10506	6.6233
0.675	15.792	-0.14431	6.9219
0.675	16.125	-0.22128	7.2223
0.675	16.458	-0.25076	7.5865
0.675	16.792	-0.32668	7.7622
0.675	17.125	-0.21363	8.0122
0.675	17.458	0.039989	8.1094
0.675	17.792	0.29693	8.1311
0.675	18.125	0.12439	7.8707
0.675	18.458	-0.11165	7.6735
0.675	18.792	-0.29318	7.5193
0.675	19.125	-0.45381	7.1603
0.675	19.458	-0.569	7.0151
0.675	19.792	-0.72644	7.2898
0.675	20.125	-0.38011	7.227
0.675	20.458	-0.60481	7.1816
0.675	20.792	-0.82576	7.0725
0.675	21.125	-0.86467	7.1646
0.675	21.458	-0.77893	7.3064
0.675	21.792	-0.50078	7.443
0.675	22.125	-0.12515	7.5182
0.675	22.458	0.35525	7.4711
0.675	22.792	0.56624	7.4075
0.675	23.125	0.65801	7.3436
0.675	23.458	0.89543	7.1667
0.675	23.792	1.0418	6.8862
0.675	24.125	1.0945	6.7067
0.675	24.458	1.2135	6.4212
0.675	24.792	1.4118	6.2477
0.675	25.125	1.3289	6.1991
0.675	25.458	0.85457	6.1233
0.675	25.792	0.47869	5.997
0.675	26.125	0.24277	5.6602
0.675	26.458	0.031319	5.1424
0.675	26.792	-0.043867	4.6642
0.675	27.125	0.067609	4.4102
0.675	27.458	-0.021396	3.9554
0.675	27.792	-0.39368	3.3562
0.675	28.125	-0.47791	2.7536
0.675	28.458	-0.40081	2.1952
0.675	28.792	-0.28795	1.6332
0.675	29.125	-0.40778	0.69518
0.675	29.458	-0.32273	-0.3977
1.0083	9.7917	-0.43646	5.8793
1.0083	10.125	-0.60551	6.5784
1.0083	10.458	-0.72236	7.0277
1.0083	10.792	-0.92226	6.9402
1.0083	11.125	-1.1071	7.0165
1.0083	11.458	-1.0906	7.162
1.0083	11.792	-0.82832	7.3197
1.0083	12.125	-0.49031	7.417
1.0083	12.458	-0.065186	7.3583
1.0083	12.792	0.47996	7.066
1.0083	13.125	0.81396	6.6858
1.0083	13.458	0.70119	6.3376
1.0083	13.792	0.61689	6.099
1.0083	14.125	0.50688	5.9412
1.0083	14.458	0.31747	5.7608
1.0083	14.792	0.10235	5.7902
1.0083	15.125	-0.012433	5.96
1.0083	15.458	-0.19089	6.3118
1.0083	15.792	-0.50221	6.6824
1.0083	16.125	-0.54195	6.9397
1.0083	16.458	-0.43593	7.3507
1.0083	16.792	-0.38773	7.5903
1.0083	17.125	-0.19688	7.8148
1.0083	17.458	0.1497	7.9415
1.0083	17.792	0.44345	7.9349
1.0083	18.125	0.32382	7.6785
1.0083	18.458	0.17499	7.4084
1.0083	18.792	0.0062252	7.1893
1.0083	19.125	-0.20481	6.8182
1.0083	19.458	-0.3235	6.7094
1.0083	19.792	-0.46777	6.9391
1.0083	20.125	-0.33993	6.8664
1.0083	20.458	-0.59316	6.8528
1.0083	20.792	-0.80762	6.8553
1.0083	21.125	-0.85337	7.0005
1.0083	21.458	-0.80786	7.1472
1.0083	21.792	-0.59017	7.2167
1.0083	22.125	-0.13672	7.3001
1.0083	22.458	0.39422	7.2836
1.0083	22.792	0.6609	7.2465
1.0083	23.125	0.78279	7.22
1.0083	23.458	1.0178	7.0303
1.0083	23.792	1.1153	6.8449
1.0083	24.125	1.1443	6.6252
1.0083	24.458	1.2945	6.3089
1.0083	24.792	1.5348	6.2183
1.0083	25.125	1.4677	6.1541
1.0083	25.458	1.0047	6.0451
1.0083	25.792	0.69316	5.9603
1.0083	26.125	0.48994	5.6272
1.0083	26.458	0.36743	5.0506
1.0083	26.792	0.30199	4.4949
1.0083	27.125	0.42089	4.219
1.0083	27.458	0.34605	3.8351
1.0083	27.792	0.13038	3.3203
1.0083	28.125	0.085884	2.6094
1.0083	28.458	0.17205	2.0571
1.0083	28.792	0.20771	1.3115
1.0083	29.125	0.026485	0.31713
1.0083	29.458	0.019714	-0.47705
1.3417	9.7917	-0.39753	5.2331
1.3417	10.125	-0.81534	5.5035
1.3417	10.458	-1.0218	6.0021
1.3417	10.792	-1.2167	6.1636
1.3417	11.125	-1.3897	6.4559
1.3417	11.458	-1.2587	6.6822
1.3417	11.792	-0.86748	6.8517
1.3417	12.125	-0.45467	6.8936
1.3417	12.458	0.17519	6.8761
1.3417	12.792	0.86847	6.4989
1.3417	13.125	1.189	6.0319
1.3417	13.458	1.0902	5.7167
1.3417	13.792	0.92995	5.4558
1.3417	14.125	0.66896	5.198
1.3417	14.458	0.36123	5.1525
1.3417	14.792	-0.02298	5.3265
1.3417	15.125	-0.12146	5.5931
1.3417	15.458	-0.41684	5.962
1.3417	15.792	-0.71966	6.3222
1.3417	16.125	-0.77059	6.6454
1.3417	16.458	-0.5466	7.0393
1.3417	16.792	-0.38588	7.1848
1.3417	17.125	-0.12685	7.3097
1.3417	17.458	0.3071	7.4686
1.3417	17.792	0.60159	7.3883
1.3417	18.125	0.56367	7.2063
1.3417	18.458	0.49932	6.8979
1.3417	18.792	0.29936	6.6305
1.3417	19.125	0.027649	6.3592
1.3417	19.458	-0.16497	6.2864
1.3417	19.792	-0.26801	6.3942
1.3417	20.125	-0.30359	6.3448
1.3417	20.458	-0.62172	6.4216
1.3417	20.792	-0.902	6.5059
1.3417	21.125	-0.97532	6.5411
1.3417	21.458	-0.90251	6.6058
1.3417	21.792	-0.69204	6.5712
1.3417	22.125	-0.27898	6.5601
1.3417	22.458	0.39849	6.5884
1.3417	22.792	0.73972	6.6168
1.3417	23.125	0.75984	6.5655
1.3417	23.458	0.98656	6.5183
1.3417	23.792	1.1253	6.4615
1.3417	24.125	1.1852	6.2694
1.3417	24.458	1.4192	6.0086
1.3417	24.792	1.6487	5.8292
1.3417	25.125	1.5195	5.7523
1.3417	25.458	1.2034	5.7909
1.3417	25.792	0.98697	5.7002
1.3417	26.125	0.8009	5.4267
1.3417	26.458	0.66489	4.9962
1.3417	26.792	0.68304	4.5712
1.3417	27.125	0.83674	4.1472
1.3417	27.458	0.8355	3.7178
1.3417	27.792	0.70456	3.2451
1.3417	28.125	0.66955	2.6725
1.3417	28.458	0.78446	2.0574
1.3417	28.792	0.80217	1.4783
1.3417	29.125	0.7904	0.36013
1.3417	29.458	0.47459	-0.45709
1.675	9.7917	-0.45085	4.2357
1.675	10.125	-1.066	4.4133
1.675	10.458	-1.1955	4.9034
1.675	10.792	-1.3607	4.9844
1.675	11.125	-1.5327	5.3325
1.675	11.458	-1.3152	5.5811
1.675	11.792	-0.84749	5.6811
1.675	12.125	-0.23934	5.694
1.675	12.458	0.51621	5.5798
1.675	12.792	1.1761	5.3133
1.675	13.125	1.4253	5.046
1.675	13.458	1.3519	4.889
1.675	13.792	1.0307	4.6924
1.675	14.125	0.63712	4.5136
1.675	14.458	0.34615	4.5205
1.675	14.792	-0.072768	4.7146
1.675	15.125	-0.17904	5.1074
1.675	15.458	-0.45606	5.4779
1.675	15.792	-0.80637	5.7225
1.675	16.125	-0.88505	5.9528
1.675	16.458	-0.63239	6.1406
1.675	16.792	-0.31733	6.2788
1.675	17.125	-0.036585	6.2799
1.675	17.458	0.45278	6.3029
1.675	17.792	0.77007	6.2482
1.675	18.125	0.83541	6.2125
1.675	18.458	0.82285	6.0762
1.675	18.792	0.60638	5.8502
1.675	19.125	0.23397	5.6884
1.675	19.458	-0.10554	5.5707
1.675	19.792	-0.30534	5.5633
1.675	20.125	-0.43561	5.5596
1.675	20.458	-0.71208	5.7189
1.675	20.792	-1.0396	5.656
1.675	21.125	-1.198	5.541
1.675	21.458	-1.0658	5.4787
1.675	21.792	-0.76107	5.416
1.675	22.125	-0.31072	5.4294
1.675	22.458	0.29836	5.4907
1.675	22.792	0.56028	5.6513
1.675	23.125	0.66983	5.71
1.675	23.458	0.98197	5.7637
1.675	23.792	1.2321	5.7287
1.675	24.125	1.2959	5.6792
1.675	24.458	1.4611	5.5899
1.675	24.792	1.689	5.4953
1.675	25.125	1.5617	5.478
1.675	25.458	1.3861	5.4893
1.675	25.792	1.241	5.3786
1.675	26.125	1.0532	5.15
1.675	26.458	0.95103	4.8962
1.675	26.792	1.1006	4.5365
1.675	27.125	1.3376	4.0466
1.675	27.458	1.3616	3.5859
1.675	27.792	1.16	3.0323
1.675	28.125	1.0585	2.6813
1.675	28.458	1.1924	2.189
1.675	28.792	1.2337	1.6206
1.675	29.125	1.1217	0.39077
1.675	29.458	0.33983	-0.42837
2.0083	9.7917	-0.56563	3.4663
2.0083	10.125	-1.1446	3.6897
2.0083	10.458	-1.3539	3.7325
2.0083	10.792	-1.4338	3.6406
2.0083	11.125	-1.6362	3.7668
2.0083	11.458	-1.3306	3.8688
2.0083	11.792	-0.75186	3.9167
2.0083	12.125	-0.021226	3.8544
2.0083	12.458	0.69604	3.7116
2.0083	12.792	1.2458	3.5796
2.0083	13.125	1.432	3.5744
2.0083	13.458	1.3376	3.7017
2.0083	13.792	1.0036	3.7561
2.0083	14.125	0.64037	3.8898
2.0083	14.458	0.26545	3.9575
2.0083	14.792	-0.19497	4.011
2.0083	15.125	-0.3281	4.262
2.0083	15.458	-0.46945	4.5305
2.0083	15.792	-0.76437	4.6013
2.0083	16.125	-0.81148	4.6638
2.0083	16.458	-0.58182	4.7764
2.0083	16.792	-0.19706	4.8824
2.0083	17.125	0.12812	4.7847
2.0083	17.458	0.5412	4.763
2.0083	17.792	0.84348	4.848
2.0083	18.125	1.0014	4.9627
2.0083	18.458	0.93445	4.9486
2.0083	18.792	0.70396	4.8032
2.0083	19.125	0.35362	4.6956
2.0083	19.458	-0.020257	4.598
2.0083	19.792	-0.26688	4.5726
2.0083	20.125	-0.50182	4.5741
2.0083	20.458	-0.7764	4.64
2.0083	20.792	-1.095	4.4727
2.0083	21.125	-1.189	4.4153
2.0083	21.458	-1.0286	4.2939
2.0083	21.792	-0.71366	4.2433
2.0083	22.125	-0.29641	4.2279
2.0083	22.458	0.1757	4.2333
2.0083	22.792	0.40448	4.3738
2.0083	23.125	0.5761	4.4561
2.0083	23.458	0.8803	4.5253
2.0083	23.792	1.2276	4.7952
2.0083	24.125	1.3881	5.0078
2.0083	24.458	1.5721	5.1436
2.0083	24.792	1.7582	5.1698
2.0083	25.125	1.6988	5.2105
2.0083	25.458	1.5236	5.107
2.0083	25.792	1.2964	4.9345
2.0083	26.125	1.1469	4.8208
2.0083	26.458	1.0919	4.6666
2.0083	26.792	1.283	4.3729
2.0083	27.125	1.591	3.8884
2.0083	27.458	1.6436	3.3918
2.0083	27.792	1.5196	2.8605
2.0083	28.125	1.446	2.6167
2.0083	28.458	1.4647	2.3185
2.0083	28.792	1.4933	1.6762
2.0083	29.125	1.2155	0.54313
2.0083	29.458	0.36553	-0.3416
2.3417	9.7917	-0.55905	2.6325
2.3417	10.125	-1.0641	2.6791
2.3417	10.458	-1.3733	2.4762
2.3417	10.792	-1.487	2.3451
2.3417	11.125	-1.5501	2.1928
2.3417	11.458	-1.2428	2.1538
2.3417	11.792	-0.6624	2.0507
2.3417	12.125	0.042851	2.0854
2.3417	12.458	0.59848	2.085
2.3417	12.792	1.0815	2.2182
2.3417	13.125	1.2302	2.3982
2.3417	13.458	1.0921	2.6488
2.3417	13.792	0.8449	2.8141
2.3417	14.125	0.51808	3.1014
2.3417	14.458	0.1522	3.0721
2.3417	14.792	-0.25177	3.0582
2.3417	15.125	-0.52795	3.1917
2.3417	15.458	-0.65689	3.1933
2.3417	15.792	-0.75691	3.1813
2.3417	16.125	-0.68955	3.0914
2.3417	16.458	-0.50678	3.1373
2.3417	16.792	-0.17661	3.1633
2.3417	17.125	0.14361	3.1653
2.3417	17.458	0.58532	3.1259
2.3417	17.792	0.83362	3.2547
2.3417	18.125	0.90876	3.4813
2.3417	18.458	0.78795	3.6044
2.3417	18.792	0.5622	3.6616
2.3417	19.125	0.23133	3.6131
2.3417	19.458	-0.026255	3.5872
2.3417	19.792	-0.32093	3.488
2.3417	20.125	-0.5907	3.4351
2.3417	20.458	-0.83787	3.409
2.3417	20.792	-1.1048	3.2546
2.3417	21.125	-1.0856	3.1473
2.3417	21.458	-0.89087	3.0267
2.3417	21.792	-0.60559	2.9826
2.3417	22.125	-0.30373	2.9414
2.3417	22.458	0.053049	3.0093
2.3417	22.792	0.29088	3.1826
2.3417	23.125	0.55721	3.4018
2.3417	23.458	0.84381	3.6026
2.3417	23.792	1.2038	4.0078
2.3417	24.125	1.401	4.3742
2.3417	24.458	1.513	4.5882
2.3417	24.792	1.826	4.7303
2.3417	25.125	1.939	4.8168
2.3417	25.458	1.7761	4.6199
2.3417	25.792	1.5341	4.4689
2.3417	26.125	1.3578	4.4349
2.3417	26.458	1.3569	4.2862
2.3417	26.792	1.5076	4.041
2.3417	27.125	1.6908	3.6139
2.3417	27.458	1.7198	3.0824
2.3417	27.792	1.853	2.5537
2.3417	28.125	1.9522	2.2284
2.3417	28.458	1.8855	2.0282
2.3417	28.792	1.8167	1.7203
2.3417	29.125	1.4637	0.69852
2.3417	29.458	0.53465	-0.301
2.675	9.7917	-0.55047	1.9856
2.675	10.125	-0.99681	1.8249
2.675	10.458	-1.2455	1.5806
2.675	10.792	-1.3125	1.414
2.675	11.125	-1.2934	1.049
2.675	11.458	-1.0264	0.8275
2.675	11.792	-0.60404	0.73374
2.675	12.125	-0.096917	0.76039
2.675	12.458	0.39357	0.82894
2.675	12.792	0.7722	1.0781
2.675	13.125	0.9494	1.4229
2.675	13.458	0.8532	1.7553
2.675	13.792	0.62166	1.9455
2.675	14.125	0.31532	2.1687
2.675	14.458	-0.0060075	2.1983
2.675	14.792	-0.31142	2.2177
2.675	15.125	-0.54708	2.1992
2.675	15.458	-0.62171	2.0682
2.675	15.792	-0.6719	1.9908
2.675	16.125	-0.55509	1.9103
2.675	16.458	-0.34054	1.9129
2.675	16.792	-0.09875	1.8364
2.675	17.125	0.0963	1.904
2.675	17.458	0.40907	1.9072
2.675	17.792	0.63921	2.0033
2.675	18.125	0.68401	2.2947
2.675	18.458	0.53585	2.4966
2.675	18.792	0.3723	2.6634
2.675	19.125	0.11283	2.7029
2.675	19.458	-0.12452	2.7405
2.675	19.792	-0.33352	2.6921
2.675	20.125	-0.52927	2.5064
2.675	20.458	-0.7238	2.3609
2.675	20.792	-0.87991	2.2237
2.675	21.125	-0.87988	2.1276
2.675	21.458	-0.75157	1.9609
2.675	21.792	-0.52631	1.8807
2.675	22.125	-0.26615	1.8319
2.675	22.458	-0.036732	1.939
2.675	22.792	0.18364	2.1496
2.675	23.125	0.475	2.5058
2.675	23.458	0.83347	2.8791
2.675	23.792	1.1143	3.3039
2.675	24.125	1.3038	3.7033
2.675	24.458	1.5383	3.9695
2.675	24.792	1.9423	4.0999
2.675	25.125	2.0991	4.2379
2.675	25.458	1.914	4.0217
2.675	25.792	1.7031	3.907
2.675	26.125	1.6471	3.8964
2.675	26.458	1.6882	3.7353
2.675	26.792	1.6811	3.5606
2.675	27.125	1.7459	3.1719
2.675	27.458	1.8315	2.7133
2.675	27.792	2.0543	2.3898
2.675	28.125	2.2508	2.1296
2.675	28.458	2.2725	1.9867
2.675	28.792	2.2416	1.6645
2.675	29.125	1.7165	0.80493
