x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	26.125	-0.30532	2.9262
0.675	26.458	-0.37402	3.1514
0.675	26.792	-0.22737	3.2827
0.675	27.125	0.0080255	3.4464
0.675	27.458	0.2831	3.6855
0.675	27.792	0.24053	3.6705
0.675	28.125	0.16747	3.3912
0.675	28.458	-0.055329	2.8142
0.675	28.792	-0.15912	2.3131
0.675	29.125	0.24324	0.98159
0.675	29.458	0.62385	-0.36327
1.0083	9.7917	-0.46191	5.1099
1.0083	10.125	-0.50355	6.0319
1.0083	10.458	-0.53752	6.183
1.0083	10.792	-0.71486	6.5864
1.0083	11.125	-1.0145	7.1082
1.0083	11.458	-1.0445	7.3746
1.0083	11.792	-1.0567	7.6829
1.0083	12.125	-0.86924	7.8929
1.0083	12.458	-0.46694	7.7613
1.0083	12.792	0.19974	7.6439
1.0083	13.125	0.81022	7.4437
1.0083	13.458	0.9162	7.3239
1.0083	13.792	0.94509	7.0324
1.0083	14.125	0.94214	6.9764
1.0083	14.458	0.78369	6.8589
1.0083	14.792	0.57807	6.8288
1.0083	15.125	0.41879	6.9258
1.0083	15.458	0.12618	7.1807
1.0083	15.792	-0.36251	7.2936
1.0083	16.125	-0.69398	7.4907
1.0083	16.458	-0.73944	7.7482
1.0083	16.792	-0.66517	7.9633
1.0083	17.125	-0.38629	8.1294
1.0083	17.458	0.13047	8.1329
1.0083	17.792	0.71728	7.9839
1.0083	18.125	0.84678	7.7068
1.0083	18.458	0.95057	7.4477
1.0083	18.792	0.96979	7.1479
1.0083	19.125	0.87571	6.7411
1.0083	19.458	0.79177	6.4107
1.0083	19.792	0.7345	6.2244
1.0083	20.125	0.68684	6.039
1.0083	20.458	0.29656	5.9377
1.0083	20.792	-0.02152	5.9927
1.0083	21.125	-0.16807	6.1368
1.0083	21.458	-0.21619	6.2174
1.0083	21.792	-0.16797	6.3657
1.0083	22.125	0.12489	6.5123
1.0083	22.458	0.61464	6.5213
1.0083	22.792	0.98648	6.5196
1.0083	23.125	1.1549	6.1865
1.0083	23.458	1.4415	5.8084
1.0083	23.792	1.5333	5.5129
1.0083	24.125	1.4569	4.8317
1.0083	24.458	1.166	4.0989
1.0083	24.792	0.81401	3.5903
1.0083	25.125	0.52137	3.2493
1.0083	25.458	0.032819	3.1624
1.0083	25.792	-0.17481	3.1683
1.0083	26.125	-0.32424	3.204
1.0083	26.458	-0.39103	3.3114
1.0083	26.792	0.00027295	3.3302
1.0083	27.125	0.27552	3.1918
1.0083	27.458	0.47477	3.3571
1.0083	27.792	0.58956	3.428
1.0083	28.125	0.62314	3.2134
1.0083	28.458	0.6416	2.8701
1.0083	28.792	0.51421	2.3422
1.0083	29.125	0.43062	0.87923
1.0083	29.458	0.33838	-0.4409
1.3417	9.7917	-0.49679	4.6534
1.3417	10.125	-0.66041	5.2761
1.3417	10.458	-0.75855	5.6813
1.3417	10.792	-1.0798	6.0895
1.3417	11.125	-1.3626	6.3604
1.3417	11.458	-1.3818	6.4677
1.3417	11.792	-1.2109	6.6881
1.3417	12.125	-0.97057	6.8501
1.3417	12.458	-0.49807	6.7655
1.3417	12.792	0.20562	6.6024
1.3417	13.125	0.8101	6.6094
1.3417	13.458	1.0689	6.6546
1.3417	13.792	1.1728	6.4782
1.3417	14.125	1.1059	6.2633
1.3417	14.458	0.91387	6.1743
1.3417	14.792	0.66303	6.1881
1.3417	15.125	0.39789	6.4177
1.3417	15.458	-0.01593	6.7125
1.3417	15.792	-0.60689	6.8079
1.3417	16.125	-1.0633	6.8913
1.3417	16.458	-1.1332	7.0042
1.3417	16.792	-0.96589	7.2776
1.3417	17.125	-0.55727	7.4938
1.3417	17.458	0.099794	7.4927
1.3417	17.792	0.7804	7.3737
1.3417	18.125	1.0211	7.304
1.3417	18.458	1.2423	6.9993
1.3417	18.792	1.2901	6.7415
1.3417	19.125	1.2244	6.4138
1.3417	19.458	1.1059	6.0328
1.3417	19.792	0.9641	5.8005
1.3417	20.125	0.79388	5.7253
1.3417	20.458	0.42936	5.7655
1.3417	20.792	0.035268	5.8288
1.3417	21.125	-0.27628	5.9385
1.3417	21.458	-0.40219	6.0922
1.3417	21.792	-0.382	6.2894
1.3417	22.125	-0.086461	6.4287
1.3417	22.458	0.54588	6.501
1.3417	22.792	1.0954	6.6096
1.3417	23.125	1.4626	6.4372
1.3417	23.458	1.765	6.0789
1.3417	23.792	1.8803	5.7202
1.3417	24.125	1.7697	5.237
1.3417	24.458	1.4694	4.6666
1.3417	24.792	1.2096	4.135
1.3417	25.125	0.81923	3.5507
1.3417	25.458	0.099376	3.3909
1.3417	25.792	-0.153	3.3165
1.3417	26.125	-0.26587	3.2248
1.3417	26.458	-0.27981	3.1893
1.3417	26.792	0.14916	3.1531
1.3417	27.125	0.56382	2.9945
1.3417	27.458	0.79953	3.204
1.3417	27.792	0.87134	3.3327
1.3417	28.125	0.95464	3.1652
1.3417	28.458	1.1228	2.9914
1.3417	28.792	1.1071	2.7025
1.3417	29.125	0.66841	1.0307
1.3417	29.458	0.012483	-0.41697
1.675	9.7917	-0.68507	4.5611
1.675	10.125	-0.80496	4.8042
1.675	10.458	-0.90959	4.7513
1.675	10.792	-1.1901	4.9012
1.675	11.125	-1.5962	4.9092
1.675	11.458	-1.6144	4.9086
1.675	11.792	-1.3219	4.9216
1.675	12.125	-1.0467	4.846
1.675	12.458	-0.49627	4.7568
1.675	12.792	0.14204	4.6746
1.675	13.125	0.73478	5.0087
1.675	13.458	1.1016	5.4206
1.675	13.792	1.2765	5.4389
1.675	14.125	1.1945	5.4579
1.675	14.458	0.93036	5.4279
1.675	14.792	0.63828	5.4118
1.675	15.125	0.33978	5.6366
1.675	15.458	-0.19598	5.7394
1.675	15.792	-0.90536	5.9137
1.675	16.125	-1.4317	5.917
1.675	16.458	-1.5049	5.9264
1.675	16.792	-1.3001	6.0017
1.675	17.125	-0.80534	6.1615
1.675	17.458	-0.17651	6.3423
1.675	17.792	0.6553	6.4478
1.675	18.125	1.1125	6.4824
1.675	18.458	1.481	6.3362
1.675	18.792	1.6247	6.1249
1.675	19.125	1.5506	5.887
1.675	19.458	1.3954	5.6546
1.675	19.792	1.1933	5.5261
1.675	20.125	0.9811	5.5768
1.675	20.458	0.53335	5.6533
1.675	20.792	-0.005318	5.6112
1.675	21.125	-0.43337	5.61
1.675	21.458	-0.63131	5.6919
1.675	21.792	-0.64502	5.8614
1.675	22.125	-0.27186	5.8555
1.675	22.458	0.41632	5.975
1.675	22.792	1.0428	6.0978
1.675	23.125	1.5595	6.0664
1.675	23.458	1.8787	5.859
1.675	23.792	2.0938	5.521
1.675	24.125	2.0674	5.1036
1.675	24.458	1.8561	4.7975
1.675	24.792	1.6376	4.4127
1.675	25.125	1.1404	3.8181
1.675	25.458	0.36247	3.4854
1.675	25.792	0.010948	3.3204
1.675	26.125	-0.05908	3.1606
1.675	26.458	-0.026579	3.1365
1.675	26.792	0.32003	2.9871
1.675	27.125	0.79493	2.8983
1.675	27.458	1.0051	3.1992
1.675	27.792	1.1588	3.5191
1.675	28.125	1.2657	3.5134
1.675	28.458	1.4996	3.2449
1.675	28.792	1.5913	2.911
1.675	29.125	0.93709	0.90107
1.675	29.458	-0.2622	-0.48371
2.0083	9.7917	-0.55885	3.9489
2.0083	10.125	-0.76624	4.0563
2.0083	10.458	-0.95378	3.8054
2.0083	10.792	-1.2333	3.4914
2.0083	11.125	-1.5749	3.305
2.0083	11.458	-1.6449	3.1055
2.0083	11.792	-1.2588	3.0472
2.0083	12.125	-0.91005	2.8827
2.0083	12.458	-0.40116	2.807
2.0083	12.792	0.20877	2.9135
2.0083	13.125	0.74704	3.434
2.0083	13.458	1.079	4.0376
2.0083	13.792	1.263	4.2553
2.0083	14.125	1.2488	4.5023
2.0083	14.458	0.97234	4.6231
2.0083	14.792	0.57192	4.6058
2.0083	15.125	0.21306	4.6578
2.0083	15.458	-0.28824	4.6331
2.0083	15.792	-1.0388	4.6829
2.0083	16.125	-1.5423	4.4442
2.0083	16.458	-1.728	4.3629
2.0083	16.792	-1.4857	4.3425
2.0083	17.125	-0.85838	4.4122
2.0083	17.458	-0.090015	4.6137
2.0083	17.792	0.69203	4.9559
2.0083	18.125	1.2847	5.2084
2.0083	18.458	1.6029	5.2981
2.0083	18.792	1.8015	5.201
2.0083	19.125	1.7852	5.1536
2.0083	19.458	1.6092	5.1597
2.0083	19.792	1.4001	5.1991
2.0083	20.125	1.1074	5.234
2.0083	20.458	0.60808	5.282
2.0083	20.792	-0.070792	5.1563
2.0083	21.125	-0.59677	5.0336
2.0083	21.458	-0.79818	4.9041
2.0083	21.792	-0.81439	4.8128
2.0083	22.125	-0.42073	4.7287
2.0083	22.458	0.14418	4.8179
2.0083	22.792	0.78291	4.9092
2.0083	23.125	1.3876	5.0911
2.0083	23.458	1.7548	5.0883
2.0083	23.792	2.0771	5.0168
2.0083	24.125	2.2006	4.7393
2.0083	24.458	2.1087	4.6646
2.0083	24.792	1.816	4.4212
2.0083	25.125	1.2518	3.8864
2.0083	25.458	0.59588	3.4616
2.0083	25.792	0.14049	3.1498
2.0083	26.125	-0.063264	2.9781
2.0083	26.458	-0.021285	2.9118
2.0083	26.792	0.32264	2.6528
2.0083	27.125	0.75444	2.6729
2.0083	27.458	1.1135	3.1758
2.0083	27.792	1.3493	3.6363
2.0083	28.125	1.423	3.9292
2.0083	28.458	1.6629	3.6599
2.0083	28.792	1.8053	3.3445
2.0083	29.125	0.91795	1.5924
2.0083	29.458	-0.80394	-0.22092
2.3417	9.7917	-0.32782	3.1083
2.3417	10.125	-0.58414	3.1369
2.3417	10.458	-0.87445	3.0949
2.3417	10.792	-1.0677	2.5699
2.3417	11.125	-1.2538	2.074
2.3417	11.458	-1.2247	1.7519
2.3417	11.792	-0.95971	1.6535
2.3417	12.125	-0.65559	1.5207
2.3417	12.458	-0.33954	1.4033
2.3417	12.792	0.061233	1.6618
2.3417	13.125	0.5493	2.2471
2.3417	13.458	0.81017	2.7307
2.3417	13.792	0.95115	3.0078
2.3417	14.125	0.99288	3.3803
2.3417	14.458	0.7391	3.6142
2.3417	14.792	0.40071	3.7343
2.3417	15.125	0.078115	3.8041
2.3417	15.458	-0.36926	3.7381
2.3417	15.792	-0.96942	3.5533
2.3417	16.125	-1.3653	3.1918
2.3417	16.458	-1.5189	3.0202
2.3417	16.792	-1.3092	2.8536
2.3417	17.125	-0.73529	2.7678
2.3417	17.458	0.0025625	2.9259
2.3417	17.792	0.66741	3.3585
2.3417	18.125	1.2714	3.6626
2.3417	18.458	1.6146	4.0117
2.3417	18.792	1.7997	4.1685
2.3417	19.125	1.7746	4.3485
2.3417	19.458	1.5994	4.5445
2.3417	19.792	1.3764	4.6221
2.3417	20.125	1.0662	4.6925
2.3417	20.458	0.5446	4.6436
2.3417	20.792	-0.17093	4.4176
2.3417	21.125	-0.70541	4.1612
2.3417	21.458	-0.94106	3.934
2.3417	21.792	-0.96275	3.7205
2.3417	22.125	-0.59389	3.5148
2.3417	22.458	-0.059047	3.5086
2.3417	22.792	0.52993	3.4803
2.3417	23.125	1.2154	3.8817
2.3417	23.458	1.7074	4.0492
2.3417	23.792	2.0715	4.2083
2.3417	24.125	2.191	4.1741
2.3417	24.458	2.1105	4.1395
2.3417	24.792	1.7462	3.8439
2.3417	25.125	1.1654	3.4524
2.3417	25.458	0.66025	3.1841
2.3417	25.792	0.20213	2.8049
2.3417	26.125	0.024405	2.6023
2.3417	26.458	0.025052	2.5076
2.3417	26.792	0.30227	2.3473
2.3417	27.125	0.74251	2.477
2.3417	27.458	1.1324	2.9175
2.3417	27.792	1.3533	3.5773
2.3417	28.125	1.5194	4.1017
2.3417	28.458	1.6913	4.0625
2.3417	28.792	1.753	3.7095
2.3417	29.125	0.92589	2.1368
2.3417	29.458	-0.5505	-0.03863
2.675	9.7917	-0.15726	2.4543
2.675	10.125	-0.43848	2.3688
2.675	10.458	-0.69657	2.3058
2.675	10.792	-0.81764	1.9344
2.675	11.125	-0.88353	1.5202
2.675	11.458	-0.84178	1.2299
2.675	11.792	-0.73004	1.0185
2.675	12.125	-0.51359	0.88116
2.675	12.458	-0.29402	0.83111
2.675	12.792	0.019817	1.0747
2.675	13.125	0.37672	1.5434
2.675	13.458	0.58957	1.9057
2.675	13.792	0.71494	2.1471
2.675	14.125	0.73467	2.5231
2.675	14.458	0.57856	2.8162
2.675	14.792	0.30191	2.9309
2.675	15.125	0.015821	2.9554
2.675	15.458	-0.37019	2.7939
2.675	15.792	-0.86031	2.553
2.675	16.125	-1.0524	2.1853
2.675	16.458	-1.0546	2.0435
2.675	16.792	-0.85385	1.8043
2.675	17.125	-0.44772	1.6809
2.675	17.458	0.1445	1.766
2.675	17.792	0.70465	2.1219
2.675	18.125	1.1533	2.4347
2.675	18.458	1.4463	2.7605
2.675	18.792	1.6346	3.0804
2.675	19.125	1.5122	3.3687
2.675	19.458	1.3121	3.6167
2.675	19.792	1.0684	3.7009
2.675	20.125	0.82036	3.7392
2.675	20.458	0.36771	3.6046
2.675	20.792	-0.19312	3.3344
2.675	21.125	-0.65476	3.1443
2.675	21.458	-0.86997	2.8805
2.675	21.792	-0.91795	2.6192
2.675	22.125	-0.56503	2.4903
2.675	22.458	-0.038374	2.5133
2.675	22.792	0.50041	2.4624
2.675	23.125	1.106	2.7733
2.675	23.458	1.6046	2.9958
2.675	23.792	1.8816	3.3489
2.675	24.125	1.9741	3.505
2.675	24.458	2.0014	3.5742
2.675	24.792	1.7542	3.3098
2.675	25.125	1.1736	3.0184
2.675	25.458	0.68228	2.8111
2.675	25.792	0.2921	2.5048
2.675	26.125	0.062026	2.2443
2.675	26.458	-0.0094779	2.1817
2.675	26.792	0.27508	2.142
2.675	27.125	0.69963	2.2215
2.675	27.458	1.2058	2.5355
2.675	27.792	1.5419	3.1665
2.675	28.125	1.8006	3.6607
2.675	28.458	1.9027	3.903
2.675	28.792	1.8781	3.64
2.675	29.125	1.0613	2.1197
2.675	29.458	-0.68537	-0.027373
3.0083	9.7917	-0.17307	1.9878
