x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	18.125	0.29301	7.5918
0.34167	18.458	0.30843	7.6726
0.34167	18.792	0.15892	7.7453
0.34167	19.125	0.1811	7.8049
0.34167	19.458	0.23693	7.8503
0.34167	19.792	0.34808	7.7582
0.34167	20.125	0.3985	7.6704
0.34167	20.458	0.012361	7.447
0.34167	20.792	-0.36677	7.2822
0.34167	21.125	-0.57149	6.9882
0.34167	21.458	-0.74666	6.458
0.34167	21.792	-0.67723	5.8722
0.34167	22.125	-0.4543	5.3862
0.34167	22.458	-0.15262	4.9265
0.34167	22.792	0.077715	4.5785
0.34167	23.125	0.10007	4.4164
0.34167	23.458	0.074596	4.2462
0.34167	23.792	0.072459	4.1384
0.34167	24.125	0.10471	3.9668
0.34167	24.458	0.16539	3.9188
0.34167	24.792	0.29009	3.7061
0.34167	25.125	0.23152	3.5587
0.34167	25.458	0.0025507	3.2727
0.34167	25.792	-0.21188	3.0184
0.34167	26.125	-0.38382	2.8571
0.34167	26.458	-0.62808	2.4756
0.34167	26.792	-0.9151	2.1404
0.34167	27.125	-1.0603	1.9471
0.34167	27.458	-0.99468	1.9399
0.34167	27.792	-0.91204	2.0715
0.34167	28.125	-0.57103	1.9292
0.34167	28.458	-0.18006	0.85286
0.34167	28.792	0.18399	-0.53128
0.34167	29.125	0.48731	-1.094
0.34167	29.458	0.48404	-0.69493
0.675	9.7917	0.16984	5.7433
0.675	10.125	0.18242	6.5282
0.675	10.458	0.20289	6.9266
0.675	10.792	-0.0090055	6.6715
0.675	11.125	-0.31395	6.2994
0.675	11.458	-0.51587	5.9552
0.675	11.792	-0.64086	5.6999
0.675	12.125	-0.601	5.6087
0.675	12.458	-0.73705	5.9667
0.675	12.792	-0.57247	6.2814
0.675	13.125	-0.53528	6.8315
0.675	13.458	-0.69355	7.1209
0.675	13.792	-0.74135	7.2391
0.675	14.125	-0.72158	7.2005
0.675	14.458	-0.67705	7.1057
0.675	14.792	-0.68113	6.878
0.675	15.125	-0.39224	6.7224
0.675	15.458	-0.14668	6.3685
0.675	15.792	-0.35147	6.3147
0.675	16.125	-0.42475	6.3375
0.675	16.458	-0.39207	6.6051
0.675	16.792	-0.4338	6.8595
0.675	17.125	-0.35989	6.9807
0.675	17.458	-0.10808	7.1689
0.675	17.792	0.12876	7.2018
0.675	18.125	0.13205	7.3131
0.675	18.458	0.07518	7.3899
0.675	18.792	0.026488	7.5025
0.675	19.125	0.021337	7.6619
0.675	19.458	0.14171	7.8442
0.675	19.792	0.2041	7.8115
0.675	20.125	0.34295	7.656
0.675	20.458	0.053305	7.3856
0.675	20.792	-0.18175	7.4228
0.675	21.125	-0.21748	7.2328
0.675	21.458	-0.28488	6.6023
0.675	21.792	-0.14492	6.042
0.675	22.125	0.13626	5.6173
0.675	22.458	0.36718	5.16
0.675	22.792	0.53572	4.8306
0.675	23.125	0.43163	4.4859
0.675	23.458	0.35392	4.2405
0.675	23.792	0.34811	4.2124
0.675	24.125	0.32164	4.0914
0.675	24.458	0.29855	3.9216
0.675	24.792	0.35586	3.6614
0.675	25.125	0.23707	3.455
0.675	25.458	-0.0027979	3.2679
0.675	25.792	-0.24341	3.0251
0.675	26.125	-0.45229	2.7814
0.675	26.458	-0.56753	2.3279
0.675	26.792	-0.73484	2.05
0.675	27.125	-0.90291	1.8636
0.675	27.458	-0.84458	1.759
0.675	27.792	-0.70975	2.0527
0.675	28.125	-0.1498	2.0525
0.675	28.458	0.21042	0.93039
0.675	28.792	0.43965	-0.4454
0.675	29.125	0.55509	-0.88371
0.675	29.458	0.26006	-0.63004
1.0083	9.7917	0.61936	5.7885
1.0083	10.125	0.57162	5.8308
1.0083	10.458	0.45452	5.7616
1.0083	10.792	0.029532	5.5423
1.0083	11.125	-0.38611	5.2547
1.0083	11.458	-0.68956	5.1571
1.0083	11.792	-0.85253	4.8979
1.0083	12.125	-0.93828	4.7841
1.0083	12.458	-1.0434	5.0493
1.0083	12.792	-0.90631	5.3408
1.0083	13.125	-0.90758	5.7591
1.0083	13.458	-1.0045	6.0626
1.0083	13.792	-0.98445	6.2508
1.0083	14.125	-0.85381	6.2512
1.0083	14.458	-0.74962	6.1424
1.0083	14.792	-0.68321	5.8974
1.0083	15.125	-0.45989	5.791
1.0083	15.458	-0.17796	5.5407
1.0083	15.792	-0.25375	5.4522
1.0083	16.125	-0.36536	5.4794
1.0083	16.458	-0.42374	5.6953
1.0083	16.792	-0.53322	5.8359
1.0083	17.125	-0.44591	6.0122
1.0083	17.458	-0.27939	6.3671
1.0083	17.792	-0.11573	6.5909
1.0083	18.125	-0.11344	6.8542
1.0083	18.458	-0.17576	7.0079
1.0083	18.792	-0.059197	7.2374
1.0083	19.125	0.072253	7.4912
1.0083	19.458	0.17525	7.7098
1.0083	19.792	0.21806	7.7028
1.0083	20.125	0.32793	7.5203
1.0083	20.458	0.05243	7.1554
1.0083	20.792	-0.020832	7.2126
1.0083	21.125	0.14231	7.0467
1.0083	21.458	0.16268	6.5754
1.0083	21.792	0.30192	6.1271
1.0083	22.125	0.58065	5.7965
1.0083	22.458	0.84976	5.2388
1.0083	22.792	0.84533	4.721
1.0083	23.125	0.75157	4.3432
1.0083	23.458	0.72287	4.101
1.0083	23.792	0.7149	4.0297
1.0083	24.125	0.63299	3.9676
1.0083	24.458	0.52262	3.8496
1.0083	24.792	0.49429	3.5407
1.0083	25.125	0.26775	3.3523
1.0083	25.458	-0.075855	3.201
1.0083	25.792	-0.3316	3.0466
1.0083	26.125	-0.50315	2.8773
1.0083	26.458	-0.60276	2.5096
1.0083	26.792	-0.67223	2.2411
1.0083	27.125	-0.74665	1.9905
1.0083	27.458	-0.62166	1.7318
1.0083	27.792	-0.34582	1.7015
1.0083	28.125	0.19112	1.6612
1.0083	28.458	0.60955	0.83084
1.0083	28.792	0.99155	-0.17307
1.0083	29.125	0.76521	-0.71516
1.0083	29.458	0.088994	-0.60458
1.3417	9.7917	0.9241	5.0937
1.3417	10.125	0.76507	4.9223
1.3417	10.458	0.6576	4.7642
1.3417	10.792	0.14296	4.5418
1.3417	11.125	-0.39596	4.3385
1.3417	11.458	-0.7317	4.3027
1.3417	11.792	-0.98404	4.1866
1.3417	12.125	-1.1557	3.9183
1.3417	12.458	-1.3115	3.9545
1.3417	12.792	-1.2515	4.0162
1.3417	13.125	-1.247	4.1656
1.3417	13.458	-1.2503	4.401
1.3417	13.792	-1.131	4.5436
1.3417	14.125	-0.98362	4.4265
1.3417	14.458	-0.87845	4.3338
1.3417	14.792	-0.72305	4.1395
1.3417	15.125	-0.39245	4.2065
1.3417	15.458	-0.062783	4.2796
1.3417	15.792	-0.065187	4.3342
1.3417	16.125	-0.23773	4.3923
1.3417	16.458	-0.38143	4.5765
1.3417	16.792	-0.54603	4.8429
1.3417	17.125	-0.61138	5.2493
1.3417	17.458	-0.54943	5.734
1.3417	17.792	-0.36192	6.1842
1.3417	18.125	-0.38479	6.618
1.3417	18.458	-0.29823	6.9104
1.3417	18.792	-0.058044	7.1457
1.3417	19.125	0.11949	7.4202
1.3417	19.458	0.15784	7.6073
1.3417	19.792	0.29137	7.5542
1.3417	20.125	0.45453	7.3981
1.3417	20.458	0.33079	7.1085
1.3417	20.792	0.35231	6.8517
1.3417	21.125	0.49913	6.5955
1.3417	21.458	0.61558	6.2477
1.3417	21.792	0.78833	5.9264
1.3417	22.125	1.0148	5.6043
1.3417	22.458	1.3668	5.0327
1.3417	22.792	1.3003	4.5662
1.3417	23.125	1.1389	4.22
1.3417	23.458	1.0281	3.9573
1.3417	23.792	0.94515	3.8391
1.3417	24.125	0.80453	3.6897
1.3417	24.458	0.65953	3.6035
1.3417	24.792	0.57428	3.404
1.3417	25.125	0.28513	3.2266
1.3417	25.458	-0.14035	3.0932
1.3417	25.792	-0.40719	2.9782
1.3417	26.125	-0.4864	2.8686
1.3417	26.458	-0.46322	2.5626
1.3417	26.792	-0.47447	2.2267
1.3417	27.125	-0.49187	2.0463
1.3417	27.458	-0.3926	1.8565
1.3417	27.792	-0.15644	1.6437
1.3417	28.125	0.22189	1.3603
1.3417	28.458	0.67234	0.55964
1.3417	28.792	1.1715	-0.30672
1.3417	29.125	0.83726	-0.94722
1.3417	29.458	0.086412	-0.68337
1.675	9.7917	1.2549	4.5528
1.675	10.125	0.97713	4.2629
1.675	10.458	0.64099	4.0769
1.675	10.792	0.25881	3.7457
1.675	11.125	-0.32086	3.4563
1.675	11.458	-0.63221	3.4574
1.675	11.792	-0.90672	3.3317
1.675	12.125	-1.1038	3.0964
1.675	12.458	-1.203	2.887
1.675	12.792	-1.2455	2.7644
1.675	13.125	-1.3248	2.616
1.675	13.458	-1.3345	2.5355
1.675	13.792	-1.1308	2.5453
1.675	14.125	-0.98919	2.411
1.675	14.458	-0.87185	2.3899
1.675	14.792	-0.61646	2.321
1.675	15.125	-0.19607	2.5821
1.675	15.458	0.20417	2.8803
1.675	15.792	0.18676	3.2505
1.675	16.125	-0.12767	3.3842
1.675	16.458	-0.42672	3.5953
1.675	16.792	-0.75699	3.9302
1.675	17.125	-0.90492	4.441
1.675	17.458	-0.90899	5.14
1.675	17.792	-0.75815	5.7346
1.675	18.125	-0.62208	6.3046
1.675	18.458	-0.47994	6.7585
1.675	18.792	-0.12629	7.0152
1.675	19.125	0.13517	7.1326
1.675	19.458	0.23117	7.3039
1.675	19.792	0.45692	7.3316
1.675	20.125	0.72253	7.0813
1.675	20.458	0.65647	6.7195
1.675	20.792	0.66287	6.2397
1.675	21.125	0.79866	5.9447
1.675	21.458	0.93664	5.6269
1.675	21.792	1.1419	5.2834
1.675	22.125	1.4078	5.0178
1.675	22.458	1.6407	4.4444
1.675	22.792	1.6336	4.0947
1.675	23.125	1.4476	3.8506
1.675	23.458	1.2996	3.7494
1.675	23.792	1.1313	3.6285
1.675	24.125	0.95992	3.4421
1.675	24.458	0.82506	3.366
1.675	24.792	0.65216	3.2242
1.675	25.125	0.3051	3.0197
1.675	25.458	-0.19267	2.9006
1.675	25.792	-0.3622	2.8427
1.675	26.125	-0.38075	2.6925
1.675	26.458	-0.37753	2.4526
1.675	26.792	-0.36382	2.1758
1.675	27.125	-0.29686	2.0184
1.675	27.458	-0.12668	1.8714
1.675	27.792	0.11283	1.7618
1.675	28.125	0.55236	1.1797
1.675	28.458	1.0371	0.04575
1.675	28.792	1.5488	-1.0417
1.675	29.125	1.2026	-1.4007
1.675	29.458	-0.093314	-0.80787
2.0083	9.7917	1.3	3.6654
2.0083	10.125	1.0917	3.5273
2.0083	10.458	0.77617	3.5256
2.0083	10.792	0.3319	3.3644
2.0083	11.125	-0.085078	3.0902
2.0083	11.458	-0.45133	2.8659
2.0083	11.792	-0.6949	2.6323
2.0083	12.125	-0.8829	2.4589
2.0083	12.458	-0.98779	2.1118
2.0083	12.792	-1.0997	1.8152
2.0083	13.125	-1.3286	1.4649
2.0083	13.458	-1.3096	1.1578
2.0083	13.792	-1.174	1.1162
2.0083	14.125	-0.9757	1.1672
2.0083	14.458	-0.76386	1.1533
2.0083	14.792	-0.46718	1.189
2.0083	15.125	-0.027265	1.5698
2.0083	15.458	0.22653	1.9477
2.0083	15.792	0.0045651	2.3527
2.0083	16.125	-0.36331	2.6692
2.0083	16.458	-0.73029	2.9927
2.0083	16.792	-1.0615	3.3408
2.0083	17.125	-1.222	3.8332
2.0083	17.458	-1.3007	4.475
2.0083	17.792	-1.1436	5.1782
2.0083	18.125	-0.82465	5.7932
2.0083	18.458	-0.64053	6.2863
2.0083	18.792	-0.24623	6.6063
2.0083	19.125	0.12682	6.7124
2.0083	19.458	0.37103	6.8187
2.0083	19.792	0.78228	6.7962
2.0083	20.125	1.1499	6.5479
2.0083	20.458	1.1643	6.1791
2.0083	20.792	1.1162	5.6419
2.0083	21.125	1.2367	5.1158
2.0083	21.458	1.2461	4.6932
2.0083	21.792	1.2834	4.1353
2.0083	22.125	1.4256	3.8526
2.0083	22.458	1.6196	3.5338
2.0083	22.792	1.6022	3.395
2.0083	23.125	1.4906	3.3386
2.0083	23.458	1.3594	3.361
2.0083	23.792	1.1413	3.2463
2.0083	24.125	0.93705	3.1335
2.0083	24.458	0.71263	3.0654
2.0083	24.792	0.44933	3.0132
2.0083	25.125	0.19415	2.7813
2.0083	25.458	-0.054055	2.6658
2.0083	25.792	-0.16009	2.5879
2.0083	26.125	-0.1486	2.345
2.0083	26.458	-0.17358	2.1998
2.0083	26.792	-0.19173	2.0554
2.0083	27.125	-0.12062	1.9394
2.0083	27.458	0.18572	1.8457
2.0083	27.792	0.39348	1.5131
2.0083	28.125	0.8729	0.42771
2.0083	28.458	1.4263	-0.88741
2.0083	28.792	1.8306	-1.5322
2.0083	29.125	1.6785	-1.6466
2.0083	29.458	0.53538	-0.78529
2.3417	9.7917	1.2365	2.6074
2.3417	10.125	0.97415	2.6076
2.3417	10.458	0.77189	2.89
2.3417	10.792	0.37127	2.8967
2.3417	11.125	0.094755	2.7604
2.3417	11.458	-0.24197	2.5639
2.3417	11.792	-0.48972	2.2516
2.3417	12.125	-0.76563	1.8706
2.3417	12.458	-0.8449	1.5462
2.3417	12.792	-0.8432	1.3357
2.3417	13.125	-1.0465	1.0311
2.3417	13.458	-1.1115	0.75229
2.3417	13.792	-1.0742	0.59053
2.3417	14.125	-0.87354	0.69207
2.3417	14.458	-0.74193	0.74001
2.3417	14.792	-0.54325	0.98703
2.3417	15.125	-0.22862	1.2967
2.3417	15.458	-0.13103	1.6956
2.3417	15.792	-0.37494	1.9655
2.3417	16.125	-0.72178	2.3469
2.3417	16.458	-1.0619	2.627
2.3417	16.792	-1.4884	2.8624
2.3417	17.125	-1.7453	3.3158
2.3417	17.458	-1.8347	3.8666
2.3417	17.792	-1.613	4.4101
2.3417	18.125	-1.2648	4.9409
2.3417	18.458	-0.94846	5.4873
2.3417	18.792	-0.37959	5.8338
2.3417	19.125	0.17541	6.0107
2.3417	19.458	0.62221	6.0885
2.3417	19.792	1.1157	6.0213
2.3417	20.125	1.5857	5.7925
2.3417	20.458	1.6592	5.4401
2.3417	20.792	1.5716	4.8449
2.3417	21.125	1.5721	4.1738
2.3417	21.458	1.5007	3.6921
2.3417	21.792	1.4346	3.1934
2.3417	22.125	1.4589	2.9298
2.3417	22.458	1.5558	2.6682
2.3417	22.792	1.4794	2.5211
2.3417	23.125	1.3055	2.6473
2.3417	23.458	1.1142	2.8047
2.3417	23.792	0.91828	2.745
2.3417	24.125	0.7635	2.6371
2.3417	24.458	0.48635	2.6118
2.3417	24.792	0.25758	2.6162
2.3417	25.125	0.15027	2.4834
2.3417	25.458	-0.016117	2.5069
2.3417	25.792	-0.091664	2.3512
2.3417	26.125	-0.05265	2.1458
2.3417	26.458	0.01491	2.1344
2.3417	26.792	0.041636	2.0713
2.3417	27.125	0.14855	1.9445
2.3417	27.458	0.45036	1.6219
2.3417	27.792	0.79573	1.0245
2.3417	28.125	1.331	-0.10818
2.3417	28.458	1.7847	-1.2339
2.3417	28.792	2.1842	-1.5663
2.3417	29.125	2.3669	-1.456
2.3417	29.458	1.9363	-0.65388
2.675	9.7917	1.0406	1.7654
2.675	10.125	0.86214	1.9679
2.675	10.458	0.72358	2.1981
2.675	10.792	0.43751	2.279
2.675	11.125	0.12316	2.2948
2.675	11.458	-0.21009	2.1851
2.675	11.792	-0.36504	1.9112
2.675	12.125	-0.57249	1.5463
2.675	12.458	-0.68372	1.2643
2.675	12.792	-0.72007	1.1518
2.675	13.125	-0.83898	0.98952
2.675	13.458	-0.92353	0.78893
2.675	13.792	-0.94275	0.61987
2.675	14.125	-0.89439	0.66323
2.675	14.458	-0.72859	0.82079
2.675	14.792	-0.5974	1.0431
2.675	15.125	-0.45575	1.3136
2.675	15.458	-0.47012	1.6638
2.675	15.792	-0.70371	1.9382
2.675	16.125	-1.037	2.2205
2.675	16.458	-1.4624	2.3133
2.675	16.792	-1.8656	2.4164
2.675	17.125	-2.0818	2.7072
2.675	17.458	-2.1821	3.0218
2.675	17.792	-2.0241	3.3567
2.675	18.125	-1.6141	3.7831
2.675	18.458	-1.1772	4.2627
2.675	18.792	-0.40227	4.6616
2.675	19.125	0.3025	4.8556
2.675	19.458	0.88069	4.924
2.675	19.792	1.347	4.8802
2.675	20.125	1.8507	4.7225
2.675	20.458	1.9781	4.396
2.675	20.792	1.955	3.9671
2.675	21.125	1.8832	3.3276
2.675	21.458	1.7467	2.9166
2.675	21.792	1.6193	2.4852
2.675	22.125	1.5569	2.3211
2.675	22.458	1.4784	2.0939
2.675	22.792	1.3343	2.002
2.675	23.125	1.1071	2.1385
2.675	23.458	0.9386	2.293
2.675	23.792	0.79403	2.4338
2.675	24.125	0.62865	2.4981
2.675	24.458	0.36583	2.4054
2.675	24.792	0.26087	2.3434
2.675	25.125	0.16755	2.3148
2.675	25.458	0.049694	2.3416
2.675	25.792	0.0026576	2.183
2.675	26.125	-0.0049307	2.036
2.675	26.458	0.16324	2.1765
2.675	26.792	0.34386	2.1107
2.675	27.125	0.57269	1.9783
2.675	27.458	0.7986	1.6411
