x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	25.125	-1.1676	3.8833
0.0083333	25.458	-1.154	4.2282
0.0083333	25.792	-0.99362	4.6196
0.0083333	26.125	-0.58919	4.919
0.0083333	26.458	-0.16948	5.018
0.0083333	26.792	0.12628	4.7812
0.0083333	27.125	0.42052	4.4289
0.0083333	27.458	0.4082	3.8741
0.0083333	27.792	0.015915	3.0672
0.0083333	28.125	-0.17359	1.718
0.0083333	28.458	-0.25921	0.5315
0.0083333	28.792	-0.47779	0.042247
0.0083333	29.125	-0.81274	-0.51489
0.0083333	29.458	-0.51645	-0.55251
0.34167	9.7917	0.052871	7.7752
0.34167	10.125	-0.081988	8.1607
0.34167	10.458	0.38381	7.6674
0.34167	10.792	0.31223	7.4566
0.34167	11.125	0.18415	7.8154
0.34167	11.458	0.06284	7.5963
0.34167	11.792	-0.17189	7.2641
0.34167	12.125	-0.30505	7.2008
0.34167	12.458	-0.2171	7.1321
0.34167	12.792	-0.035574	7.1952
0.34167	13.125	0.10007	6.923
0.34167	13.458	-0.018331	6.542
0.34167	13.792	0.046155	6.4631
0.34167	14.125	0.33808	6.4192
0.34167	14.458	0.66635	6.3994
0.34167	14.792	1.0748	6.1938
0.34167	15.125	1.4882	5.8207
0.34167	15.458	1.5762	5.4824
0.34167	15.792	1.3797	5.2475
0.34167	16.125	1.1019	5.1467
0.34167	16.458	0.85981	5.2554
0.34167	16.792	0.66154	5.2963
0.34167	17.125	0.5807	5.42
0.34167	17.458	0.73048	5.516
0.34167	17.792	0.63682	5.5605
0.34167	18.125	0.24137	5.5126
0.34167	18.458	-0.0745	5.7821
0.34167	18.792	-0.22132	6.0424
0.34167	19.125	-0.27746	6.2255
0.34167	19.458	-0.065959	6.2834
0.34167	19.792	0.1978	6.3535
0.34167	20.125	0.53887	6.1848
0.34167	20.458	0.72367	5.9881
0.34167	20.792	0.81792	5.7535
0.34167	21.125	0.99168	5.3868
0.34167	21.458	1.0703	5.0024
0.34167	21.792	0.95423	4.4353
0.34167	22.125	0.78515	3.9954
0.34167	22.458	0.54643	3.568
0.34167	22.792	0.095634	3.0987
0.34167	23.125	-0.61572	2.8831
0.34167	23.458	-1.1506	2.9328
0.34167	23.792	-1.4319	3.1368
0.34167	24.125	-1.527	3.1519
0.34167	24.458	-1.4395	3.1644
0.34167	24.792	-1.2192	3.2374
0.34167	25.125	-1.12	3.3459
0.34167	25.458	-1.083	3.6581
0.34167	25.792	-0.95367	4.123
0.34167	26.125	-0.56751	4.295
0.34167	26.458	-0.054196	4.3926
0.34167	26.792	0.38368	4.439
0.34167	27.125	0.78317	4.1783
0.34167	27.458	0.89316	3.5123
0.34167	27.792	0.51426	2.765
0.34167	28.125	0.25475	1.6363
0.34167	28.458	0.10056	0.1621
0.34167	28.792	-0.079396	-0.41201
0.34167	29.125	-0.26545	-0.73468
0.34167	29.458	-0.21412	-0.62638
0.675	9.7917	0.15246	7.2835
0.675	10.125	0.1792	7.8679
0.675	10.458	0.54746	7.4866
0.675	10.792	0.5723	7.5642
0.675	11.125	0.42122	7.8986
0.675	11.458	0.27329	7.7077
0.675	11.792	-0.0024869	7.3639
0.675	12.125	-0.19398	7.2382
0.675	12.458	-0.21353	7.11
0.675	12.792	-0.054954	7.1325
0.675	13.125	0.048351	7.051
0.675	13.458	-0.098138	6.891
0.675	13.792	-0.053813	6.8564
0.675	14.125	0.28777	6.8552
0.675	14.458	0.66499	6.7845
0.675	14.792	1.1368	6.6069
0.675	15.125	1.5692	6.2757
0.675	15.458	1.6782	5.9561
0.675	15.792	1.4623	5.6731
0.675	16.125	1.1251	5.5585
0.675	16.458	0.73656	5.6702
0.675	16.792	0.50106	5.663
0.675	17.125	0.41271	5.7457
0.675	17.458	0.45597	5.8676
0.675	17.792	0.41346	5.885
0.675	18.125	0.034083	5.8976
0.675	18.458	-0.27148	6.1971
0.675	18.792	-0.41752	6.5069
0.675	19.125	-0.44882	6.7545
0.675	19.458	-0.21946	6.8755
0.675	19.792	0.39173	6.8562
0.675	20.125	0.73984	6.8554
0.675	20.458	0.90408	6.7128
0.675	20.792	1.0407	6.4929
0.675	21.125	1.3163	6.1358
0.675	21.458	1.3704	5.6767
0.675	21.792	1.257	5.054
0.675	22.125	1.1089	4.5919
0.675	22.458	0.81052	4.0499
0.675	22.792	0.21332	3.4916
0.675	23.125	-0.59164	3.1674
0.675	23.458	-1.0622	3.1821
0.675	23.792	-1.2909	3.2951
0.675	24.125	-1.393	3.2105
0.675	24.458	-1.3611	3.057
0.675	24.792	-1.2219	2.877
0.675	25.125	-1.2305	2.8728
0.675	25.458	-1.2396	3.0548
0.675	25.792	-1.0698	3.3431
0.675	26.125	-0.67326	3.3948
0.675	26.458	-0.047636	3.642
0.675	26.792	0.56924	3.8965
0.675	27.125	1.1281	3.7804
0.675	27.458	1.4261	3.391
0.675	27.792	1.1052	2.9298
0.675	28.125	0.74871	2.0141
0.675	28.458	0.48916	0.56305
0.675	28.792	0.24836	-0.41686
0.675	29.125	0.2278	-0.49312
0.675	29.458	0.31403	-0.574
1.0083	9.7917	-0.34918	7.0681
1.0083	10.125	-0.12982	7.6118
1.0083	10.458	0.50558	7.3289
1.0083	10.792	0.75025	7.4536
1.0083	11.125	0.65747	7.5565
1.0083	11.458	0.42532	7.4261
1.0083	11.792	0.072853	7.0232
1.0083	12.125	-0.13404	6.866
1.0083	12.458	-0.28949	6.8175
1.0083	12.792	-0.15984	6.9501
1.0083	13.125	-0.13045	7.1317
1.0083	13.458	-0.28497	7.1996
1.0083	13.792	-0.18756	7.247
1.0083	14.125	0.21088	7.2127
1.0083	14.458	0.71918	7.0746
1.0083	14.792	1.2932	6.8943
1.0083	15.125	1.7967	6.5503
1.0083	15.458	1.8697	6.1474
1.0083	15.792	1.5591	5.7603
1.0083	16.125	1.1638	5.6076
1.0083	16.458	0.76844	5.6396
1.0083	16.792	0.47774	5.5326
1.0083	17.125	0.22927	5.5914
1.0083	17.458	0.1335	5.7402
1.0083	17.792	0.052457	5.7987
1.0083	18.125	-0.28683	5.9482
1.0083	18.458	-0.54366	6.3108
1.0083	18.792	-0.66562	6.6542
1.0083	19.125	-0.67533	6.9621
1.0083	19.458	-0.49659	7.1858
1.0083	19.792	0.11086	7.2569
1.0083	20.125	0.7132	7.2394
1.0083	20.458	1.0756	7.0931
1.0083	20.792	1.4167	6.9699
1.0083	21.125	1.8036	6.603
1.0083	21.458	1.8331	6.0833
1.0083	21.792	1.6954	5.4071
1.0083	22.125	1.3345	4.8684
1.0083	22.458	1.0428	4.2867
1.0083	22.792	0.3624	3.647
1.0083	23.125	-0.43102	3.4361
1.0083	23.458	-0.89603	3.424
1.0083	23.792	-1.1302	3.387
1.0083	24.125	-1.1997	3.3299
1.0083	24.458	-1.2188	3.1382
1.0083	24.792	-1.2435	2.699
1.0083	25.125	-1.3969	2.492
1.0083	25.458	-1.3967	2.5814
1.0083	25.792	-1.1542	2.5124
1.0083	26.125	-0.6642	2.3831
1.0083	26.458	0.046246	2.5842
1.0083	26.792	0.74843	2.7236
1.0083	27.125	1.3733	2.7567
1.0083	27.458	1.7525	2.8107
1.0083	27.792	1.5472	2.8352
1.0083	28.125	1.3215	2.2453
1.0083	28.458	0.94673	0.92184
1.0083	28.792	0.70369	-0.17262
1.0083	29.125	0.61162	-0.36256
1.0083	29.458	0.37961	-0.53951
1.3417	9.7917	-0.72116	6.7423
1.3417	10.125	-0.35193	7.2324
1.3417	10.458	0.38984	7.0993
1.3417	10.792	0.66576	6.8127
1.3417	11.125	0.66839	6.7631
1.3417	11.458	0.4692	6.6622
1.3417	11.792	0.15897	6.2498
1.3417	12.125	-0.17134	6.3561
1.3417	12.458	-0.47725	6.4801
1.3417	12.792	-0.42933	6.6752
1.3417	13.125	-0.47602	6.9921
1.3417	13.458	-0.53772	7.1542
1.3417	13.792	-0.30511	7.283
1.3417	14.125	0.23419	7.3551
1.3417	14.458	0.91709	7.1988
1.3417	14.792	1.6109	6.9774
1.3417	15.125	2.0985	6.6408
1.3417	15.458	2.2024	6.1549
1.3417	15.792	1.7521	5.6659
1.3417	16.125	1.2296	5.3343
1.3417	16.458	0.77125	5.1477
1.3417	16.792	0.39792	5.1187
1.3417	17.125	0.11187	5.2565
1.3417	17.458	0.001999	5.4365
1.3417	17.792	-0.10765	5.5585
1.3417	18.125	-0.49413	5.717
1.3417	18.458	-0.83027	6.1045
1.3417	18.792	-1.0812	6.5092
1.3417	19.125	-1.1261	6.8802
1.3417	19.458	-0.86023	7.0387
1.3417	19.792	-0.1707	7.1625
1.3417	20.125	0.72304	7.2323
1.3417	20.458	1.2708	7.1646
1.3417	20.792	1.7794	7.0509
1.3417	21.125	2.3366	6.8162
1.3417	21.458	2.4245	6.2806
1.3417	21.792	2.2236	5.5385
1.3417	22.125	1.7408	4.8622
1.3417	22.458	1.3438	4.397
1.3417	22.792	0.67591	3.9463
1.3417	23.125	-0.097842	3.7566
1.3417	23.458	-0.62689	3.5394
1.3417	23.792	-0.91112	3.4092
1.3417	24.125	-1.0172	3.3419
1.3417	24.458	-1.1388	3.1543
1.3417	24.792	-1.2595	2.7204
1.3417	25.125	-1.2422	2.3144
1.3417	25.458	-1.3929	2.0657
1.3417	25.792	-1.1872	1.7406
1.3417	26.125	-0.65807	1.3952
1.3417	26.458	0.10992	1.343
1.3417	26.792	0.85671	1.6114
1.3417	27.125	1.5737	1.9422
1.3417	27.458	1.9486	2.2163
1.3417	27.792	1.8256	2.4631
1.3417	28.125	1.6504	2.2508
1.3417	28.458	1.189	1.1112
1.3417	28.792	1.0985	-0.11155
1.3417	29.125	0.93667	-0.47766
1.3417	29.458	0.52654	-0.59765
1.675	9.7917	-0.88946	5.4209
1.675	10.125	-0.35953	5.8976
1.675	10.458	0.38487	5.8178
1.675	10.792	0.67586	5.6006
1.675	11.125	0.73993	5.5645
1.675	11.458	0.47698	5.5632
1.675	11.792	0.11402	5.5368
1.675	12.125	-0.28843	5.802
1.675	12.458	-0.76302	5.9781
1.675	12.792	-0.93626	6.1081
1.675	13.125	-0.86433	6.3682
1.675	13.458	-0.78429	6.4723
1.675	13.792	-0.25072	6.7103
1.675	14.125	0.41363	6.8416
1.675	14.458	1.1807	6.6542
1.675	14.792	1.9497	6.3721
1.675	15.125	2.3193	6.0782
1.675	15.458	2.3646	5.6343
1.675	15.792	1.8851	5.2745
1.675	16.125	1.2958	5.0407
1.675	16.458	0.76946	4.9311
1.675	16.792	0.38099	4.9717
1.675	17.125	0.031412	5.1039
1.675	17.458	-0.12955	5.2788
1.675	17.792	-0.29932	5.4203
1.675	18.125	-0.78431	5.486
1.675	18.458	-1.2268	5.7073
1.675	18.792	-1.6192	5.996
1.675	19.125	-1.6844	6.2658
1.675	19.458	-1.3332	6.3779
1.675	19.792	-0.53467	6.3756
1.675	20.125	0.55504	6.5323
1.675	20.458	1.3248	6.537
1.675	20.792	2.0176	6.5555
1.675	21.125	2.7162	6.4941
1.675	21.458	2.8621	6.1225
1.675	21.792	2.6258	5.4712
1.675	22.125	2.0769	4.797
1.675	22.458	1.5825	4.3739
1.675	22.792	0.84273	4.1208
1.675	23.125	0.099338	4.0354
1.675	23.458	-0.47834	3.8123
1.675	23.792	-0.77091	3.7478
1.675	24.125	-0.9252	3.5336
1.675	24.458	-1.0338	3.1507
1.675	24.792	-1.0859	2.6775
1.675	25.125	-1.1181	2.013
1.675	25.458	-1.3115	1.557
1.675	25.792	-1.0461	0.95684
1.675	26.125	-0.60094	0.41034
1.675	26.458	0.078193	0.37363
1.675	26.792	0.82622	0.79415
1.675	27.125	1.5549	1.2041
1.675	27.458	1.9906	1.6538
1.675	27.792	2.0303	1.9867
1.675	28.125	1.8944	1.966
1.675	28.458	1.5179	1.0971
1.675	28.792	1.4686	0.10452
1.675	29.125	1.2747	-0.52868
1.675	29.458	0.93616	-0.61395
2.0083	9.7917	-0.77153	3.7409
2.0083	10.125	-0.22904	3.9293
2.0083	10.458	0.38266	4.0661
2.0083	10.792	0.62509	4.1704
2.0083	11.125	0.6919	4.3511
2.0083	11.458	0.41429	4.5111
2.0083	11.792	0.01616	4.7943
2.0083	12.125	-0.41248	4.9902
2.0083	12.458	-0.96433	5.0452
2.0083	12.792	-1.2069	4.9437
2.0083	13.125	-1.0989	5.195
2.0083	13.458	-0.86364	5.2586
2.0083	13.792	-0.20594	5.503
2.0083	14.125	0.55249	5.6479
2.0083	14.458	1.3326	5.5499
2.0083	14.792	2.0671	5.3852
2.0083	15.125	2.4445	5.1795
2.0083	15.458	2.4357	5.0601
2.0083	15.792	1.9415	4.8933
2.0083	16.125	1.2364	4.7386
2.0083	16.458	0.73084	4.8411
2.0083	16.792	0.31043	4.9145
2.0083	17.125	-0.10745	4.7983
2.0083	17.458	-0.27965	4.8899
2.0083	17.792	-0.48025	5.0564
2.0083	18.125	-1.0328	5.0291
2.0083	18.458	-1.598	5.0226
2.0083	18.792	-1.9769	5.1668
2.0083	19.125	-1.9848	5.2345
2.0083	19.458	-1.6863	5.229
2.0083	19.792	-0.90901	5.1964
2.0083	20.125	0.24503	5.3516
2.0083	20.458	1.1808	5.4232
2.0083	20.792	2.0679	5.5766
2.0083	21.125	2.8258	5.635
2.0083	21.458	3.021	5.504
2.0083	21.792	2.7424	5.1137
2.0083	22.125	2.2476	4.7692
2.0083	22.458	1.7099	4.5804
2.0083	22.792	0.86865	4.406
2.0083	23.125	0.13374	4.3813
2.0083	23.458	-0.33618	4.2049
2.0083	23.792	-0.51689	4.1104
2.0083	24.125	-0.63994	3.8702
2.0083	24.458	-0.73445	3.4297
2.0083	24.792	-0.72674	2.7519
2.0083	25.125	-0.79364	1.9356
2.0083	25.458	-1.0115	1.2352
2.0083	25.792	-0.94752	0.30135
2.0083	26.125	-0.67415	-0.38284
2.0083	26.458	-0.0024467	-0.46938
2.0083	26.792	0.75334	-0.11265
2.0083	27.125	1.4318	0.26579
2.0083	27.458	1.9081	0.81851
2.0083	27.792	2.0939	1.3823
2.0083	28.125	2.0625	1.6277
2.0083	28.458	1.8824	1.1155
2.0083	28.792	1.657	0.35466
2.0083	29.125	1.27	-0.27909
2.0083	29.458	1.1249	-0.55702
2.3417	9.7917	-0.49816	2.2586
2.3417	10.125	-0.11917	2.4144
2.3417	10.458	0.21213	2.7172
2.3417	10.792	0.4336	2.8578
2.3417	11.125	0.45434	3.1709
2.3417	11.458	0.23186	3.4789
2.3417	11.792	-0.14668	3.9027
2.3417	12.125	-0.49928	3.9877
2.3417	12.458	-0.8619	3.9593
2.3417	12.792	-1.0507	3.687
2.3417	13.125	-1.0584	3.7374
2.3417	13.458	-0.76207	3.6221
2.3417	13.792	-0.038985	3.6848
2.3417	14.125	0.64768	3.7658
2.3417	14.458	1.4276	3.9023
2.3417	14.792	1.985	4.0637
2.3417	15.125	2.3569	4.1829
2.3417	15.458	2.2626	4.3743
2.3417	15.792	1.7354	4.5063
2.3417	16.125	1.1057	4.5365
2.3417	16.458	0.67823	4.6659
2.3417	16.792	0.26875	4.7126
2.3417	17.125	-0.13641	4.5109
2.3417	17.458	-0.31559	4.56
2.3417	17.792	-0.57126	4.5715
2.3417	18.125	-1.1732	4.3779
2.3417	18.458	-1.7014	4.1951
2.3417	18.792	-2.05	4.0914
2.3417	19.125	-2.0728	3.8678
2.3417	19.458	-1.8632	3.708
2.3417	19.792	-1.1283	3.7654
2.3417	20.125	0.03284	3.9394
2.3417	20.458	1.044	4.1337
2.3417	20.792	2.0235	4.3762
2.3417	21.125	2.7727	4.5105
2.3417	21.458	2.9545	4.6056
2.3417	21.792	2.7624	4.6111
2.3417	22.125	2.3906	4.5406
2.3417	22.458	1.9547	4.5254
2.3417	22.792	1.0894	4.3026
2.3417	23.125	0.39341	4.3093
2.3417	23.458	0.081969	4.2529
2.3417	23.792	-0.081871	4.1472
2.3417	24.125	-0.2136	3.99
2.3417	24.458	-0.28154	3.5427
2.3417	24.792	-0.20763	2.8232
2.3417	25.125	-0.24468	2.0428
2.3417	25.458	-0.39741	1.0771
2.3417	25.792	-0.4286	-0.031311
2.3417	26.125	-0.35583	-0.93805
2.3417	26.458	0.16812	-1.1599
2.3417	26.792	0.80979	-0.8835
2.3417	27.125	1.4019	-0.51681
2.3417	27.458	1.8544	0.16824
2.3417	27.792	1.9382	0.97594
2.3417	28.125	1.8668	1.388
2.3417	28.458	1.8515	1.265
2.3417	28.792	1.7886	0.86496
2.3417	29.125	1.6807	0.12524
2.3417	29.458	1.842	-0.44968
2.675	9.7917	-0.32975	1.4312
2.675	10.125	-0.075971	1.5418
2.675	10.458	0.17813	1.7781
2.675	10.792	0.3373	2.0326
2.675	11.125	0.27864	2.2706
2.675	11.458	0.094033	2.5404
2.675	11.792	-0.21703	2.8431
2.675	12.125	-0.50632	2.9272
2.675	12.458	-0.74813	2.8859
2.675	12.792	-0.7951	2.5027
2.675	13.125	-0.75506	2.3596
2.675	13.458	-0.51348	2.1413
2.675	13.792	0.041201	2.2589
2.675	14.125	0.67219	2.3891
2.675	14.458	1.2885	2.5783
2.675	14.792	1.7351	2.8858
2.675	15.125	2.0753	3.2156
2.675	15.458	1.9475	3.58
2.675	15.792	1.4484	3.8317
2.675	16.125	0.91578	3.9616
2.675	16.458	0.55179	4.1282
2.675	16.792	0.18132	4.2238
2.675	17.125	-0.14968	4.1098
2.675	17.458	-0.30135	4.0819
2.675	17.792	-0.57033	3.9421
2.675	18.125	-1.0732	3.5531
2.675	18.458	-1.5405	3.2507
2.675	18.792	-1.8356	2.887
2.675	19.125	-1.9754	2.6227
2.675	19.458	-1.7866	2.4127
2.675	19.792	-1.1766	2.3967
2.675	20.125	-0.11835	2.5277
2.675	20.458	0.81314	2.7915
2.675	20.792	1.7241	3.1422
2.675	21.125	2.434	3.3878
2.675	21.458	2.7325	3.7758
2.675	21.792	2.7074	4.0248
2.675	22.125	2.402	4.1947
2.675	22.458	2.0938	4.3175
2.675	22.792	1.3546	4.2402
2.675	23.125	0.74343	4.2284
2.675	23.458	0.36572	4.056
2.675	23.792	0.20571	3.9323
2.675	24.125	0.17332	3.7402
2.675	24.458	0.21262	3.2831
2.675	24.792	0.3047	2.6386
2.675	25.125	0.2889	1.9939
2.675	25.458	0.12714	1.1211
2.675	25.792	0.14154	0.11015
2.675	26.125	0.17796	-0.76183
2.675	26.458	0.43364	-1.0804
2.675	26.792	0.88706	-1.067
2.675	27.125	1.28	-0.75504
2.675	27.458	1.8207	-0.087007
2.675	27.792	1.8994	0.66664
2.675	28.125	1.8982	1.1765
2.675	28.458	1.9389	1.3398
2.675	28.792	2.038	1.1697
