x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.792	-0.40462	6.7455
-0.65833	15.125	-0.54018	6.6441
-0.65833	15.458	-0.48831	6.5204
-0.65833	15.792	-0.83738	6.1986
-0.65833	16.125	-1.0549	5.839
-0.65833	16.458	-1.1177	5.4966
-0.65833	16.792	-1.0637	5.1982
-0.65833	17.125	-0.83687	5.0406
-0.65833	17.458	-0.46687	5.1087
-0.65833	17.792	-0.11475	4.9265
-0.65833	18.125	0.099015	4.8102
-0.65833	18.458	0.27243	4.7609
-0.65833	18.792	0.42306	4.9187
-0.65833	19.125	0.4325	5.194
-0.65833	19.458	0.47894	5.2363
-0.65833	19.792	0.60355	5.4135
-0.65833	20.125	0.7662	5.3809
-0.65833	20.458	0.51072	5.4946
-0.65833	20.792	0.086596	5.7111
-0.65833	21.125	-0.20461	5.9417
-0.65833	21.458	-0.29666	6.1205
-0.65833	21.792	-0.43098	6.354
-0.65833	22.125	-0.47419	6.6707
-0.65833	22.458	-0.30766	6.7242
-0.65833	22.792	-0.24269	6.5691
-0.65833	23.125	-0.49139	6.4533
-0.65833	23.458	-0.55142	6.2233
-0.65833	23.792	-0.36447	6.0339
-0.65833	24.125	-0.061897	5.936
-0.65833	24.458	-0.17426	5.6735
-0.65833	24.792	-0.1068	5.3628
-0.65833	25.125	-0.13258	5.0929
-0.65833	25.458	-0.28348	4.8866
-0.65833	25.792	-0.37574	4.6922
-0.65833	26.125	-0.50196	4.3896
-0.65833	26.458	-0.71789	4.0439
-0.65833	26.792	-0.91103	3.7807
-0.65833	27.125	-0.95826	3.7006
-0.65833	27.458	-0.928	3.5442
-0.65833	27.792	-1.208	3.2507
-0.65833	28.125	-1.4331	2.9526
-0.65833	28.458	-1.5059	2.1301
-0.65833	28.792	-1.4741	1.2551
-0.65833	29.125	-1.5337	0.33163
-0.65833	29.458	-0.93882	-0.32976
-0.325	9.7917	-0.60382	4.9693
-0.325	10.125	-1.0279	5.6595
-0.325	10.458	-0.57209	6.7474
-0.325	10.792	-0.16691	7.7438
-0.325	11.125	-0.38246	8.4333
-0.325	11.458	-0.79209	8.3073
-0.325	11.792	-0.78122	7.2388
-0.325	12.125	-0.45651	6.6401
-0.325	12.458	-0.23365	6.7847
-0.325	12.792	0.14454	6.8627
-0.325	13.125	0.33974	6.9307
-0.325	13.458	0.19963	6.8416
-0.325	13.792	0.032552	6.6896
-0.325	14.125	-0.18386	6.7985
-0.325	14.458	-0.25892	6.9215
-0.325	14.792	-0.35088	7.0256
-0.325	15.125	-0.35372	7.043
-0.325	15.458	-0.36209	6.8626
-0.325	15.792	-0.63843	6.5445
-0.325	16.125	-0.77644	6.2836
-0.325	16.458	-0.74424	5.8256
-0.325	16.792	-0.74267	5.544
-0.325	17.125	-0.56248	5.3234
-0.325	17.458	-0.29525	5.3318
-0.325	17.792	0.0081797	5.2593
-0.325	18.125	0.18318	4.9713
-0.325	18.458	0.32918	4.786
-0.325	18.792	0.52355	4.8785
-0.325	19.125	0.45433	5.1583
-0.325	19.458	0.44396	5.2157
-0.325	19.792	0.60796	5.2505
-0.325	20.125	0.76719	5.2656
-0.325	20.458	0.54069	5.4576
-0.325	20.792	0.14462	5.6914
-0.325	21.125	-0.31315	5.8847
-0.325	21.458	-0.42072	6.1897
-0.325	21.792	-0.60409	6.5718
-0.325	22.125	-0.63555	6.845
-0.325	22.458	-0.44922	6.9341
-0.325	22.792	-0.2699	6.8341
-0.325	23.125	-0.43078	6.9073
-0.325	23.458	-0.44895	6.7706
-0.325	23.792	-0.29785	6.517
-0.325	24.125	-0.061863	6.3978
-0.325	24.458	0.014319	6.2965
-0.325	24.792	0.22707	6.2166
-0.325	25.125	0.17506	6.114
-0.325	25.458	-0.077795	5.89
-0.325	25.792	-0.20696	5.6234
-0.325	26.125	-0.29651	5.3275
-0.325	26.458	-0.44172	4.8291
-0.325	26.792	-0.55039	4.5055
-0.325	27.125	-0.46488	4.3195
-0.325	27.458	-0.43945	4.0178
-0.325	27.792	-0.68717	3.7006
-0.325	28.125	-0.91023	3.1711
-0.325	28.458	-1.0259	2.3683
-0.325	28.792	-1.1141	1.2811
-0.325	29.125	-1.6053	0.46417
-0.325	29.458	-1.7025	-0.30276
0.0083333	9.7917	-0.53568	3.9903
0.0083333	10.125	-0.67241	3.4782
0.0083333	10.458	-0.54411	4.4212
0.0083333	10.792	-0.28812	6.143
0.0083333	11.125	-0.15943	7.8101
0.0083333	11.458	-0.36751	8.152
0.0083333	11.792	-0.37078	7.8092
0.0083333	12.125	-0.16029	7.1641
0.0083333	12.458	-0.023919	7.1862
0.0083333	12.792	0.29861	7.1267
0.0083333	13.125	0.4038	6.9874
0.0083333	13.458	0.25844	6.9589
0.0083333	13.792	0.066846	6.9159
0.0083333	14.125	-0.18839	6.9872
0.0083333	14.458	-0.31249	7.0023
0.0083333	14.792	-0.35659	7.0585
0.0083333	15.125	-0.27378	7.0978
0.0083333	15.458	-0.27859	6.8957
0.0083333	15.792	-0.38167	6.6522
0.0083333	16.125	-0.43895	6.4453
0.0083333	16.458	-0.38833	6.028
0.0083333	16.792	-0.40177	5.789
0.0083333	17.125	-0.28906	5.5505
0.0083333	17.458	-0.060028	5.508
0.0083333	17.792	0.27368	5.343
0.0083333	18.125	0.36	5.026
0.0083333	18.458	0.44262	4.8951
0.0083333	18.792	0.49777	4.9302
0.0083333	19.125	0.34829	4.979
0.0083333	19.458	0.29259	4.9637
0.0083333	19.792	0.38605	5.0222
0.0083333	20.125	0.51146	5.1818
0.0083333	20.458	0.4137	5.4765
0.0083333	20.792	0.02153	5.8672
0.0083333	21.125	-0.39614	6.0589
0.0083333	21.458	-0.50588	6.2885
0.0083333	21.792	-0.71007	6.6241
0.0083333	22.125	-0.70351	6.8083
0.0083333	22.458	-0.53498	6.8354
0.0083333	22.792	-0.43535	6.9492
0.0083333	23.125	-0.57257	7.0877
0.0083333	23.458	-0.50062	7.0667
0.0083333	23.792	-0.3407	6.9001
0.0083333	24.125	-0.087427	6.8594
0.0083333	24.458	0.094377	6.816
0.0083333	24.792	0.38904	6.8177
0.0083333	25.125	0.3525	6.8266
0.0083333	25.458	0.15027	6.6011
0.0083333	25.792	0.079219	6.2457
0.0083333	26.125	-0.0031065	5.8984
0.0083333	26.458	-0.055392	5.2872
0.0083333	26.792	-0.086071	4.9467
0.0083333	27.125	0.14597	4.5061
0.0083333	27.458	0.14079	4.2184
0.0083333	27.792	-0.25905	4.0958
0.0083333	28.125	-0.52699	3.4057
0.0083333	28.458	-0.54006	2.551
0.0083333	28.792	-0.86637	1.4633
0.0083333	29.125	-1.4961	0.28156
0.0083333	29.458	-1.8594	-0.43491
0.34167	9.7917	-0.44786	2.4968
0.34167	10.125	-0.56187	1.8244
0.34167	10.458	-0.24953	3.3945
0.34167	10.792	-0.07265	5.6535
0.34167	11.125	0.011494	7.6206
0.34167	11.458	-0.068086	8.2331
0.34167	11.792	-0.011291	8.074
0.34167	12.125	0.090092	7.6299
0.34167	12.458	0.25525	7.3124
0.34167	12.792	0.4833	7.1722
0.34167	13.125	0.44783	6.9333
0.34167	13.458	0.29183	6.8389
0.34167	13.792	0.050793	6.9322
0.34167	14.125	-0.15305	7.0933
0.34167	14.458	-0.28257	7.1705
0.34167	14.792	-0.32311	7.2521
0.34167	15.125	-0.15636	7.2256
0.34167	15.458	-0.10058	7.0183
0.34167	15.792	-0.19956	6.8359
0.34167	16.125	-0.17323	6.5818
0.34167	16.458	-0.080448	6.2101
0.34167	16.792	-0.12775	5.9119
0.34167	17.125	-0.052055	5.7258
0.34167	17.458	0.083546	5.6319
0.34167	17.792	0.30253	5.4292
0.34167	18.125	0.25543	5.2475
0.34167	18.458	0.30814	5.1407
0.34167	18.792	0.27063	5.0728
0.34167	19.125	0.101	4.9137
0.34167	19.458	0.017266	4.8802
0.34167	19.792	0.023763	4.9547
0.34167	20.125	0.097188	5.1874
0.34167	20.458	-0.0021473	5.6239
0.34167	20.792	-0.41597	6.0855
0.34167	21.125	-0.65475	6.2786
0.34167	21.458	-0.73583	6.4885
0.34167	21.792	-0.81056	6.6532
0.34167	22.125	-0.72451	6.9572
0.34167	22.458	-0.51105	6.9534
0.34167	22.792	-0.46538	7.0249
0.34167	23.125	-0.59584	7.0035
0.34167	23.458	-0.43665	7.1513
0.34167	23.792	-0.37173	7.1363
0.34167	24.125	-0.19902	6.9939
0.34167	24.458	0.022601	6.8846
0.34167	24.792	0.47488	6.9764
0.34167	25.125	0.58006	6.9168
0.34167	25.458	0.48477	6.7524
0.34167	25.792	0.39873	6.4948
0.34167	26.125	0.37704	5.9974
0.34167	26.458	0.41895	5.3729
0.34167	26.792	0.51506	4.8628
0.34167	27.125	0.77792	4.2637
0.34167	27.458	0.70201	4.0613
0.34167	27.792	0.1691	3.8929
0.34167	28.125	-0.17854	3.3612
0.34167	28.458	-0.2246	2.6819
0.34167	28.792	-0.58837	1.6548
0.34167	29.125	-1.0111	0.54324
0.34167	29.458	-0.77899	-0.42936
0.675	9.7917	-0.78616	2.5971
0.675	10.125	-0.45334	2.8594
0.675	10.458	-0.19352	4.8432
0.675	10.792	0.01468	6.7906
0.675	11.125	0.15651	8.1115
0.675	11.458	0.12719	8.4022
0.675	11.792	0.25006	8.1113
0.675	12.125	0.39963	7.6126
0.675	12.458	0.57617	7.1934
0.675	12.792	0.70436	7.052
0.675	13.125	0.49667	6.843
0.675	13.458	0.16047	6.763
0.675	13.792	-0.078637	6.8522
0.675	14.125	-0.30523	7.0455
0.675	14.458	-0.42211	7.1814
0.675	14.792	-0.39828	7.2841
0.675	15.125	-0.18553	7.2522
0.675	15.458	-0.062084	7.1906
0.675	15.792	-0.13369	7.1659
0.675	16.125	-0.056806	6.7818
0.675	16.458	0.068842	6.4194
0.675	16.792	0.015157	5.9856
0.675	17.125	0.074989	5.7905
0.675	17.458	0.15533	5.5414
0.675	17.792	0.2902	5.2851
0.675	18.125	0.12	5.0804
0.675	18.458	0.11249	4.9933
0.675	18.792	0.0061784	5.0008
0.675	19.125	-0.13669	4.874
0.675	19.458	-0.17891	4.7664
0.675	19.792	-0.23529	4.969
0.675	20.125	-0.21667	5.2862
0.675	20.458	-0.3773	5.7971
0.675	20.792	-0.71143	6.1927
0.675	21.125	-0.87202	6.3596
0.675	21.458	-0.92398	6.5725
0.675	21.792	-0.93219	6.6873
0.675	22.125	-0.86189	6.9542
0.675	22.458	-0.57905	7.0951
0.675	22.792	-0.49837	7.1298
0.675	23.125	-0.64197	6.998
0.675	23.458	-0.50097	7.1274
0.675	23.792	-0.4114	7.093
0.675	24.125	-0.33522	6.9063
0.675	24.458	-0.079362	6.8422
0.675	24.792	0.49843	6.8595
0.675	25.125	0.69781	6.6862
0.675	25.458	0.61028	6.4713
0.675	25.792	0.57822	6.2926
0.675	26.125	0.75838	5.7167
0.675	26.458	0.91073	4.941
0.675	26.792	1.0726	4.3522
0.675	27.125	1.2417	3.8694
0.675	27.458	0.97832	3.7309
0.675	27.792	0.53657	3.4491
0.675	28.125	0.21721	3.093
0.675	28.458	0.068562	2.73
0.675	28.792	-0.17084	1.8756
0.675	29.125	-0.30086	0.90563
0.675	29.458	0.088351	-0.36692
1.0083	9.7917	-1.009	4.8652
1.0083	10.125	-0.68763	5.6216
1.0083	10.458	-0.13419	6.7778
1.0083	10.792	0.16688	7.8317
1.0083	11.125	0.28653	8.3065
1.0083	11.458	0.42423	8.1794
1.0083	11.792	0.619	7.7699
1.0083	12.125	0.78165	7.249
1.0083	12.458	0.85822	6.7842
1.0083	12.792	0.89332	6.7096
1.0083	13.125	0.56942	6.5785
1.0083	13.458	0.022933	6.579
1.0083	13.792	-0.32398	6.7134
1.0083	14.125	-0.58732	7.0535
1.0083	14.458	-0.61194	7.2514
1.0083	14.792	-0.49825	7.4283
1.0083	15.125	-0.16411	7.4878
1.0083	15.458	0.12398	7.4613
1.0083	15.792	0.10005	7.3318
1.0083	16.125	0.23478	6.9815
1.0083	16.458	0.35986	6.5787
1.0083	16.792	0.32935	6.0369
1.0083	17.125	0.30083	5.6326
1.0083	17.458	0.33235	5.2191
1.0083	17.792	0.40652	4.8643
1.0083	18.125	0.18374	4.6986
1.0083	18.458	0.10816	4.6424
1.0083	18.792	-0.11534	4.7212
1.0083	19.125	-0.3165	4.7042
1.0083	19.458	-0.40778	4.7542
1.0083	19.792	-0.46714	5.0334
1.0083	20.125	-0.55161	5.3843
1.0083	20.458	-0.75347	5.8564
1.0083	20.792	-0.97798	6.1718
1.0083	21.125	-1.0434	6.4003
1.0083	21.458	-1.0583	6.6864
1.0083	21.792	-1.0699	6.9475
1.0083	22.125	-0.97598	7.134
1.0083	22.458	-0.60114	7.2548
1.0083	22.792	-0.50495	7.1863
1.0083	23.125	-0.51148	7.0661
1.0083	23.458	-0.34812	7.0578
1.0083	23.792	-0.26987	7.0431
1.0083	24.125	-0.19385	6.8642
1.0083	24.458	0.061845	6.676
1.0083	24.792	0.65163	6.5386
1.0083	25.125	0.82975	6.2219
1.0083	25.458	0.79058	5.8298
1.0083	25.792	0.92526	5.535
1.0083	26.125	1.191	4.9898
1.0083	26.458	1.5085	4.2578
1.0083	26.792	1.7056	3.6958
1.0083	27.125	1.7147	3.3295
1.0083	27.458	1.3305	3.0647
1.0083	27.792	1.0235	2.8548
1.0083	28.125	0.71568	2.7882
1.0083	28.458	0.55865	2.6985
1.0083	28.792	0.41905	2.1456
1.0083	29.125	0.3701	1.0661
1.0083	29.458	0.39595	-0.33415
1.3417	9.7917	-1.5313	6.2033
1.3417	10.125	-1.0641	6.5531
1.3417	10.458	-0.28985	7.4486
1.3417	10.792	0.24801	7.9003
1.3417	11.125	0.47097	7.8325
1.3417	11.458	0.63958	7.4975
1.3417	11.792	0.85066	6.9886
1.3417	12.125	1.038	6.63
1.3417	12.458	1.1062	6.3433
1.3417	12.792	1.0719	6.2229
1.3417	13.125	0.68033	6.1461
1.3417	13.458	-0.047299	6.3531
1.3417	13.792	-0.53176	6.6574
1.3417	14.125	-0.8357	7.0905
1.3417	14.458	-0.83836	7.3728
1.3417	14.792	-0.60675	7.6527
1.3417	15.125	-0.079155	7.7926
1.3417	15.458	0.33928	7.7456
1.3417	15.792	0.43612	7.4115
1.3417	16.125	0.64499	6.9991
1.3417	16.458	0.77406	6.5351
1.3417	16.792	0.75817	5.9551
1.3417	17.125	0.68063	5.4192
1.3417	17.458	0.58518	4.855
1.3417	17.792	0.54945	4.4326
1.3417	18.125	0.26133	4.1929
1.3417	18.458	0.039683	4.1776
1.3417	18.792	-0.29402	4.3449
1.3417	19.125	-0.56226	4.4504
1.3417	19.458	-0.70493	4.685
1.3417	19.792	-0.73533	5.0312
1.3417	20.125	-0.8665	5.2183
1.3417	20.458	-1.0635	5.5576
1.3417	20.792	-1.1996	5.8703
1.3417	21.125	-1.2204	6.1185
1.3417	21.458	-1.2997	6.4861
1.3417	21.792	-1.2606	6.7527
1.3417	22.125	-0.96043	6.9682
1.3417	22.458	-0.49775	7.1208
1.3417	22.792	-0.34074	7.1821
1.3417	23.125	-0.2427	7.1543
1.3417	23.458	-0.079608	7.0098
1.3417	23.792	0.067266	6.9042
1.3417	24.125	0.17616	6.6761
1.3417	24.458	0.37346	6.384
1.3417	24.792	0.79849	6.0735
1.3417	25.125	1.0391	5.5511
1.3417	25.458	1.1684	5.1357
1.3417	25.792	1.4228	4.7268
1.3417	26.125	1.663	4.2016
1.3417	26.458	1.9722	3.6313
1.3417	26.792	2.1024	3.0908
1.3417	27.125	2.1369	2.8075
1.3417	27.458	1.9083	2.5241
1.3417	27.792	1.5763	2.3428
1.3417	28.125	1.193	2.3079
1.3417	28.458	1.0106	2.3515
1.3417	28.792	0.79944	2.1447
1.3417	29.125	0.74172	1.1964
1.3417	29.458	0.71239	-0.24987
1.675	9.7917	-1.714	5.6052
1.675	10.125	-1.1802	5.6236
1.675	10.458	-0.51277	6.0858
1.675	10.792	0.20035	6.1817
1.675	11.125	0.51654	6.0717
1.675	11.458	0.71399	5.8409
1.675	11.792	0.93928	5.6034
1.675	12.125	0.97476	5.4919
1.675	12.458	0.99984	5.4426
1.675	12.792	0.92229	5.5046
1.675	13.125	0.52553	5.713
1.675	13.458	-0.18773	6.0392
1.675	13.792	-0.73664	6.4436
1.675	14.125	-1.0279	6.7855
1.675	14.458	-0.95669	7.0006
1.675	14.792	-0.65456	7.2656
1.675	15.125	0.048243	7.4195
1.675	15.458	0.56163	7.3139
1.675	15.792	0.84661	7.1085
1.675	16.125	1.1367	6.5982
1.675	16.458	1.2155	6.0665
1.675	16.792	1.1962	5.508
1.675	17.125	1.0006	4.9935
1.675	17.458	0.8971	4.4675
1.675	17.792	0.67661	4.0632
1.675	18.125	0.27025	3.8531
1.675	18.458	-0.039138	3.9404
1.675	18.792	-0.42771	3.9939
1.675	19.125	-0.69624	4.1435
1.675	19.458	-0.81782	4.4421
1.675	19.792	-0.95199	4.702
1.675	20.125	-1.0614	4.8892
1.675	20.458	-1.241	5.086
1.675	20.792	-1.3926	5.3161
1.675	21.125	-1.4324	5.5624
1.675	21.458	-1.542	5.8083
1.675	21.792	-1.4786	6.0402
1.675	22.125	-1.1498	6.3869
1.675	22.458	-0.66018	6.6677
1.675	22.792	-0.32513	6.7946
1.675	23.125	-0.14709	6.825
1.675	23.458	0.16055	6.6009
1.675	23.792	0.453	6.4081
1.675	24.125	0.65773	6.1311
1.675	24.458	0.7799	5.7257
1.675	24.792	1.1678	5.3747
1.675	25.125	1.4384	4.8228
1.675	25.458	1.5762	4.4165
1.675	25.792	1.8034	3.9869
1.675	26.125	2.0154	3.519
1.675	26.458	2.3378	3.0726
1.675	26.792	2.5522	2.6214
1.675	27.125	2.5387	2.3431
1.675	27.458	2.2325	2.2228
1.675	27.792	1.7834	2.1713
1.675	28.125	1.4322	2.2003
1.675	28.458	1.2834	2.2783
1.675	28.792	0.99015	2.197
1.675	29.125	0.80396	1.3356
1.675	29.458	0.73347	-0.042427
2.0083	9.7917	-1.8563	3.6607
2.0083	10.125	-1.3921	3.8111
2.0083	10.458	-0.71788	3.9562
2.0083	10.792	0.097973	3.8755
2.0083	11.125	0.55711	3.8886
2.0083	11.458	0.80396	3.8623
2.0083	11.792	1.0057	3.9469
2.0083	12.125	0.924	4.1894
2.0083	12.458	0.73911	4.4825
2.0083	12.792	0.61016	4.6671
2.0083	13.125	0.16273	5.0234
2.0083	13.458	-0.58308	5.2768
2.0083	13.792	-1.05	5.5382
2.0083	14.125	-1.1413	5.8252
2.0083	14.458	-0.93279	5.9239
2.0083	14.792	-0.52214	6.0102
2.0083	15.125	0.22353	6.134
2.0083	15.458	0.83868	6.0803
2.0083	15.792	1.2445	6.0876
2.0083	16.125	1.548	5.6454
2.0083	16.458	1.6672	5.188
2.0083	16.792	1.6732	4.7018
2.0083	17.125	1.4128	4.3294
2.0083	17.458	1.1287	3.9216
2.0083	17.792	0.73847	3.6827
2.0083	18.125	0.23945	3.6253
2.0083	18.458	-0.15199	3.6794
2.0083	18.792	-0.46542	3.7507
2.0083	19.125	-0.68102	3.927
2.0083	19.458	-0.82677	4.1437
2.0083	19.792	-1.0737	4.2633
2.0083	20.125	-1.1358	4.3432
2.0083	20.458	-1.2702	4.4335
2.0083	20.792	-1.4874	4.5253
2.0083	21.125	-1.5952	4.6356
2.0083	21.458	-1.7031	4.7395
2.0083	21.792	-1.6395	4.9254
2.0083	22.125	-1.2946	5.1872
2.0083	22.458	-0.83097	5.4104
2.0083	22.792	-0.4277	5.5151
2.0083	23.125	-0.060271	5.6217
2.0083	23.458	0.3858	5.365
2.0083	23.792	0.81663	5.1875
2.0083	24.125	1.0874	4.9994
2.0083	24.458	1.2104	4.6557
2.0083	24.792	1.5763	4.4018
2.0083	25.125	1.8734	3.9702
2.0083	25.458	2.0016	3.5772
2.0083	25.792	2.0909	3.1395
2.0083	26.125	2.3367	2.7708
2.0083	26.458	2.6676	2.4104
2.0083	26.792	2.8498	2.1688
2.0083	27.125	2.8747	1.9889
2.0083	27.458	2.3921	1.8923
2.0083	27.792	1.8485	1.9489
2.0083	28.125	1.5445	2.0529
2.0083	28.458	1.5317	2.2097
2.0083	28.792	1.2332	2.1837
2.0083	29.125	0.97741	1.3205
2.0083	29.458	0.90197	-0.066295
2.3417	9.7917	-1.7343	1.7557
2.3417	10.125	-1.3189	1.929
2.3417	10.458	-0.71578	1.9296
2.3417	10.792	-0.011065	1.928
2.3417	11.125	0.43891	2.0257
2.3417	11.458	0.73665	2.1294
2.3417	11.792	0.84774	2.4021
2.3417	12.125	0.73527	2.8649
2.3417	12.458	0.45003	3.2728
2.3417	12.792	0.18383	3.5148
2.3417	13.125	-0.36667	3.8677
2.3417	13.458	-1.0757	3.9567
2.3417	13.792	-1.3724	4.1094
2.3417	14.125	-1.2956	4.2586
2.3417	14.458	-0.99361	4.2666
2.3417	14.792	-0.48928	4.2743
2.3417	15.125	0.22544	4.3298
2.3417	15.458	1.0025	4.3194
2.3417	15.792	1.4495	4.303
2.3417	16.125	1.7518	4.1197
2.3417	16.458	1.8724	3.8805
2.3417	16.792	1.8379	3.6789
2.3417	17.125	1.5304	3.4511
2.3417	17.458	1.2119	3.263
2.3417	17.792	0.85282	3.2133
2.3417	18.125	0.32413	3.2651
2.3417	18.458	-0.16428	3.3807
2.3417	18.792	-0.49642	3.4991
2.3417	19.125	-0.71525	3.6387
2.3417	19.458	-0.91148	3.7375
2.3417	19.792	-1.1436	3.7925
2.3417	20.125	-1.1773	3.739
2.3417	20.458	-1.4247	3.6824
2.3417	20.792	-1.6584	3.5794
2.3417	21.125	-1.7193	3.5895
2.3417	21.458	-1.7649	3.5796
2.3417	21.792	-1.6836	3.5061
2.3417	22.125	-1.368	3.4794
2.3417	22.458	-0.98523	3.5934
2.3417	22.792	-0.57681	3.6414
2.3417	23.125	-0.089177	3.6745
2.3417	23.458	0.51739	3.6349
2.3417	23.792	1.0763	3.6276
2.3417	24.125	1.3489	3.4523
2.3417	24.458	1.4224	3.2695
2.3417	24.792	1.8032	3.2586
2.3417	25.125	2.1692	3.0511
2.3417	25.458	2.2677	2.7304
2.3417	25.792	2.3392	2.3112
2.3417	26.125	2.5588	2.0253
2.3417	26.458	2.8736	1.9698
2.3417	26.792	3.0994	2.0745
2.3417	27.125	3.1631	1.9928
2.3417	27.458	2.666	1.89
2.3417	27.792	2.0643	1.928
2.3417	28.125	1.8418	1.9681
2.3417	28.458	1.7664	2.1049
2.3417	28.792	1.5381	2.101
2.3417	29.125	1.1163	1.3342
2.3417	29.458	0.91027	-0.13904
2.675	9.7917	-1.3855	0.91595
2.675	10.125	-1.0853	0.7343
2.675	10.458	-0.65268	0.57866
2.675	10.792	-0.084332	0.69952
2.675	11.125	0.28031	0.78748
2.675	11.458	0.51487	1.1086
2.675	11.792	0.52238	1.3984
2.675	12.125	0.37192	1.7774
2.675	12.458	0.15313	2.0798
2.675	12.792	-0.23614	2.1898
2.675	13.125	-0.72398	2.4555
2.675	13.458	-1.2152	2.4616
2.675	13.792	-1.4689	2.4043
2.675	14.125	-1.4318	2.283
2.675	14.458	-1.0974	2.1725
2.675	14.792	-0.57169	2.1541
2.675	15.125	0.13356	2.1056
2.675	15.458	0.85125	2.1925
2.675	15.792	1.3407	2.4138
2.675	16.125	1.6843	2.5312
2.675	16.458	1.8328	2.6451
2.675	16.792	1.713	2.7701
2.675	17.125	1.4138	2.829
2.675	17.458	1.0278	2.8141
2.675	17.792	0.6868	2.8117
2.675	18.125	0.28725	2.9449
2.675	18.458	-0.16786	3.1158
2.675	18.792	-0.52004	3.2542
2.675	19.125	-0.82988	3.282
2.675	19.458	-1.0319	3.2767
2.675	19.792	-1.1734	3.1931
2.675	20.125	-1.1891	3.0931
2.675	20.458	-1.4179	2.8962
2.675	20.792	-1.7202	2.6304
2.675	21.125	-1.8038	2.6051
2.675	21.458	-1.7201	2.4823
2.675	21.792	-1.6052	2.2274
2.675	22.125	-1.3951	2.0913
2.675	22.458	-0.99322	2.0525
2.675	22.792	-0.53605	1.9851
2.675	23.125	0.0015893	2.0042
2.675	23.458	0.69148	2.0381
2.675	23.792	1.2315	2.1348
2.675	24.125	1.4918	2.1189
2.675	24.458	1.6871	2.0322
2.675	24.792	2.0797	1.9759
2.675	25.125	2.2665	1.8475
2.675	25.458	2.3326	1.7545
2.675	25.792	2.5359	1.6547
2.675	26.125	2.761	1.6342
2.675	26.458	2.9857	1.782
2.675	26.792	3.1955	2.1326
2.675	27.125	3.2728	2.3026
2.675	27.458	2.8359	2.1866
2.675	27.792	2.2622	2.0393
2.675	28.125	2.0487	1.8526
2.675	28.458	1.971	1.5762
