x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	15.458	-0.49001	5.8318
0.0083333	15.792	-0.63625	5.528
0.0083333	16.125	-0.73307	5.1533
0.0083333	16.458	-0.72691	4.8258
0.0083333	16.792	-0.60624	4.5231
0.0083333	17.125	-0.65738	4.4199
0.0083333	17.458	-0.6635	4.3757
0.0083333	17.792	-0.57707	4.2831
0.0083333	18.125	-0.51239	4.2808
0.0083333	18.458	-0.5113	4.4007
0.0083333	18.792	-0.48569	4.5247
0.0083333	19.125	-0.5852	4.7027
0.0083333	19.458	-0.68449	5.0361
0.0083333	19.792	-0.5616	5.1934
0.0083333	20.125	-0.2118	5.2299
0.0083333	20.458	-0.18955	5.2536
0.0083333	20.792	-0.41601	5.416
0.0083333	21.125	-0.44654	5.4545
0.0083333	21.458	-0.57838	5.3941
0.0083333	21.792	-0.68737	5.2224
0.0083333	22.125	-0.67627	5.1106
0.0083333	22.458	-0.37467	5.2836
0.0083333	22.792	-0.47507	5.4236
0.0083333	23.125	-0.65227	5.1759
0.0083333	23.458	-0.38907	4.9017
0.0083333	23.792	-0.096799	4.841
0.0083333	24.125	0.12002	4.8517
0.0083333	24.458	0.3709	4.8613
0.0083333	24.792	0.68211	4.9074
0.0083333	25.125	0.83607	4.8088
0.0083333	25.458	0.52356	4.576
0.0083333	25.792	0.19239	4.2658
0.0083333	26.125	-0.35587	3.9157
0.0083333	26.458	-0.86239	3.4599
0.0083333	26.792	-1.0999	2.9569
0.0083333	27.125	-1.0217	2.2947
0.0083333	27.458	-0.94196	2.049
0.0083333	27.792	-0.90743	1.8183
0.0083333	28.125	-0.91209	2.0542
0.0083333	28.458	-1.0583	3.1557
0.0083333	28.792	-1.1263	3.5111
0.0083333	29.125	-0.94714	2.3751
0.0083333	29.458	-0.82148	-0.033493
0.34167	9.7917	0.34152	5.5494
0.34167	10.125	0.49169	5.9495
0.34167	10.458	0.61767	6.2925
0.34167	10.792	0.98331	5.448
0.34167	11.125	0.73047	4.5813
0.34167	11.458	0.48741	4.5641
0.34167	11.792	0.41767	4.8649
0.34167	12.125	0.42599	5.5052
0.34167	12.458	0.35121	6.0105
0.34167	12.792	0.2995	6.1559
0.34167	13.125	0.13954	6.2332
0.34167	13.458	-0.28509	6.3289
0.34167	13.792	-0.42742	6.6397
0.34167	14.125	-0.47118	6.7642
0.34167	14.458	-0.51818	6.6813
0.34167	14.792	-0.48631	6.6408
0.34167	15.125	-0.24061	6.3223
0.34167	15.458	-0.047438	6.1184
0.34167	15.792	-0.21469	5.7696
0.34167	16.125	-0.33211	5.4661
0.34167	16.458	-0.3823	5.0527
0.34167	16.792	-0.40018	4.6427
0.34167	17.125	-0.54525	4.3154
0.34167	17.458	-0.64079	4.2333
0.34167	17.792	-0.72766	4.0349
0.34167	18.125	-0.77756	4.0678
0.34167	18.458	-0.88059	4.3031
0.34167	18.792	-0.91945	4.4921
0.34167	19.125	-1.0025	4.8166
0.34167	19.458	-1.1034	5.2099
0.34167	19.792	-1.1473	5.5083
0.34167	20.125	-0.71121	5.6516
0.34167	20.458	-0.54789	5.7909
0.34167	20.792	-0.62127	5.9467
0.34167	21.125	-0.53535	5.9295
0.34167	21.458	-0.43504	5.8483
0.34167	21.792	-0.29412	5.7175
0.34167	22.125	-0.15831	5.4898
0.34167	22.458	0.16422	5.4895
0.34167	22.792	0.048557	5.5085
0.34167	23.125	-0.10018	5.2982
0.34167	23.458	0.018419	5.0071
0.34167	23.792	0.21507	4.875
0.34167	24.125	0.3131	4.8774
0.34167	24.458	0.39517	4.933
0.34167	24.792	0.62315	5.0433
0.34167	25.125	0.72516	5.0011
0.34167	25.458	0.49683	4.888
0.34167	25.792	0.21689	4.6988
0.34167	26.125	-0.2863	4.3736
0.34167	26.458	-0.75079	4.0087
0.34167	26.792	-0.97053	3.6424
0.34167	27.125	-0.85778	3.0668
0.34167	27.458	-0.75552	2.8422
0.34167	27.792	-0.6076	2.5738
0.34167	28.125	-0.61236	2.7636
0.34167	28.458	-0.60476	3.5796
0.34167	28.792	-0.62772	3.8077
0.34167	29.125	-0.73741	2.486
0.34167	29.458	-0.7945	-0.082378
0.675	9.7917	0.55275	6.1978
0.675	10.125	0.59152	6.5852
0.675	10.458	0.46679	6.575
0.675	10.792	0.64077	6.016
0.675	11.125	0.43701	5.2923
0.675	11.458	0.21343	5.1422
0.675	11.792	0.0063646	5.3238
0.675	12.125	-0.14233	5.6633
0.675	12.458	-0.10089	5.9711
0.675	12.792	-0.081477	6.046
0.675	13.125	-0.20768	6.06
0.675	13.458	-0.49622	6.2186
0.675	13.792	-0.64801	6.5466
0.675	14.125	-0.69527	6.8985
0.675	14.458	-0.56877	6.8451
0.675	14.792	-0.40091	6.7282
0.675	15.125	-0.029877	6.4202
0.675	15.458	0.30877	6.2065
0.675	15.792	0.275	5.8097
0.675	16.125	0.19246	5.3675
0.675	16.458	0.13931	4.9477
0.675	16.792	-0.018329	4.4969
0.675	17.125	-0.31111	4.1911
0.675	17.458	-0.57114	4.0107
0.675	17.792	-0.81894	3.788
0.675	18.125	-0.99399	3.9107
0.675	18.458	-1.1699	4.1919
0.675	18.792	-1.2273	4.3874
0.675	19.125	-1.3509	4.6412
0.675	19.458	-1.5025	5.0924
0.675	19.792	-1.7355	5.5118
0.675	20.125	-1.1002	5.4174
0.675	20.458	-0.8519	5.6003
0.675	20.792	-0.75791	5.7919
0.675	21.125	-0.46955	5.8581
0.675	21.458	-0.18509	5.8516
0.675	21.792	0.14363	5.8831
0.675	22.125	0.39882	5.81
0.675	22.458	0.62588	5.6404
0.675	22.792	0.55239	5.5803
0.675	23.125	0.34694	5.4294
0.675	23.458	0.25395	5.1164
0.675	23.792	0.24058	4.936
0.675	24.125	0.26568	4.9002
0.675	24.458	0.34802	4.9253
0.675	24.792	0.57137	4.9461
0.675	25.125	0.63429	4.9692
0.675	25.458	0.48466	4.9082
0.675	25.792	0.23801	4.8417
0.675	26.125	-0.23606	4.7206
0.675	26.458	-0.68475	4.4416
0.675	26.792	-0.76612	4.1318
0.675	27.125	-0.5214	3.5512
0.675	27.458	-0.44971	3.1408
0.675	27.792	-0.38514	2.9577
0.675	28.125	-0.4581	3.0157
0.675	28.458	-0.25531	3.5757
0.675	28.792	-0.16841	3.653
0.675	29.125	-0.22913	2.5598
0.675	29.458	-0.16717	-0.034094
1.0083	9.7917	0.57555	6.2
1.0083	10.125	0.64812	6.2519
1.0083	10.458	0.58589	6.257
1.0083	10.792	0.53388	5.7386
1.0083	11.125	0.27467	5.3276
1.0083	11.458	-0.075071	5.2271
1.0083	11.792	-0.45499	5.2588
1.0083	12.125	-0.58892	5.4197
1.0083	12.458	-0.52326	5.5991
1.0083	12.792	-0.44009	5.7575
1.0083	13.125	-0.55245	5.9019
1.0083	13.458	-0.85916	6.153
1.0083	13.792	-0.93455	6.5171
1.0083	14.125	-0.89347	6.82
1.0083	14.458	-0.62951	6.8577
1.0083	14.792	-0.28673	6.6738
1.0083	15.125	0.31441	6.3956
1.0083	15.458	0.75237	6.0481
1.0083	15.792	0.79977	5.6348
1.0083	16.125	0.71917	5.1303
1.0083	16.458	0.53834	4.7035
1.0083	16.792	0.25414	4.2975
1.0083	17.125	-0.090838	4.0704
1.0083	17.458	-0.51512	3.821
1.0083	17.792	-0.86681	3.6858
1.0083	18.125	-1.1796	3.7662
1.0083	18.458	-1.4643	3.9836
1.0083	18.792	-1.4852	4.1553
1.0083	19.125	-1.6368	4.3241
1.0083	19.458	-1.8129	4.5386
1.0083	19.792	-1.9401	4.7469
1.0083	20.125	-1.4827	4.5857
1.0083	20.458	-1.1923	4.7232
1.0083	20.792	-1.0361	4.8747
1.0083	21.125	-0.64923	5.0365
1.0083	21.458	-0.19107	5.2193
1.0083	21.792	0.2449	5.4375
1.0083	22.125	0.69376	5.5241
1.0083	22.458	0.96868	5.4783
1.0083	22.792	0.91263	5.4356
1.0083	23.125	0.64297	5.3284
1.0083	23.458	0.34959	5.0576
1.0083	23.792	0.26879	4.8922
1.0083	24.125	0.19698	4.8533
1.0083	24.458	0.25756	4.7477
1.0083	24.792	0.47184	4.618
1.0083	25.125	0.50831	4.6284
1.0083	25.458	0.46832	4.6269
1.0083	25.792	0.24802	4.5677
1.0083	26.125	-0.10367	4.6641
1.0083	26.458	-0.45754	4.5667
1.0083	26.792	-0.56833	4.3532
1.0083	27.125	-0.32879	3.8379
1.0083	27.458	-0.13611	3.1982
1.0083	27.792	-0.041815	2.9512
1.0083	28.125	0.037523	3.06
1.0083	28.458	0.12678	3.3635
1.0083	28.792	0.1421	3.2816
1.0083	29.125	0.17044	2.5112
1.0083	29.458	0.15612	0.012199
1.3417	9.7917	0.57175	5.9281
1.3417	10.125	0.81445	5.7622
1.3417	10.458	0.87909	5.5221
1.3417	10.792	0.68784	4.9907
1.3417	11.125	0.16702	4.7294
1.3417	11.458	-0.27743	4.7453
1.3417	11.792	-0.66655	4.9077
1.3417	12.125	-0.85695	5.227
1.3417	12.458	-0.83474	5.5477
1.3417	12.792	-0.73445	5.7519
1.3417	13.125	-0.82274	5.9812
1.3417	13.458	-1.1134	6.2458
1.3417	13.792	-1.1063	6.4436
1.3417	14.125	-0.93454	6.5532
1.3417	14.458	-0.53346	6.5905
1.3417	14.792	-0.023241	6.2902
1.3417	15.125	0.68824	5.9445
1.3417	15.458	1.2005	5.5299
1.3417	15.792	1.3307	5.2569
1.3417	16.125	1.2687	4.8169
1.3417	16.458	0.93175	4.4292
1.3417	16.792	0.46227	4.0587
1.3417	17.125	-0.046414	3.7273
1.3417	17.458	-0.57354	3.5498
1.3417	17.792	-0.95629	3.588
1.3417	18.125	-1.188	3.6893
1.3417	18.458	-1.5475	3.8884
1.3417	18.792	-1.6424	3.9082
1.3417	19.125	-1.746	3.8162
1.3417	19.458	-1.9696	3.6791
1.3417	19.792	-2.0769	3.6022
1.3417	20.125	-1.836	3.4575
1.3417	20.458	-1.6595	3.4201
1.3417	20.792	-1.4701	3.4872
1.3417	21.125	-1.0261	3.7979
1.3417	21.458	-0.49755	4.1477
1.3417	21.792	0.078104	4.5618
1.3417	22.125	0.77428	4.8473
1.3417	22.458	1.0788	5.0272
1.3417	22.792	1.0379	5.1326
1.3417	23.125	0.8406	5.2604
1.3417	23.458	0.58464	5.0373
1.3417	23.792	0.45596	4.7361
1.3417	24.125	0.29179	4.4839
1.3417	24.458	0.32067	4.2182
1.3417	24.792	0.51452	4.0084
1.3417	25.125	0.57509	4.0565
1.3417	25.458	0.43759	4.0961
1.3417	25.792	0.25801	4.1837
1.3417	26.125	-0.015336	4.3222
1.3417	26.458	-0.31414	4.3278
1.3417	26.792	-0.36579	4.1509
1.3417	27.125	-0.036314	3.8427
1.3417	27.458	0.25028	3.1284
1.3417	27.792	0.53335	2.573
1.3417	28.125	0.83196	2.6107
1.3417	28.458	0.86299	2.8974
1.3417	28.792	0.74609	2.8327
1.3417	29.125	0.43727	2.0937
1.3417	29.458	0.12711	-0.078965
1.675	9.7917	1.0426	5.1311
1.675	10.125	1.0851	4.8613
1.675	10.458	1.0772	4.4799
1.675	10.792	0.68801	4.1659
1.675	11.125	0.056709	4.1329
1.675	11.458	-0.46342	4.3181
1.675	11.792	-0.76066	4.7202
1.675	12.125	-0.93728	5.1522
1.675	12.458	-0.89816	5.5185
1.675	12.792	-0.82447	5.6854
1.675	13.125	-0.90863	5.7739
1.675	13.458	-1.0474	5.9369
1.675	13.792	-1.0198	6.0172
1.675	14.125	-0.81702	6.0199
1.675	14.458	-0.3025	5.9992
1.675	14.792	0.42166	5.7147
1.675	15.125	1.224	5.308
1.675	15.458	1.697	5.0095
1.675	15.792	1.8239	4.7557
1.675	16.125	1.7578	4.3633
1.675	16.458	1.2699	3.9291
1.675	16.792	0.6508	3.7015
1.675	17.125	0.020037	3.5574
1.675	17.458	-0.55614	3.4753
1.675	17.792	-0.9489	3.5815
1.675	18.125	-1.1795	3.5834
1.675	18.458	-1.4812	3.5712
1.675	18.792	-1.6707	3.5335
1.675	19.125	-1.7517	3.3777
1.675	19.458	-1.9076	3.0373
1.675	19.792	-2.0238	2.6588
1.675	20.125	-1.9394	2.3513
1.675	20.458	-1.7913	2.2172
1.675	20.792	-1.6272	2.2823
1.675	21.125	-1.3389	2.5526
1.675	21.458	-0.85606	2.9524
1.675	21.792	-0.21826	3.6034
1.675	22.125	0.53088	4.115
1.675	22.458	0.9534	4.5373
1.675	22.792	1.012	4.7415
1.675	23.125	0.95718	4.9387
1.675	23.458	0.83668	4.9119
1.675	23.792	0.70418	4.6802
1.675	24.125	0.53297	4.3924
1.675	24.458	0.58647	3.9749
1.675	24.792	0.72059	3.7085
1.675	25.125	0.72027	3.5965
1.675	25.458	0.47011	3.6611
1.675	25.792	0.15893	3.8349
1.675	26.125	-0.1164	3.8589
1.675	26.458	-0.32231	3.9942
1.675	26.792	-0.22411	3.9293
1.675	27.125	0.19155	3.7626
1.675	27.458	0.70646	3.099
1.675	27.792	1.1699	2.339
1.675	28.125	1.5027	2.0836
1.675	28.458	1.5941	2.4208
1.675	28.792	1.4051	2.8351
1.675	29.125	0.97897	2.0412
1.675	29.458	-0.11473	0.041543
2.0083	9.7917	1.3293	4.0341
2.0083	10.125	1.2676	3.7407
2.0083	10.458	1.0513	3.5892
2.0083	10.792	0.60831	3.8041
2.0083	11.125	-0.090284	3.9604
2.0083	11.458	-0.58433	4.2757
2.0083	11.792	-0.87987	4.629
2.0083	12.125	-0.9073	4.8777
2.0083	12.458	-0.76097	5.1696
2.0083	12.792	-0.63174	5.2812
2.0083	13.125	-0.66292	5.3383
2.0083	13.458	-0.82759	5.2247
2.0083	13.792	-0.71616	5.0775
2.0083	14.125	-0.35142	4.9506
2.0083	14.458	0.24508	4.9087
2.0083	14.792	0.84584	4.7207
2.0083	15.125	1.6916	4.446
2.0083	15.458	2.1585	4.3844
2.0083	15.792	2.1584	4.3007
2.0083	16.125	1.9579	4.0486
2.0083	16.458	1.4162	3.7133
2.0083	16.792	0.75968	3.5753
2.0083	17.125	0.013301	3.4887
2.0083	17.458	-0.58775	3.3992
2.0083	17.792	-0.92053	3.4412
2.0083	18.125	-1.1485	3.4029
2.0083	18.458	-1.4145	3.2701
2.0083	18.792	-1.577	3.0863
2.0083	19.125	-1.6268	2.7448
2.0083	19.458	-1.6132	2.4008
2.0083	19.792	-1.7746	1.983
2.0083	20.125	-1.8338	1.5862
2.0083	20.458	-1.7218	1.4118
2.0083	20.792	-1.588	1.3866
2.0083	21.125	-1.4702	1.5871
2.0083	21.458	-1.0519	2.0396
2.0083	21.792	-0.34286	2.8378
2.0083	22.125	0.30478	3.4315
2.0083	22.458	0.80087	3.9099
2.0083	22.792	1.0097	4.2699
2.0083	23.125	1.0274	4.53
2.0083	23.458	0.99781	4.5337
2.0083	23.792	1.0047	4.4538
2.0083	24.125	0.87057	4.252
2.0083	24.458	0.91681	3.8788
2.0083	24.792	1.0233	3.541
2.0083	25.125	0.91688	3.2596
2.0083	25.458	0.58031	3.3204
2.0083	25.792	0.2206	3.376
2.0083	26.125	-0.13753	3.4898
2.0083	26.458	-0.305	3.7877
2.0083	26.792	-0.097038	4.0595
2.0083	27.125	0.56611	3.9994
2.0083	27.458	1.3384	3.2391
2.0083	27.792	1.7555	2.409
2.0083	28.125	2.1496	2.0098
2.0083	28.458	2.2818	1.937
2.0083	28.792	2.0923	2.3528
2.0083	29.125	1.7033	1.6092
2.0083	29.458	0.27666	-0.14338
2.3417	9.7917	1.3288	3.0497
2.3417	10.125	1.3004	3.1826
2.3417	10.458	1.0183	3.1463
2.3417	10.792	0.61048	3.4523
2.3417	11.125	0.014415	3.7092
2.3417	11.458	-0.41821	3.8777
2.3417	11.792	-0.65311	4.1725
2.3417	12.125	-0.65487	4.2964
2.3417	12.458	-0.52462	4.4957
2.3417	12.792	-0.33688	4.5075
2.3417	13.125	-0.42407	4.5413
2.3417	13.458	-0.462	4.4107
2.3417	13.792	-0.302	4.1478
2.3417	14.125	0.13571	3.8916
2.3417	14.458	0.64432	3.811
2.3417	14.792	1.3771	3.6451
2.3417	15.125	2.1068	3.572
2.3417	15.458	2.3939	3.6666
2.3417	15.792	2.2519	3.6998
2.3417	16.125	1.9347	3.6128
2.3417	16.458	1.3187	3.409
2.3417	16.792	0.69448	3.5357
2.3417	17.125	-0.068352	3.481
2.3417	17.458	-0.56256	3.3448
2.3417	17.792	-0.8803	3.2035
2.3417	18.125	-1.0698	3.1011
2.3417	18.458	-1.3608	2.8926
2.3417	18.792	-1.3795	2.7325
2.3417	19.125	-1.31	2.3722
2.3417	19.458	-1.2882	2.1084
2.3417	19.792	-1.5189	1.6311
2.3417	20.125	-1.6867	1.187
2.3417	20.458	-1.7016	0.99244
2.3417	20.792	-1.6032	0.95851
2.3417	21.125	-1.5648	1.1341
2.3417	21.458	-1.2154	1.4996
2.3417	21.792	-0.55346	2.147
2.3417	22.125	0.086138	2.7938
2.3417	22.458	0.59648	3.258
2.3417	22.792	0.9758	3.7112
2.3417	23.125	1.0657	3.9049
2.3417	23.458	1.1831	3.9546
2.3417	23.792	1.3733	3.8442
2.3417	24.125	1.3248	3.8176
2.3417	24.458	1.3361	3.6763
2.3417	24.792	1.4229	3.4038
2.3417	25.125	1.1828	3.1655
2.3417	25.458	0.79506	3.1588
2.3417	25.792	0.2958	3.1878
2.3417	26.125	-0.092207	3.3442
2.3417	26.458	-0.23774	3.6132
2.3417	26.792	-0.045402	4.0182
2.3417	27.125	0.73188	4.0091
2.3417	27.458	1.6361	3.1853
2.3417	27.792	2.2226	2.423
2.3417	28.125	2.7351	1.8633
2.3417	28.458	2.8833	1.8215
2.3417	28.792	2.6604	2.0879
2.3417	29.125	2.163	1.1594
2.3417	29.458	0.93731	-0.26336
2.675	9.7917	0.99671	2.1759
2.675	10.125	1.0303	2.605
2.675	10.458	0.85974	2.82
2.675	10.792	0.43491	3.0896
2.675	11.125	0.0069693	3.325
2.675	11.458	-0.30051	3.4375
2.675	11.792	-0.42721	3.5166
2.675	12.125	-0.45968	3.5275
2.675	12.458	-0.41403	3.6369
2.675	12.792	-0.24237	3.5262
2.675	13.125	-0.18769	3.5214
2.675	13.458	-0.16404	3.4174
2.675	13.792	0.032175	3.1814
2.675	14.125	0.47968	2.8936
2.675	14.458	0.88775	2.9446
2.675	14.792	1.5326	2.8644
2.675	15.125	2.0861	2.8757
2.675	15.458	2.3165	2.9862
2.675	15.792	2.1996	3.176
2.675	16.125	1.8817	3.1986
2.675	16.458	1.2976	3.1879
2.675	16.792	0.64354	3.306
2.675	17.125	-0.012063	3.2233
2.675	17.458	-0.43246	3.0645
2.675	17.792	-0.79045	2.8365
2.675	18.125	-1.0343	2.707
2.675	18.458	-1.2476	2.4641
2.675	18.792	-1.1372	2.3976
2.675	19.125	-1.0157	2.1986
2.675	19.458	-1.0723	1.9599
2.675	19.792	-1.2786	1.4847
2.675	20.125	-1.4442	1.1324
2.675	20.458	-1.5197	0.94536
2.675	20.792	-1.4926	0.86182
2.675	21.125	-1.4593	0.9253
2.675	21.458	-1.2298	1.2496
2.675	21.792	-0.78707	1.703
2.675	22.125	-0.23128	2.2603
2.675	22.458	0.3562	2.666
2.675	22.792	0.73615	3.1108
2.675	23.125	0.98422	3.4418
2.675	23.458	1.3158	3.4668
2.675	23.792	1.4714	3.3327
2.675	24.125	1.4886	3.3565
2.675	24.458	1.5726	3.3311
2.675	24.792	1.6325	3.3251
2.675	25.125	1.3797	3.2558
2.675	25.458	0.95375	3.3434
2.675	25.792	0.43467	3.3003
2.675	26.125	-0.027143	3.3751
2.675	26.458	-0.10833	3.4898
2.675	26.792	0.0795	3.5231
2.675	27.125	0.76073	3.3297
2.675	27.458	1.6221	2.5837
2.675	27.792	2.4532	1.8557
2.675	28.125	2.9457	1.5673
