x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.125	-1.9701	1.5945
-0.99167	29.458	-1.3141	-0.099404
-0.65833	9.7917	-1.4688	4.9904
-0.65833	10.125	-1.5716	4.6292
-0.65833	10.458	-0.57199	4.998
-0.65833	10.792	-0.0024949	5.5976
-0.65833	11.125	0.069636	5.7369
-0.65833	11.458	-0.058724	5.1904
-0.65833	11.792	-0.33944	5.1699
-0.65833	12.125	-0.026774	5.234
-0.65833	12.458	-0.029747	5.3361
-0.65833	12.792	-0.012109	5.8172
-0.65833	13.125	-0.023598	5.819
-0.65833	13.458	-0.36344	5.8319
-0.65833	13.792	-0.36983	5.7848
-0.65833	14.125	-0.27206	6.0987
-0.65833	14.458	-0.29403	6.1832
-0.65833	14.792	-0.23077	6.2212
-0.65833	15.125	0.022191	6.1186
-0.65833	15.458	0.20187	6.0194
-0.65833	15.792	-0.10154	5.859
-0.65833	16.125	-0.22136	5.6428
-0.65833	16.458	-0.1729	5.3992
-0.65833	16.792	-0.066238	5.2981
-0.65833	17.125	-0.031761	5.0044
-0.65833	17.458	0.30491	4.6687
-0.65833	17.792	0.61447	4.3858
-0.65833	18.125	0.77266	4.1313
-0.65833	18.458	0.74754	3.8881
-0.65833	18.792	0.69072	3.7558
-0.65833	19.125	0.56135	3.6526
-0.65833	19.458	0.54579	3.7253
-0.65833	19.792	0.64584	3.8739
-0.65833	20.125	0.7895	3.8915
-0.65833	20.458	0.76455	4.1768
-0.65833	20.792	0.57573	4.2357
-0.65833	21.125	0.435	4.2177
-0.65833	21.458	0.086151	4.5335
-0.65833	21.792	-0.2059	4.9772
-0.65833	22.125	-0.38912	5.3606
-0.65833	22.458	-0.38836	5.6185
-0.65833	22.792	-0.69036	5.7402
-0.65833	23.125	-1.1507	5.8622
-0.65833	23.458	-1.1656	5.7868
-0.65833	23.792	-1.0181	5.7002
-0.65833	24.125	-0.85555	5.6563
-0.65833	24.458	-0.62443	5.3896
-0.65833	24.792	-0.28359	5.1227
-0.65833	25.125	-0.0039233	4.8214
-0.65833	25.458	-0.10235	4.4738
-0.65833	25.792	-0.29063	4.1355
-0.65833	26.125	-0.46126	3.8685
-0.65833	26.458	-0.85941	3.6052
-0.65833	26.792	-1.2935	3.2675
-0.65833	27.125	-1.331	3.1223
-0.65833	27.458	-1.2723	3.1151
-0.65833	27.792	-1.3852	3.0394
-0.65833	28.125	-1.6424	3.2088
-0.65833	28.458	-1.7664	3.156
-0.65833	28.792	-1.7276	2.9361
-0.65833	29.125	-1.5873	1.8333
-0.65833	29.458	-0.98399	-0.026991
-0.325	9.7917	-0.7946	5.8027
-0.325	10.125	-0.50242	5.5342
-0.325	10.458	0.0036144	5.8139
-0.325	10.792	0.20342	6.197
-0.325	11.125	-0.0032853	6.0759
-0.325	11.458	-0.13243	5.6156
-0.325	11.792	-0.39572	5.9963
-0.325	12.125	-0.2729	5.9858
-0.325	12.458	-0.15628	6.0735
-0.325	12.792	0.04035	6.5154
-0.325	13.125	0.028044	6.6805
-0.325	13.458	-0.3385	6.9052
-0.325	13.792	-0.39495	6.8084
-0.325	14.125	-0.322	7.0158
-0.325	14.458	-0.34152	7.0669
-0.325	14.792	-0.23788	7.0925
-0.325	15.125	0.038787	7.1076
-0.325	15.458	0.21793	6.8798
-0.325	15.792	-0.013945	6.5654
-0.325	16.125	-0.027824	6.3762
-0.325	16.458	-0.0021044	5.9805
-0.325	16.792	0.09305	5.7867
-0.325	17.125	0.24609	5.4662
-0.325	17.458	0.5994	5.1496
-0.325	17.792	0.89817	5.0064
-0.325	18.125	0.95364	4.6808
-0.325	18.458	0.92795	4.5202
-0.325	18.792	0.84982	4.4535
-0.325	19.125	0.71299	4.4734
-0.325	19.458	0.6522	4.5584
-0.325	19.792	0.67509	4.6284
-0.325	20.125	0.83521	4.5712
-0.325	20.458	0.65628	4.7136
-0.325	20.792	0.44407	4.8474
-0.325	21.125	0.2867	4.8201
-0.325	21.458	0.023425	5.0078
-0.325	21.792	-0.22151	5.4011
-0.325	22.125	-0.35654	5.6694
-0.325	22.458	-0.37132	5.9821
-0.325	22.792	-0.69359	6.0524
-0.325	23.125	-1.0395	6.0577
-0.325	23.458	-0.97088	6.0587
-0.325	23.792	-0.91852	6.0228
-0.325	24.125	-0.74805	5.8564
-0.325	24.458	-0.45316	5.6227
-0.325	24.792	-0.068478	5.4908
-0.325	25.125	0.19259	5.2754
-0.325	25.458	-0.003217	5.0233
-0.325	25.792	-0.25258	4.7877
-0.325	26.125	-0.50904	4.6522
-0.325	26.458	-0.82974	4.4548
-0.325	26.792	-1.0404	4.2363
-0.325	27.125	-0.97307	3.8858
-0.325	27.458	-0.88371	3.7643
-0.325	27.792	-1.1581	3.6641
-0.325	28.125	-1.3767	3.7399
-0.325	28.458	-1.5215	3.7338
-0.325	28.792	-1.4651	3.3702
-0.325	29.125	-1.3218	2.0158
-0.325	29.458	-1.1254	-0.038671
0.0083333	9.7917	-0.16155	6.4447
0.0083333	10.125	-0.0036849	5.9579
0.0083333	10.458	0.57439	5.8733
0.0083333	10.792	0.61032	5.8789
0.0083333	11.125	0.14438	5.9477
0.0083333	11.458	-0.17323	6.0034
0.0083333	11.792	-0.39258	6.3415
0.0083333	12.125	-0.37817	6.3395
0.0083333	12.458	-0.21252	6.4569
0.0083333	12.792	0.037667	6.8743
0.0083333	13.125	-0.025976	7.0261
0.0083333	13.458	-0.37764	7.2355
0.0083333	13.792	-0.43383	7.3855
0.0083333	14.125	-0.38997	7.4804
0.0083333	14.458	-0.38218	7.4619
0.0083333	14.792	-0.28129	7.5439
0.0083333	15.125	0.048068	7.5299
0.0083333	15.458	0.27256	7.3288
0.0083333	15.792	0.098805	6.958
0.0083333	16.125	0.08809	6.75
0.0083333	16.458	0.12699	6.3519
0.0083333	16.792	0.22218	6.0321
0.0083333	17.125	0.38541	5.8476
0.0083333	17.458	0.75586	5.6168
0.0083333	17.792	1.0943	5.6219
0.0083333	18.125	1.0591	5.4003
0.0083333	18.458	0.97859	5.2236
0.0083333	18.792	0.94589	5.2708
0.0083333	19.125	0.82922	5.2656
0.0083333	19.458	0.7583	5.3199
0.0083333	19.792	0.81304	5.3154
0.0083333	20.125	0.94593	5.3045
0.0083333	20.458	0.74815	5.3224
0.0083333	20.792	0.42583	5.3645
0.0083333	21.125	0.20297	5.4176
0.0083333	21.458	-0.032775	5.5541
0.0083333	21.792	-0.24105	5.8019
0.0083333	22.125	-0.38262	5.9919
0.0083333	22.458	-0.32633	6.2302
0.0083333	22.792	-0.67271	6.2764
0.0083333	23.125	-0.89951	6.3095
0.0083333	23.458	-0.7978	6.3074
0.0083333	23.792	-0.72435	6.1979
0.0083333	24.125	-0.52396	5.9723
0.0083333	24.458	-0.25345	5.8499
0.0083333	24.792	0.1206	5.7546
0.0083333	25.125	0.32752	5.5923
0.0083333	25.458	0.064169	5.5367
0.0083333	25.792	-0.25913	5.3734
0.0083333	26.125	-0.52329	5.2815
0.0083333	26.458	-0.80805	5.2312
0.0083333	26.792	-0.9549	5.11
0.0083333	27.125	-0.74702	4.5797
0.0083333	27.458	-0.72092	4.265
0.0083333	27.792	-0.95435	4.105
0.0083333	28.125	-1.0637	4.3295
0.0083333	28.458	-1.128	4.4119
0.0083333	28.792	-1.0756	4.0531
0.0083333	29.125	-1.1494	2.3593
0.0083333	29.458	-1.5758	-0.076477
0.34167	9.7917	0.41666	6.6517
0.34167	10.125	0.33145	6.586
0.34167	10.458	0.59437	6.4497
0.34167	10.792	0.53423	6.281
0.34167	11.125	0.085329	6.2402
0.34167	11.458	-0.17093	6.3365
0.34167	11.792	-0.35558	6.5468
0.34167	12.125	-0.39767	6.5822
0.34167	12.458	-0.31338	6.7358
0.34167	12.792	-0.14777	7.0187
0.34167	13.125	-0.22174	7.0319
0.34167	13.458	-0.53974	7.1967
0.34167	13.792	-0.61319	7.3998
0.34167	14.125	-0.60385	7.4322
0.34167	14.458	-0.57236	7.4289
0.34167	14.792	-0.46768	7.5506
0.34167	15.125	-0.03221	7.5479
0.34167	15.458	0.30292	7.4973
0.34167	15.792	0.18754	7.2374
0.34167	16.125	0.15554	7.052
0.34167	16.458	0.1927	6.6784
0.34167	16.792	0.33336	6.4279
0.34167	17.125	0.51195	6.3548
0.34167	17.458	0.87363	6.2313
0.34167	17.792	1.1737	6.2285
0.34167	18.125	1.0633	6.1157
0.34167	18.458	0.96698	6.0365
0.34167	18.792	0.91173	6.0656
0.34167	19.125	0.77214	6.0246
0.34167	19.458	0.78024	5.9999
0.34167	19.792	0.84439	5.9558
0.34167	20.125	0.9424	5.8924
0.34167	20.458	0.73459	5.9
0.34167	20.792	0.3939	5.8583
0.34167	21.125	0.13511	5.8915
0.34167	21.458	-0.035985	5.8531
0.34167	21.792	-0.22656	5.9576
0.34167	22.125	-0.28733	6.0957
0.34167	22.458	-0.1969	6.2563
0.34167	22.792	-0.40424	6.3187
0.34167	23.125	-0.55785	6.374
0.34167	23.458	-0.52701	6.3351
0.34167	23.792	-0.44126	6.2668
0.34167	24.125	-0.32013	6.0933
0.34167	24.458	-0.068085	6.0539
0.34167	24.792	0.32234	6.1388
0.34167	25.125	0.34717	6.0772
0.34167	25.458	0.057867	5.9666
0.34167	25.792	-0.17647	5.8511
0.34167	26.125	-0.47512	5.8064
0.34167	26.458	-0.76082	5.8133
0.34167	26.792	-0.82947	5.4963
0.34167	27.125	-0.63048	4.9164
0.34167	27.458	-0.5649	4.5351
0.34167	27.792	-0.61574	4.4935
0.34167	28.125	-0.62251	4.811
0.34167	28.458	-0.69425	5.0358
0.34167	28.792	-0.73471	4.5887
0.34167	29.125	-0.88573	2.6603
0.34167	29.458	-1.4143	-0.10117
0.675	9.7917	0.45711	6.9914
0.675	10.125	0.28675	7.5419
0.675	10.458	0.39913	7.2167
0.675	10.792	0.25556	6.579
0.675	11.125	-0.075154	6.3763
0.675	11.458	-0.18254	6.476
0.675	11.792	-0.38987	6.5567
0.675	12.125	-0.52105	6.518
0.675	12.458	-0.52814	6.4931
0.675	12.792	-0.37099	6.7115
0.675	13.125	-0.48903	6.7237
0.675	13.458	-0.79738	6.7589
0.675	13.792	-0.93663	6.8562
0.675	14.125	-0.91157	7.0217
0.675	14.458	-0.76926	7.1492
0.675	14.792	-0.65194	7.2534
0.675	15.125	-0.27202	7.2809
0.675	15.458	0.096545	7.2331
0.675	15.792	0.10598	7.1365
0.675	16.125	0.18591	7.0683
0.675	16.458	0.29716	6.8267
0.675	16.792	0.41437	6.6855
0.675	17.125	0.54792	6.6073
0.675	17.458	0.82024	6.5738
0.675	17.792	1.0327	6.5977
0.675	18.125	0.9131	6.6654
0.675	18.458	0.87664	6.6924
0.675	18.792	0.86184	6.6444
0.675	19.125	0.82092	6.5303
0.675	19.458	0.81054	6.5032
0.675	19.792	0.82446	6.3654
0.675	20.125	0.91161	6.1452
0.675	20.458	0.75699	6.1519
0.675	20.792	0.42939	6.1047
0.675	21.125	0.2087	6.1372
0.675	21.458	0.021031	6.031
0.675	21.792	-0.097715	6.0852
0.675	22.125	-0.17123	6.0997
0.675	22.458	0.004803	6.2753
0.675	22.792	-0.14854	6.3672
0.675	23.125	-0.37821	6.2992
0.675	23.458	-0.35407	6.2195
0.675	23.792	-0.26607	6.1756
0.675	24.125	-0.16317	6.1192
0.675	24.458	0.14591	6.1818
0.675	24.792	0.55769	6.3877
0.675	25.125	0.47851	6.386
0.675	25.458	0.099846	6.2657
0.675	25.792	-0.15893	6.1336
0.675	26.125	-0.48147	6.0951
0.675	26.458	-0.7931	6.0831
0.675	26.792	-0.79454	5.5816
0.675	27.125	-0.49427	5.0164
0.675	27.458	-0.37448	4.759
0.675	27.792	-0.32821	4.7721
0.675	28.125	-0.31874	5.065
0.675	28.458	-0.23278	5.4705
0.675	28.792	-0.19126	4.9763
0.675	29.125	-0.23682	3.1046
0.675	29.458	-0.30637	-0.03423
1.0083	9.7917	0.45451	6.5459
1.0083	10.125	0.58124	7.1733
1.0083	10.458	0.61121	7.0606
1.0083	10.792	0.44338	6.4081
1.0083	11.125	0.13138	5.9521
1.0083	11.458	-0.060806	5.853
1.0083	11.792	-0.36954	5.8958
1.0083	12.125	-0.6036	5.8603
1.0083	12.458	-0.67523	5.7392
1.0083	12.792	-0.59558	5.8771
1.0083	13.125	-0.75668	5.9863
1.0083	13.458	-1.022	6.1449
1.0083	13.792	-1.0909	6.3142
1.0083	14.125	-1.0523	6.4839
1.0083	14.458	-0.88323	6.5637
1.0083	14.792	-0.72402	6.5945
1.0083	15.125	-0.27401	6.7594
1.0083	15.458	0.052388	6.7783
1.0083	15.792	0.15983	6.7621
1.0083	16.125	0.2462	6.7323
1.0083	16.458	0.3904	6.7146
1.0083	16.792	0.51978	6.7783
1.0083	17.125	0.65581	6.6694
1.0083	17.458	0.81705	6.5636
1.0083	17.792	0.95451	6.6029
1.0083	18.125	0.87919	6.6649
1.0083	18.458	0.83404	6.7095
1.0083	18.792	0.87183	6.6388
1.0083	19.125	0.88382	6.6562
1.0083	19.458	0.80841	6.5044
1.0083	19.792	0.85458	6.2278
1.0083	20.125	0.92695	6.0808
1.0083	20.458	0.72135	6.0403
1.0083	20.792	0.4431	5.985
1.0083	21.125	0.32593	6.0377
1.0083	21.458	0.16727	6.0389
1.0083	21.792	0.076536	6.0332
1.0083	22.125	0.11323	6.0342
1.0083	22.458	0.21759	6.2393
1.0083	22.792	0.072979	6.377
1.0083	23.125	-0.17752	6.2612
1.0083	23.458	-0.18362	6.228
1.0083	23.792	-0.04515	6.2599
1.0083	24.125	0.12079	6.2034
1.0083	24.458	0.37733	6.2329
1.0083	24.792	0.67574	6.3118
1.0083	25.125	0.52155	6.2643
1.0083	25.458	0.097822	6.2267
1.0083	25.792	-0.16048	6.2222
1.0083	26.125	-0.47345	6.2151
1.0083	26.458	-0.70644	6.0368
1.0083	26.792	-0.6619	5.5931
1.0083	27.125	-0.35785	5.178
1.0083	27.458	-0.11539	4.8353
1.0083	27.792	-0.016277	4.8234
1.0083	28.125	0.10056	5.2244
1.0083	28.458	0.28827	5.4959
1.0083	28.792	0.27442	5.1053
1.0083	29.125	0.27912	3.2689
1.0083	29.458	0.21551	0.025441
1.3417	9.7917	0.4886	5.8273
1.3417	10.125	0.6812	5.8298
1.3417	10.458	0.79772	5.6844
1.3417	10.792	0.57345	5.2706
1.3417	11.125	0.22216	5.0328
1.3417	11.458	-0.076174	4.8537
1.3417	11.792	-0.4009	4.839
1.3417	12.125	-0.64184	4.8203
1.3417	12.458	-0.7398	4.7511
1.3417	12.792	-0.75218	4.9011
1.3417	13.125	-0.86821	5.0774
1.3417	13.458	-1.119	5.1902
1.3417	13.792	-1.1468	5.3449
1.3417	14.125	-1.0615	5.3876
1.3417	14.458	-0.8452	5.3913
1.3417	14.792	-0.5676	5.3809
1.3417	15.125	-0.27372	5.5319
1.3417	15.458	-0.08337	5.7038
1.3417	15.792	0.069496	5.8806
1.3417	16.125	0.18621	6.1148
1.3417	16.458	0.37054	6.1646
1.3417	16.792	0.49893	6.2992
1.3417	17.125	0.60287	6.2929
1.3417	17.458	0.76845	6.2069
1.3417	17.792	0.89799	6.2313
1.3417	18.125	0.77624	6.2298
1.3417	18.458	0.76871	6.3128
1.3417	18.792	0.92382	6.2608
1.3417	19.125	0.90986	6.3406
1.3417	19.458	0.80011	6.1339
1.3417	19.792	0.78323	5.8002
1.3417	20.125	0.77843	5.6976
1.3417	20.458	0.62286	5.7101
1.3417	20.792	0.44048	5.8141
1.3417	21.125	0.34701	5.9782
1.3417	21.458	0.2407	6.0487
1.3417	21.792	0.067107	6.0521
1.3417	22.125	0.0972	6.1899
1.3417	22.458	0.29537	6.4171
1.3417	22.792	0.25344	6.4589
1.3417	23.125	0.025525	6.4323
1.3417	23.458	-0.0006839	6.4318
1.3417	23.792	0.1922	6.366
1.3417	24.125	0.35699	6.3145
1.3417	24.458	0.56174	6.3082
1.3417	24.792	0.84869	6.3056
1.3417	25.125	0.6792	6.1432
1.3417	25.458	0.13495	5.9704
1.3417	25.792	-0.27205	5.9556
1.3417	26.125	-0.60078	5.7962
1.3417	26.458	-0.78728	5.5331
1.3417	26.792	-0.72316	5.2561
1.3417	27.125	-0.36526	4.9243
1.3417	27.458	-0.024451	4.5428
1.3417	27.792	0.3505	4.4222
1.3417	28.125	0.60161	4.8079
1.3417	28.458	0.86328	5.1213
1.3417	28.792	0.88609	4.7333
1.3417	29.125	0.83494	2.8047
1.3417	29.458	0.52392	-0.017936
1.675	9.7917	0.39629	4.5259
1.675	10.125	0.60921	3.9603
1.675	10.458	0.91604	3.5949
1.675	10.792	0.7039	3.5884
1.675	11.125	0.22022	3.6862
1.675	11.458	-0.14364	3.742
1.675	11.792	-0.47185	3.7748
1.675	12.125	-0.69551	3.741
1.675	12.458	-0.77754	3.7316
1.675	12.792	-0.77407	3.9024
1.675	13.125	-0.96249	3.9179
1.675	13.458	-1.1602	3.8345
1.675	13.792	-1.171	3.8813
1.675	14.125	-1.0045	3.8039
1.675	14.458	-0.83927	3.7132
1.675	14.792	-0.61549	3.6106
1.675	15.125	-0.41153	3.7497
1.675	15.458	-0.29022	3.9911
1.675	15.792	-0.19632	4.3228
1.675	16.125	-0.15512	4.7452
1.675	16.458	0.0015109	5.0336
1.675	16.792	0.23043	5.3281
1.675	17.125	0.32784	5.5127
1.675	17.458	0.5803	5.6867
1.675	17.792	0.79098	5.9323
1.675	18.125	0.77419	5.9395
1.675	18.458	0.87492	5.8833
1.675	18.792	1.0341	5.9339
1.675	19.125	0.98589	5.962
1.675	19.458	0.84068	5.7369
1.675	19.792	0.79106	5.5029
1.675	20.125	0.75965	5.383
1.675	20.458	0.64126	5.4776
1.675	20.792	0.475	5.7263
1.675	21.125	0.38174	5.9346
1.675	21.458	0.36856	6.065
1.675	21.792	0.25317	6.2148
1.675	22.125	0.28022	6.4139
1.675	22.458	0.46723	6.5572
1.675	22.792	0.38364	6.5598
1.675	23.125	0.36749	6.6454
1.675	23.458	0.33832	6.6054
1.675	23.792	0.4281	6.5867
1.675	24.125	0.49832	6.5153
1.675	24.458	0.72487	6.4592
1.675	24.792	1.0997	6.333
1.675	25.125	0.89342	5.9561
1.675	25.458	0.28639	5.6576
1.675	25.792	-0.30698	5.5472
1.675	26.125	-0.73654	5.2936
1.675	26.458	-0.96661	4.953
1.675	26.792	-0.82547	4.7175
1.675	27.125	-0.3405	4.4679
1.675	27.458	0.11738	4.2334
1.675	27.792	0.64767	4.1486
1.675	28.125	0.98805	4.4382
1.675	28.458	1.3203	4.8371
1.675	28.792	1.4371	4.5334
1.675	29.125	1.3401	2.7105
1.675	29.458	0.89468	0.15135
2.0083	9.7917	0.53436	3.0653
2.0083	10.125	0.7007	2.6256
2.0083	10.458	0.85233	2.4105
2.0083	10.792	0.67412	2.5243
2.0083	11.125	0.1655	2.7331
2.0083	11.458	-0.1907	2.953
2.0083	11.792	-0.46236	3.0401
2.0083	12.125	-0.6339	3.0232
2.0083	12.458	-0.75195	2.9997
2.0083	12.792	-0.80765	2.9622
2.0083	13.125	-1.0752	2.9507
2.0083	13.458	-1.1165	2.8741
2.0083	13.792	-1.0782	2.7666
2.0083	14.125	-0.93237	2.3669
2.0083	14.458	-0.80421	2.1944
2.0083	14.792	-0.72967	2.169
2.0083	15.125	-0.66702	2.3809
2.0083	15.458	-0.61416	2.6556
2.0083	15.792	-0.55664	3.056
2.0083	16.125	-0.5841	3.5834
2.0083	16.458	-0.50537	3.9389
2.0083	16.792	-0.25878	4.4035
2.0083	17.125	-0.11022	4.7808
2.0083	17.458	0.23308	5.1788
2.0083	17.792	0.61145	5.4875
2.0083	18.125	0.74493	5.6302
2.0083	18.458	0.92111	5.6174
2.0083	18.792	1.0871	5.6551
2.0083	19.125	1.0675	5.6592
2.0083	19.458	1.0107	5.502
2.0083	19.792	0.93405	5.294
2.0083	20.125	0.98966	5.2389
2.0083	20.458	0.81285	5.3414
2.0083	20.792	0.6321	5.6003
2.0083	21.125	0.57438	5.9529
2.0083	21.458	0.47084	6.0494
2.0083	21.792	0.46461	6.2515
2.0083	22.125	0.50171	6.4666
2.0083	22.458	0.58324	6.4912
2.0083	22.792	0.54219	6.5361
2.0083	23.125	0.49333	6.5918
2.0083	23.458	0.46673	6.6292
2.0083	23.792	0.52067	6.4887
2.0083	24.125	0.51985	6.3034
2.0083	24.458	0.75158	6.2472
2.0083	24.792	1.091	6.1294
2.0083	25.125	0.82725	5.7445
2.0083	25.458	0.29967	5.4221
2.0083	25.792	-0.30247	5.2046
2.0083	26.125	-0.70271	4.8901
2.0083	26.458	-0.87499	4.4939
2.0083	26.792	-0.66208	4.2583
2.0083	27.125	-0.20276	4.1443
2.0083	27.458	0.38647	4.1477
2.0083	27.792	1.0245	4.1424
2.0083	28.125	1.4676	4.4526
2.0083	28.458	1.7773	4.5959
2.0083	28.792	1.9523	4.0817
2.0083	29.125	1.8432	2.33
2.0083	29.458	1.556	0.030921
2.3417	9.7917	0.42625	2.0007
2.3417	10.125	0.63523	1.9399
2.3417	10.458	0.79228	1.8809
2.3417	10.792	0.63526	2.0729
2.3417	11.125	0.21528	2.3773
2.3417	11.458	-0.040962	2.6486
2.3417	11.792	-0.31504	2.5651
2.3417	12.125	-0.55618	2.4356
2.3417	12.458	-0.68731	2.4163
2.3417	12.792	-0.71513	2.3732
2.3417	13.125	-0.81008	2.2721
2.3417	13.458	-0.80659	2.1429
2.3417	13.792	-0.70544	1.9548
2.3417	14.125	-0.72695	1.5624
2.3417	14.458	-0.77467	1.5896
2.3417	14.792	-0.80349	1.5601
2.3417	15.125	-0.79578	1.7535
2.3417	15.458	-0.81105	1.9804
2.3417	15.792	-0.87093	2.1845
2.3417	16.125	-0.9714	2.524
2.3417	16.458	-0.92352	2.9184
2.3417	16.792	-0.62861	3.57
2.3417	17.125	-0.37594	4.0409
2.3417	17.458	-0.027174	4.5231
2.3417	17.792	0.43199	4.8653
2.3417	18.125	0.74097	5.3017
2.3417	18.458	0.94454	5.4246
2.3417	18.792	1.1948	5.4599
2.3417	19.125	1.2883	5.5106
2.3417	19.458	1.3497	5.4634
2.3417	19.792	1.2501	5.2127
2.3417	20.125	1.2196	5.1802
2.3417	20.458	1.0201	5.3504
2.3417	20.792	0.78953	5.5885
2.3417	21.125	0.76015	5.8837
2.3417	21.458	0.58785	5.915
2.3417	21.792	0.50409	6.022
2.3417	22.125	0.47994	6.2581
2.3417	22.458	0.55842	6.2561
2.3417	22.792	0.45988	6.208
2.3417	23.125	0.29383	6.2142
2.3417	23.458	0.3026	6.2632
2.3417	23.792	0.38925	6.1117
2.3417	24.125	0.5005	5.9253
2.3417	24.458	0.68965	5.8749
2.3417	24.792	0.96107	5.7984
2.3417	25.125	0.76219	5.5031
2.3417	25.458	0.26133	5.1576
2.3417	25.792	-0.28194	4.8381
2.3417	26.125	-0.72641	4.5442
2.3417	26.458	-0.79208	4.1366
2.3417	26.792	-0.51681	4.0882
2.3417	27.125	-0.016281	4.0157
2.3417	27.458	0.57933	3.9278
2.3417	27.792	1.2602	3.9467
2.3417	28.125	1.915	4.2278
2.3417	28.458	2.3455	4.2843
2.3417	28.792	2.549	3.7062
2.3417	29.125	2.3985	2.0832
2.3417	29.458	2.0048	-0.078722
2.675	9.7917	0.41712	1.3685
2.675	10.125	0.5276	1.5926
2.675	10.458	0.6263	1.6883
2.675	10.792	0.48469	1.8825
2.675	11.125	0.21126	2.1431
2.675	11.458	0.051881	2.363
2.675	11.792	-0.18813	2.3432
2.675	12.125	-0.3855	2.1958
2.675	12.458	-0.54212	2.1402
2.675	12.792	-0.57891	2.0246
2.675	13.125	-0.60589	1.9146
2.675	13.458	-0.63647	1.7122
2.675	13.792	-0.56167	1.4591
2.675	14.125	-0.5919	1.2891
2.675	14.458	-0.69	1.4508
2.675	14.792	-0.79245	1.4967
2.675	15.125	-0.8339	1.5356
2.675	15.458	-0.86476	1.6031
2.675	15.792	-0.99967	1.695
2.675	16.125	-1.1014	1.9447
2.675	16.458	-1.0106	2.3751
2.675	16.792	-0.89139	2.8722
2.675	17.125	-0.67367	3.2461
2.675	17.458	-0.28871	3.6386
2.675	17.792	0.13152	3.9939
2.675	18.125	0.61493	4.4382
2.675	18.458	0.92426	4.7216
2.675	18.792	1.2204	4.8525
2.675	19.125	1.453	4.9777
2.675	19.458	1.5659	5.0509
2.675	19.792	1.4444	5.0132
2.675	20.125	1.3931	5.0322
2.675	20.458	1.2344	5.1573
2.675	20.792	1.0339	5.4086
2.675	21.125	0.92876	5.5548
2.675	21.458	0.6481	5.5173
2.675	21.792	0.42473	5.5802
2.675	22.125	0.33321	5.7302
2.675	22.458	0.36011	5.6584
2.675	22.792	0.12929	5.5634
2.675	23.125	-0.092842	5.537
2.675	23.458	-0.0020047	5.5397
2.675	23.792	0.2137	5.4721
2.675	24.125	0.3739	5.398
2.675	24.458	0.53061	5.2624
2.675	24.792	0.84931	5.1213
2.675	25.125	0.75593	4.9734
2.675	25.458	0.27722	4.7439
2.675	25.792	-0.19487	4.468
2.675	26.125	-0.579	4.1577
2.675	26.458	-0.64377	3.8985
2.675	26.792	-0.34699	3.8832
2.675	27.125	0.21949	3.681
2.675	27.458	0.81071	3.5382
2.675	27.792	1.6072	3.6749
2.675	28.125	2.4195	3.8645
2.675	28.458	2.8494	3.7807
