x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	9.7917	-0.17317	6.7996
-0.325	10.125	-0.027355	5.9457
-0.325	10.458	0.2323	5.5042
-0.325	10.792	0.14775	5.6672
-0.325	11.125	0.262	5.0715
-0.325	11.458	0.41724	4.762
-0.325	11.792	0.83473	4.7509
-0.325	12.125	0.99831	4.9436
-0.325	12.458	1.0027	5.0895
-0.325	12.792	0.88708	5.6166
-0.325	13.125	0.64471	6.0285
-0.325	13.458	-0.099391	6.2573
-0.325	13.792	-0.527	6.5523
-0.325	14.125	-0.69111	7.0457
-0.325	14.458	-1.0414	7.4059
-0.325	14.792	-1.169	7.5813
-0.325	15.125	-0.88048	7.5568
-0.325	15.458	-0.55067	7.4397
-0.325	15.792	-0.35694	7.1709
-0.325	16.125	-0.11912	7.0797
-0.325	16.458	0.16538	6.9869
-0.325	16.792	0.40604	6.7574
-0.325	17.125	0.50616	6.5886
-0.325	17.458	0.83807	6.5429
-0.325	17.792	1.0367	6.4212
-0.325	18.125	0.81603	6.5468
-0.325	18.458	0.38212	6.3166
-0.325	18.792	0.15818	6.2474
-0.325	19.125	-0.043908	6.0725
-0.325	19.458	-0.19353	6.1407
-0.325	19.792	-0.21285	6.2095
-0.325	20.125	-0.17289	6.249
-0.325	20.458	-0.263	6.2993
-0.325	20.792	-0.19034	5.8943
-0.325	21.125	-0.005223	5.4332
-0.325	21.458	0.29019	4.9432
-0.325	21.792	0.39534	4.7884
-0.325	22.125	0.42989	4.6882
-0.325	22.458	0.66753	4.328
-0.325	22.792	0.83316	3.992
-0.325	23.125	0.83092	3.6313
-0.325	23.458	0.96607	3.3181
-0.325	23.792	0.9968	3.1498
-0.325	24.125	0.72623	3.1604
-0.325	24.458	0.36446	3.2791
-0.325	24.792	-0.0070759	3.6612
-0.325	25.125	-0.42999	4.0063
-0.325	25.458	-0.98551	4.059
-0.325	25.792	-1.4952	3.9732
-0.325	26.125	-1.8529	3.8491
-0.325	26.458	-2.168	3.7385
-0.325	26.792	-2.2937	3.3208
-0.325	27.125	-2.303	3.198
-0.325	27.458	-2.1518	3.1772
-0.325	27.792	-1.9985	3.1978
-0.325	28.125	-1.7676	2.7984
-0.325	28.458	-1.6746	2.9157
-0.325	28.792	-1.3636	2.9065
-0.325	29.125	-0.51785	1.9283
-0.325	29.458	0.18171	-0.081872
0.0083333	9.7917	-0.34359	6.4299
0.0083333	10.125	-0.34577	6.4547
0.0083333	10.458	0.48317	6.6648
0.0083333	10.792	0.74562	6.6953
0.0083333	11.125	0.5271	6.0223
0.0083333	11.458	0.5167	5.7717
0.0083333	11.792	0.71316	5.5009
0.0083333	12.125	0.69409	5.6477
0.0083333	12.458	0.65192	5.8172
0.0083333	12.792	0.57459	6.314
0.0083333	13.125	0.38474	6.7536
0.0083333	13.458	-0.21212	6.9706
0.0083333	13.792	-0.61079	7.3088
0.0083333	14.125	-0.78146	7.6955
0.0083333	14.458	-1.0388	7.9099
0.0083333	14.792	-1.0522	7.9962
0.0083333	15.125	-0.70866	8.0348
0.0083333	15.458	-0.35786	8.0787
0.0083333	15.792	-0.22151	7.8995
0.0083333	16.125	0.012456	7.7886
0.0083333	16.458	0.20153	7.7066
0.0083333	16.792	0.39153	7.4235
0.0083333	17.125	0.57799	7.3107
0.0083333	17.458	0.93435	7.1128
0.0083333	17.792	1.1938	6.8689
0.0083333	18.125	0.92959	6.752
0.0083333	18.458	0.54165	6.5111
0.0083333	18.792	0.33247	6.446
0.0083333	19.125	0.18088	6.4286
0.0083333	19.458	0.0098018	6.4613
0.0083333	19.792	-0.083528	6.4687
0.0083333	20.125	0.025525	6.4308
0.0083333	20.458	-0.087167	6.4011
0.0083333	20.792	-0.14632	6.0968
0.0083333	21.125	0.030326	5.8863
0.0083333	21.458	0.37873	5.7094
0.0083333	21.792	0.57445	5.666
0.0083333	22.125	0.70856	5.5223
0.0083333	22.458	0.95882	5.0958
0.0083333	22.792	1.116	4.7106
0.0083333	23.125	1.082	4.3612
0.0083333	23.458	1.1145	4.036
0.0083333	23.792	1.0106	3.7262
0.0083333	24.125	0.66021	3.6315
0.0083333	24.458	0.29241	3.4421
0.0083333	24.792	-0.046464	3.5995
0.0083333	25.125	-0.50388	3.8969
0.0083333	25.458	-1.078	4.038
0.0083333	25.792	-1.4757	3.9498
0.0083333	26.125	-1.7277	3.8126
0.0083333	26.458	-2.0379	3.7616
0.0083333	26.792	-2.1178	3.5583
0.0083333	27.125	-2.0553	3.412
0.0083333	27.458	-1.8803	3.378
0.0083333	27.792	-1.5792	3.1273
0.0083333	28.125	-1.14	2.7613
0.0083333	28.458	-1.1918	2.7518
0.0083333	28.792	-1.007	2.6022
0.0083333	29.125	-0.3038	1.6481
0.0083333	29.458	0.10168	-0.1733
0.34167	9.7917	-0.22912	6.9857
0.34167	10.125	-0.20402	7.3526
0.34167	10.458	0.64441	7.288
0.34167	10.792	0.92166	7.107
0.34167	11.125	0.72482	6.4456
0.34167	11.458	0.68054	6.1757
0.34167	11.792	0.65515	5.8373
0.34167	12.125	0.42875	6.0641
0.34167	12.458	0.27967	6.2507
0.34167	12.792	0.249	6.4304
0.34167	13.125	0.070941	6.844
0.34167	13.458	-0.48003	7.2541
0.34167	13.792	-0.87377	7.5338
0.34167	14.125	-1.0527	7.7422
0.34167	14.458	-1.2197	7.8909
0.34167	14.792	-1.208	8.0048
0.34167	15.125	-0.79241	8.0844
0.34167	15.458	-0.36442	8.2406
0.34167	15.792	-0.21158	8.1816
0.34167	16.125	0.021493	8.1501
0.34167	16.458	0.22626	8.0398
0.34167	16.792	0.45219	7.8156
0.34167	17.125	0.69699	7.6605
0.34167	17.458	1.1148	7.4473
0.34167	17.792	1.3108	7.2289
0.34167	18.125	0.99237	7.0854
0.34167	18.458	0.62167	6.8375
0.34167	18.792	0.34989	6.7839
0.34167	19.125	0.13346	6.8508
0.34167	19.458	-0.13551	6.8656
0.34167	19.792	-0.37817	6.9697
0.34167	20.125	-0.033522	6.8738
0.34167	20.458	-0.10784	6.7246
0.34167	20.792	-0.15995	6.6056
0.34167	21.125	0.003907	6.5542
0.34167	21.458	0.38779	6.5285
0.34167	21.792	0.6893	6.5784
0.34167	22.125	0.89527	6.4239
0.34167	22.458	1.1059	6.0609
0.34167	22.792	1.1742	5.549
0.34167	23.125	1.126	5.0666
0.34167	23.458	1.1242	4.744
0.34167	23.792	0.95271	4.4956
0.34167	24.125	0.65218	4.2994
0.34167	24.458	0.29831	3.8575
0.34167	24.792	-0.025038	3.6961
0.34167	25.125	-0.54478	3.908
0.34167	25.458	-1.1615	4.0286
0.34167	25.792	-1.5116	3.9695
0.34167	26.125	-1.6792	3.9894
0.34167	26.458	-1.8333	3.9298
0.34167	26.792	-1.7818	3.6167
0.34167	27.125	-1.5281	3.4078
0.34167	27.458	-1.2846	3.3579
0.34167	27.792	-1.0962	3.362
0.34167	28.125	-0.69129	2.9283
0.34167	28.458	-0.74493	2.6848
0.34167	28.792	-0.5586	2.3557
0.34167	29.125	-0.080418	1.2113
0.34167	29.458	0.24646	-0.35774
0.675	9.7917	0.33364	7.7875
0.675	10.125	0.53127	7.6971
0.675	10.458	1.0312	7.4345
0.675	10.792	1.0698	6.9557
0.675	11.125	0.90926	6.4692
0.675	11.458	0.75726	6.0368
0.675	11.792	0.62446	5.8511
0.675	12.125	0.32074	6.0491
0.675	12.458	0.04285	6.0773
0.675	12.792	-0.059969	6.1433
0.675	13.125	-0.25496	6.5222
0.675	13.458	-0.84618	7.0493
0.675	13.792	-1.194	7.3482
0.675	14.125	-1.3526	7.4728
0.675	14.458	-1.45	7.6743
0.675	14.792	-1.4116	7.8575
0.675	15.125	-0.97292	7.966
0.675	15.458	-0.53992	8.1005
0.675	15.792	-0.31561	8.0693
0.675	16.125	-0.025063	8.0148
0.675	16.458	0.28877	7.8439
0.675	16.792	0.62883	7.628
0.675	17.125	0.8641	7.46
0.675	17.458	1.1776	7.384
0.675	17.792	1.3007	7.1395
0.675	18.125	0.98719	7.0878
0.675	18.458	0.60712	6.9229
0.675	18.792	0.35179	6.8605
0.675	19.125	0.017233	7.0236
0.675	19.458	-0.43778	7.1497
0.675	19.792	-1.0532	7.5787
0.675	20.125	-0.32528	7.2396
0.675	20.458	-0.28377	7.119
0.675	20.792	-0.29493	7.1305
0.675	21.125	-0.06645	7.1713
0.675	21.458	0.35207	7.2401
0.675	21.792	0.79775	7.3661
0.675	22.125	1.1214	7.1875
0.675	22.458	1.3137	6.8092
0.675	22.792	1.3192	6.3157
0.675	23.125	1.2927	5.7693
0.675	23.458	1.1567	5.3741
0.675	23.792	0.90162	5.1116
0.675	24.125	0.54293	4.6962
0.675	24.458	0.14219	4.2226
0.675	24.792	-0.15467	3.9882
0.675	25.125	-0.66621	4.0566
0.675	25.458	-1.2433	4.1623
0.675	25.792	-1.4735	4.0138
0.675	26.125	-1.5337	3.9352
0.675	26.458	-1.5525	3.8136
0.675	26.792	-1.3625	3.384
0.675	27.125	-0.98986	3.3055
0.675	27.458	-0.68409	3.6096
0.675	27.792	-0.54786	3.763
0.675	28.125	-0.16839	3.3927
0.675	28.458	-0.12095	2.9378
0.675	28.792	0.042194	2.2943
0.675	29.125	0.26613	0.99876
0.675	29.458	0.22198	-0.44911
1.0083	9.7917	0.37194	7.4376
1.0083	10.125	0.82234	7.1125
1.0083	10.458	1.2459	6.9889
1.0083	10.792	1.3647	6.766
1.0083	11.125	1.2128	6.3212
1.0083	11.458	0.99831	5.9994
1.0083	11.792	0.66732	5.7466
1.0083	12.125	0.23537	5.8357
1.0083	12.458	-0.16957	5.7678
1.0083	12.792	-0.39622	5.7795
1.0083	13.125	-0.70305	6.0891
1.0083	13.458	-1.1988	6.4801
1.0083	13.792	-1.4872	6.8127
1.0083	14.125	-1.6628	7.0406
1.0083	14.458	-1.6736	7.2772
1.0083	14.792	-1.4756	7.5069
1.0083	15.125	-1.0161	7.7031
1.0083	15.458	-0.6067	7.7599
1.0083	15.792	-0.31082	7.677
1.0083	16.125	0.095649	7.6865
1.0083	16.458	0.44585	7.4831
1.0083	16.792	0.7769	7.2619
1.0083	17.125	1.0408	7.0364
1.0083	17.458	1.3089	6.9549
1.0083	17.792	1.2751	6.6879
1.0083	18.125	0.89168	6.6073
1.0083	18.458	0.58579	6.5315
1.0083	18.792	0.31327	6.4986
1.0083	19.125	-0.11407	6.6213
1.0083	19.458	-0.5269	6.6486
1.0083	19.792	-0.82816	7.0049
1.0083	20.125	-0.40024	7.0652
1.0083	20.458	-0.40096	7.1859
1.0083	20.792	-0.32801	7.3175
1.0083	21.125	0.04413	7.4126
1.0083	21.458	0.5013	7.5148
1.0083	21.792	0.94261	7.5794
1.0083	22.125	1.3106	7.346
1.0083	22.458	1.5775	6.9717
1.0083	22.792	1.6237	6.6681
1.0083	23.125	1.5411	6.1508
1.0083	23.458	1.2659	5.5805
1.0083	23.792	0.88175	5.1619
1.0083	24.125	0.4293	4.6827
1.0083	24.458	0.040965	4.3597
1.0083	24.792	-0.24458	4.1384
1.0083	25.125	-0.63585	4.1647
1.0083	25.458	-1.1061	4.2893
1.0083	25.792	-1.2726	4.1293
1.0083	26.125	-1.3179	4.0821
1.0083	26.458	-1.2877	3.8179
1.0083	26.792	-1.027	3.3465
1.0083	27.125	-0.51228	3.2502
1.0083	27.458	-0.20716	3.5608
1.0083	27.792	-0.040014	3.6962
1.0083	28.125	0.26118	3.4748
1.0083	28.458	0.42903	2.9804
1.0083	28.792	0.70294	2.368
1.0083	29.125	0.70604	0.97166
1.0083	29.458	0.42318	-0.43211
1.3417	9.7917	0.34172	7.0246
1.3417	10.125	1.0166	6.8017
1.3417	10.458	1.6464	6.6423
1.3417	10.792	1.7634	6.3583
1.3417	11.125	1.5153	6.0861
1.3417	11.458	1.1548	5.8753
1.3417	11.792	0.73116	5.5513
1.3417	12.125	0.24052	5.415
1.3417	12.458	-0.20268	5.2
1.3417	12.792	-0.44157	5.0467
1.3417	13.125	-0.84426	5.3279
1.3417	13.458	-1.3613	5.6582
1.3417	13.792	-1.619	6.0141
1.3417	14.125	-1.8098	6.1312
1.3417	14.458	-1.7775	6.2354
1.3417	14.792	-1.4637	6.4626
1.3417	15.125	-1.0232	6.962
1.3417	15.458	-0.59382	6.9006
1.3417	15.792	-0.17703	6.7705
1.3417	16.125	0.31561	6.7115
1.3417	16.458	0.74806	6.576
1.3417	16.792	1.1129	6.4739
1.3417	17.125	1.2884	6.2461
1.3417	17.458	1.517	6.1553
1.3417	17.792	1.302	5.9867
1.3417	18.125	0.79413	5.8925
1.3417	18.458	0.3912	5.7874
1.3417	18.792	0.0088654	5.719
1.3417	19.125	-0.39443	5.8367
1.3417	19.458	-0.69794	6.0474
1.3417	19.792	-0.74897	6.3281
1.3417	20.125	-0.59684	6.6586
1.3417	20.458	-0.53213	6.8716
1.3417	20.792	-0.36316	7.0037
1.3417	21.125	0.046263	7.152
1.3417	21.458	0.5818	7.2339
1.3417	21.792	1.1497	7.2629
1.3417	22.125	1.6055	6.9859
1.3417	22.458	1.9098	6.5672
1.3417	22.792	1.8851	6.3344
1.3417	23.125	1.7095	5.9554
1.3417	23.458	1.4515	5.4668
1.3417	23.792	0.98295	4.9391
1.3417	24.125	0.46683	4.5265
1.3417	24.458	0.0044387	4.3184
1.3417	24.792	-0.238	4.1347
1.3417	25.125	-0.54946	4.1082
1.3417	25.458	-1.0242	4.1251
1.3417	25.792	-1.1414	4.0392
1.3417	26.125	-1.1381	4.0033
1.3417	26.458	-1.0419	3.7228
1.3417	26.792	-0.73861	3.271
1.3417	27.125	-0.13918	3.0624
1.3417	27.458	0.22431	3.374
1.3417	27.792	0.6072	3.462
1.3417	28.125	0.88013	3.4691
1.3417	28.458	1.1714	3.1308
1.3417	28.792	1.3272	2.2743
1.3417	29.125	1.1535	0.77254
1.3417	29.458	0.50535	-0.42715
1.675	9.7917	0.39048	6.1085
1.675	10.125	1.1662	5.9237
1.675	10.458	1.9261	5.8609
1.675	10.792	2.064	5.8036
1.675	11.125	1.7313	5.5498
1.675	11.458	1.3201	5.256
1.675	11.792	0.78598	4.8344
1.675	12.125	0.32648	4.5429
1.675	12.458	-0.094671	4.3355
1.675	12.792	-0.27254	4.3026
1.675	13.125	-0.81883	4.4352
1.675	13.458	-1.3446	4.7151
1.675	13.792	-1.6867	4.9418
1.675	14.125	-1.8976	4.9541
1.675	14.458	-1.7895	4.9409
1.675	14.792	-1.5011	5.034
1.675	15.125	-1.0814	5.2786
1.675	15.458	-0.6992	5.0667
1.675	15.792	-0.16586	5.0195
1.675	16.125	0.45504	5.1955
1.675	16.458	0.91177	5.1395
1.675	16.792	1.3232	5.1726
1.675	17.125	1.4235	4.9966
1.675	17.458	1.4068	4.9427
1.675	17.792	1.0865	4.9423
1.675	18.125	0.54095	4.8345
1.675	18.458	0.10855	4.9225
1.675	18.792	-0.32618	4.987
1.675	19.125	-0.66659	5.1603
1.675	19.458	-1.0195	5.335
1.675	19.792	-1.1256	5.5019
1.675	20.125	-0.95802	5.8151
1.675	20.458	-0.70905	6.105
1.675	20.792	-0.48636	6.2437
1.675	21.125	0.024152	6.3739
1.675	21.458	0.67073	6.522
1.675	21.792	1.3057	6.5642
1.675	22.125	1.8453	6.3976
1.675	22.458	2.194	6.135
1.675	22.792	2.1554	5.8859
1.675	23.125	1.9559	5.5262
1.675	23.458	1.7043	5.0933
1.675	23.792	1.2749	4.6593
1.675	24.125	0.66044	4.2873
1.675	24.458	0.11436	4.0639
1.675	24.792	-0.17635	3.9395
1.675	25.125	-0.4344	3.925
1.675	25.458	-0.86648	3.9526
1.675	25.792	-0.98768	3.8635
1.675	26.125	-0.89703	3.8409
1.675	26.458	-0.79624	3.5395
1.675	26.792	-0.49975	3.1728
1.675	27.125	0.17216	2.9034
1.675	27.458	0.68075	3.0232
1.675	27.792	1.2515	3.2207
1.675	28.125	1.5744	3.3932
1.675	28.458	1.8499	3.2889
1.675	28.792	1.9434	2.4792
1.675	29.125	1.7714	0.79705
1.675	29.458	1.0314	-0.31495
2.0083	9.7917	0.51403	4.4194
2.0083	10.125	1.259	4.4685
2.0083	10.458	1.9933	4.5122
2.0083	10.792	2.1015	4.574
2.0083	11.125	1.8477	4.4774
2.0083	11.458	1.5285	4.3788
2.0083	11.792	0.89866	4.1014
2.0083	12.125	0.35509	3.766
2.0083	12.458	-0.02628	3.5618
2.0083	12.792	-0.22936	3.7087
2.0083	13.125	-0.71256	3.7359
2.0083	13.458	-1.3103	3.7711
2.0083	13.792	-1.6106	3.8423
2.0083	14.125	-1.7516	3.6087
2.0083	14.458	-1.6725	3.4007
2.0083	14.792	-1.5029	3.3076
2.0083	15.125	-1.2097	3.2712
2.0083	15.458	-0.74485	3.1983
2.0083	15.792	-0.10442	3.3907
2.0083	16.125	0.46417	3.5983
2.0083	16.458	0.88384	3.6301
2.0083	16.792	1.2412	3.8131
2.0083	17.125	1.3296	3.8145
2.0083	17.458	1.2078	3.8171
2.0083	17.792	0.8808	3.9725
2.0083	18.125	0.24786	3.9191
2.0083	18.458	-0.19079	4.0888
2.0083	18.792	-0.66308	4.2383
2.0083	19.125	-0.98736	4.45
2.0083	19.458	-1.2973	4.5588
2.0083	19.792	-1.4275	4.588
2.0083	20.125	-1.2032	4.7074
2.0083	20.458	-0.81116	4.9681
2.0083	20.792	-0.54311	4.9906
2.0083	21.125	0.021098	5.1568
2.0083	21.458	0.68364	5.2198
2.0083	21.792	1.4516	5.2808
2.0083	22.125	2.0114	5.2739
2.0083	22.458	2.3353	5.1674
2.0083	22.792	2.3211	5.0118
2.0083	23.125	2.0913	4.7049
2.0083	23.458	1.8223	4.4708
2.0083	23.792	1.4281	4.224
2.0083	24.125	0.82225	4.0269
2.0083	24.458	0.19319	3.8612
2.0083	24.792	-0.12872	3.7865
2.0083	25.125	-0.47485	3.8796
2.0083	25.458	-0.84803	3.9939
2.0083	25.792	-0.9086	3.9348
2.0083	26.125	-0.80472	3.8925
2.0083	26.458	-0.6585	3.5858
2.0083	26.792	-0.28233	3.2666
2.0083	27.125	0.48482	3.0653
2.0083	27.458	1.1521	3.0964
2.0083	27.792	1.7959	3.2588
2.0083	28.125	2.1707	3.4712
2.0083	28.458	2.3512	3.3997
2.0083	28.792	2.4256	2.7441
2.0083	29.125	2.0404	1.0483
2.0083	29.458	1.2125	-0.23973
2.3417	9.7917	0.4171	2.6975
2.3417	10.125	1.1672	2.8727
2.3417	10.458	1.7835	3.0988
2.3417	10.792	1.9275	3.1222
2.3417	11.125	1.7819	3.311
2.3417	11.458	1.5026	3.4787
2.3417	11.792	0.93938	3.3879
2.3417	12.125	0.42214	3.1638
2.3417	12.458	-0.020737	3.0777
2.3417	12.792	-0.29132	3.1064
2.3417	13.125	-0.62937	3.0507
2.3417	13.458	-1.0757	2.8589
2.3417	13.792	-1.4378	2.6912
2.3417	14.125	-1.561	2.2705
2.3417	14.458	-1.4835	1.925
2.3417	14.792	-1.3586	1.6717
2.3417	15.125	-1.1102	1.6433
2.3417	15.458	-0.66731	1.7873
2.3417	15.792	-0.10591	1.95
2.3417	16.125	0.33522	2.0615
2.3417	16.458	0.64578	2.1823
2.3417	16.792	0.89573	2.4976
2.3417	17.125	0.89639	2.6512
2.3417	17.458	0.73125	2.8244
2.3417	17.792	0.48985	3.0852
2.3417	18.125	0.010838	3.1601
2.3417	18.458	-0.45319	3.2639
2.3417	18.792	-0.93478	3.3905
2.3417	19.125	-1.2847	3.4411
2.3417	19.458	-1.4784	3.468
2.3417	19.792	-1.5196	3.3936
2.3417	20.125	-1.2933	3.4057
2.3417	20.458	-0.89502	3.5478
2.3417	20.792	-0.59131	3.4957
2.3417	21.125	-0.015885	3.6314
2.3417	21.458	0.67304	3.6253
2.3417	21.792	1.3786	3.6445
2.3417	22.125	1.9582	3.7805
2.3417	22.458	2.2706	3.79
2.3417	22.792	2.2356	3.8205
2.3417	23.125	1.9471	3.7291
2.3417	23.458	1.6183	3.6949
2.3417	23.792	1.3055	3.6816
2.3417	24.125	0.77244	3.7276
2.3417	24.458	0.23642	3.7771
2.3417	24.792	-0.089679	3.7847
2.3417	25.125	-0.3763	3.848
2.3417	25.458	-0.65453	3.9388
2.3417	25.792	-0.73551	3.9298
2.3417	26.125	-0.65923	3.9601
2.3417	26.458	-0.39048	3.6973
2.3417	26.792	0.10468	3.4995
2.3417	27.125	0.96514	3.4091
2.3417	27.458	1.5904	3.4199
2.3417	27.792	2.1716	3.7438
2.3417	28.125	2.6758	3.9568
2.3417	28.458	2.7914	3.8467
2.3417	28.792	2.867	3.1173
2.3417	29.125	2.2438	1.5006
2.3417	29.458	1.073	-0.17237
2.675	9.7917	0.37211	1.2254
2.675	10.125	0.98691	1.3907
2.675	10.458	1.4942	1.6452
2.675	10.792	1.5966	1.9923
2.675	11.125	1.4542	2.4178
2.675	11.458	1.2669	2.7335
2.675	11.792	0.84008	2.7883
2.675	12.125	0.42199	2.6894
2.675	12.458	0.040414	2.5864
2.675	12.792	-0.24809	2.5179
2.675	13.125	-0.47542	2.3889
2.675	13.458	-0.83289	2.1748
2.675	13.792	-1.1055	1.9133
2.675	14.125	-1.2198	1.564
2.675	14.458	-1.2021	1.1947
2.675	14.792	-1.1092	0.87745
2.675	15.125	-0.92566	0.79619
2.675	15.458	-0.56198	0.90326
2.675	15.792	-0.11442	0.99187
2.675	16.125	0.22843	1.116
2.675	16.458	0.48158	1.3151
2.675	16.792	0.60418	1.6637
2.675	17.125	0.46733	1.8402
2.675	17.458	0.28914	2.0122
2.675	17.792	0.15558	2.2099
2.675	18.125	-0.21476	2.4015
2.675	18.458	-0.62129	2.4418
2.675	18.792	-1.0534	2.4162
2.675	19.125	-1.355	2.3233
2.675	19.458	-1.5277	2.218
2.675	19.792	-1.5331	2.2184
2.675	20.125	-1.2832	2.1137
2.675	20.458	-0.81701	2.0786
2.675	20.792	-0.41118	2.0077
2.675	21.125	0.042068	2.0303
2.675	21.458	0.57772	1.972
2.675	21.792	1.1394	2.0827
2.675	22.125	1.6888	2.2747
2.675	22.458	1.9523	2.4849
2.675	22.792	1.9055	2.7028
2.675	23.125	1.694	2.8439
2.675	23.458	1.3266	3.0467
2.675	23.792	0.93056	3.2522
2.675	24.125	0.51234	3.4068
2.675	24.458	0.066132	3.5864
2.675	24.792	-0.27379	3.7736
2.675	25.125	-0.4822	3.8012
2.675	25.458	-0.7059	3.834
2.675	25.792	-0.84509	3.7801
2.675	26.125	-0.64963	3.809
2.675	26.458	-0.092748	3.7412
2.675	26.792	0.54823	3.6932
2.675	27.125	1.3292	3.706
2.675	27.458	1.9051	3.7582
2.675	27.792	2.4214	4.0165
2.675	28.125	3.0671	4.0162
2.675	28.458	3.3407	3.6964
2.675	28.792	3.4364	2.9531
2.675	29.125	2.4128	1.576
2.675	29.458	0.33359	-0.12673
