x[mm]	y[mm]	U[m/s]	V[m/s]	
2.0083	13.792	-0.078977	5.6287
2.0083	14.125	0.53322	5.6094
2.0083	14.458	1.1055	5.4757
2.0083	14.792	1.5708	5.198
2.0083	15.125	2.1635	5.0424
2.0083	15.458	2.2432	5.1228
2.0083	15.792	1.834	4.8791
2.0083	16.125	1.376	4.6305
2.0083	16.458	0.83261	4.4676
2.0083	16.792	0.30835	4.3739
2.0083	17.125	-0.071568	4.4065
2.0083	17.458	-0.28734	4.5153
2.0083	17.792	-0.12215	4.6597
2.0083	18.125	-0.18351	4.6753
2.0083	18.458	-0.47455	4.7064
2.0083	18.792	-0.7601	4.6497
2.0083	19.125	-1.0957	4.4284
2.0083	19.458	-1.3158	4.1959
2.0083	19.792	-1.3202	3.917
2.0083	20.125	-1.3152	3.5355
2.0083	20.458	-1.2241	3.3392
2.0083	20.792	-0.8918	3.2421
2.0083	21.125	-0.455	3.1522
2.0083	21.458	0.065489	3.0293
2.0083	21.792	0.73453	3.1411
2.0083	22.125	1.3305	3.2182
2.0083	22.458	1.8525	3.3096
2.0083	22.792	2.0384	3.5587
2.0083	23.125	2.0161	3.8868
2.0083	23.458	1.9882	4.1371
2.0083	23.792	1.8828	4.2464
2.0083	24.125	1.4894	4.1017
2.0083	24.458	0.88115	3.7407
2.0083	24.792	0.33295	3.3785
2.0083	25.125	-0.07925	2.9959
2.0083	25.458	-0.70919	2.5807
2.0083	25.792	-1.238	2.1389
2.0083	26.125	-1.0073	2.0412
2.0083	26.458	-0.2184	2.065
2.0083	26.792	0.75476	2.4124
2.0083	27.125	1.6671	2.8079
2.0083	27.458	2.1041	3.022
2.0083	27.792	2.2621	3.0593
2.0083	28.125	2.1259	2.8305
2.0083	28.458	1.8647	2.2433
2.0083	28.792	1.6143	1.8497
2.0083	29.125	1.4674	0.52995
2.0083	29.458	1.0939	-0.41981
2.3417	9.7917	-0.50971	1.9027
2.3417	10.125	-0.34287	2.0617
2.3417	10.458	-0.13341	2.2013
2.3417	10.792	-0.19971	2.2717
2.3417	11.125	-0.31098	2.7053
2.3417	11.458	-0.46302	3.027
2.3417	11.792	-0.69634	3.088
2.3417	12.125	-0.95248	3.2272
2.3417	12.458	-1.039	3.6199
2.3417	12.792	-0.89304	3.7012
2.3417	13.125	-0.66912	3.8643
2.3417	13.458	-0.43994	3.9958
2.3417	13.792	-0.0066457	4.0089
2.3417	14.125	0.67688	3.9083
2.3417	14.458	1.3066	3.9089
2.3417	14.792	1.8226	3.9648
2.3417	15.125	2.2364	3.8494
2.3417	15.458	2.2544	4.0271
2.3417	15.792	1.9444	3.9422
2.3417	16.125	1.5139	3.8854
2.3417	16.458	0.88427	3.8354
2.3417	16.792	0.44499	3.8702
2.3417	17.125	0.098796	3.929
2.3417	17.458	-0.24137	3.8647
2.3417	17.792	-0.27847	3.8501
2.3417	18.125	-0.38187	3.7818
2.3417	18.458	-0.55241	3.7856
2.3417	18.792	-0.70625	3.8672
2.3417	19.125	-0.92457	3.6366
2.3417	19.458	-1.0689	3.3595
2.3417	19.792	-1.1593	3.1195
2.3417	20.125	-1.1414	2.7772
2.3417	20.458	-0.91287	2.4862
2.3417	20.792	-0.59358	2.251
2.3417	21.125	-0.20938	2.0851
2.3417	21.458	0.30422	2.0485
2.3417	21.792	0.82896	2.2231
2.3417	22.125	1.3755	2.4002
2.3417	22.458	1.9272	2.6483
2.3417	22.792	2.123	2.9862
2.3417	23.125	2.155	3.3906
2.3417	23.458	2.1516	3.8497
2.3417	23.792	2.0501	4.0375
2.3417	24.125	1.7215	4.0625
2.3417	24.458	1.2316	3.8636
2.3417	24.792	0.7907	3.494
2.3417	25.125	0.23442	3.0857
2.3417	25.458	-0.47838	2.4271
2.3417	25.792	-0.94132	1.7047
2.3417	26.125	-0.69289	1.4135
2.3417	26.458	0.05309	1.3971
2.3417	26.792	0.77132	1.5343
2.3417	27.125	1.5275	1.892
2.3417	27.458	1.8953	2.175
2.3417	27.792	2.2544	2.1437
2.3417	28.125	2.1714	1.9598
2.3417	28.458	1.974	1.6645
2.3417	28.792	1.7237	1.4428
2.3417	29.125	1.8459	0.1758
2.3417	29.458	1.7871	-0.51797
2.675	9.7917	-0.4295	1.2878
2.675	10.125	-0.38282	1.3928
2.675	10.458	-0.28596	1.5347
2.675	10.792	-0.32315	1.7614
2.675	11.125	-0.5032	1.9609
2.675	11.458	-0.69198	2.1897
2.675	11.792	-0.88824	2.2902
2.675	12.125	-1.0188	2.3389
2.675	12.458	-1.0511	2.4798
2.675	12.792	-0.88674	2.4243
2.675	13.125	-0.67299	2.4058
2.675	13.458	-0.38395	2.3711
2.675	13.792	0.088585	2.36
2.675	14.125	0.72371	2.4269
2.675	14.458	1.3468	2.5828
2.675	14.792	1.8241	2.7511
2.675	15.125	2.1299	2.8525
2.675	15.458	2.1493	3.1027
2.675	15.792	1.8523	3.1097
2.675	16.125	1.4649	3.1932
2.675	16.458	0.94109	3.2444
2.675	16.792	0.51002	3.309
2.675	17.125	0.098196	3.3334
2.675	17.458	-0.19917	3.1835
2.675	17.792	-0.36391	3.1192
2.675	18.125	-0.55443	3.0745
2.675	18.458	-0.66813	3.0784
2.675	18.792	-0.71954	3.0764
2.675	19.125	-0.8761	2.9087
2.675	19.458	-0.94385	2.6015
2.675	19.792	-0.89712	2.4138
2.675	20.125	-0.807	2.1895
2.675	20.458	-0.67049	1.9068
2.675	20.792	-0.40414	1.6239
2.675	21.125	0.069183	1.5573
2.675	21.458	0.55968	1.6052
2.675	21.792	1.0991	1.8145
2.675	22.125	1.6576	2.1096
2.675	22.458	2.0853	2.3899
2.675	22.792	2.1925	2.7821
2.675	23.125	2.1667	3.2247
2.675	23.458	2.1801	3.5944
2.675	23.792	2.0716	3.7357
2.675	24.125	1.833	3.9093
2.675	24.458	1.501	3.6856
2.675	24.792	1.1219	3.3262
2.675	25.125	0.61283	2.9237
2.675	25.458	-0.072188	2.2474
2.675	25.792	-0.35904	1.5385
2.675	26.125	-0.23058	1.0852
2.675	26.458	0.10917	0.86312
2.675	26.792	0.63235	0.74992
2.675	27.125	1.3694	0.9416
2.675	27.458	1.8204	1.1615
2.675	27.792	2.1102	1.3242
2.675	28.125	2.0687	1.4856
2.675	28.458	1.9873	1.4931
