x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.125	0.0057148	3.4577
-0.65833	27.458	-0.060692	3.1658
-0.65833	27.792	-0.52975	2.7909
-0.65833	28.125	-0.82793	2.2657
-0.65833	28.458	-0.99867	1.4403
-0.65833	28.792	-1.2319	0.46409
-0.65833	29.125	-1.3096	-0.32424
-0.65833	29.458	-0.87506	-0.4883
-0.325	9.7917	-1.4997	6.7719
-0.325	10.125	-0.78745	7.0437
-0.325	10.458	0.60804	6.5721
-0.325	10.792	1.2846	6.0261
-0.325	11.125	1.2538	5.9904
-0.325	11.458	0.90914	6.4048
-0.325	11.792	0.32464	7.0557
-0.325	12.125	-0.14762	7.1684
-0.325	12.458	-0.54087	7.2573
-0.325	12.792	-0.52895	6.8527
-0.325	13.125	-0.70948	6.6619
-0.325	13.458	-1.0508	6.2477
-0.325	13.792	-1.0737	5.7073
-0.325	14.125	-0.83092	5.2372
-0.325	14.458	-0.62728	5.0602
-0.325	14.792	-0.31426	4.8082
-0.325	15.125	0.13062	4.7528
-0.325	15.458	0.45569	4.8387
-0.325	15.792	0.62567	4.7806
-0.325	16.125	0.77607	4.9467
-0.325	16.458	0.80052	5.1221
-0.325	16.792	0.83259	5.3781
-0.325	17.125	0.78417	5.7098
-0.325	17.458	0.83922	6.0358
-0.325	17.792	1.0398	6.2044
-0.325	18.125	1.0258	6.432
-0.325	18.458	0.8092	6.6904
-0.325	18.792	0.52535	6.9961
-0.325	19.125	0.15558	7.2074
-0.325	19.458	-0.21694	7.2774
-0.325	19.792	-0.36309	7.324
-0.325	20.125	-0.42403	7.2729
-0.325	20.458	-0.83714	7.2793
-0.325	20.792	-1.529	7.2174
-0.325	21.125	-1.7989	7.2437
-0.325	21.458	-2.0414	7.2781
-0.325	21.792	-2.0708	7.1469
-0.325	22.125	-1.8036	6.9475
-0.325	22.458	-1.2861	6.6928
-0.325	22.792	-0.87539	6.339
-0.325	23.125	-0.64523	6.0223
-0.325	23.458	-0.31887	5.9041
-0.325	23.792	0.18934	5.8088
-0.325	24.125	0.56296	5.8031
-0.325	24.458	0.77318	5.7516
-0.325	24.792	1.0443	5.5014
-0.325	25.125	1.0245	5.2559
-0.325	25.458	0.68858	5.0362
-0.325	25.792	0.60624	4.7985
-0.325	26.125	0.59105	4.4407
-0.325	26.458	0.44306	4.0119
-0.325	26.792	0.33926	3.5313
-0.325	27.125	0.448	3.2508
-0.325	27.458	0.31418	3.0329
-0.325	27.792	-0.14474	2.5691
-0.325	28.125	-0.43686	1.9254
-0.325	28.458	-0.60288	0.96975
-0.325	28.792	-0.76382	0.046833
-0.325	29.125	-1.0811	-0.64449
-0.325	29.458	-0.93741	-0.59871
0.0083333	9.7917	-0.69458	6.6714
0.0083333	10.125	-0.20169	7.176
0.0083333	10.458	0.76267	6.9041
0.0083333	10.792	0.91807	6.7308
0.0083333	11.125	0.62668	6.7261
0.0083333	11.458	0.22389	6.9395
0.0083333	11.792	0.0144	7.4594
0.0083333	12.125	-0.20063	7.3874
0.0083333	12.458	-0.3984	7.4399
0.0083333	12.792	-0.29955	7.0087
0.0083333	13.125	-0.42051	6.7575
0.0083333	13.458	-0.69782	6.3671
0.0083333	13.792	-0.7129	5.8212
0.0083333	14.125	-0.58412	5.4152
0.0083333	14.458	-0.44258	5.2924
0.0083333	14.792	-0.16018	5.1424
0.0083333	15.125	0.17205	4.9894
0.0083333	15.458	0.39903	5.0628
0.0083333	15.792	0.44147	5.0671
0.0083333	16.125	0.42178	5.2234
0.0083333	16.458	0.45205	5.422
0.0083333	16.792	0.43183	5.6554
0.0083333	17.125	0.40294	5.8792
0.0083333	17.458	0.44264	6.2876
0.0083333	17.792	0.53944	6.6556
0.0083333	18.125	0.47187	7.0303
0.0083333	18.458	0.17714	7.3204
0.0083333	18.792	-0.12979	7.5869
0.0083333	19.125	-0.43204	7.7006
0.0083333	19.458	-0.70423	7.7537
0.0083333	19.792	-0.69502	7.7127
0.0083333	20.125	-0.63588	7.5783
0.0083333	20.458	-0.87867	7.3997
0.0083333	20.792	-1.2967	7.19
0.0083333	21.125	-1.5566	7.1181
0.0083333	21.458	-1.8751	6.9745
0.0083333	21.792	-1.8359	6.8261
0.0083333	22.125	-1.6188	6.6902
0.0083333	22.458	-1.0845	6.5039
0.0083333	22.792	-0.72588	6.2345
0.0083333	23.125	-0.58795	6.1239
0.0083333	23.458	-0.27322	6.0641
0.0083333	23.792	0.20934	6.0602
0.0083333	24.125	0.64912	6.1332
0.0083333	24.458	0.88518	6.1389
0.0083333	24.792	1.2409	5.887
0.0083333	25.125	1.2922	5.5835
0.0083333	25.458	1.1078	5.2348
0.0083333	25.792	1.0733	4.9022
0.0083333	26.125	1.0071	4.472
0.0083333	26.458	0.81309	3.9697
0.0083333	26.792	0.64844	3.5199
0.0083333	27.125	0.64922	3.127
0.0083333	27.458	0.44454	2.8672
0.0083333	27.792	0.030746	2.6223
0.0083333	28.125	-0.19353	2.0113
0.0083333	28.458	-0.29615	1.1519
0.0083333	28.792	-0.50528	0.18752
0.0083333	29.125	-0.77944	-0.48617
0.0083333	29.458	-0.83803	-0.58826
0.34167	9.7917	-0.15086	5.9444
0.34167	10.125	0.021965	6.5733
0.34167	10.458	0.33812	6.8759
0.34167	10.792	0.26662	6.9887
0.34167	11.125	0.012261	7.104
0.34167	11.458	-0.21495	7.3813
0.34167	11.792	-0.26691	7.6371
0.34167	12.125	-0.39358	7.47
0.34167	12.458	-0.38866	7.3262
0.34167	12.792	-0.10696	6.9201
0.34167	13.125	-0.12592	6.7572
0.34167	13.458	-0.31786	6.4359
0.34167	13.792	-0.40439	5.9422
0.34167	14.125	-0.29675	5.6499
0.34167	14.458	-0.15484	5.5154
0.34167	14.792	0.017661	5.3725
0.34167	15.125	0.21008	5.1646
0.34167	15.458	0.32084	5.2076
0.34167	15.792	0.25698	5.153
0.34167	16.125	0.11913	5.2493
0.34167	16.458	0.085847	5.4243
0.34167	16.792	-0.036054	5.5774
0.34167	17.125	-0.084876	5.8025
0.34167	17.458	-0.034996	6.1162
0.34167	17.792	0.049981	6.475
0.34167	18.125	-0.032931	6.7104
0.34167	18.458	-0.38386	6.9865
0.34167	18.792	-0.6932	7.1372
0.34167	19.125	-0.87284	7.2498
0.34167	19.458	-0.9597	7.3804
0.34167	19.792	-0.8476	7.3666
0.34167	20.125	-0.78717	7.1743
0.34167	20.458	-0.94794	6.9968
0.34167	20.792	-1.1946	6.7518
0.34167	21.125	-1.3175	6.6278
0.34167	21.458	-1.5583	6.4292
0.34167	21.792	-1.4949	6.1854
0.34167	22.125	-1.3023	6.0731
0.34167	22.458	-0.87666	6.0937
0.34167	22.792	-0.55988	6.1864
0.34167	23.125	-0.4664	6.3753
0.34167	23.458	-0.16989	6.295
0.34167	23.792	0.18248	6.2117
0.34167	24.125	0.6046	6.4037
0.34167	24.458	1.0003	6.5061
0.34167	24.792	1.4542	6.336
0.34167	25.125	1.6273	5.97
0.34167	25.458	1.6084	5.6675
0.34167	25.792	1.5729	5.2171
0.34167	26.125	1.4362	4.6491
0.34167	26.458	1.2263	4.1453
0.34167	26.792	0.97472	3.5849
0.34167	27.125	0.78726	3.1234
0.34167	27.458	0.55634	2.8306
0.34167	27.792	0.346	2.661
0.34167	28.125	0.20421	2.3507
0.34167	28.458	0.060639	1.6628
0.34167	28.792	-0.15328	0.58312
0.34167	29.125	-0.41329	-0.17731
0.34167	29.458	-0.44664	-0.53361
0.675	9.7917	-0.12416	5.5194
0.675	10.125	-0.046978	6.2584
0.675	10.458	0.069123	6.5353
0.675	10.792	-0.087833	6.6607
0.675	11.125	-0.44545	6.9044
0.675	11.458	-0.53745	7.2657
0.675	11.792	-0.54879	7.3873
0.675	12.125	-0.55544	7.3562
0.675	12.458	-0.38347	7.1802
0.675	12.792	-0.021131	6.9213
0.675	13.125	0.16449	6.8097
0.675	13.458	0.037454	6.5438
0.675	13.792	0.068398	6.1136
0.675	14.125	0.09867	5.7815
0.675	14.458	0.13636	5.5292
0.675	14.792	0.20995	5.3341
0.675	15.125	0.26004	5.1407
0.675	15.458	0.27951	5.097
0.675	15.792	0.061634	4.9781
0.675	16.125	-0.18351	5.053
0.675	16.458	-0.28663	5.14
0.675	16.792	-0.45954	5.126
0.675	17.125	-0.49883	5.3755
0.675	17.458	-0.45824	5.5426
0.675	17.792	-0.3664	5.7985
0.675	18.125	-0.47753	5.8834
0.675	18.458	-0.80521	6.0438
0.675	18.792	-1.1021	6.1196
0.675	19.125	-1.1946	6.2734
0.675	19.458	-1.2052	6.3895
0.675	19.792	-1.0677	6.2803
0.675	20.125	-0.88234	6.0596
0.675	20.458	-0.95965	5.8821
0.675	20.792	-1.1086	5.7846
0.675	21.125	-1.1069	5.8323
0.675	21.458	-1.1472	5.7487
0.675	21.792	-1.1508	5.4767
0.675	22.125	-1.0932	5.5046
0.675	22.458	-0.72477	5.746
0.675	22.792	-0.43377	5.9837
0.675	23.125	-0.4262	6.291
0.675	23.458	-0.18438	6.3645
0.675	23.792	0.19192	6.3951
0.675	24.125	0.71189	6.5895
0.675	24.458	1.231	6.6874
0.675	24.792	1.7502	6.56
0.675	25.125	1.9499	6.2285
0.675	25.458	1.9335	5.9355
0.675	25.792	1.8772	5.3942
0.675	26.125	1.7464	4.7162
0.675	26.458	1.5288	4.1813
0.675	26.792	1.1742	3.7054
0.675	27.125	0.92684	3.29
0.675	27.458	0.76161	3.104
0.675	27.792	0.65281	3.0876
0.675	28.125	0.69257	2.8819
0.675	28.458	0.59317	2.1674
0.675	28.792	0.35466	0.99304
0.675	29.125	0.12473	0.010014
0.675	29.458	0.069149	-0.49815
1.0083	9.7917	-0.13789	5.8215
1.0083	10.125	0.0051175	6.0894
1.0083	10.458	0.02543	5.9993
1.0083	10.792	-0.3949	5.8795
1.0083	11.125	-0.80875	6.2248
1.0083	11.458	-0.92853	6.5504
1.0083	11.792	-0.85394	6.843
1.0083	12.125	-0.68552	7.0544
1.0083	12.458	-0.33928	7.0138
1.0083	12.792	0.13182	6.8312
1.0083	13.125	0.37892	6.7082
1.0083	13.458	0.31054	6.4752
1.0083	13.792	0.40064	6.0504
1.0083	14.125	0.45597	5.688
1.0083	14.458	0.44923	5.3784
1.0083	14.792	0.39202	4.9902
1.0083	15.125	0.32548	4.7487
1.0083	15.458	0.21138	4.7063
1.0083	15.792	-0.11608	4.5641
1.0083	16.125	-0.39607	4.4725
1.0083	16.458	-0.57348	4.5179
1.0083	16.792	-0.76548	4.5019
1.0083	17.125	-0.81889	4.5901
1.0083	17.458	-0.79403	4.5989
1.0083	17.792	-0.6997	4.5913
1.0083	18.125	-0.7778	4.7493
1.0083	18.458	-1.0432	4.7953
1.0083	18.792	-1.2741	4.7891
1.0083	19.125	-1.3505	4.8187
1.0083	19.458	-1.3771	4.8548
1.0083	19.792	-1.1792	4.7249
1.0083	20.125	-0.91943	4.6619
1.0083	20.458	-0.91708	4.5275
1.0083	20.792	-1.0104	4.5471
1.0083	21.125	-0.96738	4.7787
1.0083	21.458	-0.94356	4.9688
1.0083	21.792	-0.94861	4.9189
1.0083	22.125	-0.86701	5.1302
1.0083	22.458	-0.5797	5.3112
1.0083	22.792	-0.33254	5.5385
1.0083	23.125	-0.36119	5.8919
1.0083	23.458	-0.14348	6.1024
1.0083	23.792	0.26503	6.2966
1.0083	24.125	0.82438	6.4355
1.0083	24.458	1.3761	6.4483
1.0083	24.792	2.0283	6.3745
1.0083	25.125	2.3544	6.1299
1.0083	25.458	2.3334	5.8099
1.0083	25.792	2.2782	5.3228
1.0083	26.125	2.0844	4.7986
1.0083	26.458	1.8052	4.2949
1.0083	26.792	1.5207	3.8525
1.0083	27.125	1.2973	3.5135
1.0083	27.458	1.1443	3.3404
1.0083	27.792	1.0547	3.3289
1.0083	28.125	1.0456	3.1039
1.0083	28.458	0.96605	2.4207
1.0083	28.792	0.69011	1.3084
1.0083	29.125	0.44706	0.11394
1.0083	29.458	0.068833	-0.48869
1.3417	9.7917	0.010346	5.4483
1.3417	10.125	-0.15112	5.3226
1.3417	10.458	-0.21556	5.1631
1.3417	10.792	-0.59936	5.261
1.3417	11.125	-0.99911	5.5672
1.3417	11.458	-1.0985	5.8262
1.3417	11.792	-1.0613	6.2437
1.3417	12.125	-0.75521	6.5624
1.3417	12.458	-0.31841	6.4799
1.3417	12.792	0.2018	6.4152
1.3417	13.125	0.5704	6.3389
1.3417	13.458	0.58412	6.0669
1.3417	13.792	0.70128	5.6901
1.3417	14.125	0.77028	5.3589
1.3417	14.458	0.6939	4.9921
1.3417	14.792	0.53312	4.4813
1.3417	15.125	0.34095	4.1161
1.3417	15.458	0.13523	4.043
1.3417	15.792	-0.19976	3.8437
1.3417	16.125	-0.51965	3.6838
1.3417	16.458	-0.77878	3.574
1.3417	16.792	-0.93582	3.5482
1.3417	17.125	-0.99923	3.4917
1.3417	17.458	-1.0621	3.3557
1.3417	17.792	-1.0197	3.2584
1.3417	18.125	-0.99189	3.2962
1.3417	18.458	-1.1668	3.3209
1.3417	18.792	-1.248	3.2438
1.3417	19.125	-1.386	3.163
1.3417	19.458	-1.4547	3.0085
1.3417	19.792	-1.3389	2.9449
1.3417	20.125	-1.1139	3.1241
1.3417	20.458	-0.93184	3.2626
1.3417	20.792	-0.93941	3.461
1.3417	21.125	-0.83111	3.8894
1.3417	21.458	-0.75927	4.3339
1.3417	21.792	-0.71987	4.4998
1.3417	22.125	-0.55024	4.8605
1.3417	22.458	-0.37305	5.0674
1.3417	22.792	-0.19659	5.2581
1.3417	23.125	-0.26347	5.5415
1.3417	23.458	-0.095822	5.7761
1.3417	23.792	0.29671	6.0038
1.3417	24.125	0.90517	6.064
1.3417	24.458	1.5249	6.1286
1.3417	24.792	2.2894	6.1204
1.3417	25.125	2.7083	5.8867
1.3417	25.458	2.8052	5.5433
1.3417	25.792	2.7289	5.1226
1.3417	26.125	2.538	4.7723
1.3417	26.458	2.1758	4.3368
1.3417	26.792	1.8101	3.9846
1.3417	27.125	1.5966	3.7873
1.3417	27.458	1.5289	3.4579
1.3417	27.792	1.4283	3.1728
1.3417	28.125	1.3933	2.96
1.3417	28.458	1.2156	2.3557
1.3417	28.792	0.99342	1.2682
1.3417	29.125	0.5604	-0.037094
1.3417	29.458	-0.084904	-0.54161
1.675	9.7917	0.06288	4.2513
1.675	10.125	-0.14015	4.3418
1.675	10.458	-0.33173	4.226
1.675	10.792	-0.61807	4.3076
1.675	11.125	-1.0535	4.4769
1.675	11.458	-1.1601	4.7989
1.675	11.792	-1.0912	5.0863
1.675	12.125	-0.7929	5.3389
1.675	12.458	-0.1948	5.406
1.675	12.792	0.44298	5.3601
1.675	13.125	0.8449	5.3527
1.675	13.458	0.9333	5.1058
1.675	13.792	1.0263	4.8817
1.675	14.125	0.95418	4.5513
1.675	14.458	0.78593	4.1667
1.675	14.792	0.54464	3.7289
1.675	15.125	0.31953	3.4582
1.675	15.458	0.082015	3.4207
1.675	15.792	-0.20545	3.2515
1.675	16.125	-0.5778	2.952
1.675	16.458	-0.82612	2.6333
1.675	16.792	-0.94611	2.5277
1.675	17.125	-0.98867	2.5219
1.675	17.458	-1.0083	2.3996
1.675	17.792	-0.90405	2.2663
1.675	18.125	-0.84528	2.2293
1.675	18.458	-1.0783	2.1973
1.675	18.792	-1.1392	2.0617
1.675	19.125	-1.349	1.8903
1.675	19.458	-1.3955	1.6597
1.675	19.792	-1.3769	1.5548
1.675	20.125	-1.2062	1.78
1.675	20.458	-0.95566	2.1745
1.675	20.792	-0.92976	2.6298
1.675	21.125	-0.79821	3.131
1.675	21.458	-0.65518	3.6716
1.675	21.792	-0.54604	4.1007
1.675	22.125	-0.42271	4.5338
1.675	22.458	-0.27343	4.6739
1.675	22.792	-0.10532	4.9193
1.675	23.125	-0.2138	5.0909
1.675	23.458	-0.15707	5.1178
1.675	23.792	0.21435	5.1952
1.675	24.125	0.81185	5.3596
1.675	24.458	1.5831	5.5354
1.675	24.792	2.473	5.6178
1.675	25.125	2.9745	5.4131
1.675	25.458	3.1183	5.2138
1.675	25.792	3.0816	4.9045
1.675	26.125	2.8668	4.7181
1.675	26.458	2.475	4.3159
1.675	26.792	2.0665	3.9715
1.675	27.125	1.8155	3.7788
1.675	27.458	1.789	3.5277
1.675	27.792	1.7742	3.3348
1.675	28.125	1.7712	3.0403
1.675	28.458	1.5427	2.3034
1.675	28.792	1.3759	1.1223
1.675	29.125	0.73662	0.012082
1.675	29.458	-0.20869	-0.50185
2.0083	9.7917	-0.018122	3.0755
2.0083	10.125	-0.21794	3.2487
2.0083	10.458	-0.37501	3.1412
2.0083	10.792	-0.65857	3.2098
2.0083	11.125	-1.0002	3.2609
2.0083	11.458	-1.2011	3.4373
2.0083	11.792	-1.0552	3.4628
2.0083	12.125	-0.66589	3.5244
2.0083	12.458	-0.094536	3.6564
2.0083	12.792	0.55499	3.6964
2.0083	13.125	0.88906	3.7503
2.0083	13.458	1.0863	3.6895
2.0083	13.792	1.1304	3.6185
2.0083	14.125	0.9842	3.5018
2.0083	14.458	0.8202	3.2856
2.0083	14.792	0.60808	3.0128
2.0083	15.125	0.37553	2.846
2.0083	15.458	0.16316	2.7707
2.0083	15.792	-0.15725	2.7731
2.0083	16.125	-0.45811	2.5636
2.0083	16.458	-0.6109	2.2899
2.0083	16.792	-0.76312	2.0703
2.0083	17.125	-0.80925	2.0131
2.0083	17.458	-0.68998	1.9959
2.0083	17.792	-0.48292	1.8404
2.0083	18.125	-0.44728	1.7568
2.0083	18.458	-0.75061	1.5902
2.0083	18.792	-0.91306	1.4411
2.0083	19.125	-1.058	1.2891
2.0083	19.458	-1.1162	1.1679
2.0083	19.792	-1.1906	1.2204
2.0083	20.125	-1.0765	1.4234
2.0083	20.458	-0.80261	1.7875
2.0083	20.792	-0.79623	2.2393
2.0083	21.125	-0.71165	2.6845
2.0083	21.458	-0.63374	3.0993
2.0083	21.792	-0.54351	3.4766
2.0083	22.125	-0.48964	3.8738
2.0083	22.458	-0.46305	3.9925
2.0083	22.792	-0.35818	4.1694
2.0083	23.125	-0.36937	4.2136
2.0083	23.458	-0.33511	4.1524
2.0083	23.792	0.049707	4.1332
2.0083	24.125	0.6428	4.2925
2.0083	24.458	1.4816	4.4847
2.0083	24.792	2.4295	4.5161
2.0083	25.125	3.0274	4.4934
2.0083	25.458	3.2436	4.5909
2.0083	25.792	3.3002	4.5257
2.0083	26.125	3.1243	4.4611
2.0083	26.458	2.758	4.0763
2.0083	26.792	2.366	3.8588
2.0083	27.125	2.0388	3.664
2.0083	27.458	2.0965	3.5792
2.0083	27.792	2.0189	3.5376
2.0083	28.125	2.1317	3.0969
2.0083	28.458	2.0394	2.1877
2.0083	28.792	1.7427	1.1011
2.0083	29.125	1.2003	0.22371
2.0083	29.458	0.21422	-0.42082
2.3417	9.7917	0.033757	2.0397
2.3417	10.125	-0.25719	2.1959
2.3417	10.458	-0.4634	2.1214
2.3417	10.792	-0.74451	2.1052
2.3417	11.125	-0.97835	2.0713
2.3417	11.458	-1.1025	2.0338
2.3417	11.792	-0.99634	1.8223
2.3417	12.125	-0.67751	1.677
2.3417	12.458	-0.1596	1.8648
2.3417	12.792	0.48316	2.0958
2.3417	13.125	0.77592	2.0595
2.3417	13.458	0.99646	2.2056
2.3417	13.792	0.98924	2.3723
2.3417	14.125	0.87332	2.4407
2.3417	14.458	0.70735	2.4227
2.3417	14.792	0.58057	2.3417
2.3417	15.125	0.39364	2.336
2.3417	15.458	0.18818	2.3292
2.3417	15.792	-0.15114	2.2865
2.3417	16.125	-0.36649	2.2241
2.3417	16.458	-0.47132	2.0415
2.3417	16.792	-0.55539	1.8529
2.3417	17.125	-0.57779	1.8414
2.3417	17.458	-0.45477	1.9854
2.3417	17.792	-0.26068	1.9232
2.3417	18.125	-0.21686	1.869
2.3417	18.458	-0.49884	1.6718
2.3417	18.792	-0.6083	1.4821
2.3417	19.125	-0.61098	1.4211
2.3417	19.458	-0.69381	1.3647
2.3417	19.792	-0.85336	1.5078
2.3417	20.125	-0.76649	1.6822
2.3417	20.458	-0.60294	1.8612
2.3417	20.792	-0.65879	2.1787
2.3417	21.125	-0.70169	2.418
2.3417	21.458	-0.73034	2.6817
2.3417	21.792	-0.7056	2.9381
2.3417	22.125	-0.6369	3.156
2.3417	22.458	-0.64109	3.1787
2.3417	22.792	-0.66214	3.1011
2.3417	23.125	-0.63036	3.0186
2.3417	23.458	-0.39522	3.0417
2.3417	23.792	0.010067	2.9837
2.3417	24.125	0.45948	3.0672
2.3417	24.458	1.1313	3.1754
2.3417	24.792	2.0797	3.2941
2.3417	25.125	2.732	3.4515
2.3417	25.458	3.0146	3.8104
2.3417	25.792	3.2108	3.977
2.3417	26.125	3.149	3.9395
2.3417	26.458	2.8494	3.7015
2.3417	26.792	2.4904	3.5403
2.3417	27.125	2.213	3.4394
2.3417	27.458	2.3003	3.5107
2.3417	27.792	2.2558	3.4897
2.3417	28.125	2.4006	2.9952
2.3417	28.458	2.4208	2.3131
2.3417	28.792	2.3418	1.2655
2.3417	29.125	2.2497	0.40311
2.3417	29.458	1.8949	-0.38558
2.675	9.7917	0.0012933	1.4377
2.675	10.125	-0.2967	1.5638
2.675	10.458	-0.52622	1.544
2.675	10.792	-0.74372	1.3929
2.675	11.125	-0.876	1.2237
2.675	11.458	-0.90054	0.99727
2.675	11.792	-0.78415	0.78927
2.675	12.125	-0.47257	0.58967
2.675	12.458	-0.13397	0.68649
2.675	12.792	0.36947	0.91137
2.675	13.125	0.62939	0.98799
2.675	13.458	0.71726	1.1542
2.675	13.792	0.72473	1.4039
2.675	14.125	0.66873	1.5144
2.675	14.458	0.56022	1.6741
2.675	14.792	0.4266	1.8223
2.675	15.125	0.30118	1.883
2.675	15.458	0.10943	1.9119
2.675	15.792	-0.19295	1.9486
2.675	16.125	-0.36997	1.9672
2.675	16.458	-0.47361	1.8245
2.675	16.792	-0.50044	1.6768
2.675	17.125	-0.4503	1.7382
2.675	17.458	-0.37969	1.9083
2.675	17.792	-0.27336	2.0196
2.675	18.125	-0.18592	2.0152
2.675	18.458	-0.35761	1.8314
2.675	18.792	-0.43273	1.7292
2.675	19.125	-0.35889	1.7249
2.675	19.458	-0.3828	1.7724
2.675	19.792	-0.50644	1.8379
2.675	20.125	-0.51041	1.8906
2.675	20.458	-0.56804	1.8916
2.675	20.792	-0.67667	2.0653
2.675	21.125	-0.83696	2.1483
2.675	21.458	-0.97804	2.2262
2.675	21.792	-0.99048	2.3093
2.675	22.125	-0.93829	2.3755
2.675	22.458	-0.94466	2.3036
2.675	22.792	-0.92281	2.1194
2.675	23.125	-0.89047	1.9469
2.675	23.458	-0.64079	1.8677
2.675	23.792	-0.1241	1.9001
2.675	24.125	0.38731	2.073
2.675	24.458	0.95806	2.1876
2.675	24.792	1.749	2.2604
2.675	25.125	2.3164	2.4884
2.675	25.458	2.6598	2.969
2.675	25.792	2.9516	3.392
2.675	26.125	2.8906	3.4603
2.675	26.458	2.6762	3.5264
2.675	26.792	2.4954	3.5125
2.675	27.125	2.2623	3.3572
2.675	27.458	2.315	3.3936
2.675	27.792	2.3729	3.3674
2.675	28.125	2.5837	3.0033
