x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.125	-0.73435	1.9693
-0.99167	27.458	-0.90717	2.1311
-0.99167	27.792	-1.335	2.1957
-0.99167	28.125	-1.4452	2.1439
-0.99167	28.458	-1.612	2.3526
-0.99167	28.792	-1.8841	1.9532
-0.99167	29.125	-1.5773	1.1327
-0.99167	29.458	-0.6925	-0.22214
-0.65833	9.7917	-0.47205	1.0055
-0.65833	10.125	-0.46154	2.4413
-0.65833	10.458	-0.032193	3.6902
-0.65833	10.792	-0.065871	2.989
-0.65833	11.125	0.04796	2.1276
-0.65833	11.458	0.1012	1.9114
-0.65833	11.792	0.40287	2.9619
-0.65833	12.125	0.11845	4.606
-0.65833	12.458	-0.40873	6.0516
-0.65833	12.792	-0.683	6.0718
-0.65833	13.125	-0.68371	5.9766
-0.65833	13.458	-1.1278	5.6428
-0.65833	13.792	-1.2282	5.5161
-0.65833	14.125	-1.0698	5.0931
-0.65833	14.458	-0.74741	4.7283
-0.65833	14.792	-0.47943	4.3476
-0.65833	15.125	-0.09706	4.302
-0.65833	15.458	0.2483	4.1965
-0.65833	15.792	0.37238	4.2695
-0.65833	16.125	0.52052	4.311
-0.65833	16.458	0.58651	4.3788
-0.65833	16.792	0.41122	4.7325
-0.65833	17.125	0.30105	4.8484
-0.65833	17.458	0.25464	4.8614
-0.65833	17.792	0.41955	4.8568
-0.65833	18.125	0.3487	5.0129
-0.65833	18.458	0.19152	5.177
-0.65833	18.792	-0.013289	5.3501
-0.65833	19.125	-0.13187	5.4495
-0.65833	19.458	-0.33973	5.8196
-0.65833	19.792	-0.311	6.2474
-0.65833	20.125	-0.40447	6.528
-0.65833	20.458	-0.64557	6.7432
-0.65833	20.792	-1.0824	6.9034
-0.65833	21.125	-1.2586	6.9977
-0.65833	21.458	-1.3675	6.9436
-0.65833	21.792	-1.4057	6.9256
-0.65833	22.125	-1.188	6.7077
-0.65833	22.458	-0.74019	6.5292
-0.65833	22.792	-0.5928	6.0998
-0.65833	23.125	-0.75509	5.4857
-0.65833	23.458	-0.65831	4.838
-0.65833	23.792	-0.3096	4.4053
-0.65833	24.125	0.087746	3.7926
-0.65833	24.458	0.28396	3.2669
-0.65833	24.792	0.58834	2.8304
-0.65833	25.125	0.70872	2.5722
-0.65833	25.458	0.68581	2.4842
-0.65833	25.792	0.41347	2.2418
-0.65833	26.125	0.07353	2.0461
-0.65833	26.458	-0.11337	2.0363
-0.65833	26.792	-0.38564	2.0383
-0.65833	27.125	-0.52039	1.9616
-0.65833	27.458	-0.60012	2.1513
-0.65833	27.792	-0.94269	2.3401
-0.65833	28.125	-1.1893	2.4947
-0.65833	28.458	-1.3042	2.6974
-0.65833	28.792	-1.6791	2.2913
-0.65833	29.125	-1.4784	1.4061
-0.65833	29.458	-0.92175	-0.1405
-0.325	9.7917	-0.74364	-0.49942
-0.325	10.125	-0.7597	1.6382
-0.325	10.458	-0.086739	3.1358
-0.325	10.792	-0.21125	3.4184
-0.325	11.125	0.029199	3.7198
-0.325	11.458	0.09503	4.1395
-0.325	11.792	0.13035	4.9509
-0.325	12.125	-0.057975	5.9928
-0.325	12.458	-0.33054	6.9059
-0.325	12.792	-0.37775	6.9435
-0.325	13.125	-0.25518	6.7234
-0.325	13.458	-0.61084	6.4563
-0.325	13.792	-0.73986	6.3935
-0.325	14.125	-0.70159	5.7759
-0.325	14.458	-0.51813	5.3915
-0.325	14.792	-0.24861	5.0333
-0.325	15.125	0.16006	4.8587
-0.325	15.458	0.49599	4.6924
-0.325	15.792	0.38262	4.709
-0.325	16.125	0.33951	4.8375
-0.325	16.458	0.38671	5.0616
-0.325	16.792	0.372	5.593
-0.325	17.125	0.29332	5.8117
-0.325	17.458	0.30159	5.9829
-0.325	17.792	0.24567	5.9645
-0.325	18.125	-0.0058356	6.0769
-0.325	18.458	-0.12954	6.134
-0.325	18.792	-0.34093	6.1464
-0.325	19.125	-0.5504	6.441
-0.325	19.458	-0.67784	6.8665
-0.325	19.792	-0.56908	7.2378
-0.325	20.125	-0.59803	7.5397
-0.325	20.458	-0.88819	7.5643
-0.325	20.792	-1.1218	7.4919
-0.325	21.125	-1.1133	7.4463
-0.325	21.458	-1.1181	7.2568
-0.325	21.792	-1.0297	7.2327
-0.325	22.125	-0.72231	7.0121
-0.325	22.458	-0.27101	6.7098
-0.325	22.792	-0.18685	6.334
-0.325	23.125	-0.40541	5.8191
-0.325	23.458	-0.43582	5.2673
-0.325	23.792	-0.068921	4.7859
-0.325	24.125	0.28011	4.206
-0.325	24.458	0.50235	3.6242
-0.325	24.792	0.78415	3.2718
-0.325	25.125	0.85906	2.9253
-0.325	25.458	0.76853	2.9126
-0.325	25.792	0.5203	2.8012
-0.325	26.125	0.1508	2.5858
-0.325	26.458	-0.013927	2.4933
-0.325	26.792	-0.31793	2.3532
-0.325	27.125	-0.4716	2.1471
-0.325	27.458	-0.58436	2.2409
-0.325	27.792	-0.85752	2.7544
-0.325	28.125	-1.1489	3.1378
-0.325	28.458	-1.2186	3.11
-0.325	28.792	-1.3335	2.6715
-0.325	29.125	-0.94798	1.5044
-0.325	29.458	-0.78928	-0.13001
0.0083333	9.7917	-0.30148	-1.944
0.0083333	10.125	-0.47127	0.30859
0.0083333	10.458	-0.015511	2.5393
0.0083333	10.792	-0.12956	3.7483
0.0083333	11.125	-0.0084519	4.5876
0.0083333	11.458	-0.11565	5.5045
0.0083333	11.792	-0.18319	6.14
0.0083333	12.125	-0.30058	6.8276
0.0083333	12.458	-0.30943	7.257
0.0083333	12.792	-0.1706	7.2349
0.0083333	13.125	-0.01844	7.0292
0.0083333	13.458	-0.32633	6.8232
0.0083333	13.792	-0.42169	6.5375
0.0083333	14.125	-0.3497	6.1337
0.0083333	14.458	-0.20041	5.8518
0.0083333	14.792	0.027858	5.4689
0.0083333	15.125	0.33212	5.2834
0.0083333	15.458	0.53038	5.1332
0.0083333	15.792	0.28517	5.0818
0.0083333	16.125	0.10759	5.349
0.0083333	16.458	0.046164	5.6045
0.0083333	16.792	0.0069692	6.1817
0.0083333	17.125	-0.068	6.4468
0.0083333	17.458	0.049095	6.622
0.0083333	17.792	-0.0041245	6.7341
0.0083333	18.125	-0.28582	6.8925
0.0083333	18.458	-0.50398	6.88
0.0083333	18.792	-0.69551	6.9808
0.0083333	19.125	-0.82071	7.2397
0.0083333	19.458	-0.91867	7.5979
0.0083333	19.792	-0.89338	7.8677
0.0083333	20.125	-0.74586	7.916
0.0083333	20.458	-0.91209	7.8567
0.0083333	20.792	-0.99907	7.8003
0.0083333	21.125	-0.88143	7.8547
0.0083333	21.458	-0.88771	7.7018
0.0083333	21.792	-0.7254	7.4312
0.0083333	22.125	-0.3922	7.0873
0.0083333	22.458	0.043886	6.7212
0.0083333	22.792	0.2207	6.3206
0.0083333	23.125	-0.031097	6.0041
0.0083333	23.458	-0.12435	5.6114
0.0083333	23.792	0.12255	5.1726
0.0083333	24.125	0.38308	4.6972
0.0083333	24.458	0.59431	4.1066
0.0083333	24.792	0.81058	3.7024
0.0083333	25.125	0.7989	3.3486
0.0083333	25.458	0.78516	3.3625
0.0083333	25.792	0.57343	3.2642
0.0083333	26.125	0.21871	3.0375
0.0083333	26.458	-0.036848	2.8041
0.0083333	26.792	-0.24362	2.6505
0.0083333	27.125	-0.39715	2.4009
0.0083333	27.458	-0.50015	2.4463
0.0083333	27.792	-0.66301	3.0234
0.0083333	28.125	-0.93629	3.5735
0.0083333	28.458	-0.75148	3.4832
0.0083333	28.792	-0.69572	3.0865
0.0083333	29.125	-0.35211	1.7367
0.0083333	29.458	-0.40718	-0.10925
0.34167	9.7917	0.058316	-2.4158
0.34167	10.125	-0.09989	-0.2812
0.34167	10.458	0.014484	2.1273
0.34167	10.792	0.089576	3.5971
0.34167	11.125	-0.064064	4.7638
0.34167	11.458	-0.20292	5.6544
0.34167	11.792	-0.32679	6.3406
0.34167	12.125	-0.42866	6.9743
0.34167	12.458	-0.52374	7.2404
0.34167	12.792	-0.28289	7.3126
0.34167	13.125	-0.03687	7.0853
0.34167	13.458	-0.26147	6.8055
0.34167	13.792	-0.24441	6.5455
0.34167	14.125	-0.10023	6.2314
0.34167	14.458	-0.02929	5.8904
0.34167	14.792	0.14581	5.6207
0.34167	15.125	0.48275	5.4996
0.34167	15.458	0.58916	5.3807
0.34167	15.792	0.18976	5.3086
0.34167	16.125	-0.16453	5.5276
0.34167	16.458	-0.34852	5.855
0.34167	16.792	-0.45292	6.3407
0.34167	17.125	-0.53708	6.6051
0.34167	17.458	-0.43146	6.7972
0.34167	17.792	-0.33959	6.9346
0.34167	18.125	-0.51067	7.0419
0.34167	18.458	-0.67355	7.1104
0.34167	18.792	-0.8738	7.275
0.34167	19.125	-1.078	7.3981
0.34167	19.458	-1.1731	7.7229
0.34167	19.792	-1.247	7.8833
0.34167	20.125	-0.82895	7.8436
0.34167	20.458	-0.85372	7.7914
0.34167	20.792	-0.90065	7.747
0.34167	21.125	-0.75836	7.6376
0.34167	21.458	-0.63151	7.6377
0.34167	21.792	-0.40626	7.3856
0.34167	22.125	-0.15022	6.9395
0.34167	22.458	0.23303	6.5508
0.34167	22.792	0.41762	6.1927
0.34167	23.125	0.34801	5.9841
0.34167	23.458	0.26558	5.7236
0.34167	23.792	0.41666	5.3451
0.34167	24.125	0.55967	4.9152
0.34167	24.458	0.71892	4.4649
0.34167	24.792	0.79356	3.9977
0.34167	25.125	0.73092	3.6835
0.34167	25.458	0.60165	3.6757
0.34167	25.792	0.48127	3.5783
0.34167	26.125	0.28328	3.2369
0.34167	26.458	0.030528	3.0093
0.34167	26.792	-0.2248	2.895
0.34167	27.125	-0.43525	2.7711
0.34167	27.458	-0.49951	2.846
0.34167	27.792	-0.58309	3.3411
0.34167	28.125	-0.56707	3.8757
0.34167	28.458	-0.19969	3.7517
0.34167	28.792	0.10455	3.0709
0.34167	29.125	0.29902	1.8006
0.34167	29.458	0.3192	-0.119
0.675	9.7917	0.19783	-1.3471
0.675	10.125	0.14867	0.28712
0.675	10.458	0.16972	2.5143
0.675	10.792	0.13342	4.0223
0.675	11.125	-0.26505	4.716
0.675	11.458	-0.48825	5.5851
0.675	11.792	-0.67018	6.1569
0.675	12.125	-0.79754	6.641
0.675	12.458	-0.77665	6.9047
0.675	12.792	-0.3998	7.0911
0.675	13.125	-0.17152	6.9858
0.675	13.458	-0.092726	6.7241
0.675	13.792	0.0093129	6.3568
0.675	14.125	0.15392	6.1267
0.675	14.458	0.24346	5.7875
0.675	14.792	0.32333	5.5036
0.675	15.125	0.54487	5.3877
0.675	15.458	0.62881	5.3337
0.675	15.792	0.12924	5.332
0.675	16.125	-0.39086	5.4873
0.675	16.458	-0.66987	5.7555
0.675	16.792	-0.8276	6.0675
0.675	17.125	-0.88675	6.401
0.675	17.458	-0.78485	6.5636
0.675	17.792	-0.68933	6.6801
0.675	18.125	-0.72413	6.7182
0.675	18.458	-0.87405	6.8024
0.675	18.792	-0.97509	6.8449
0.675	19.125	-1.1581	6.8969
0.675	19.458	-1.4298	7.342
0.675	19.792	-1.6349	7.5938
0.675	20.125	-0.95795	7.4516
0.675	20.458	-0.76238	7.3893
0.675	20.792	-0.7975	7.2227
0.675	21.125	-0.70446	7.0491
0.675	21.458	-0.4605	7.1478
0.675	21.792	-0.12102	7.0556
0.675	22.125	0.10219	6.6953
0.675	22.458	0.42258	6.2262
0.675	22.792	0.56052	5.8573
0.675	23.125	0.55516	5.72
0.675	23.458	0.53705	5.5052
0.675	23.792	0.5676	5.1936
0.675	24.125	0.62461	4.8368
0.675	24.458	0.80258	4.5547
0.675	24.792	0.92521	4.1199
0.675	25.125	0.81319	3.8715
0.675	25.458	0.62102	3.7348
0.675	25.792	0.49724	3.6869
0.675	26.125	0.39632	3.5429
0.675	26.458	0.096861	3.3531
0.675	26.792	-0.1854	3.053
0.675	27.125	-0.41625	2.9143
0.675	27.458	-0.60114	2.9749
0.675	27.792	-0.64245	3.3657
0.675	28.125	-0.37519	3.5997
0.675	28.458	0.16051	3.3263
0.675	28.792	0.63745	2.5107
0.675	29.125	0.77453	1.354
0.675	29.458	0.67067	-0.22847
1.0083	9.7917	0.5022	1.022
1.0083	10.125	0.45476	2.1246
1.0083	10.458	0.38431	3.7027
1.0083	10.792	0.028936	4.5794
1.0083	11.125	-0.60085	5.0794
1.0083	11.458	-0.90479	5.6452
1.0083	11.792	-1.0948	6.2101
1.0083	12.125	-1.2154	6.5101
1.0083	12.458	-1.0741	6.7373
1.0083	12.792	-0.509	6.9478
1.0083	13.125	-0.12368	6.8427
1.0083	13.458	0.10388	6.5374
1.0083	13.792	0.30867	6.1615
1.0083	14.125	0.43453	5.8814
1.0083	14.458	0.4941	5.5556
1.0083	14.792	0.52557	5.3557
1.0083	15.125	0.61192	5.2002
1.0083	15.458	0.52229	5.1478
1.0083	15.792	0.034449	5.1576
1.0083	16.125	-0.5116	5.3413
1.0083	16.458	-0.80605	5.4684
1.0083	16.792	-1.0005	5.6382
1.0083	17.125	-1.0482	5.9605
1.0083	17.458	-0.91501	6.0924
1.0083	17.792	-0.75577	6.2171
1.0083	18.125	-0.82338	6.1566
1.0083	18.458	-0.97437	6.0863
1.0083	18.792	-1.0158	5.9429
1.0083	19.125	-1.1636	5.9006
1.0083	19.458	-1.4393	6.1897
1.0083	19.792	-1.5363	6.5129
1.0083	20.125	-1.0123	6.3666
1.0083	20.458	-0.81259	6.3895
1.0083	20.792	-0.84125	6.364
1.0083	21.125	-0.68161	6.3295
1.0083	21.458	-0.35275	6.4447
1.0083	21.792	0.032622	6.4425
1.0083	22.125	0.34626	6.2179
1.0083	22.458	0.74212	5.778
1.0083	22.792	0.82186	5.4996
1.0083	23.125	0.69575	5.3964
1.0083	23.458	0.62967	5.1661
1.0083	23.792	0.64385	4.8675
1.0083	24.125	0.63572	4.5442
1.0083	24.458	0.72266	4.313
1.0083	24.792	0.86858	3.9735
1.0083	25.125	0.81632	3.8324
1.0083	25.458	0.65148	3.6682
1.0083	25.792	0.56057	3.5755
1.0083	26.125	0.47262	3.6242
1.0083	26.458	0.12953	3.586
1.0083	26.792	-0.24874	3.2402
1.0083	27.125	-0.32689	3.04
1.0083	27.458	-0.41049	3.1172
1.0083	27.792	-0.38544	3.2702
1.0083	28.125	0.011717	2.8485
1.0083	28.458	0.57617	2.2268
1.0083	28.792	1.0352	1.2592
1.0083	29.125	1.1265	0.48182
1.0083	29.458	0.88482	-0.40548
1.3417	9.7917	0.79033	3.0326
1.3417	10.125	0.57055	3.8042
1.3417	10.458	0.46243	4.5186
1.3417	10.792	-0.15107	4.7659
1.3417	11.125	-0.79397	5.0378
1.3417	11.458	-1.1924	5.5956
1.3417	11.792	-1.3693	6.1351
1.3417	12.125	-1.4523	6.3736
1.3417	12.458	-1.2632	6.534
1.3417	12.792	-0.57244	6.652
1.3417	13.125	0.056024	6.4676
1.3417	13.458	0.46255	6.2376
1.3417	13.792	0.69968	5.8932
1.3417	14.125	0.81408	5.6399
1.3417	14.458	0.81033	5.3083
1.3417	14.792	0.6961	5.0571
1.3417	15.125	0.69963	4.7471
1.3417	15.458	0.49912	4.4982
1.3417	15.792	-0.081029	4.4293
1.3417	16.125	-0.64937	4.6359
1.3417	16.458	-0.95721	4.8534
1.3417	16.792	-1.1023	4.9992
1.3417	17.125	-1.0798	5.1678
1.3417	17.458	-0.90048	5.2707
1.3417	17.792	-0.71038	5.2767
1.3417	18.125	-0.78789	5.1885
1.3417	18.458	-0.95679	4.8962
1.3417	18.792	-1.0362	4.6382
1.3417	19.125	-1.1472	4.6082
1.3417	19.458	-1.3861	4.6271
1.3417	19.792	-1.4275	4.8399
1.3417	20.125	-1.1135	4.9782
1.3417	20.458	-0.90877	5.2553
1.3417	20.792	-0.8551	5.4733
1.3417	21.125	-0.62388	5.5299
1.3417	21.458	-0.28219	5.7243
1.3417	21.792	0.15618	5.7855
1.3417	22.125	0.56285	5.7458
1.3417	22.458	1.0174	5.5235
1.3417	22.792	1.0467	5.2883
1.3417	23.125	0.90186	5.1818
1.3417	23.458	0.71907	4.8699
1.3417	23.792	0.72862	4.4936
1.3417	24.125	0.70994	4.1752
1.3417	24.458	0.72711	4.0094
1.3417	24.792	0.84126	3.809
1.3417	25.125	0.86349	3.7451
1.3417	25.458	0.75672	3.5473
1.3417	25.792	0.72112	3.4933
1.3417	26.125	0.58106	3.6177
1.3417	26.458	0.2992	3.5592
1.3417	26.792	0.03769	3.1819
1.3417	27.125	-0.0075364	3.049
1.3417	27.458	0.030024	3.1231
1.3417	27.792	0.16798	2.7021
1.3417	28.125	0.52486	1.7813
1.3417	28.458	1.102	0.73264
1.3417	28.792	1.6232	-0.14864
1.3417	29.125	1.8386	-0.4213
1.3417	29.458	1.6122	-0.57867
1.675	9.7917	1.0552	3.6057
1.675	10.125	0.67117	4.094
1.675	10.458	0.41647	4.4597
1.675	10.792	-0.34793	4.4088
1.675	11.125	-1.0867	4.6326
1.675	11.458	-1.4672	5.1117
1.675	11.792	-1.5248	5.3504
1.675	12.125	-1.4144	5.5687
1.675	12.458	-1.0968	5.7069
1.675	12.792	-0.35314	5.6676
1.675	13.125	0.50319	5.6848
1.675	13.458	0.88662	5.517
1.675	13.792	1.1071	5.4792
1.675	14.125	1.1995	5.337
1.675	14.458	1.1616	4.8737
1.675	14.792	1.0358	4.6037
1.675	15.125	0.83267	4.3324
1.675	15.458	0.48468	3.9568
1.675	15.792	-0.15294	3.8123
1.675	16.125	-0.74353	3.7568
1.675	16.458	-1.1645	3.8815
1.675	16.792	-1.2652	3.9858
1.675	17.125	-1.1313	4.006
1.675	17.458	-0.8863	3.9843
1.675	17.792	-0.6894	3.9447
1.675	18.125	-0.86445	3.811
1.675	18.458	-1.0912	3.5658
1.675	18.792	-1.1823	3.4596
1.675	19.125	-1.314	3.4561
1.675	19.458	-1.5362	3.3862
1.675	19.792	-1.6032	3.4841
1.675	20.125	-1.4844	3.772
1.675	20.458	-1.2041	4.2971
1.675	20.792	-0.91316	4.6238
1.675	21.125	-0.52872	4.7905
1.675	21.458	-0.11942	5.1372
1.675	21.792	0.40735	5.3824
1.675	22.125	0.80605	5.389
1.675	22.458	1.2003	5.2445
1.675	22.792	1.2374	5.0812
1.675	23.125	1.0063	4.8067
1.675	23.458	0.74367	4.3695
1.675	23.792	0.76639	4.064
1.675	24.125	0.80299	3.8969
1.675	24.458	0.78654	3.8722
1.675	24.792	0.95958	3.7317
1.675	25.125	1.017	3.6502
1.675	25.458	0.99781	3.4584
1.675	25.792	0.7564	3.5591
1.675	26.125	0.51141	3.6456
1.675	26.458	0.36373	3.5566
1.675	26.792	0.11506	3.1204
1.675	27.125	0.21629	2.8563
1.675	27.458	0.46488	2.6034
1.675	27.792	0.69201	1.902
1.675	28.125	1.0736	0.94626
1.675	28.458	1.4492	0.21108
1.675	28.792	2.0343	-0.71796
1.675	29.125	2.9395	-1.0694
1.675	29.458	3.6535	-0.71205
2.0083	9.7917	0.90661	2.8577
2.0083	10.125	0.63394	2.9873
2.0083	10.458	0.15222	3.4756
2.0083	10.792	-0.50417	3.7571
2.0083	11.125	-1.2268	3.9385
2.0083	11.458	-1.614	4.3119
2.0083	11.792	-1.5331	4.3484
2.0083	12.125	-1.2445	4.4495
2.0083	12.458	-0.81967	4.4653
2.0083	12.792	-0.13218	4.3662
2.0083	13.125	0.70347	4.4778
2.0083	13.458	1.1246	4.4946
2.0083	13.792	1.5327	4.4585
2.0083	14.125	1.6016	4.3926
2.0083	14.458	1.4363	4.0986
2.0083	14.792	1.1561	3.996
2.0083	15.125	0.82471	3.8053
2.0083	15.458	0.29486	3.4509
2.0083	15.792	-0.26592	3.1465
2.0083	16.125	-0.82327	2.9084
2.0083	16.458	-1.2116	2.8779
2.0083	16.792	-1.2805	2.9221
2.0083	17.125	-1.1545	2.8711
2.0083	17.458	-0.92067	2.8293
2.0083	17.792	-0.74909	2.6923
2.0083	18.125	-0.86725	2.6068
2.0083	18.458	-1.1007	2.3096
2.0083	18.792	-1.1848	2.3319
2.0083	19.125	-1.4096	2.3843
2.0083	19.458	-1.6516	2.3736
2.0083	19.792	-1.7709	2.5092
2.0083	20.125	-1.7448	2.7858
2.0083	20.458	-1.5188	3.3974
2.0083	20.792	-1.118	3.8843
2.0083	21.125	-0.54929	4.2463
2.0083	21.458	-0.057217	4.5615
2.0083	21.792	0.50361	4.7716
2.0083	22.125	0.96738	4.7309
2.0083	22.458	1.3152	4.5619
2.0083	22.792	1.2945	4.3237
2.0083	23.125	0.99093	3.9035
2.0083	23.458	0.76794	3.6795
2.0083	23.792	0.75218	3.4872
2.0083	24.125	0.8234	3.4257
2.0083	24.458	0.95433	3.4724
2.0083	24.792	1.2338	3.4162
2.0083	25.125	1.3064	3.3547
2.0083	25.458	1.1441	3.3096
2.0083	25.792	0.98016	3.4264
2.0083	26.125	0.80109	3.5149
2.0083	26.458	0.63059	3.3652
2.0083	26.792	0.43944	2.9769
2.0083	27.125	0.62032	2.5759
2.0083	27.458	0.85548	1.9953
2.0083	27.792	1.07	0.94079
2.0083	28.125	1.3895	-0.10874
2.0083	28.458	1.6662	-0.49232
2.0083	28.792	2.259	-1.0256
2.0083	29.125	3.0425	-1.3487
2.0083	29.458	3.8419	-0.68613
2.3417	9.7917	0.79979	2.2462
2.3417	10.125	0.46631	2.3586
2.3417	10.458	-0.12016	2.6597
2.3417	10.792	-0.69181	2.9031
2.3417	11.125	-1.237	3.0283
2.3417	11.458	-1.4712	3.041
2.3417	11.792	-1.3297	3.0629
2.3417	12.125	-1.0572	3.1415
2.3417	12.458	-0.66837	2.9633
2.3417	12.792	-0.065784	2.8834
2.3417	13.125	0.71767	3.0106
2.3417	13.458	1.1538	3.0505
2.3417	13.792	1.5719	3.0568
2.3417	14.125	1.7428	3.1615
2.3417	14.458	1.4764	2.9907
2.3417	14.792	1.0328	3.0007
2.3417	15.125	0.6879	2.9435
2.3417	15.458	0.11455	2.6968
2.3417	15.792	-0.46603	2.4475
2.3417	16.125	-0.89837	2.1989
2.3417	16.458	-1.2292	2.0437
2.3417	16.792	-1.3288	2.181
2.3417	17.125	-1.1991	2.1251
2.3417	17.458	-0.94784	1.9886
2.3417	17.792	-0.73678	1.8879
2.3417	18.125	-0.74296	1.7804
2.3417	18.458	-0.88802	1.6962
2.3417	18.792	-1.0334	1.8083
2.3417	19.125	-1.3724	1.8596
2.3417	19.458	-1.6917	1.8759
2.3417	19.792	-1.9193	2.0311
2.3417	20.125	-1.8634	2.227
2.3417	20.458	-1.5502	2.7015
2.3417	20.792	-1.2005	3.2069
2.3417	21.125	-0.56682	3.619
2.3417	21.458	-0.010715	3.9358
2.3417	21.792	0.55889	4.1309
2.3417	22.125	1.0405	4.0317
2.3417	22.458	1.3866	3.8647
2.3417	22.792	1.32	3.6174
2.3417	23.125	1.1342	3.262
2.3417	23.458	0.81472	2.8894
2.3417	23.792	0.79926	2.6563
2.3417	24.125	0.87521	2.6556
2.3417	24.458	1.0379	2.7436
2.3417	24.792	1.3195	2.9049
2.3417	25.125	1.435	3.0653
2.3417	25.458	1.3564	3.1482
2.3417	25.792	1.2274	3.2244
2.3417	26.125	1.1454	3.2544
2.3417	26.458	0.98579	3.0577
2.3417	26.792	0.76765	2.5916
2.3417	27.125	0.93589	2.0117
2.3417	27.458	1.1792	1.2294
2.3417	27.792	1.4252	0.10263
2.3417	28.125	1.5681	-0.64225
2.3417	28.458	1.8162	-0.62963
2.3417	28.792	2.4443	-0.82105
2.3417	29.125	3.0183	-0.90453
2.3417	29.458	3.4789	-0.51319
2.675	9.7917	0.46563	1.877
2.675	10.125	0.16982	2.087
2.675	10.458	-0.19495	2.2356
2.675	10.792	-0.67009	2.274
2.675	11.125	-1.0676	2.226
2.675	11.458	-1.2891	2.0967
2.675	11.792	-1.2043	1.9569
2.675	12.125	-0.93104	1.8429
2.675	12.458	-0.50884	1.6697
2.675	12.792	-0.024517	1.5636
2.675	13.125	0.52589	1.5406
2.675	13.458	0.96223	1.6599
2.675	13.792	1.337	1.8194
2.675	14.125	1.5827	2.0766
2.675	14.458	1.4061	2.11
2.675	14.792	0.99079	2.2312
2.675	15.125	0.6199	2.2429
2.675	15.458	0.064152	2.0819
2.675	15.792	-0.41651	1.9712
2.675	16.125	-0.73966	1.8481
2.675	16.458	-1.0189	1.7518
2.675	16.792	-1.1551	1.7982
2.675	17.125	-1.0537	1.6972
2.675	17.458	-0.91008	1.6164
2.675	17.792	-0.7563	1.542
2.675	18.125	-0.68214	1.5576
2.675	18.458	-0.79423	1.5904
2.675	18.792	-1.0101	1.5682
2.675	19.125	-1.4287	1.5994
2.675	19.458	-1.761	1.7379
2.675	19.792	-1.8685	1.7575
2.675	20.125	-1.8025	1.8566
2.675	20.458	-1.5315	2.0456
2.675	20.792	-1.2794	2.3523
2.675	21.125	-0.69764	2.7912
2.675	21.458	-0.11132	3.1121
2.675	21.792	0.49949	3.3209
2.675	22.125	0.95845	3.2245
2.675	22.458	1.3505	3.057
2.675	22.792	1.314	2.8727
2.675	23.125	1.0961	2.5212
2.675	23.458	0.92406	2.169
2.675	23.792	0.89836	1.9411
2.675	24.125	0.89324	1.9584
2.675	24.458	1.0728	2.1719
2.675	24.792	1.4075	2.526
2.675	25.125	1.6528	2.8896
2.675	25.458	1.7025	2.9909
2.675	25.792	1.6442	3.0258
2.675	26.125	1.5803	3.0268
2.675	26.458	1.3219	2.7471
2.675	26.792	0.98179	2.1558
2.675	27.125	1.0364	1.3745
2.675	27.458	1.4084	0.45265
2.675	27.792	1.665	-0.33442
2.675	28.125	1.6245	-0.52686
