x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	11.125	0.30951	5.6303
-0.325	11.458	-0.1162	6.1394
-0.325	11.792	-0.245	6.3363
-0.325	12.125	-0.1423	6.5275
-0.325	12.458	-0.11112	6.8053
-0.325	12.792	-0.17402	7.034
-0.325	13.125	-0.48946	7.4131
-0.325	13.458	-0.8721	7.6229
-0.325	13.792	-1.0663	7.3191
-0.325	14.125	-1.2534	6.8727
-0.325	14.458	-1.1608	6.2577
-0.325	14.792	-0.95497	5.7708
-0.325	15.125	-0.53491	5.5895
-0.325	15.458	-0.12716	5.3755
-0.325	15.792	0.20658	5.2122
-0.325	16.125	0.40103	5.2567
-0.325	16.458	0.52797	5.3651
-0.325	16.792	0.66925	5.4608
-0.325	17.125	0.68137	5.7095
-0.325	17.458	0.61677	5.9063
-0.325	17.792	0.70079	6.0521
-0.325	18.125	0.51615	6.2774
-0.325	18.458	0.38802	6.3643
-0.325	18.792	0.4311	6.2188
-0.325	19.125	0.5263	6.157
-0.325	19.458	0.49284	6.3331
-0.325	19.792	0.5847	6.2906
-0.325	20.125	0.71732	6.2066
-0.325	20.458	0.33515	6.0292
-0.325	20.792	-0.33571	6.1793
-0.325	21.125	-0.70302	6.3664
-0.325	21.458	-1.1199	6.4046
-0.325	21.792	-1.482	6.4513
-0.325	22.125	-1.6371	6.2462
-0.325	22.458	-1.4553	5.9915
-0.325	22.792	-1.4913	5.7203
-0.325	23.125	-1.5316	5.3834
-0.325	23.458	-1.408	5.014
-0.325	23.792	-1.2658	4.7657
-0.325	24.125	-1.1143	4.4186
-0.325	24.458	-0.8775	4.1358
-0.325	24.792	-0.65651	4.0427
-0.325	25.125	-0.84764	3.909
-0.325	25.458	-1.2301	3.8651
-0.325	25.792	-1.5262	3.8922
-0.325	26.125	-1.791	3.9798
-0.325	26.458	-1.9999	3.9263
-0.325	26.792	-2.1688	3.7128
-0.325	27.125	-2.0461	3.4988
-0.325	27.458	-1.8545	3.2541
-0.325	27.792	-1.8456	2.9043
-0.325	28.125	-1.933	2.665
-0.325	28.458	-1.792	2.3792
-0.325	28.792	-1.4464	2.0599
-0.325	29.125	-1.3683	1.2543
-0.325	29.458	-1.3771	-0.14948
0.0083333	9.7917	-0.1932	6.9616
0.0083333	10.125	-0.001992	7.6937
0.0083333	10.458	0.069584	7.5816
0.0083333	10.792	-0.056022	7.2653
0.0083333	11.125	-0.0026715	7.4537
0.0083333	11.458	-0.085691	7.6909
0.0083333	11.792	-0.13541	7.7568
0.0083333	12.125	-0.16685	7.6224
0.0083333	12.458	-0.14777	7.6328
0.0083333	12.792	-0.11883	7.684
0.0083333	13.125	-0.26153	7.8516
0.0083333	13.458	-0.57699	7.9878
0.0083333	13.792	-0.77636	7.5051
0.0083333	14.125	-0.84639	6.9514
0.0083333	14.458	-0.82694	6.4671
0.0083333	14.792	-0.7122	6.1027
0.0083333	15.125	-0.29719	5.9235
0.0083333	15.458	0.042568	5.8211
0.0083333	15.792	0.14558	5.7767
0.0083333	16.125	0.2171	5.8316
0.0083333	16.458	0.20164	5.9085
0.0083333	16.792	0.27283	6.1247
0.0083333	17.125	0.28765	6.3907
0.0083333	17.458	0.36158	6.7842
0.0083333	17.792	0.54115	7.0554
0.0083333	18.125	0.42355	7.2819
0.0083333	18.458	0.25639	7.6177
0.0083333	18.792	0.22611	7.7315
0.0083333	19.125	0.23555	7.7251
0.0083333	19.458	0.22489	7.8774
0.0083333	19.792	0.41007	7.9205
0.0083333	20.125	0.60171	7.6825
0.0083333	20.458	0.20369	7.4716
0.0083333	20.792	-0.42385	7.5972
0.0083333	21.125	-0.79901	7.5235
0.0083333	21.458	-1.1429	7.4204
0.0083333	21.792	-1.4047	7.1528
0.0083333	22.125	-1.4205	6.8319
0.0083333	22.458	-1.0759	6.3334
0.0083333	22.792	-0.98063	5.8144
0.0083333	23.125	-1.0928	5.3541
0.0083333	23.458	-1.0072	4.8842
0.0083333	23.792	-0.91608	4.4793
0.0083333	24.125	-0.83684	4.2432
0.0083333	24.458	-0.70735	4.1489
0.0083333	24.792	-0.61991	4.0482
0.0083333	25.125	-0.85078	3.9851
0.0083333	25.458	-1.2566	3.9143
0.0083333	25.792	-1.5267	4.0129
0.0083333	26.125	-1.7177	4.1147
0.0083333	26.458	-1.8941	3.9579
0.0083333	26.792	-2.0049	3.7093
0.0083333	27.125	-1.8371	3.3655
0.0083333	27.458	-1.798	2.9754
0.0083333	27.792	-1.8015	2.6368
0.0083333	28.125	-1.7512	2.2991
0.0083333	28.458	-1.3854	1.8179
0.0083333	28.792	-1.135	1.3263
0.0083333	29.125	-1.1726	0.76151
0.0083333	29.458	-1.421	-0.32837
0.34167	9.7917	-0.39736	6.7789
0.34167	10.125	0.043915	7.3741
0.34167	10.458	0.044172	7.4129
0.34167	10.792	-0.22086	7.2332
0.34167	11.125	-0.25521	7.3654
0.34167	11.458	-0.26567	7.6922
0.34167	11.792	-0.27474	7.8449
0.34167	12.125	-0.3375	7.6001
0.34167	12.458	-0.32352	7.5339
0.34167	12.792	-0.10153	7.5688
0.34167	13.125	-0.084441	7.7052
0.34167	13.458	-0.31404	7.6705
0.34167	13.792	-0.45848	7.3125
0.34167	14.125	-0.45348	6.8452
0.34167	14.458	-0.48122	6.4126
0.34167	14.792	-0.4469	6.0771
0.34167	15.125	-0.18613	5.9053
0.34167	15.458	0.0047418	5.9622
0.34167	15.792	-0.10462	5.8804
0.34167	16.125	-0.1258	5.9265
0.34167	16.458	-0.13844	6.0628
0.34167	16.792	-0.1368	6.3528
0.34167	17.125	-0.10238	6.7264
0.34167	17.458	0.066675	7.0879
0.34167	17.792	0.2885	7.4453
0.34167	18.125	0.27705	7.7406
0.34167	18.458	0.16112	8.0838
0.34167	18.792	0.11977	8.3113
0.34167	19.125	0.054323	8.3744
0.34167	19.458	0.15174	8.5446
0.34167	19.792	0.43381	8.5168
0.34167	20.125	0.65733	8.2895
0.34167	20.458	0.28909	8.1265
0.34167	20.792	-0.24946	8.1285
0.34167	21.125	-0.55336	7.8394
0.34167	21.458	-0.83479	7.6151
0.34167	21.792	-1.0346	7.2555
0.34167	22.125	-1.0097	6.8112
0.34167	22.458	-0.68135	6.3245
0.34167	22.792	-0.49123	5.7107
0.34167	23.125	-0.63319	5.0901
0.34167	23.458	-0.62456	4.6216
0.34167	23.792	-0.5488	4.319
0.34167	24.125	-0.5363	4.1303
0.34167	24.458	-0.61428	4.0015
0.34167	24.792	-0.67071	3.9205
0.34167	25.125	-0.91991	3.8234
0.34167	25.458	-1.2621	3.8594
0.34167	25.792	-1.4778	3.9779
0.34167	26.125	-1.6543	4.0162
0.34167	26.458	-1.7575	3.8789
0.34167	26.792	-1.7524	3.5854
0.34167	27.125	-1.5952	3.2681
0.34167	27.458	-1.5682	2.784
0.34167	27.792	-1.5338	2.3585
0.34167	28.125	-1.4075	1.8301
0.34167	28.458	-1.0822	1.1614
0.34167	28.792	-0.94514	0.65598
0.34167	29.125	-0.93871	0.087825
0.34167	29.458	-0.52632	-0.55852
0.675	9.7917	-0.22923	7.0014
0.675	10.125	-0.10175	6.9853
0.675	10.458	-0.21734	6.78
0.675	10.792	-0.28765	6.6968
0.675	11.125	-0.37651	6.9183
0.675	11.458	-0.46415	7.3231
0.675	11.792	-0.52083	7.4506
0.675	12.125	-0.47121	7.3647
0.675	12.458	-0.35658	7.4007
0.675	12.792	-0.022547	7.4426
0.675	13.125	0.16707	7.4165
0.675	13.458	0.007319	7.334
0.675	13.792	-0.099494	7.0997
0.675	14.125	-0.11967	6.6316
0.675	14.458	-0.20244	6.1886
0.675	14.792	-0.28014	5.7973
0.675	15.125	-0.19817	5.6539
0.675	15.458	-0.14187	5.6629
0.675	15.792	-0.32345	5.6584
0.675	16.125	-0.43816	5.7163
0.675	16.458	-0.54832	5.8993
0.675	16.792	-0.60297	6.1901
0.675	17.125	-0.52896	6.5842
0.675	17.458	-0.33387	6.9341
0.675	17.792	-0.071982	7.3049
0.675	18.125	0.020179	7.6947
0.675	18.458	-0.047684	8.0272
0.675	18.792	0.0070616	8.2592
0.675	19.125	0.020905	8.3546
0.675	19.458	0.16389	8.6281
0.675	19.792	0.48853	8.5283
0.675	20.125	0.7512	8.2526
0.675	20.458	0.50661	8.1324
0.675	20.792	0.092094	7.9524
0.675	21.125	-0.21805	7.6361
0.675	21.458	-0.56238	7.2752
0.675	21.792	-0.67822	6.8314
0.675	22.125	-0.65128	6.3644
0.675	22.458	-0.37724	5.9355
0.675	22.792	-0.15707	5.4027
0.675	23.125	-0.2278	4.716
0.675	23.458	-0.26024	4.2991
0.675	23.792	-0.25271	4.0415
0.675	24.125	-0.3136	3.9285
0.675	24.458	-0.50457	3.6928
0.675	24.792	-0.64989	3.6064
0.675	25.125	-0.89367	3.5811
0.675	25.458	-1.2111	3.7295
0.675	25.792	-1.4003	3.8078
0.675	26.125	-1.4669	3.8131
0.675	26.458	-1.4996	3.701
0.675	26.792	-1.4898	3.5947
0.675	27.125	-1.3592	3.4219
0.675	27.458	-1.3334	2.9493
0.675	27.792	-1.2786	2.4579
0.675	28.125	-0.97103	1.9781
0.675	28.458	-0.7832	1.3403
0.675	28.792	-0.64428	0.63644
0.675	29.125	-0.68708	0.014583
0.675	29.458	-0.24216	-0.57415
1.0083	9.7917	-0.16539	6.4719
1.0083	10.125	-0.41344	6.1752
1.0083	10.458	-0.50667	5.9337
1.0083	10.792	-0.53745	6.1046
1.0083	11.125	-0.71548	6.3099
1.0083	11.458	-0.84062	6.863
1.0083	11.792	-0.82826	7.1677
1.0083	12.125	-0.63899	7.3385
1.0083	12.458	-0.33747	7.3546
1.0083	12.792	0.28382	7.3686
1.0083	13.125	0.59452	7.3486
1.0083	13.458	0.43104	7.1013
1.0083	13.792	0.35659	6.7958
1.0083	14.125	0.23313	6.3176
1.0083	14.458	0.10774	5.8611
1.0083	14.792	-0.071187	5.4233
1.0083	15.125	-0.19839	5.1928
1.0083	15.458	-0.29358	5.1566
1.0083	15.792	-0.51167	5.1391
1.0083	16.125	-0.71579	5.3183
1.0083	16.458	-0.86973	5.5259
1.0083	16.792	-0.92044	5.7648
1.0083	17.125	-0.88072	6.1436
1.0083	17.458	-0.71049	6.3945
1.0083	17.792	-0.50576	6.8196
1.0083	18.125	-0.38905	7.3384
1.0083	18.458	-0.29448	7.6807
1.0083	18.792	-0.090953	7.963
1.0083	19.125	0.093898	8.0812
1.0083	19.458	0.26354	8.3138
1.0083	19.792	0.61011	8.2609
1.0083	20.125	0.87559	7.9547
1.0083	20.458	0.63217	7.7857
1.0083	20.792	0.33634	7.5199
1.0083	21.125	0.050336	7.113
1.0083	21.458	-0.31343	6.6656
1.0083	21.792	-0.33321	6.2546
1.0083	22.125	-0.26317	5.7756
1.0083	22.458	-0.01812	5.378
1.0083	22.792	0.16465	4.9684
1.0083	23.125	0.063789	4.4356
1.0083	23.458	-0.088707	4.0076
1.0083	23.792	-0.14188	3.6195
1.0083	24.125	-0.23311	3.497
1.0083	24.458	-0.41276	3.3751
1.0083	24.792	-0.5448	3.4476
1.0083	25.125	-0.76077	3.5259
1.0083	25.458	-1.1407	3.6595
1.0083	25.792	-1.2787	3.7468
1.0083	26.125	-1.285	3.7894
1.0083	26.458	-1.3234	3.6963
1.0083	26.792	-1.3229	3.521
1.0083	27.125	-1.1318	3.4094
1.0083	27.458	-0.9754	3.0958
1.0083	27.792	-0.81586	2.6423
1.0083	28.125	-0.47593	2.3459
1.0083	28.458	-0.3332	1.62
1.0083	28.792	-0.31802	0.72741
1.0083	29.125	-0.47996	0.036842
1.0083	29.458	-0.20949	-0.56352
1.3417	9.7917	0.11318	5.4075
1.3417	10.125	-0.26851	4.8967
1.3417	10.458	-0.61001	4.8782
1.3417	10.792	-0.89121	5.1395
1.3417	11.125	-1.1976	5.5252
1.3417	11.458	-1.2479	6.2652
1.3417	11.792	-1.02	6.909
1.3417	12.125	-0.65741	7.2623
1.3417	12.458	-0.14519	7.3587
1.3417	12.792	0.62745	7.3816
1.3417	13.125	1.0137	7.2447
1.3417	13.458	0.94837	6.8465
1.3417	13.792	0.83422	6.4404
1.3417	14.125	0.633	5.9702
1.3417	14.458	0.43155	5.3539
1.3417	14.792	0.10351	4.8391
1.3417	15.125	-0.095954	4.4625
1.3417	15.458	-0.38982	4.427
1.3417	15.792	-0.74171	4.4412
1.3417	16.125	-1.0164	4.6194
1.3417	16.458	-1.175	4.883
1.3417	16.792	-1.1764	5.085
1.3417	17.125	-1.1663	5.4399
1.3417	17.458	-1.0223	5.7806
1.3417	17.792	-0.74954	6.1981
1.3417	18.125	-0.50901	6.7274
1.3417	18.458	-0.28507	7.1261
1.3417	18.792	0.026827	7.4348
1.3417	19.125	0.33371	7.5728
1.3417	19.458	0.52839	7.7697
1.3417	19.792	0.85616	7.8566
1.3417	20.125	1.1332	7.6226
1.3417	20.458	0.9107	7.312
1.3417	20.792	0.59388	7.0158
1.3417	21.125	0.3131	6.5686
1.3417	21.458	0.053549	6.0684
1.3417	21.792	0.036216	5.6758
1.3417	22.125	0.13678	5.2926
1.3417	22.458	0.46927	4.9699
1.3417	22.792	0.56466	4.6296
1.3417	23.125	0.25123	4.1121
1.3417	23.458	0.046214	3.6461
1.3417	23.792	-0.047755	3.3249
1.3417	24.125	-0.19297	3.203
1.3417	24.458	-0.38674	3.18
1.3417	24.792	-0.48434	3.317
1.3417	25.125	-0.67213	3.3875
1.3417	25.458	-0.93813	3.4397
1.3417	25.792	-1.0527	3.4643
1.3417	26.125	-1.0739	3.4972
1.3417	26.458	-1.1008	3.3598
1.3417	26.792	-1.1022	3.2686
1.3417	27.125	-1.0128	3.2207
1.3417	27.458	-0.75089	2.9921
1.3417	27.792	-0.56433	2.6872
1.3417	28.125	-0.35897	2.4617
1.3417	28.458	-0.14951	1.9155
1.3417	28.792	-0.0088131	1.3126
1.3417	29.125	-0.0058287	0.51144
1.3417	29.458	0.027606	-0.43195
1.675	9.7917	0.17457	4.1642
1.675	10.125	-0.35109	3.7952
1.675	10.458	-0.82624	3.9117
1.675	10.792	-1.1843	4.2858
1.675	11.125	-1.5541	4.6911
1.675	11.458	-1.503	5.4298
1.675	11.792	-1.1268	6.1801
1.675	12.125	-0.54036	6.6329
1.675	12.458	0.186	6.9108
1.675	12.792	1.0158	7.0274
1.675	13.125	1.4194	6.8192
1.675	13.458	1.3905	6.3324
1.675	13.792	1.2764	5.7747
1.675	14.125	1.0477	5.3161
1.675	14.458	0.70341	4.6595
1.675	14.792	0.23857	4.1209
1.675	15.125	-0.067392	3.7317
1.675	15.458	-0.41639	3.6342
1.675	15.792	-0.86648	3.656
1.675	16.125	-1.2402	3.7761
1.675	16.458	-1.4515	4.0513
1.675	16.792	-1.4411	4.327
1.675	17.125	-1.439	4.6982
1.675	17.458	-1.3035	5.1479
1.675	17.792	-0.92282	5.622
1.675	18.125	-0.54784	6.2114
1.675	18.458	-0.29944	6.471
1.675	18.792	0.05362	6.7244
1.675	19.125	0.49432	6.9396
1.675	19.458	0.8006	7.1218
1.675	19.792	1.1243	7.2082
1.675	20.125	1.3121	7.0127
1.675	20.458	1.0873	6.782
1.675	20.792	0.81439	6.4176
1.675	21.125	0.59462	5.9221
1.675	21.458	0.44712	5.4603
1.675	21.792	0.41962	5.2571
1.675	22.125	0.50286	4.9477
1.675	22.458	0.73486	4.5633
1.675	22.792	0.73232	4.189
1.675	23.125	0.45776	3.7956
1.675	23.458	0.16273	3.3573
1.675	23.792	0.016295	3.1367
1.675	24.125	-0.23892	3.0244
1.675	24.458	-0.42152	2.9767
1.675	24.792	-0.5249	3.1
1.675	25.125	-0.66632	3.2064
1.675	25.458	-0.76789	3.2264
1.675	25.792	-0.74191	3.2997
1.675	26.125	-0.82316	3.3108
1.675	26.458	-0.83591	3.2018
1.675	26.792	-0.79622	3.1372
1.675	27.125	-0.66677	2.9496
1.675	27.458	-0.41888	2.7564
1.675	27.792	-0.38065	2.6223
1.675	28.125	-0.18959	2.3557
1.675	28.458	0.047129	1.905
1.675	28.792	0.48223	1.4288
1.675	29.125	0.44524	0.71335
1.675	29.458	0.41195	-0.32948
2.0083	9.7917	0.010878	3.2026
2.0083	10.125	-0.55503	3.0753
2.0083	10.458	-0.9469	3.2423
2.0083	10.792	-1.2221	3.5465
2.0083	11.125	-1.625	3.8231
2.0083	11.458	-1.6472	4.3696
2.0083	11.792	-1.1777	4.9126
2.0083	12.125	-0.47777	5.3576
2.0083	12.458	0.3002	5.5683
2.0083	12.792	1.1507	5.6084
2.0083	13.125	1.5801	5.551
2.0083	13.458	1.6824	5.174
2.0083	13.792	1.609	4.7309
2.0083	14.125	1.3175	4.3954
2.0083	14.458	0.89605	3.9165
2.0083	14.792	0.38667	3.4944
2.0083	15.125	0.00079543	3.2239
2.0083	15.458	-0.42851	3.0585
2.0083	15.792	-0.93515	3.0273
2.0083	16.125	-1.3717	3.0843
2.0083	16.458	-1.6034	3.3418
2.0083	16.792	-1.5918	3.7093
2.0083	17.125	-1.556	4.0217
2.0083	17.458	-1.4497	4.4386
2.0083	17.792	-1.1051	4.8601
2.0083	18.125	-0.70547	5.3286
2.0083	18.458	-0.44807	5.5566
2.0083	18.792	0.073436	5.9049
2.0083	19.125	0.51168	6.1392
2.0083	19.458	0.88085	6.3354
2.0083	19.792	1.2409	6.3954
2.0083	20.125	1.4216	6.2797
2.0083	20.458	1.2302	6.1547
2.0083	20.792	0.99509	5.8191
2.0083	21.125	0.8712	5.41
2.0083	21.458	0.79148	5.0301
2.0083	21.792	0.74148	4.7504
2.0083	22.125	0.79716	4.3796
2.0083	22.458	0.93254	4.0114
2.0083	22.792	0.84929	3.5383
2.0083	23.125	0.534	3.1507
2.0083	23.458	0.20157	2.9628
2.0083	23.792	-0.045082	2.8524
2.0083	24.125	-0.24819	2.9235
2.0083	24.458	-0.44337	2.8628
2.0083	24.792	-0.56873	2.872
2.0083	25.125	-0.58271	3.0348
2.0083	25.458	-0.59321	3.1596
2.0083	25.792	-0.6146	3.2254
2.0083	26.125	-0.64411	3.197
2.0083	26.458	-0.67805	3.0563
2.0083	26.792	-0.52878	3.0136
2.0083	27.125	-0.3436	2.7674
2.0083	27.458	0.0050031	2.5674
2.0083	27.792	0.0074394	2.2559
2.0083	28.125	0.21306	1.8356
2.0083	28.458	0.49553	1.5117
2.0083	28.792	1.0728	1.336
2.0083	29.125	1.1785	0.80941
2.0083	29.458	1.386	-0.2571
2.3417	9.7917	0.023531	2.5745
2.3417	10.125	-0.49872	2.6119
2.3417	10.458	-0.91278	2.6874
2.3417	10.792	-1.3151	2.6946
2.3417	11.125	-1.5995	2.7666
2.3417	11.458	-1.4529	2.9935
2.3417	11.792	-1.0865	3.202
2.3417	12.125	-0.50451	3.3252
2.3417	12.458	0.14597	3.516
2.3417	12.792	1.0628	3.6562
2.3417	13.125	1.5509	3.6746
2.3417	13.458	1.6949	3.7463
2.3417	13.792	1.6499	3.6097
2.3417	14.125	1.3787	3.4403
2.3417	14.458	0.89893	3.1312
2.3417	14.792	0.4238	3.0026
2.3417	15.125	0.015597	2.8872
2.3417	15.458	-0.44513	2.835
2.3417	15.792	-0.95272	2.777
2.3417	16.125	-1.3543	2.7851
2.3417	16.458	-1.6312	2.8937
2.3417	16.792	-1.6265	3.107
2.3417	17.125	-1.5782	3.2914
2.3417	17.458	-1.5812	3.5893
2.3417	17.792	-1.3578	3.898
2.3417	18.125	-0.98235	4.1672
2.3417	18.458	-0.62619	4.4612
2.3417	18.792	-0.064193	4.8854
2.3417	19.125	0.50924	5.1859
2.3417	19.458	0.93811	5.3661
2.3417	19.792	1.2673	5.4517
2.3417	20.125	1.492	5.4931
2.3417	20.458	1.4758	5.3975
2.3417	20.792	1.2443	5.1918
2.3417	21.125	1.1604	4.8908
2.3417	21.458	1.0969	4.5727
2.3417	21.792	0.98255	4.203
2.3417	22.125	0.97485	3.7355
2.3417	22.458	1.012	3.3419
2.3417	22.792	0.84953	2.9664
2.3417	23.125	0.53487	2.6952
2.3417	23.458	0.2145	2.6736
2.3417	23.792	-0.088047	2.61
2.3417	24.125	-0.28518	2.6457
2.3417	24.458	-0.46431	2.7168
2.3417	24.792	-0.4721	2.8107
2.3417	25.125	-0.38747	2.9796
2.3417	25.458	-0.40438	3.154
2.3417	25.792	-0.47907	3.2235
2.3417	26.125	-0.35661	3.1652
2.3417	26.458	-0.2927	2.9813
2.3417	26.792	-0.10854	2.8999
2.3417	27.125	0.057426	2.5764
2.3417	27.458	0.36292	2.0769
2.3417	27.792	0.5946	1.6607
2.3417	28.125	0.79863	1.177
2.3417	28.458	0.99832	0.97503
2.3417	28.792	1.5014	0.96202
2.3417	29.125	1.9727	0.63551
2.3417	29.458	2.7413	-0.29082
2.675	9.7917	-0.14626	2.1809
2.675	10.125	-0.62188	2.2704
2.675	10.458	-1.0001	2.2825
2.675	10.792	-1.3502	2.1213
2.675	11.125	-1.4729	1.8851
2.675	11.458	-1.3378	1.7208
2.675	11.792	-1.0119	1.5931
2.675	12.125	-0.56289	1.5824
2.675	12.458	-0.021241	1.6944
2.675	12.792	0.74997	1.8699
2.675	13.125	1.2444	2.0252
2.675	13.458	1.4266	2.2802
2.675	13.792	1.3839	2.4765
2.675	14.125	1.1611	2.588
2.675	14.458	0.77608	2.6124
2.675	14.792	0.37862	2.5891
2.675	15.125	0.04227	2.5995
2.675	15.458	-0.34835	2.6012
2.675	15.792	-0.85006	2.5465
2.675	16.125	-1.2578	2.4638
2.675	16.458	-1.564	2.4399
2.675	16.792	-1.6564	2.4563
2.675	17.125	-1.7067	2.4706
2.675	17.458	-1.7533	2.6491
2.675	17.792	-1.6505	2.7693
2.675	18.125	-1.2376	2.9582
2.675	18.458	-0.821	3.2587
2.675	18.792	-0.25305	3.6341
2.675	19.125	0.31252	3.9306
2.675	19.458	0.77335	4.1535
2.675	19.792	1.1219	4.413
2.675	20.125	1.4761	4.5301
2.675	20.458	1.5185	4.4571
2.675	20.792	1.3538	4.3008
2.675	21.125	1.2792	4.1441
2.675	21.458	1.2414	3.9147
2.675	21.792	1.1928	3.523
2.675	22.125	1.155	3.0966
2.675	22.458	1.1028	2.7176
2.675	22.792	0.83017	2.4892
2.675	23.125	0.46047	2.4227
2.675	23.458	0.20246	2.4873
2.675	23.792	-0.14846	2.4907
2.675	24.125	-0.36914	2.5152
2.675	24.458	-0.48177	2.5372
2.675	24.792	-0.30843	2.7135
2.675	25.125	-0.16106	2.9719
2.675	25.458	-0.11938	3.1868
2.675	25.792	-0.065547	3.2683
2.675	26.125	0.070807	3.1819
2.675	26.458	0.19225	3.0696
2.675	26.792	0.40895	2.827
2.675	27.125	0.58654	2.3425
