x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	13.458	0.22644	7.2889
0.0083333	13.792	0.12859	7.3365
0.0083333	14.125	0.067846	7.223
0.0083333	14.458	-0.00033224	7.0168
0.0083333	14.792	0.006391	6.7369
0.0083333	15.125	0.20721	6.6266
0.0083333	15.458	0.14256	6.4305
0.0083333	15.792	-0.15749	6.4193
0.0083333	16.125	-0.3749	6.2119
0.0083333	16.458	-0.49178	6.0965
0.0083333	16.792	-0.54028	5.8493
0.0083333	17.125	-0.4588	5.7484
0.0083333	17.458	-0.24369	5.5352
0.0083333	17.792	0.15959	5.2678
0.0083333	18.125	0.16904	5.2125
0.0083333	18.458	0.20653	5.3143
0.0083333	18.792	0.2509	5.3312
0.0083333	19.125	0.18816	5.4712
0.0083333	19.458	0.032465	5.6553
0.0083333	19.792	0.0016831	5.8183
0.0083333	20.125	-0.010799	6.0242
0.0083333	20.458	-0.22753	6.1404
0.0083333	20.792	-0.59556	6.4681
0.0083333	21.125	-0.72527	6.6028
0.0083333	21.458	-0.87298	6.6295
0.0083333	21.792	-1.0489	6.4035
0.0083333	22.125	-1.0298	6.3991
0.0083333	22.458	-0.82137	6.3208
0.0083333	22.792	-0.975	6.475
0.0083333	23.125	-1.3104	6.3819
0.0083333	23.458	-1.4126	6.497
0.0083333	23.792	-1.2567	6.4721
0.0083333	24.125	-0.95553	6.3717
0.0083333	24.458	-0.49409	6.4586
0.0083333	24.792	0.16319	6.3917
0.0083333	25.125	0.56927	6.1053
0.0083333	25.458	0.71961	5.6903
0.0083333	25.792	0.74529	5.1992
0.0083333	26.125	0.47262	4.6379
0.0083333	26.458	0.29649	4.0006
0.0083333	26.792	0.1607	3.535
0.0083333	27.125	0.10334	3.2247
0.0083333	27.458	0.089776	2.9477
0.0083333	27.792	-0.16809	2.0412
0.0083333	28.125	-0.4791	1.0919
0.0083333	28.458	-0.86564	0.17663
0.0083333	28.792	-1.0555	-0.38877
0.0083333	29.125	-1.1655	-0.64806
0.0083333	29.458	-0.73546	-0.54991
0.34167	9.7917	-0.091937	7.8235
0.34167	10.125	0.15309	7.8237
0.34167	10.458	0.35212	7.764
0.34167	10.792	0.15312	7.9581
0.34167	11.125	-0.058948	8.1669
0.34167	11.458	-0.16758	7.9178
0.34167	11.792	-0.2445	7.502
0.34167	12.125	-0.18983	7.141
0.34167	12.458	-0.043692	7.0123
0.34167	12.792	0.20199	7.0379
0.34167	13.125	0.29128	7.0756
0.34167	13.458	0.10741	7.195
0.34167	13.792	-0.11201	7.0807
0.34167	14.125	-0.12132	7.2193
0.34167	14.458	-0.11145	7.1708
0.34167	14.792	-0.097375	7.0387
0.34167	15.125	0.11925	6.9715
0.34167	15.458	0.18055	6.7461
0.34167	15.792	-0.075527	6.5535
0.34167	16.125	-0.17898	6.399
0.34167	16.458	-0.23965	6.2115
0.34167	16.792	-0.22582	6.0111
0.34167	17.125	-0.16172	5.8674
0.34167	17.458	0.027486	5.5755
0.34167	17.792	0.3887	5.267
0.34167	18.125	0.35359	5.1209
0.34167	18.458	0.23286	5.271
0.34167	18.792	0.14218	5.3529
0.34167	19.125	0.015365	5.4406
0.34167	19.458	-0.17353	5.5143
0.34167	19.792	-0.29401	5.717
0.34167	20.125	-0.34423	5.9291
0.34167	20.458	-0.65019	6.1431
0.34167	20.792	-0.9638	6.2454
0.34167	21.125	-1.0186	6.2598
0.34167	21.458	-1.1169	6.3539
0.34167	21.792	-1.205	6.181
0.34167	22.125	-1.1545	6.1569
0.34167	22.458	-0.95457	6.0662
0.34167	22.792	-1.0206	5.9214
0.34167	23.125	-1.242	5.626
0.34167	23.458	-1.2231	5.6263
0.34167	23.792	-0.99492	5.5949
0.34167	24.125	-0.57566	5.3301
0.34167	24.458	-0.063972	5.3132
0.34167	24.792	0.66601	5.3996
0.34167	25.125	1.0743	5.1944
0.34167	25.458	1.1188	4.9966
0.34167	25.792	1.1533	4.6274
0.34167	26.125	0.97872	4.1377
0.34167	26.458	0.74261	3.6734
0.34167	26.792	0.53935	3.4167
0.34167	27.125	0.43237	3.1304
0.34167	27.458	0.32093	2.6396
0.34167	27.792	0.14807	1.8491
0.34167	28.125	-0.17317	0.92238
0.34167	28.458	-0.46876	0.046259
0.34167	28.792	-0.61754	-0.56635
0.34167	29.125	-0.7197	-0.75792
0.34167	29.458	-0.82778	-0.64238
0.675	9.7917	-0.38553	8.8446
0.675	10.125	-0.23124	7.5041
0.675	10.458	0.23775	7.4907
0.675	10.792	0.331	7.8769
0.675	11.125	0.17695	7.798
0.675	11.458	0.098006	7.6211
0.675	11.792	0.080057	7.4044
0.675	12.125	0.15928	7.0532
0.675	12.458	0.21559	6.8002
0.675	12.792	0.36407	6.787
0.675	13.125	0.22189	6.7493
0.675	13.458	-0.13582	6.8153
0.675	13.792	-0.31744	6.8471
0.675	14.125	-0.39628	7.0518
0.675	14.458	-0.32422	7.1334
0.675	14.792	-0.26597	7.0257
0.675	15.125	0.028023	6.9477
0.675	15.458	0.23861	6.8034
0.675	15.792	0.062902	6.6567
0.675	16.125	-0.00099373	6.5055
0.675	16.458	-0.011204	6.2795
0.675	16.792	0.00081274	6.0998
0.675	17.125	0.1036	5.8734
0.675	17.458	0.31181	5.6422
0.675	17.792	0.56317	5.3327
0.675	18.125	0.45783	5.1991
0.675	18.458	0.24417	5.3404
0.675	18.792	0.095751	5.3888
0.675	19.125	-0.063724	5.353
0.675	19.458	-0.27246	5.2081
0.675	19.792	-0.38438	5.4124
0.675	20.125	-0.56534	5.7372
0.675	20.458	-0.94527	5.9285
0.675	20.792	-1.3072	5.8562
0.675	21.125	-1.3776	5.8804
0.675	21.458	-1.4491	5.9413
0.675	21.792	-1.4139	5.8264
0.675	22.125	-1.222	5.7966
0.675	22.458	-1.0232	5.616
0.675	22.792	-1.0043	5.2875
0.675	23.125	-1.1032	4.9072
0.675	23.458	-0.93814	4.8213
0.675	23.792	-0.65738	4.5943
0.675	24.125	-0.26154	4.3249
0.675	24.458	0.33403	4.2509
0.675	24.792	1.037	4.3199
0.675	25.125	1.4305	4.2925
0.675	25.458	1.4105	4.1882
0.675	25.792	1.404	3.9486
0.675	26.125	1.2975	3.6432
0.675	26.458	1.0848	3.3932
0.675	26.792	0.88157	3.1327
0.675	27.125	0.74936	2.8788
0.675	27.458	0.4463	2.3446
0.675	27.792	0.29734	1.6237
0.675	28.125	0.01375	0.7444
0.675	28.458	-0.22964	0.013089
0.675	28.792	-0.26745	-0.26492
0.675	29.125	-0.17492	-0.43153
0.675	29.458	-0.061325	-0.59852
1.0083	9.7917	-0.8668	6.6718
1.0083	10.125	-0.57477	6.4199
1.0083	10.458	-0.040446	6.8943
1.0083	10.792	0.28672	7.4622
1.0083	11.125	0.28666	7.3614
1.0083	11.458	0.37692	7.2464
1.0083	11.792	0.47015	6.9711
1.0083	12.125	0.57022	6.7332
1.0083	12.458	0.51238	6.4484
1.0083	12.792	0.55249	6.3478
1.0083	13.125	0.25885	6.2954
1.0083	13.458	-0.35742	6.3173
1.0083	13.792	-0.60706	6.4777
1.0083	14.125	-0.65128	6.7773
1.0083	14.458	-0.57953	6.9408
1.0083	14.792	-0.39746	6.9364
1.0083	15.125	-0.0085542	6.959
1.0083	15.458	0.29222	6.8788
1.0083	15.792	0.23977	6.7191
1.0083	16.125	0.26408	6.545
1.0083	16.458	0.24841	6.277
1.0083	16.792	0.2252	6.0498
1.0083	17.125	0.31954	5.723
1.0083	17.458	0.48919	5.486
1.0083	17.792	0.67018	5.2419
1.0083	18.125	0.53036	5.1768
1.0083	18.458	0.24997	5.3038
1.0083	18.792	0.087997	5.4155
1.0083	19.125	-0.1112	5.3891
1.0083	19.458	-0.37763	5.2261
1.0083	19.792	-0.58538	5.2675
1.0083	20.125	-0.77138	5.4334
1.0083	20.458	-1.1882	5.4953
1.0083	20.792	-1.527	5.4579
1.0083	21.125	-1.656	5.4333
1.0083	21.458	-1.716	5.4485
1.0083	21.792	-1.5692	5.3772
1.0083	22.125	-1.3494	5.3228
1.0083	22.458	-1.0083	5.1124
1.0083	22.792	-0.85337	4.811
1.0083	23.125	-0.73515	4.5812
1.0083	23.458	-0.52641	4.3032
1.0083	23.792	-0.35067	3.9008
1.0083	24.125	-0.0089124	3.6856
1.0083	24.458	0.58832	3.5247
1.0083	24.792	1.2128	3.5132
1.0083	25.125	1.5877	3.5348
1.0083	25.458	1.6602	3.3609
1.0083	25.792	1.7263	3.0558
1.0083	26.125	1.5873	3.0212
1.0083	26.458	1.3593	2.9976
1.0083	26.792	1.0905	2.6896
1.0083	27.125	0.86591	2.4722
1.0083	27.458	0.62118	1.9827
1.0083	27.792	0.48839	1.3813
1.0083	28.125	0.39723	0.8255
1.0083	28.458	0.28267	0.27724
1.0083	28.792	0.14949	0.14508
1.0083	29.125	0.17988	0.089411
1.0083	29.458	0.21366	-0.44173
1.3417	9.7917	-1.3011	5.4939
1.3417	10.125	-0.9803	5.8679
1.3417	10.458	-0.31199	6.6612
1.3417	10.792	0.16909	7.0524
1.3417	11.125	0.35946	6.9066
1.3417	11.458	0.65016	6.6484
1.3417	11.792	0.84851	6.3228
1.3417	12.125	0.95661	6.1402
1.3417	12.458	0.74255	5.8608
1.3417	12.792	0.60788	5.6762
1.3417	13.125	0.11012	5.7515
1.3417	13.458	-0.62367	5.7886
1.3417	13.792	-0.89368	5.9812
1.3417	14.125	-0.87933	6.2649
1.3417	14.458	-0.81662	6.581
1.3417	14.792	-0.50206	6.6924
1.3417	15.125	-0.012529	6.797
1.3417	15.458	0.3692	6.7397
1.3417	15.792	0.48474	6.6395
1.3417	16.125	0.59435	6.4562
1.3417	16.458	0.52813	6.1139
1.3417	16.792	0.47942	5.7339
1.3417	17.125	0.52631	5.3869
1.3417	17.458	0.60186	5.1437
1.3417	17.792	0.74745	5.0578
1.3417	18.125	0.59246	4.9634
1.3417	18.458	0.30575	5.0289
1.3417	18.792	0.10173	5.0917
1.3417	19.125	-0.12541	5.0899
1.3417	19.458	-0.41954	5.0342
1.3417	19.792	-0.727	4.9746
1.3417	20.125	-0.96002	4.9644
1.3417	20.458	-1.404	4.8689
1.3417	20.792	-1.7906	4.7693
1.3417	21.125	-1.9609	4.684
1.3417	21.458	-1.9761	4.7253
1.3417	21.792	-1.7185	4.7339
1.3417	22.125	-1.3511	4.6404
1.3417	22.458	-0.87416	4.5292
1.3417	22.792	-0.61953	4.4454
1.3417	23.125	-0.46725	4.3233
1.3417	23.458	-0.21696	3.8439
1.3417	23.792	-0.012985	3.406
1.3417	24.125	0.25599	3.1458
1.3417	24.458	0.7899	3.0174
1.3417	24.792	1.4457	2.9571
1.3417	25.125	1.7658	2.8416
1.3417	25.458	1.8582	2.6993
1.3417	25.792	1.9156	2.5103
1.3417	26.125	1.7706	2.617
1.3417	26.458	1.5695	2.6669
1.3417	26.792	1.2978	2.5363
1.3417	27.125	0.99165	2.3836
1.3417	27.458	0.82452	2.0027
1.3417	27.792	0.69597	1.441
1.3417	28.125	0.68478	1.0221
1.3417	28.458	0.64554	0.73837
1.3417	28.792	0.62798	0.6352
1.3417	29.125	0.72267	0.52122
1.3417	29.458	0.32193	-0.31978
1.675	9.7917	-1.4879	5.1242
1.675	10.125	-1.1314	5.4656
1.675	10.458	-0.34893	6.1358
1.675	10.792	0.27731	6.1115
1.675	11.125	0.60319	5.9184
1.675	11.458	0.83154	5.5984
1.675	11.792	1.0483	5.3638
1.675	12.125	1.0462	5.0816
1.675	12.458	0.68141	4.9276
1.675	12.792	0.40543	4.8624
1.675	13.125	-0.27833	5.0507
1.675	13.458	-0.94318	5.1929
1.675	13.792	-1.1503	5.3856
1.675	14.125	-1.0738	5.6593
1.675	14.458	-0.87634	5.9444
1.675	14.792	-0.46538	6.1277
1.675	15.125	0.075209	6.2935
1.675	15.458	0.63495	6.29
1.675	15.792	0.90081	6.2596
1.675	16.125	1.0417	6.1148
1.675	16.458	0.9484	5.7571
1.675	16.792	0.85006	5.3303
1.675	17.125	0.79841	5.093
1.675	17.458	0.81505	4.8071
1.675	17.792	0.84796	4.6683
1.675	18.125	0.62505	4.4689
1.675	18.458	0.23538	4.5063
1.675	18.792	-0.069048	4.5355
1.675	19.125	-0.23962	4.5204
1.675	19.458	-0.42076	4.5231
1.675	19.792	-0.7559	4.3282
1.675	20.125	-1.1046	4.1965
1.675	20.458	-1.5653	4.0314
1.675	20.792	-2.051	3.9636
1.675	21.125	-2.263	3.9677
1.675	21.458	-2.2888	4.0117
1.675	21.792	-1.9715	4.0625
1.675	22.125	-1.4681	4.0227
1.675	22.458	-0.89264	4.0852
1.675	22.792	-0.38826	4.0963
1.675	23.125	-0.24661	3.8887
1.675	23.458	-0.0094409	3.4708
1.675	23.792	0.25579	3.0048
1.675	24.125	0.60841	2.6912
1.675	24.458	1.0827	2.5535
1.675	24.792	1.6035	2.4916
1.675	25.125	1.8343	2.3526
1.675	25.458	2.0066	2.383
1.675	25.792	2.0567	2.3859
1.675	26.125	1.897	2.436
1.675	26.458	1.6778	2.4621
1.675	26.792	1.4418	2.4521
1.675	27.125	1.0979	2.3997
1.675	27.458	0.92515	2.2035
1.675	27.792	0.80571	1.6536
1.675	28.125	0.87546	1.2843
1.675	28.458	0.86808	1.1666
1.675	28.792	0.99981	1.1846
1.675	29.125	0.9988	1.0132
1.675	29.458	0.54692	-0.12692
2.0083	9.7917	-1.3004	4.1653
2.0083	10.125	-0.98098	4.2557
2.0083	10.458	-0.33483	4.4846
2.0083	10.792	0.34546	4.3966
2.0083	11.125	0.74776	4.2507
2.0083	11.458	1.0463	4.0056
2.0083	11.792	1.1298	3.959
2.0083	12.125	0.94473	3.871
2.0083	12.458	0.49198	3.9083
2.0083	12.792	0.091075	4.082
2.0083	13.125	-0.60838	4.15
2.0083	13.458	-1.2618	4.2077
2.0083	13.792	-1.4171	4.4837
2.0083	14.125	-1.2357	4.7767
2.0083	14.458	-0.86605	5.1294
2.0083	14.792	-0.37342	5.2462
2.0083	15.125	0.27395	5.3619
2.0083	15.458	0.92334	5.4699
2.0083	15.792	1.3022	5.5333
2.0083	16.125	1.438	5.3625
2.0083	16.458	1.3486	4.938
2.0083	16.792	1.2477	4.5229
2.0083	17.125	1.053	4.3363
2.0083	17.458	0.9716	4.0404
2.0083	17.792	0.88388	3.896
2.0083	18.125	0.46104	3.7918
2.0083	18.458	0.081033	3.8432
2.0083	18.792	-0.16428	3.9567
2.0083	19.125	-0.34486	3.9218
2.0083	19.458	-0.55212	3.884
2.0083	19.792	-0.93773	3.7286
2.0083	20.125	-1.2914	3.6572
2.0083	20.458	-1.7398	3.5134
2.0083	20.792	-2.2178	3.4494
2.0083	21.125	-2.4489	3.4578
2.0083	21.458	-2.4168	3.6082
2.0083	21.792	-2.1026	3.6085
2.0083	22.125	-1.5426	3.5618
2.0083	22.458	-0.78459	3.7249
2.0083	22.792	-0.15732	3.5884
2.0083	23.125	0.10794	3.286
2.0083	23.458	0.32594	2.8784
2.0083	23.792	0.5497	2.5357
2.0083	24.125	0.94179	2.1949
2.0083	24.458	1.3325	2.1023
2.0083	24.792	1.7713	2.181
2.0083	25.125	1.9648	2.0707
2.0083	25.458	2.1421	2.1727
2.0083	25.792	2.1931	2.3929
2.0083	26.125	2.0358	2.5426
2.0083	26.458	1.7301	2.5784
2.0083	26.792	1.5287	2.4938
2.0083	27.125	1.3602	2.443
2.0083	27.458	1.1944	2.1106
2.0083	27.792	1.0639	1.6603
2.0083	28.125	1.1755	1.3773
2.0083	28.458	1.2545	1.193
2.0083	28.792	1.4039	1.4021
2.0083	29.125	1.4003	1.3732
2.0083	29.458	0.83538	-0.0093108
2.3417	9.7917	-1.2951	2.3919
2.3417	10.125	-0.99252	2.4148
2.3417	10.458	-0.45614	2.3428
2.3417	10.792	0.26184	2.2777
2.3417	11.125	0.68756	2.42
2.3417	11.458	0.97514	2.4532
2.3417	11.792	0.88706	2.7347
2.3417	12.125	0.6352	2.8908
2.3417	12.458	0.16044	2.9578
2.3417	12.792	-0.26321	3.1198
2.3417	13.125	-0.85075	3.2209
2.3417	13.458	-1.3308	3.3781
2.3417	13.792	-1.4392	3.4904
2.3417	14.125	-1.2153	3.6549
2.3417	14.458	-0.85818	3.8276
2.3417	14.792	-0.35846	3.9015
2.3417	15.125	0.37183	3.941
2.3417	15.458	1.1031	4.2258
2.3417	15.792	1.4297	4.3636
2.3417	16.125	1.5905	4.2734
2.3417	16.458	1.5379	3.9727
2.3417	16.792	1.3941	3.626
2.3417	17.125	1.2068	3.4481
2.3417	17.458	0.99064	3.2325
2.3417	17.792	0.83181	3.1071
2.3417	18.125	0.40578	3.035
2.3417	18.458	-0.0096752	3.1308
2.3417	18.792	-0.2941	3.2845
2.3417	19.125	-0.55105	3.2954
2.3417	19.458	-0.89231	3.2528
2.3417	19.792	-1.2687	3.2429
2.3417	20.125	-1.5995	3.2371
2.3417	20.458	-1.9827	3.2615
2.3417	20.792	-2.318	3.2448
2.3417	21.125	-2.4668	3.1701
2.3417	21.458	-2.318	3.1967
2.3417	21.792	-1.9502	3.1771
2.3417	22.125	-1.4127	3.2062
2.3417	22.458	-0.64332	3.2319
2.3417	22.792	0.044965	3.0242
2.3417	23.125	0.48555	2.7671
2.3417	23.458	0.76055	2.3863
2.3417	23.792	0.91016	1.9446
2.3417	24.125	1.1869	1.701
2.3417	24.458	1.5435	1.6893
2.3417	24.792	2.0491	1.8142
2.3417	25.125	2.2127	1.9111
2.3417	25.458	2.3469	2.0506
2.3417	25.792	2.3362	2.4992
2.3417	26.125	2.1119	2.7724
2.3417	26.458	1.8231	2.8575
2.3417	26.792	1.7049	2.7105
2.3417	27.125	1.641	2.5938
2.3417	27.458	1.5432	2.1135
2.3417	27.792	1.3847	1.5545
2.3417	28.125	1.5207	1.1727
2.3417	28.458	1.6989	1.2715
2.3417	28.792	1.9109	1.5917
2.3417	29.125	2.066	1.165
2.3417	29.458	1.5327	-0.15493
2.675	9.7917	-1.1464	1.0352
2.675	10.125	-0.84228	0.89315
2.675	10.458	-0.36741	0.80969
2.675	10.792	0.12471	0.90524
2.675	11.125	0.46517	1.1439
2.675	11.458	0.6771	1.4587
2.675	11.792	0.54891	1.8736
2.675	12.125	0.29741	2.1408
2.675	12.458	-0.10416	2.2253
2.675	12.792	-0.50369	2.32
2.675	13.125	-0.9361	2.3944
2.675	13.458	-1.2674	2.4703
2.675	13.792	-1.3053	2.4201
2.675	14.125	-1.1366	2.3655
2.675	14.458	-0.84684	2.3986
2.675	14.792	-0.35918	2.3916
2.675	15.125	0.32795	2.4522
2.675	15.458	0.91454	2.7802
2.675	15.792	1.2388	2.9327
2.675	16.125	1.4388	3.024
2.675	16.458	1.4294	2.9583
2.675	16.792	1.3205	2.8381
2.675	17.125	1.1435	2.7313
2.675	17.458	0.85909	2.5369
2.675	17.792	0.63049	2.4634
2.675	18.125	0.21611	2.3913
2.675	18.458	-0.21399	2.5011
2.675	18.792	-0.52148	2.6815
2.675	19.125	-0.80381	2.8154
2.675	19.458	-1.1776	2.799
2.675	19.792	-1.5149	2.7913
2.675	20.125	-1.7324	2.8898
2.675	20.458	-2.0306	3.0514
2.675	20.792	-2.3298	3.1157
2.675	21.125	-2.3113	2.9761
2.675	21.458	-2.0238	2.936
2.675	21.792	-1.6089	2.8621
2.675	22.125	-1.1391	2.818
2.675	22.458	-0.45876	2.6235
2.675	22.792	0.24007	2.3662
2.675	23.125	0.76126	2.295
2.675	23.458	1.0858	2.0808
2.675	23.792	1.2824	1.6786
2.675	24.125	1.4258	1.3695
2.675	24.458	1.6597	1.2806
2.675	24.792	2.0152	1.4229
2.675	25.125	2.1919	1.7726
2.675	25.458	2.3725	2.1157
2.675	25.792	2.4061	2.6575
2.675	26.125	2.2982	2.8272
2.675	26.458	2.1205	2.8764
2.675	26.792	1.9566	2.7207
2.675	27.125	1.9369	2.5034
2.675	27.458	1.8107	1.9657
2.675	27.792	1.6795	1.3629
2.675	28.125	1.8367	1.0614
2.675	28.458	2.0617	1.2175
