x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.458	1.555	4.3604
-0.65833	18.792	1.0801	4.7533
-0.65833	19.125	0.47895	5.1206
-0.65833	19.458	-0.13692	5.4388
-0.65833	19.792	-0.49784	5.6443
-0.65833	20.125	-0.53404	5.6135
-0.65833	20.458	-0.42254	5.6684
-0.65833	20.792	-0.36621	5.6187
-0.65833	21.125	-0.13346	5.391
-0.65833	21.458	-0.03005	5.05
-0.65833	21.792	0.23929	4.4679
-0.65833	22.125	0.42892	3.8146
-0.65833	22.458	0.47825	3.3237
-0.65833	22.792	0.18768	2.9807
-0.65833	23.125	-0.13339	2.6488
-0.65833	23.458	-0.39477	2.4882
-0.65833	23.792	-0.40953	2.4509
-0.65833	24.125	-0.70627	2.8939
-0.65833	24.458	-0.91184	3.2477
-0.65833	24.792	-0.96144	3.5017
-0.65833	25.125	-0.7704	3.6449
-0.65833	25.458	-0.98504	3.6394
-0.65833	25.792	-1.0958	3.7428
-0.65833	26.125	-1.1387	3.9666
-0.65833	26.458	-1.2348	4.0047
-0.65833	26.792	-1.2031	3.9547
-0.65833	27.125	-1.0391	3.8737
-0.65833	27.458	-1.2571	3.5205
-0.65833	27.792	-1.199	3.2938
-0.65833	28.125	-0.95973	3.3165
-0.65833	28.458	-0.67351	3.3679
-0.65833	28.792	-0.3921	3.1867
-0.65833	29.125	-0.28173	1.9591
-0.65833	29.458	0.1619	-0.047839
-0.325	9.7917	-1.0467	3.0408
-0.325	10.125	-0.52099	3.1568
-0.325	10.458	-0.12024	5.1597
-0.325	10.792	-0.61636	7.3534
-0.325	11.125	-1.2093	7.3388
-0.325	11.458	-1.6486	6.3419
-0.325	11.792	-1.3616	5.7882
-0.325	12.125	-1.0156	5.6829
-0.325	12.458	-0.46296	5.3548
-0.325	12.792	0.32655	4.9618
-0.325	13.125	1.0076	4.783
-0.325	13.458	1.2089	4.9432
-0.325	13.792	1.1828	5.2228
-0.325	14.125	1.0341	5.8018
-0.325	14.458	0.62219	6.1958
-0.325	14.792	0.25196	6.4769
-0.325	15.125	0.018505	6.5765
-0.325	15.458	-0.23717	6.5366
-0.325	15.792	-0.74423	6.4139
-0.325	16.125	-0.94654	6.2954
-0.325	16.458	-0.72841	6.229
-0.325	16.792	-0.42364	6.1344
-0.325	17.125	0.061703	5.9045
-0.325	17.458	0.65227	5.5621
-0.325	17.792	1.241	5.4497
-0.325	18.125	1.3694	5.3265
-0.325	18.458	1.2716	5.5178
-0.325	18.792	0.83075	5.8401
-0.325	19.125	0.19631	6.1164
-0.325	19.458	-0.23028	6.2305
-0.325	19.792	-0.45235	6.3526
-0.325	20.125	-0.41322	6.3115
-0.325	20.458	-0.2918	6.2399
-0.325	20.792	-0.26429	6.1512
-0.325	21.125	-0.11049	5.9501
-0.325	21.458	0.21463	5.661
-0.325	21.792	0.43408	5.3273
-0.325	22.125	0.48756	4.9132
-0.325	22.458	0.46305	4.5713
-0.325	22.792	0.19856	4.0954
-0.325	23.125	-0.22641	3.5196
-0.325	23.458	-0.59857	3.2313
-0.325	23.792	-0.71191	3.0026
-0.325	24.125	-0.94999	3.19
-0.325	24.458	-1.2677	3.557
-0.325	24.792	-1.2173	3.7588
-0.325	25.125	-0.92583	3.8196
-0.325	25.458	-0.99556	3.7624
-0.325	25.792	-1.0213	3.5825
-0.325	26.125	-0.99977	3.6584
-0.325	26.458	-0.94441	3.813
-0.325	26.792	-0.85971	3.745
-0.325	27.125	-0.74035	3.6002
-0.325	27.458	-0.77761	3.0643
-0.325	27.792	-0.73844	2.5451
-0.325	28.125	-0.51964	2.6441
-0.325	28.458	0.0014257	2.6942
-0.325	28.792	0.24903	2.5718
-0.325	29.125	0.23603	1.6067
-0.325	29.458	0.37777	-0.1894
0.0083333	9.7917	-0.53464	4.1759
0.0083333	10.125	-0.37384	5.281
0.0083333	10.458	0.079445	6.5025
0.0083333	10.792	-0.2822	7.8857
0.0083333	11.125	-0.80365	7.4624
0.0083333	11.458	-1.0307	6.6732
0.0083333	11.792	-0.69183	6.1794
0.0083333	12.125	-0.41687	5.8895
0.0083333	12.458	-0.10125	5.6253
0.0083333	12.792	0.35112	5.5197
0.0083333	13.125	0.83644	5.5201
0.0083333	13.458	1.0749	5.6881
0.0083333	13.792	0.89582	5.881
0.0083333	14.125	0.65393	6.2664
0.0083333	14.458	0.34504	6.5521
0.0083333	14.792	0.020826	6.9265
0.0083333	15.125	-0.015778	7.0977
0.0083333	15.458	-0.1401	7.1049
0.0083333	15.792	-0.45769	6.953
0.0083333	16.125	-0.61382	6.7818
0.0083333	16.458	-0.46552	6.7904
0.0083333	16.792	-0.29018	6.6187
0.0083333	17.125	0.12307	6.3909
0.0083333	17.458	0.66293	6.2742
0.0083333	17.792	1.1435	6.3121
0.0083333	18.125	1.0581	6.2359
0.0083333	18.458	0.93632	6.257
0.0083333	18.792	0.62273	6.49
0.0083333	19.125	0.13344	6.6482
0.0083333	19.458	-0.18897	6.6785
0.0083333	19.792	-0.31218	6.6401
0.0083333	20.125	-0.20628	6.6845
0.0083333	20.458	-0.16119	6.7049
0.0083333	20.792	-0.16124	6.4839
0.0083333	21.125	0.033319	6.367
0.0083333	21.458	0.39483	6.2419
0.0083333	21.792	0.55901	5.9831
0.0083333	22.125	0.57155	5.6236
0.0083333	22.458	0.46907	5.4019
0.0083333	22.792	0.10628	4.9344
0.0083333	23.125	-0.32942	4.359
0.0083333	23.458	-0.76348	3.9976
0.0083333	23.792	-0.99083	3.6561
0.0083333	24.125	-1.2473	3.4955
0.0083333	24.458	-1.4201	3.7191
0.0083333	24.792	-1.2432	3.9218
0.0083333	25.125	-0.94118	3.9477
0.0083333	25.458	-0.88352	3.8793
0.0083333	25.792	-0.63778	3.5624
0.0083333	26.125	-0.53126	3.5399
0.0083333	26.458	-0.43979	3.6105
0.0083333	26.792	-0.36325	3.4152
0.0083333	27.125	-0.31199	3.1612
0.0083333	27.458	-0.28494	2.632
0.0083333	27.792	-0.36476	2.1028
0.0083333	28.125	-0.12461	2.0856
0.0083333	28.458	0.23435	2.4541
0.0083333	28.792	0.51654	2.713
0.0083333	29.125	0.6398	1.8095
0.0083333	29.458	0.47469	-0.15901
0.34167	9.7917	-0.16914	5.22
0.34167	10.125	-0.14561	6.7356
0.34167	10.458	0.16951	7.5424
0.34167	10.792	-0.13093	8.0206
0.34167	11.125	-0.49416	7.5365
0.34167	11.458	-0.45175	7.0709
0.34167	11.792	-0.18683	6.6709
0.34167	12.125	-0.020965	6.3453
0.34167	12.458	0.18173	6.1102
0.34167	12.792	0.43148	5.9706
0.34167	13.125	0.63172	5.9751
0.34167	13.458	0.65813	6.1199
0.34167	13.792	0.49758	6.1479
0.34167	14.125	0.23388	6.3321
0.34167	14.458	-0.047609	6.5993
0.34167	14.792	-0.27494	6.9128
0.34167	15.125	-0.27963	7.1158
0.34167	15.458	-0.35019	7.1647
0.34167	15.792	-0.48139	7.0581
0.34167	16.125	-0.55333	6.979
0.34167	16.458	-0.41558	6.9426
0.34167	16.792	-0.28618	6.7895
0.34167	17.125	0.10322	6.6908
0.34167	17.458	0.58159	6.6212
0.34167	17.792	0.92677	6.7155
0.34167	18.125	0.79893	6.7484
0.34167	18.458	0.55981	6.7026
0.34167	18.792	0.282	6.8408
0.34167	19.125	-0.030391	6.8974
0.34167	19.458	-0.17782	6.7335
0.34167	19.792	-0.28648	6.6966
0.34167	20.125	-0.24432	6.6659
0.34167	20.458	-0.2034	6.6853
0.34167	20.792	-0.16103	6.5682
0.34167	21.125	0.089152	6.5673
0.34167	21.458	0.40921	6.557
0.34167	21.792	0.55383	6.2722
0.34167	22.125	0.65115	6.0303
0.34167	22.458	0.66888	5.8376
0.34167	22.792	0.3706	5.3744
0.34167	23.125	-0.2787	4.8426
0.34167	23.458	-0.76256	4.4373
0.34167	23.792	-1.1207	4.0649
0.34167	24.125	-1.3844	3.7813
0.34167	24.458	-1.3055	3.8051
0.34167	24.792	-1.0584	3.8204
0.34167	25.125	-0.7691	3.8809
0.34167	25.458	-0.66432	3.9546
0.34167	25.792	-0.31655	3.6666
0.34167	26.125	-0.11887	3.4881
0.34167	26.458	-0.027798	3.512
0.34167	26.792	-0.006006	3.14
0.34167	27.125	-0.035517	2.6988
0.34167	27.458	-0.087791	2.1899
0.34167	27.792	-0.10879	1.8084
0.34167	28.125	0.21656	1.9697
0.34167	28.458	0.49717	2.672
0.34167	28.792	0.68659	3.1314
0.34167	29.125	0.66957	2.1484
0.34167	29.458	0.28169	-0.10088
0.675	9.7917	-0.098335	5.4025
0.675	10.125	-0.18144	7.0428
0.675	10.458	0.085721	7.7113
0.675	10.792	-0.15032	7.5577
0.675	11.125	-0.27962	7.2368
0.675	11.458	-0.073485	6.9533
0.675	11.792	0.21296	6.8046
0.675	12.125	0.34937	6.5978
0.675	12.458	0.45237	6.2908
0.675	12.792	0.60035	6.0117
0.675	13.125	0.59121	5.9427
0.675	13.458	0.376	5.8412
0.675	13.792	0.1726	5.8327
0.675	14.125	-0.092761	6.0239
0.675	14.458	-0.36282	6.2832
0.675	14.792	-0.55592	6.5948
0.675	15.125	-0.60977	6.9181
0.675	15.458	-0.6724	6.957
0.675	15.792	-0.64009	6.8977
0.675	16.125	-0.58414	6.9508
0.675	16.458	-0.39252	6.9032
0.675	16.792	-0.21285	6.7314
0.675	17.125	0.13724	6.708
0.675	17.458	0.53686	6.6171
0.675	17.792	0.79392	6.5654
0.675	18.125	0.55361	6.6536
0.675	18.458	0.25357	6.697
0.675	18.792	0.052428	6.8091
0.675	19.125	-0.066741	6.723
0.675	19.458	-0.26157	6.4634
0.675	19.792	-0.47023	6.5327
0.675	20.125	-0.42054	6.5892
0.675	20.458	-0.38934	6.5988
0.675	20.792	-0.28152	6.4922
0.675	21.125	0.070296	6.505
0.675	21.458	0.39394	6.5083
0.675	21.792	0.67016	6.3611
0.675	22.125	0.85236	6.2014
0.675	22.458	0.9457	5.8323
0.675	22.792	0.61898	5.3847
0.675	23.125	-0.11513	4.8365
0.675	23.458	-0.70791	4.4406
0.675	23.792	-1.2122	4.0511
0.675	24.125	-1.4815	3.661
0.675	24.458	-1.2499	3.6111
0.675	24.792	-0.97004	3.4719
0.675	25.125	-0.75324	3.5654
0.675	25.458	-0.49035	3.6691
0.675	25.792	-0.059535	3.5053
0.675	26.125	0.1951	3.3837
0.675	26.458	0.32552	3.3692
0.675	26.792	0.33043	2.9857
0.675	27.125	0.17755	2.5516
0.675	27.458	0.18518	2.1463
0.675	27.792	0.1623	1.9066
0.675	28.125	0.44439	2.1208
0.675	28.458	0.80951	2.8023
0.675	28.792	0.89622	3.2622
0.675	29.125	0.76255	2.1084
0.675	29.458	0.11843	-0.13931
1.0083	9.7917	-0.54146	5.2292
1.0083	10.125	-0.40146	6.6943
1.0083	10.458	-0.055732	7.2953
1.0083	10.792	0.041826	7.1597
1.0083	11.125	0.094099	7.0022
1.0083	11.458	0.41486	6.8285
1.0083	11.792	0.62839	6.614
1.0083	12.125	0.7241	6.5244
1.0083	12.458	0.7074	6.1946
1.0083	12.792	0.83419	5.811
1.0083	13.125	0.64625	5.6478
1.0083	13.458	0.2141	5.4909
1.0083	13.792	-0.089883	5.4681
1.0083	14.125	-0.39497	5.6537
1.0083	14.458	-0.69388	5.9394
1.0083	14.792	-0.84936	6.199
1.0083	15.125	-0.84824	6.4634
1.0083	15.458	-0.89887	6.5547
1.0083	15.792	-0.75428	6.5389
1.0083	16.125	-0.59885	6.6189
1.0083	16.458	-0.30247	6.5873
1.0083	16.792	-0.045599	6.4571
1.0083	17.125	0.27173	6.4101
1.0083	17.458	0.54404	6.298
1.0083	17.792	0.77415	6.1302
1.0083	18.125	0.58087	6.275
1.0083	18.458	0.27801	6.3518
1.0083	18.792	-0.039256	6.3687
1.0083	19.125	-0.14979	6.3619
1.0083	19.458	-0.34737	6.1704
1.0083	19.792	-0.59669	6.0466
1.0083	20.125	-0.65191	6.0383
1.0083	20.458	-0.66008	5.982
1.0083	20.792	-0.40371	5.9591
1.0083	21.125	0.068457	6.0489
1.0083	21.458	0.46678	6.0886
1.0083	21.792	0.69356	6.0006
1.0083	22.125	0.88135	5.8612
1.0083	22.458	1.1425	5.5668
1.0083	22.792	0.78712	5.1234
1.0083	23.125	0.016919	4.5637
1.0083	23.458	-0.62677	4.1275
1.0083	23.792	-1.2245	3.7512
1.0083	24.125	-1.4516	3.3916
1.0083	24.458	-1.2544	3.2116
1.0083	24.792	-0.96559	3.0756
1.0083	25.125	-0.70615	3.1172
1.0083	25.458	-0.26453	3.22
1.0083	25.792	0.16832	3.1472
1.0083	26.125	0.43669	3.0656
1.0083	26.458	0.59436	3.0645
1.0083	26.792	0.51529	2.8005
1.0083	27.125	0.43417	2.5286
1.0083	27.458	0.48762	2.1314
1.0083	27.792	0.55434	1.9146
1.0083	28.125	0.79319	2.0813
1.0083	28.458	1.1702	2.7645
1.0083	28.792	1.2264	2.8878
1.0083	29.125	1.0042	1.7961
1.0083	29.458	0.49053	-0.2161
1.3417	9.7917	-1.0468	5.1531
1.3417	10.125	-0.70991	6.2593
1.3417	10.458	-0.081112	6.7249
1.3417	10.792	0.36945	6.8146
1.3417	11.125	0.46903	6.7703
1.3417	11.458	0.72075	6.4611
1.3417	11.792	0.88924	6.0723
1.3417	12.125	0.98319	5.9578
1.3417	12.458	0.98004	5.6783
1.3417	12.792	0.99224	5.283
1.3417	13.125	0.77941	5.1464
1.3417	13.458	0.19333	5.0445
1.3417	13.792	-0.27619	4.9701
1.3417	14.125	-0.72127	4.975
1.3417	14.458	-1.0825	5.2032
1.3417	14.792	-1.1946	5.3767
1.3417	15.125	-1.1572	5.4064
1.3417	15.458	-1.0669	5.5146
1.3417	15.792	-0.90502	5.5034
1.3417	16.125	-0.59845	5.6577
1.3417	16.458	-0.19971	5.661
1.3417	16.792	0.16725	5.5535
1.3417	17.125	0.44249	5.5029
1.3417	17.458	0.64083	5.5159
1.3417	17.792	0.83689	5.4878
1.3417	18.125	0.62842	5.6105
1.3417	18.458	0.2354	5.65
1.3417	18.792	-0.080361	5.6425
1.3417	19.125	-0.32237	5.5998
1.3417	19.458	-0.46194	5.5193
1.3417	19.792	-0.66935	5.2458
1.3417	20.125	-0.73901	5.101
1.3417	20.458	-0.72307	4.9685
1.3417	20.792	-0.41471	4.9137
1.3417	21.125	0.035913	5.0546
1.3417	21.458	0.49665	5.1303
1.3417	21.792	0.74507	5.0811
1.3417	22.125	0.94791	4.9388
1.3417	22.458	1.2011	4.8774
1.3417	22.792	0.88652	4.5893
1.3417	23.125	0.16175	4.1861
1.3417	23.458	-0.49299	3.8342
1.3417	23.792	-1.1931	3.5078
1.3417	24.125	-1.4538	3.0899
1.3417	24.458	-1.3456	2.8775
1.3417	24.792	-0.95618	2.8881
1.3417	25.125	-0.64423	2.8331
1.3417	25.458	-0.18966	2.9742
1.3417	25.792	0.21643	3.0109
1.3417	26.125	0.45163	2.9547
1.3417	26.458	0.62783	2.7712
1.3417	26.792	0.6543	2.6029
1.3417	27.125	0.7656	2.4775
1.3417	27.458	1.0036	2.1742
1.3417	27.792	0.9664	1.9503
1.3417	28.125	1.0401	2.3121
1.3417	28.458	1.2598	2.8286
1.3417	28.792	1.2194	2.5775
1.3417	29.125	1.0033	1.4629
1.3417	29.458	0.71576	-0.2993
1.675	9.7917	-1.0905	4.5865
1.675	10.125	-0.76193	5.1002
1.675	10.458	0.12384	5.5258
1.675	10.792	0.6516	5.7186
1.675	11.125	0.73795	5.7637
1.675	11.458	0.90538	5.54
1.675	11.792	1.026	5.1043
1.675	12.125	1.1065	4.9624
1.675	12.458	1.1348	4.7664
1.675	12.792	1.104	4.4708
1.675	13.125	0.82391	4.4121
1.675	13.458	0.19672	4.2316
1.675	13.792	-0.35136	4.1398
1.675	14.125	-0.91859	3.9443
1.675	14.458	-1.3493	3.8813
1.675	14.792	-1.4656	3.7261
1.675	15.125	-1.455	3.6742
1.675	15.458	-1.3142	3.7147
1.675	15.792	-1.0185	3.8555
1.675	16.125	-0.61302	4.0945
1.675	16.458	-0.18506	4.0203
1.675	16.792	0.20207	4.0381
1.675	17.125	0.40735	4.1423
1.675	17.458	0.59819	4.2413
1.675	17.792	0.77001	4.4018
1.675	18.125	0.44937	4.5286
1.675	18.458	0.040709	4.6486
1.675	18.792	-0.27038	4.6519
1.675	19.125	-0.5766	4.6114
1.675	19.458	-0.73862	4.5385
1.675	19.792	-0.91428	4.2151
1.675	20.125	-0.83313	3.9908
1.675	20.458	-0.61763	3.8547
1.675	20.792	-0.381	3.8686
1.675	21.125	-0.036371	3.9047
1.675	21.458	0.41319	3.9294
1.675	21.792	0.81563	3.8808
1.675	22.125	0.95525	3.9435
1.675	22.458	1.0491	4.0953
1.675	22.792	0.84128	4.0877
1.675	23.125	0.23103	3.871
1.675	23.458	-0.45787	3.5016
1.675	23.792	-1.1463	3.202
1.675	24.125	-1.4471	2.8682
1.675	24.458	-1.3411	2.6056
1.675	24.792	-0.93065	2.6352
1.675	25.125	-0.53116	2.6758
1.675	25.458	0.024732	2.7989
1.675	25.792	0.46077	2.725
1.675	26.125	0.69795	2.6364
1.675	26.458	0.78406	2.3945
1.675	26.792	0.78265	2.3978
1.675	27.125	0.95108	2.4266
1.675	27.458	1.3243	2.2253
1.675	27.792	1.4072	2.0803
1.675	28.125	1.407	2.5768
1.675	28.458	1.4718	3.2781
1.675	28.792	1.398	2.8437
1.675	29.125	1.3308	1.4468
1.675	29.458	0.88946	-0.25134
2.0083	9.7917	-1.1722	3.2703
2.0083	10.125	-0.7859	3.5007
2.0083	10.458	0.06854	3.7596
2.0083	10.792	0.59076	4.0422
2.0083	11.125	0.77273	4.3329
2.0083	11.458	0.96082	4.2461
2.0083	11.792	1.1442	3.9411
2.0083	12.125	1.198	3.8193
2.0083	12.458	1.1967	3.7931
2.0083	12.792	1.0921	3.5944
2.0083	13.125	0.77581	3.6251
2.0083	13.458	0.18954	3.4746
2.0083	13.792	-0.31916	3.2379
2.0083	14.125	-0.86882	2.7738
2.0083	14.458	-1.2945	2.4726
2.0083	14.792	-1.5589	2.0779
2.0083	15.125	-1.5961	1.9721
2.0083	15.458	-1.4755	1.9581
2.0083	15.792	-1.0084	2.1618
2.0083	16.125	-0.53803	2.4136
2.0083	16.458	-0.14803	2.4536
2.0083	16.792	0.11469	2.6275
2.0083	17.125	0.27957	2.7202
2.0083	17.458	0.44902	2.7739
2.0083	17.792	0.45751	2.9929
2.0083	18.125	0.1588	3.3169
2.0083	18.458	-0.16127	3.5329
2.0083	18.792	-0.4382	3.5652
2.0083	19.125	-0.6944	3.5969
2.0083	19.458	-0.9276	3.4329
2.0083	19.792	-1.055	3.1394
2.0083	20.125	-0.69008	3.0536
2.0083	20.458	-0.39436	3.0063
2.0083	20.792	-0.18709	2.8275
2.0083	21.125	0.023794	2.7561
2.0083	21.458	0.31565	2.7576
2.0083	21.792	0.66281	2.8293
2.0083	22.125	0.80463	2.9747
2.0083	22.458	0.66275	3.2142
2.0083	22.792	0.43534	3.3886
2.0083	23.125	-0.073701	3.4174
2.0083	23.458	-0.62229	3.2626
2.0083	23.792	-1.1291	3.0592
2.0083	24.125	-1.3042	2.8438
2.0083	24.458	-1.1546	2.6438
2.0083	24.792	-0.67643	2.6752
2.0083	25.125	-0.27354	2.7973
2.0083	25.458	0.16322	2.8681
2.0083	25.792	0.6198	2.7367
2.0083	26.125	0.93464	2.5446
2.0083	26.458	1.0421	2.361
2.0083	26.792	1.0961	2.3452
2.0083	27.125	1.1745	2.3796
2.0083	27.458	1.4728	2.3194
2.0083	27.792	1.661	2.5095
2.0083	28.125	1.7328	3.2429
2.0083	28.458	1.7888	3.8466
2.0083	28.792	1.8765	3.4199
2.0083	29.125	1.9819	1.5945
2.0083	29.458	1.5389	-0.16683
2.3417	9.7917	-1.2115	1.878
2.3417	10.125	-0.75959	1.9073
2.3417	10.458	-0.17979	2.0043
2.3417	10.792	0.24359	2.2208
2.3417	11.125	0.54195	2.6078
2.3417	11.458	0.77289	2.8915
2.3417	11.792	0.93548	2.7613
2.3417	12.125	1.0715	2.7823
2.3417	12.458	1.1292	2.897
2.3417	12.792	1.0164	2.816
2.3417	13.125	0.69531	2.7769
2.3417	13.458	0.23126	2.5529
2.3417	13.792	-0.26767	2.2637
2.3417	14.125	-0.7349	1.7514
2.3417	14.458	-1.0863	1.4797
2.3417	14.792	-1.3505	1.2347
2.3417	15.125	-1.4056	0.99711
2.3417	15.458	-1.2668	0.9804
2.3417	15.792	-0.88864	1.2009
2.3417	16.125	-0.56404	1.2637
2.3417	16.458	-0.25323	1.3239
2.3417	16.792	0.023964	1.6511
2.3417	17.125	0.12413	1.7839
2.3417	17.458	0.1506	1.8668
2.3417	17.792	0.1185	2.1292
2.3417	18.125	-0.10978	2.4256
2.3417	18.458	-0.32662	2.5491
2.3417	18.792	-0.60581	2.6052
2.3417	19.125	-0.72041	2.6838
2.3417	19.458	-0.74585	2.5813
2.3417	19.792	-0.67602	2.3531
2.3417	20.125	-0.36472	2.3317
2.3417	20.458	-0.1214	2.2923
2.3417	20.792	0.025324	2.0839
2.3417	21.125	0.18403	1.9794
2.3417	21.458	0.35099	2.0851
2.3417	21.792	0.50244	2.3178
2.3417	22.125	0.47813	2.4435
2.3417	22.458	0.24696	2.6006
2.3417	22.792	0.026996	2.7919
2.3417	23.125	-0.29715	2.9642
2.3417	23.458	-0.71499	3.0024
2.3417	23.792	-1.0841	2.9617
2.3417	24.125	-1.0892	3.0296
2.3417	24.458	-0.75738	3.0015
2.3417	24.792	-0.21298	2.9284
2.3417	25.125	0.20862	3.0333
2.3417	25.458	0.46954	3.1258
2.3417	25.792	0.83772	2.9549
2.3417	26.125	1.0875	2.697
2.3417	26.458	1.2311	2.509
2.3417	26.792	1.4543	2.4576
2.3417	27.125	1.5606	2.4444
2.3417	27.458	1.6905	2.5301
2.3417	27.792	1.8657	2.8805
2.3417	28.125	1.9943	3.8976
2.3417	28.458	2.1846	4.4895
2.3417	28.792	2.3118	3.9665
2.3417	29.125	2.2638	1.7981
2.3417	29.458	1.8888	-0.19315
2.675	9.7917	-1.1212	0.82722
2.675	10.125	-0.72642	0.70476
2.675	10.458	-0.30442	0.71852
2.675	10.792	0.074311	0.83
2.675	11.125	0.36924	1.1454
2.675	11.458	0.55628	1.4906
2.675	11.792	0.70283	1.6612
2.675	12.125	0.84539	1.8689
2.675	12.458	0.98179	2.0223
2.675	12.792	0.94658	2.0225
2.675	13.125	0.69536	2.0603
2.675	13.458	0.24764	1.9656
2.675	13.792	-0.18604	1.73
2.675	14.125	-0.6189	1.422
2.675	14.458	-0.84162	1.1394
2.675	14.792	-0.99591	0.9854
2.675	15.125	-0.97849	0.80533
2.675	15.458	-0.89384	0.71934
2.675	15.792	-0.73305	0.77642
2.675	16.125	-0.54038	0.77381
2.675	16.458	-0.29828	0.86064
2.675	16.792	-0.067065	1.146
2.675	17.125	-0.034394	1.2817
2.675	17.458	-0.077968	1.4194
2.675	17.792	-0.15371	1.6389
2.675	18.125	-0.35268	1.7579
2.675	18.458	-0.58718	1.861
2.675	18.792	-0.74236	1.8936
2.675	19.125	-0.79179	1.9267
2.675	19.458	-0.73062	1.7653
2.675	19.792	-0.51033	1.6826
2.675	20.125	-0.14954	1.7166
2.675	20.458	0.16328	1.6557
2.675	20.792	0.29248	1.6284
2.675	21.125	0.34827	1.5212
2.675	21.458	0.36022	1.5635
2.675	21.792	0.24566	1.802
2.675	22.125	0.024438	1.8912
2.675	22.458	-0.25009	2.0681
2.675	22.792	-0.47026	2.2876
2.675	23.125	-0.69569	2.4715
2.675	23.458	-0.93891	2.5918
2.675	23.792	-1.024	2.7349
2.675	24.125	-0.89287	3.0164
2.675	24.458	-0.45777	3.1171
2.675	24.792	0.1306	3.1316
2.675	25.125	0.57478	3.1596
2.675	25.458	0.77587	3.2381
2.675	25.792	1.0986	3.1152
2.675	26.125	1.3758	2.7874
2.675	26.458	1.534	2.5595
2.675	26.792	1.9164	2.5223
2.675	27.125	1.9747	2.3829
2.675	27.458	2.062	2.6178
2.675	27.792	2.1064	3.1323
2.675	28.125	2.2043	4.2652
2.675	28.458	2.5158	4.9038
