x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	12.125	-0.4167	7.0866
0.0083333	12.458	-0.17684	7.0158
0.0083333	12.792	0.28229	6.625
0.0083333	13.125	0.47191	6.088
0.0083333	13.458	0.44373	5.8728
0.0083333	13.792	0.4617	5.8383
0.0083333	14.125	0.49087	6.1254
0.0083333	14.458	0.319	6.4414
0.0083333	14.792	0.10361	6.6896
0.0083333	15.125	0.033631	6.8276
0.0083333	15.458	-0.19731	6.9722
0.0083333	15.792	-0.65116	7.0464
0.0083333	16.125	-0.96975	7.1048
0.0083333	16.458	-1.0113	7.1348
0.0083333	16.792	-0.96386	7.0392
0.0083333	17.125	-0.73645	6.7977
0.0083333	17.458	-0.39743	6.5816
0.0083333	17.792	0.073128	6.3498
0.0083333	18.125	0.22181	6.0958
0.0083333	18.458	0.36949	6.0077
0.0083333	18.792	0.48347	6.0245
0.0083333	19.125	0.42396	5.9057
0.0083333	19.458	0.30992	5.6618
0.0083333	19.792	0.28286	5.5117
0.0083333	20.125	0.33328	5.4801
0.0083333	20.458	0.11343	5.5471
0.0083333	20.792	-0.085721	5.4287
0.0083333	21.125	-0.21383	5.2993
0.0083333	21.458	-0.36804	5.3159
0.0083333	21.792	-0.48412	5.4131
0.0083333	22.125	-0.64098	5.4012
0.0083333	22.458	-0.62877	5.4105
0.0083333	22.792	-0.8035	5.6791
0.0083333	23.125	-1.1888	6.1115
0.0083333	23.458	-1.4075	6.4669
0.0083333	23.792	-1.466	6.3707
0.0083333	24.125	-1.3416	6.1447
0.0083333	24.458	-1.1536	5.9379
0.0083333	24.792	-0.94278	5.8334
0.0083333	25.125	-0.92249	5.9373
0.0083333	25.458	-0.89584	6.0815
0.0083333	25.792	-0.67521	6.1791
0.0083333	26.125	-0.39415	6.2572
0.0083333	26.458	-0.173	6.166
0.0083333	26.792	0.090296	5.9953
0.0083333	27.125	0.39973	5.7338
0.0083333	27.458	0.40787	5.6571
0.0083333	27.792	-0.046302	5.2521
0.0083333	28.125	-0.43954	4.4554
0.0083333	28.458	-0.6732	3.3376
0.0083333	28.792	-0.82243	2.3928
0.0083333	29.125	-0.95394	1.1937
0.0083333	29.458	-0.4976	-0.23416
0.34167	9.7917	-0.16183	7.2484
0.34167	10.125	-0.064557	7.4044
0.34167	10.458	0.25705	7.5923
0.34167	10.792	0.20867	7.9393
0.34167	11.125	-0.14785	7.899
0.34167	11.458	-0.3329	7.5425
0.34167	11.792	-0.26116	7.3693
0.34167	12.125	-0.013288	7.2173
0.34167	12.458	0.19312	6.9921
0.34167	12.792	0.5221	6.7371
0.34167	13.125	0.67233	6.4368
0.34167	13.458	0.57106	6.3304
0.34167	13.792	0.46938	6.1809
0.34167	14.125	0.3902	6.3212
0.34167	14.458	0.24243	6.5309
0.34167	14.792	0.0099438	6.6503
0.34167	15.125	-0.054088	6.8181
0.34167	15.458	-0.22206	7.0545
0.34167	15.792	-0.6461	7.1271
0.34167	16.125	-0.98318	7.1646
0.34167	16.458	-0.95555	7.0801
0.34167	16.792	-0.78757	7.0608
0.34167	17.125	-0.5982	6.9632
0.34167	17.458	-0.24308	6.826
0.34167	17.792	0.19606	6.6622
0.34167	18.125	0.30149	6.5708
0.34167	18.458	0.44712	6.4878
0.34167	18.792	0.61651	6.398
0.34167	19.125	0.60318	6.0654
0.34167	19.458	0.50525	5.7613
0.34167	19.792	0.46603	5.71
0.34167	20.125	0.52723	5.7409
0.34167	20.458	0.26072	5.6816
0.34167	20.792	-0.024782	5.5578
0.34167	21.125	-0.22386	5.4513
0.34167	21.458	-0.41708	5.4249
0.34167	21.792	-0.61578	5.474
0.34167	22.125	-0.81882	5.4738
0.34167	22.458	-0.77995	5.4775
0.34167	22.792	-0.83687	5.7167
0.34167	23.125	-1.23	6.0575
0.34167	23.458	-1.337	6.2279
0.34167	23.792	-1.3375	6.0992
0.34167	24.125	-1.278	5.8539
0.34167	24.458	-1.1137	5.6719
0.34167	24.792	-0.79354	5.5342
0.34167	25.125	-0.66709	5.6147
0.34167	25.458	-0.6925	5.6907
0.34167	25.792	-0.47858	5.7496
0.34167	26.125	-0.21846	5.7565
0.34167	26.458	0.066418	5.78
0.34167	26.792	0.40123	5.68
0.34167	27.125	0.83355	5.4411
0.34167	27.458	0.85217	5.3551
0.34167	27.792	0.36985	4.9645
0.34167	28.125	-0.0026254	4.1826
0.34167	28.458	-0.22479	3.2033
0.34167	28.792	-0.49776	2.2404
0.34167	29.125	-0.73115	1.1486
0.34167	29.458	-0.81611	-0.29431
0.675	9.7917	-0.33138	6.5674
0.675	10.125	-0.36481	7.0619
0.675	10.458	-0.24321	7.6414
0.675	10.792	-0.23952	8.0728
0.675	11.125	-0.38865	7.9506
0.675	11.458	-0.34514	7.6519
0.675	11.792	-0.16123	7.5531
0.675	12.125	0.20103	7.3758
0.675	12.458	0.45646	7.0927
0.675	12.792	0.82791	6.7823
0.675	13.125	0.97768	6.5293
0.675	13.458	0.81074	6.3705
0.675	13.792	0.61824	6.0908
0.675	14.125	0.40433	6.1533
0.675	14.458	0.1374	6.2339
0.675	14.792	-0.17418	6.317
0.675	15.125	-0.27671	6.5692
0.675	15.458	-0.37141	6.8579
0.675	15.792	-0.76597	7.0228
0.675	16.125	-1.0854	7.0948
0.675	16.458	-1.0156	7.0402
0.675	16.792	-0.77128	7.0454
0.675	17.125	-0.53542	7.0109
0.675	17.458	-0.075743	6.9058
0.675	17.792	0.37422	6.8102
0.675	18.125	0.4597	6.8283
0.675	18.458	0.60834	6.7209
0.675	18.792	0.79527	6.5426
0.675	19.125	0.80957	6.1512
0.675	19.458	0.71412	5.8953
0.675	19.792	0.62797	5.9426
0.675	20.125	0.7345	5.8644
0.675	20.458	0.37555	5.63
0.675	20.792	0.047466	5.4444
0.675	21.125	-0.20283	5.3188
0.675	21.458	-0.51963	5.2829
0.675	21.792	-0.86632	5.326
0.675	22.125	-1.0904	5.3692
0.675	22.458	-1.039	5.394
0.675	22.792	-1.0032	5.5872
0.675	23.125	-1.31	5.7833
0.675	23.458	-1.3457	5.829
0.675	23.792	-1.2937	5.6972
0.675	24.125	-1.1065	5.6188
0.675	24.458	-0.86359	5.4796
0.675	24.792	-0.53531	5.372
0.675	25.125	-0.28972	5.3941
0.675	25.458	-0.37183	5.406
0.675	25.792	-0.2724	5.4264
0.675	26.125	-0.0099239	5.4298
0.675	26.458	0.32113	5.4607
0.675	26.792	0.7211	5.3636
0.675	27.125	1.1455	5.0475
0.675	27.458	1.1906	4.8379
0.675	27.792	0.74802	4.5465
0.675	28.125	0.45568	3.8681
0.675	28.458	0.21872	3.1346
0.675	28.792	-0.03687	2.2124
0.675	29.125	-0.29678	1.1417
0.675	29.458	-0.27941	-0.3398
1.0083	9.7917	-0.65789	6.0117
1.0083	10.125	-0.81029	6.5476
1.0083	10.458	-0.72025	7.0743
1.0083	10.792	-0.70516	7.6931
1.0083	11.125	-0.79676	7.7008
1.0083	11.458	-0.56647	7.6545
1.0083	11.792	-0.11893	7.601
1.0083	12.125	0.4044	7.4246
1.0083	12.458	0.79463	7.1765
1.0083	12.792	1.323	6.8354
1.0083	13.125	1.4084	6.39
1.0083	13.458	1.0778	6.0692
1.0083	13.792	0.77585	5.8486
1.0083	14.125	0.40113	5.8574
1.0083	14.458	0.038604	5.8844
1.0083	14.792	-0.35751	5.994
1.0083	15.125	-0.53976	6.2345
1.0083	15.458	-0.6757	6.558
1.0083	15.792	-1.0551	6.7842
1.0083	16.125	-1.253	6.8861
1.0083	16.458	-1.1278	7.0321
1.0083	16.792	-0.87057	7.1882
1.0083	17.125	-0.51474	7.2063
1.0083	17.458	0.098493	7.0634
1.0083	17.792	0.68349	6.9989
1.0083	18.125	0.82467	6.8708
1.0083	18.458	0.94247	6.7326
1.0083	18.792	1.0323	6.4898
1.0083	19.125	1.0447	6.1765
1.0083	19.458	0.99929	5.9252
1.0083	19.792	0.922	5.8691
1.0083	20.125	0.86597	5.7524
1.0083	20.458	0.38673	5.4393
1.0083	20.792	0.028592	5.231
1.0083	21.125	-0.28477	5.1615
1.0083	21.458	-0.70889	5.0791
1.0083	21.792	-1.1354	5.0238
1.0083	22.125	-1.3599	5.1178
1.0083	22.458	-1.3629	5.2204
1.0083	22.792	-1.3203	5.3739
1.0083	23.125	-1.547	5.4343
1.0083	23.458	-1.4284	5.5639
1.0083	23.792	-1.2376	5.5316
1.0083	24.125	-0.92529	5.5726
1.0083	24.458	-0.5826	5.4751
1.0083	24.792	-0.25751	5.2888
1.0083	25.125	0.0073109	5.2537
1.0083	25.458	-0.083715	5.2548
1.0083	25.792	0.048445	5.2048
1.0083	26.125	0.30879	5.0888
1.0083	26.458	0.6871	5.1401
1.0083	26.792	1.1866	5.0944
1.0083	27.125	1.5792	4.6803
1.0083	27.458	1.5818	4.3589
1.0083	27.792	1.3107	4.0224
1.0083	28.125	0.89227	3.4924
1.0083	28.458	0.53913	2.9461
1.0083	28.792	0.30494	2.1989
1.0083	29.125	-0.00050517	1.196
1.0083	29.458	-0.029329	-0.31515
1.3417	9.7917	-0.89765	5.1746
1.3417	10.125	-1.1308	5.7724
1.3417	10.458	-1.0597	6.4353
1.3417	10.792	-1.0527	6.9121
1.3417	11.125	-1.0303	7.0668
1.3417	11.458	-0.6594	7.1273
1.3417	11.792	-0.076777	7.2332
1.3417	12.125	0.5444	7.1249
1.3417	12.458	1.1195	6.8824
1.3417	12.792	1.7283	6.5175
1.3417	13.125	1.8151	6.0425
1.3417	13.458	1.3424	5.7403
1.3417	13.792	0.89138	5.5288
1.3417	14.125	0.39969	5.4569
1.3417	14.458	-0.054388	5.543
1.3417	14.792	-0.46136	5.6889
1.3417	15.125	-0.69918	5.8971
1.3417	15.458	-0.89886	6.2211
1.3417	15.792	-1.2844	6.4453
1.3417	16.125	-1.4323	6.5765
1.3417	16.458	-1.272	6.8448
1.3417	16.792	-0.98689	7.0151
1.3417	17.125	-0.55321	7.0392
1.3417	17.458	0.18596	6.9657
1.3417	17.792	0.96466	6.8897
1.3417	18.125	1.2161	6.7166
1.3417	18.458	1.3277	6.6162
1.3417	18.792	1.4065	6.4396
1.3417	19.125	1.353	6.1758
1.3417	19.458	1.284	5.8311
1.3417	19.792	1.1113	5.489
1.3417	20.125	1.0061	5.3034
1.3417	20.458	0.51426	5.1418
1.3417	20.792	0.084769	5.0203
1.3417	21.125	-0.3577	4.9097
1.3417	21.458	-0.8137	4.7972
1.3417	21.792	-1.2924	4.6755
1.3417	22.125	-1.5475	4.7567
1.3417	22.458	-1.4698	4.8696
1.3417	22.792	-1.4401	4.9912
1.3417	23.125	-1.6497	5.024
1.3417	23.458	-1.5327	5.1881
1.3417	23.792	-1.1865	5.2631
1.3417	24.125	-0.69493	5.3719
1.3417	24.458	-0.19771	5.372
1.3417	24.792	0.19553	5.2294
1.3417	25.125	0.43273	5.1
1.3417	25.458	0.37358	5.0459
1.3417	25.792	0.4508	4.9239
1.3417	26.125	0.75166	4.8361
1.3417	26.458	1.1114	4.8975
1.3417	26.792	1.5863	4.8064
1.3417	27.125	1.9214	4.4149
1.3417	27.458	2.057	3.9347
1.3417	27.792	1.8083	3.4481
1.3417	28.125	1.4589	2.9956
1.3417	28.458	0.99818	2.765
1.3417	28.792	0.72921	2.3887
1.3417	29.125	0.49884	1.3723
1.3417	29.458	0.22443	-0.28225
1.675	9.7917	-0.97659	4.556
1.675	10.125	-1.2146	4.8627
1.675	10.458	-1.256	5.3284
1.675	10.792	-1.1704	5.6846
1.675	11.125	-1.0916	5.8544
1.675	11.458	-0.65503	5.9559
1.675	11.792	-0.040147	6.1237
1.675	12.125	0.76699	6.1538
1.675	12.458	1.3892	5.9088
1.675	12.792	1.9503	5.7428
1.675	13.125	1.9703	5.4812
1.675	13.458	1.5076	5.4009
1.675	13.792	0.98403	5.2061
1.675	14.125	0.47241	5.1514
1.675	14.458	-0.055855	5.1134
1.675	14.792	-0.55616	5.1508
1.675	15.125	-0.78694	5.4111
1.675	15.458	-1.0333	5.7259
1.675	15.792	-1.3971	5.7997
1.675	16.125	-1.5678	5.9396
1.675	16.458	-1.3759	6.1785
1.675	16.792	-1.0314	6.2912
1.675	17.125	-0.44959	6.3492
1.675	17.458	0.38219	6.3836
1.675	17.792	1.1551	6.3538
1.675	18.125	1.5122	6.2234
1.675	18.458	1.7409	6.0753
1.675	18.792	1.7684	5.8851
1.675	19.125	1.6447	5.6432
1.675	19.458	1.4888	5.3315
1.675	19.792	1.2832	4.9091
1.675	20.125	1.0629	4.7281
1.675	20.458	0.53496	4.6427
1.675	20.792	0.053936	4.6229
1.675	21.125	-0.41022	4.6184
1.675	21.458	-0.85908	4.5018
1.675	21.792	-1.3869	4.2971
1.675	22.125	-1.6901	4.2621
1.675	22.458	-1.6912	4.3337
1.675	22.792	-1.6615	4.4674
1.675	23.125	-1.7098	4.5382
1.675	23.458	-1.5459	4.6686
1.675	23.792	-1.1167	4.6596
1.675	24.125	-0.54378	4.7608
1.675	24.458	0.039744	4.9444
1.675	24.792	0.59044	4.8929
1.675	25.125	0.83235	4.7161
1.675	25.458	0.74898	4.5324
1.675	25.792	0.81887	4.4865
1.675	26.125	1.1245	4.5352
1.675	26.458	1.4603	4.6389
1.675	26.792	1.9537	4.5458
1.675	27.125	2.4437	4.1535
1.675	27.458	2.5414	3.7135
1.675	27.792	2.2079	3.0864
1.675	28.125	1.8033	2.8617
1.675	28.458	1.3511	2.8853
1.675	28.792	0.9698	2.8664
1.675	29.125	0.6089	1.6772
1.675	29.458	0.55974	-0.15759
2.0083	9.7917	-1.1556	3.8981
2.0083	10.125	-1.3697	3.9923
2.0083	10.458	-1.4312	4.0549
2.0083	10.792	-1.273	4.2526
2.0083	11.125	-1.1083	4.2922
2.0083	11.458	-0.61642	4.3038
2.0083	11.792	0.089563	4.4178
2.0083	12.125	0.9646	4.6375
2.0083	12.458	1.5748	4.5946
2.0083	12.792	2.0651	4.5369
2.0083	13.125	1.9661	4.5915
2.0083	13.458	1.5185	4.7219
2.0083	13.792	0.93169	4.7077
2.0083	14.125	0.36864	4.6494
2.0083	14.458	-0.16149	4.5845
2.0083	14.792	-0.70739	4.6416
2.0083	15.125	-0.87849	4.8382
2.0083	15.458	-1.0419	4.9056
2.0083	15.792	-1.4464	4.8241
2.0083	16.125	-1.6258	4.8035
2.0083	16.458	-1.3876	4.9387
2.0083	16.792	-0.92927	4.9591
2.0083	17.125	-0.27921	5.0258
2.0083	17.458	0.49815	5.1163
2.0083	17.792	1.1847	5.2068
2.0083	18.125	1.541	5.0722
2.0083	18.458	1.8463	5.0197
2.0083	18.792	1.9399	4.9236
2.0083	19.125	1.8392	4.6636
2.0083	19.458	1.6118	4.3952
2.0083	19.792	1.3307	4.1391
2.0083	20.125	0.96598	4.0888
2.0083	20.458	0.44735	4.0274
2.0083	20.792	-0.015767	4.0544
2.0083	21.125	-0.39547	4.1358
2.0083	21.458	-0.84411	4.094
2.0083	21.792	-1.3704	3.9237
2.0083	22.125	-1.7731	3.8398
2.0083	22.458	-1.88	3.8372
2.0083	22.792	-1.816	3.9797
2.0083	23.125	-1.7985	4.1379
2.0083	23.458	-1.6241	4.1813
2.0083	23.792	-1.1817	4.1233
2.0083	24.125	-0.58167	4.1371
2.0083	24.458	0.12661	4.3583
2.0083	24.792	0.81675	4.3695
2.0083	25.125	0.95289	4.1177
2.0083	25.458	0.95335	3.9605
2.0083	25.792	1.1541	3.9328
2.0083	26.125	1.5009	4.0305
2.0083	26.458	1.8317	4.1297
2.0083	26.792	2.3393	4.0406
2.0083	27.125	2.8974	3.6638
2.0083	27.458	3.0821	3.2365
2.0083	27.792	2.5844	2.8653
2.0083	28.125	2.0403	2.8732
2.0083	28.458	1.5711	3.1191
2.0083	28.792	1.2279	3.1404
2.0083	29.125	0.98415	1.973
2.0083	29.458	1.2649	-0.049793
2.3417	9.7917	-1.3237	2.8682
2.3417	10.125	-1.4833	2.8154
2.3417	10.458	-1.5254	2.7575
2.3417	10.792	-1.2538	2.7219
2.3417	11.125	-1.0017	2.6198
2.3417	11.458	-0.44759	2.6163
2.3417	11.792	0.23954	2.6527
2.3417	12.125	0.95877	2.8978
2.3417	12.458	1.4438	3.0677
2.3417	12.792	1.8423	3.3438
2.3417	13.125	1.7696	3.658
2.3417	13.458	1.3083	3.8802
2.3417	13.792	0.77353	3.9597
2.3417	14.125	0.30847	3.9861
2.3417	14.458	-0.1981	3.9537
2.3417	14.792	-0.68495	3.8662
2.3417	15.125	-0.94587	3.8522
2.3417	15.458	-1.1465	3.7338
2.3417	15.792	-1.5104	3.613
2.3417	16.125	-1.596	3.4467
2.3417	16.458	-1.3319	3.3958
2.3417	16.792	-0.85564	3.3431
2.3417	17.125	-0.25297	3.3541
2.3417	17.458	0.47528	3.3646
2.3417	17.792	1.1721	3.521
2.3417	18.125	1.5515	3.5827
2.3417	18.458	1.8816	3.7369
2.3417	18.792	1.959	3.6827
2.3417	19.125	1.8225	3.5655
2.3417	19.458	1.5349	3.4818
2.3417	19.792	1.1972	3.4324
2.3417	20.125	0.80048	3.3558
2.3417	20.458	0.33855	3.423
2.3417	20.792	-0.1128	3.5117
2.3417	21.125	-0.46801	3.5948
2.3417	21.458	-0.91424	3.635
2.3417	21.792	-1.4105	3.4739
2.3417	22.125	-1.7808	3.3016
2.3417	22.458	-1.9096	3.3006
2.3417	22.792	-1.847	3.4768
2.3417	23.125	-1.7472	3.6806
2.3417	23.458	-1.5148	3.7208
2.3417	23.792	-1.0748	3.6454
2.3417	24.125	-0.49493	3.6736
2.3417	24.458	0.13059	3.7323
2.3417	24.792	0.88623	3.6346
2.3417	25.125	1.0765	3.5006
2.3417	25.458	1.1564	3.4732
2.3417	25.792	1.3777	3.3859
2.3417	26.125	1.6508	3.4501
2.3417	26.458	2.0041	3.4815
2.3417	26.792	2.5447	3.4811
2.3417	27.125	3.0147	3.1146
2.3417	27.458	3.2494	2.7237
2.3417	27.792	2.8821	2.6463
2.3417	28.125	2.2476	2.693
2.3417	28.458	1.786	2.8318
2.3417	28.792	1.4788	2.8097
2.3417	29.125	1.4981	1.8171
2.3417	29.458	1.9275	-0.06984
2.675	9.7917	-1.2187	2.1037
2.675	10.125	-1.3304	1.9049
2.675	10.458	-1.35	1.6519
2.675	10.792	-1.2135	1.4017
2.675	11.125	-0.89976	1.2638
2.675	11.458	-0.35297	1.2853
2.675	11.792	0.2324	1.4119
2.675	12.125	0.74332	1.6388
2.675	12.458	1.1176	1.9661
2.675	12.792	1.4168	2.3618
2.675	13.125	1.3825	2.7583
2.675	13.458	0.99643	3.0901
2.675	13.792	0.58498	3.2176
2.675	14.125	0.21856	3.1882
2.675	14.458	-0.21054	3.0795
2.675	14.792	-0.63138	3.0252
2.675	15.125	-0.92852	2.8286
2.675	15.458	-1.1671	2.5987
2.675	15.792	-1.4531	2.403
2.675	16.125	-1.3872	2.1737
2.675	16.458	-1.0342	1.9746
2.675	16.792	-0.64355	1.8599
2.675	17.125	-0.097363	1.7791
2.675	17.458	0.52377	1.8543
2.675	17.792	1.1322	2.0876
2.675	18.125	1.5237	2.3037
2.675	18.458	1.7625	2.5774
2.675	18.792	1.8885	2.6866
2.675	19.125	1.7872	2.7601
2.675	19.458	1.4642	2.8115
2.675	19.792	1.0177	2.7565
2.675	20.125	0.6072	2.8175
2.675	20.458	0.18977	2.9853
2.675	20.792	-0.29445	3.0978
2.675	21.125	-0.60791	3.1573
2.675	21.458	-0.94001	3.1677
2.675	21.792	-1.3699	2.9629
2.675	22.125	-1.751	2.8801
2.675	22.458	-1.8969	2.9235
2.675	22.792	-1.856	2.9998
2.675	23.125	-1.7044	3.1246
2.675	23.458	-1.3264	3.2253
2.675	23.792	-0.90319	3.2324
2.675	24.125	-0.37601	3.2349
2.675	24.458	0.20339	3.27
2.675	24.792	0.97496	3.1664
2.675	25.125	1.2468	3.0219
2.675	25.458	1.3596	3.069
2.675	25.792	1.585	2.98
2.675	26.125	1.7464	2.9432
2.675	26.458	2.1349	2.8615
2.675	26.792	2.6382	2.8039
2.675	27.125	3.1892	2.6252
2.675	27.458	3.325	2.3613
2.675	27.792	3.1155	2.3804
2.675	28.125	2.5697	2.4552
