x[mm]	y[mm]	U[m/s]	V[m/s]	
1.675	23.125	0.94155	5.312
1.675	23.458	0.80129	5.4631
1.675	23.792	0.70087	5.6267
1.675	24.125	0.40536	5.5924
1.675	24.458	0.08171	5.4158
1.675	24.792	-0.085752	5.1234
1.675	25.125	-0.19697	4.9494
1.675	25.458	-0.40962	4.7668
1.675	25.792	-0.21009	4.4833
1.675	26.125	0.1032	4.289
1.675	26.458	0.6375	3.8396
1.675	26.792	1.2349	3.6458
1.675	27.125	2.0204	3.65
1.675	27.458	2.3433	3.6867
1.675	27.792	2.6086	3.5419
1.675	28.125	2.6109	3.2733
1.675	28.458	2.3685	2.7962
1.675	28.792	1.9481	2.0718
1.675	29.125	1.1148	0.78484
1.675	29.458	-0.0066249	-0.33085
2.0083	9.7917	1.1552	4.0867
2.0083	10.125	1.1359	4.007
2.0083	10.458	1.0355	3.9883
2.0083	10.792	0.70974	3.9977
2.0083	11.125	0.20083	4.1449
2.0083	11.458	-0.49351	4.183
2.0083	11.792	-1.105	4.4128
2.0083	12.125	-1.4412	4.6698
2.0083	12.458	-1.5136	4.8697
2.0083	12.792	-1.2571	5.1125
2.0083	13.125	-0.71823	5.3273
2.0083	13.458	-0.22542	5.3088
2.0083	13.792	0.51349	5.4773
2.0083	14.125	1.2219	5.5102
2.0083	14.458	1.8522	5.3014
2.0083	14.792	2.0769	5.1373
2.0083	15.125	2.2045	4.6119
2.0083	15.458	2.0218	3.9548
2.0083	15.792	1.5675	3.4986
2.0083	16.125	1.1297	3.3007
2.0083	16.458	0.65855	2.9981
2.0083	16.792	0.18482	2.7295
2.0083	17.125	-0.11707	2.5987
2.0083	17.458	-0.48163	2.5355
2.0083	17.792	-0.60603	2.645
2.0083	18.125	-0.77403	2.7108
2.0083	18.458	-0.95451	2.4773
2.0083	18.792	-1.1376	2.3961
2.0083	19.125	-1.3984	2.4067
2.0083	19.458	-1.6555	2.4077
2.0083	19.792	-1.6693	2.4351
2.0083	20.125	-1.2871	2.6715
2.0083	20.458	-0.88029	2.9574
2.0083	20.792	-0.62791	3.1116
2.0083	21.125	-0.148	3.4108
2.0083	21.458	0.2609	3.5433
2.0083	21.792	0.61604	3.707
2.0083	22.125	0.91006	3.7829
2.0083	22.458	1.1545	3.9206
2.0083	22.792	1.1591	4.1986
2.0083	23.125	0.98602	4.512
2.0083	23.458	0.83617	4.7222
2.0083	23.792	0.66765	4.9287
2.0083	24.125	0.37952	5.0241
2.0083	24.458	0.080077	4.8647
2.0083	24.792	-0.11982	4.5211
2.0083	25.125	-0.27853	4.1927
2.0083	25.458	-0.4482	3.9832
2.0083	25.792	-0.33074	3.6471
2.0083	26.125	-0.1261	3.4548
2.0083	26.458	0.59738	2.8827
2.0083	26.792	1.3418	2.4732
2.0083	27.125	2.0662	2.3803
2.0083	27.458	2.5544	2.6336
2.0083	27.792	3.0079	2.7507
2.0083	28.125	3.161	2.9206
2.0083	28.458	2.9324	2.8827
2.0083	28.792	2.5566	2.0845
2.0083	29.125	1.7587	0.82513
2.0083	29.458	0.5167	-0.30864
2.3417	9.7917	1.0223	2.4294
2.3417	10.125	1.0308	2.5573
2.3417	10.458	0.85047	2.7768
2.3417	10.792	0.49568	3.0061
2.3417	11.125	-0.1041	3.2572
2.3417	11.458	-0.81789	3.2958
2.3417	11.792	-1.3544	3.4014
2.3417	12.125	-1.5825	3.5005
2.3417	12.458	-1.552	3.4586
2.3417	12.792	-1.22	3.3662
2.3417	13.125	-0.76133	3.476
2.3417	13.458	-0.23816	3.5153
2.3417	13.792	0.5419	3.569
2.3417	14.125	1.2462	3.5527
2.3417	14.458	1.8993	3.5364
2.3417	14.792	2.1383	3.494
2.3417	15.125	2.2404	3.2298
2.3417	15.458	2.0389	2.9514
2.3417	15.792	1.6242	2.7214
2.3417	16.125	1.1463	2.6432
2.3417	16.458	0.70532	2.4409
2.3417	16.792	0.23183	2.3194
2.3417	17.125	-0.054924	2.2741
2.3417	17.458	-0.32801	2.252
2.3417	17.792	-0.45685	2.2469
2.3417	18.125	-0.62896	2.1524
2.3417	18.458	-0.80821	1.8688
2.3417	18.792	-1.0309	1.8166
2.3417	19.125	-1.2592	1.7476
2.3417	19.458	-1.4352	1.721
2.3417	19.792	-1.4142	1.7619
2.3417	20.125	-1.0878	1.9066
2.3417	20.458	-0.74355	2.0638
2.3417	20.792	-0.52214	2.1868
2.3417	21.125	-0.09803	2.4951
2.3417	21.458	0.21629	2.6862
2.3417	21.792	0.52153	2.8702
2.3417	22.125	0.75487	3.0534
2.3417	22.458	1.0186	3.238
2.3417	22.792	1.0239	3.4878
2.3417	23.125	0.83447	3.8575
2.3417	23.458	0.665	4.0949
2.3417	23.792	0.49303	4.2108
2.3417	24.125	0.20766	4.2942
2.3417	24.458	-0.049429	4.24
2.3417	24.792	-0.24235	4.0152
2.3417	25.125	-0.37356	3.5701
2.3417	25.458	-0.48868	3.3605
2.3417	25.792	-0.24189	2.927
2.3417	26.125	0.15575	2.5519
2.3417	26.458	0.85724	1.983
2.3417	26.792	1.4755	1.5161
2.3417	27.125	2.1828	1.3136
2.3417	27.458	2.8527	1.6458
2.3417	27.792	3.2029	2.0668
2.3417	28.125	3.4014	2.58
2.3417	28.458	3.2467	2.7523
2.3417	28.792	3.0069	2.1428
2.3417	29.125	2.3665	1.1174
2.3417	29.458	1.581	-0.18699
2.675	9.7917	0.69486	1.2765
2.675	10.125	0.66192	1.497
2.675	10.458	0.50419	1.8297
2.675	10.792	0.11815	2.1669
2.675	11.125	-0.3913	2.2823
2.675	11.458	-0.92001	2.2651
2.675	11.792	-1.3157	2.1752
2.675	12.125	-1.473	2.0809
2.675	12.458	-1.4179	1.8086
2.675	12.792	-1.1081	1.5067
2.675	13.125	-0.74201	1.5122
2.675	13.458	-0.26621	1.4902
2.675	13.792	0.4203	1.5868
2.675	14.125	0.99889	1.7044
2.675	14.458	1.5969	1.9569
2.675	14.792	1.9721	2.0193
2.675	15.125	2.0586	1.9748
2.675	15.458	1.9212	2.0061
2.675	15.792	1.5669	2.0297
2.675	16.125	1.0513	2.0857
2.675	16.458	0.60189	2.0185
2.675	16.792	0.1828	1.927
2.675	17.125	-0.08651	1.9399
2.675	17.458	-0.26878	1.9667
2.675	17.792	-0.33534	1.887
2.675	18.125	-0.47711	1.7528
2.675	18.458	-0.67958	1.5192
2.675	18.792	-0.91595	1.5046
2.675	19.125	-1.0867	1.3721
2.675	19.458	-1.2031	1.3125
2.675	19.792	-1.2064	1.4134
2.675	20.125	-0.9523	1.4522
2.675	20.458	-0.6382	1.5305
2.675	20.792	-0.36934	1.6362
2.675	21.125	-0.0070658	1.9095
2.675	21.458	0.27824	2.0779
2.675	21.792	0.45811	2.267
2.675	22.125	0.61277	2.4725
2.675	22.458	0.82296	2.6752
2.675	22.792	0.72124	2.8115
2.675	23.125	0.50108	3.0168
2.675	23.458	0.35438	3.1755
2.675	23.792	0.27572	3.4143
2.675	24.125	0.10101	3.5786
2.675	24.458	-0.080533	3.6383
2.675	24.792	-0.33174	3.5604
2.675	25.125	-0.33703	3.1317
2.675	25.458	-0.43382	2.765
2.675	25.792	-0.12285	2.3672
2.675	26.125	0.35098	1.9065
2.675	26.458	1.0098	1.3917
2.675	26.792	1.57	0.92886
2.675	27.125	2.2178	0.6755
