x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	16.792	0.64635	5.0727
0.0083333	17.125	0.6076	5.1567
0.0083333	17.458	0.57845	5.3149
0.0083333	17.792	0.42026	5.4928
0.0083333	18.125	0.0072653	5.8756
0.0083333	18.458	-0.434	6.148
0.0083333	18.792	-0.73825	6.3917
0.0083333	19.125	-0.97501	6.5359
0.0083333	19.458	-1.255	6.6279
0.0083333	19.792	-1.3917	6.6108
0.0083333	20.125	-1.2792	6.5157
0.0083333	20.458	-1.3573	6.5661
0.0083333	20.792	-1.4063	6.4799
0.0083333	21.125	-1.2804	6.5192
0.0083333	21.458	-1.0104	6.7195
0.0083333	21.792	-0.62414	7.0195
0.0083333	22.125	-0.18866	7.1603
0.0083333	22.458	0.2948	7.0931
0.0083333	22.792	0.42406	6.6421
0.0083333	23.125	0.45101	5.9967
0.0083333	23.458	0.47632	5.1827
0.0083333	23.792	0.38768	4.1522
0.0083333	24.125	0.18604	3.1358
0.0083333	24.458	-0.0084896	2.2275
0.0083333	24.792	-0.19075	1.6029
0.0083333	25.125	-0.36554	1.2036
0.0083333	25.458	-0.45209	1.0803
0.0083333	25.792	-0.37372	1.2873
0.0083333	26.125	-0.27766	1.6895
0.0083333	26.458	-0.24506	1.9989
0.0083333	26.792	-0.42733	2.2541
0.0083333	27.125	-0.68966	2.2188
0.0083333	27.458	-0.79738	1.9985
0.0083333	27.792	-1.189	1.7853
0.0083333	28.125	-1.3963	0.80254
0.0083333	28.458	-1.6495	-0.19628
0.0083333	28.792	-1.5676	-0.6225
0.0083333	29.125	-1.1315	-0.75735
0.0083333	29.458	-0.61284	-0.58671
0.34167	9.7917	0.25552	7.3568
0.34167	10.125	0.5575	6.6178
0.34167	10.458	0.61623	6.5299
0.34167	10.792	0.38888	6.543
0.34167	11.125	0.44256	6.8274
0.34167	11.458	0.33057	7.2153
0.34167	11.792	0.16537	7.3561
0.34167	12.125	-0.156	7.2055
0.34167	12.458	-0.40736	7.0598
0.34167	12.792	-0.31662	7.0551
0.34167	13.125	-0.46692	7.1865
0.34167	13.458	-0.70533	7.4273
0.34167	13.792	-0.81358	7.4738
0.34167	14.125	-0.71893	7.4085
0.34167	14.458	-0.45277	7.1266
0.34167	14.792	-0.10133	6.8919
0.34167	15.125	0.33455	6.5321
0.34167	15.458	0.63208	6.3119
0.34167	15.792	0.70301	6.0426
0.34167	16.125	0.74177	5.8024
0.34167	16.458	0.71647	5.5207
0.34167	16.792	0.60467	5.2168
0.34167	17.125	0.54473	5.3026
0.34167	17.458	0.43505	5.4309
0.34167	17.792	0.2687	5.5746
0.34167	18.125	-0.12832	5.8992
0.34167	18.458	-0.52304	6.1989
0.34167	18.792	-0.75993	6.3552
0.34167	19.125	-0.92857	6.4136
0.34167	19.458	-1.1346	6.307
0.34167	19.792	-1.2865	6.3361
0.34167	20.125	-1.178	6.2644
0.34167	20.458	-1.2624	6.2763
0.34167	20.792	-1.4207	6.2824
0.34167	21.125	-1.4265	6.3413
0.34167	21.458	-1.2198	6.5272
0.34167	21.792	-0.8051	6.8832
0.34167	22.125	-0.31558	6.9977
0.34167	22.458	0.24749	6.7787
0.34167	22.792	0.53193	6.3619
0.34167	23.125	0.65545	5.7947
0.34167	23.458	0.79043	5.2286
0.34167	23.792	0.89207	4.3771
0.34167	24.125	0.73408	3.2989
0.34167	24.458	0.46175	2.1077
0.34167	24.792	0.20048	1.3711
0.34167	25.125	-0.082328	1.0013
0.34167	25.458	-0.25519	1.0692
0.34167	25.792	-0.28607	1.2582
0.34167	26.125	-0.26454	1.6146
0.34167	26.458	-0.14077	1.8566
0.34167	26.792	-0.10282	2.0812
0.34167	27.125	-0.33467	2.1565
0.34167	27.458	-0.48288	2.0576
0.34167	27.792	-0.79622	1.9394
0.34167	28.125	-1.0797	0.97604
0.34167	28.458	-1.3548	-0.088925
0.34167	28.792	-1.3144	-0.66963
0.34167	29.125	-0.94868	-0.7735
0.34167	29.458	-0.60421	-0.649
0.675	9.7917	0.49902	7.4554
0.675	10.125	0.53629	6.7166
0.675	10.458	0.56444	6.6315
0.675	10.792	0.45289	6.735
0.675	11.125	0.29679	6.938
0.675	11.458	0.12294	6.9128
0.675	11.792	-0.066508	6.9736
0.675	12.125	-0.31694	7.009
0.675	12.458	-0.49073	6.9607
0.675	12.792	-0.38578	7.1189
0.675	13.125	-0.48732	7.2846
0.675	13.458	-0.73272	7.5395
0.675	13.792	-0.85148	7.5429
0.675	14.125	-0.67727	7.5471
0.675	14.458	-0.38682	7.3058
0.675	14.792	0.0045242	7.1118
0.675	15.125	0.58272	6.8496
0.675	15.458	0.9106	6.5968
0.675	15.792	0.94266	6.2404
0.675	16.125	0.94357	5.8688
0.675	16.458	0.85844	5.6043
0.675	16.792	0.70105	5.2884
0.675	17.125	0.50946	5.3643
0.675	17.458	0.28837	5.4702
0.675	17.792	0.1496	5.5836
0.675	18.125	-0.2688	5.7341
0.675	18.458	-0.66501	5.9123
0.675	18.792	-0.90529	6.1108
0.675	19.125	-1.0029	6.1004
0.675	19.458	-1.0996	5.9738
0.675	19.792	-1.1109	6.0895
0.675	20.125	-1.0484	6.0322
0.675	20.458	-1.2721	5.9498
0.675	20.792	-1.4426	5.9189
0.675	21.125	-1.5482	5.9822
0.675	21.458	-1.4564	6.1731
0.675	21.792	-1.0123	6.3805
0.675	22.125	-0.4558	6.4625
0.675	22.458	0.1932	6.3671
0.675	22.792	0.60754	6.0326
0.675	23.125	0.874	5.4395
0.675	23.458	1.0458	4.9753
0.675	23.792	1.2656	4.2772
0.675	24.125	1.1597	3.2714
0.675	24.458	0.90024	2.2226
0.675	24.792	0.52897	1.5258
0.675	25.125	0.17961	1.1009
0.675	25.458	-0.092957	1.1356
0.675	25.792	-0.12831	1.258
0.675	26.125	-0.15593	1.4728
0.675	26.458	0.063461	1.786
0.675	26.792	0.20938	2.0841
0.675	27.125	0.11992	2.205
0.675	27.458	-0.050526	2.2649
0.675	27.792	-0.37231	2.3145
0.675	28.125	-0.76231	1.5246
0.675	28.458	-1.0888	0.49403
0.675	28.792	-1.0781	-0.23845
0.675	29.125	-0.71274	-0.55311
0.675	29.458	-0.43527	-0.62818
1.0083	9.7917	0.59678	6.99
1.0083	10.125	0.61365	6.7199
1.0083	10.458	0.82905	6.7863
1.0083	10.792	0.70175	6.9898
1.0083	11.125	0.349	6.881
1.0083	11.458	0.056642	6.5998
1.0083	11.792	-0.2241	6.5742
1.0083	12.125	-0.47616	6.8
1.0083	12.458	-0.73508	6.7951
1.0083	12.792	-0.66804	7.0223
1.0083	13.125	-0.72698	7.2134
1.0083	13.458	-0.95321	7.3709
1.0083	13.792	-0.92229	7.4028
1.0083	14.125	-0.67981	7.4555
1.0083	14.458	-0.23833	7.393
1.0083	14.792	0.28049	7.1614
1.0083	15.125	0.94449	6.9678
1.0083	15.458	1.2975	6.7286
1.0083	15.792	1.2337	6.4111
1.0083	16.125	1.1566	6.0619
1.0083	16.458	1.0275	5.6941
1.0083	16.792	0.88956	5.2798
1.0083	17.125	0.53238	5.2875
1.0083	17.458	0.214	5.3648
1.0083	17.792	0.045492	5.3863
1.0083	18.125	-0.33064	5.5323
1.0083	18.458	-0.70294	5.5893
1.0083	18.792	-0.93038	5.7707
1.0083	19.125	-1.0056	5.6258
1.0083	19.458	-1.1036	5.6396
1.0083	19.792	-1.0717	5.7498
1.0083	20.125	-1.0568	5.674
1.0083	20.458	-1.3226	5.605
1.0083	20.792	-1.547	5.5813
1.0083	21.125	-1.7056	5.6554
1.0083	21.458	-1.62	5.7212
1.0083	21.792	-1.2358	5.7856
1.0083	22.125	-0.64894	5.77
1.0083	22.458	0.10208	5.7441
1.0083	22.792	0.62441	5.5504
1.0083	23.125	1.1055	5.0482
1.0083	23.458	1.316	4.5987
1.0083	23.792	1.5646	4.1237
1.0083	24.125	1.5928	3.4288
1.0083	24.458	1.2553	2.5041
1.0083	24.792	0.80377	1.9127
1.0083	25.125	0.38859	1.4648
1.0083	25.458	0.055112	1.3486
1.0083	25.792	-0.054582	1.3344
1.0083	26.125	-0.11307	1.4674
1.0083	26.458	0.070438	1.9386
1.0083	26.792	0.26607	2.2801
1.0083	27.125	0.32562	2.4046
1.0083	27.458	0.30074	2.5166
1.0083	27.792	0.030098	2.576
1.0083	28.125	-0.35552	1.9469
1.0083	28.458	-0.64692	0.85573
1.0083	28.792	-0.68964	-0.015964
1.0083	29.125	-0.30261	-0.54603
1.0083	29.458	-0.027401	-0.63034
1.3417	9.7917	0.35731	6.7897
1.3417	10.125	0.72537	6.9206
1.3417	10.458	1.0794	6.9151
1.3417	10.792	0.87395	6.6872
1.3417	11.125	0.43812	6.3568
1.3417	11.458	0.086265	6.1333
1.3417	11.792	-0.27097	6.1346
1.3417	12.125	-0.54843	6.3204
1.3417	12.458	-0.8902	6.4734
1.3417	12.792	-0.91973	6.6356
1.3417	13.125	-0.95811	6.7634
1.3417	13.458	-1.1465	6.9483
1.3417	13.792	-1.0286	6.9602
1.3417	14.125	-0.66854	7.0336
1.3417	14.458	-0.12804	7.0767
1.3417	14.792	0.51624	6.8986
1.3417	15.125	1.2173	6.7818
1.3417	15.458	1.5916	6.6027
1.3417	15.792	1.5635	6.3299
1.3417	16.125	1.3892	6.0541
1.3417	16.458	1.2211	5.6751
1.3417	16.792	0.99977	5.2582
1.3417	17.125	0.52376	5.1535
1.3417	17.458	0.15518	5.0901
1.3417	17.792	-0.045364	5.0626
1.3417	18.125	-0.30427	5.1585
1.3417	18.458	-0.55439	5.2497
1.3417	18.792	-0.77536	5.2661
1.3417	19.125	-0.9512	5.1743
1.3417	19.458	-1.0575	5.2713
1.3417	19.792	-1.011	5.2701
1.3417	20.125	-0.93481	5.3133
1.3417	20.458	-1.1826	5.3333
1.3417	20.792	-1.5502	5.3012
1.3417	21.125	-1.7476	5.2223
1.3417	21.458	-1.7158	5.196
1.3417	21.792	-1.3997	5.1556
1.3417	22.125	-0.85339	5.0363
1.3417	22.458	-0.061915	5.0043
1.3417	22.792	0.67612	5.0489
1.3417	23.125	1.3075	4.9288
1.3417	23.458	1.6565	4.5616
1.3417	23.792	1.9553	4.1649
1.3417	24.125	2.0886	3.7561
1.3417	24.458	1.6722	3.0616
1.3417	24.792	1.1423	2.4409
1.3417	25.125	0.68852	1.9571
1.3417	25.458	0.19086	1.7009
1.3417	25.792	0.028331	1.6755
1.3417	26.125	-0.099423	1.7706
1.3417	26.458	-0.014613	2.3048
1.3417	26.792	0.23132	2.7388
1.3417	27.125	0.44599	2.8862
1.3417	27.458	0.66421	3.085
1.3417	27.792	0.41422	3.0853
1.3417	28.125	0.02805	2.562
1.3417	28.458	-0.29766	1.4199
1.3417	28.792	-0.24707	0.28742
1.3417	29.125	0.080954	-0.65768
1.3417	29.458	0.043841	-0.68028
1.675	9.7917	0.14787	5.9901
1.675	10.125	0.67706	6.1446
1.675	10.458	1.0244	6.2118
1.675	10.792	0.85819	6.0387
1.675	11.125	0.44508	5.7931
1.675	11.458	0.15269	5.5107
1.675	11.792	-0.11645	5.394
1.675	12.125	-0.52315	5.4517
1.675	12.458	-0.8668	5.6103
1.675	12.792	-0.94602	5.8013
1.675	13.125	-0.96564	5.957
1.675	13.458	-1.1477	5.9616
1.675	13.792	-1.0752	5.8886
1.675	14.125	-0.64604	6.0151
1.675	14.458	-0.072001	6.0723
1.675	14.792	0.65728	6.0173
1.675	15.125	1.4008	5.9673
1.675	15.458	1.7936	5.9476
1.675	15.792	1.9176	5.8085
1.675	16.125	1.7329	5.6325
1.675	16.458	1.4711	5.3381
1.675	16.792	1.0504	5.0502
1.675	17.125	0.5391	5.0157
1.675	17.458	0.15462	4.8912
1.675	17.792	-0.02973	4.8568
1.675	18.125	-0.25928	4.8751
1.675	18.458	-0.55871	5.003
1.675	18.792	-0.77108	5.0245
1.675	19.125	-0.89388	4.9989
1.675	19.458	-0.90164	5.0959
1.675	19.792	-0.8688	4.992
1.675	20.125	-0.88755	5.0148
1.675	20.458	-1.1726	5.0352
1.675	20.792	-1.4933	5.0696
1.675	21.125	-1.6836	4.894
1.675	21.458	-1.6748	4.7593
1.675	21.792	-1.4702	4.5874
1.675	22.125	-1.027	4.3603
1.675	22.458	-0.29062	4.2985
1.675	22.792	0.55531	4.4263
1.675	23.125	1.395	4.5926
1.675	23.458	2.0214	4.6635
1.675	23.792	2.5042	4.5587
1.675	24.125	2.6678	4.3509
1.675	24.458	2.393	3.8852
1.675	24.792	1.8637	3.2994
1.675	25.125	1.2276	2.8473
1.675	25.458	0.4671	2.4352
1.675	25.792	0.17608	2.3006
1.675	26.125	0.034749	2.233
1.675	26.458	0.13926	2.6447
1.675	26.792	0.45973	3.1702
1.675	27.125	0.76181	3.4196
1.675	27.458	0.9101	3.5944
1.675	27.792	0.67789	3.5622
1.675	28.125	0.44245	3.1156
1.675	28.458	0.073665	2.1388
1.675	28.792	0.15374	0.8095
1.675	29.125	0.39359	-0.37694
1.675	29.458	0.013248	-0.56672
2.0083	9.7917	0.31644	4.5264
2.0083	10.125	0.58186	4.5283
2.0083	10.458	0.77048	4.6788
2.0083	10.792	0.75893	4.8646
2.0083	11.125	0.44566	4.8054
2.0083	11.458	0.21365	4.7081
2.0083	11.792	-0.059838	4.5883
2.0083	12.125	-0.52041	4.5309
2.0083	12.458	-0.89841	4.542
2.0083	12.792	-1.0113	4.5624
2.0083	13.125	-1.0585	4.6269
2.0083	13.458	-1.1981	4.6826
2.0083	13.792	-1.0513	4.5752
2.0083	14.125	-0.53611	4.5096
2.0083	14.458	0.017959	4.5039
2.0083	14.792	0.75484	4.5439
2.0083	15.125	1.4531	4.6715
2.0083	15.458	1.8434	4.7948
2.0083	15.792	1.9147	4.8235
2.0083	16.125	1.6996	4.6974
2.0083	16.458	1.4059	4.5507
2.0083	16.792	1.0002	4.5
2.0083	17.125	0.61199	4.5792
2.0083	17.458	0.18813	4.5188
2.0083	17.792	-0.037308	4.6032
2.0083	18.125	-0.32591	4.5695
2.0083	18.458	-0.61509	4.7199
2.0083	18.792	-0.70336	4.8549
2.0083	19.125	-0.79439	4.8311
2.0083	19.458	-0.81562	4.8563
2.0083	19.792	-0.82279	4.7257
2.0083	20.125	-0.96233	4.6746
2.0083	20.458	-1.2406	4.6696
2.0083	20.792	-1.5062	4.6243
2.0083	21.125	-1.7528	4.3752
2.0083	21.458	-1.6909	4.1359
2.0083	21.792	-1.444	3.881
2.0083	22.125	-0.95429	3.6331
2.0083	22.458	-0.25643	3.6591
2.0083	22.792	0.59424	3.8721
2.0083	23.125	1.4629	4.1122
2.0083	23.458	2.2493	4.5232
2.0083	23.792	2.8577	4.7555
2.0083	24.125	3.1013	4.7224
2.0083	24.458	2.8805	4.4984
2.0083	24.792	2.3687	4.204
2.0083	25.125	1.652	3.7246
2.0083	25.458	0.80515	3.1214
2.0083	25.792	0.30684	2.8051
2.0083	26.125	0.073038	2.7338
2.0083	26.458	0.23382	3.2786
2.0083	26.792	0.53445	3.696
2.0083	27.125	0.93327	3.8859
2.0083	27.458	1.1429	4.1491
2.0083	27.792	0.96612	4.013
2.0083	28.125	0.85762	3.3976
2.0083	28.458	0.65988	2.4754
2.0083	28.792	0.56238	1.3873
2.0083	29.125	0.70601	0.099919
2.0083	29.458	0.75548	-0.42988
2.3417	9.7917	0.38717	2.8855
2.3417	10.125	0.45546	2.9369
2.3417	10.458	0.57666	3.1724
2.3417	10.792	0.61062	3.4587
2.3417	11.125	0.39586	3.4893
2.3417	11.458	0.19728	3.5353
2.3417	11.792	-0.11637	3.6095
2.3417	12.125	-0.57195	3.5605
2.3417	12.458	-0.96081	3.3494
2.3417	12.792	-1.0695	3.1811
2.3417	13.125	-1.0834	3.181
2.3417	13.458	-1.0953	3.1916
2.3417	13.792	-0.86552	2.9675
2.3417	14.125	-0.39975	2.7955
2.3417	14.458	0.12659	2.7191
2.3417	14.792	0.77037	2.8222
2.3417	15.125	1.258	3.0992
2.3417	15.458	1.6105	3.4031
2.3417	15.792	1.6427	3.5314
2.3417	16.125	1.5165	3.537
2.3417	16.458	1.2875	3.6515
2.3417	16.792	0.90881	3.8644
2.3417	17.125	0.5225	4.0362
2.3417	17.458	0.14362	4.1537
2.3417	17.792	-0.15962	4.2695
2.3417	18.125	-0.44398	4.2665
2.3417	18.458	-0.68753	4.3094
2.3417	18.792	-0.81935	4.3808
2.3417	19.125	-0.82892	4.4476
2.3417	19.458	-0.89847	4.4191
2.3417	19.792	-0.93778	4.2918
2.3417	20.125	-1.1332	4.1046
2.3417	20.458	-1.3462	4.0665
2.3417	20.792	-1.5203	3.987
2.3417	21.125	-1.6708	3.7476
2.3417	21.458	-1.5325	3.502
2.3417	21.792	-1.1772	3.2355
2.3417	22.125	-0.6532	3.0412
2.3417	22.458	0.025548	3.0284
2.3417	22.792	0.73002	3.2922
2.3417	23.125	1.4694	3.6327
2.3417	23.458	2.2619	4.215
2.3417	23.792	2.9492	4.5871
2.3417	24.125	3.2525	4.7586
2.3417	24.458	3.1775	4.7403
2.3417	24.792	2.7761	4.5519
2.3417	25.125	2.1272	4.2966
2.3417	25.458	1.3786	3.6944
2.3417	25.792	0.66777	3.42
2.3417	26.125	0.24485	3.4151
2.3417	26.458	0.29672	3.9308
2.3417	26.792	0.53848	4.2626
2.3417	27.125	1.0196	4.4792
2.3417	27.458	1.447	4.5586
2.3417	27.792	1.2838	4.4059
2.3417	28.125	1.3077	3.6127
2.3417	28.458	1.3487	2.6265
2.3417	28.792	1.3078	1.5773
2.3417	29.125	1.5855	0.23156
2.3417	29.458	2.0563	-0.4254
2.675	9.7917	0.29637	1.551
2.675	10.125	0.39731	1.7636
2.675	10.458	0.48442	1.9656
2.675	10.792	0.46407	2.1926
2.675	11.125	0.27732	2.4581
2.675	11.458	0.10867	2.5756
2.675	11.792	-0.25242	2.6659
2.675	12.125	-0.65665	2.656
2.675	12.458	-0.87132	2.36
2.675	12.792	-0.99317	2.019
2.675	13.125	-0.99221	1.8373
2.675	13.458	-0.85749	1.7094
2.675	13.792	-0.61978	1.578
2.675	14.125	-0.24964	1.5274
2.675	14.458	0.20226	1.5761
2.675	14.792	0.73409	1.6089
2.675	15.125	1.0646	1.786
2.675	15.458	1.2931	2.1446
2.675	15.792	1.3141	2.3755
2.675	16.125	1.2366	2.5616
2.675	16.458	1.0569	2.8389
2.675	16.792	0.75038	3.2625
2.675	17.125	0.41423	3.5124
2.675	17.458	0.077414	3.7113
2.675	17.792	-0.19889	3.8588
2.675	18.125	-0.43536	3.8042
2.675	18.458	-0.67974	3.7145
2.675	18.792	-0.84324	3.7101
2.675	19.125	-0.90055	3.864
2.675	19.458	-0.95176	3.9392
2.675	19.792	-1.0104	3.829
2.675	20.125	-1.1523	3.5866
2.675	20.458	-1.3074	3.3872
2.675	20.792	-1.526	3.1823
2.675	21.125	-1.5061	3.0545
2.675	21.458	-1.2628	2.9172
2.675	21.792	-0.85841	2.6638
2.675	22.125	-0.22756	2.5103
2.675	22.458	0.41998	2.4513
2.675	22.792	0.91288	2.7677
2.675	23.125	1.4678	3.1473
2.675	23.458	2.1129	3.6416
2.675	23.792	2.7754	4.1097
2.675	24.125	3.1782	4.4233
2.675	24.458	3.155	4.4757
2.675	24.792	2.8763	4.4102
2.675	25.125	2.3228	4.3047
2.675	25.458	1.5978	4.0395
2.675	25.792	0.86743	3.8234
2.675	26.125	0.31551	3.8136
2.675	26.458	0.20243	4.1338
2.675	26.792	0.47407	4.451
2.675	27.125	1.1066	4.6954
2.675	27.458	1.6348	4.6515
2.675	27.792	1.7887	4.3279
2.675	28.125	1.8459	3.4998
