x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	9.7917	-0.44647	6.3784
-0.65833	10.125	-0.82226	6.4829
-0.65833	10.458	-1.401	5.8531
-0.65833	10.792	-2.0186	5.4106
-0.65833	11.125	-2.0773	5.4282
-0.65833	11.458	-1.7582	5.1999
-0.65833	11.792	-0.95393	4.5056
-0.65833	12.125	-0.56796	4.396
-0.65833	12.458	-0.16151	4.3755
-0.65833	12.792	0.061478	3.766
-0.65833	13.125	0.54753	3.3972
-0.65833	13.458	0.83024	3.4903
-0.65833	13.792	1.045	4.0266
-0.65833	14.125	1.1335	4.8483
-0.65833	14.458	0.89317	5.5609
-0.65833	14.792	0.58733	6.1479
-0.65833	15.125	0.28417	6.5616
-0.65833	15.458	0.05524	6.9709
-0.65833	15.792	-0.46643	7.0722
-0.65833	16.125	-0.92554	7.2341
-0.65833	16.458	-1.1069	7.6231
-0.65833	16.792	-1.1316	7.9037
-0.65833	17.125	-1.0425	8.1275
-0.65833	17.458	-0.626	8.0356
-0.65833	17.792	-0.21267	7.6932
-0.65833	18.125	-0.080171	7.4897
-0.65833	18.458	-0.14867	7.2451
-0.65833	18.792	-0.21129	7.0023
-0.65833	19.125	-0.2257	6.745
-0.65833	19.458	-0.41382	6.5701
-0.65833	19.792	-0.35351	6.4082
-0.65833	20.125	-0.23309	6.3184
-0.65833	20.458	-0.34426	6.1585
-0.65833	20.792	-0.53794	5.7999
-0.65833	21.125	-0.49662	5.3461
-0.65833	21.458	-0.2158	4.9567
-0.65833	21.792	-0.033208	4.81
-0.65833	22.125	0.07156	4.7387
-0.65833	22.458	0.2119	4.6401
-0.65833	22.792	0.22827	4.658
-0.65833	23.125	0.18109	4.6755
-0.65833	23.458	0.010314	4.6955
-0.65833	23.792	-0.11576	4.7084
-0.65833	24.125	-0.28019	4.7491
-0.65833	24.458	-0.23434	4.7745
-0.65833	24.792	-0.23607	4.682
-0.65833	25.125	-0.44689	4.4115
-0.65833	25.458	-0.9035	4.1127
-0.65833	25.792	-1.1759	4.0668
-0.65833	26.125	-1.548	4.057
-0.65833	26.458	-1.7646	3.9028
-0.65833	26.792	-1.7539	3.6653
-0.65833	27.125	-1.5655	3.1344
-0.65833	27.458	-1.4009	2.459
-0.65833	27.792	-1.3754	1.974
-0.65833	28.125	-1.1633	1.7179
-0.65833	28.458	-1.0966	1.6284
-0.65833	28.792	-0.95678	1.5708
-0.65833	29.125	-0.74885	1.002
-0.65833	29.458	-0.032511	-0.21039
-0.325	9.7917	-0.30797	7.9777
-0.325	10.125	-0.66419	7.3714
-0.325	10.458	-0.94129	6.7835
-0.325	10.792	-1.1933	6.4416
-0.325	11.125	-1.3358	6.0037
-0.325	11.458	-1.262	5.1665
-0.325	11.792	-0.6107	5.05
-0.325	12.125	-0.3669	4.854
-0.325	12.458	-0.025705	4.8377
-0.325	12.792	0.28543	4.4905
-0.325	13.125	0.65923	4.2046
-0.325	13.458	0.80312	4.4277
-0.325	13.792	0.80638	4.8901
-0.325	14.125	0.70831	5.6338
-0.325	14.458	0.44685	6.3199
-0.325	14.792	0.23517	6.9151
-0.325	15.125	0.034443	7.2948
-0.325	15.458	-0.16135	7.6189
-0.325	15.792	-0.4361	7.7405
-0.325	16.125	-0.73571	7.9875
-0.325	16.458	-0.85468	8.3083
-0.325	16.792	-0.96439	8.3534
-0.325	17.125	-1.0275	8.5135
-0.325	17.458	-0.6428	8.5018
-0.325	17.792	-0.082944	8.1891
-0.325	18.125	0.059296	7.8747
-0.325	18.458	-0.0031836	7.612
-0.325	18.792	-0.074559	7.4401
-0.325	19.125	-0.18512	7.2409
-0.325	19.458	-0.32255	7.0981
-0.325	19.792	-0.24535	6.9169
-0.325	20.125	-0.15495	6.8407
-0.325	20.458	-0.15299	6.6774
-0.325	20.792	-0.32174	6.29
-0.325	21.125	-0.20257	5.8463
-0.325	21.458	0.017075	5.4122
-0.325	21.792	0.17155	5.0295
-0.325	22.125	0.3199	4.8102
-0.325	22.458	0.50214	4.6491
-0.325	22.792	0.47344	4.5795
-0.325	23.125	0.42453	4.5893
-0.325	23.458	0.30736	4.5673
-0.325	23.792	0.072582	4.6155
-0.325	24.125	-0.1851	4.6586
-0.325	24.458	-0.2362	4.6568
-0.325	24.792	-0.14748	4.4531
-0.325	25.125	-0.27961	4.4316
-0.325	25.458	-0.74395	4.2226
-0.325	25.792	-1.0286	4.1667
-0.325	26.125	-1.3733	4.0413
-0.325	26.458	-1.589	3.8304
-0.325	26.792	-1.6611	3.5864
-0.325	27.125	-1.4412	3.1369
-0.325	27.458	-1.2472	2.4282
-0.325	27.792	-1.1585	1.832
-0.325	28.125	-0.91161	1.4516
-0.325	28.458	-0.71124	1.3172
-0.325	28.792	-0.5333	1.3245
-0.325	29.125	-0.34937	0.79438
-0.325	29.458	0.047609	-0.29019
0.0083333	9.7917	-0.20248	8.0621
0.0083333	10.125	-0.55548	7.6422
0.0083333	10.458	-0.62756	7.3163
0.0083333	10.792	-0.75837	7.206
0.0083333	11.125	-0.77474	7.0836
0.0083333	11.458	-0.65709	6.1299
0.0083333	11.792	-0.28103	5.7972
0.0083333	12.125	-0.010287	5.4439
0.0083333	12.458	0.22031	5.3719
0.0083333	12.792	0.4145	5.1937
0.0083333	13.125	0.57052	5.0832
0.0083333	13.458	0.52797	5.3418
0.0083333	13.792	0.48411	5.7099
0.0083333	14.125	0.32123	6.2503
0.0083333	14.458	0.076365	6.6978
0.0083333	14.792	-0.16242	7.2722
0.0083333	15.125	-0.2137	7.6189
0.0083333	15.458	-0.30681	7.9029
0.0083333	15.792	-0.53167	8.1019
0.0083333	16.125	-0.71469	8.1627
0.0083333	16.458	-0.81357	8.2959
0.0083333	16.792	-0.90376	8.3533
0.0083333	17.125	-0.95106	8.3026
0.0083333	17.458	-0.6287	8.0869
0.0083333	17.792	-0.077242	7.8688
0.0083333	18.125	-0.046703	7.7281
0.0083333	18.458	-0.12475	7.6994
0.0083333	18.792	-0.1789	7.6221
0.0083333	19.125	-0.23328	7.631
0.0083333	19.458	-0.25053	7.5552
0.0083333	19.792	-0.18181	7.3338
0.0083333	20.125	-0.013931	7.2054
0.0083333	20.458	-0.0071942	7.0399
0.0083333	20.792	-0.17873	6.7118
0.0083333	21.125	-0.094044	6.3188
0.0083333	21.458	0.15796	5.8655
0.0083333	21.792	0.36544	5.4267
0.0083333	22.125	0.56961	5.0536
0.0083333	22.458	0.72603	4.781
0.0083333	22.792	0.6867	4.6503
0.0083333	23.125	0.55942	4.6545
0.0083333	23.458	0.42941	4.6171
0.0083333	23.792	0.20313	4.6123
0.0083333	24.125	-0.11595	4.5935
0.0083333	24.458	-0.21981	4.5462
0.0083333	24.792	-0.12386	4.3552
0.0083333	25.125	-0.18917	4.3483
0.0083333	25.458	-0.57696	4.242
0.0083333	25.792	-0.83605	4.2643
0.0083333	26.125	-1.158	4.0316
0.0083333	26.458	-1.3497	3.8725
0.0083333	26.792	-1.3762	3.5594
0.0083333	27.125	-1.1775	3.1511
0.0083333	27.458	-1.1604	2.595
0.0083333	27.792	-1.1014	1.9039
0.0083333	28.125	-0.80163	1.37
0.0083333	28.458	-0.61104	1.338
0.0083333	28.792	-0.33612	1.5858
0.0083333	29.125	-0.052577	0.94966
0.0083333	29.458	0.17268	-0.29231
0.34167	9.7917	-0.29018	7.521
0.34167	10.125	-0.41825	7.5688
0.34167	10.458	-0.081063	7.6175
0.34167	10.792	-0.12132	7.8455
0.34167	11.125	-0.21362	7.4288
0.34167	11.458	-0.12197	6.8297
0.34167	11.792	0.034355	6.5289
0.34167	12.125	0.17845	6.0943
0.34167	12.458	0.36569	5.8639
0.34167	12.792	0.53407	5.6443
0.34167	13.125	0.51552	5.7798
0.34167	13.458	0.2579	5.8723
0.34167	13.792	0.069322	6.0302
0.34167	14.125	-0.11663	6.3877
0.34167	14.458	-0.32293	6.7028
0.34167	14.792	-0.58549	7.1666
0.34167	15.125	-0.59073	7.4946
0.34167	15.458	-0.57005	7.6951
0.34167	15.792	-0.83847	7.8273
0.34167	16.125	-0.98735	7.8101
0.34167	16.458	-1.0518	7.9044
0.34167	16.792	-0.9768	8.0304
0.34167	17.125	-0.89069	7.8526
0.34167	17.458	-0.62503	7.5583
0.34167	17.792	-0.17511	7.3525
0.34167	18.125	-0.11002	7.3307
0.34167	18.458	-0.21923	7.4382
0.34167	18.792	-0.28814	7.4691
0.34167	19.125	-0.22203	7.577
0.34167	19.458	-0.20757	7.6284
0.34167	19.792	-0.081242	7.4588
0.34167	20.125	0.17487	7.3014
0.34167	20.458	0.10528	7.1531
0.34167	20.792	0.02231	6.9417
0.34167	21.125	0.21103	6.6125
0.34167	21.458	0.42148	6.3163
0.34167	21.792	0.6108	5.8588
0.34167	22.125	0.84012	5.4872
0.34167	22.458	1.0685	5.2127
0.34167	22.792	0.98139	5.0304
0.34167	23.125	0.59692	4.9029
0.34167	23.458	0.33694	4.6394
0.34167	23.792	0.20002	4.5034
0.34167	24.125	-0.010127	4.5481
0.34167	24.458	-0.051497	4.476
0.34167	24.792	0.0065411	4.372
0.34167	25.125	-0.14167	4.3071
0.34167	25.458	-0.49525	4.2441
0.34167	25.792	-0.67008	4.2975
0.34167	26.125	-0.822	4.0676
0.34167	26.458	-0.93273	3.873
0.34167	26.792	-1.0097	3.5397
0.34167	27.125	-0.86015	3.2668
0.34167	27.458	-0.73777	2.8241
0.34167	27.792	-0.73422	2.1418
0.34167	28.125	-0.55648	1.5466
0.34167	28.458	-0.41815	1.635
0.34167	28.792	-0.20868	1.9996
0.34167	29.125	0.3297	1.2484
0.34167	29.458	0.71369	-0.3042
0.675	9.7917	-0.47201	6.8699
0.675	10.125	-0.30005	7.398
0.675	10.458	0.12442	7.9502
0.675	10.792	0.16879	8.1435
0.675	11.125	0.092835	7.6898
0.675	11.458	0.25878	7.1199
0.675	11.792	0.45237	6.7041
0.675	12.125	0.46073	6.3094
0.675	12.458	0.59392	5.9281
0.675	12.792	0.7508	5.6249
0.675	13.125	0.6443	5.6526
0.675	13.458	0.12702	5.7698
0.675	13.792	-0.19906	5.947
0.675	14.125	-0.4765	6.1907
0.675	14.458	-0.76736	6.4057
0.675	14.792	-0.99692	6.6846
0.675	15.125	-0.95875	6.9438
0.675	15.458	-0.84316	7.1182
0.675	15.792	-1.0588	7.2025
0.675	16.125	-1.1512	7.2019
0.675	16.458	-1.1702	7.2205
0.675	16.792	-1.0548	7.2178
0.675	17.125	-0.89782	7.059
0.675	17.458	-0.65586	6.7633
0.675	17.792	-0.2431	6.489
0.675	18.125	-0.17368	6.5711
0.675	18.458	-0.22053	6.8617
0.675	18.792	-0.2794	7.0393
0.675	19.125	-0.18296	7.264
0.675	19.458	-0.10514	7.2479
0.675	19.792	0.12878	7.0891
0.675	20.125	0.34332	7.081
0.675	20.458	0.24686	6.9743
0.675	20.792	0.24459	6.8764
0.675	21.125	0.49578	6.644
0.675	21.458	0.67706	6.4258
0.675	21.792	0.91936	6.0192
0.675	22.125	1.2255	5.6724
0.675	22.458	1.4772	5.5105
0.675	22.792	1.2878	5.3267
0.675	23.125	0.76917	5.0445
0.675	23.458	0.30667	4.5812
0.675	23.792	0.10513	4.4192
0.675	24.125	-0.051899	4.4043
0.675	24.458	-0.11694	4.2999
0.675	24.792	-0.0032471	4.2007
0.675	25.125	-0.18257	4.2052
0.675	25.458	-0.42536	4.1177
0.675	25.792	-0.43849	4.1322
0.675	26.125	-0.52972	3.9706
0.675	26.458	-0.52936	3.8045
0.675	26.792	-0.65075	3.538
0.675	27.125	-0.63489	3.4644
0.675	27.458	-0.48673	3.1124
0.675	27.792	-0.45239	2.3948
0.675	28.125	-0.2755	1.9579
0.675	28.458	-0.087222	2.0613
0.675	28.792	0.10301	2.3092
0.675	29.125	0.60999	1.4637
0.675	29.458	0.64275	-0.2461
1.0083	9.7917	-0.89246	6.6015
1.0083	10.125	-0.5344	7.5022
1.0083	10.458	0.10845	8.0019
1.0083	10.792	0.2704	8.0465
1.0083	11.125	0.31038	7.6152
1.0083	11.458	0.54553	7.0486
1.0083	11.792	0.73314	6.4346
1.0083	12.125	0.7964	5.9726
1.0083	12.458	0.86223	5.644
1.0083	12.792	0.84795	5.3008
1.0083	13.125	0.60554	5.3881
1.0083	13.458	0.062993	5.4363
1.0083	13.792	-0.3895	5.5925
1.0083	14.125	-0.75154	5.7871
1.0083	14.458	-1.0875	5.9422
1.0083	14.792	-1.2702	6.0148
1.0083	15.125	-1.2495	6.1615
1.0083	15.458	-1.1582	6.172
1.0083	15.792	-1.3327	6.0314
1.0083	16.125	-1.3139	6.0562
1.0083	16.458	-1.317	6.0749
1.0083	16.792	-1.1699	6.0613
1.0083	17.125	-0.94304	5.8542
1.0083	17.458	-0.63716	5.5509
1.0083	17.792	-0.24878	5.1512
1.0083	18.125	-0.1866	5.4048
1.0083	18.458	-0.16626	5.8301
1.0083	18.792	-0.22116	6.185
1.0083	19.125	-0.18247	6.4363
1.0083	19.458	-0.15973	6.4052
1.0083	19.792	0.021471	6.4105
1.0083	20.125	0.27487	6.566
1.0083	20.458	0.25884	6.4337
1.0083	20.792	0.34545	6.3908
1.0083	21.125	0.59786	6.2867
1.0083	21.458	0.87234	6.1472
1.0083	21.792	1.1402	5.8797
1.0083	22.125	1.3392	5.5742
1.0083	22.458	1.5362	5.3723
1.0083	22.792	1.2903	5.1433
1.0083	23.125	0.76223	4.8009
1.0083	23.458	0.37128	4.4389
1.0083	23.792	0.015782	4.2147
1.0083	24.125	-0.17264	4.1564
1.0083	24.458	-0.22021	4.0514
1.0083	24.792	-0.117	3.8667
1.0083	25.125	-0.17569	3.8712
1.0083	25.458	-0.17335	3.8584
1.0083	25.792	-0.14522	3.7789
1.0083	26.125	-0.2494	3.6975
1.0083	26.458	-0.29901	3.6348
1.0083	26.792	-0.44547	3.4437
1.0083	27.125	-0.3924	3.4272
1.0083	27.458	-0.33568	3.14
1.0083	27.792	-0.33363	2.6514
1.0083	28.125	-0.02218	2.3461
1.0083	28.458	0.21838	2.267
1.0083	28.792	0.51612	2.3549
1.0083	29.125	0.828	1.3381
1.0083	29.458	0.48268	-0.26154
1.3417	9.7917	-0.91651	6.251
1.3417	10.125	-0.60657	7.0951
1.3417	10.458	0.067877	7.5138
1.3417	10.792	0.38708	7.4303
1.3417	11.125	0.50017	7.0927
1.3417	11.458	0.81915	6.5327
1.3417	11.792	1.0264	5.9454
1.3417	12.125	1.0358	5.5399
1.3417	12.458	1.0001	5.1851
1.3417	12.792	0.89032	4.7683
1.3417	13.125	0.59658	4.9895
1.3417	13.458	-0.00041159	4.9629
1.3417	13.792	-0.54723	5.0094
1.3417	14.125	-0.96933	4.9309
1.3417	14.458	-1.2551	5
1.3417	14.792	-1.4099	4.9954
1.3417	15.125	-1.4714	4.9162
1.3417	15.458	-1.3699	4.6511
1.3417	15.792	-1.5598	4.3056
1.3417	16.125	-1.4862	4.206
1.3417	16.458	-1.4412	4.1983
1.3417	16.792	-1.2096	4.2303
1.3417	17.125	-0.93653	4.0965
1.3417	17.458	-0.57911	3.9636
1.3417	17.792	-0.26303	3.8223
1.3417	18.125	-0.15793	4.1555
1.3417	18.458	-0.15396	4.5962
1.3417	18.792	-0.12004	5.1704
1.3417	19.125	-0.13841	5.4677
1.3417	19.458	-0.18859	5.5368
1.3417	19.792	0.020448	5.6437
1.3417	20.125	0.2386	5.8366
1.3417	20.458	0.30273	5.8014
1.3417	20.792	0.35353	5.6297
1.3417	21.125	0.65499	5.4843
1.3417	21.458	1.0379	5.5055
1.3417	21.792	1.4053	5.3847
1.3417	22.125	1.5797	5.1255
1.3417	22.458	1.7138	4.8945
1.3417	22.792	1.3656	4.6751
1.3417	23.125	0.86549	4.3482
1.3417	23.458	0.37823	4.0917
1.3417	23.792	-0.086608	3.8769
1.3417	24.125	-0.25656	3.7395
1.3417	24.458	-0.25141	3.6227
1.3417	24.792	-0.079162	3.4798
1.3417	25.125	0.042749	3.5966
1.3417	25.458	0.11498	3.6534
1.3417	25.792	0.089356	3.5036
1.3417	26.125	-0.061787	3.469
1.3417	26.458	-0.060003	3.4395
1.3417	26.792	-0.20934	3.3254
1.3417	27.125	-0.18083	3.1695
1.3417	27.458	-0.16509	2.8224
1.3417	27.792	-0.041277	2.6517
1.3417	28.125	0.19016	2.5902
1.3417	28.458	0.46491	2.3758
1.3417	28.792	0.78254	2.1669
1.3417	29.125	0.86341	0.84957
1.3417	29.458	0.25254	-0.39354
1.675	9.7917	-1.0217	5.2751
1.675	10.125	-0.66808	5.8527
1.675	10.458	-0.07841	6.1501
1.675	10.792	0.29756	6.0923
1.675	11.125	0.62949	5.8877
1.675	11.458	1.0626	5.4226
1.675	11.792	1.2966	4.9844
1.675	12.125	1.3083	4.8042
1.675	12.458	1.1935	4.5787
1.675	12.792	1.0004	4.303
1.675	13.125	0.58786	4.5025
1.675	13.458	-0.010267	4.4611
1.675	13.792	-0.54381	4.3611
1.675	14.125	-1.0149	4.0617
1.675	14.458	-1.2889	3.8679
1.675	14.792	-1.4475	3.5497
1.675	15.125	-1.5296	3.2705
1.675	15.458	-1.4296	2.8034
1.675	15.792	-1.5189	2.5478
1.675	16.125	-1.5234	2.3705
1.675	16.458	-1.4997	2.2305
1.675	16.792	-1.2697	2.3005
1.675	17.125	-0.97659	2.3234
1.675	17.458	-0.66008	2.4792
1.675	17.792	-0.36198	2.6211
1.675	18.125	-0.20586	2.9563
1.675	18.458	-0.17046	3.581
1.675	18.792	-0.12776	4.0555
1.675	19.125	-0.13607	4.3591
1.675	19.458	-0.19587	4.395
1.675	19.792	-0.10447	4.4658
1.675	20.125	0.076679	4.6223
1.675	20.458	0.22009	4.629
1.675	20.792	0.31304	4.4647
1.675	21.125	0.57469	4.3618
1.675	21.458	1.0068	4.4513
1.675	21.792	1.4338	4.4969
1.675	22.125	1.6666	4.4234
1.675	22.458	1.6805	4.2178
1.675	22.792	1.4023	4.0706
1.675	23.125	0.92247	3.8181
1.675	23.458	0.34214	3.5607
1.675	23.792	-0.22141	3.2495
1.675	24.125	-0.46106	3.0887
1.675	24.458	-0.44144	2.9956
1.675	24.792	-0.17176	3.0113
1.675	25.125	0.027668	3.1064
1.675	25.458	0.16909	3.2934
1.675	25.792	0.24558	3.195
1.675	26.125	0.15779	3.2294
1.675	26.458	0.099065	3.1697
1.675	26.792	-0.058002	3.0254
1.675	27.125	-0.10908	2.8582
1.675	27.458	0.0099736	2.6259
1.675	27.792	0.1052	2.6456
1.675	28.125	0.4041	2.7846
1.675	28.458	0.78735	2.5255
1.675	28.792	1.1089	1.8536
1.675	29.125	1.0218	0.49989
1.675	29.458	0.21844	-0.45619
2.0083	9.7917	-1.056	3.5776
2.0083	10.125	-0.71993	3.8963
2.0083	10.458	-0.17592	4.0338
2.0083	10.792	0.21768	3.9909
2.0083	11.125	0.68619	3.99
2.0083	11.458	1.1752	3.8559
2.0083	11.792	1.4412	3.6919
2.0083	12.125	1.4902	3.8121
2.0083	12.458	1.3482	3.8327
2.0083	12.792	1.0314	3.8112
2.0083	13.125	0.5846	3.8863
2.0083	13.458	-0.057133	3.7427
2.0083	13.792	-0.49936	3.5204
2.0083	14.125	-0.85594	3.1386
2.0083	14.458	-1.1148	2.8185
2.0083	14.792	-1.306	2.321
2.0083	15.125	-1.4458	1.8539
2.0083	15.458	-1.3171	1.4978
2.0083	15.792	-1.3637	1.3076
2.0083	16.125	-1.3821	1.0967
2.0083	16.458	-1.2843	1.112
2.0083	16.792	-1.0961	1.2477
2.0083	17.125	-0.81922	1.3314
2.0083	17.458	-0.62768	1.6359
2.0083	17.792	-0.27364	1.9683
2.0083	18.125	-0.15717	2.3178
2.0083	18.458	-0.16685	2.7543
2.0083	18.792	-0.14704	3.0315
2.0083	19.125	-0.21244	3.1974
2.0083	19.458	-0.33586	3.2007
2.0083	19.792	-0.32524	3.1612
2.0083	20.125	-0.11236	3.2075
2.0083	20.458	0.12389	3.3407
2.0083	20.792	0.27683	3.1828
2.0083	21.125	0.59553	3.1792
2.0083	21.458	1.0387	3.3109
2.0083	21.792	1.4039	3.5081
2.0083	22.125	1.6257	3.5868
2.0083	22.458	1.598	3.4883
2.0083	22.792	1.3584	3.3062
2.0083	23.125	0.82796	3.1569
2.0083	23.458	0.26751	2.9227
2.0083	23.792	-0.24085	2.6257
2.0083	24.125	-0.49142	2.5537
2.0083	24.458	-0.52091	2.506
2.0083	24.792	-0.27181	2.5792
2.0083	25.125	0.050587	2.7798
2.0083	25.458	0.27564	3.0685
2.0083	25.792	0.38096	3.0512
2.0083	26.125	0.37251	3.1177
2.0083	26.458	0.25869	2.9741
2.0083	26.792	0.06733	2.8356
2.0083	27.125	-0.0205	2.749
2.0083	27.458	0.15699	2.5345
2.0083	27.792	0.33135	2.573
2.0083	28.125	0.62024	2.6754
2.0083	28.458	0.91359	2.4589
2.0083	28.792	1.2443	1.7166
2.0083	29.125	1.1122	0.3246
2.0083	29.458	0.079852	-0.49069
2.3417	9.7917	-1.0068	1.9787
2.3417	10.125	-0.67885	2.0068
2.3417	10.458	-0.28289	2.0516
2.3417	10.792	0.10653	2.0561
2.3417	11.125	0.62703	2.1399
2.3417	11.458	1.0983	2.4326
2.3417	11.792	1.3604	2.5836
2.3417	12.125	1.4385	2.9185
2.3417	12.458	1.2849	3.1045
2.3417	12.792	1.0415	3.1994
2.3417	13.125	0.57224	3.1553
2.3417	13.458	0.022526	3.0696
2.3417	13.792	-0.29706	2.754
2.3417	14.125	-0.55752	2.384
2.3417	14.458	-0.72687	2.0027
2.3417	14.792	-0.94931	1.5549
2.3417	15.125	-1.0766	1.2968
2.3417	15.458	-1.0496	1.0821
2.3417	15.792	-1.1477	0.9487
2.3417	16.125	-1.2269	0.73296
2.3417	16.458	-1.1559	0.80637
2.3417	16.792	-1.0448	0.90186
2.3417	17.125	-0.90091	1.0061
2.3417	17.458	-0.75714	1.2893
2.3417	17.792	-0.38076	1.5949
2.3417	18.125	-0.2134	1.8008
2.3417	18.458	-0.22848	2.0117
2.3417	18.792	-0.36723	2.1264
2.3417	19.125	-0.41633	2.1908
2.3417	19.458	-0.48678	2.1636
2.3417	19.792	-0.45973	2.0329
2.3417	20.125	-0.23176	2.1098
2.3417	20.458	-0.030469	2.2639
2.3417	20.792	0.13636	2.0817
2.3417	21.125	0.50402	2.081
2.3417	21.458	0.9317	2.281
2.3417	21.792	1.2794	2.5321
2.3417	22.125	1.4926	2.6451
2.3417	22.458	1.4189	2.6587
2.3417	22.792	1.1079	2.5205
2.3417	23.125	0.6552	2.5309
2.3417	23.458	0.18388	2.3405
2.3417	23.792	-0.25575	2.1214
2.3417	24.125	-0.46508	2.1343
2.3417	24.458	-0.44702	2.305
2.3417	24.792	-0.15116	2.587
2.3417	25.125	0.26971	2.766
2.3417	25.458	0.48254	3.0518
2.3417	25.792	0.61024	3.1156
2.3417	26.125	0.56676	3.0815
2.3417	26.458	0.48417	2.987
2.3417	26.792	0.34499	2.7859
2.3417	27.125	0.25943	2.599
2.3417	27.458	0.38702	2.3835
2.3417	27.792	0.54705	2.4944
2.3417	28.125	0.71778	2.5061
2.3417	28.458	1.1122	2.3254
2.3417	28.792	1.6068	1.5387
2.3417	29.125	1.4781	0.18095
2.3417	29.458	0.55264	-0.53071
2.675	9.7917	-0.9166	0.85654
2.675	10.125	-0.62104	0.73901
2.675	10.458	-0.22203	0.68178
2.675	10.792	0.14974	0.77138
2.675	11.125	0.58024	0.93331
2.675	11.458	0.95101	1.2262
2.675	11.792	1.1302	1.5509
2.675	12.125	1.1578	1.9608
2.675	12.458	1.0081	2.1481
2.675	12.792	0.86787	2.3217
2.675	13.125	0.5141	2.3488
2.675	13.458	0.050226	2.4013
2.675	13.792	-0.19322	2.168
2.675	14.125	-0.39238	1.9044
2.675	14.458	-0.54417	1.5818
2.675	14.792	-0.69477	1.295
2.675	15.125	-0.82089	1.1689
2.675	15.458	-0.83563	1.0104
2.675	15.792	-0.99205	0.93829
2.675	16.125	-1.1065	0.79748
2.675	16.458	-1.0628	0.77604
2.675	16.792	-1.0002	0.85214
2.675	17.125	-0.94097	0.94407
2.675	17.458	-0.77074	1.1379
2.675	17.792	-0.50423	1.2917
2.675	18.125	-0.41336	1.348
2.675	18.458	-0.44293	1.4335
2.675	18.792	-0.48032	1.5294
2.675	19.125	-0.47471	1.4829
2.675	19.458	-0.53455	1.2903
2.675	19.792	-0.52441	1.1705
2.675	20.125	-0.35372	1.168
2.675	20.458	-0.098807	1.2117
2.675	20.792	0.12925	1.1332
2.675	21.125	0.45396	1.1777
2.675	21.458	0.77331	1.3873
2.675	21.792	1.0628	1.6504
2.675	22.125	1.1532	1.7607
2.675	22.458	1.0628	1.7974
2.675	22.792	0.7853	1.8194
2.675	23.125	0.45737	1.9148
2.675	23.458	0.069834	1.9341
2.675	23.792	-0.17531	2.0133
2.675	24.125	-0.27008	2.0517
2.675	24.458	-0.207	2.1711
2.675	24.792	0.0017754	2.3717
2.675	25.125	0.34891	2.6062
2.675	25.458	0.49008	2.8778
2.675	25.792	0.6593	2.9194
2.675	26.125	0.67117	2.8279
2.675	26.458	0.63409	2.8263
2.675	26.792	0.52528	2.6634
2.675	27.125	0.45948	2.372
2.675	27.458	0.65431	2.1592
