x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	13.458	0.64599	5.2207
0.0083333	13.792	0.69168	5.8351
0.0083333	14.125	0.72642	6.2466
0.0083333	14.458	0.74182	6.632
0.0083333	14.792	0.66529	7.1268
0.0083333	15.125	0.76707	7.5557
0.0083333	15.458	0.70172	7.7779
0.0083333	15.792	0.31411	7.802
0.0083333	16.125	0.053685	7.6063
0.0083333	16.458	-0.19023	7.3461
0.0083333	16.792	-0.31095	6.9829
0.0083333	17.125	-0.37962	6.5771
0.0083333	17.458	-0.24267	6.1747
0.0083333	17.792	-0.059948	5.724
0.0083333	18.125	-0.097472	5.5232
0.0083333	18.458	-0.2486	5.5337
0.0083333	18.792	-0.23399	5.6685
0.0083333	19.125	-0.15558	6.0521
0.0083333	19.458	-0.10581	6.128
0.0083333	19.792	-0.049209	6.1442
0.0083333	20.125	0.22303	6.2043
0.0083333	20.458	0.050087	6.2197
0.0083333	20.792	-0.1617	6.3344
0.0083333	21.125	-0.1516	6.3414
0.0083333	21.458	-0.16149	6.2147
0.0083333	21.792	-0.25834	5.9662
0.0083333	22.125	-0.34354	6.2484
0.0083333	22.458	-0.409	6.7762
0.0083333	22.792	-0.71874	7.2012
0.0083333	23.125	-1.239	7.4413
0.0083333	23.458	-1.5205	7.8836
0.0083333	23.792	-1.6816	7.9376
0.0083333	24.125	-1.5546	7.8735
0.0083333	24.458	-1.0989	7.6508
0.0083333	24.792	-0.41492	7.1455
0.0083333	25.125	-0.017721	6.3846
0.0083333	25.458	-0.17627	5.663
0.0083333	25.792	-0.25064	4.8794
0.0083333	26.125	-0.23519	4.0568
0.0083333	26.458	-0.25235	3.3842
0.0083333	26.792	-0.27526	2.9614
0.0083333	27.125	-0.20231	2.9234
0.0083333	27.458	-0.0062926	2.9022
0.0083333	27.792	-0.07709	2.6543
0.0083333	28.125	-0.21053	2.1976
0.0083333	28.458	-0.45873	1.6221
0.0083333	28.792	-0.3988	0.68574
0.0083333	29.125	-0.31514	0.30417
0.0083333	29.458	-0.067233	-0.39076
0.34167	9.7917	0.015782	6.1046
0.34167	10.125	0.4495	6.5809
0.34167	10.458	0.3913	6.1002
0.34167	10.792	0.17636	5.8167
0.34167	11.125	-0.092245	5.6248
0.34167	11.458	-0.18246	5.5826
0.34167	11.792	-0.049241	5.5203
0.34167	12.125	0.035272	5.5191
0.34167	12.458	0.143	5.5876
0.34167	12.792	0.38488	5.5735
0.34167	13.125	0.3932	5.3914
0.34167	13.458	0.26693	5.5761
0.34167	13.792	0.21844	6.12
0.34167	14.125	0.083191	6.5482
0.34167	14.458	0.046911	6.9502
0.34167	14.792	0.021178	7.4897
0.34167	15.125	0.25017	7.9002
0.34167	15.458	0.33028	8.1178
0.34167	15.792	0.10314	8.169
0.34167	16.125	0.014867	8.0955
0.34167	16.458	-0.02749	7.9504
0.34167	16.792	-0.039592	7.54
0.34167	17.125	-0.11342	7.0355
0.34167	17.458	0.02509	6.4896
0.34167	17.792	0.042254	5.8527
0.34167	18.125	-0.069684	5.5091
0.34167	18.458	-0.36054	5.4787
0.34167	18.792	-0.39902	5.7429
0.34167	19.125	-0.45298	6.0238
0.34167	19.458	-0.43721	6.0583
0.34167	19.792	-0.34688	6.0607
0.34167	20.125	-0.12105	6.1393
0.34167	20.458	-0.28917	6.2513
0.34167	20.792	-0.52501	6.3371
0.34167	21.125	-0.49681	6.3945
0.34167	21.458	-0.57742	6.3277
0.34167	21.792	-0.67871	6.1706
0.34167	22.125	-0.68662	6.301
0.34167	22.458	-0.70902	6.5552
0.34167	22.792	-0.93955	6.7359
0.34167	23.125	-1.2735	6.9657
0.34167	23.458	-1.4111	7.1959
0.34167	23.792	-1.3115	7.2199
0.34167	24.125	-1.0609	7.1843
0.34167	24.458	-0.54626	7.154
0.34167	24.792	0.13272	6.8215
0.34167	25.125	0.56372	6.2804
0.34167	25.458	0.51169	5.636
0.34167	25.792	0.43895	4.8255
0.34167	26.125	0.47796	3.9504
0.34167	26.458	0.40666	3.2622
0.34167	26.792	0.28651	2.7577
0.34167	27.125	0.23145	2.7998
0.34167	27.458	0.36027	2.9974
0.34167	27.792	0.27498	2.6785
0.34167	28.125	0.21077	2.2068
0.34167	28.458	0.11731	1.6666
0.34167	28.792	0.19755	0.92049
0.34167	29.125	-0.010305	0.18417
0.34167	29.458	0.016777	-0.47853
0.675	9.7917	0.15054	6.8569
0.675	10.125	0.54772	6.4815
0.675	10.458	0.70162	6.077
0.675	10.792	0.47419	5.9879
0.675	11.125	0.28408	5.8522
0.675	11.458	0.10017	5.7156
0.675	11.792	0.11707	5.6358
0.675	12.125	-0.0084858	5.6219
0.675	12.458	0.0076346	5.541
0.675	12.792	0.19088	5.5175
0.675	13.125	0.067603	5.3221
0.675	13.458	-0.23635	5.3989
0.675	13.792	-0.48506	5.8552
0.675	14.125	-0.65118	6.4988
0.675	14.458	-0.63174	6.91
0.675	14.792	-0.61432	7.4568
0.675	15.125	-0.31027	7.8762
0.675	15.458	-0.049025	8.1576
0.675	15.792	-0.03489	8.2486
0.675	16.125	0.11067	8.2633
0.675	16.458	0.20249	8.132
0.675	16.792	0.274	7.731
0.675	17.125	0.29707	7.0953
0.675	17.458	0.42651	6.3978
0.675	17.792	0.28387	5.7045
0.675	18.125	0.059642	5.339
0.675	18.458	-0.27452	5.1792
0.675	18.792	-0.48633	5.3594
0.675	19.125	-0.67765	5.5766
0.675	19.458	-0.77504	5.5934
0.675	19.792	-0.76515	5.5801
0.675	20.125	-0.67497	5.6957
0.675	20.458	-0.78886	5.7846
0.675	20.792	-0.8629	5.9466
0.675	21.125	-0.75809	6.0935
0.675	21.458	-0.80057	6.0437
0.675	21.792	-0.88143	5.8395
0.675	22.125	-0.88467	5.928
0.675	22.458	-0.95449	6.0008
0.675	22.792	-1.0029	6.1278
0.675	23.125	-1.2104	6.2222
0.675	23.458	-1.3488	6.3118
0.675	23.792	-1.096	6.3469
0.675	24.125	-0.76587	6.2775
0.675	24.458	-0.13584	6.3188
0.675	24.792	0.68076	6.1913
0.675	25.125	1.053	5.9186
0.675	25.458	1.0675	5.3508
0.675	25.792	1.0688	4.656
0.675	26.125	1.0284	3.898
0.675	26.458	0.90708	3.3207
0.675	26.792	0.78923	2.8819
0.675	27.125	0.80315	2.8728
0.675	27.458	0.83865	3.1052
0.675	27.792	0.72718	2.8203
0.675	28.125	0.59719	2.188
0.675	28.458	0.57124	1.4996
0.675	28.792	0.56295	0.81531
0.675	29.125	0.33924	0.067996
0.675	29.458	0.21124	-0.53444
1.0083	9.7917	0.75521	7.5876
1.0083	10.125	1.1269	6.8066
1.0083	10.458	1.3059	6.2788
1.0083	10.792	0.94306	5.9729
1.0083	11.125	0.5935	5.7962
1.0083	11.458	0.3689	5.512
1.0083	11.792	0.15179	5.346
1.0083	12.125	-0.022312	5.2218
1.0083	12.458	-0.086668	5.0449
1.0083	12.792	-0.032811	4.9983
1.0083	13.125	-0.24496	4.988
1.0083	13.458	-0.62987	5.0921
1.0083	13.792	-0.88022	5.4886
1.0083	14.125	-1.029	6.0794
1.0083	14.458	-1.1339	6.639
1.0083	14.792	-1.0997	7.2599
1.0083	15.125	-0.73776	7.6141
1.0083	15.458	-0.32243	7.751
1.0083	15.792	-0.10839	7.9061
1.0083	16.125	0.17812	7.9483
1.0083	16.458	0.3824	7.7217
1.0083	16.792	0.605	7.2739
1.0083	17.125	0.72328	6.7032
1.0083	17.458	0.82711	6.0714
1.0083	17.792	0.69315	5.4241
1.0083	18.125	0.34289	4.9751
1.0083	18.458	-0.18277	4.8853
1.0083	18.792	-0.56769	4.946
1.0083	19.125	-0.88981	5.0655
1.0083	19.458	-1.0961	5.0485
1.0083	19.792	-1.1106	4.9597
1.0083	20.125	-1.0617	4.9347
1.0083	20.458	-1.152	4.9976
1.0083	20.792	-1.1703	5.1714
1.0083	21.125	-1.0006	5.2262
1.0083	21.458	-0.8875	5.2571
1.0083	21.792	-1.0094	5.16
1.0083	22.125	-1.1167	5.1831
1.0083	22.458	-0.9971	5.3021
1.0083	22.792	-0.92884	5.4514
1.0083	23.125	-0.98057	5.4372
1.0083	23.458	-1.0659	5.429
1.0083	23.792	-0.864	5.4737
1.0083	24.125	-0.60054	5.3279
1.0083	24.458	0.11549	5.46
1.0083	24.792	1.0203	5.3889
1.0083	25.125	1.4103	5.1934
1.0083	25.458	1.5431	4.7368
1.0083	25.792	1.6433	4.3143
1.0083	26.125	1.5262	3.8579
1.0083	26.458	1.3323	3.3975
1.0083	26.792	1.2595	3.0314
1.0083	27.125	1.3604	3.0747
1.0083	27.458	1.2762	3.2081
1.0083	27.792	1.133	2.9949
1.0083	28.125	1.0831	2.4229
1.0083	28.458	1.0259	1.6814
1.0083	28.792	0.9855	0.91666
1.0083	29.125	0.72945	0.23061
1.0083	29.458	0.34617	-0.5136
1.3417	9.7917	0.86394	7.6892
1.3417	10.125	1.4138	6.9299
1.3417	10.458	1.643	6.2697
1.3417	10.792	1.279	5.6987
1.3417	11.125	0.83397	5.3745
1.3417	11.458	0.55146	5.0467
1.3417	11.792	0.28724	4.7579
1.3417	12.125	0.037658	4.5521
1.3417	12.458	-0.12565	4.3641
1.3417	12.792	-0.22638	4.2997
1.3417	13.125	-0.54152	4.3662
1.3417	13.458	-0.8391	4.6692
1.3417	13.792	-1.087	4.9383
1.3417	14.125	-1.2519	5.3519
1.3417	14.458	-1.4441	5.8629
1.3417	14.792	-1.4156	6.5016
1.3417	15.125	-1.0513	6.7351
1.3417	15.458	-0.56263	6.7579
1.3417	15.792	-0.17286	6.7366
1.3417	16.125	0.26466	6.7468
1.3417	16.458	0.63471	6.4686
1.3417	16.792	0.96186	6.1468
1.3417	17.125	1.1181	5.7649
1.3417	17.458	1.1604	5.3351
1.3417	17.792	0.9823	4.8722
1.3417	18.125	0.51646	4.5333
1.3417	18.458	0.04843	4.4845
1.3417	18.792	-0.44454	4.4635
1.3417	19.125	-0.8754	4.4403
1.3417	19.458	-1.1475	4.3699
1.3417	19.792	-1.2334	4.2128
1.3417	20.125	-1.2445	4.0473
1.3417	20.458	-1.3369	4.0679
1.3417	20.792	-1.3808	4.1838
1.3417	21.125	-1.2489	4.1667
1.3417	21.458	-1.099	4.1115
1.3417	21.792	-1.1288	4.0004
1.3417	22.125	-1.2556	3.9297
1.3417	22.458	-1.1529	4.1126
1.3417	22.792	-0.98204	4.3255
1.3417	23.125	-1.0308	4.4161
1.3417	23.458	-0.96588	4.4195
1.3417	23.792	-0.70576	4.5751
1.3417	24.125	-0.35703	4.4356
1.3417	24.458	0.35954	4.5045
1.3417	24.792	1.2991	4.5107
1.3417	25.125	1.7822	4.3303
1.3417	25.458	2.0535	4.0364
1.3417	25.792	2.2354	3.8295
1.3417	26.125	2.1679	3.5922
1.3417	26.458	1.8309	3.3067
1.3417	26.792	1.5875	3.1515
1.3417	27.125	1.6652	3.3206
1.3417	27.458	1.6084	3.3718
1.3417	27.792	1.5476	3.3892
1.3417	28.125	1.5205	3.1537
1.3417	28.458	1.3142	2.5341
1.3417	28.792	1.12	1.5076
1.3417	29.125	0.8021	0.58359
1.3417	29.458	0.39883	-0.4535
1.675	9.7917	1.1648	6.7405
1.675	10.125	1.6157	6.0054
1.675	10.458	1.8703	5.3047
1.675	10.792	1.6175	4.7977
1.675	11.125	1.0727	4.4634
1.675	11.458	0.73219	4.1782
1.675	11.792	0.4379	3.821
1.675	12.125	0.026221	3.8015
1.675	12.458	-0.19248	3.9437
1.675	12.792	-0.38762	3.8616
1.675	13.125	-0.59956	3.8274
1.675	13.458	-0.87292	4.1907
1.675	13.792	-1.1128	4.2789
1.675	14.125	-1.3777	4.5058
1.675	14.458	-1.6364	4.8445
1.675	14.792	-1.6072	5.0476
1.675	15.125	-1.3383	5.0409
1.675	15.458	-0.79152	4.8057
1.675	15.792	-0.31441	4.7364
1.675	16.125	0.24085	4.8664
1.675	16.458	0.82893	4.7651
1.675	16.792	1.231	4.6464
1.675	17.125	1.4564	4.5334
1.675	17.458	1.4463	4.2872
1.675	17.792	1.1981	4.1025
1.675	18.125	0.65089	4.0181
1.675	18.458	0.1888	3.9842
1.675	18.792	-0.3315	3.9102
1.675	19.125	-0.76716	3.8136
1.675	19.458	-0.98431	3.833
1.675	19.792	-1.0445	3.6367
1.675	20.125	-1.0555	3.3474
1.675	20.458	-1.1703	3.2969
1.675	20.792	-1.2609	3.2172
1.675	21.125	-1.2603	3.1404
1.675	21.458	-1.2373	2.8696
1.675	21.792	-1.2712	2.674
1.675	22.125	-1.3766	2.5851
1.675	22.458	-1.2773	2.6778
1.675	22.792	-1.1227	2.9178
1.675	23.125	-1.1476	3.1331
1.675	23.458	-0.8491	3.3924
1.675	23.792	-0.54108	3.6791
1.675	24.125	-0.095583	3.6167
1.675	24.458	0.67033	3.6803
1.675	24.792	1.5953	3.8349
1.675	25.125	2.0528	3.6965
1.675	25.458	2.3234	3.6817
1.675	25.792	2.5932	3.6433
1.675	26.125	2.5937	3.5834
1.675	26.458	2.1668	3.3595
1.675	26.792	1.8957	3.1362
1.675	27.125	1.9679	3.2486
1.675	27.458	1.9822	3.3822
1.675	27.792	1.8945	3.5425
1.675	28.125	1.7581	3.4295
1.675	28.458	1.577	3.0226
1.675	28.792	1.4304	2.2405
1.675	29.125	0.97532	1.238
1.675	29.458	0.21977	-0.16523
2.0083	9.7917	1.2402	5.1132
2.0083	10.125	1.6881	4.4435
2.0083	10.458	1.9767	3.9876
2.0083	10.792	1.6957	3.736
2.0083	11.125	1.0423	3.4912
2.0083	11.458	0.68267	3.2532
2.0083	11.792	0.43398	3.1342
2.0083	12.125	-0.0082764	3.2853
2.0083	12.458	-0.27158	3.5277
2.0083	12.792	-0.41969	3.5654
2.0083	13.125	-0.45552	3.4303
2.0083	13.458	-0.77359	3.6105
2.0083	13.792	-1.0948	3.5006
2.0083	14.125	-1.3724	3.4311
2.0083	14.458	-1.6324	3.3944
2.0083	14.792	-1.6702	3.2792
2.0083	15.125	-1.5699	2.9923
2.0083	15.458	-1.0189	2.6378
2.0083	15.792	-0.42061	2.6331
2.0083	16.125	0.23474	2.9141
2.0083	16.458	0.89731	3.0324
2.0083	16.792	1.3019	3.0159
2.0083	17.125	1.5224	3.1319
2.0083	17.458	1.5067	3.2244
2.0083	17.792	1.3117	3.3696
2.0083	18.125	0.85585	3.411
2.0083	18.458	0.33227	3.3657
2.0083	18.792	-0.25878	3.2901
2.0083	19.125	-0.60295	3.2679
2.0083	19.458	-0.83618	3.1934
2.0083	19.792	-0.89188	3.1093
2.0083	20.125	-0.90301	2.7967
2.0083	20.458	-1.0392	2.7
2.0083	20.792	-1.1391	2.4996
2.0083	21.125	-1.1625	2.274
2.0083	21.458	-1.2109	1.9577
2.0083	21.792	-1.3253	1.7819
2.0083	22.125	-1.4041	1.6675
2.0083	22.458	-1.3468	1.7387
2.0083	22.792	-1.2962	1.88
2.0083	23.125	-1.1567	2.0832
2.0083	23.458	-0.76285	2.2796
2.0083	23.792	-0.34222	2.5687
2.0083	24.125	0.10395	2.6123
2.0083	24.458	0.91835	2.7634
2.0083	24.792	1.7741	3.0105
2.0083	25.125	2.3078	3.1131
2.0083	25.458	2.6833	3.3665
2.0083	25.792	2.8273	3.5531
2.0083	26.125	2.7737	3.6841
2.0083	26.458	2.3375	3.5201
2.0083	26.792	2.0563	3.1102
2.0083	27.125	2.0903	3.0459
2.0083	27.458	2.1605	3.1646
2.0083	27.792	2.1474	3.3074
2.0083	28.125	2.1146	3.2482
2.0083	28.458	2.1959	2.9635
2.0083	28.792	2.2216	2.4007
2.0083	29.125	1.9516	1.337
2.0083	29.458	1.027	-0.10355
2.3417	9.7917	1.2108	3.3669
2.3417	10.125	1.6473	2.9399
2.3417	10.458	1.7597	2.6026
2.3417	10.792	1.6325	2.6596
2.3417	11.125	1.1088	2.6049
2.3417	11.458	0.69432	2.7358
2.3417	11.792	0.39353	2.762
2.3417	12.125	0.0098525	2.8697
2.3417	12.458	-0.25219	3.0598
2.3417	12.792	-0.35313	2.9707
2.3417	13.125	-0.34215	3.0165
2.3417	13.458	-0.6116	3.0428
2.3417	13.792	-0.94358	2.752
2.3417	14.125	-1.2624	2.4337
2.3417	14.458	-1.5052	2.1469
2.3417	14.792	-1.4385	1.8007
2.3417	15.125	-1.2836	1.3996
2.3417	15.458	-0.85418	1.0978
2.3417	15.792	-0.44808	1.0616
2.3417	16.125	0.12209	1.2733
2.3417	16.458	0.70374	1.4989
2.3417	16.792	1.0542	1.7475
2.3417	17.125	1.2829	1.9778
2.3417	17.458	1.2657	2.3825
2.3417	17.792	1.1573	2.7106
2.3417	18.125	0.77365	2.8324
2.3417	18.458	0.21256	2.7515
2.3417	18.792	-0.27773	2.7052
2.3417	19.125	-0.57992	2.753
2.3417	19.458	-0.71156	2.7259
2.3417	19.792	-0.82552	2.5591
2.3417	20.125	-0.92649	2.2211
2.3417	20.458	-1.0469	2.0861
2.3417	20.792	-1.0937	1.8492
2.3417	21.125	-1.1024	1.7367
2.3417	21.458	-1.1427	1.4741
2.3417	21.792	-1.3208	1.259
2.3417	22.125	-1.3421	1.2039
2.3417	22.458	-1.273	1.2786
2.3417	22.792	-1.1994	1.3285
2.3417	23.125	-0.96303	1.4868
2.3417	23.458	-0.49361	1.7385
2.3417	23.792	-0.10935	1.8464
2.3417	24.125	0.33872	1.8301
2.3417	24.458	0.95698	1.8535
2.3417	24.792	1.6525	2.2069
2.3417	25.125	2.2935	2.4963
2.3417	25.458	2.7958	2.8976
2.3417	25.792	2.8531	3.2255
2.3417	26.125	2.6962	3.4224
2.3417	26.458	2.3806	3.3263
2.3417	26.792	2.0996	2.9512
2.3417	27.125	2.1089	2.7254
2.3417	27.458	2.1134	2.8291
2.3417	27.792	2.2315	2.7283
2.3417	28.125	2.47	2.5092
2.3417	28.458	2.8163	2.066
2.3417	28.792	2.9749	1.651
2.3417	29.125	2.8771	0.56467
2.3417	29.458	2.0882	-0.34604
2.675	9.7917	0.99491	1.4437
2.675	10.125	1.4182	1.5894
2.675	10.458	1.5223	1.7339
2.675	10.792	1.4199	1.9781
2.675	11.125	1.1141	2.1178
2.675	11.458	0.743	2.2975
2.675	11.792	0.42328	2.3244
2.675	12.125	0.02471	2.4659
2.675	12.458	-0.19942	2.5259
2.675	12.792	-0.19626	2.5096
2.675	13.125	-0.2782	2.5269
2.675	13.458	-0.5225	2.412
2.675	13.792	-0.85077	2.1467
2.675	14.125	-1.0419	1.72
2.675	14.458	-1.1873	1.3524
2.675	14.792	-1.1438	0.94926
2.675	15.125	-1.0412	0.60294
2.675	15.458	-0.65589	0.32319
2.675	15.792	-0.31104	0.25777
2.675	16.125	0.068135	0.38478
2.675	16.458	0.43241	0.6144
2.675	16.792	0.75531	0.94875
2.675	17.125	0.98071	1.3184
2.675	17.458	1.0068	1.8176
2.675	17.792	0.9223	2.1098
2.675	18.125	0.53173	2.2521
2.675	18.458	0.032607	2.1808
2.675	18.792	-0.31334	2.2567
2.675	19.125	-0.57053	2.268
2.675	19.458	-0.60843	2.1847
2.675	19.792	-0.67931	2.0015
2.675	20.125	-0.8576	1.662
2.675	20.458	-0.95827	1.5273
2.675	20.792	-1.0158	1.4333
2.675	21.125	-1.0231	1.3325
2.675	21.458	-1.0341	1.161
2.675	21.792	-1.1779	0.9831
2.675	22.125	-1.252	0.99847
2.675	22.458	-1.1196	1.1093
2.675	22.792	-0.95414	1.1057
2.675	23.125	-0.68728	1.2448
2.675	23.458	-0.29244	1.3969
2.675	23.792	0.037721	1.3581
2.675	24.125	0.42799	1.2162
2.675	24.458	1.0055	1.2884
2.675	24.792	1.6897	1.629
2.675	25.125	2.3668	1.9966
2.675	25.458	2.8819	2.358
2.675	25.792	2.8545	2.7528
2.675	26.125	2.6036	2.9825
2.675	26.458	2.3095	3.0892
2.675	26.792	2.0859	2.7645
2.675	27.125	2.0846	2.4349
2.675	27.458	2.1988	2.2349
2.675	27.792	2.4143	1.9462
2.675	28.125	2.7046	1.3336
2.675	28.458	3.1999	0.58751
