x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	27.125	-0.41115	4.5603
0.34167	27.458	-0.012747	4.474
0.34167	27.792	0.10648	4.5141
0.34167	28.125	0.033834	4.2975
0.34167	28.458	-0.21593	3.7479
0.34167	28.792	-0.17525	3.1715
0.34167	29.125	-0.13327	1.8587
0.34167	29.458	-0.78436	-0.22766
0.675	9.7917	0.60129	6.598
0.675	10.125	0.49468	5.958
0.675	10.458	0.80005	5.5363
0.675	10.792	0.70563	5.4748
0.675	11.125	0.15544	5.9741
0.675	11.458	-0.24215	6.3992
0.675	11.792	-0.57317	6.7008
0.675	12.125	-0.84099	7.095
0.675	12.458	-1.0087	7.337
0.675	12.792	-0.84702	7.586
0.675	13.125	-0.83168	7.8978
0.675	13.458	-1.0642	8.2084
0.675	13.792	-0.96706	8.3509
0.675	14.125	-0.66702	8.3557
0.675	14.458	-0.29498	8.2818
0.675	14.792	0.10231	8.0735
0.675	15.125	0.73617	7.8476
0.675	15.458	1.1993	7.4533
0.675	15.792	1.1907	7.0523
0.675	16.125	1.009	6.7921
0.675	16.458	0.7736	6.633
0.675	16.792	0.61219	6.4844
0.675	17.125	0.33858	6.483
0.675	17.458	0.23613	6.5859
0.675	17.792	0.059753	6.6272
0.675	18.125	-0.28558	6.795
0.675	18.458	-0.59714	7.0258
0.675	18.792	-0.582	7.357
0.675	19.125	-0.55631	7.7023
0.675	19.458	-0.53227	8.0018
0.675	19.792	-0.46377	8.1725
0.675	20.125	0.50273	7.7117
0.675	20.458	0.82461	7.3182
0.675	20.792	1.0489	6.8914
0.675	21.125	1.2121	6.5112
0.675	21.458	1.311	6.1562
0.675	21.792	1.3636	5.7994
0.675	22.125	1.3177	5.3453
0.675	22.458	1.2424	5.0255
0.675	22.792	0.86957	4.8169
0.675	23.125	0.32211	4.6894
0.675	23.458	-0.19782	4.6746
0.675	23.792	-0.63048	4.9403
0.675	24.125	-0.97506	4.943
0.675	24.458	-1.1308	4.8837
0.675	24.792	-1.1086	4.8101
0.675	25.125	-1.3071	4.7559
0.675	25.458	-1.5571	4.6478
0.675	25.792	-1.4361	4.5813
0.675	26.125	-1.1239	4.6827
0.675	26.458	-0.84272	4.6814
0.675	26.792	-0.44251	4.4688
0.675	27.125	0.18712	4.4296
0.675	27.458	0.57667	4.6247
0.675	27.792	0.53359	4.8055
0.675	28.125	0.59559	4.4522
0.675	28.458	0.59728	3.8641
0.675	28.792	0.56809	3.3594
0.675	29.125	0.425	1.9156
0.675	29.458	-0.12917	-0.252
1.0083	9.7917	0.90266	6.0591
1.0083	10.125	0.89082	5.6333
1.0083	10.458	1.0252	5.449
1.0083	10.792	0.68515	5.4547
1.0083	11.125	0.034083	5.7758
1.0083	11.458	-0.42005	6.0336
1.0083	11.792	-0.84718	6.3024
1.0083	12.125	-1.1704	6.6546
1.0083	12.458	-1.3178	6.9253
1.0083	12.792	-1.2165	7.101
1.0083	13.125	-1.1664	7.3854
1.0083	13.458	-1.2192	7.666
1.0083	13.792	-1.0353	7.8983
1.0083	14.125	-0.65609	8.0065
1.0083	14.458	-0.19323	8.0153
1.0083	14.792	0.32932	7.9127
1.0083	15.125	1.0394	7.7575
1.0083	15.458	1.4057	7.3121
1.0083	15.792	1.3497	6.8481
1.0083	16.125	1.1695	6.5779
1.0083	16.458	0.89423	6.4216
1.0083	16.792	0.57917	6.2729
1.0083	17.125	0.24346	6.2245
1.0083	17.458	0.076057	6.3625
1.0083	17.792	-0.14896	6.4215
1.0083	18.125	-0.54336	6.6046
1.0083	18.458	-0.81401	6.9395
1.0083	18.792	-0.73553	7.2794
1.0083	19.125	-0.63177	7.6301
1.0083	19.458	-0.42148	7.7533
1.0083	19.792	-0.05725	7.852
1.0083	20.125	0.804	7.5958
1.0083	20.458	1.1035	7.3318
1.0083	20.792	1.4092	7.0074
1.0083	21.125	1.6598	6.5593
1.0083	21.458	1.6743	6.1715
1.0083	21.792	1.6363	5.7818
1.0083	22.125	1.5056	5.3448
1.0083	22.458	1.3266	5.0307
1.0083	22.792	0.8753	4.9346
1.0083	23.125	0.38008	4.8302
1.0083	23.458	-0.14649	4.7821
1.0083	23.792	-0.6382	4.836
1.0083	24.125	-1.0286	4.7234
1.0083	24.458	-1.1993	4.7571
1.0083	24.792	-1.2106	4.674
1.0083	25.125	-1.3608	4.5918
1.0083	25.458	-1.5255	4.6067
1.0083	25.792	-1.3474	4.5806
1.0083	26.125	-0.98999	4.7375
1.0083	26.458	-0.57676	4.7196
1.0083	26.792	-0.11903	4.3307
1.0083	27.125	0.63113	4.2677
1.0083	27.458	1.0492	4.5991
1.0083	27.792	1.0522	4.7337
1.0083	28.125	1.1985	4.3408
1.0083	28.458	1.2465	3.7686
1.0083	28.792	1.188	3.4355
1.0083	29.125	0.88426	1.9725
1.0083	29.458	0.31214	-0.23487
1.3417	9.7917	1.0708	5.7399
1.3417	10.125	1.0893	5.3329
1.3417	10.458	1.1256	5.1748
1.3417	10.792	0.67913	5.1121
1.3417	11.125	0.04417	5.4012
1.3417	11.458	-0.54823	5.6494
1.3417	11.792	-1.0568	5.6961
1.3417	12.125	-1.413	5.8535
1.3417	12.458	-1.5938	6.0287
1.3417	12.792	-1.4561	6.0961
1.3417	13.125	-1.2977	6.3741
1.3417	13.458	-1.2301	6.7067
1.3417	13.792	-0.93194	7.0037
1.3417	14.125	-0.46103	7.1574
1.3417	14.458	0.092678	7.1038
1.3417	14.792	0.691	7.0708
1.3417	15.125	1.4071	7.1178
1.3417	15.458	1.6751	6.7852
1.3417	15.792	1.5623	6.4169
1.3417	16.125	1.2966	6.0792
1.3417	16.458	0.99944	5.8896
1.3417	16.792	0.58469	5.8035
1.3417	17.125	0.15542	5.7975
1.3417	17.458	-0.10097	5.8939
1.3417	17.792	-0.45366	5.9894
1.3417	18.125	-0.89682	6.0635
1.3417	18.458	-1.1014	6.3659
1.3417	18.792	-0.97165	6.7331
1.3417	19.125	-0.74575	7.1698
1.3417	19.458	-0.31433	7.2749
1.3417	19.792	0.38371	7.1992
1.3417	20.125	1.1221	7.0667
1.3417	20.458	1.54	6.9013
1.3417	20.792	1.8334	6.6212
1.3417	21.125	2.0144	6.269
1.3417	21.458	2.0139	5.8906
1.3417	21.792	1.9038	5.5318
1.3417	22.125	1.5981	5.0222
1.3417	22.458	1.253	4.7116
1.3417	22.792	0.8093	4.6436
1.3417	23.125	0.38152	4.6338
1.3417	23.458	-0.097838	4.5708
1.3417	23.792	-0.65928	4.4293
1.3417	24.125	-1.0293	4.414
1.3417	24.458	-1.2691	4.4665
1.3417	24.792	-1.282	4.4216
1.3417	25.125	-1.3888	4.3357
1.3417	25.458	-1.543	4.3474
1.3417	25.792	-1.3649	4.3893
1.3417	26.125	-0.8306	4.5376
1.3417	26.458	-0.23242	4.6116
1.3417	26.792	0.26989	4.4304
1.3417	27.125	1.08	4.3199
1.3417	27.458	1.4363	4.6266
1.3417	27.792	1.5956	4.6364
1.3417	28.125	1.7238	4.2339
1.3417	28.458	1.777	3.7828
1.3417	28.792	1.7225	3.1235
1.3417	29.125	1.3785	1.42
1.3417	29.458	0.64521	-0.33722
1.675	9.7917	1.303	5.06
1.675	10.125	1.1936	4.8139
1.675	10.458	1.2599	4.6704
1.675	10.792	0.74774	4.6566
1.675	11.125	0.031845	4.7987
1.675	11.458	-0.55469	4.8481
1.675	11.792	-1.1267	4.7494
1.675	12.125	-1.4999	4.6515
1.675	12.458	-1.6589	4.7221
1.675	12.792	-1.4249	4.7786
1.675	13.125	-1.2803	4.8195
1.675	13.458	-1.225	5.1237
1.675	13.792	-0.83194	5.5403
1.675	14.125	-0.30055	5.7158
1.675	14.458	0.24691	5.6732
1.675	14.792	0.88797	5.7883
1.675	15.125	1.4951	5.8449
1.675	15.458	1.8356	5.6061
1.675	15.792	1.7302	5.3638
1.675	16.125	1.3803	5.33
1.675	16.458	0.94962	5.167
1.675	16.792	0.52008	5.145
1.675	17.125	-0.0018596	5.1166
1.675	17.458	-0.46742	5.1586
1.675	17.792	-0.86722	5.3098
1.675	18.125	-1.3033	5.2683
1.675	18.458	-1.4898	5.5268
1.675	18.792	-1.2947	5.8738
1.675	19.125	-0.87163	6.2838
1.675	19.458	-0.27388	6.4371
1.675	19.792	0.54268	6.3314
1.675	20.125	1.3077	6.2504
1.675	20.458	1.783	6.2341
1.675	20.792	2.0925	6.0216
1.675	21.125	2.2536	5.7517
1.675	21.458	2.2095	5.4284
1.675	21.792	2.0008	5.06
1.675	22.125	1.5517	4.6307
1.675	22.458	1.1591	4.3931
1.675	22.792	0.69793	4.2869
1.675	23.125	0.33045	4.3029
1.675	23.458	-0.083554	4.246
1.675	23.792	-0.55842	4.173
1.675	24.125	-1.0097	4.0937
1.675	24.458	-1.3064	4.0996
1.675	24.792	-1.2932	4.1062
1.675	25.125	-1.3587	4.0513
1.675	25.458	-1.4733	4.0897
1.675	25.792	-1.2503	4.0968
1.675	26.125	-0.60773	4.2655
1.675	26.458	0.013146	4.4501
1.675	26.792	0.62242	4.36
1.675	27.125	1.4821	4.3115
1.675	27.458	1.9442	4.4302
1.675	27.792	2.2156	4.4135
1.675	28.125	2.3067	4.0821
1.675	28.458	2.369	3.6226
1.675	28.792	2.1898	2.9708
1.675	29.125	1.9246	1.2952
1.675	29.458	1.3443	-0.21701
2.0083	9.7917	1.4895	3.9891
2.0083	10.125	1.3259	3.8963
2.0083	10.458	1.2443	3.8434
2.0083	10.792	0.78908	3.8985
2.0083	11.125	0.029796	4.0034
2.0083	11.458	-0.55526	3.9708
2.0083	11.792	-1.1039	3.8393
2.0083	12.125	-1.5657	3.6026
2.0083	12.458	-1.6728	3.4892
2.0083	12.792	-1.4034	3.5537
2.0083	13.125	-1.3018	3.4314
2.0083	13.458	-1.2447	3.4814
2.0083	13.792	-0.86759	3.7149
2.0083	14.125	-0.33587	3.7631
2.0083	14.458	0.23024	3.7797
2.0083	14.792	0.80981	3.9818
2.0083	15.125	1.2737	4.1904
2.0083	15.458	1.5683	4.2137
2.0083	15.792	1.6105	4.2547
2.0083	16.125	1.2488	4.3733
2.0083	16.458	0.77591	4.3003
2.0083	16.792	0.29134	4.2788
2.0083	17.125	-0.27419	4.2863
2.0083	17.458	-0.82987	4.2752
2.0083	17.792	-1.2096	4.3796
2.0083	18.125	-1.5984	4.3214
2.0083	18.458	-1.7488	4.5105
2.0083	18.792	-1.4914	4.7354
2.0083	19.125	-0.93522	4.9781
2.0083	19.458	-0.28901	5.0501
2.0083	19.792	0.53018	4.9541
2.0083	20.125	1.2844	4.8749
2.0083	20.458	1.7681	4.9131
2.0083	20.792	2.1754	4.7981
2.0083	21.125	2.3279	4.7671
2.0083	21.458	2.1947	4.608
2.0083	21.792	1.9484	4.3051
2.0083	22.125	1.4956	4.0854
2.0083	22.458	1.0605	3.9723
2.0083	22.792	0.66056	3.9267
2.0083	23.125	0.25977	3.914
2.0083	23.458	-0.094361	3.9089
2.0083	23.792	-0.57441	3.8476
2.0083	24.125	-1.048	3.7802
2.0083	24.458	-1.3909	3.8085
2.0083	24.792	-1.3759	3.9492
2.0083	25.125	-1.4283	3.9869
2.0083	25.458	-1.4416	4.0715
2.0083	25.792	-1.1412	4.0588
2.0083	26.125	-0.50229	4.3027
2.0083	26.458	0.15098	4.4761
2.0083	26.792	0.9389	4.3882
2.0083	27.125	1.9385	4.2591
2.0083	27.458	2.482	4.2297
2.0083	27.792	2.7463	4.1321
2.0083	28.125	2.8443	3.8427
2.0083	28.458	2.9085	3.3331
2.0083	28.792	2.6251	2.7161
2.0083	29.125	2.1032	1.1467
2.0083	29.458	1.6357	-0.23656
2.3417	9.7917	1.2422	2.8448
2.3417	10.125	1.1343	2.9795
2.3417	10.458	0.98585	3.0374
2.3417	10.792	0.56137	3.0286
2.3417	11.125	-0.059956	3.1789
2.3417	11.458	-0.55488	3.2269
2.3417	11.792	-1.0376	3.0325
2.3417	12.125	-1.4425	2.6632
2.3417	12.458	-1.5824	2.4438
2.3417	12.792	-1.483	2.2357
2.3417	13.125	-1.2499	2.1036
2.3417	13.458	-1.0416	1.926
2.3417	13.792	-0.7768	1.8995
2.3417	14.125	-0.35361	1.9018
2.3417	14.458	0.21409	2.0643
2.3417	14.792	0.66588	2.2633
2.3417	15.125	1.06	2.6091
2.3417	15.458	1.2874	2.9165
2.3417	15.792	1.2581	3.0871
2.3417	16.125	0.93488	3.1861
2.3417	16.458	0.51109	3.2571
2.3417	16.792	0.023025	3.3069
2.3417	17.125	-0.579	3.2866
2.3417	17.458	-1.116	3.2959
2.3417	17.792	-1.4016	3.3222
2.3417	18.125	-1.6521	3.288
2.3417	18.458	-1.7776	3.283
2.3417	18.792	-1.5109	3.3081
2.3417	19.125	-0.99812	3.3937
2.3417	19.458	-0.32188	3.4209
2.3417	19.792	0.38433	3.2705
2.3417	20.125	1.0664	3.2605
2.3417	20.458	1.581	3.4276
2.3417	20.792	1.9812	3.4718
2.3417	21.125	2.1856	3.6597
2.3417	21.458	2.0706	3.6262
2.3417	21.792	1.8163	3.5269
2.3417	22.125	1.4453	3.5341
2.3417	22.458	1.047	3.5305
2.3417	22.792	0.59769	3.547
2.3417	23.125	0.12154	3.5907
2.3417	23.458	-0.28139	3.6281
2.3417	23.792	-0.71598	3.6012
2.3417	24.125	-1.1134	3.6196
2.3417	24.458	-1.4103	3.6904
2.3417	24.792	-1.4229	3.7471
2.3417	25.125	-1.4086	3.9023
2.3417	25.458	-1.3018	3.9643
2.3417	25.792	-0.90348	4.0241
2.3417	26.125	-0.33523	4.3181
2.3417	26.458	0.46886	4.3867
2.3417	26.792	1.3372	4.3101
2.3417	27.125	2.3798	4.1168
2.3417	27.458	2.8891	3.9095
2.3417	27.792	3.1516	3.8265
2.3417	28.125	3.4333	3.5036
2.3417	28.458	3.4907	3.2508
2.3417	28.792	3.2777	2.8376
2.3417	29.125	2.7072	1.284
2.3417	29.458	2.2241	-0.20292
2.675	9.7917	1.0861	1.8141
2.675	10.125	1.0126	2.122
2.675	10.458	0.87597	2.3227
2.675	10.792	0.42263	2.4488
2.675	11.125	-0.20152	2.5442
2.675	11.458	-0.59684	2.5689
2.675	11.792	-0.91958	2.353
2.675	12.125	-1.1744	1.9771
2.675	12.458	-1.3313	1.6921
2.675	12.792	-1.3075	1.3121
2.675	13.125	-1.0534	1.0908
2.675	13.458	-0.79981	0.83931
2.675	13.792	-0.55511	0.80612
2.675	14.125	-0.24035	0.9738
2.675	14.458	0.11355	1.0742
2.675	14.792	0.45018	1.2088
2.675	15.125	0.7388	1.4911
2.675	15.458	0.87912	1.8825
2.675	15.792	0.887	2.0782
2.675	16.125	0.65786	2.2811
2.675	16.458	0.31589	2.4877
2.675	16.792	-0.14024	2.5341
2.675	17.125	-0.70183	2.4655
2.675	17.458	-1.1263	2.424
2.675	17.792	-1.393	2.3317
2.675	18.125	-1.5415	2.1926
2.675	18.458	-1.5942	1.9768
2.675	18.792	-1.3184	1.7575
2.675	19.125	-0.88598	1.695
2.675	19.458	-0.24669	1.7026
2.675	19.792	0.30261	1.713
2.675	20.125	0.90262	1.7507
2.675	20.458	1.3854	1.9674
2.675	20.792	1.7466	2.202
2.675	21.125	1.9344	2.4498
2.675	21.458	1.7236	2.5883
2.675	21.792	1.3511	2.6852
2.675	22.125	1.0733	2.8195
2.675	22.458	0.85734	3.0199
2.675	22.792	0.4498	3.1298
2.675	23.125	-0.029211	3.2828
2.675	23.458	-0.49375	3.4274
2.675	23.792	-0.87498	3.4459
2.675	24.125	-1.2063	3.43
2.675	24.458	-1.5396	3.369
2.675	24.792	-1.5372	3.4848
2.675	25.125	-1.395	3.7199
2.675	25.458	-1.2157	3.7795
2.675	25.792	-0.78198	3.9103
2.675	26.125	-0.075552	4.0926
2.675	26.458	0.83514	4.2994
2.675	26.792	1.8308	4.2564
2.675	27.125	2.8494	4.0652
2.675	27.458	3.4118	3.7836
2.675	27.792	3.6315	3.4173
2.675	28.125	4.0152	2.9572
2.675	28.458	4.1298	2.7643
2.675	28.792	3.8563	2.5128
2.675	29.125	3.1312	1.1307
