x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	19.125	-0.87305	6.584
-0.325	19.458	-1.2309	6.6053
-0.325	19.792	-1.1461	6.487
-0.325	20.125	-1.0344	6.3752
-0.325	20.458	-1.161	6.1841
-0.325	20.792	-1.2007	5.9326
-0.325	21.125	-1.0164	5.5878
-0.325	21.458	-0.72532	5.1247
-0.325	21.792	-0.37772	4.7202
-0.325	22.125	0.061926	4.5095
-0.325	22.458	0.57472	4.1968
-0.325	22.792	0.85066	3.7937
-0.325	23.125	0.9028	3.4459
-0.325	23.458	0.92063	3.2674
-0.325	23.792	1.0389	3.2086
-0.325	24.125	1.181	3.2578
-0.325	24.458	1.2256	3.3762
-0.325	24.792	1.3065	3.6407
-0.325	25.125	0.98984	4.0789
-0.325	25.458	0.64472	4.5055
-0.325	25.792	0.21237	4.655
-0.325	26.125	-0.41378	4.7053
-0.325	26.458	-0.97571	4.7823
-0.325	26.792	-1.4786	4.9864
-0.325	27.125	-1.6671	5.1769
-0.325	27.458	-1.8888	5.3018
-0.325	27.792	-2.042	5.2997
-0.325	28.125	-1.9031	4.8737
-0.325	28.458	-1.7223	3.9953
-0.325	28.792	-1.2644	3.11
-0.325	29.125	-0.54968	1.5336
-0.325	29.458	0.1878	-0.1873
0.0083333	9.7917	-0.45559	8.0301
0.0083333	10.125	-0.31168	7.7906
0.0083333	10.458	-0.25541	7.8889
0.0083333	10.792	-0.27258	7.4922
0.0083333	11.125	-0.57938	7.5264
0.0083333	11.458	-0.59419	7.2229
0.0083333	11.792	-0.73288	6.8914
0.0083333	12.125	-0.62325	6.3968
0.0083333	12.458	-0.24658	5.7564
0.0083333	12.792	0.14074	5.2879
0.0083333	13.125	0.24679	4.6319
0.0083333	13.458	0.18353	4.0694
0.0083333	13.792	0.32457	3.9688
0.0083333	14.125	0.47452	4.0494
0.0083333	14.458	0.60417	4.2208
0.0083333	14.792	0.72229	4.1967
0.0083333	15.125	0.86368	4.3359
0.0083333	15.458	0.96168	4.5316
0.0083333	15.792	0.84972	4.8625
0.0083333	16.125	0.70819	5.294
0.0083333	16.458	0.61117	5.8183
0.0083333	16.792	0.61262	6.1134
0.0083333	17.125	0.51696	6.4838
0.0083333	17.458	0.48244	6.818
0.0083333	17.792	0.32906	7.1936
0.0083333	18.125	-0.046402	7.397
0.0083333	18.458	-0.37595	7.3149
0.0083333	18.792	-0.70211	7.2224
0.0083333	19.125	-0.96279	7.1779
0.0083333	19.458	-1.1639	6.9978
0.0083333	19.792	-0.94715	6.7801
0.0083333	20.125	-0.854	6.614
0.0083333	20.458	-0.94678	6.6258
0.0083333	20.792	-0.80397	6.5111
0.0083333	21.125	-0.59086	6.0987
0.0083333	21.458	-0.31681	5.6551
0.0083333	21.792	-0.010725	5.2316
0.0083333	22.125	0.34252	5.1405
0.0083333	22.458	0.88557	4.9009
0.0083333	22.792	1.1823	4.4276
0.0083333	23.125	1.0954	4.0418
0.0083333	23.458	0.9575	3.7718
0.0083333	23.792	0.95401	3.6261
0.0083333	24.125	1.003	3.7086
0.0083333	24.458	1.155	3.8447
0.0083333	24.792	1.2371	4.1621
0.0083333	25.125	0.85707	4.5214
0.0083333	25.458	0.45751	4.8901
0.0083333	25.792	0.083215	5.0263
0.0083333	26.125	-0.49393	5.0276
0.0083333	26.458	-1.0332	5.1826
0.0083333	26.792	-1.47	5.4435
0.0083333	27.125	-1.5129	5.7577
0.0083333	27.458	-1.557	5.8745
0.0083333	27.792	-1.645	5.845
0.0083333	28.125	-1.3368	5.3539
0.0083333	28.458	-0.94052	4.4804
0.0083333	28.792	-0.56298	3.2903
0.0083333	29.125	-0.13938	1.5087
0.0083333	29.458	0.5529	-0.25901
0.34167	9.7917	-0.28595	7.5099
0.34167	10.125	-0.17895	7.6734
0.34167	10.458	-0.13096	7.7039
0.34167	10.792	-0.18879	7.5091
0.34167	11.125	-0.38025	7.7337
0.34167	11.458	-0.15331	7.6396
0.34167	11.792	-0.068796	7.1797
0.34167	12.125	-0.03806	6.5779
0.34167	12.458	0.14357	5.9447
0.34167	12.792	0.40031	5.5523
0.34167	13.125	0.54503	4.976
0.34167	13.458	0.43899	4.4456
0.34167	13.792	0.48472	4.3606
0.34167	14.125	0.53497	4.5088
0.34167	14.458	0.4931	4.6248
0.34167	14.792	0.53746	4.6092
0.34167	15.125	0.71386	4.7452
0.34167	15.458	0.7204	4.9227
0.34167	15.792	0.55169	5.3746
0.34167	16.125	0.30681	5.7962
0.34167	16.458	0.10176	6.2163
0.34167	16.792	0.046436	6.3848
0.34167	17.125	0.076864	6.9077
0.34167	17.458	0.12714	7.4024
0.34167	17.792	0.019349	7.6541
0.34167	18.125	-0.38435	7.7987
0.34167	18.458	-0.67528	7.7
0.34167	18.792	-0.85193	7.687
0.34167	19.125	-0.98162	7.5164
0.34167	19.458	-1.0549	7.2712
0.34167	19.792	-0.78392	6.7351
0.34167	20.125	-0.60094	6.5023
0.34167	20.458	-0.65467	6.4273
0.34167	20.792	-0.45577	6.4734
0.34167	21.125	-0.1471	6.141
0.34167	21.458	0.15199	5.8594
0.34167	21.792	0.43178	5.6145
0.34167	22.125	0.65874	5.4081
0.34167	22.458	1.1018	5.1802
0.34167	22.792	1.4031	4.7236
0.34167	23.125	1.2985	4.3187
0.34167	23.458	1.1227	4.0468
0.34167	23.792	1.0112	3.8841
0.34167	24.125	0.96149	4.0741
0.34167	24.458	0.9524	4.2346
0.34167	24.792	1.0056	4.4536
0.34167	25.125	0.66146	4.7041
0.34167	25.458	0.2804	5.0109
0.34167	25.792	-0.093463	5.1
0.34167	26.125	-0.59894	5.263
0.34167	26.458	-1.1103	5.472
0.34167	26.792	-1.4464	5.6138
0.34167	27.125	-1.4798	5.9462
0.34167	27.458	-1.2953	6.0975
0.34167	27.792	-1.1877	5.9292
0.34167	28.125	-0.77227	5.5246
0.34167	28.458	-0.25066	4.6782
0.34167	28.792	0.27938	3.2856
0.34167	29.125	0.29921	1.4809
0.34167	29.458	0.28111	-0.28547
0.675	9.7917	-0.49167	7.4863
0.675	10.125	-0.33136	7.5111
0.675	10.458	-0.041564	7.4745
0.675	10.792	0.011121	7.4576
0.675	11.125	-0.060294	7.6445
0.675	11.458	0.25602	7.4441
0.675	11.792	0.41034	7.0562
0.675	12.125	0.49835	6.6678
0.675	12.458	0.57501	6.1534
0.675	12.792	0.79637	5.5549
0.675	13.125	0.79582	5.0968
0.675	13.458	0.59042	4.7721
0.675	13.792	0.45436	4.6923
0.675	14.125	0.38192	4.7367
0.675	14.458	0.25939	4.86
0.675	14.792	0.28272	4.9118
0.675	15.125	0.49216	4.9354
0.675	15.458	0.50383	5.1427
0.675	15.792	0.18102	5.5546
0.675	16.125	-0.12741	5.8889
0.675	16.458	-0.29229	6.197
0.675	16.792	-0.37177	6.2953
0.675	17.125	-0.3302	6.8174
0.675	17.458	-0.22494	7.2048
0.675	17.792	-0.25025	7.3974
0.675	18.125	-0.58544	7.5416
0.675	18.458	-0.73345	7.4238
0.675	18.792	-0.82452	7.3102
0.675	19.125	-0.91532	7.1586
0.675	19.458	-0.85131	6.9795
0.675	19.792	-0.53617	6.6441
0.675	20.125	-0.29791	6.4784
0.675	20.458	-0.16327	6.3683
0.675	20.792	-0.039407	6.2714
0.675	21.125	0.19511	5.9945
0.675	21.458	0.47028	5.7974
0.675	21.792	0.61577	5.6658
0.675	22.125	0.87262	5.3542
0.675	22.458	1.2892	5.1563
0.675	22.792	1.4537	4.9223
0.675	23.125	1.3496	4.7403
0.675	23.458	1.2171	4.5042
0.675	23.792	1.0054	4.2459
0.675	24.125	0.85187	4.4282
0.675	24.458	0.77629	4.5997
0.675	24.792	0.82196	4.6596
0.675	25.125	0.54381	4.8352
0.675	25.458	0.050889	5.142
0.675	25.792	-0.35621	5.2767
0.675	26.125	-0.75055	5.439
0.675	26.458	-1.2195	5.6192
0.675	26.792	-1.4596	5.7439
0.675	27.125	-1.3584	5.9062
0.675	27.458	-0.97305	5.7982
0.675	27.792	-0.7426	5.508
0.675	28.125	-0.12274	4.988
0.675	28.458	0.26379	4.3388
0.675	28.792	0.84329	3.193
0.675	29.125	0.66382	1.4798
0.675	29.458	0.22961	-0.25256
1.0083	9.7917	-0.99869	6.6511
1.0083	10.125	-0.72174	6.9396
1.0083	10.458	-0.066218	7.2274
1.0083	10.792	0.18774	7.1914
1.0083	11.125	0.20464	7.3564
1.0083	11.458	0.50578	7.3361
1.0083	11.792	0.80333	7.0161
1.0083	12.125	1.042	6.5597
1.0083	12.458	1.1362	6.0177
1.0083	12.792	1.2357	5.4551
1.0083	13.125	1.1051	5.0253
1.0083	13.458	0.68794	4.7735
1.0083	13.792	0.43018	4.7136
1.0083	14.125	0.32769	4.7034
1.0083	14.458	0.2068	4.8142
1.0083	14.792	0.19759	4.909
1.0083	15.125	0.36714	4.8669
1.0083	15.458	0.33287	5.0066
1.0083	15.792	-0.050244	5.3332
1.0083	16.125	-0.35341	5.5769
1.0083	16.458	-0.50893	5.7535
1.0083	16.792	-0.51592	5.9207
1.0083	17.125	-0.52728	6.2083
1.0083	17.458	-0.3997	6.4446
1.0083	17.792	-0.42914	6.5748
1.0083	18.125	-0.65875	6.6359
1.0083	18.458	-0.71185	6.7077
1.0083	18.792	-0.76063	6.6422
1.0083	19.125	-0.79811	6.497
1.0083	19.458	-0.74939	6.315
1.0083	19.792	-0.4095	6.1775
1.0083	20.125	-0.025538	6.1298
1.0083	20.458	0.17562	6.2116
1.0083	20.792	0.30559	6.1144
1.0083	21.125	0.49234	5.8004
1.0083	21.458	0.73128	5.5932
1.0083	21.792	0.83338	5.4717
1.0083	22.125	0.98553	5.22
1.0083	22.458	1.322	5.094
1.0083	22.792	1.4225	5.042
1.0083	23.125	1.3103	4.8953
1.0083	23.458	1.1447	4.7283
1.0083	23.792	0.94791	4.5389
1.0083	24.125	0.70455	4.6732
1.0083	24.458	0.60837	4.7637
1.0083	24.792	0.67341	4.7634
1.0083	25.125	0.49306	5.0152
1.0083	25.458	-0.037057	5.3391
1.0083	25.792	-0.49537	5.4414
1.0083	26.125	-0.81555	5.5039
1.0083	26.458	-1.2066	5.5734
1.0083	26.792	-1.4688	5.5428
1.0083	27.125	-1.078	5.3842
1.0083	27.458	-0.53273	5.1109
1.0083	27.792	-0.056977	4.6281
1.0083	28.125	0.77236	3.8952
1.0083	28.458	1.2144	3.2733
1.0083	28.792	1.5312	2.4942
1.0083	29.125	1.254	0.96769
1.0083	29.458	0.56282	-0.3516
1.3417	9.7917	-1.4966	6.0852
1.3417	10.125	-1.228	6.6503
1.3417	10.458	-0.3537	7.2402
1.3417	10.792	0.2126	7.3866
1.3417	11.125	0.40807	7.4699
1.3417	11.458	0.7608	7.4147
1.3417	11.792	1.223	7.0492
1.3417	12.125	1.5518	6.6328
1.3417	12.458	1.706	6.042
1.3417	12.792	1.7758	5.4307
1.3417	13.125	1.3538	4.9122
1.3417	13.458	0.86939	4.69
1.3417	13.792	0.46332	4.6024
1.3417	14.125	0.32743	4.6188
1.3417	14.458	0.22775	4.5331
1.3417	14.792	0.16746	4.6434
1.3417	15.125	0.22895	4.6459
1.3417	15.458	0.11064	4.6268
1.3417	15.792	-0.17477	4.7161
1.3417	16.125	-0.44503	4.9218
1.3417	16.458	-0.60855	5.0337
1.3417	16.792	-0.65157	5.3404
1.3417	17.125	-0.66923	5.5667
1.3417	17.458	-0.5406	5.6117
1.3417	17.792	-0.58599	5.7297
1.3417	18.125	-0.71574	5.7375
1.3417	18.458	-0.75707	5.9728
1.3417	18.792	-0.77086	5.9227
1.3417	19.125	-0.72701	5.8305
1.3417	19.458	-0.62447	5.7524
1.3417	19.792	-0.21581	5.7919
1.3417	20.125	0.17269	5.7658
1.3417	20.458	0.43152	5.8882
1.3417	20.792	0.67201	5.8705
1.3417	21.125	0.91148	5.7361
1.3417	21.458	1.1112	5.4419
1.3417	21.792	1.2065	5.22
1.3417	22.125	1.2891	5.1012
1.3417	22.458	1.4584	5.1012
1.3417	22.792	1.4273	5.0124
1.3417	23.125	1.2343	4.8304
1.3417	23.458	1.0607	4.7304
1.3417	23.792	0.82609	4.7476
1.3417	24.125	0.52269	4.7945
1.3417	24.458	0.36785	4.8007
1.3417	24.792	0.45079	4.8461
1.3417	25.125	0.29703	5.0279
1.3417	25.458	-0.18229	5.3051
1.3417	25.792	-0.49402	5.3861
1.3417	26.125	-0.81087	5.1929
1.3417	26.458	-1.0674	4.8097
1.3417	26.792	-1.0954	4.501
1.3417	27.125	-0.5692	4.2507
1.3417	27.458	0.13942	3.7963
1.3417	27.792	0.8584	3.2471
1.3417	28.125	1.6563	2.4009
1.3417	28.458	2.1087	1.8312
1.3417	28.792	2.38	1.009
1.3417	29.125	2.4364	0.21287
1.3417	29.458	1.5574	-0.51746
1.675	9.7917	-1.6009	5.6884
1.675	10.125	-1.3351	6.2763
1.675	10.458	-0.63092	6.8661
1.675	10.792	0.20106	7.2213
1.675	11.125	0.66295	7.2276
1.675	11.458	1.057	7.1557
1.675	11.792	1.5357	6.7399
1.675	12.125	1.8677	6.3974
1.675	12.458	2.0781	5.8731
1.675	12.792	2.1391	5.2818
1.675	13.125	1.6379	4.7521
1.675	13.458	1.0394	4.4386
1.675	13.792	0.59391	4.3541
1.675	14.125	0.39729	4.3247
1.675	14.458	0.28073	4.1705
1.675	14.792	0.22705	4.2106
1.675	15.125	0.221	4.2596
1.675	15.458	0.014078	4.1415
1.675	15.792	-0.27557	4.2697
1.675	16.125	-0.48153	4.4199
1.675	16.458	-0.58396	4.5511
1.675	16.792	-0.63119	4.6849
1.675	17.125	-0.70002	4.8033
1.675	17.458	-0.6	4.8407
1.675	17.792	-0.57477	4.9172
1.675	18.125	-0.6755	5.0859
1.675	18.458	-0.73502	5.289
1.675	18.792	-0.72242	5.3657
1.675	19.125	-0.62645	5.4008
1.675	19.458	-0.44214	5.5258
1.675	19.792	0.0016626	5.6557
1.675	20.125	0.49397	5.6474
1.675	20.458	0.85829	5.8478
1.675	20.792	1.1744	5.9445
1.675	21.125	1.4919	5.855
1.675	21.458	1.5907	5.5492
1.675	21.792	1.5486	5.2304
1.675	22.125	1.521	5.0623
1.675	22.458	1.6071	5.0199
1.675	22.792	1.4986	5.0028
1.675	23.125	1.243	4.8945
1.675	23.458	1.0048	4.7783
1.675	23.792	0.76025	4.8266
1.675	24.125	0.53528	4.8453
1.675	24.458	0.31227	4.7281
1.675	24.792	0.27508	4.6681
1.675	25.125	0.10157	4.7555
1.675	25.458	-0.21453	4.8252
1.675	25.792	-0.56016	4.7283
1.675	26.125	-0.87824	4.4615
1.675	26.458	-0.8167	3.8149
1.675	26.792	-0.64712	3.2865
1.675	27.125	-0.057395	2.869
1.675	27.458	0.64082	2.355
1.675	27.792	1.5949	1.7467
1.675	28.125	2.35	1.016
1.675	28.458	2.6904	0.55692
1.675	28.792	2.8995	0.035643
1.675	29.125	3.5447	-0.057334
1.675	29.458	3.8512	-0.46539
2.0083	9.7917	-1.8208	4.6549
2.0083	10.125	-1.5259	5.1622
2.0083	10.458	-0.71503	5.6858
2.0083	10.792	0.21195	6.0436
2.0083	11.125	0.77777	6.104
2.0083	11.458	1.3216	6.2395
2.0083	11.792	1.8754	5.9698
2.0083	12.125	2.1421	5.7158
2.0083	12.458	2.2649	5.344
2.0083	12.792	2.2147	4.8397
2.0083	13.125	1.7309	4.5193
2.0083	13.458	1.1657	4.1785
2.0083	13.792	0.83064	4.0174
2.0083	14.125	0.54827	3.8658
2.0083	14.458	0.35103	3.6658
2.0083	14.792	0.26124	3.647
2.0083	15.125	0.16696	3.6936
2.0083	15.458	0.049951	3.7269
2.0083	15.792	-0.19159	3.9215
2.0083	16.125	-0.39235	4.0075
2.0083	16.458	-0.50058	4.176
2.0083	16.792	-0.68063	4.1475
2.0083	17.125	-0.88217	4.0551
2.0083	17.458	-0.74804	4.1586
2.0083	17.792	-0.65609	4.2958
2.0083	18.125	-0.72122	4.4916
2.0083	18.458	-0.71914	4.7092
2.0083	18.792	-0.61263	5.0056
2.0083	19.125	-0.39667	5.2249
2.0083	19.458	-0.14821	5.5059
2.0083	19.792	0.28949	5.6347
2.0083	20.125	0.93227	5.5979
2.0083	20.458	1.3695	5.7708
2.0083	20.792	1.7089	5.9085
2.0083	21.125	2.0367	5.8235
2.0083	21.458	2.0723	5.6673
2.0083	21.792	1.848	5.262
2.0083	22.125	1.6914	5.0615
2.0083	22.458	1.7617	5.0437
2.0083	22.792	1.623	5.0287
2.0083	23.125	1.2818	4.7915
2.0083	23.458	0.9812	4.5339
2.0083	23.792	0.72576	4.4118
2.0083	24.125	0.59381	4.4449
2.0083	24.458	0.43566	4.3127
2.0083	24.792	0.38448	4.1043
2.0083	25.125	0.13447	4.1629
2.0083	25.458	-0.25756	4.0693
2.0083	25.792	-0.62332	3.7584
2.0083	26.125	-0.75841	3.3043
2.0083	26.458	-0.47683	2.5429
2.0083	26.792	-0.13165	1.9348
2.0083	27.125	0.41846	1.3941
2.0083	27.458	1.153	0.75779
2.0083	27.792	2.1276	0.094578
2.0083	28.125	2.787	-0.54614
2.0083	28.458	3.0559	-0.35496
2.0083	28.792	3.5342	-0.41337
2.0083	29.125	4.1269	-0.10588
2.0083	29.458	4.5828	-0.3926
2.3417	9.7917	-1.7112	3.2809
2.3417	10.125	-1.4418	3.4036
2.3417	10.458	-0.72319	3.759
2.3417	10.792	0.075087	4.0185
2.3417	11.125	0.62869	4.2736
2.3417	11.458	1.2543	4.3167
2.3417	11.792	1.7786	4.3281
2.3417	12.125	2.2377	4.3597
2.3417	12.458	2.3502	4.2754
2.3417	12.792	2.2914	4.0572
2.3417	13.125	1.8845	3.9389
2.3417	13.458	1.2804	3.6707
2.3417	13.792	0.93317	3.4661
2.3417	14.125	0.73271	3.4248
2.3417	14.458	0.46518	3.3008
2.3417	14.792	0.23998	3.2804
2.3417	15.125	0.12857	3.2103
2.3417	15.458	0.036717	3.2476
2.3417	15.792	-0.21531	3.4233
2.3417	16.125	-0.428	3.5996
2.3417	16.458	-0.57055	3.8132
2.3417	16.792	-0.78987	3.8126
2.3417	17.125	-0.92764	3.7479
2.3417	17.458	-0.8553	3.8359
2.3417	17.792	-0.76436	3.9732
2.3417	18.125	-0.76695	4.1215
2.3417	18.458	-0.70991	4.3519
2.3417	18.792	-0.49238	4.7075
2.3417	19.125	-0.19487	4.8956
2.3417	19.458	0.071114	5.1734
2.3417	19.792	0.54567	5.3607
2.3417	20.125	1.28	5.4751
2.3417	20.458	1.7277	5.6195
2.3417	20.792	2.0788	5.7454
2.3417	21.125	2.3919	5.7475
2.3417	21.458	2.4147	5.5824
2.3417	21.792	2.1433	5.214
2.3417	22.125	1.8569	4.9153
2.3417	22.458	1.9006	4.882
2.3417	22.792	1.7273	4.7071
2.3417	23.125	1.3628	4.4339
2.3417	23.458	1.0003	4.0725
2.3417	23.792	0.74897	3.8381
2.3417	24.125	0.61764	3.7032
2.3417	24.458	0.44366	3.5532
2.3417	24.792	0.3769	3.4332
2.3417	25.125	0.053728	3.4073
2.3417	25.458	-0.32705	3.1387
2.3417	25.792	-0.55801	2.5509
2.3417	26.125	-0.53375	2.0182
2.3417	26.458	-0.081161	1.3758
2.3417	26.792	0.43476	0.80206
2.3417	27.125	1.0776	0.25496
2.3417	27.458	1.7727	-0.2142
2.3417	27.792	2.5172	-0.93146
2.3417	28.125	2.8664	-1.3365
2.3417	28.458	3.0955	-0.96927
2.3417	28.792	3.4989	-0.55909
2.3417	29.125	3.6754	-0.17256
2.3417	29.458	3.4307	-0.36474
2.675	9.7917	-1.5721	2.0949
2.675	10.125	-1.3658	1.8872
2.675	10.458	-0.83771	1.8346
2.675	10.792	-0.16268	1.9484
2.675	11.125	0.3836	2.1367
2.675	11.458	1.0507	2.3481
2.675	11.792	1.6453	2.5682
2.675	12.125	2.0843	2.7962
2.675	12.458	2.2433	2.8874
2.675	12.792	2.2102	2.9441
2.675	13.125	1.793	3.0025
2.675	13.458	1.2574	3.0566
2.675	13.792	0.94828	3.0685
2.675	14.125	0.72874	3.0385
2.675	14.458	0.484	2.9606
2.675	14.792	0.22603	2.9789
2.675	15.125	0.14884	2.9398
2.675	15.458	0.066183	3.0069
2.675	15.792	-0.18177	3.0562
2.675	16.125	-0.45034	3.1579
2.675	16.458	-0.66909	3.3096
2.675	16.792	-0.88814	3.3395
2.675	17.125	-0.97946	3.4219
2.675	17.458	-0.97565	3.3401
2.675	17.792	-0.8736	3.4636
2.675	18.125	-0.80404	3.6316
2.675	18.458	-0.7059	3.8271
2.675	18.792	-0.56899	4.0627
2.675	19.125	-0.31592	4.1684
2.675	19.458	0.064312	4.4091
2.675	19.792	0.61597	4.641
2.675	20.125	1.3677	4.885
2.675	20.458	1.8407	5.1517
2.675	20.792	2.1957	5.3141
2.675	21.125	2.4999	5.3002
2.675	21.458	2.6455	5.188
2.675	21.792	2.4708	4.9366
2.675	22.125	2.0908	4.6242
2.675	22.458	1.9886	4.479
2.675	22.792	1.7051	4.2034
2.675	23.125	1.4418	3.9942
2.675	23.458	1.0952	3.6316
2.675	23.792	0.83148	3.2987
2.675	24.125	0.75572	3.1327
2.675	24.458	0.60431	2.9618
2.675	24.792	0.4277	2.9188
2.675	25.125	0.088042	2.7555
2.675	25.458	-0.1921	2.3487
2.675	25.792	-0.38786	1.7633
2.675	26.125	-0.27768	1.2121
2.675	26.458	0.19874	0.5855
2.675	26.792	0.84613	7.5117e-05
2.675	27.125	1.6144	-0.55471
2.675	27.458	2.4522	-0.94822
2.675	27.792	2.8858	-1.4952
2.675	28.125	3.1081	-1.7093
2.675	28.458	3.2076	-1.2647
2.675	28.792	3.1744	-0.71387
2.675	29.125	2.8346	-0.38438
2.675	29.458	2.0142	-0.43374
