x[mm]	y[mm]	U[m/s]	V[m/s]	
2.3417	23.792	-1.254	4.331
2.3417	24.125	-1.2133	4.0599
2.3417	24.458	-0.8082	3.7786
2.3417	24.792	-0.25758	3.422
2.3417	25.125	0.2814	3.1666
2.3417	25.458	0.77226	3.1239
2.3417	25.792	1.4125	2.7779
2.3417	26.125	2.0231	2.3445
2.3417	26.458	2.4552	1.7583
2.3417	26.792	2.7478	1.3662
2.3417	27.125	3.0705	1.0958
2.3417	27.458	3.1718	0.93088
2.3417	27.792	3.0589	0.91432
2.3417	28.125	2.8643	1.2704
2.3417	28.458	2.7592	1.4582
2.3417	28.792	2.7812	1.719
2.3417	29.125	2.4999	1.1193
2.3417	29.458	1.9104	-0.15852
2.675	9.7917	0.080336	0.94804
2.675	10.125	0.41994	1.0771
2.675	10.458	0.68585	1.2633
2.675	10.792	0.78032	1.4895
2.675	11.125	0.68199	1.6896
2.675	11.458	0.37329	1.8292
2.675	11.792	-0.075892	1.9567
2.675	12.125	-0.49351	2.036
2.675	12.458	-0.9206	2.0796
2.675	12.792	-1.2227	2.0903
2.675	13.125	-1.5111	2.0528
2.675	13.458	-1.8181	2.0008
2.675	13.792	-1.8467	1.9674
2.675	14.125	-1.6476	1.9087
2.675	14.458	-1.2561	1.8064
2.675	14.792	-0.73874	1.7633
2.675	15.125	-0.1545	1.6538
2.675	15.458	0.34541	1.715
2.675	15.792	0.6415	1.733
2.675	16.125	0.8799	1.7717
2.675	16.458	0.98634	1.7391
2.675	16.792	0.98319	1.694
2.675	17.125	0.96332	1.6749
2.675	17.458	0.85279	1.7469
2.675	17.792	0.72848	1.8232
2.675	18.125	0.50367	1.9524
2.675	18.458	0.13309	2.1376
2.675	18.792	-0.14827	2.2973
2.675	19.125	-0.49281	2.3803
2.675	19.458	-0.77992	2.5743
2.675	19.792	-1.0185	2.7592
2.675	20.125	-1.0141	2.9808
2.675	20.458	-0.89915	3.3802
2.675	20.792	-0.86656	3.7051
2.675	21.125	-0.8073	3.9278
2.675	21.458	-0.69106	4.0557
2.675	21.792	-0.73319	3.9884
2.675	22.125	-0.70215	4.0298
2.675	22.458	-0.6549	4.0003
2.675	22.792	-0.78843	3.7077
2.675	23.125	-1.1675	3.4701
2.675	23.458	-1.255	3.2434
2.675	23.792	-1.0027	3.0445
2.675	24.125	-0.79532	2.8923
2.675	24.458	-0.3856	2.7062
2.675	24.792	0.050679	2.4338
2.675	25.125	0.57729	2.1628
2.675	25.458	1.0916	2.0551
2.675	25.792	1.6872	1.7412
2.675	26.125	2.2334	1.4329
2.675	26.458	2.6079	1.0874
2.675	26.792	2.8705	0.75641
2.675	27.125	3.0784	0.64589
2.675	27.458	3.1433	0.65464
2.675	27.792	3.1346	0.75064
