x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.792	-0.98078	5.1158
-0.65833	26.125	-1.1734	4.577
-0.65833	26.458	-1.2341	4.2404
-0.65833	26.792	-1.0136	3.9192
-0.65833	27.125	-0.87369	3.6459
-0.65833	27.458	-0.68453	3.6958
-0.65833	27.792	-0.86951	3.4328
-0.65833	28.125	-1.1378	2.6566
-0.65833	28.458	-1.3429	1.4703
-0.65833	28.792	-1.5503	0.29889
-0.65833	29.125	-1.6482	-0.63678
-0.65833	29.458	-0.82396	-0.52977
-0.325	9.7917	-0.13077	6.6222
-0.325	10.125	-0.28115	6.0179
-0.325	10.458	-0.066955	5.5097
-0.325	10.792	0.27735	4.8443
-0.325	11.125	0.20872	4.8919
-0.325	11.458	0.12603	5.4103
-0.325	11.792	0.024434	5.9156
-0.325	12.125	-0.0704	6.0538
-0.325	12.458	0.17428	6.4697
-0.325	12.792	0.49124	6.9085
-0.325	13.125	0.50755	7.2525
-0.325	13.458	0.17538	7.5701
-0.325	13.792	0.1681	7.9323
-0.325	14.125	-0.11855	8.0212
-0.325	14.458	-0.44304	7.9536
-0.325	14.792	-0.76018	7.6944
-0.325	15.125	-0.72591	7.2266
-0.325	15.458	-0.79987	6.9082
-0.325	15.792	-1.1179	6.6008
-0.325	16.125	-1.245	6.0926
-0.325	16.458	-1.1947	5.6124
-0.325	16.792	-1.0103	5.1898
-0.325	17.125	-0.74027	4.7615
-0.325	17.458	-0.5535	4.639
-0.325	17.792	-0.276	4.5957
-0.325	18.125	-0.026284	4.0838
-0.325	18.458	0.22926	3.9757
-0.325	18.792	0.51745	3.9003
-0.325	19.125	0.54496	3.8829
-0.325	19.458	0.50567	3.996
-0.325	19.792	0.61499	4.1363
-0.325	20.125	0.9314	4.0869
-0.325	20.458	0.89562	4.4919
-0.325	20.792	0.59027	5.0362
-0.325	21.125	0.29493	5.3746
-0.325	21.458	0.16787	5.6906
-0.325	21.792	0.027837	6.0486
-0.325	22.125	-0.090614	6.558
-0.325	22.458	0.0095436	6.7709
-0.325	22.792	0.059557	6.9093
-0.325	23.125	-0.14594	7.0491
-0.325	23.458	-0.24126	7.1533
-0.325	23.792	-0.32265	7.267
-0.325	24.125	-0.47634	7.2981
-0.325	24.458	-0.4815	7.2417
-0.325	24.792	-0.1404	7.0866
-0.325	25.125	-0.065044	6.7463
-0.325	25.458	-0.36933	6.2682
-0.325	25.792	-0.59796	5.7562
-0.325	26.125	-0.82346	5.1545
-0.325	26.458	-0.90647	4.6504
-0.325	26.792	-0.66651	4.1977
-0.325	27.125	-0.47875	3.7155
-0.325	27.458	-0.31143	3.5511
-0.325	27.792	-0.44367	3.2347
-0.325	28.125	-0.68299	2.6343
-0.325	28.458	-0.7915	1.5738
-0.325	28.792	-1.0896	0.46892
-0.325	29.125	-1.5742	-0.46618
-0.325	29.458	-1.0426	-0.50928
0.0083333	9.7917	-0.069501	6.1984
0.0083333	10.125	0.17535	5.7353
0.0083333	10.458	0.21509	5.3178
0.0083333	10.792	0.097719	4.8052
0.0083333	11.125	0.095025	5.1067
0.0083333	11.458	-0.00091518	5.6929
0.0083333	11.792	-0.17492	6.2912
0.0083333	12.125	-0.2419	6.4656
0.0083333	12.458	-0.15003	6.8172
0.0083333	12.792	0.17773	6.8636
0.0083333	13.125	0.26055	7.2185
0.0083333	13.458	0.089196	7.6362
0.0083333	13.792	-0.1402	7.9909
0.0083333	14.125	-0.31273	8.1354
0.0083333	14.458	-0.38451	8.0579
0.0083333	14.792	-0.51709	7.8997
0.0083333	15.125	-0.4552	7.5396
0.0083333	15.458	-0.46883	7.1663
0.0083333	15.792	-0.67567	6.8137
0.0083333	16.125	-0.76933	6.2849
0.0083333	16.458	-0.67266	5.9007
0.0083333	16.792	-0.59375	5.4321
0.0083333	17.125	-0.42584	4.8947
0.0083333	17.458	-0.30303	4.8292
0.0083333	17.792	-0.1205	4.6641
0.0083333	18.125	0.038351	4.3489
0.0083333	18.458	0.17995	4.2838
0.0083333	18.792	0.33041	4.1843
0.0083333	19.125	0.34286	4.125
0.0083333	19.458	0.21352	4.1974
0.0083333	19.792	0.25496	4.1352
0.0083333	20.125	0.44726	4.2024
0.0083333	20.458	0.44005	4.5038
0.0083333	20.792	0.29358	5.0508
0.0083333	21.125	0.062485	5.4064
0.0083333	21.458	-0.096068	5.6283
0.0083333	21.792	-0.26668	5.994
0.0083333	22.125	-0.35051	6.5283
0.0083333	22.458	-0.22531	6.9149
0.0083333	22.792	-0.20188	7.2587
0.0083333	23.125	-0.3878	7.3039
0.0083333	23.458	-0.43098	7.3867
0.0083333	23.792	-0.38036	7.4717
0.0083333	24.125	-0.42302	7.6225
0.0083333	24.458	-0.37806	7.6605
0.0083333	24.792	0.15639	7.5882
0.0083333	25.125	0.27499	7.2719
0.0083333	25.458	-0.021538	6.8401
0.0083333	25.792	-0.12765	6.2492
0.0083333	26.125	-0.30205	5.7029
0.0083333	26.458	-0.37119	5.0036
0.0083333	26.792	-0.35477	4.4506
0.0083333	27.125	-0.1356	3.6716
0.0083333	27.458	0.057476	3.1534
0.0083333	27.792	-0.12513	2.848
0.0083333	28.125	-0.35391	2.3078
0.0083333	28.458	-0.36662	1.4508
0.0083333	28.792	-0.71003	0.43001
0.0083333	29.125	-1.2976	-0.19074
0.0083333	29.458	-1.4092	-0.4936
0.34167	9.7917	-0.12334	5.9778
0.34167	10.125	0.066545	5.932
0.34167	10.458	0.16793	5.8613
0.34167	10.792	0.11002	5.604
0.34167	11.125	-0.03444	5.8655
0.34167	11.458	-0.15695	6.1929
0.34167	11.792	-0.47112	6.5229
0.34167	12.125	-0.42199	6.6407
0.34167	12.458	-0.36791	6.7568
0.34167	12.792	-0.11497	6.7255
0.34167	13.125	-0.037362	7.103
0.34167	13.458	-0.18343	7.4689
0.34167	13.792	-0.38698	7.8153
0.34167	14.125	-0.40635	7.9564
0.34167	14.458	-0.34804	8.0298
0.34167	14.792	-0.34161	7.969
0.34167	15.125	-0.13221	7.7285
0.34167	15.458	0.045773	7.3
0.34167	15.792	-0.1376	6.9402
0.34167	16.125	-0.20312	6.3822
0.34167	16.458	-0.10798	5.9391
0.34167	16.792	-0.068137	5.3691
0.34167	17.125	-0.080971	4.9018
0.34167	17.458	-0.033179	4.67
0.34167	17.792	0.013643	4.4341
0.34167	18.125	0.068352	4.3167
0.34167	18.458	0.14793	4.1704
0.34167	18.792	0.09562	4.0041
0.34167	19.125	0.040459	4.0561
0.34167	19.458	-0.10087	4.0607
0.34167	19.792	-0.084028	3.9502
0.34167	20.125	0.034714	4.2151
0.34167	20.458	0.074807	4.5229
0.34167	20.792	-0.1373	4.8961
0.34167	21.125	-0.36565	5.2381
0.34167	21.458	-0.48785	5.5339
0.34167	21.792	-0.55266	5.9473
0.34167	22.125	-0.57399	6.3924
0.34167	22.458	-0.4308	6.8739
0.34167	22.792	-0.40745	7.2936
0.34167	23.125	-0.51594	7.4188
0.34167	23.458	-0.4834	7.4334
0.34167	23.792	-0.38178	7.4161
0.34167	24.125	-0.30638	7.6199
0.34167	24.458	-0.17963	7.6933
0.34167	24.792	0.51723	7.7899
0.34167	25.125	0.7841	7.5412
0.34167	25.458	0.45912	7.2294
0.34167	25.792	0.37596	6.8155
0.34167	26.125	0.27672	6.2846
0.34167	26.458	0.092932	5.4837
0.34167	26.792	-0.047089	4.7106
0.34167	27.125	0.12396	3.7126
0.34167	27.458	0.12181	2.8804
0.34167	27.792	0.16075	2.4564
0.34167	28.125	0.11699	2.0143
0.34167	28.458	0.085577	1.3663
0.34167	28.792	-0.24856	0.46611
0.34167	29.125	-0.80761	0.088026
0.34167	29.458	-1.3437	-0.4501
0.675	9.7917	-0.32255	6.0935
0.675	10.125	0.060246	6.2533
0.675	10.458	0.30732	6.2818
0.675	10.792	0.34074	6.2865
0.675	11.125	-0.018964	6.3864
0.675	11.458	-0.21385	6.3877
0.675	11.792	-0.56393	6.4769
0.675	12.125	-0.62823	6.4528
0.675	12.458	-0.62445	6.464
0.675	12.792	-0.39042	6.5809
0.675	13.125	-0.42637	7.0428
0.675	13.458	-0.70033	7.3014
0.675	13.792	-0.74401	7.5457
0.675	14.125	-0.6386	7.6664
0.675	14.458	-0.43962	7.8705
0.675	14.792	-0.2261	7.882
0.675	15.125	0.24705	7.6507
0.675	15.458	0.59966	7.158
0.675	15.792	0.38386	6.8481
0.675	16.125	0.29701	6.3977
0.675	16.458	0.38265	6.0506
0.675	16.792	0.37391	5.4461
0.675	17.125	0.2142	4.8792
0.675	17.458	0.23043	4.5646
0.675	17.792	0.30309	4.3383
0.675	18.125	0.19253	4.3127
0.675	18.458	0.066717	3.9552
0.675	18.792	-0.048043	3.69
0.675	19.125	-0.15894	3.798
0.675	19.458	-0.31812	3.6962
0.675	19.792	-0.35115	3.6831
0.675	20.125	-0.32939	4.0158
0.675	20.458	-0.35628	4.3472
0.675	20.792	-0.60898	4.6643
0.675	21.125	-0.72666	5.1112
0.675	21.458	-0.75737	5.4443
0.675	21.792	-0.8523	5.8292
0.675	22.125	-0.83781	6.1635
0.675	22.458	-0.53622	6.6136
0.675	22.792	-0.4292	6.987
0.675	23.125	-0.5668	7.1533
0.675	23.458	-0.55221	7.2859
0.675	23.792	-0.37764	7.4239
0.675	24.125	-0.095022	7.639
0.675	24.458	0.14859	7.6889
0.675	24.792	0.60086	7.8269
0.675	25.125	0.87101	7.7338
0.675	25.458	0.76675	7.5443
0.675	25.792	0.7743	7.2569
0.675	26.125	0.81009	6.8121
0.675	26.458	0.62145	5.9935
0.675	26.792	0.5683	5.0446
0.675	27.125	0.69799	3.9688
0.675	27.458	0.45988	3.2377
0.675	27.792	0.51512	2.7301
0.675	28.125	0.58449	2.0042
0.675	28.458	0.51334	1.3413
0.675	28.792	0.12149	0.59758
0.675	29.125	-0.16627	0.20122
0.675	29.458	-0.35901	-0.43957
1.0083	9.7917	-0.18369	5.9121
1.0083	10.125	0.33005	6.0024
1.0083	10.458	0.66538	5.9754
1.0083	10.792	0.53001	5.9955
1.0083	11.125	0.031707	6.1912
1.0083	11.458	-0.20219	5.9519
1.0083	11.792	-0.51075	5.8985
1.0083	12.125	-0.73679	5.9013
1.0083	12.458	-0.82925	5.9086
1.0083	12.792	-0.65866	6.2534
1.0083	13.125	-0.82381	6.7574
1.0083	13.458	-1.0992	7.115
1.0083	13.792	-0.98269	7.3544
1.0083	14.125	-0.7391	7.5503
1.0083	14.458	-0.40581	7.7856
1.0083	14.792	-0.060453	7.7379
1.0083	15.125	0.54138	7.4074
1.0083	15.458	0.92525	6.8962
1.0083	15.792	0.77592	6.5392
1.0083	16.125	0.68698	6.2663
1.0083	16.458	0.73692	5.9775
1.0083	16.792	0.68513	5.4385
1.0083	17.125	0.5152	4.8867
1.0083	17.458	0.49399	4.5725
1.0083	17.792	0.47775	4.3143
1.0083	18.125	0.30591	4.11
1.0083	18.458	0.028038	3.789
1.0083	18.792	-0.11939	3.5244
1.0083	19.125	-0.22303	3.7221
1.0083	19.458	-0.37686	3.6653
1.0083	19.792	-0.48243	3.6938
1.0083	20.125	-0.61307	3.9015
1.0083	20.458	-0.78247	4.1252
1.0083	20.792	-1.0616	4.4831
1.0083	21.125	-1.0426	4.9256
1.0083	21.458	-1.02	5.2842
1.0083	21.792	-1.0741	5.644
1.0083	22.125	-1.0216	5.8953
1.0083	22.458	-0.65156	6.1878
1.0083	22.792	-0.46681	6.5192
1.0083	23.125	-0.48803	6.687
1.0083	23.458	-0.39691	6.9594
1.0083	23.792	-0.21342	7.2393
1.0083	24.125	-0.010852	7.4821
1.0083	24.458	0.18995	7.5249
1.0083	24.792	0.63415	7.5954
1.0083	25.125	0.91872	7.641
1.0083	25.458	0.91537	7.6072
1.0083	25.792	1.0485	7.435
1.0083	26.125	1.2018	7.0422
1.0083	26.458	1.2114	6.2928
1.0083	26.792	1.2662	5.3651
1.0083	27.125	1.2718	4.3523
1.0083	27.458	1.0037	3.5901
1.0083	27.792	0.89923	2.8089
1.0083	28.125	0.92293	1.9759
1.0083	28.458	0.80646	1.3339
1.0083	28.792	0.44336	0.84458
1.0083	29.125	0.30575	0.42226
1.0083	29.458	0.20296	-0.3553
1.3417	9.7917	0.11965	5.3242
1.3417	10.125	0.33931	5.2655
1.3417	10.458	0.68015	5.4914
1.3417	10.792	0.50394	5.594
1.3417	11.125	0.041488	5.6157
1.3417	11.458	-0.2621	5.3563
1.3417	11.792	-0.55028	5.1804
1.3417	12.125	-0.82294	5.1261
1.3417	12.458	-1.0607	5.2928
1.3417	12.792	-1.075	5.8283
1.3417	13.125	-1.2951	6.304
1.3417	13.458	-1.4959	6.625
1.3417	13.792	-1.2363	6.9601
1.3417	14.125	-0.80583	7.385
1.3417	14.458	-0.28099	7.6719
1.3417	14.792	0.22086	7.5568
1.3417	15.125	0.92945	7.0624
1.3417	15.458	1.2822	6.6729
1.3417	15.792	1.198	6.2325
1.3417	16.125	1.1118	5.913
1.3417	16.458	1.0465	5.5523
1.3417	16.792	0.90353	5.1602
1.3417	17.125	0.74661	4.6667
1.3417	17.458	0.69448	4.3249
1.3417	17.792	0.62581	4.0898
1.3417	18.125	0.33319	3.7793
1.3417	18.458	0.075693	3.5687
1.3417	18.792	-0.026002	3.4592
1.3417	19.125	-0.16032	3.5195
1.3417	19.458	-0.39009	3.4723
1.3417	19.792	-0.65478	3.5047
1.3417	20.125	-0.87644	3.6066
1.3417	20.458	-1.0746	3.7758
1.3417	20.792	-1.3237	4.1307
1.3417	21.125	-1.3809	4.5113
1.3417	21.458	-1.3626	4.8809
1.3417	21.792	-1.2985	5.2525
1.3417	22.125	-1.1599	5.5978
1.3417	22.458	-0.75735	5.8695
1.3417	22.792	-0.54814	6.2452
1.3417	23.125	-0.39436	6.5005
1.3417	23.458	-0.23566	6.759
1.3417	23.792	-0.12378	6.9377
1.3417	24.125	-0.037952	7.0612
1.3417	24.458	0.1009	7.1811
1.3417	24.792	0.55482	7.2614
1.3417	25.125	0.89113	7.2494
1.3417	25.458	1.0004	7.3075
1.3417	25.792	1.2803	7.323
1.3417	26.125	1.5306	6.9875
1.3417	26.458	1.6411	6.3115
1.3417	26.792	1.7551	5.4177
1.3417	27.125	1.6884	4.6827
1.3417	27.458	1.5125	3.7039
1.3417	27.792	1.3577	2.5578
1.3417	28.125	1.3675	1.6196
1.3417	28.458	1.3253	1.1331
1.3417	28.792	1.065	0.72093
1.3417	29.125	0.77194	0.36972
1.3417	29.458	0.41143	-0.35833
1.675	9.7917	0.60622	4.6726
1.675	10.125	0.73553	4.691
1.675	10.458	0.92303	4.7003
1.675	10.792	0.71542	4.645
1.675	11.125	0.24251	4.6331
1.675	11.458	-0.15885	4.4946
1.675	11.792	-0.52527	4.347
1.675	12.125	-0.8531	4.2709
1.675	12.458	-1.2128	4.4519
1.675	12.792	-1.3259	4.9852
1.675	13.125	-1.5282	5.5131
1.675	13.458	-1.5946	5.8733
1.675	13.792	-1.2321	6.1979
1.675	14.125	-0.83603	6.7215
1.675	14.458	-0.22601	7.0088
1.675	14.792	0.41201	6.8277
1.675	15.125	1.1948	6.3091
1.675	15.458	1.6368	6.0854
1.675	15.792	1.6258	5.6751
1.675	16.125	1.4676	5.1773
1.675	16.458	1.3363	4.7221
1.675	16.792	1.1186	4.4357
1.675	17.125	0.94445	4.0953
1.675	17.458	0.80216	3.8472
1.675	17.792	0.60981	3.7175
1.675	18.125	0.24634	3.3781
1.675	18.458	-0.018325	3.2651
1.675	18.792	-0.088857	3.3146
1.675	19.125	-0.20082	3.2737
1.675	19.458	-0.47582	3.3061
1.675	19.792	-0.86979	3.284
1.675	20.125	-1.0538	3.2653
1.675	20.458	-1.2824	3.4119
1.675	20.792	-1.6853	3.7291
1.675	21.125	-1.7347	4.0839
1.675	21.458	-1.6352	4.4402
1.675	21.792	-1.5128	4.8991
1.675	22.125	-1.2747	5.4047
1.675	22.458	-0.77428	5.8664
1.675	22.792	-0.48278	6.2198
1.675	23.125	-0.25503	6.3665
1.675	23.458	-0.090052	6.3899
1.675	23.792	-0.017781	6.4112
1.675	24.125	-0.013052	6.3966
1.675	24.458	0.067241	6.4737
1.675	24.792	0.37717	6.4723
1.675	25.125	0.73439	6.4814
1.675	25.458	0.98695	6.5364
1.675	25.792	1.3243	6.5947
1.675	26.125	1.7928	6.4839
1.675	26.458	2.1093	5.8997
1.675	26.792	2.2901	5.1686
1.675	27.125	2.167	4.5121
1.675	27.458	1.9714	3.5501
1.675	27.792	1.7917	2.5009
1.675	28.125	1.7489	1.5298
1.675	28.458	1.685	1.0833
1.675	28.792	1.392	0.8333
1.675	29.125	0.96853	0.19052
1.675	29.458	0.24772	-0.39776
2.0083	9.7917	0.70043	3.663
2.0083	10.125	0.80817	3.6788
2.0083	10.458	0.99621	3.6684
2.0083	10.792	0.91993	3.5213
2.0083	11.125	0.4442	3.6006
2.0083	11.458	-0.061782	3.5166
2.0083	11.792	-0.56535	3.5388
2.0083	12.125	-1.102	3.5369
2.0083	12.458	-1.5258	3.7318
2.0083	12.792	-1.5184	4.103
2.0083	13.125	-1.6527	4.4636
2.0083	13.458	-1.6769	4.6118
2.0083	13.792	-1.335	5.0063
2.0083	14.125	-0.83741	5.4431
2.0083	14.458	-0.16578	5.5082
2.0083	14.792	0.57617	5.2302
2.0083	15.125	1.4222	4.8931
2.0083	15.458	1.9188	4.7009
2.0083	15.792	1.9141	4.391
2.0083	16.125	1.721	4.1178
2.0083	16.458	1.521	3.8083
2.0083	16.792	1.2212	3.5761
2.0083	17.125	1.0144	3.4235
2.0083	17.458	0.8203	3.2426
2.0083	17.792	0.57365	3.0658
2.0083	18.125	0.25991	2.8105
2.0083	18.458	-0.016965	2.8208
2.0083	18.792	-0.14259	2.9723
2.0083	19.125	-0.32886	3.0169
2.0083	19.458	-0.58428	3.1003
2.0083	19.792	-1.011	3.0333
2.0083	20.125	-1.1181	3.1134
2.0083	20.458	-1.3208	3.2694
2.0083	20.792	-1.9562	3.5035
2.0083	21.125	-2.0399	3.7871
2.0083	21.458	-1.9113	4.2098
2.0083	21.792	-1.6184	4.6851
2.0083	22.125	-1.2115	5.2138
2.0083	22.458	-0.6357	5.7049
2.0083	22.792	-0.39136	6.0319
2.0083	23.125	-0.058101	6.0944
2.0083	23.458	0.09339	5.8078
2.0083	23.792	0.062504	5.5096
2.0083	24.125	-0.012724	5.382
2.0083	24.458	0.0025059	5.2636
2.0083	24.792	0.39668	5.0821
2.0083	25.125	0.60056	5.1755
2.0083	25.458	0.8726	5.3657
2.0083	25.792	1.4377	5.4099
2.0083	26.125	2.0663	5.3684
2.0083	26.458	2.4804	4.9972
2.0083	26.792	2.7229	4.4491
2.0083	27.125	2.6483	3.8914
2.0083	27.458	2.4167	3.1627
2.0083	27.792	2.1511	2.2551
2.0083	28.125	2.1237	1.3811
2.0083	28.458	2.0254	0.82321
2.0083	28.792	1.8257	0.45855
2.0083	29.125	1.4039	-0.12031
2.0083	29.458	0.41957	-0.41946
2.3417	9.7917	0.6196	2.3261
2.3417	10.125	0.69572	2.3751
2.3417	10.458	0.91265	2.5129
2.3417	10.792	0.84426	2.7461
2.3417	11.125	0.40508	2.9424
2.3417	11.458	-0.19687	2.8438
2.3417	11.792	-0.72381	2.9228
2.3417	12.125	-1.2885	2.8918
2.3417	12.458	-1.631	2.9955
2.3417	12.792	-1.677	3.2077
2.3417	13.125	-1.8105	3.4006
2.3417	13.458	-1.7524	3.2629
2.3417	13.792	-1.5093	3.3959
2.3417	14.125	-0.96005	3.6148
2.3417	14.458	-0.35106	3.7124
2.3417	14.792	0.55295	3.5521
2.3417	15.125	1.3818	3.2259
2.3417	15.458	1.9338	3.2216
2.3417	15.792	1.8888	3.134
2.3417	16.125	1.7168	3.0811
2.3417	16.458	1.5815	2.8746
2.3417	16.792	1.3104	2.7185
2.3417	17.125	1.1182	2.6695
2.3417	17.458	0.88161	2.6748
2.3417	17.792	0.63108	2.6331
2.3417	18.125	0.38871	2.5448
2.3417	18.458	0.094417	2.6202
2.3417	18.792	-0.10267	2.7077
2.3417	19.125	-0.30922	2.7698
2.3417	19.458	-0.7146	2.826
2.3417	19.792	-1.0875	2.8205
2.3417	20.125	-1.2275	2.9582
2.3417	20.458	-1.5349	3.0246
2.3417	20.792	-2.0833	3.1895
2.3417	21.125	-2.2637	3.4359
2.3417	21.458	-2.1092	3.8213
2.3417	21.792	-1.8142	4.1637
2.3417	22.125	-1.2473	4.623
2.3417	22.458	-0.60837	4.984
2.3417	22.792	-0.1566	5.2374
2.3417	23.125	0.09949	5.2145
2.3417	23.458	0.26169	4.8581
2.3417	23.792	0.28102	4.4479
2.3417	24.125	0.13678	4.1194
2.3417	24.458	-0.021622	3.7228
2.3417	24.792	0.19959	3.4747
2.3417	25.125	0.33419	3.4915
2.3417	25.458	0.53621	3.6918
2.3417	25.792	1.2774	3.743
2.3417	26.125	1.9539	3.7926
2.3417	26.458	2.4654	3.7028
2.3417	26.792	2.8887	3.3098
2.3417	27.125	2.9661	2.9597
2.3417	27.458	2.766	2.5185
2.3417	27.792	2.4752	1.8097
2.3417	28.125	2.318	1.0323
2.3417	28.458	2.2777	0.63199
2.3417	28.792	2.332	0.027492
2.3417	29.125	2.1761	-0.29718
2.3417	29.458	1.4847	-0.4521
2.675	9.7917	0.47114	1.274
2.675	10.125	0.64642	1.4913
2.675	10.458	0.7786	1.7271
2.675	10.792	0.59408	2.0709
2.675	11.125	0.15549	2.3368
2.675	11.458	-0.33514	2.3676
2.675	11.792	-0.77221	2.3346
2.675	12.125	-1.2457	2.2692
2.675	12.458	-1.5826	2.2317
2.675	12.792	-1.7374	2.1309
2.675	13.125	-1.8352	2.0784
2.675	13.458	-1.7817	1.8186
2.675	13.792	-1.4865	1.7074
2.675	14.125	-0.87384	1.5597
2.675	14.458	-0.18493	1.5683
2.675	14.792	0.5937	1.5476
2.675	15.125	1.2196	1.6093
2.675	15.458	1.6467	1.8575
2.675	15.792	1.6875	2.053
2.675	16.125	1.5887	2.1781
2.675	16.458	1.4379	2.1863
2.675	16.792	1.2464	2.2531
2.675	17.125	1.1263	2.2018
2.675	17.458	0.8792	2.1572
2.675	17.792	0.64182	2.231
2.675	18.125	0.39449	2.3288
2.675	18.458	0.021344	2.4253
2.675	18.792	-0.34256	2.3925
2.675	19.125	-0.6052	2.4024
2.675	19.458	-0.97214	2.4551
2.675	19.792	-1.3641	2.4922
2.675	20.125	-1.4349	2.6818
2.675	20.458	-1.6467	2.7913
2.675	20.792	-2.0785	2.9009
2.675	21.125	-2.3105	3.0187
2.675	21.458	-2.2283	3.199
2.675	21.792	-1.9126	3.5106
2.675	22.125	-1.2425	3.851
2.675	22.458	-0.48201	4.0195
2.675	22.792	0.11303	4.0515
2.675	23.125	0.22205	3.9094
2.675	23.458	0.31146	3.5053
2.675	23.792	0.25749	3.1067
2.675	24.125	0.12591	2.657
2.675	24.458	-0.089739	2.2218
2.675	24.792	-0.14066	1.9329
2.675	25.125	-0.052071	1.879
2.675	25.458	0.21919	1.9435
2.675	25.792	0.9273	2.0204
2.675	26.125	1.481	2.0975
2.675	26.458	2.1731	2.3288
2.675	26.792	2.8814	2.2219
2.675	27.125	3.1127	2.0606
2.675	27.458	3.0339	1.9662
2.675	27.792	2.8107	1.4602
2.675	28.125	2.7568	0.8796
2.675	28.458	2.701	0.47245
