x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	21.458	0.32586	8.2112
0.34167	21.792	0.93046	7.6641
0.34167	22.125	1.48	7.1205
0.34167	22.458	2.0678	6.63
0.34167	22.792	2.0158	6.1863
0.34167	23.125	1.4979	6.008
0.34167	23.458	0.89821	5.6539
0.34167	23.792	0.43257	5.4125
0.34167	24.125	0.0056879	5.463
0.34167	24.458	-0.24121	5.4129
0.34167	24.792	-0.32517	5.3199
0.34167	25.125	-0.52333	5.3658
0.34167	25.458	-0.96587	5.39
0.34167	25.792	-1.0372	5.2122
0.34167	26.125	-1.0953	5.1551
0.34167	26.458	-1.1004	4.9371
0.34167	26.792	-0.797	4.8451
0.34167	27.125	-0.54614	4.8521
0.34167	27.458	-0.28754	4.7741
0.34167	27.792	0.088799	4.8254
0.34167	28.125	0.52491	4.8409
0.34167	28.458	0.78545	4.639
0.34167	28.792	0.81009	3.9514
0.34167	29.125	1.2644	2.3978
0.34167	29.458	0.90033	-0.024824
0.675	9.7917	-0.39923	7.1859
0.675	10.125	-0.42588	6.8191
0.675	10.458	-0.40626	7.0761
0.675	10.792	-0.49934	7.0355
0.675	11.125	-0.62193	6.936
0.675	11.458	-0.69859	7.3978
0.675	11.792	-0.61714	7.7452
0.675	12.125	-0.52065	8.0553
0.675	12.458	-0.22714	8.0706
0.675	12.792	0.451	7.8439
0.675	13.125	0.64122	7.1046
0.675	13.458	0.5706	6.3691
0.675	13.792	0.53706	5.6505
0.675	14.125	0.51223	5.1437
0.675	14.458	0.52307	4.86
0.675	14.792	0.57295	4.6855
0.675	15.125	0.69576	4.6504
0.675	15.458	0.72538	4.6151
0.675	15.792	0.49554	4.6142
0.675	16.125	0.29632	4.6494
0.675	16.458	0.18497	4.64
0.675	16.792	0.081869	4.7464
0.675	17.125	0.0097898	4.9306
0.675	17.458	-0.02622	5.1143
0.675	17.792	-0.23142	5.2696
0.675	18.125	-0.73248	5.3785
0.675	18.458	-1.1132	5.5156
0.675	18.792	-1.3987	5.8683
0.675	19.125	-1.8691	6.1032
0.675	19.458	-2.1767	6.3634
0.675	19.792	-2.1356	6.7151
0.675	20.125	-1.7038	7.1277
0.675	20.458	-1.3707	7.5289
0.675	20.792	-0.86241	7.7737
0.675	21.125	-0.11157	7.9951
0.675	21.458	0.58604	7.8907
0.675	21.792	1.1472	7.59
0.675	22.125	1.7095	7.1481
0.675	22.458	2.1302	6.6333
0.675	22.792	2.0569	6.183
0.675	23.125	1.5677	6.1477
0.675	23.458	1.0061	5.9356
0.675	23.792	0.56223	5.7315
0.675	24.125	0.15873	5.6822
0.675	24.458	-0.1394	5.7005
0.675	24.792	-0.21631	5.7119
0.675	25.125	-0.29571	5.7035
0.675	25.458	-0.7154	5.6162
0.675	25.792	-0.81173	5.4358
0.675	26.125	-0.80369	5.3268
0.675	26.458	-0.68766	5.0431
0.675	26.792	-0.49289	4.9867
0.675	27.125	-0.38582	4.8427
0.675	27.458	-0.084531	4.6337
0.675	27.792	0.49393	4.7451
0.675	28.125	0.89824	4.8083
0.675	28.458	1.1744	4.5588
0.675	28.792	1.3521	3.8008
0.675	29.125	1.6297	2.5188
0.675	29.458	0.90716	0.032602
1.0083	9.7917	-0.6432	6.6162
1.0083	10.125	-0.79519	6.1959
1.0083	10.458	-0.75749	6.4678
1.0083	10.792	-0.99933	6.6278
1.0083	11.125	-1.1225	6.8947
1.0083	11.458	-0.98915	7.5047
1.0083	11.792	-0.70323	7.8345
1.0083	12.125	-0.36506	8.096
1.0083	12.458	0.12154	7.8061
1.0083	12.792	0.84947	7.3535
1.0083	13.125	1.1251	6.7848
1.0083	13.458	1.0022	6.0297
1.0083	13.792	0.89439	5.391
1.0083	14.125	0.70972	4.6314
1.0083	14.458	0.70551	4.3867
1.0083	14.792	0.67772	4.3696
1.0083	15.125	0.77277	4.4658
1.0083	15.458	0.71708	4.4944
1.0083	15.792	0.40584	4.4373
1.0083	16.125	0.17668	4.5527
1.0083	16.458	0.021232	4.6113
1.0083	16.792	-0.054467	4.6286
1.0083	17.125	-0.20068	4.7191
1.0083	17.458	-0.25739	4.7839
1.0083	17.792	-0.4292	4.8813
1.0083	18.125	-0.83833	4.9128
1.0083	18.458	-1.2397	5.03
1.0083	18.792	-1.5483	5.213
1.0083	19.125	-1.8562	5.3483
1.0083	19.458	-2.1615	5.5661
1.0083	19.792	-2.257	5.8261
1.0083	20.125	-1.7381	6.0865
1.0083	20.458	-1.3585	6.4072
1.0083	20.792	-0.79446	6.7078
1.0083	21.125	0.034848	6.9551
1.0083	21.458	0.71921	6.9458
1.0083	21.792	1.3018	6.8194
1.0083	22.125	1.8596	6.5548
1.0083	22.458	2.2004	6.1276
1.0083	22.792	2.1512	5.7881
1.0083	23.125	1.6527	5.8462
1.0083	23.458	1.0954	5.7523
1.0083	23.792	0.58931	5.6076
1.0083	24.125	0.18058	5.5831
1.0083	24.458	-0.17254	5.6289
1.0083	24.792	-0.2296	5.6195
1.0083	25.125	-0.26432	5.5829
1.0083	25.458	-0.48409	5.4331
1.0083	25.792	-0.49527	5.266
1.0083	26.125	-0.49225	5.1187
1.0083	26.458	-0.48906	4.8862
1.0083	26.792	-0.37455	4.6785
1.0083	27.125	-0.11851	4.3562
1.0083	27.458	0.22829	4.0872
1.0083	27.792	0.6733	4.0171
1.0083	28.125	1.0732	4.0895
1.0083	28.458	1.411	3.8967
1.0083	28.792	1.6073	3.0323
1.0083	29.125	1.7039	2.0533
1.0083	29.458	0.80299	-0.055433
1.3417	9.7917	-0.50461	6.3886
1.3417	10.125	-0.85636	6.0122
1.3417	10.458	-1.0532	6.12
1.3417	10.792	-1.461	6.2219
1.3417	11.125	-1.5012	6.5725
1.3417	11.458	-1.2171	7.2461
1.3417	11.792	-0.77071	7.5928
1.3417	12.125	-0.1894	7.6221
1.3417	12.458	0.441	7.1304
1.3417	12.792	1.1809	6.6326
1.3417	13.125	1.5865	6.0841
1.3417	13.458	1.4861	5.506
1.3417	13.792	1.2121	4.7125
1.3417	14.125	0.80361	3.7907
1.3417	14.458	0.82957	3.8003
1.3417	14.792	0.77059	3.9091
1.3417	15.125	0.75938	4.0738
1.3417	15.458	0.71678	4.1359
1.3417	15.792	0.39899	4.1257
1.3417	16.125	0.047332	4.2521
1.3417	16.458	-0.10772	4.3261
1.3417	16.792	-0.21217	4.3805
1.3417	17.125	-0.33833	4.4438
1.3417	17.458	-0.38794	4.3509
1.3417	17.792	-0.52837	4.3448
1.3417	18.125	-0.81081	4.3495
1.3417	18.458	-1.2208	4.4439
1.3417	18.792	-1.5897	4.508
1.3417	19.125	-1.8888	4.5848
1.3417	19.458	-2.1911	4.7437
1.3417	19.792	-2.2459	4.8199
1.3417	20.125	-1.726	4.9478
1.3417	20.458	-1.2458	5.1914
1.3417	20.792	-0.6401	5.5277
1.3417	21.125	0.14608	5.7843
1.3417	21.458	0.86711	5.8076
1.3417	21.792	1.5574	5.8269
1.3417	22.125	2.1805	5.6889
1.3417	22.458	2.5629	5.5074
1.3417	22.792	2.4735	5.3377
1.3417	23.125	1.7502	5.389
1.3417	23.458	1.1199	5.2281
1.3417	23.792	0.48224	5.0915
1.3417	24.125	0.037163	4.9468
1.3417	24.458	-0.20786	4.8468
1.3417	24.792	-0.21336	4.6666
1.3417	25.125	-0.21362	4.6646
1.3417	25.458	-0.32184	4.6527
1.3417	25.792	-0.29401	4.4446
1.3417	26.125	-0.23119	4.158
1.3417	26.458	-0.2126	3.7443
1.3417	26.792	-0.083338	3.4496
1.3417	27.125	0.24202	3.1635
1.3417	27.458	0.46103	3.1348
1.3417	27.792	0.8763	3.1872
1.3417	28.125	1.3368	3.2937
1.3417	28.458	1.7593	3.14
1.3417	28.792	2.1415	2.5884
1.3417	29.125	1.9401	1.5248
1.3417	29.458	1.0366	-0.19416
1.675	9.7917	-0.57601	5.5993
1.675	10.125	-0.93997	5.5702
1.675	10.458	-1.2933	5.4539
1.675	10.792	-1.5584	5.4343
1.675	11.125	-1.7528	5.764
1.675	11.458	-1.438	6.1663
1.675	11.792	-0.81897	6.2543
1.675	12.125	-0.062363	6.1503
1.675	12.458	0.72173	5.7242
1.675	12.792	1.4761	5.3381
1.675	13.125	1.8372	5.0011
1.675	13.458	1.6307	4.5419
1.675	13.792	1.4756	3.9863
1.675	14.125	1.0659	3.5293
1.675	14.458	1.0008	3.5425
1.675	14.792	0.94064	3.6768
1.675	15.125	0.77624	3.7889
1.675	15.458	0.6117	3.6965
1.675	15.792	0.29787	3.746
1.675	16.125	-0.046959	3.8611
1.675	16.458	-0.22618	3.8938
1.675	16.792	-0.33909	3.9544
1.675	17.125	-0.44823	4.1097
1.675	17.458	-0.51869	3.9771
1.675	17.792	-0.60554	3.8644
1.675	18.125	-0.92645	3.7109
1.675	18.458	-1.358	3.7873
1.675	18.792	-1.6766	3.8688
1.675	19.125	-2.0069	3.8658
1.675	19.458	-2.2367	3.9407
1.675	19.792	-2.1897	3.9071
1.675	20.125	-1.7004	4.0042
1.675	20.458	-1.2114	4.1192
1.675	20.792	-0.53197	4.3529
1.675	21.125	0.17931	4.5562
1.675	21.458	0.89959	4.6579
1.675	21.792	1.6477	4.782
1.675	22.125	2.3185	4.7642
1.675	22.458	2.6429	4.7192
1.675	22.792	2.4351	4.705
1.675	23.125	1.7997	4.6176
1.675	23.458	1.1282	4.3054
1.675	23.792	0.39894	4.0031
1.675	24.125	-0.11787	3.6704
1.675	24.458	-0.33402	3.4055
1.675	24.792	-0.33869	3.1502
1.675	25.125	-0.24368	3.2127
1.675	25.458	-0.26014	3.1817
1.675	25.792	-0.1989	2.976
1.675	26.125	-0.13252	2.669
1.675	26.458	-0.11126	2.2609
1.675	26.792	0.0088991	1.984
1.675	27.125	0.45375	1.9064
1.675	27.458	0.72708	2.0419
1.675	27.792	1.089	2.2164
1.675	28.125	1.3815	2.5231
1.675	28.458	1.7399	2.6748
1.675	28.792	2.3131	2.2038
1.675	29.125	2.2617	1.3657
1.675	29.458	1.5815	-0.10084
2.0083	9.7917	-0.62417	4.7307
2.0083	10.125	-1.099	4.8237
2.0083	10.458	-1.4412	4.5043
2.0083	10.792	-1.6311	4.4955
2.0083	11.125	-1.7697	4.6285
2.0083	11.458	-1.4605	4.6686
2.0083	11.792	-0.67803	4.5625
2.0083	12.125	0.2155	4.4323
2.0083	12.458	0.96916	4.127
2.0083	12.792	1.6068	3.9913
2.0083	13.125	1.8453	3.8376
2.0083	13.458	1.7514	3.7353
2.0083	13.792	1.551	3.4277
2.0083	14.125	1.2678	3.345
2.0083	14.458	1.2387	3.4836
2.0083	14.792	1.0287	3.6054
2.0083	15.125	0.85194	3.6497
2.0083	15.458	0.67056	3.5117
2.0083	15.792	0.24086	3.3796
2.0083	16.125	-0.059827	3.4473
2.0083	16.458	-0.25007	3.4263
2.0083	16.792	-0.32969	3.5323
2.0083	17.125	-0.39694	3.6156
2.0083	17.458	-0.53415	3.5017
2.0083	17.792	-0.72152	3.3276
2.0083	18.125	-1.065	3.0922
2.0083	18.458	-1.4427	3.0633
2.0083	18.792	-1.7632	3.1838
2.0083	19.125	-2.0208	3.2327
2.0083	19.458	-2.1625	3.2552
2.0083	19.792	-2.0939	3.1382
2.0083	20.125	-1.6319	3.1196
2.0083	20.458	-1.0858	3.1705
2.0083	20.792	-0.3687	3.2688
2.0083	21.125	0.26902	3.4578
2.0083	21.458	0.87311	3.4942
2.0083	21.792	1.6726	3.6768
2.0083	22.125	2.2401	3.7105
2.0083	22.458	2.4644	3.7181
2.0083	22.792	2.1686	3.7654
2.0083	23.125	1.5826	3.5022
2.0083	23.458	0.98961	3.0992
2.0083	23.792	0.34237	2.614
2.0083	24.125	-0.16604	2.2075
2.0083	24.458	-0.2912	1.9137
2.0083	24.792	-0.46423	1.5909
2.0083	25.125	-0.28848	1.5066
2.0083	25.458	-0.18465	1.6214
2.0083	25.792	-0.074674	1.5286
2.0083	26.125	-0.045354	1.2768
2.0083	26.458	0.0040801	1.0036
2.0083	26.792	0.14739	0.86107
2.0083	27.125	0.45493	1.003
2.0083	27.458	0.71258	1.0957
2.0083	27.792	1.0064	1.369
2.0083	28.125	1.3741	1.9655
2.0083	28.458	1.8148	2.1358
2.0083	28.792	2.3402	1.7689
2.0083	29.125	2.2183	1.0084
2.0083	29.458	1.5584	-0.22292
2.3417	9.7917	-0.74143	3.8491
2.3417	10.125	-1.2851	3.7985
2.3417	10.458	-1.5784	3.5153
2.3417	10.792	-1.6031	3.5049
2.3417	11.125	-1.6264	3.3351
2.3417	11.458	-1.1129	3.0377
2.3417	11.792	-0.38161	2.8227
2.3417	12.125	0.4767	2.7673
2.3417	12.458	1.1311	2.7078
2.3417	12.792	1.6326	2.7382
2.3417	13.125	1.8554	2.9081
2.3417	13.458	1.7041	3.1391
2.3417	13.792	1.4905	3.0387
2.3417	14.125	1.2875	3.0717
2.3417	14.458	1.1812	3.2542
2.3417	14.792	1.0182	3.4336
2.3417	15.125	0.95248	3.441
2.3417	15.458	0.74316	3.3223
2.3417	15.792	0.3842	3.3369
2.3417	16.125	0.10207	3.288
2.3417	16.458	-0.14774	3.0338
2.3417	16.792	-0.25983	3.1075
2.3417	17.125	-0.33598	3.1038
2.3417	17.458	-0.54851	2.8828
2.3417	17.792	-0.835	2.7273
2.3417	18.125	-1.1929	2.5201
2.3417	18.458	-1.5102	2.5027
2.3417	18.792	-1.7314	2.705
2.3417	19.125	-1.9473	2.8769
2.3417	19.458	-1.9892	2.7017
2.3417	19.792	-1.878	2.5302
2.3417	20.125	-1.4641	2.4426
2.3417	20.458	-0.85216	2.4504
2.3417	20.792	-0.21834	2.4332
2.3417	21.125	0.37502	2.5536
2.3417	21.458	0.96291	2.591
2.3417	21.792	1.6166	2.6906
2.3417	22.125	2.0305	2.7589
2.3417	22.458	2.2762	2.8062
2.3417	22.792	1.9483	2.7119
2.3417	23.125	1.4395	2.424
2.3417	23.458	0.90318	2.1483
2.3417	23.792	0.34079	1.683
2.3417	24.125	-0.020738	1.3379
2.3417	24.458	-0.1844	1.1205
2.3417	24.792	-0.36262	0.87802
2.3417	25.125	-0.26146	0.74918
2.3417	25.458	-0.22465	0.79169
2.3417	25.792	-0.099537	0.6526
2.3417	26.125	-0.048466	0.5088
2.3417	26.458	0.079216	0.45143
2.3417	26.792	0.18342	0.48343
2.3417	27.125	0.48593	0.47095
2.3417	27.458	0.77876	0.60229
2.3417	27.792	1.0974	0.91074
2.3417	28.125	1.554	1.6056
2.3417	28.458	1.9999	1.9238
2.3417	28.792	2.4506	1.8426
2.3417	29.125	2.4891	0.98653
2.3417	29.458	2.1735	-0.2378
2.675	9.7917	-0.82888	2.9874
2.675	10.125	-1.2617	2.8898
2.675	10.458	-1.4923	2.6539
2.675	10.792	-1.4815	2.2716
2.675	11.125	-1.3737	1.9959
2.675	11.458	-0.85219	1.7513
2.675	11.792	-0.1723	1.4249
2.675	12.125	0.53914	1.3869
2.675	12.458	1.0829	1.5059
2.675	12.792	1.5388	1.7644
2.675	13.125	1.7422	2.1465
2.675	13.458	1.6137	2.5212
2.675	13.792	1.4442	2.6987
2.675	14.125	1.3335	2.8137
2.675	14.458	1.1692	2.9344
2.675	14.792	1.0483	3.195
2.675	15.125	0.969	3.1267
2.675	15.458	0.73455	3.0257
2.675	15.792	0.41698	3.0993
2.675	16.125	0.20463	2.9897
2.675	16.458	-0.023462	2.7985
2.675	16.792	-0.16443	2.7296
2.675	17.125	-0.27598	2.6504
2.675	17.458	-0.50044	2.5107
2.675	17.792	-0.87379	2.3649
2.675	18.125	-1.1918	2.1705
2.675	18.458	-1.483	2.2238
2.675	18.792	-1.6104	2.3927
2.675	19.125	-1.76	2.4261
2.675	19.458	-1.789	2.2586
2.675	19.792	-1.6496	2.0431
2.675	20.125	-1.1883	1.959
2.675	20.458	-0.56339	1.9604
2.675	20.792	-0.047008	1.8909
2.675	21.125	0.51866	1.9966
2.675	21.458	1.0617	2.0237
2.675	21.792	1.5835	2.0889
2.675	22.125	1.9457	2.0525
2.675	22.458	2.2276	2.0654
2.675	22.792	1.8485	1.9926
2.675	23.125	1.3978	1.7991
2.675	23.458	0.96659	1.6452
2.675	23.792	0.52752	1.2387
2.675	24.125	0.25765	0.94402
2.675	24.458	0.079924	0.73793
2.675	24.792	-0.017776	0.54729
2.675	25.125	0.013383	0.46996
2.675	25.458	-0.14691	0.37827
2.675	25.792	-0.17159	0.24404
2.675	26.125	-0.13083	0.25891
2.675	26.458	-0.057252	0.37681
2.675	26.792	0.20155	0.41736
2.675	27.125	0.53797	0.28908
2.675	27.458	0.86301	0.59576
2.675	27.792	1.1413	0.99392
2.675	28.125	1.7093	1.4129
2.675	28.458	2.2543	1.82
