x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.792	-1.1653	5.9616
-0.65833	12.125	-1.4627	4.8729
-0.65833	12.458	-1.3523	4.2865
-0.65833	12.792	-1.0015	4.0132
-0.65833	13.125	-0.68434	4.182
-0.65833	13.458	-0.2059	4.3823
-0.65833	13.792	0.0038311	4.6196
-0.65833	14.125	0.25621	4.4333
-0.65833	14.458	0.64122	4.3634
-0.65833	14.792	1.059	4.2393
-0.65833	15.125	1.4572	4.1941
-0.65833	15.458	1.6716	4.4839
-0.65833	15.792	1.4817	4.6158
-0.65833	16.125	1.209	4.7891
-0.65833	16.458	0.96534	5.1617
-0.65833	16.792	0.68995	5.5475
-0.65833	17.125	0.15675	6.0634
-0.65833	17.458	-0.11409	6.4885
-0.65833	17.792	-0.24578	6.7524
-0.65833	18.125	-0.73675	6.8163
-0.65833	18.458	-1.0414	6.7561
-0.65833	18.792	-1.0806	6.4369
-0.65833	19.125	-1.0002	6.0245
-0.65833	19.458	-0.77003	5.7413
-0.65833	19.792	-0.27834	5.4011
-0.65833	20.125	0.13985	5.0976
-0.65833	20.458	0.33387	4.5534
-0.65833	20.792	0.39338	4.3326
-0.65833	21.125	0.44039	4.5061
-0.65833	21.458	0.68033	4.5927
-0.65833	21.792	0.98197	4.5565
-0.65833	22.125	1.0335	4.5638
-0.65833	22.458	1.0865	4.7072
-0.65833	22.792	0.79288	4.9079
-0.65833	23.125	0.47277	5.0305
-0.65833	23.458	0.050362	4.9937
-0.65833	23.792	-0.3636	5.2286
-0.65833	24.125	-0.76797	4.9769
-0.65833	24.458	-1.0848	4.9029
-0.65833	24.792	-0.87075	4.7515
-0.65833	25.125	-0.74927	4.6689
-0.65833	25.458	-0.94181	4.4993
-0.65833	25.792	-0.97851	4.2543
-0.65833	26.125	-1.2022	3.9765
-0.65833	26.458	-1.4414	3.1856
-0.65833	26.792	-1.5059	2.6294
-0.65833	27.125	-1.6432	2.394
-0.65833	27.458	-2.0246	1.9863
-0.65833	27.792	-2.1989	1.6486
-0.65833	28.125	-2.0871	1.6843
-0.65833	28.458	-1.7395	1.7135
-0.65833	28.792	-1.5872	1.2643
-0.65833	29.125	-1.1751	0.86189
-0.65833	29.458	-0.52441	-0.15105
-0.325	9.7917	-0.31539	-1.3879
-0.325	10.125	-0.83423	-1.3268
-0.325	10.458	-1.2695	0.58907
-0.325	10.792	-1.4305	4.4222
-0.325	11.125	-1.0999	7.0149
-0.325	11.458	-0.8552	7.4529
-0.325	11.792	-1.0105	7.073
-0.325	12.125	-1.3287	5.7335
-0.325	12.458	-1.1006	4.9867
-0.325	12.792	-0.51721	4.6452
-0.325	13.125	-0.31497	4.4616
-0.325	13.458	-0.14628	4.4484
-0.325	13.792	0.075815	4.6473
-0.325	14.125	0.31574	4.6699
-0.325	14.458	0.62017	4.4899
-0.325	14.792	0.87577	4.4328
-0.325	15.125	1.1537	4.6816
-0.325	15.458	1.33	5.1638
-0.325	15.792	1.1687	5.4502
-0.325	16.125	0.87903	5.8529
-0.325	16.458	0.63619	6.2816
-0.325	16.792	0.3572	6.7194
-0.325	17.125	-0.0092354	7.2915
-0.325	17.458	-0.14263	7.6998
-0.325	17.792	-0.15922	8.0285
-0.325	18.125	-0.55155	8.1138
-0.325	18.458	-0.89036	8.0076
-0.325	18.792	-0.89366	7.6055
-0.325	19.125	-0.7063	7.1498
-0.325	19.458	-0.45531	6.6392
-0.325	19.792	0.069116	6.1238
-0.325	20.125	0.39894	5.6694
-0.325	20.458	0.46505	5.0671
-0.325	20.792	0.47403	4.9326
-0.325	21.125	0.47028	4.9802
-0.325	21.458	0.75676	4.901
-0.325	21.792	1.0397	4.7101
-0.325	22.125	1.1307	4.7232
-0.325	22.458	1.1395	4.9367
-0.325	22.792	0.80657	5.1111
-0.325	23.125	0.45899	5.1944
-0.325	23.458	0.12046	5.1785
-0.325	23.792	-0.30147	5.22
-0.325	24.125	-0.65746	5.0083
-0.325	24.458	-0.89777	4.8163
-0.325	24.792	-0.66112	4.6751
-0.325	25.125	-0.50146	4.5482
-0.325	25.458	-0.60917	4.4202
-0.325	25.792	-0.56001	4.1649
-0.325	26.125	-0.71023	3.7905
-0.325	26.458	-1.0854	3.261
-0.325	26.792	-1.2953	2.7292
-0.325	27.125	-1.5455	2.19
-0.325	27.458	-1.9146	1.786
-0.325	27.792	-2.0223	1.4241
-0.325	28.125	-1.7876	1.783
-0.325	28.458	-1.3123	1.8834
-0.325	28.792	-1.053	1.5094
-0.325	29.125	-0.66738	0.8026
-0.325	29.458	-0.32195	-0.22111
0.0083333	9.7917	-0.31742	1.8355
0.0083333	10.125	-0.88866	2.0696
0.0083333	10.458	-0.87871	3.8831
0.0083333	10.792	-0.99441	6.3492
0.0083333	11.125	-0.86846	7.7859
0.0083333	11.458	-0.66438	7.4906
0.0083333	11.792	-0.73102	7.0723
0.0083333	12.125	-0.6563	6.2315
0.0083333	12.458	-0.48565	5.5825
0.0083333	12.792	-0.039903	5.2568
0.0083333	13.125	0.20701	4.9244
0.0083333	13.458	0.17939	4.7449
0.0083333	13.792	0.23863	4.7421
0.0083333	14.125	0.36841	4.7946
0.0083333	14.458	0.49081	4.7316
0.0083333	14.792	0.59171	4.9661
0.0083333	15.125	0.73077	5.3224
0.0083333	15.458	0.83082	5.677
0.0083333	15.792	0.59878	6.0267
0.0083333	16.125	0.29166	6.4277
0.0083333	16.458	-0.018439	6.8533
0.0083333	16.792	-0.27341	7.3834
0.0083333	17.125	-0.48083	7.8597
0.0083333	17.458	-0.39743	8.2258
0.0083333	17.792	-0.28284	8.6854
0.0083333	18.125	-0.44313	8.752
0.0083333	18.458	-0.61633	8.7302
0.0083333	18.792	-0.52475	8.426
0.0083333	19.125	-0.27856	7.9694
0.0083333	19.458	-0.080156	7.4309
0.0083333	19.792	0.43584	6.9988
0.0083333	20.125	0.75356	6.417
0.0083333	20.458	0.79793	5.7382
0.0083333	20.792	0.84248	5.4514
0.0083333	21.125	0.79563	5.3998
0.0083333	21.458	0.86375	5.2661
0.0083333	21.792	0.98521	5.1902
0.0083333	22.125	1.0781	5.3061
0.0083333	22.458	1.0985	5.3598
0.0083333	22.792	0.80378	5.4848
0.0083333	23.125	0.39361	5.5723
0.0083333	23.458	0.088323	5.6671
0.0083333	23.792	-0.26516	5.5458
0.0083333	24.125	-0.55204	5.2391
0.0083333	24.458	-0.62504	4.8514
0.0083333	24.792	-0.46229	4.6263
0.0083333	25.125	-0.30196	4.5837
0.0083333	25.458	-0.29841	4.5552
0.0083333	25.792	-0.2164	4.2761
0.0083333	26.125	-0.33555	3.8519
0.0083333	26.458	-0.84927	3.3685
0.0083333	26.792	-1.225	2.7942
0.0083333	27.125	-1.5054	2.0741
0.0083333	27.458	-1.8574	1.5712
0.0083333	27.792	-1.8136	1.5303
0.0083333	28.125	-1.527	1.7311
0.0083333	28.458	-1.0284	1.667
0.0083333	28.792	-0.68268	1.2326
0.0083333	29.125	-0.1158	0.46464
0.0083333	29.458	0.20234	-0.38549
0.34167	9.7917	-0.58738	4.2597
0.34167	10.125	-0.90275	4.1598
0.34167	10.458	-0.3137	4.8788
0.34167	10.792	-0.38319	6.3685
0.34167	11.125	-0.3566	7.0364
0.34167	11.458	-0.28419	7.1962
0.34167	11.792	-0.24438	6.9104
0.34167	12.125	-0.023409	6.4074
0.34167	12.458	0.16789	5.9519
0.34167	12.792	0.52234	5.8044
0.34167	13.125	0.60541	5.3665
0.34167	13.458	0.48995	5.1137
0.34167	13.792	0.40863	5.0228
0.34167	14.125	0.37445	5.0128
0.34167	14.458	0.27905	5.0111
0.34167	14.792	0.21128	5.2241
0.34167	15.125	0.30418	5.5654
0.34167	15.458	0.34057	5.7731
0.34167	15.792	0.033951	6.0602
0.34167	16.125	-0.21941	6.4432
0.34167	16.458	-0.61396	6.8087
0.34167	16.792	-0.91488	7.427
0.34167	17.125	-0.9354	7.8861
0.34167	17.458	-0.76348	8.1304
0.34167	17.792	-0.51988	8.6162
0.34167	18.125	-0.52472	8.732
0.34167	18.458	-0.55843	8.7967
0.34167	18.792	-0.46914	8.5107
0.34167	19.125	-0.14194	8.1305
0.34167	19.458	0.17402	7.6755
0.34167	19.792	0.76099	7.3661
0.34167	20.125	1.1922	6.8932
0.34167	20.458	1.2117	6.2729
0.34167	20.792	1.2048	5.8685
0.34167	21.125	1.1581	5.6838
0.34167	21.458	0.99345	5.6126
0.34167	21.792	0.86331	5.7338
0.34167	22.125	0.89676	5.7319
0.34167	22.458	1.0775	5.6824
0.34167	22.792	0.90337	5.8398
0.34167	23.125	0.45424	6.0898
0.34167	23.458	0.16728	6.2772
0.34167	23.792	-0.11167	6.0235
0.34167	24.125	-0.28684	5.5539
0.34167	24.458	-0.35572	5.0982
0.34167	24.792	-0.13108	4.9454
0.34167	25.125	0.090777	4.8707
0.34167	25.458	0.05023	4.8892
0.34167	25.792	0.072018	4.6383
0.34167	26.125	-0.033631	4.1791
0.34167	26.458	-0.42286	3.6727
0.34167	26.792	-0.86827	2.9096
0.34167	27.125	-1.2856	2.2846
0.34167	27.458	-1.5827	1.8212
0.34167	27.792	-1.5508	1.8516
0.34167	28.125	-1.2527	1.9056
0.34167	28.458	-0.72555	1.5758
0.34167	28.792	-0.24808	0.99455
0.34167	29.125	0.17414	0.090495
0.34167	29.458	0.43623	-0.58038
0.675	9.7917	-0.89837	5.6267
0.675	10.125	-1.1379	5.1812
0.675	10.458	-0.47715	5.6279
0.675	10.792	-0.13083	6.405
0.675	11.125	0.066912	6.8238
0.675	11.458	0.3611	7.1314
0.675	11.792	0.48745	6.9339
0.675	12.125	0.58755	6.5693
0.675	12.458	0.61269	6.3083
0.675	12.792	0.89728	6.0881
0.675	13.125	0.8901	5.6476
0.675	13.458	0.52831	5.4009
0.675	13.792	0.30949	5.2462
0.675	14.125	0.19859	5.1194
0.675	14.458	0.070583	5.1191
0.675	14.792	-0.032172	5.1772
0.675	15.125	-0.014592	5.3479
0.675	15.458	-0.10351	5.6227
0.675	15.792	-0.50354	5.8634
0.675	16.125	-0.73704	6.2392
0.675	16.458	-1.059	6.635
0.675	16.792	-1.3676	7.2319
0.675	17.125	-1.3172	7.5843
0.675	17.458	-1.1413	7.8109
0.675	17.792	-0.79863	8.1089
0.675	18.125	-0.6567	8.3323
0.675	18.458	-0.611	8.4829
0.675	18.792	-0.41128	8.206
0.675	19.125	0.082761	7.8514
0.675	19.458	0.53688	7.4572
0.675	19.792	1.2491	6.9952
0.675	20.125	1.6478	6.813
0.675	20.458	1.7028	6.4212
0.675	20.792	1.5014	6.099
0.675	21.125	1.2788	5.849
0.675	21.458	0.99518	5.7882
0.675	21.792	0.78255	5.8689
0.675	22.125	0.71969	5.917
0.675	22.458	0.97713	6.0021
0.675	22.792	0.90564	6.2834
0.675	23.125	0.45567	6.5263
0.675	23.458	0.16171	6.7177
0.675	23.792	0.038026	6.5722
0.675	24.125	-0.076433	6.067
0.675	24.458	-0.10737	5.6857
0.675	24.792	0.11986	5.5662
0.675	25.125	0.39038	5.5587
0.675	25.458	0.36943	5.4929
0.675	25.792	0.47805	5.1668
0.675	26.125	0.40954	4.5504
0.675	26.458	0.10258	3.9929
0.675	26.792	-0.38549	3.1488
0.675	27.125	-0.83282	2.5438
0.675	27.458	-1.1447	2.2142
0.675	27.792	-1.1812	2.1349
0.675	28.125	-0.81304	2.0676
0.675	28.458	-0.28184	1.6124
0.675	28.792	0.23428	1.028
0.675	29.125	0.41779	0.017623
0.675	29.458	0.4967	-0.59158
1.0083	9.7917	-1.172	6.2414
1.0083	10.125	-1.1917	6.1002
1.0083	10.458	-0.53348	6.214
1.0083	10.792	0.12067	6.8619
1.0083	11.125	0.46004	7.2225
1.0083	11.458	0.92202	7.299
1.0083	11.792	1.1119	7.0161
1.0083	12.125	1.1264	6.6235
1.0083	12.458	1.1385	6.2403
1.0083	12.792	1.2835	5.9261
1.0083	13.125	1.0654	5.493
1.0083	13.458	0.54103	5.1964
1.0083	13.792	0.18362	5.045
1.0083	14.125	-0.025472	4.8538
1.0083	14.458	-0.2046	4.939
1.0083	14.792	-0.33376	4.9963
1.0083	15.125	-0.33926	5.1367
1.0083	15.458	-0.47765	5.3989
1.0083	15.792	-0.81926	5.5994
1.0083	16.125	-1.1127	5.9504
1.0083	16.458	-1.3347	6.2219
1.0083	16.792	-1.5644	6.6309
1.0083	17.125	-1.606	6.805
1.0083	17.458	-1.4408	6.9219
1.0083	17.792	-1.1241	7.0911
1.0083	18.125	-0.89578	7.3947
1.0083	18.458	-0.69029	7.5195
1.0083	18.792	-0.32517	7.2821
1.0083	19.125	0.37172	6.9468
1.0083	19.458	0.86085	6.6738
1.0083	19.792	1.4637	6.2508
1.0083	20.125	1.9164	6.2016
1.0083	20.458	2.0094	6.0436
1.0083	20.792	1.6632	5.8903
1.0083	21.125	1.2755	5.6828
1.0083	21.458	0.91299	5.6612
1.0083	21.792	0.63574	5.771
1.0083	22.125	0.51426	5.9081
1.0083	22.458	0.81608	6.0356
1.0083	22.792	0.84562	6.5082
1.0083	23.125	0.42339	6.7139
1.0083	23.458	0.19812	6.9752
1.0083	23.792	0.09465	6.9161
1.0083	24.125	-0.097713	6.5152
1.0083	24.458	-0.052276	6.3367
1.0083	24.792	0.1985	6.1342
1.0083	25.125	0.55265	6.0744
1.0083	25.458	0.63311	5.8761
1.0083	25.792	0.81163	5.5829
1.0083	26.125	0.77643	4.9556
1.0083	26.458	0.54248	4.3912
1.0083	26.792	0.062692	3.5355
1.0083	27.125	-0.34926	2.932
1.0083	27.458	-0.666	2.575
1.0083	27.792	-0.68905	2.4392
1.0083	28.125	-0.29945	2.3373
1.0083	28.458	0.21376	1.9333
1.0083	28.792	0.71408	1.1954
1.0083	29.125	0.83018	0.091762
1.0083	29.458	0.48146	-0.57276
1.3417	9.7917	-1.5475	6.5272
1.3417	10.125	-1.3981	6.4276
1.3417	10.458	-0.55006	6.7513
1.3417	10.792	0.28362	7.2152
1.3417	11.125	0.92453	7.4385
1.3417	11.458	1.4718	7.3577
1.3417	11.792	1.7472	6.959
1.3417	12.125	1.7319	6.4605
1.3417	12.458	1.5576	5.9546
1.3417	12.792	1.5159	5.4797
1.3417	13.125	1.1796	4.993
1.3417	13.458	0.57017	4.6651
1.3417	13.792	0.075472	4.4501
1.3417	14.125	-0.26569	4.2977
1.3417	14.458	-0.43628	4.398
1.3417	14.792	-0.54312	4.5443
1.3417	15.125	-0.62641	4.6836
1.3417	15.458	-0.76664	4.8854
1.3417	15.792	-1.0269	4.9027
1.3417	16.125	-1.2583	5.0779
1.3417	16.458	-1.4732	5.2021
1.3417	16.792	-1.6575	5.4253
1.3417	17.125	-1.6814	5.5704
1.3417	17.458	-1.6027	5.5165
1.3417	17.792	-1.3251	5.6192
1.3417	18.125	-1.0744	5.8842
1.3417	18.458	-0.6542	6.1146
1.3417	18.792	-0.10985	5.8955
1.3417	19.125	0.64349	5.7007
1.3417	19.458	1.1507	5.5732
1.3417	19.792	1.6337	5.4913
1.3417	20.125	2.034	5.5716
1.3417	20.458	2.1081	5.6504
1.3417	20.792	1.7728	5.5878
1.3417	21.125	1.3828	5.4148
1.3417	21.458	0.88474	5.4796
1.3417	21.792	0.47016	5.6935
1.3417	22.125	0.21876	5.7897
1.3417	22.458	0.53054	5.9472
1.3417	22.792	0.70672	6.383
1.3417	23.125	0.49916	6.6715
1.3417	23.458	0.29129	6.8782
1.3417	23.792	0.15681	6.9267
1.3417	24.125	-0.01811	6.8043
1.3417	24.458	0.083568	6.7521
1.3417	24.792	0.40386	6.5446
1.3417	25.125	0.65093	6.3982
1.3417	25.458	0.80754	6.1388
1.3417	25.792	1.0807	5.8496
1.3417	26.125	1.1984	5.2592
1.3417	26.458	0.98117	4.6061
1.3417	26.792	0.5672	3.8272
1.3417	27.125	0.22722	3.2998
1.3417	27.458	-0.23846	2.8709
1.3417	27.792	-0.26009	2.6659
1.3417	28.125	0.097345	2.4754
1.3417	28.458	0.4637	2.3414
1.3417	28.792	0.95118	1.4667
1.3417	29.125	1.0769	0.44712
1.3417	29.458	0.88965	-0.43493
1.675	9.7917	-1.8814	5.9188
1.675	10.125	-1.3425	6.1239
1.675	10.458	-0.2806	6.6142
1.675	10.792	0.54966	7.0655
1.675	11.125	1.3079	7.0925
1.675	11.458	1.9086	6.8696
1.675	11.792	2.2095	6.2564
1.675	12.125	2.1424	5.7576
1.675	12.458	1.9211	5.2725
1.675	12.792	1.732	4.8499
1.675	13.125	1.2471	4.4089
1.675	13.458	0.60402	3.994
1.675	13.792	0.13441	3.8078
1.675	14.125	-0.21586	3.78
1.675	14.458	-0.50126	3.8194
1.675	14.792	-0.64135	3.9378
1.675	15.125	-0.70975	4.0278
1.675	15.458	-0.82783	4.0322
1.675	15.792	-1.071	4.1089
1.675	16.125	-1.2935	4.2158
1.675	16.458	-1.4817	4.227
1.675	16.792	-1.6508	4.2997
1.675	17.125	-1.7216	4.327
1.675	17.458	-1.6761	4.3122
1.675	17.792	-1.377	4.2528
1.675	18.125	-1.1788	4.341
1.675	18.458	-0.73726	4.4352
1.675	18.792	-0.046803	4.3363
1.675	19.125	0.70282	4.4364
1.675	19.458	1.2246	4.6002
1.675	19.792	1.6697	4.8429
1.675	20.125	2.0188	5.0073
1.675	20.458	2.0207	5.1999
1.675	20.792	1.7224	5.2877
1.675	21.125	1.3207	5.1402
1.675	21.458	0.79867	5.247
1.675	21.792	0.31206	5.4118
1.675	22.125	-0.03968	5.3822
1.675	22.458	0.15921	5.5108
1.675	22.792	0.3755	5.8992
1.675	23.125	0.27072	6.1408
1.675	23.458	0.10267	6.3343
1.675	23.792	-0.0077268	6.4484
1.675	24.125	-0.029571	6.5135
1.675	24.458	0.17056	6.5234
1.675	24.792	0.58607	6.5344
1.675	25.125	0.92055	6.3514
1.675	25.458	1.2106	5.9768
1.675	25.792	1.516	5.674
1.675	26.125	1.688	5.1483
1.675	26.458	1.4792	4.5589
1.675	26.792	1.0911	3.7826
1.675	27.125	0.76662	3.1594
1.675	27.458	0.26547	2.7262
1.675	27.792	0.3199	2.4583
1.675	28.125	0.58899	2.2353
1.675	28.458	0.80746	2.1332
1.675	28.792	1.28	1.356
1.675	29.125	1.613	0.64834
1.675	29.458	1.9322	-0.22464
2.0083	9.7917	-2.1309	4.6594
2.0083	10.125	-1.4401	4.9438
2.0083	10.458	-0.30623	5.4523
2.0083	10.792	0.62936	5.6264
2.0083	11.125	1.5635	5.4658
2.0083	11.458	2.1561	5.2952
2.0083	11.792	2.4766	4.9667
2.0083	12.125	2.4374	4.5268
2.0083	12.458	2.2696	4.126
2.0083	12.792	2.0133	3.9419
2.0083	13.125	1.3582	3.7475
2.0083	13.458	0.70138	3.4128
2.0083	13.792	0.21703	3.2356
2.0083	14.125	-0.10358	3.2796
2.0083	14.458	-0.34969	3.3189
2.0083	14.792	-0.56031	3.4321
2.0083	15.125	-0.73736	3.33
2.0083	15.458	-0.80341	3.2412
2.0083	15.792	-1.0549	3.2701
2.0083	16.125	-1.22	3.3455
2.0083	16.458	-1.4258	3.2381
2.0083	16.792	-1.587	3.2265
2.0083	17.125	-1.6082	3.1355
2.0083	17.458	-1.5833	3.0873
2.0083	17.792	-1.3878	2.9944
2.0083	18.125	-1.0781	3.0164
2.0083	18.458	-0.61567	3.0726
2.0083	18.792	0.068324	3.1574
2.0083	19.125	0.78732	3.4198
2.0083	19.458	1.3052	3.7031
2.0083	19.792	1.6979	3.976
2.0083	20.125	2.0207	4.2667
2.0083	20.458	1.9393	4.6107
2.0083	20.792	1.6006	4.8557
2.0083	21.125	1.1383	4.8017
2.0083	21.458	0.59813	4.8062
2.0083	21.792	0.17524	4.8298
2.0083	22.125	-0.16707	4.6899
2.0083	22.458	-0.22372	4.7542
2.0083	22.792	-0.21905	4.9245
2.0083	23.125	-0.17169	5.0792
2.0083	23.458	-0.18488	5.458
2.0083	23.792	-0.258	5.574
2.0083	24.125	-0.21694	5.592
2.0083	24.458	0.0042069	5.5105
2.0083	24.792	0.48683	5.5968
2.0083	25.125	0.97703	5.4755
2.0083	25.458	1.3779	5.2556
2.0083	25.792	1.8322	5.119
2.0083	26.125	2.108	4.7276
2.0083	26.458	1.9775	4.0948
2.0083	26.792	1.6466	3.2511
2.0083	27.125	1.3447	2.4796
2.0083	27.458	0.94927	2.0951
2.0083	27.792	0.8983	1.9567
2.0083	28.125	1.0846	1.7421
2.0083	28.458	1.324	1.7572
2.0083	28.792	1.6504	1.3684
2.0083	29.125	1.6461	0.53909
2.0083	29.458	1.8269	-0.20156
2.3417	9.7917	-2.0461	3.0447
2.3417	10.125	-1.3305	3.0775
2.3417	10.458	-0.32178	3.2183
2.3417	10.792	0.65562	3.2992
2.3417	11.125	1.5788	3.2886
2.3417	11.458	2.1726	3.3258
2.3417	11.792	2.4041	3.3309
2.3417	12.125	2.3759	3.205
2.3417	12.458	2.1647	3.0167
2.3417	12.792	1.8476	2.9596
2.3417	13.125	1.2874	2.9542
2.3417	13.458	0.74703	2.7975
2.3417	13.792	0.2473	2.7218
2.3417	14.125	-0.04504	2.7813
2.3417	14.458	-0.24447	2.8211
2.3417	14.792	-0.3768	2.8001
2.3417	15.125	-0.58024	2.6929
2.3417	15.458	-0.72741	2.6682
2.3417	15.792	-0.92615	2.6328
2.3417	16.125	-1.164	2.6723
2.3417	16.458	-1.3596	2.5405
2.3417	16.792	-1.4495	2.312
2.3417	17.125	-1.4029	2.122
2.3417	17.458	-1.4283	2.0186
2.3417	17.792	-1.2392	1.9958
2.3417	18.125	-0.85309	2.0281
2.3417	18.458	-0.37288	2.1549
2.3417	18.792	0.19502	2.2989
2.3417	19.125	0.85289	2.6573
2.3417	19.458	1.3365	3.0144
2.3417	19.792	1.7058	3.3743
2.3417	20.125	1.9602	3.7499
2.3417	20.458	1.8073	3.9705
2.3417	20.792	1.4339	4.1931
2.3417	21.125	1.0282	4.2667
2.3417	21.458	0.5113	4.1085
2.3417	21.792	0.034315	3.9933
2.3417	22.125	-0.34112	3.7839
2.3417	22.458	-0.54216	3.6665
2.3417	22.792	-0.65221	3.6713
2.3417	23.125	-0.68809	3.6976
2.3417	23.458	-0.6813	3.9398
2.3417	23.792	-0.65978	4.0639
2.3417	24.125	-0.53528	3.9767
2.3417	24.458	-0.27801	3.9577
2.3417	24.792	0.17742	4.158
2.3417	25.125	0.73756	4.3047
2.3417	25.458	1.245	4.2123
2.3417	25.792	1.9424	4.1314
2.3417	26.125	2.3057	3.9746
2.3417	26.458	2.3609	3.3457
2.3417	26.792	2.2098	2.5955
2.3417	27.125	1.8876	2.0653
2.3417	27.458	1.6188	1.6232
2.3417	27.792	1.3472	1.3285
2.3417	28.125	1.3825	1.0996
2.3417	28.458	1.591	0.985
2.3417	28.792	1.8889	1.0418
2.3417	29.125	1.9929	0.2271
2.3417	29.458	1.9265	-0.36567
2.675	9.7917	-1.8142	1.5356
2.675	10.125	-1.2428	1.3781
2.675	10.458	-0.42486	1.2995
2.675	10.792	0.41946	1.3317
2.675	11.125	1.2804	1.4595
2.675	11.458	1.8344	1.6878
2.675	11.792	2.0986	1.9617
2.675	12.125	2.1269	2.2318
2.675	12.458	1.9772	2.2784
2.675	12.792	1.6561	2.3227
2.675	13.125	1.2506	2.4336
2.675	13.458	0.78235	2.4363
2.675	13.792	0.34183	2.4813
2.675	14.125	0.053416	2.6082
2.675	14.458	-0.13354	2.5891
2.675	14.792	-0.28861	2.4936
2.675	15.125	-0.4078	2.4236
2.675	15.458	-0.50133	2.3949
2.675	15.792	-0.79876	2.2279
2.675	16.125	-1.0228	2.1274
2.675	16.458	-1.1647	1.9487
2.675	16.792	-1.2644	1.6717
2.675	17.125	-1.3031	1.3908
2.675	17.458	-1.3514	1.2473
2.675	17.792	-1.1791	1.2802
2.675	18.125	-0.7378	1.3369
2.675	18.458	-0.28689	1.4689
2.675	18.792	0.23149	1.6205
2.675	19.125	0.73699	1.9414
2.675	19.458	1.2061	2.2919
2.675	19.792	1.558	2.6926
2.675	20.125	1.7691	3.0849
2.675	20.458	1.6012	3.2903
2.675	20.792	1.2418	3.4415
2.675	21.125	0.80979	3.4835
2.675	21.458	0.30893	3.2277
2.675	21.792	-0.13717	3.0721
2.675	22.125	-0.42541	2.8952
2.675	22.458	-0.6049	2.7279
2.675	22.792	-0.8306	2.6782
2.675	23.125	-0.95249	2.4844
2.675	23.458	-0.95073	2.4066
2.675	23.792	-0.8658	2.5649
2.675	24.125	-0.68479	2.5032
2.675	24.458	-0.46581	2.4649
2.675	24.792	-0.065204	2.6209
2.675	25.125	0.43077	2.7482
2.675	25.458	1.0473	2.7178
2.675	25.792	1.7121	2.7632
2.675	26.125	2.316	2.811
2.675	26.458	2.6836	2.3905
2.675	26.792	2.7635	2.0414
2.675	27.125	2.4171	1.7765
2.675	27.458	2.066	1.3131
2.675	27.792	1.7892	0.9774
2.675	28.125	1.7189	0.68254
2.675	28.458	1.7814	0.59622
2.675	28.792	1.9391	0.65636
