x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.458	0.19314	6.6176
-0.65833	12.792	0.34485	6.4964
-0.65833	13.125	0.48109	6.216
-0.65833	13.458	-0.055076	6.2686
-0.65833	13.792	-0.33234	6.831
-0.65833	14.125	-0.40889	7.3939
-0.65833	14.458	-0.58257	7.809
-0.65833	14.792	-0.73953	8.0873
-0.65833	15.125	-0.66944	8.1102
-0.65833	15.458	-0.41285	7.8978
-0.65833	15.792	-0.7049	7.793
-0.65833	16.125	-0.98802	7.4894
-0.65833	16.458	-0.97788	7.209
-0.65833	16.792	-0.91127	6.9698
-0.65833	17.125	-0.83975	6.507
-0.65833	17.458	-0.67672	6.2289
-0.65833	17.792	-0.51831	6.2413
-0.65833	18.125	-0.53726	6.0031
-0.65833	18.458	-0.61097	5.8558
-0.65833	18.792	-0.46388	5.6553
-0.65833	19.125	-0.21157	5.4982
-0.65833	19.458	-0.098071	5.6194
-0.65833	19.792	0.10119	5.9155
-0.65833	20.125	0.3353	5.8879
-0.65833	20.458	0.12786	6.042
-0.65833	20.792	-0.094945	6.2767
-0.65833	21.125	-0.13721	6.5903
-0.65833	21.458	-0.1516	6.6294
-0.65833	21.792	-0.079142	6.4259
-0.65833	22.125	0.11837	6.5487
-0.65833	22.458	0.37783	6.4047
-0.65833	22.792	0.50135	6.1949
-0.65833	23.125	0.29663	6.1037
-0.65833	23.458	0.25658	5.8761
-0.65833	23.792	0.1956	5.687
-0.65833	24.125	0.042504	5.4654
-0.65833	24.458	-0.1843	5.0288
-0.65833	24.792	-0.28983	4.927
-0.65833	25.125	-0.28051	4.5753
-0.65833	25.458	-0.38824	4.2957
-0.65833	25.792	-0.64013	4.0361
-0.65833	26.125	-0.93055	3.7031
-0.65833	26.458	-1.0355	3.5114
-0.65833	26.792	-1.26	3.2969
-0.65833	27.125	-1.1894	3.2751
-0.65833	27.458	-1.056	3.5687
-0.65833	27.792	-1.2506	3.8227
-0.65833	28.125	-1.4602	3.7412
-0.65833	28.458	-1.4553	3.3406
-0.65833	28.792	-1.2571	2.6534
-0.65833	29.125	-0.85223	1.1984
-0.65833	29.458	-0.22066	-0.21282
-0.325	9.7917	-0.83727	5.3082
-0.325	10.125	-0.69823	3.8525
-0.325	10.458	-0.54986	1.8348
-0.325	10.792	-0.66227	1.1147
-0.325	11.125	-0.63583	3.3593
-0.325	11.458	-0.57451	5.2966
-0.325	11.792	-0.40385	6.5644
-0.325	12.125	-0.1621	6.9792
-0.325	12.458	-0.028288	7.3697
-0.325	12.792	0.15815	7.2075
-0.325	13.125	0.11715	6.8246
-0.325	13.458	-0.2993	6.7844
-0.325	13.792	-0.55992	7.175
-0.325	14.125	-0.61459	7.65
-0.325	14.458	-0.73485	8.0322
-0.325	14.792	-0.80807	8.3431
-0.325	15.125	-0.58741	8.4336
-0.325	15.458	-0.30108	8.2292
-0.325	15.792	-0.60998	8.1673
-0.325	16.125	-0.75633	7.8852
-0.325	16.458	-0.77864	7.572
-0.325	16.792	-0.72129	7.2557
-0.325	17.125	-0.61319	6.8576
-0.325	17.458	-0.39067	6.5614
-0.325	17.792	-0.34388	6.4712
-0.325	18.125	-0.3746	6.1127
-0.325	18.458	-0.4068	5.7573
-0.325	18.792	-0.30229	5.5406
-0.325	19.125	-0.18466	5.4196
-0.325	19.458	-0.11257	5.6525
-0.325	19.792	0.021307	5.9237
-0.325	20.125	0.23042	6.142
-0.325	20.458	-0.043411	6.3137
-0.325	20.792	-0.19415	6.166
-0.325	21.125	-0.12523	6.308
-0.325	21.458	-0.095737	6.3973
-0.325	21.792	-0.0072889	6.4552
-0.325	22.125	0.27021	6.5712
-0.325	22.458	0.48598	6.558
-0.325	22.792	0.64813	6.4378
-0.325	23.125	0.41749	6.4326
-0.325	23.458	0.37123	6.3415
-0.325	23.792	0.31228	6.1744
-0.325	24.125	0.13801	5.8565
-0.325	24.458	-0.079492	5.4541
-0.325	24.792	-0.050161	5.3529
-0.325	25.125	-0.039273	5.0928
-0.325	25.458	-0.29444	4.8455
-0.325	25.792	-0.63699	4.5652
-0.325	26.125	-0.98774	4.1223
-0.325	26.458	-1.1417	3.7162
-0.325	26.792	-1.3176	3.3054
-0.325	27.125	-1.1213	3.2934
-0.325	27.458	-0.94498	3.6991
-0.325	27.792	-0.99724	3.9833
-0.325	28.125	-1.1114	4.0524
-0.325	28.458	-1.163	3.7653
-0.325	28.792	-1.0405	2.9332
-0.325	29.125	-0.96013	1.3623
-0.325	29.458	-0.84023	-0.20301
0.0083333	9.7917	-0.60687	5.1334
0.0083333	10.125	-0.33368	4.6147
0.0083333	10.458	-0.24856	3.3634
0.0083333	10.792	-0.53686	3.4188
0.0083333	11.125	-0.42964	5.2344
0.0083333	11.458	-0.41088	6.5278
0.0083333	11.792	-0.36263	7.1159
0.0083333	12.125	-0.25541	7.0333
0.0083333	12.458	-0.19529	7.1687
0.0083333	12.792	-0.028061	7.1568
0.0083333	13.125	-0.1306	7.0102
0.0083333	13.458	-0.30983	6.9863
0.0083333	13.792	-0.63862	7.2285
0.0083333	14.125	-0.84686	7.5603
0.0083333	14.458	-0.88436	7.874
0.0083333	14.792	-0.79461	8.101
0.0083333	15.125	-0.44306	8.2021
0.0083333	15.458	-0.2225	8.1747
0.0083333	15.792	-0.44545	8.1236
0.0083333	16.125	-0.53123	7.9345
0.0083333	16.458	-0.55055	7.662
0.0083333	16.792	-0.46643	7.3736
0.0083333	17.125	-0.37531	7.1033
0.0083333	17.458	-0.039382	6.7136
0.0083333	17.792	0.12226	6.4251
0.0083333	18.125	0.0026688	6.0394
0.0083333	18.458	-0.12132	5.7196
0.0083333	18.792	-0.11252	5.5325
0.0083333	19.125	-0.13741	5.4929
0.0083333	19.458	-0.090978	5.6086
0.0083333	19.792	-0.076672	5.8681
0.0083333	20.125	0.15668	6.222
0.0083333	20.458	-0.0036762	6.2794
0.0083333	20.792	-0.20742	6.0679
0.0083333	21.125	-0.2307	6.1848
0.0083333	21.458	-0.1667	6.5036
0.0083333	21.792	0.011711	6.612
0.0083333	22.125	0.21332	6.6089
0.0083333	22.458	0.45587	6.6443
0.0083333	22.792	0.67648	6.6022
0.0083333	23.125	0.54677	6.6029
0.0083333	23.458	0.51919	6.5836
0.0083333	23.792	0.48725	6.453
0.0083333	24.125	0.30776	6.1667
0.0083333	24.458	0.031201	5.9814
0.0083333	24.792	0.20471	5.8212
0.0083333	25.125	0.17513	5.6232
0.0083333	25.458	-0.12658	5.2754
0.0083333	25.792	-0.43596	4.9101
0.0083333	26.125	-0.78935	4.3994
0.0083333	26.458	-0.97087	3.9358
0.0083333	26.792	-1.0555	3.5115
0.0083333	27.125	-0.93891	3.246
0.0083333	27.458	-0.85798	3.5082
0.0083333	27.792	-0.96392	3.7947
0.0083333	28.125	-0.99247	3.9077
0.0083333	28.458	-0.7839	3.7229
0.0083333	28.792	-0.73544	2.8942
0.0083333	29.125	-0.91414	1.5153
0.0083333	29.458	-1.1129	-0.21721
0.34167	9.7917	-0.99501	4.1331
0.34167	10.125	-0.77695	5.0224
0.34167	10.458	-0.23826	5.1106
0.34167	10.792	0.1318	5.9777
0.34167	11.125	-0.0074531	6.8287
0.34167	11.458	-0.051877	7.3114
0.34167	11.792	-0.34826	7.2893
0.34167	12.125	-0.34864	7.013
0.34167	12.458	-0.24833	6.9129
0.34167	12.792	-0.19459	6.7672
0.34167	13.125	-0.3725	6.7972
0.34167	13.458	-0.629	6.9577
0.34167	13.792	-0.91077	7.2113
0.34167	14.125	-1.0574	7.383
0.34167	14.458	-1.0281	7.6579
0.34167	14.792	-0.86897	7.8318
0.34167	15.125	-0.39581	7.9226
0.34167	15.458	-0.13428	7.9947
0.34167	15.792	-0.33734	7.9384
0.34167	16.125	-0.33292	7.7927
0.34167	16.458	-0.30599	7.5722
0.34167	16.792	-0.22149	7.2179
0.34167	17.125	-0.10486	7.0227
0.34167	17.458	0.23124	6.7303
0.34167	17.792	0.42087	6.4705
0.34167	18.125	0.30662	6.0803
0.34167	18.458	0.16268	5.8183
0.34167	18.792	0.06995	5.6389
0.34167	19.125	-0.10661	5.4615
0.34167	19.458	-0.16648	5.5238
0.34167	19.792	-0.24345	5.7361
0.34167	20.125	0.061525	6.0263
0.34167	20.458	-0.00098954	6.1852
0.34167	20.792	-0.2646	6.0847
0.34167	21.125	-0.37985	6.2058
0.34167	21.458	-0.315	6.4636
0.34167	21.792	-0.1519	6.6049
0.34167	22.125	0.12774	6.6264
0.34167	22.458	0.39893	6.7327
0.34167	22.792	0.62494	6.7453
0.34167	23.125	0.6693	6.7589
0.34167	23.458	0.75565	6.7634
0.34167	23.792	0.65042	6.8009
0.34167	24.125	0.47221	6.6659
0.34167	24.458	0.29756	6.3276
0.34167	24.792	0.43473	6.1114
0.34167	25.125	0.40719	5.8805
0.34167	25.458	0.078398	5.4774
0.34167	25.792	-0.24921	5.1273
0.34167	26.125	-0.52817	4.6863
0.34167	26.458	-0.76092	4.1522
0.34167	26.792	-0.85876	3.5332
0.34167	27.125	-0.79862	3.1849
0.34167	27.458	-0.82004	3.2561
0.34167	27.792	-1.0256	3.2484
0.34167	28.125	-0.93323	3.2017
0.34167	28.458	-0.61237	3.0537
0.34167	28.792	-0.2974	2.3176
0.34167	29.125	-0.46362	1.3806
0.34167	29.458	-1.0453	-0.28063
0.675	9.7917	-0.76603	3.1553
0.675	10.125	-0.65932	4.6478
0.675	10.458	-0.073756	5.6478
0.675	10.792	0.25461	7.1552
0.675	11.125	0.22824	7.5321
0.675	11.458	0.13243	7.4213
0.675	11.792	-0.07672	7.1398
0.675	12.125	-0.17221	6.8129
0.675	12.458	-0.16645	6.5089
0.675	12.792	-0.21672	6.2088
0.675	13.125	-0.46346	6.5024
0.675	13.458	-0.86132	6.7462
0.675	13.792	-1.1563	6.8933
0.675	14.125	-1.2758	7.0442
0.675	14.458	-1.2604	7.2977
0.675	14.792	-1.0687	7.5383
0.675	15.125	-0.55233	7.6097
0.675	15.458	-0.20789	7.6977
0.675	15.792	-0.25935	7.6318
0.675	16.125	-0.13656	7.5116
0.675	16.458	-0.051732	7.2942
0.675	16.792	0.021109	6.9457
0.675	17.125	0.15247	6.816
0.675	17.458	0.48652	6.5179
0.675	17.792	0.63122	6.2674
0.675	18.125	0.57503	5.9314
0.675	18.458	0.33645	5.673
0.675	18.792	0.15359	5.4163
0.675	19.125	-0.051004	5.2988
0.675	19.458	-0.20587	5.4682
0.675	19.792	-0.44237	5.7474
0.675	20.125	-0.090631	5.7469
0.675	20.458	-0.11104	5.8448
0.675	20.792	-0.38021	5.8945
0.675	21.125	-0.45959	6.0642
0.675	21.458	-0.40471	6.3047
0.675	21.792	-0.22493	6.532
0.675	22.125	-0.0022435	6.608
0.675	22.458	0.32933	6.6752
0.675	22.792	0.54846	6.8452
0.675	23.125	0.74255	6.8855
0.675	23.458	0.87484	6.906
0.675	23.792	0.84846	7.084
0.675	24.125	0.76972	6.8721
0.675	24.458	0.73303	6.424
0.675	24.792	0.78917	6.1217
0.675	25.125	0.63869	5.8575
0.675	25.458	0.2767	5.5817
0.675	25.792	-0.097925	5.1611
0.675	26.125	-0.31961	4.6426
0.675	26.458	-0.5378	4.1537
0.675	26.792	-0.56431	3.6305
0.675	27.125	-0.54776	3.0625
0.675	27.458	-0.68509	2.8174
0.675	27.792	-0.9442	2.8154
0.675	28.125	-0.6763	2.7286
0.675	28.458	-0.42687	2.5464
0.675	28.792	-0.039627	1.9294
0.675	29.125	-0.025773	1.1126
0.675	29.458	-0.28395	-0.33961
1.0083	9.7917	-0.87299	2.4356
1.0083	10.125	-0.87523	3.6645
1.0083	10.458	-0.15546	5.3964
1.0083	10.792	0.31515	6.9854
1.0083	11.125	0.3611	7.1703
1.0083	11.458	0.38709	6.9912
1.0083	11.792	0.3018	6.6127
1.0083	12.125	0.12484	6.2228
1.0083	12.458	-0.060319	5.9061
1.0083	12.792	-0.25368	5.6699
1.0083	13.125	-0.63478	5.9561
1.0083	13.458	-1.1345	6.1987
1.0083	13.792	-1.4405	6.2824
1.0083	14.125	-1.5445	6.5789
1.0083	14.458	-1.4952	6.8839
1.0083	14.792	-1.1603	7.1024
1.0083	15.125	-0.57973	7.2145
1.0083	15.458	-0.14394	7.2749
1.0083	15.792	-0.070402	7.2553
1.0083	16.125	0.055055	7.1784
1.0083	16.458	0.14889	6.9579
1.0083	16.792	0.23649	6.6227
1.0083	17.125	0.40755	6.3939
1.0083	17.458	0.69486	6.0737
1.0083	17.792	0.74115	5.6976
1.0083	18.125	0.65669	5.4616
1.0083	18.458	0.41193	5.2467
1.0083	18.792	0.19443	5.0462
1.0083	19.125	-0.02091	4.9564
1.0083	19.458	-0.19288	5.0454
1.0083	19.792	-0.31141	5.2631
1.0083	20.125	-0.1927	5.3099
1.0083	20.458	-0.29346	5.4718
1.0083	20.792	-0.548	5.6175
1.0083	21.125	-0.62975	5.8744
1.0083	21.458	-0.60539	6.169
1.0083	21.792	-0.48035	6.3763
1.0083	22.125	-0.13696	6.5106
1.0083	22.458	0.39416	6.5512
1.0083	22.792	0.57922	6.7676
1.0083	23.125	0.81266	6.9488
1.0083	23.458	1.1453	7.0245
1.0083	23.792	1.262	7.0124
1.0083	24.125	1.208	6.6622
1.0083	24.458	1.2069	6.2872
1.0083	24.792	1.2449	6.0473
1.0083	25.125	0.91934	5.7763
1.0083	25.458	0.47873	5.4695
1.0083	25.792	0.085381	4.9847
1.0083	26.125	-0.131	4.447
1.0083	26.458	-0.21303	3.9968
1.0083	26.792	-0.28362	3.5451
1.0083	27.125	-0.30285	2.9137
1.0083	27.458	-0.45526	2.5314
1.0083	27.792	-0.67657	2.4765
1.0083	28.125	-0.31257	2.1898
1.0083	28.458	0.00032464	1.8832
1.0083	28.792	0.26867	1.4267
1.0083	29.125	0.35569	0.92407
1.0083	29.458	0.14175	-0.30057
1.3417	9.7917	-0.94835	1.984
1.3417	10.125	-0.93282	2.8633
1.3417	10.458	-0.18731	4.8125
1.3417	10.792	0.29564	6.1992
1.3417	11.125	0.45406	6.5304
1.3417	11.458	0.6457	6.3243
1.3417	11.792	0.68584	5.8992
1.3417	12.125	0.48077	5.411
1.3417	12.458	0.064933	5.0708
1.3417	12.792	-0.2427	4.9602
1.3417	13.125	-0.78026	5.1822
1.3417	13.458	-1.4495	5.3843
1.3417	13.792	-1.7679	5.6334
1.3417	14.125	-1.7506	6.0304
1.3417	14.458	-1.5381	6.3804
1.3417	14.792	-1.1642	6.5993
1.3417	15.125	-0.47322	6.7889
1.3417	15.458	0.012585	6.7779
1.3417	15.792	0.20694	6.727
1.3417	16.125	0.31841	6.6101
1.3417	16.458	0.39647	6.3284
1.3417	16.792	0.50929	6.0256
1.3417	17.125	0.66612	5.6472
1.3417	17.458	0.89291	5.292
1.3417	17.792	0.83788	5.0474
1.3417	18.125	0.733	4.7941
1.3417	18.458	0.50493	4.6757
1.3417	18.792	0.22479	4.4729
1.3417	19.125	-0.091689	4.4211
1.3417	19.458	-0.32653	4.5374
1.3417	19.792	-0.43552	4.6744
1.3417	20.125	-0.47175	4.8733
1.3417	20.458	-0.55277	5.115
1.3417	20.792	-0.7265	5.3726
1.3417	21.125	-0.8323	5.7123
1.3417	21.458	-0.8294	5.9728
1.3417	21.792	-0.6942	6.116
1.3417	22.125	-0.39614	6.3063
1.3417	22.458	0.25739	6.3522
1.3417	22.792	0.57961	6.5283
1.3417	23.125	1.0179	6.8038
1.3417	23.458	1.5021	6.9273
1.3417	23.792	1.7922	6.874
1.3417	24.125	1.7373	6.4502
1.3417	24.458	1.6303	6.1395
1.3417	24.792	1.5885	5.8669
1.3417	25.125	1.2148	5.5694
1.3417	25.458	0.75089	5.2043
1.3417	25.792	0.38253	4.7651
1.3417	26.125	0.14899	4.3019
1.3417	26.458	0.062226	3.9416
1.3417	26.792	0.053107	3.4337
1.3417	27.125	0.045146	2.9694
1.3417	27.458	-0.061516	2.551
1.3417	27.792	-0.14725	2.3035
1.3417	28.125	0.041768	1.8291
1.3417	28.458	0.4106	1.3096
1.3417	28.792	0.75066	0.68005
1.3417	29.125	0.9649	0.15676
1.3417	29.458	0.81314	-0.45976
1.675	9.7917	-0.74445	2.0137
1.675	10.125	-0.71664	2.6025
1.675	10.458	-0.044008	3.8862
1.675	10.792	0.4239	4.9435
1.675	11.125	0.70167	5.2742
1.675	11.458	0.96033	5.1452
1.675	11.792	1.0113	4.8476
1.675	12.125	0.67623	4.4631
1.675	12.458	0.18069	4.2158
1.675	12.792	-0.32089	4.3198
1.675	13.125	-0.94712	4.462
1.675	13.458	-1.6439	4.6977
1.675	13.792	-1.9494	4.9839
1.675	14.125	-1.8869	5.3531
1.675	14.458	-1.5461	5.6
1.675	14.792	-1.0991	5.8612
1.675	15.125	-0.34523	5.9333
1.675	15.458	0.15703	5.8991
1.675	15.792	0.4086	5.8443
1.675	16.125	0.58895	5.5899
1.675	16.458	0.68633	5.2575
1.675	16.792	0.78266	5.02
1.675	17.125	0.86837	4.6803
1.675	17.458	0.97814	4.4759
1.675	17.792	0.85906	4.3042
1.675	18.125	0.78929	4.2138
1.675	18.458	0.53375	4.1162
1.675	18.792	0.22946	3.9211
1.675	19.125	-0.18638	3.8752
1.675	19.458	-0.54777	4.0367
1.675	19.792	-0.74203	4.2751
1.675	20.125	-0.83874	4.4962
1.675	20.458	-0.7944	4.7926
1.675	20.792	-0.97446	4.9425
1.675	21.125	-1.0503	5.2867
1.675	21.458	-1.0879	5.5168
1.675	21.792	-0.95722	5.713
1.675	22.125	-0.553	6.009
1.675	22.458	0.15136	6.1724
1.675	22.792	0.7024	6.3482
1.675	23.125	1.31	6.5568
1.675	23.458	1.8625	6.6118
1.675	23.792	2.2988	6.592
1.675	24.125	2.3099	6.3171
1.675	24.458	2.2166	5.9767
1.675	24.792	2.1951	5.6433
1.675	25.125	1.6823	5.1854
1.675	25.458	1.1403	4.7683
1.675	25.792	0.69021	4.4972
1.675	26.125	0.43565	4.0426
1.675	26.458	0.25741	3.6923
1.675	26.792	0.34476	3.3745
1.675	27.125	0.45965	3.0662
1.675	27.458	0.45	2.6398
1.675	27.792	0.29526	2.4796
1.675	28.125	0.59638	1.9777
1.675	28.458	1.0118	1.2037
1.675	28.792	1.4887	0.39081
1.675	29.125	2.2297	-0.27388
1.675	29.458	2.7997	-0.51017
2.0083	9.7917	-0.77984	1.5366
2.0083	10.125	-0.63657	1.9799
2.0083	10.458	-0.16219	2.5595
2.0083	10.792	0.47564	3.1221
2.0083	11.125	0.80351	3.5343
2.0083	11.458	1.1206	3.6187
2.0083	11.792	1.0762	3.4928
2.0083	12.125	0.6696	3.4059
2.0083	12.458	0.07037	3.4409
2.0083	12.792	-0.49705	3.494
2.0083	13.125	-1.2198	3.5798
2.0083	13.458	-1.789	3.8011
2.0083	13.792	-1.9262	4.2448
2.0083	14.125	-1.8999	4.4326
2.0083	14.458	-1.5898	4.4455
2.0083	14.792	-1.0924	4.4413
2.0083	15.125	-0.35573	4.5103
2.0083	15.458	0.21476	4.5369
2.0083	15.792	0.60017	4.4401
2.0083	16.125	0.8214	4.1865
2.0083	16.458	0.85798	3.8701
2.0083	16.792	0.88305	3.7048
2.0083	17.125	0.88941	3.5045
2.0083	17.458	0.92255	3.5155
2.0083	17.792	0.85121	3.4636
2.0083	18.125	0.69723	3.4817
2.0083	18.458	0.48732	3.516
2.0083	18.792	0.2186	3.4855
2.0083	19.125	-0.22636	3.4794
2.0083	19.458	-0.62065	3.6215
2.0083	19.792	-0.84998	3.8248
2.0083	20.125	-0.96206	4.085
2.0083	20.458	-0.9922	4.3151
2.0083	20.792	-1.246	4.4066
2.0083	21.125	-1.3205	4.6975
2.0083	21.458	-1.3788	4.8469
2.0083	21.792	-1.2583	5.0592
2.0083	22.125	-0.79378	5.3153
2.0083	22.458	0.014287	5.5274
2.0083	22.792	0.79151	5.7998
2.0083	23.125	1.523	5.9236
2.0083	23.458	2.1149	5.9799
2.0083	23.792	2.6839	6.1005
2.0083	24.125	2.8986	6.0265
2.0083	24.458	2.8497	5.6968
2.0083	24.792	2.737	5.2723
2.0083	25.125	2.0969	4.7644
2.0083	25.458	1.3918	4.4171
2.0083	25.792	0.98562	4.2129
2.0083	26.125	0.70488	3.9126
2.0083	26.458	0.5109	3.6542
2.0083	26.792	0.45513	3.4488
2.0083	27.125	0.68669	3.2112
2.0083	27.458	0.80553	2.8621
2.0083	27.792	0.73899	2.6117
2.0083	28.125	1.0551	1.9563
2.0083	28.458	1.4348	0.9873
2.0083	28.792	1.7831	0.28805
2.0083	29.125	2.4762	-0.37283
2.0083	29.458	2.6302	-0.49814
2.3417	9.7917	-0.87841	0.70412
2.3417	10.125	-0.73496	0.91658
2.3417	10.458	-0.33162	1.1047
2.3417	10.792	0.27127	1.4358
2.3417	11.125	0.72304	1.8289
2.3417	11.458	0.96012	2.1244
2.3417	11.792	0.79723	2.2542
2.3417	12.125	0.33904	2.4
2.3417	12.458	-0.259	2.6165
2.3417	12.792	-0.84607	2.7995
2.3417	13.125	-1.4629	2.8297
2.3417	13.458	-1.911	2.8065
2.3417	13.792	-2.0251	3.024
2.3417	14.125	-1.9375	2.9822
2.3417	14.458	-1.5029	2.9461
2.3417	14.792	-0.92312	2.9202
2.3417	15.125	-0.3038	2.9774
2.3417	15.458	0.30792	2.9495
2.3417	15.792	0.6905	2.8413
2.3417	16.125	0.91136	2.6663
2.3417	16.458	0.96936	2.4619
2.3417	16.792	0.96868	2.4197
2.3417	17.125	0.89415	2.402
2.3417	17.458	0.84776	2.529
2.3417	17.792	0.76587	2.5844
2.3417	18.125	0.58182	2.6662
2.3417	18.458	0.30986	2.7758
2.3417	18.792	0.036804	2.9104
2.3417	19.125	-0.35562	2.9506
2.3417	19.458	-0.67421	3.1016
2.3417	19.792	-0.89836	3.3225
2.3417	20.125	-1.0508	3.5644
2.3417	20.458	-1.2281	3.7718
2.3417	20.792	-1.5696	3.8219
2.3417	21.125	-1.7036	3.9309
2.3417	21.458	-1.6721	3.9357
2.3417	21.792	-1.5236	3.9486
2.3417	22.125	-1.0333	4.1077
2.3417	22.458	-0.15033	4.3043
2.3417	22.792	0.85512	4.6265
2.3417	23.125	1.6413	5.0004
2.3417	23.458	2.3464	5.1028
2.3417	23.792	3.0904	5.3468
2.3417	24.125	3.3953	5.2862
2.3417	24.458	3.2417	5.1008
2.3417	24.792	3.1154	4.8582
2.3417	25.125	2.513	4.5416
2.3417	25.458	1.7246	4.2084
2.3417	25.792	1.2605	3.9075
2.3417	26.125	0.89324	3.7263
2.3417	26.458	0.71969	3.5782
2.3417	26.792	0.73764	3.4124
2.3417	27.125	0.94373	3.362
2.3417	27.458	1.1578	3.0789
2.3417	27.792	1.2165	2.6317
2.3417	28.125	1.4767	1.8563
2.3417	28.458	1.7099	0.99812
2.3417	28.792	2.0566	0.18729
2.3417	29.125	2.6617	-0.36437
2.3417	29.458	2.5951	-0.48261
2.675	9.7917	-0.79579	0.31318
2.675	10.125	-0.63358	0.27605
2.675	10.458	-0.32775	0.30626
2.675	10.792	0.11494	0.55354
2.675	11.125	0.49745	0.84211
2.675	11.458	0.59117	1.1756
2.675	11.792	0.43994	1.514
2.675	12.125	0.042253	1.7694
2.675	12.458	-0.48917	1.9814
2.675	12.792	-1.0104	2.084
2.675	13.125	-1.5136	1.941
2.675	13.458	-1.8906	1.7794
2.675	13.792	-1.9401	1.6807
2.675	14.125	-1.7522	1.5474
2.675	14.458	-1.3687	1.4785
2.675	14.792	-0.8381	1.3551
2.675	15.125	-0.33731	1.2984
2.675	15.458	0.1731	1.4289
2.675	15.792	0.58154	1.4507
2.675	16.125	0.81025	1.454
2.675	16.458	0.87998	1.439
2.675	16.792	0.90336	1.521
2.675	17.125	0.80455	1.6473
2.675	17.458	0.71764	1.8053
2.675	17.792	0.60477	1.9179
2.675	18.125	0.37418	1.9567
2.675	18.458	0.10118	2.1522
2.675	18.792	-0.15103	2.3348
2.675	19.125	-0.54459	2.4175
2.675	19.458	-0.82321	2.6296
2.675	19.792	-1.0636	2.8213
2.675	20.125	-1.2059	2.845
2.675	20.458	-1.4123	2.9239
2.675	20.792	-1.6816	2.9635
2.675	21.125	-1.8621	2.8961
2.675	21.458	-1.8351	2.8558
2.675	21.792	-1.603	2.7976
2.675	22.125	-1.0409	2.8929
2.675	22.458	-0.17038	3.0555
2.675	22.792	0.83306	3.3171
2.675	23.125	1.634	3.8002
2.675	23.458	2.5014	4.047
2.675	23.792	3.1738	4.3592
2.675	24.125	3.4152	4.3952
2.675	24.458	3.309	4.3458
2.675	24.792	3.2189	4.2893
2.675	25.125	2.6985	4.1759
2.675	25.458	1.9218	3.9226
2.675	25.792	1.3724	3.4514
2.675	26.125	1.0724	3.2924
2.675	26.458	0.97694	3.2369
2.675	26.792	1.085	3.3009
2.675	27.125	1.2324	3.4554
2.675	27.458	1.3864	3.3113
2.675	27.792	1.5231	2.7049
