x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	12.458	-0.2287	4.6834
-0.325	12.792	-0.078135	4.3981
-0.325	13.125	-0.11339	4.1378
-0.325	13.458	-0.23985	4.1755
-0.325	13.792	-0.058594	4.187
-0.325	14.125	0.13817	4.2441
-0.325	14.458	0.23197	4.3135
-0.325	14.792	0.28055	4.2318
-0.325	15.125	0.58369	4.2651
-0.325	15.458	0.99985	4.2693
-0.325	15.792	1.1665	4.2387
-0.325	16.125	1.3066	4.3666
-0.325	16.458	1.3681	4.5328
-0.325	16.792	1.3017	5.0163
-0.325	17.125	1.0899	5.1519
-0.325	17.458	0.91471	5.0084
-0.325	17.792	0.64152	4.796
-0.325	18.125	0.31358	4.9114
-0.325	18.458	-0.11181	5.0147
-0.325	18.792	-0.60243	5.2897
-0.325	19.125	-1.0889	6.0504
-0.325	19.458	-1.519	6.4323
-0.325	19.792	-1.5369	6.8315
-0.325	20.125	-1.3683	7.1651
-0.325	20.458	-1.5606	7.4571
-0.325	20.792	-1.5772	7.5435
-0.325	21.125	-1.4727	7.5246
-0.325	21.458	-1.2753	7.4953
-0.325	21.792	-1.0295	7.4772
-0.325	22.125	-0.78808	7.5878
-0.325	22.458	-0.63896	7.6486
-0.325	22.792	-0.67192	7.4169
-0.325	23.125	-0.79155	7.2165
-0.325	23.458	-0.83144	7.0142
-0.325	23.792	-0.85547	6.8555
-0.325	24.125	-0.78817	6.5819
-0.325	24.458	-0.51989	6.2855
-0.325	24.792	-0.13289	6.0516
-0.325	25.125	0.010811	5.7896
-0.325	25.458	-0.2333	5.5806
-0.325	25.792	-0.20167	5.4329
-0.325	26.125	-0.12329	5.2174
-0.325	26.458	-0.13743	4.83
-0.325	26.792	-0.24738	4.2232
-0.325	27.125	-0.23227	3.5485
-0.325	27.458	-0.33975	2.9119
-0.325	27.792	-0.55275	2.4971
-0.325	28.125	-0.87626	2.2694
-0.325	28.458	-0.93756	2.2499
-0.325	28.792	-1.0177	1.9654
-0.325	29.125	-0.86582	1.0142
-0.325	29.458	-0.58161	-0.22569
0.0083333	9.7917	-0.11071	0.25918
0.0083333	10.125	-0.042818	2.1196
0.0083333	10.458	0.26843	3.9317
0.0083333	10.792	0.35491	5.3979
0.0083333	11.125	0.0095941	6.1054
0.0083333	11.458	-0.24427	5.9033
0.0083333	11.792	-0.3015	5.4913
0.0083333	12.125	-0.24869	5.2384
0.0083333	12.458	-0.1551	5.0873
0.0083333	12.792	0.055903	4.8856
0.0083333	13.125	-0.028536	4.7585
0.0083333	13.458	-0.079844	4.8801
0.0083333	13.792	0.034645	4.9343
0.0083333	14.125	0.11147	4.9755
0.0083333	14.458	0.15892	5.0544
0.0083333	14.792	0.22644	5.0557
0.0083333	15.125	0.49394	5.1769
0.0083333	15.458	0.82831	5.3529
0.0083333	15.792	0.87842	5.5302
0.0083333	16.125	0.90071	5.9398
0.0083333	16.458	0.93801	6.2544
0.0083333	16.792	0.86212	6.7549
0.0083333	17.125	0.60049	6.9725
0.0083333	17.458	0.57459	6.9055
0.0083333	17.792	0.42581	6.7788
0.0083333	18.125	-0.022947	6.6259
0.0083333	18.458	-0.42144	6.46
0.0083333	18.792	-0.89441	6.6264
0.0083333	19.125	-1.3406	6.8417
0.0083333	19.458	-1.6043	6.8653
0.0083333	19.792	-1.6329	7.1135
0.0083333	20.125	-1.5023	7.2123
0.0083333	20.458	-1.5272	7.2483
0.0083333	20.792	-1.5072	7.2932
0.0083333	21.125	-1.3372	7.398
0.0083333	21.458	-1.1509	7.4151
0.0083333	21.792	-0.87636	7.4585
0.0083333	22.125	-0.5637	7.5166
0.0083333	22.458	-0.31535	7.4789
0.0083333	22.792	-0.33558	7.1855
0.0083333	23.125	-0.49342	7.1136
0.0083333	23.458	-0.48389	6.915
0.0083333	23.792	-0.45033	6.655
0.0083333	24.125	-0.34781	6.3742
0.0083333	24.458	-0.0063564	6.1012
0.0083333	24.792	0.40585	5.8417
0.0083333	25.125	0.5056	5.5536
0.0083333	25.458	0.17507	5.2519
0.0083333	25.792	0.16848	5.1722
0.0083333	26.125	0.20849	5.0408
0.0083333	26.458	0.15275	4.6636
0.0083333	26.792	0.035233	4.1227
0.0083333	27.125	-0.024538	3.5372
0.0083333	27.458	-0.1935	3.0199
0.0083333	27.792	-0.3132	2.6945
0.0083333	28.125	-0.43354	2.3433
0.0083333	28.458	-0.35607	2.2025
0.0083333	28.792	-0.5205	1.626
0.0083333	29.125	-0.50393	0.75247
0.0083333	29.458	0.069539	-0.35985
0.34167	9.7917	-0.14876	-0.022951
0.34167	10.125	-0.070634	1.9952
0.34167	10.458	0.21811	4.1792
0.34167	10.792	0.40754	5.8055
0.34167	11.125	0.3011	6.0761
0.34167	11.458	0.18959	5.8319
0.34167	11.792	-0.00061084	5.6151
0.34167	12.125	-0.10194	5.4496
0.34167	12.458	-0.012449	5.2832
0.34167	12.792	0.20515	5.1865
0.34167	13.125	0.13832	5.1955
0.34167	13.458	-0.036542	5.2783
0.34167	13.792	-0.043271	5.2403
0.34167	14.125	-0.047824	5.2381
0.34167	14.458	-0.055186	5.2692
0.34167	14.792	-0.0020481	5.3868
0.34167	15.125	0.28316	5.6256
0.34167	15.458	0.52364	5.9631
0.34167	15.792	0.47304	6.2507
0.34167	16.125	0.49965	6.724
0.34167	16.458	0.50335	7.0856
0.34167	16.792	0.42289	7.5635
0.34167	17.125	0.34719	7.8205
0.34167	17.458	0.41507	7.7681
0.34167	17.792	0.3516	7.7312
0.34167	18.125	-0.096772	7.4177
0.34167	18.458	-0.7027	7.3087
0.34167	18.792	-1.1195	7.2448
0.34167	19.125	-1.4774	7.1
0.34167	19.458	-1.6621	6.9589
0.34167	19.792	-1.6175	6.9883
0.34167	20.125	-1.4574	7.1196
0.34167	20.458	-1.5201	7.0297
0.34167	20.792	-1.5644	6.994
0.34167	21.125	-1.4509	7.1073
0.34167	21.458	-1.2629	7.2087
0.34167	21.792	-0.92946	7.3573
0.34167	22.125	-0.47798	7.3022
0.34167	22.458	-0.0012469	7.28
0.34167	22.792	0.00055475	7.1314
0.34167	23.125	-0.11083	6.9528
0.34167	23.458	-0.062518	6.7046
0.34167	23.792	-0.023022	6.4801
0.34167	24.125	0.13346	6.2159
0.34167	24.458	0.46446	5.8768
0.34167	24.792	0.8944	5.5808
0.34167	25.125	0.93522	5.324
0.34167	25.458	0.61702	5.0313
0.34167	25.792	0.51993	4.829
0.34167	26.125	0.51017	4.7336
0.34167	26.458	0.48753	4.4697
0.34167	26.792	0.42785	4.047
0.34167	27.125	0.35991	3.5756
0.34167	27.458	0.23813	3.077
0.34167	27.792	0.098772	2.8122
0.34167	28.125	0.063313	2.5227
0.34167	28.458	0.10425	2.465
0.34167	28.792	-0.1384	1.7973
0.34167	29.125	-0.17887	0.88502
0.34167	29.458	0.31057	-0.3665
0.675	9.7917	-0.062805	0.20378
0.675	10.125	0.14052	1.4479
0.675	10.458	0.48032	3.7862
0.675	10.792	0.64252	5.7086
0.675	11.125	0.53562	6.1963
0.675	11.458	0.4247	6.0209
0.675	11.792	0.29915	5.7014
0.675	12.125	0.18867	5.5576
0.675	12.458	0.24202	5.3515
0.675	12.792	0.28936	5.2311
0.675	13.125	0.16785	5.1916
0.675	13.458	-0.071556	5.2295
0.675	13.792	-0.12298	5.2148
0.675	14.125	-0.17793	5.1829
0.675	14.458	-0.23779	5.2359
0.675	14.792	-0.23979	5.397
0.675	15.125	-0.0033956	5.5997
0.675	15.458	0.13132	6.0299
0.675	15.792	0.02993	6.3577
0.675	16.125	0.026222	6.8046
0.675	16.458	0.029331	7.1399
0.675	16.792	0.079415	7.4958
0.675	17.125	0.21694	7.7735
0.675	17.458	0.47692	7.5718
0.675	17.792	0.40099	7.5913
0.675	18.125	-0.082079	7.2319
0.675	18.458	-0.65408	7.0998
0.675	18.792	-1.0934	6.8907
0.675	19.125	-1.4483	6.6243
0.675	19.458	-1.658	6.5283
0.675	19.792	-1.5475	6.3966
0.675	20.125	-1.472	6.5355
0.675	20.458	-1.5611	6.5284
0.675	20.792	-1.5954	6.5772
0.675	21.125	-1.4739	6.7353
0.675	21.458	-1.2062	6.9309
0.675	21.792	-0.78396	7.0618
0.675	22.125	-0.34883	6.9268
0.675	22.458	0.21782	6.9536
0.675	22.792	0.33489	6.8896
0.675	23.125	0.31768	6.7341
0.675	23.458	0.3109	6.4164
0.675	23.792	0.46994	6.1739
0.675	24.125	0.72397	5.9552
0.675	24.458	0.99068	5.5341
0.675	24.792	1.3643	5.1528
0.675	25.125	1.3308	4.938
0.675	25.458	1.0023	4.8102
0.675	25.792	0.84367	4.6149
0.675	26.125	0.77353	4.4517
0.675	26.458	0.72771	4.2737
0.675	26.792	0.72538	4.0594
0.675	27.125	0.74291	3.7697
0.675	27.458	0.72177	3.3416
0.675	27.792	0.44791	2.9642
0.675	28.125	0.37687	2.671
0.675	28.458	0.35528	2.8521
0.675	28.792	0.09648	2.2563
0.675	29.125	-0.085147	1.191
0.675	29.458	0.014905	-0.28967
1.0083	9.7917	0.19775	1.7151
1.0083	10.125	0.36706	2.1332
1.0083	10.458	0.95822	4.1512
1.0083	10.792	1.0713	5.9591
1.0083	11.125	0.85717	6.2534
1.0083	11.458	0.69907	6.0131
1.0083	11.792	0.61994	5.7278
1.0083	12.125	0.47997	5.5147
1.0083	12.458	0.40385	5.3269
1.0083	12.792	0.40904	5.138
1.0083	13.125	0.18969	5.0847
1.0083	13.458	-0.12117	5.0098
1.0083	13.792	-0.25043	4.9457
1.0083	14.125	-0.30665	4.8939
1.0083	14.458	-0.3942	4.9563
1.0083	14.792	-0.39529	5.1817
1.0083	15.125	-0.28013	5.3136
1.0083	15.458	-0.16869	5.6935
1.0083	15.792	-0.23462	6.0546
1.0083	16.125	-0.25788	6.5087
1.0083	16.458	-0.21271	6.7581
1.0083	16.792	-0.10766	7.0645
1.0083	17.125	0.14555	7.2117
1.0083	17.458	0.48349	7.0668
1.0083	17.792	0.51705	7.0026
1.0083	18.125	0.061051	6.7107
1.0083	18.458	-0.4516	6.4142
1.0083	18.792	-0.93795	6.067
1.0083	19.125	-1.4017	5.8301
1.0083	19.458	-1.6937	5.7191
1.0083	19.792	-1.6784	5.7077
1.0083	20.125	-1.5726	5.8023
1.0083	20.458	-1.6186	5.8923
1.0083	20.792	-1.5616	6.0854
1.0083	21.125	-1.3306	6.3266
1.0083	21.458	-1.0085	6.5177
1.0083	21.792	-0.61764	6.5677
1.0083	22.125	-0.16185	6.4924
1.0083	22.458	0.41778	6.4778
1.0083	22.792	0.62154	6.5056
1.0083	23.125	0.65561	6.3583
1.0083	23.458	0.72401	5.9944
1.0083	23.792	0.93899	5.6422
1.0083	24.125	1.0752	5.3347
1.0083	24.458	1.3732	5.0057
1.0083	24.792	1.6981	4.7609
1.0083	25.125	1.6262	4.6101
1.0083	25.458	1.2138	4.5389
1.0083	25.792	0.99603	4.4755
1.0083	26.125	0.94296	4.3782
1.0083	26.458	0.84081	4.2596
1.0083	26.792	0.87562	4.0785
1.0083	27.125	1.0586	3.8293
1.0083	27.458	1.0354	3.5973
1.0083	27.792	0.74721	3.2404
1.0083	28.125	0.68431	2.9259
1.0083	28.458	0.61496	2.9414
1.0083	28.792	0.34507	2.3013
1.0083	29.125	-0.003867	1.0882
1.0083	29.458	-0.20034	-0.28927
1.3417	9.7917	0.26552	3.378
1.3417	10.125	0.56576	3.7095
1.3417	10.458	1.1881	5.0977
1.3417	10.792	1.324	6.1259
1.3417	11.125	1.1176	6.2004
1.3417	11.458	0.88916	5.8247
1.3417	11.792	0.82794	5.5635
1.3417	12.125	0.6814	5.3454
1.3417	12.458	0.56825	5.2746
1.3417	12.792	0.54615	4.9868
1.3417	13.125	0.24784	4.9097
1.3417	13.458	-0.10077	4.7609
1.3417	13.792	-0.25075	4.6594
1.3417	14.125	-0.32913	4.6105
1.3417	14.458	-0.42456	4.5525
1.3417	14.792	-0.5591	4.6761
1.3417	15.125	-0.58494	4.7736
1.3417	15.458	-0.51205	5.057
1.3417	15.792	-0.58198	5.358
1.3417	16.125	-0.51486	5.6855
1.3417	16.458	-0.35185	5.8643
1.3417	16.792	-0.12749	6.0423
1.3417	17.125	0.13418	6.1245
1.3417	17.458	0.42881	6.0537
1.3417	17.792	0.43415	5.9584
1.3417	18.125	0.1182	5.7669
1.3417	18.458	-0.36749	5.3106
1.3417	18.792	-0.82826	4.8755
1.3417	19.125	-1.3499	4.5702
1.3417	19.458	-1.7046	4.47
1.3417	19.792	-1.8273	4.5828
1.3417	20.125	-1.7513	4.7969
1.3417	20.458	-1.7133	5.0797
1.3417	20.792	-1.5619	5.324
1.3417	21.125	-1.2888	5.5516
1.3417	21.458	-0.90096	5.6621
1.3417	21.792	-0.4814	5.6767
1.3417	22.125	-0.050288	5.6086
1.3417	22.458	0.48435	5.5571
1.3417	22.792	0.72103	5.6409
1.3417	23.125	0.82516	5.526
1.3417	23.458	1.0824	5.3165
1.3417	23.792	1.3619	5.1061
1.3417	24.125	1.4635	4.7831
1.3417	24.458	1.6576	4.425
1.3417	24.792	1.9169	4.2747
1.3417	25.125	1.7832	4.1522
1.3417	25.458	1.342	4.1713
1.3417	25.792	1.0819	4.2848
1.3417	26.125	1.0216	4.3265
1.3417	26.458	0.91306	4.2129
1.3417	26.792	1.0146	4.083
1.3417	27.125	1.3465	4.0389
1.3417	27.458	1.5355	3.975
1.3417	27.792	1.3289	3.6997
1.3417	28.125	1.2367	3.368
1.3417	28.458	1.0706	2.9368
1.3417	28.792	0.72222	2.2786
1.3417	29.125	0.17396	1.1359
1.3417	29.458	-0.12061	-0.2829
1.675	9.7917	0.46198	4.0253
1.675	10.125	0.63206	4.4419
1.675	10.458	1.3327	5.3885
1.675	10.792	1.539	5.7825
1.675	11.125	1.4492	5.6571
1.675	11.458	1.1834	5.359
1.675	11.792	1.0488	5.1662
1.675	12.125	0.80081	4.9504
1.675	12.458	0.60353	4.8322
1.675	12.792	0.51214	4.5916
1.675	13.125	0.3147	4.4459
1.675	13.458	-0.00061481	4.3025
1.675	13.792	-0.1607	4.1494
1.675	14.125	-0.25842	4.1231
1.675	14.458	-0.40119	3.9882
1.675	14.792	-0.57218	3.9478
1.675	15.125	-0.71365	3.979
1.675	15.458	-0.70439	4.1222
1.675	15.792	-0.80434	4.2171
1.675	16.125	-0.70085	4.3284
1.675	16.458	-0.39994	4.5378
1.675	16.792	-0.18029	4.5647
1.675	17.125	0.056032	4.514
1.675	17.458	0.29411	4.4189
1.675	17.792	0.33903	4.4055
1.675	18.125	0.14536	4.3616
1.675	18.458	-0.30343	3.98
1.675	18.792	-0.86301	3.5396
1.675	19.125	-1.4264	3.1972
1.675	19.458	-1.7743	3.1633
1.675	19.792	-1.9639	3.315
1.675	20.125	-1.9454	3.6275
1.675	20.458	-1.793	3.997
1.675	20.792	-1.5856	4.2061
1.675	21.125	-1.2674	4.3253
1.675	21.458	-0.872	4.3501
1.675	21.792	-0.48505	4.3375
1.675	22.125	-0.15254	4.2484
1.675	22.458	0.26391	4.2351
1.675	22.792	0.62408	4.2479
1.675	23.125	0.97695	4.2369
1.675	23.458	1.3315	4.1634
1.675	23.792	1.6524	4.1048
1.675	24.125	1.8182	4.0314
1.675	24.458	1.9836	3.9196
1.675	24.792	2.0125	3.8569
1.675	25.125	1.8052	3.782
1.675	25.458	1.4015	3.8987
1.675	25.792	1.1737	4.1286
1.675	26.125	0.98898	4.2207
1.675	26.458	0.92205	4.135
1.675	26.792	1.1042	4.0255
1.675	27.125	1.6222	4.0576
1.675	27.458	2.0154	4.0116
1.675	27.792	1.9158	3.7798
1.675	28.125	1.6806	3.4055
1.675	28.458	1.4527	3.0219
1.675	28.792	1.2085	2.2032
1.675	29.125	0.52955	0.81068
1.675	29.458	-0.16346	-0.36425
2.0083	9.7917	0.41252	3.8182
2.0083	10.125	0.77515	3.953
2.0083	10.458	1.383	4.634
2.0083	10.792	1.7005	4.8032
2.0083	11.125	1.6918	4.7865
2.0083	11.458	1.4369	4.4747
2.0083	11.792	1.2514	4.3
2.0083	12.125	0.98778	4.279
2.0083	12.458	0.79977	4.1376
2.0083	12.792	0.63563	4.0089
2.0083	13.125	0.39093	3.9673
2.0083	13.458	0.084873	3.7792
2.0083	13.792	-0.025512	3.619
2.0083	14.125	-0.16065	3.4892
2.0083	14.458	-0.35495	3.3502
2.0083	14.792	-0.55587	3.2441
2.0083	15.125	-0.81108	3.0631
2.0083	15.458	-0.8578	2.8744
2.0083	15.792	-0.84837	2.8392
2.0083	16.125	-0.77769	2.8919
2.0083	16.458	-0.48746	3.0279
2.0083	16.792	-0.3147	2.9408
2.0083	17.125	-0.075615	2.9332
2.0083	17.458	0.23306	2.9786
2.0083	17.792	0.46006	3.0739
2.0083	18.125	0.26041	3.0691
2.0083	18.458	-0.12665	2.7755
2.0083	18.792	-0.7998	2.4734
2.0083	19.125	-1.3648	2.2327
2.0083	19.458	-1.7383	2.1717
2.0083	19.792	-2.0101	2.3611
2.0083	20.125	-2.0214	2.5791
2.0083	20.458	-1.7945	2.8146
2.0083	20.792	-1.6178	2.9439
2.0083	21.125	-1.2329	3.0078
2.0083	21.458	-0.91151	2.7552
2.0083	21.792	-0.51265	2.7029
2.0083	22.125	-0.21086	2.6428
2.0083	22.458	0.13139	2.5283
2.0083	22.792	0.48991	2.5456
2.0083	23.125	0.86226	2.6013
2.0083	23.458	1.1338	2.6252
2.0083	23.792	1.4516	2.7478
2.0083	24.125	1.6831	2.9863
2.0083	24.458	1.9314	3.2037
2.0083	24.792	1.9176	3.2572
2.0083	25.125	1.6373	3.4496
2.0083	25.458	1.2845	3.6918
2.0083	25.792	1.118	3.9026
2.0083	26.125	1.0343	4.105
2.0083	26.458	1.0298	4.0264
2.0083	26.792	1.2921	3.9014
2.0083	27.125	1.8697	3.8991
2.0083	27.458	2.1593	3.8267
2.0083	27.792	2.2379	3.5702
2.0083	28.125	2.1928	3.2564
2.0083	28.458	2.1638	2.9238
2.0083	28.792	1.9336	2.125
2.0083	29.125	1.2753	0.59297
2.0083	29.458	-0.094072	-0.38972
2.3417	9.7917	0.30507	2.5133
2.3417	10.125	0.76185	2.5707
2.3417	10.458	1.298	3.0342
2.3417	10.792	1.6035	3.2698
2.3417	11.125	1.6565	3.4387
2.3417	11.458	1.445	3.4229
2.3417	11.792	1.1663	3.2679
2.3417	12.125	0.98705	3.2184
2.3417	12.458	0.87361	3.2747
2.3417	12.792	0.74042	3.234
2.3417	13.125	0.46854	3.1963
2.3417	13.458	0.22647	3.0989
2.3417	13.792	0.068499	2.9876
2.3417	14.125	-0.069813	2.7915
2.3417	14.458	-0.28597	2.6399
2.3417	14.792	-0.50889	2.4356
2.3417	15.125	-0.73992	2.229
2.3417	15.458	-0.92446	1.8947
2.3417	15.792	-0.91191	1.735
2.3417	16.125	-0.86131	1.6972
2.3417	16.458	-0.62368	1.6308
2.3417	16.792	-0.41831	1.6349
2.3417	17.125	-0.12897	1.7551
2.3417	17.458	0.12063	1.8928
2.3417	17.792	0.27068	2.065
2.3417	18.125	0.10907	2.0874
2.3417	18.458	-0.24897	1.9698
2.3417	18.792	-0.7697	1.8909
2.3417	19.125	-1.2143	1.755
2.3417	19.458	-1.6469	1.5669
2.3417	19.792	-1.9274	1.4819
2.3417	20.125	-1.9968	1.434
2.3417	20.458	-1.8112	1.5994
2.3417	20.792	-1.6759	1.63
2.3417	21.125	-1.4008	1.5316
2.3417	21.458	-1.1323	1.3205
2.3417	21.792	-0.78205	1.1788
2.3417	22.125	-0.51224	1.0484
2.3417	22.458	-0.1551	0.93312
2.3417	22.792	0.15786	0.93026
2.3417	23.125	0.46351	1.0498
2.3417	23.458	0.73574	1.2735
2.3417	23.792	1.0467	1.6989
2.3417	24.125	1.2734	2.0738
2.3417	24.458	1.5168	2.5218
2.3417	24.792	1.5517	2.7578
2.3417	25.125	1.3366	3.1208
2.3417	25.458	1.0477	3.3845
2.3417	25.792	1.0423	3.7087
2.3417	26.125	1.0817	3.9282
2.3417	26.458	1.2103	3.86
2.3417	26.792	1.5729	3.6441
2.3417	27.125	2.1453	3.5638
2.3417	27.458	2.4873	3.6344
2.3417	27.792	2.558	3.373
2.3417	28.125	2.6875	3.1157
2.3417	28.458	2.751	2.6892
2.3417	28.792	2.5382	1.9371
2.3417	29.125	1.9915	0.73033
2.3417	29.458	0.60193	-0.35145
2.675	9.7917	0.057578	1.0656
2.675	10.125	0.52035	1.1159
2.675	10.458	0.92605	1.4984
2.675	10.792	1.1886	1.9155
2.675	11.125	1.3255	2.1375
2.675	11.458	1.2309	2.3026
2.675	11.792	0.99833	2.2325
2.675	12.125	0.8531	2.1955
2.675	12.458	0.73141	2.2416
2.675	12.792	0.72775	2.368
2.675	13.125	0.54102	2.3531
2.675	13.458	0.28066	2.3068
2.675	13.792	0.095148	2.299
2.675	14.125	-0.030988	2.2144
2.675	14.458	-0.29075	2.0262
2.675	14.792	-0.42165	1.863
2.675	15.125	-0.55247	1.6543
2.675	15.458	-0.70273	1.3657
2.675	15.792	-0.80739	1.1569
2.675	16.125	-0.78395	1.0105
2.675	16.458	-0.65394	0.93481
2.675	16.792	-0.45846	0.93401
2.675	17.125	-0.2197	1.0455
2.675	17.458	-0.103	1.1362
2.675	17.792	-0.10745	1.3205
2.675	18.125	-0.23394	1.3812
2.675	18.458	-0.45212	1.4163
2.675	18.792	-0.84289	1.4828
2.675	19.125	-1.2215	1.4215
2.675	19.458	-1.5949	1.2792
2.675	19.792	-1.852	0.96014
2.675	20.125	-1.9432	0.64559
2.675	20.458	-1.8908	0.61775
2.675	20.792	-1.7739	0.50704
2.675	21.125	-1.5719	0.29529
2.675	21.458	-1.3358	0.2589
2.675	21.792	-0.97724	0.21909
2.675	22.125	-0.72405	0.091165
2.675	22.458	-0.33048	-0.0013763
2.675	22.792	-0.061765	0.010227
2.675	23.125	0.19607	0.25578
2.675	23.458	0.45192	0.55718
2.675	23.792	0.69061	0.96961
2.675	24.125	0.90627	1.3952
2.675	24.458	1.0928	1.9713
2.675	24.792	1.2194	2.4737
2.675	25.125	1.1583	2.871
2.675	25.458	1.0322	3.1777
2.675	25.792	0.9707	3.5004
2.675	26.125	1.0312	3.6889
2.675	26.458	1.2969	3.6988
2.675	26.792	1.7247	3.5115
2.675	27.125	2.27	3.2547
2.675	27.458	2.7154	3.2464
2.675	27.792	2.6665	3.1641
2.675	28.125	2.8151	3.0178
2.675	28.458	3.0041	2.6089
