x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.792	0.45009	2.3455
-0.65833	27.125	0.3259	1.8881
-0.65833	27.458	-0.040598	1.7952
-0.65833	27.792	-0.81106	1.7595
-0.65833	28.125	-1.3301	2.1429
-0.65833	28.458	-1.5629	2.5336
-0.65833	28.792	-1.6178	2.3661
-0.65833	29.125	-1.0671	1.1614
-0.65833	29.458	-0.52004	-0.1929
-0.325	9.7917	1.6546	6.4715
-0.325	10.125	1.2577	7.0099
-0.325	10.458	1.24	6.5923
-0.325	10.792	0.72785	6.7639
-0.325	11.125	0.15067	7.8027
-0.325	11.458	-0.20562	8.5191
-0.325	11.792	-0.50949	8.5682
-0.325	12.125	-0.80122	7.6511
-0.325	12.458	-1.0041	7.0112
-0.325	12.792	-0.96395	6.5513
-0.325	13.125	-0.79112	6.5551
-0.325	13.458	-0.6676	6.4164
-0.325	13.792	-0.55541	6.0026
-0.325	14.125	-0.26871	5.2696
-0.325	14.458	0.32845	4.8147
-0.325	14.792	0.8747	4.7539
-0.325	15.125	1.4435	4.937
-0.325	15.458	1.6285	5.2185
-0.325	15.792	1.4547	5.4636
-0.325	16.125	1.1336	5.7347
-0.325	16.458	0.74244	5.9917
-0.325	16.792	0.20663	6.5132
-0.325	17.125	-0.27484	6.8749
-0.325	17.458	-0.37963	7.0169
-0.325	17.792	-0.31882	7.1141
-0.325	18.125	-0.47961	7.1442
-0.325	18.458	-0.66744	7.0645
-0.325	18.792	-0.47986	6.6355
-0.325	19.125	-0.1474	6.4402
-0.325	19.458	0.12912	6.0649
-0.325	19.792	0.35443	5.7759
-0.325	20.125	0.4948	5.5968
-0.325	20.458	0.59022	5.6578
-0.325	20.792	0.17248	5.959
-0.325	21.125	-0.089204	6.395
-0.325	21.458	-0.29511	6.637
-0.325	21.792	-0.44261	6.3519
-0.325	22.125	-0.50056	5.9641
-0.325	22.458	-0.32044	5.626
-0.325	22.792	-0.51564	5.4248
-0.325	23.125	-0.7831	5.439
-0.325	23.458	-1.0727	5.5885
-0.325	23.792	-1.3553	5.4294
-0.325	24.125	-1.5743	5.3433
-0.325	24.458	-1.4644	5.3713
-0.325	24.792	-0.98866	4.9927
-0.325	25.125	-0.54211	4.4531
-0.325	25.458	-0.3405	4.1658
-0.325	25.792	0.018656	3.868
-0.325	26.125	0.44845	3.6546
-0.325	26.458	0.82606	3.4579
-0.325	26.792	0.8883	3.1555
-0.325	27.125	0.74992	2.5462
-0.325	27.458	0.38715	2.1641
-0.325	27.792	-0.46276	2.217
-0.325	28.125	-1.0337	2.4583
-0.325	28.458	-1.1717	2.5479
-0.325	28.792	-1.2737	1.9719
-0.325	29.125	-0.97041	0.82989
-0.325	29.458	-0.67674	-0.29421
0.0083333	9.7917	1.3154	7.5236
0.0083333	10.125	0.66977	7.5119
0.0083333	10.458	0.77446	7.1379
0.0083333	10.792	0.48059	7.0858
0.0083333	11.125	-0.0054146	7.4182
0.0083333	11.458	-0.3362	7.9983
0.0083333	11.792	-0.5025	8.2167
0.0083333	12.125	-0.52918	7.9814
0.0083333	12.458	-0.65618	7.6632
0.0083333	12.792	-0.55419	7.3041
0.0083333	13.125	-0.27699	7.0858
0.0083333	13.458	-0.29272	6.7286
0.0083333	13.792	-0.2065	6.2899
0.0083333	14.125	0.011967	5.6617
0.0083333	14.458	0.46752	5.3442
0.0083333	14.792	0.87458	5.3949
0.0083333	15.125	1.3099	5.5168
0.0083333	15.458	1.4489	5.5716
0.0083333	15.792	1.2203	5.689
0.0083333	16.125	0.91645	5.9923
0.0083333	16.458	0.6323	6.2741
0.0083333	16.792	0.24522	6.6793
0.0083333	17.125	-0.12155	7.0473
0.0083333	17.458	-0.22799	7.2557
0.0083333	17.792	-0.067311	7.5607
0.0083333	18.125	-0.13206	7.5866
0.0083333	18.458	-0.28809	7.564
0.0083333	18.792	-0.30775	7.2918
0.0083333	19.125	-0.0444	7.1295
0.0083333	19.458	0.20777	6.7733
0.0083333	19.792	0.54828	6.4783
0.0083333	20.125	0.73245	6.2303
0.0083333	20.458	0.79097	6.2052
0.0083333	20.792	0.4317	6.3082
0.0083333	21.125	0.19382	6.4559
0.0083333	21.458	-0.017756	6.379
0.0083333	21.792	-0.34242	6.1973
0.0083333	22.125	-0.45905	5.9522
0.0083333	22.458	-0.23421	5.5181
0.0083333	22.792	-0.49032	5.3849
0.0083333	23.125	-0.8813	5.4324
0.0083333	23.458	-1.137	5.5412
0.0083333	23.792	-1.3205	5.4391
0.0083333	24.125	-1.5327	5.326
0.0083333	24.458	-1.4507	5.1516
0.0083333	24.792	-0.93152	4.7591
0.0083333	25.125	-0.53401	4.2918
0.0083333	25.458	-0.34429	3.9685
0.0083333	25.792	0.063362	3.8664
0.0083333	26.125	0.56124	3.7884
0.0083333	26.458	0.99258	3.722
0.0083333	26.792	1.1593	3.5701
0.0083333	27.125	1.152	3.2067
0.0083333	27.458	0.90705	2.5758
0.0083333	27.792	0.028588	2.3942
0.0083333	28.125	-0.56214	2.3849
0.0083333	28.458	-0.7255	2.0951
0.0083333	28.792	-0.9039	1.3541
0.0083333	29.125	-0.94321	0.28902
0.0083333	29.458	-0.8821	-0.46358
0.34167	9.7917	0.8764	7.9549
0.34167	10.125	0.48399	7.4314
0.34167	10.458	0.5682	7.2519
0.34167	10.792	0.13532	7.2014
0.34167	11.125	-0.20417	7.337
0.34167	11.458	-0.40282	7.6786
0.34167	11.792	-0.54038	7.9532
0.34167	12.125	-0.53504	7.9961
0.34167	12.458	-0.44655	7.8371
0.34167	12.792	-0.097998	7.6425
0.34167	13.125	0.23391	7.3878
0.34167	13.458	0.184	6.9164
0.34167	13.792	0.2125	6.4374
0.34167	14.125	0.41313	6.0214
0.34167	14.458	0.65885	5.7074
0.34167	14.792	0.90555	5.7006
0.34167	15.125	1.1185	5.6796
0.34167	15.458	1.1782	5.6866
0.34167	15.792	0.90681	5.8189
0.34167	16.125	0.5832	6.1896
0.34167	16.458	0.25981	6.4407
0.34167	16.792	-0.046057	6.7345
0.34167	17.125	-0.31536	7.0707
0.34167	17.458	-0.28667	7.3441
0.34167	17.792	-0.042866	7.6777
0.34167	18.125	-0.1469	7.7223
0.34167	18.458	-0.31447	7.7193
0.34167	18.792	-0.21805	7.635
0.34167	19.125	0.016796	7.5547
0.34167	19.458	0.33108	7.2929
0.34167	19.792	0.81097	7.0824
0.34167	20.125	1.0166	6.8285
0.34167	20.458	0.97753	6.6581
0.34167	20.792	0.6293	6.504
0.34167	21.125	0.40744	6.3513
0.34167	21.458	0.16425	6.2476
0.34167	21.792	-0.17176	6.0312
0.34167	22.125	-0.36302	5.8167
0.34167	22.458	-0.31977	5.5596
0.34167	22.792	-0.71021	5.4146
0.34167	23.125	-1.1107	5.336
0.34167	23.458	-1.3916	5.3867
0.34167	23.792	-1.4907	5.2636
0.34167	24.125	-1.486	5.0167
0.34167	24.458	-1.3007	4.7812
0.34167	24.792	-0.85309	4.4204
0.34167	25.125	-0.52587	4.0499
0.34167	25.458	-0.38183	3.7588
0.34167	25.792	0.075054	3.6628
0.34167	26.125	0.65145	3.6851
0.34167	26.458	1.1729	3.7691
0.34167	26.792	1.4287	3.842
0.34167	27.125	1.4652	3.7878
0.34167	27.458	1.2489	3.1542
0.34167	27.792	0.52517	2.7026
0.34167	28.125	0.0088728	2.3378
0.34167	28.458	-0.32838	1.7637
0.34167	28.792	-0.45577	0.86751
0.34167	29.125	-0.46837	0.015179
0.34167	29.458	-0.27471	-0.56115
0.675	9.7917	0.35566	7.6448
0.675	10.125	0.19465	7.2928
0.675	10.458	0.42132	6.9115
0.675	10.792	-0.0032582	7.138
0.675	11.125	-0.44934	7.4099
0.675	11.458	-0.49572	7.6893
0.675	11.792	-0.60444	7.8944
0.675	12.125	-0.52028	7.9819
0.675	12.458	-0.23669	7.9653
0.675	12.792	0.32812	7.8957
0.675	13.125	0.59913	7.4075
0.675	13.458	0.63219	6.8526
0.675	13.792	0.70948	6.4408
0.675	14.125	0.83938	6.1167
0.675	14.458	0.90648	5.7412
0.675	14.792	0.93038	5.5953
0.675	15.125	0.95775	5.5084
0.675	15.458	0.84716	5.5754
0.675	15.792	0.47189	5.7867
0.675	16.125	0.086262	6.2019
0.675	16.458	-0.2461	6.496
0.675	16.792	-0.51758	6.7552
0.675	17.125	-0.58272	7.0827
0.675	17.458	-0.43595	7.3575
0.675	17.792	-0.25303	7.5815
0.675	18.125	-0.34977	7.6321
0.675	18.458	-0.4066	7.7599
0.675	18.792	-0.22682	7.9058
0.675	19.125	0.041017	7.7694
0.675	19.458	0.47665	7.4904
0.675	19.792	1.124	7.1994
0.675	20.125	1.2068	7
0.675	20.458	1.0638	6.8367
0.675	20.792	0.75629	6.5526
0.675	21.125	0.45681	6.2147
0.675	21.458	0.20063	5.9881
0.675	21.792	-0.10955	5.8
0.675	22.125	-0.37578	5.6735
0.675	22.458	-0.50428	5.5719
0.675	22.792	-0.87586	5.3583
0.675	23.125	-1.2421	5.1697
0.675	23.458	-1.326	5.2524
0.675	23.792	-1.2768	5.0982
0.675	24.125	-1.2139	4.7746
0.675	24.458	-1.0897	4.453
0.675	24.792	-0.79419	4.0865
0.675	25.125	-0.43005	3.8816
0.675	25.458	-0.20277	3.6472
0.675	25.792	0.295	3.5737
0.675	26.125	0.92846	3.5753
0.675	26.458	1.4096	3.6508
0.675	26.792	1.5779	3.6592
0.675	27.125	1.6801	3.5559
0.675	27.458	1.4633	3.0838
0.675	27.792	0.93494	2.7156
0.675	28.125	0.3487	2.2922
0.675	28.458	0.089524	1.5584
0.675	28.792	-0.067	0.94621
0.675	29.125	-0.080125	0.10482
0.675	29.458	0.024666	-0.54198
1.0083	9.7917	0.25927	7.172
1.0083	10.125	0.26368	6.788
1.0083	10.458	0.089639	6.498
1.0083	10.792	-0.40948	6.7211
1.0083	11.125	-0.85341	7.1842
1.0083	11.458	-0.8497	7.3629
1.0083	11.792	-0.77426	7.6804
1.0083	12.125	-0.50691	7.7867
1.0083	12.458	-0.061447	7.7816
1.0083	12.792	0.65208	7.5988
1.0083	13.125	1.0842	7.1776
1.0083	13.458	1.1206	6.6508
1.0083	13.792	1.1055	6.2715
1.0083	14.125	1.1522	5.9355
1.0083	14.458	1.0831	5.5699
1.0083	14.792	0.8788	5.3778
1.0083	15.125	0.75698	5.3027
1.0083	15.458	0.50917	5.4125
1.0083	15.792	0.068566	5.6048
1.0083	16.125	-0.34537	5.8666
1.0083	16.458	-0.64099	6.1884
1.0083	16.792	-0.85664	6.4909
1.0083	17.125	-0.84743	6.8014
1.0083	17.458	-0.69378	7.1074
1.0083	17.792	-0.50075	7.2571
1.0083	18.125	-0.53952	7.3542
1.0083	18.458	-0.49781	7.5333
1.0083	18.792	-0.23996	7.6817
1.0083	19.125	0.14444	7.565
1.0083	19.458	0.61261	7.4297
1.0083	19.792	1.1752	7.1756
1.0083	20.125	1.3918	6.8661
1.0083	20.458	1.2355	6.6928
1.0083	20.792	0.93877	6.388
1.0083	21.125	0.59748	6.1309
1.0083	21.458	0.23815	5.8397
1.0083	21.792	-0.083883	5.5895
1.0083	22.125	-0.45166	5.5056
1.0083	22.458	-0.59953	5.3492
1.0083	22.792	-0.88798	5.1579
1.0083	23.125	-1.1927	5.059
1.0083	23.458	-1.1212	5.0641
1.0083	23.792	-0.99824	5.0834
1.0083	24.125	-0.90834	4.8288
1.0083	24.458	-0.80196	4.4563
1.0083	24.792	-0.4911	4.1136
1.0083	25.125	-0.11594	3.9148
1.0083	25.458	0.16835	3.7636
1.0083	25.792	0.60206	3.598
1.0083	26.125	1.143	3.5642
1.0083	26.458	1.5717	3.5129
1.0083	26.792	1.7904	3.4237
1.0083	27.125	1.9206	3.2935
1.0083	27.458	1.8075	2.9565
1.0083	27.792	1.4068	2.6304
1.0083	28.125	0.89318	2.2522
1.0083	28.458	0.63906	1.7412
1.0083	28.792	0.36503	1.3372
1.0083	29.125	0.24863	0.33034
1.0083	29.458	0.36392	-0.5116
1.3417	9.7917	0.10489	5.8433
1.3417	10.125	0.034475	5.749
1.3417	10.458	-0.41545	5.8033
1.3417	10.792	-0.88761	6.014
1.3417	11.125	-1.2523	6.3889
1.3417	11.458	-1.2134	6.6221
1.3417	11.792	-0.97055	7.0871
1.3417	12.125	-0.55413	7.4014
1.3417	12.458	0.14115	7.4268
1.3417	12.792	0.95952	7.18
1.3417	13.125	1.5014	6.828
1.3417	13.458	1.554	6.4033
1.3417	13.792	1.5054	5.9502
1.3417	14.125	1.4231	5.5186
1.3417	14.458	1.1799	5.1693
1.3417	14.792	0.79388	5.048
1.3417	15.125	0.61487	4.9105
1.3417	15.458	0.34771	5.1549
1.3417	15.792	-0.15144	5.2484
1.3417	16.125	-0.59361	5.4078
1.3417	16.458	-0.90342	5.5833
1.3417	16.792	-1.1358	5.7524
1.3417	17.125	-1.1829	5.9309
1.3417	17.458	-1.0793	6.1563
1.3417	17.792	-0.81012	6.3954
1.3417	18.125	-0.62256	6.6807
1.3417	18.458	-0.4577	6.8157
1.3417	18.792	-0.18492	6.8349
1.3417	19.125	0.27095	6.7726
1.3417	19.458	0.78874	6.7134
1.3417	19.792	1.2525	6.5685
1.3417	20.125	1.5523	6.2642
1.3417	20.458	1.3362	5.986
1.3417	20.792	1.0009	5.7704
1.3417	21.125	0.64906	5.5618
1.3417	21.458	0.27157	5.2746
1.3417	21.792	-0.029484	4.9382
1.3417	22.125	-0.3925	4.8401
1.3417	22.458	-0.70967	4.7423
1.3417	22.792	-1.0357	4.6541
1.3417	23.125	-1.2622	4.7171
1.3417	23.458	-1.1698	4.7798
1.3417	23.792	-0.96029	4.9985
1.3417	24.125	-0.75682	4.8472
1.3417	24.458	-0.54727	4.5437
1.3417	24.792	-0.15417	4.3408
1.3417	25.125	0.20541	4.198
1.3417	25.458	0.51624	4.0469
1.3417	25.792	0.87924	3.9508
1.3417	26.125	1.3823	3.8054
1.3417	26.458	1.8987	3.6732
1.3417	26.792	2.126	3.629
1.3417	27.125	2.2648	3.5032
1.3417	27.458	2.1052	3.1592
1.3417	27.792	1.662	2.8601
1.3417	28.125	1.2033	2.5611
1.3417	28.458	0.9321	2.3637
1.3417	28.792	0.78822	2.1268
1.3417	29.125	0.53363	1.0351
1.3417	29.458	0.60382	-0.3156
1.675	9.7917	0.15092	4.7224
1.675	10.125	-0.11829	5.0332
1.675	10.458	-0.63036	5.3195
1.675	10.792	-1.1206	5.2455
1.675	11.125	-1.3874	5.2932
1.675	11.458	-1.2846	5.4886
1.675	11.792	-1.021	5.9491
1.675	12.125	-0.54432	6.1893
1.675	12.458	0.20805	6.2608
1.675	12.792	1.0929	6.1129
1.675	13.125	1.6304	5.9659
1.675	13.458	1.7699	5.8313
1.675	13.792	1.7185	5.282
1.675	14.125	1.4931	4.8136
1.675	14.458	1.1216	4.5759
1.675	14.792	0.66621	4.5333
1.675	15.125	0.46596	4.4839
1.675	15.458	0.26995	4.7069
1.675	15.792	-0.23663	4.8493
1.675	16.125	-0.70425	4.8188
1.675	16.458	-1.0419	4.6842
1.675	16.792	-1.3083	4.6281
1.675	17.125	-1.4735	4.6711
1.675	17.458	-1.3921	4.766
1.675	17.792	-1.0967	4.9651
1.675	18.125	-0.84722	5.1852
1.675	18.458	-0.66017	5.2383
1.675	18.792	-0.3957	5.2088
1.675	19.125	0.139	5.3495
1.675	19.458	0.76751	5.4159
1.675	19.792	1.2261	5.3069
1.675	20.125	1.5209	5.0669
1.675	20.458	1.2649	4.7745
1.675	20.792	0.93958	4.671
1.675	21.125	0.65088	4.556
1.675	21.458	0.17115	4.3551
1.675	21.792	-0.20133	3.9115
1.675	22.125	-0.56489	3.7207
1.675	22.458	-0.87532	3.8612
1.675	22.792	-1.1163	3.9371
1.675	23.125	-1.3232	4.0771
1.675	23.458	-1.3013	4.1488
1.675	23.792	-1.0983	4.3801
1.675	24.125	-0.77295	4.4935
1.675	24.458	-0.38301	4.4597
1.675	24.792	0.06512	4.3589
1.675	25.125	0.38249	4.4235
1.675	25.458	0.60708	4.4451
1.675	25.792	1.1322	4.2831
1.675	26.125	1.743	4.1483
1.675	26.458	2.1482	3.97
1.675	26.792	2.2504	3.8615
1.675	27.125	2.3626	3.7842
1.675	27.458	2.3384	3.368
1.675	27.792	1.7826	3.1015
1.675	28.125	1.4831	2.8684
1.675	28.458	1.3162	2.7826
1.675	28.792	1.4075	2.7462
1.675	29.125	1.2016	1.7386
1.675	29.458	1.0058	-0.042169
2.0083	9.7917	0.185	3.9473
2.0083	10.125	-0.23305	4.0161
2.0083	10.458	-0.73525	4.3408
2.0083	10.792	-1.2412	4.4548
2.0083	11.125	-1.5578	4.3348
2.0083	11.458	-1.4992	4.3926
2.0083	11.792	-1.1	4.4832
2.0083	12.125	-0.52932	4.4897
2.0083	12.458	0.25441	4.4401
2.0083	12.792	1.1558	4.4343
2.0083	13.125	1.6422	4.6386
2.0083	13.458	1.8087	4.703
2.0083	13.792	1.7513	4.3042
2.0083	14.125	1.4631	4.0572
2.0083	14.458	1.1835	4.0243
2.0083	14.792	0.82038	4.209
2.0083	15.125	0.47619	4.1413
2.0083	15.458	0.14216	4.2397
2.0083	15.792	-0.23551	4.1996
2.0083	16.125	-0.64212	4.0401
2.0083	16.458	-1.0118	3.6536
2.0083	16.792	-1.2589	3.3654
2.0083	17.125	-1.4405	3.2391
2.0083	17.458	-1.3797	3.092
2.0083	17.792	-1.2478	3.1902
2.0083	18.125	-1.1482	3.3858
2.0083	18.458	-0.95149	3.3053
2.0083	18.792	-0.68493	3.2554
2.0083	19.125	-0.11087	3.5118
2.0083	19.458	0.52427	3.723
2.0083	19.792	0.83579	3.7344
2.0083	20.125	1.2522	3.6039
2.0083	20.458	1.1732	3.5664
2.0083	20.792	0.96574	3.6192
2.0083	21.125	0.64868	3.5302
2.0083	21.458	0.12539	3.4363
2.0083	21.792	-0.34258	3.0073
2.0083	22.125	-0.70741	2.8352
2.0083	22.458	-0.97935	3.0382
2.0083	22.792	-1.3176	3.1186
2.0083	23.125	-1.4708	3.2612
2.0083	23.458	-1.4129	3.4124
2.0083	23.792	-1.2483	3.7478
2.0083	24.125	-0.82762	3.9735
2.0083	24.458	-0.24308	4.2274
2.0083	24.792	0.25019	4.2338
2.0083	25.125	0.57707	4.3793
2.0083	25.458	0.80787	4.4473
2.0083	25.792	1.3621	4.508
2.0083	26.125	1.9051	4.4296
2.0083	26.458	2.32	4.2521
2.0083	26.792	2.5404	4.0182
2.0083	27.125	2.6942	3.804
2.0083	27.458	2.4648	3.366
2.0083	27.792	1.9149	3.0346
2.0083	28.125	1.7671	2.8178
2.0083	28.458	1.6834	2.8602
2.0083	28.792	1.7148	2.9835
2.0083	29.125	1.5038	2.0511
2.0083	29.458	1.3854	0.081175
2.3417	9.7917	0.027296	3.2712
2.3417	10.125	-0.40748	3.3676
2.3417	10.458	-0.76336	3.4926
2.3417	10.792	-1.1786	3.4234
2.3417	11.125	-1.4802	3.1615
2.3417	11.458	-1.4224	3.1476
2.3417	11.792	-1.0154	3.0881
2.3417	12.125	-0.35634	2.9456
2.3417	12.458	0.37545	2.8164
2.3417	12.792	1.1261	2.9344
2.3417	13.125	1.5659	3.2914
2.3417	13.458	1.6599	3.5901
2.3417	13.792	1.6001	3.5039
2.3417	14.125	1.2868	3.4931
2.3417	14.458	0.97506	3.5761
2.3417	14.792	0.63655	3.6531
2.3417	15.125	0.32447	3.5341
2.3417	15.458	-0.05118	3.5932
2.3417	15.792	-0.2655	3.597
2.3417	16.125	-0.51384	3.3404
2.3417	16.458	-0.79613	2.846
2.3417	16.792	-1.1025	2.3832
2.3417	17.125	-1.2733	2.0609
2.3417	17.458	-1.218	1.8543
2.3417	17.792	-1.1634	1.7649
2.3417	18.125	-1.1799	1.7727
2.3417	18.458	-1.0694	1.6411
2.3417	18.792	-0.88305	1.5287
2.3417	19.125	-0.36131	1.683
2.3417	19.458	0.075258	1.9224
2.3417	19.792	0.4062	2.1002
2.3417	20.125	0.85564	2.2665
2.3417	20.458	1.0656	2.6363
2.3417	20.792	0.94087	2.7421
2.3417	21.125	0.60975	2.6208
2.3417	21.458	0.18516	2.6247
2.3417	21.792	-0.34534	2.4561
2.3417	22.125	-0.77875	2.4168
2.3417	22.458	-1.0877	2.5308
2.3417	22.792	-1.4383	2.5612
2.3417	23.125	-1.5409	2.6939
2.3417	23.458	-1.4116	2.9155
2.3417	23.792	-1.2544	3.2309
2.3417	24.125	-0.75209	3.608
2.3417	24.458	-0.11734	3.9717
2.3417	24.792	0.37664	4.0002
2.3417	25.125	0.74103	4.1894
2.3417	25.458	1.0576	4.4541
2.3417	25.792	1.6423	4.6234
2.3417	26.125	2.257	4.5364
2.3417	26.458	2.5832	4.3627
2.3417	26.792	2.7775	4.073
2.3417	27.125	2.9269	3.8032
2.3417	27.458	2.6069	3.2777
2.3417	27.792	2.0876	2.8494
2.3417	28.125	1.9573	2.6955
2.3417	28.458	2.0311	2.4987
2.3417	28.792	2.1847	2.512
2.3417	29.125	2.0016	1.8269
2.3417	29.458	1.888	-0.033572
2.675	9.7917	-0.24645	2.4924
2.675	10.125	-0.55554	2.5428
2.675	10.458	-0.78421	2.5695
2.675	10.792	-1.0541	2.3815
2.675	11.125	-1.2478	2.1545
2.675	11.458	-1.1245	1.9735
2.675	11.792	-0.76705	1.7425
2.675	12.125	-0.22634	1.5205
2.675	12.458	0.41729	1.4497
2.675	12.792	1.0369	1.5947
2.675	13.125	1.4135	2.0207
2.675	13.458	1.569	2.4525
2.675	13.792	1.5051	2.7035
2.675	14.125	1.1783	2.9774
2.675	14.458	0.85176	3.102
2.675	14.792	0.54091	3.0728
2.675	15.125	0.28318	2.9543
2.675	15.458	-0.031187	2.9349
2.675	15.792	-0.23967	2.9334
2.675	16.125	-0.37782	2.761
2.675	16.458	-0.59076	2.3369
2.675	16.792	-0.81475	1.8363
2.675	17.125	-0.97612	1.5484
2.675	17.458	-1.0177	1.2111
2.675	17.792	-1.0154	0.94571
2.675	18.125	-1.0506	0.77545
2.675	18.458	-1.059	0.52466
2.675	18.792	-1.0068	0.39376
2.675	19.125	-0.59983	0.57387
2.675	19.458	-0.25201	0.73947
2.675	19.792	0.14775	0.94084
2.675	20.125	0.61075	1.3416
2.675	20.458	0.78156	1.814
2.675	20.792	0.72294	2.1196
2.675	21.125	0.51149	2.1766
2.675	21.458	0.13306	2.2195
2.675	21.792	-0.38692	2.2129
2.675	22.125	-0.82613	2.2102
2.675	22.458	-1.1366	2.2416
2.675	22.792	-1.3757	2.3385
2.675	23.125	-1.5068	2.4814
2.675	23.458	-1.3715	2.6271
2.675	23.792	-1.0716	2.671
2.675	24.125	-0.68753	2.9359
2.675	24.458	-0.11438	3.3252
2.675	24.792	0.42478	3.5249
2.675	25.125	0.84499	3.84
2.675	25.458	1.2752	4.2613
2.675	25.792	1.9826	4.5436
2.675	26.125	2.6475	4.4569
2.675	26.458	2.9002	4.2882
2.675	26.792	3.0099	4.1883
2.675	27.125	3.1109	3.7722
2.675	27.458	2.94	3.0866
2.675	27.792	2.5234	2.6138
2.675	28.125	2.4288	2.6024
2.675	28.458	2.6344	2.4188
2.675	28.792	2.7332	2.3534
