x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	10.792	-0.48498	6.5218
0.675	11.125	-0.52796	6.9932
0.675	11.458	-0.42435	7.5314
0.675	11.792	-0.25057	7.8236
0.675	12.125	-0.024066	7.896
0.675	12.458	0.082022	7.7207
0.675	12.792	0.12392	7.3831
0.675	13.125	0.38429	7.1049
0.675	13.458	0.11941	6.8842
0.675	13.792	-0.023467	6.6034
0.675	14.125	-0.17878	6.5005
0.675	14.458	-0.40055	6.4161
0.675	14.792	-0.53593	6.3945
0.675	15.125	-0.45406	6.3842
0.675	15.458	-0.34247	6.5342
0.675	15.792	-0.4425	6.6722
0.675	16.125	-0.35339	6.7589
0.675	16.458	-0.26498	6.9155
0.675	16.792	-0.19652	6.9706
0.675	17.125	-0.15418	6.9436
0.675	17.458	0.050692	6.9201
0.675	17.792	0.30574	6.8577
0.675	18.125	0.27098	6.7564
0.675	18.458	0.1257	6.5227
0.675	18.792	0.016331	6.1685
0.675	19.125	-0.17776	5.8483
0.675	19.458	-0.429	5.457
0.675	19.792	-0.61573	5.2519
0.675	20.125	-0.67761	5.2629
0.675	20.458	-1.0086	5.3651
0.675	20.792	-1.4454	5.4914
0.675	21.125	-1.6523	5.7402
0.675	21.458	-1.7122	5.9687
0.675	21.792	-1.6391	6.1581
0.675	22.125	-1.2533	6.404
0.675	22.458	-0.51772	6.5867
0.675	22.792	-0.11544	6.71
0.675	23.125	0.00093155	6.6651
0.675	23.458	0.18331	6.4904
0.675	23.792	0.065812	6.1529
0.675	24.125	-0.055119	5.8659
0.675	24.458	-0.21669	5.5056
0.675	24.792	-0.39165	5.0408
0.675	25.125	-0.52094	4.5575
0.675	25.458	-0.72505	4.2706
0.675	25.792	-0.71624	4.0215
0.675	26.125	-0.65113	3.5833
0.675	26.458	-0.4766	3.019
0.675	26.792	-0.36369	2.3675
0.675	27.125	-0.1914	1.6913
0.675	27.458	0.0035762	1.3429
0.675	27.792	0.36338	1.46
0.675	28.125	0.55347	1.7789
0.675	28.458	0.65276	2.1569
0.675	28.792	0.72983	2.6013
0.675	29.125	0.77184	1.7033
0.675	29.458	0.38574	-0.20615
1.0083	9.7917	-0.63274	5.4724
1.0083	10.125	-0.79729	5.9216
1.0083	10.458	-0.7995	5.7759
1.0083	10.792	-0.87985	5.982
1.0083	11.125	-0.95965	6.4746
1.0083	11.458	-0.85102	6.9587
1.0083	11.792	-0.54246	7.521
1.0083	12.125	-0.17166	7.8518
1.0083	12.458	0.13703	7.6446
1.0083	12.792	0.45136	7.1997
1.0083	13.125	0.68797	6.6951
1.0083	13.458	0.41888	6.4582
1.0083	13.792	0.21122	6.1264
1.0083	14.125	-0.042142	6.0572
1.0083	14.458	-0.35497	5.943
1.0083	14.792	-0.52234	5.9471
1.0083	15.125	-0.56286	5.9767
1.0083	15.458	-0.55756	6.2472
1.0083	15.792	-0.55298	6.4188
1.0083	16.125	-0.4216	6.5871
1.0083	16.458	-0.20914	6.7699
1.0083	16.792	-0.095397	6.8337
1.0083	17.125	-0.0074047	6.842
1.0083	17.458	0.2177	6.7391
1.0083	17.792	0.46964	6.5769
1.0083	18.125	0.41759	6.419
1.0083	18.458	0.21387	6.1471
1.0083	18.792	0.041928	5.7698
1.0083	19.125	-0.1668	5.5024
1.0083	19.458	-0.46381	5.0865
1.0083	19.792	-0.67724	4.8607
1.0083	20.125	-0.94911	4.8098
1.0083	20.458	-1.3702	4.9434
1.0083	20.792	-1.6935	5.1898
1.0083	21.125	-1.7935	5.5402
1.0083	21.458	-1.7035	5.8645
1.0083	21.792	-1.497	6.0796
1.0083	22.125	-0.96619	6.3015
1.0083	22.458	-0.12866	6.4939
1.0083	22.792	0.41845	6.577
1.0083	23.125	0.49522	6.4952
1.0083	23.458	0.64491	6.2876
1.0083	23.792	0.52423	6.0134
1.0083	24.125	0.40574	5.6835
1.0083	24.458	0.24657	5.1982
1.0083	24.792	-0.054473	4.6779
1.0083	25.125	-0.29217	4.135
1.0083	25.458	-0.60315	3.7945
1.0083	25.792	-0.59026	3.5673
1.0083	26.125	-0.49443	3.1636
1.0083	26.458	-0.26757	2.6253
1.0083	26.792	-0.23129	2.2639
1.0083	27.125	-0.12198	1.8603
1.0083	27.458	0.14295	1.5571
1.0083	27.792	0.39052	1.4494
1.0083	28.125	0.68994	1.6849
1.0083	28.458	0.91984	2.1962
1.0083	28.792	0.93808	2.5585
1.0083	29.125	0.96454	1.5914
1.0083	29.458	0.58128	-0.22358
1.3417	9.7917	-0.39911	3.8278
1.3417	10.125	-0.89909	4.4859
1.3417	10.458	-1.0404	4.7215
1.3417	10.792	-1.1756	5.2057
1.3417	11.125	-1.3478	5.9527
1.3417	11.458	-1.1171	6.549
1.3417	11.792	-0.6404	6.9482
1.3417	12.125	-0.10069	7.2014
1.3417	12.458	0.347	6.9427
1.3417	12.792	0.83924	6.3958
1.3417	13.125	0.98216	5.9104
1.3417	13.458	0.68652	5.5672
1.3417	13.792	0.37704	5.2516
1.3417	14.125	-0.042313	5.2119
1.3417	14.458	-0.5037	5.2711
1.3417	14.792	-0.76293	5.5125
1.3417	15.125	-0.7024	5.6492
1.3417	15.458	-0.66438	5.999
1.3417	15.792	-0.59963	6.2295
1.3417	16.125	-0.38881	6.5731
1.3417	16.458	-0.075848	6.8054
1.3417	16.792	0.13637	6.7964
1.3417	17.125	0.24135	6.6834
1.3417	17.458	0.48565	6.3987
1.3417	17.792	0.68062	6.1326
1.3417	18.125	0.56735	5.8772
1.3417	18.458	0.3933	5.4783
1.3417	18.792	0.20368	5.0661
1.3417	19.125	0.013189	4.71
1.3417	19.458	-0.3874	4.3683
1.3417	19.792	-0.71226	4.2602
1.3417	20.125	-1.1661	4.1878
1.3417	20.458	-1.6694	4.3044
1.3417	20.792	-1.9346	4.5057
1.3417	21.125	-1.8512	4.944
1.3417	21.458	-1.6283	5.5605
1.3417	21.792	-1.3195	5.9299
1.3417	22.125	-0.72331	6.2807
1.3417	22.458	0.097643	6.4006
1.3417	22.792	0.67251	6.4294
1.3417	23.125	0.90946	6.2967
1.3417	23.458	1.0711	5.9989
1.3417	23.792	0.98891	5.6514
1.3417	24.125	0.90321	5.2073
1.3417	24.458	0.68298	4.6883
1.3417	24.792	0.35442	4.2004
1.3417	25.125	-0.034752	3.8118
1.3417	25.458	-0.36277	3.452
1.3417	25.792	-0.38298	3.1342
1.3417	26.125	-0.32256	2.7688
1.3417	26.458	-0.26856	2.3665
1.3417	26.792	-0.27943	2.1233
1.3417	27.125	-0.13022	1.8343
1.3417	27.458	0.26709	1.7263
1.3417	27.792	0.51494	1.5632
1.3417	28.125	0.83453	1.8767
1.3417	28.458	1.176	2.1871
1.3417	28.792	1.0688	2.4606
1.3417	29.125	0.99467	1.5333
1.3417	29.458	0.2501	-0.21724
1.675	9.7917	-0.47536	3.1014
1.675	10.125	-1.0976	3.4251
1.675	10.458	-1.3949	3.6797
1.675	10.792	-1.4746	4.3186
1.675	11.125	-1.5482	4.9947
1.675	11.458	-1.1719	5.54
1.675	11.792	-0.59643	5.8435
1.675	12.125	0.12147	5.6945
1.675	12.458	0.7548	5.3481
1.675	12.792	1.2056	5.0291
1.675	13.125	1.1808	4.6823
1.675	13.458	0.93059	4.4297
1.675	13.792	0.4943	4.192
1.675	14.125	-0.15987	4.0621
1.675	14.458	-0.65446	4.3021
1.675	14.792	-0.98688	4.7584
1.675	15.125	-0.9137	5.1433
1.675	15.458	-0.72514	5.7403
1.675	15.792	-0.52632	6.0839
1.675	16.125	-0.18467	6.3619
1.675	16.458	0.18868	6.5206
1.675	16.792	0.46532	6.5046
1.675	17.125	0.66816	6.3477
1.675	17.458	0.92473	5.8936
1.675	17.792	0.93966	5.3913
1.675	18.125	0.73913	5.0187
1.675	18.458	0.5531	4.5714
1.675	18.792	0.3917	4.1106
1.675	19.125	0.14016	3.7512
1.675	19.458	-0.36743	3.6277
1.675	19.792	-0.84057	3.5886
1.675	20.125	-1.2355	3.4992
1.675	20.458	-1.6638	3.5709
1.675	20.792	-2.0784	3.7467
1.675	21.125	-2.0144	4.1289
1.675	21.458	-1.6567	4.6972
1.675	21.792	-1.2252	5.2672
1.675	22.125	-0.52559	5.7339
1.675	22.458	0.29222	5.886
1.675	22.792	0.93035	5.9792
1.675	23.125	1.2939	5.889
1.675	23.458	1.4374	5.589
1.675	23.792	1.3574	5.1947
1.675	24.125	1.2171	4.7049
1.675	24.458	0.93003	4.2173
1.675	24.792	0.6506	3.7289
1.675	25.125	0.21123	3.4272
1.675	25.458	-0.099004	3.0618
1.675	25.792	-0.098602	2.6234
1.675	26.125	-0.06137	2.3454
1.675	26.458	-0.12684	2.0764
1.675	26.792	-0.12519	1.9559
1.675	27.125	-0.04368	1.8757
1.675	27.458	0.32946	1.8237
1.675	27.792	0.66993	1.5925
1.675	28.125	0.99962	1.8464
1.675	28.458	1.1782	2.1109
1.675	28.792	1.1566	2.0773
1.675	29.125	0.81966	1.0317
1.675	29.458	-0.41422	-0.3103
2.0083	9.7917	-0.50141	2.6153
2.0083	10.125	-1.2111	2.9181
2.0083	10.458	-1.5415	3.0684
2.0083	10.792	-1.5861	3.2658
2.0083	11.125	-1.5318	3.6038
2.0083	11.458	-1.0877	3.9494
2.0083	11.792	-0.53764	4.0668
2.0083	12.125	0.16053	3.8405
2.0083	12.458	0.85629	3.5507
2.0083	12.792	1.2372	3.3451
2.0083	13.125	1.1437	3.1568
2.0083	13.458	0.82307	3.1116
2.0083	13.792	0.28515	3.0957
2.0083	14.125	-0.37507	3.1461
2.0083	14.458	-0.88119	3.3417
2.0083	14.792	-1.2961	3.7487
2.0083	15.125	-1.2226	4.2486
2.0083	15.458	-0.86009	4.7458
2.0083	15.792	-0.47516	5.134
2.0083	16.125	-0.053743	5.3841
2.0083	16.458	0.35488	5.5237
2.0083	16.792	0.70919	5.5334
2.0083	17.125	1.0426	5.4104
2.0083	17.458	1.2785	4.8871
2.0083	17.792	1.2041	4.3345
2.0083	18.125	0.91993	3.9212
2.0083	18.458	0.64209	3.4894
2.0083	18.792	0.42455	3.1248
2.0083	19.125	0.086435	2.9583
2.0083	19.458	-0.39063	2.9558
2.0083	19.792	-0.91833	2.9087
2.0083	20.125	-1.2512	2.8812
2.0083	20.458	-1.6178	2.9695
2.0083	20.792	-2.0508	3.098
2.0083	21.125	-1.9923	3.3596
2.0083	21.458	-1.7315	3.5937
2.0083	21.792	-1.2973	4.0407
2.0083	22.125	-0.51997	4.4837
2.0083	22.458	0.22882	4.7263
2.0083	22.792	0.89267	4.9348
2.0083	23.125	1.344	4.8416
2.0083	23.458	1.544	4.6242
2.0083	23.792	1.4379	4.3371
2.0083	24.125	1.2594	3.9985
2.0083	24.458	0.97316	3.5693
2.0083	24.792	0.75594	3.1951
2.0083	25.125	0.36334	2.8759
2.0083	25.458	0.084212	2.6089
2.0083	25.792	0.061076	2.2694
2.0083	26.125	0.12548	2.0622
2.0083	26.458	0.0036185	1.825
2.0083	26.792	0.10967	1.8015
2.0083	27.125	0.11627	1.9008
2.0083	27.458	0.49835	1.8366
2.0083	27.792	0.89613	1.5334
2.0083	28.125	1.2667	1.5673
2.0083	28.458	1.4911	1.6752
2.0083	28.792	1.6909	1.6526
2.0083	29.125	1.3538	0.79114
2.0083	29.458	0.26807	-0.31368
2.3417	9.7917	-0.52754	2.1549
2.3417	10.125	-1.209	2.3288
2.3417	10.458	-1.4833	2.2604
2.3417	10.792	-1.5108	2.1614
2.3417	11.125	-1.4077	2.1539
2.3417	11.458	-0.99364	2.1679
2.3417	11.792	-0.43498	2.1077
2.3417	12.125	0.17987	1.9257
2.3417	12.458	0.77835	1.9355
2.3417	12.792	1.1533	2.1133
2.3417	13.125	1.0829	2.0862
2.3417	13.458	0.71701	2.2297
2.3417	13.792	0.081773	2.3472
2.3417	14.125	-0.60981	2.4651
2.3417	14.458	-1.1889	2.6059
2.3417	14.792	-1.5005	2.8164
2.3417	15.125	-1.3473	3.115
2.3417	15.458	-0.88811	3.3941
2.3417	15.792	-0.53127	3.6194
2.3417	16.125	-0.11573	3.7087
2.3417	16.458	0.36615	3.8382
2.3417	16.792	0.76261	3.8741
2.3417	17.125	1.0834	3.7792
2.3417	17.458	1.3313	3.4278
2.3417	17.792	1.2332	3.1155
2.3417	18.125	0.97454	2.8222
2.3417	18.458	0.66098	2.4671
2.3417	18.792	0.39973	2.3451
2.3417	19.125	0.10056	2.3595
2.3417	19.458	-0.36366	2.43
2.3417	19.792	-0.82803	2.3808
2.3417	20.125	-1.1694	2.4091
2.3417	20.458	-1.4743	2.3838
2.3417	20.792	-1.9278	2.4354
2.3417	21.125	-1.886	2.5142
2.3417	21.458	-1.6761	2.5869
2.3417	21.792	-1.2118	2.7454
2.3417	22.125	-0.58766	2.9234
2.3417	22.458	0.0016359	3.0596
2.3417	22.792	0.66253	3.3359
2.3417	23.125	1.0202	3.3818
2.3417	23.458	1.2432	3.2636
2.3417	23.792	1.2158	3.0753
2.3417	24.125	1.0556	2.9106
2.3417	24.458	0.80797	2.575
2.3417	24.792	0.67055	2.3965
2.3417	25.125	0.46886	2.2131
2.3417	25.458	0.23172	2.182
2.3417	25.792	0.15787	2.0434
2.3417	26.125	0.22329	2.0107
2.3417	26.458	0.14673	1.8147
2.3417	26.792	0.347	1.7322
2.3417	27.125	0.41064	1.7579
2.3417	27.458	0.74932	1.5261
2.3417	27.792	1.1157	1.2959
2.3417	28.125	1.6241	1.315
2.3417	28.458	1.9672	1.4035
2.3417	28.792	2.2468	1.3844
2.3417	29.125	2.1877	0.63494
2.3417	29.458	1.5878	-0.34095
2.675	9.7917	-0.57564	1.651
2.675	10.125	-1.0388	1.6358
2.675	10.458	-1.2846	1.4528
2.675	10.792	-1.3568	1.2539
2.675	11.125	-1.2006	1.0339
2.675	11.458	-0.84769	0.8333
2.675	11.792	-0.35503	0.76291
2.675	12.125	0.16477	0.73728
2.675	12.458	0.63713	0.90037
2.675	12.792	0.93569	1.196
2.675	13.125	0.84251	1.4347
2.675	13.458	0.43992	1.6591
2.675	13.792	-0.13927	1.8721
2.675	14.125	-0.8038	1.9148
2.675	14.458	-1.3237	1.9474
2.675	14.792	-1.5813	1.9181
2.675	15.125	-1.4442	1.9558
2.675	15.458	-1.0663	2.0018
2.675	15.792	-0.65078	2.0572
2.675	16.125	-0.2249	2.0539
2.675	16.458	0.16444	2.1419
2.675	16.792	0.58489	2.2204
2.675	17.125	0.89569	2.1942
2.675	17.458	1.0757	2.1389
2.675	17.792	1.0801	2.0582
2.675	18.125	0.84332	1.8857
2.675	18.458	0.50154	1.7294
2.675	18.792	0.20305	1.8021
2.675	19.125	0.0021079	1.9394
2.675	19.458	-0.34897	2.0714
2.675	19.792	-0.6775	2.134
2.675	20.125	-0.92448	2.1102
2.675	20.458	-1.2263	1.9458
2.675	20.792	-1.6125	1.8642
2.675	21.125	-1.692	1.8143
2.675	21.458	-1.6096	1.7274
2.675	21.792	-1.2154	1.6793
2.675	22.125	-0.79965	1.5366
2.675	22.458	-0.34802	1.5849
2.675	22.792	0.28229	1.771
2.675	23.125	0.55528	1.8788
2.675	23.458	0.76963	1.8658
2.675	23.792	0.79881	1.7786
2.675	24.125	0.70338	1.7571
2.675	24.458	0.56268	1.7228
2.675	24.792	0.39131	1.7817
2.675	25.125	0.27416	1.6869
2.675	25.458	0.16449	1.6529
2.675	25.792	0.24155	1.6889
2.675	26.125	0.41213	1.7483
2.675	26.458	0.54662	1.7109
2.675	26.792	0.77463	1.5651
