x[mm]	y[mm]	U[m/s]	V[m/s]	
1.675	21.458	0.46964	3.27
1.675	21.792	0.063876	3.0077
1.675	22.125	-0.48404	2.8344
1.675	22.458	-0.93389	2.7629
1.675	22.792	-1.3391	2.7896
1.675	23.125	-1.4198	2.9561
1.675	23.458	-1.2772	3.0004
1.675	23.792	-1.0727	3.0999
1.675	24.125	-0.84605	3.0589
1.675	24.458	-0.51078	2.9746
1.675	24.792	-0.22241	2.877
1.675	25.125	0.1988	2.6891
1.675	25.458	0.63084	2.6821
1.675	25.792	1.167	2.5626
1.675	26.125	1.8153	2.4976
1.675	26.458	2.6757	2.7812
1.675	26.792	3.1615	3.2706
1.675	27.125	3.4517	3.7684
1.675	27.458	3.168	3.6391
1.675	27.792	2.7933	3.2086
1.675	28.125	2.5297	2.5626
1.675	28.458	2.0573	1.915
1.675	28.792	1.4878	1.5729
1.675	29.125	1.1941	0.63155
1.675	29.458	0.57808	-0.2293
2.0083	9.7917	-1.9158	3.9409
2.0083	10.125	-2.1345	4.3058
2.0083	10.458	-2.0784	4.6522
2.0083	10.792	-1.5625	5.0666
2.0083	11.125	-0.6698	5.3544
2.0083	11.458	0.13793	5.1684
2.0083	11.792	0.89965	4.7393
2.0083	12.125	1.3512	4.5337
2.0083	12.458	1.798	4.313
2.0083	12.792	2.1292	3.8647
2.0083	13.125	2.0239	3.7665
2.0083	13.458	1.5233	3.7645
2.0083	13.792	1.1597	3.6373
2.0083	14.125	0.84241	3.5913
2.0083	14.458	0.53213	3.4395
2.0083	14.792	0.25979	3.4434
2.0083	15.125	0.18346	3.5853
2.0083	15.458	0.17331	3.6248
2.0083	15.792	-0.19283	3.6912
2.0083	16.125	-0.56183	3.6998
2.0083	16.458	-0.91916	3.5146
2.0083	16.792	-1.3272	3.2027
2.0083	17.125	-1.5264	2.8973
2.0083	17.458	-1.5862	2.708
2.0083	17.792	-1.3692	2.6315
2.0083	18.125	-1.1536	2.4176
2.0083	18.458	-0.96826	2.2277
2.0083	18.792	-0.61066	1.9698
2.0083	19.125	-0.26559	1.9996
2.0083	19.458	0.085043	1.9619
2.0083	19.792	0.37255	1.9952
2.0083	20.125	0.69744	2.1708
2.0083	20.458	0.86329	2.3646
2.0083	20.792	1.0393	2.5935
2.0083	21.125	0.80636	2.6701
2.0083	21.458	0.4269	2.6107
2.0083	21.792	-0.11784	2.4439
2.0083	22.125	-0.56759	2.1961
2.0083	22.458	-0.93857	2.0051
2.0083	22.792	-1.3745	1.9274
2.0083	23.125	-1.394	1.9756
2.0083	23.458	-1.1004	2.0629
2.0083	23.792	-0.81041	2.1891
2.0083	24.125	-0.57322	2.0954
2.0083	24.458	-0.23358	1.987
2.0083	24.792	0.12761	1.9539
2.0083	25.125	0.53125	1.7828
2.0083	25.458	0.82823	1.734
2.0083	25.792	1.2269	1.6235
2.0083	26.125	1.9232	1.7079
2.0083	26.458	2.7109	2.1584
2.0083	26.792	3.1983	2.7035
2.0083	27.125	3.3503	3.2197
2.0083	27.458	3.1549	3.3181
2.0083	27.792	2.9656	3.169
2.0083	28.125	2.7813	2.7411
2.0083	28.458	2.4789	2.1674
2.0083	28.792	1.9904	1.6556
2.0083	29.125	1.6227	0.74341
2.0083	29.458	1.03	-0.25036
2.3417	9.7917	-2.0076	3.1318
2.3417	10.125	-2.2073	3.1888
2.3417	10.458	-2.028	3.2642
2.3417	10.792	-1.4798	3.4297
2.3417	11.125	-0.66284	3.3419
2.3417	11.458	0.14268	3.2732
2.3417	11.792	0.94647	3.2286
2.3417	12.125	1.5464	3.2367
2.3417	12.458	1.9211	3.1816
2.3417	12.792	2.0786	2.9458
2.3417	13.125	1.8879	3.062
2.3417	13.458	1.5014	3.0886
2.3417	13.792	1.1937	3.0255
2.3417	14.125	0.92042	3.1824
2.3417	14.458	0.65928	3.2152
2.3417	14.792	0.42759	3.1553
2.3417	15.125	0.20569	3.1081
2.3417	15.458	0.088227	3.0439
2.3417	15.792	-0.22844	2.9932
2.3417	16.125	-0.56089	2.8886
2.3417	16.458	-0.85056	2.7981
2.3417	16.792	-1.1533	2.4881
2.3417	17.125	-1.3873	2.1302
2.3417	17.458	-1.435	1.8181
2.3417	17.792	-1.2914	1.7141
2.3417	18.125	-1.061	1.4883
2.3417	18.458	-0.7164	1.3601
2.3417	18.792	-0.29537	1.1514
2.3417	19.125	-0.020704	1.1668
2.3417	19.458	0.21622	1.2298
2.3417	19.792	0.34335	1.3653
2.3417	20.125	0.5606	1.5881
2.3417	20.458	0.78601	1.8107
2.3417	20.792	0.89412	2.05
2.3417	21.125	0.69943	2.2291
2.3417	21.458	0.33187	2.2045
2.3417	21.792	-0.11962	2.1707
2.3417	22.125	-0.5951	1.968
2.3417	22.458	-0.83808	1.7747
2.3417	22.792	-1.0984	1.6585
2.3417	23.125	-1.0073	1.6825
2.3417	23.458	-0.70242	1.7552
2.3417	23.792	-0.45084	1.8742
2.3417	24.125	-0.21605	1.7712
2.3417	24.458	0.15371	1.6852
2.3417	24.792	0.55707	1.7488
2.3417	25.125	0.80041	1.6012
2.3417	25.458	0.99218	1.3863
2.3417	25.792	1.3559	1.2289
2.3417	26.125	2.0691	1.4177
2.3417	26.458	2.8624	1.8881
2.3417	26.792	3.3156	2.2848
2.3417	27.125	3.4746	2.8174
2.3417	27.458	3.3013	3.1223
2.3417	27.792	3.0778	2.9108
2.3417	28.125	2.7572	2.414
2.3417	28.458	2.6532	1.7929
2.3417	28.792	2.6286	1.1931
2.3417	29.125	1.948	0.3366
2.3417	29.458	0.99834	-0.33531
2.675	9.7917	-1.9056	2.3798
2.675	10.125	-1.9761	2.1664
2.675	10.458	-1.7269	1.9152
2.675	10.792	-1.2539	1.7203
2.675	11.125	-0.54587	1.5845
2.675	11.458	0.19863	1.5448
2.675	11.792	0.87361	1.7739
2.675	12.125	1.3803	2.0008
2.675	12.458	1.8201	2.1581
2.675	12.792	1.9463	2.2165
2.675	13.125	1.7477	2.3328
2.675	13.458	1.4291	2.3926
2.675	13.792	1.155	2.4787
2.675	14.125	0.93034	2.6649
2.675	14.458	0.75906	2.7367
2.675	14.792	0.47912	2.6733
2.675	15.125	0.14653	2.5106
2.675	15.458	-0.042971	2.4294
2.675	15.792	-0.3058	2.3822
2.675	16.125	-0.57502	2.2649
2.675	16.458	-0.80388	2.1713
2.675	16.792	-0.95438	2.0447
2.675	17.125	-1.0927	1.745
2.675	17.458	-1.0797	1.3856
2.675	17.792	-0.92777	1.2578
2.675	18.125	-0.67037	1.0874
2.675	18.458	-0.37173	0.99325
2.675	18.792	-0.015741	0.89965
2.675	19.125	0.11454	0.94777
2.675	19.458	0.32942	0.95942
2.675	19.792	0.40089	1.0227
2.675	20.125	0.48579	1.1754
2.675	20.458	0.6483	1.4883
2.675	20.792	0.60697	1.7373
2.675	21.125	0.46419	1.964
2.675	21.458	0.14909	1.9342
2.675	21.792	-0.17881	1.9508
2.675	22.125	-0.50818	1.9356
2.675	22.458	-0.59078	1.9059
2.675	22.792	-0.70035	1.8572
2.675	23.125	-0.61433	1.9201
2.675	23.458	-0.26343	1.9227
2.675	23.792	-0.010725	2.0122
2.675	24.125	0.27007	2.0056
2.675	24.458	0.58197	2.0215
2.675	24.792	0.92876	2.0039
2.675	25.125	1.0933	1.7767
2.675	25.458	1.2014	1.4045
2.675	25.792	1.4828	1.0291
2.675	26.125	2.1359	1.275
2.675	26.458	2.7368	1.6686
2.675	26.792	3.1381	1.9752
2.675	27.125	3.3477	2.4739
2.675	27.458	3.3876	2.6485
2.675	27.792	3.2979	2.3618
2.675	28.125	3.168	1.9854
2.675	28.458	3.0572	1.1813
