x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.792	-0.26169	6.0545
-0.65833	17.125	-0.44133	6.2463
-0.65833	17.458	-0.4477	6.4022
-0.65833	17.792	-0.45639	6.609
-0.65833	18.125	-0.76693	6.7919
-0.65833	18.458	-1.1175	6.8336
-0.65833	18.792	-1.3424	6.7036
-0.65833	19.125	-1.2819	6.5608
-0.65833	19.458	-1.1816	6.5178
-0.65833	19.792	-0.99335	6.1004
-0.65833	20.125	-0.67623	5.729
-0.65833	20.458	-0.47981	5.3207
-0.65833	20.792	-0.45551	5.0368
-0.65833	21.125	-0.38742	4.5519
-0.65833	21.458	-0.22741	4.1864
-0.65833	21.792	-0.016797	3.7731
-0.65833	22.125	0.06389	3.6075
-0.65833	22.458	0.50136	3.4773
-0.65833	22.792	0.91419	3.3202
-0.65833	23.125	1.057	3.1349
-0.65833	23.458	1.4404	2.9476
-0.65833	23.792	1.6289	2.9956
-0.65833	24.125	1.7528	3.1299
-0.65833	24.458	1.6746	3.1944
-0.65833	24.792	1.3479	3.2177
-0.65833	25.125	0.75874	3.168
-0.65833	25.458	-0.029637	3.2296
-0.65833	25.792	-0.70858	3.3487
-0.65833	26.125	-1.1857	3.6587
-0.65833	26.458	-1.3988	4.0864
-0.65833	26.792	-1.433	4.2703
-0.65833	27.125	-1.32	4.369
-0.65833	27.458	-1.141	4.4651
-0.65833	27.792	-1.2645	4.313
-0.65833	28.125	-1.5064	3.7475
-0.65833	28.458	-1.584	2.7031
-0.65833	28.792	-1.5848	1.6955
-0.65833	29.125	-1.2797	0.41816
-0.65833	29.458	-0.66896	-0.37053
-0.325	9.7917	-0.29622	6.6493
-0.325	10.125	-0.18666	7.3545
-0.325	10.458	-0.26741	7.882
-0.325	10.792	-0.23643	7.6988
-0.325	11.125	-0.50357	6.4769
-0.325	11.458	-0.4511	5.3602
-0.325	11.792	-0.32408	5.1482
-0.325	12.125	-0.21235	5.4589
-0.325	12.458	0.2679	5.4368
-0.325	12.792	0.67979	5.3043
-0.325	13.125	0.75227	5.3043
-0.325	13.458	0.59046	4.8882
-0.325	13.792	0.58445	5.1754
-0.325	14.125	0.44416	5.745
-0.325	14.458	0.27841	6.2398
-0.325	14.792	0.30282	6.6058
-0.325	15.125	0.32048	6.8733
-0.325	15.458	0.26765	7.0429
-0.325	15.792	-0.071627	7.1652
-0.325	16.125	-0.19792	7.2526
-0.325	16.458	-0.25952	7.0536
-0.325	16.792	-0.46219	6.929
-0.325	17.125	-0.58186	7.0135
-0.325	17.458	-0.54203	7.195
-0.325	17.792	-0.47396	7.2935
-0.325	18.125	-0.72671	7.2128
-0.325	18.458	-1.0522	7.1761
-0.325	18.792	-1.183	7.1045
-0.325	19.125	-1.1061	7.0501
-0.325	19.458	-1.0223	6.9627
-0.325	19.792	-0.73708	6.6179
-0.325	20.125	-0.30459	6.2516
-0.325	20.458	-0.14176	5.7761
-0.325	20.792	-0.3498	5.4712
-0.325	21.125	-0.26384	4.9498
-0.325	21.458	-0.14784	4.4818
-0.325	21.792	0.01996	4.0791
-0.325	22.125	0.11897	4.0491
-0.325	22.458	0.53972	3.878
-0.325	22.792	0.89598	3.6825
-0.325	23.125	1.0227	3.5786
-0.325	23.458	1.2827	3.5377
-0.325	23.792	1.3916	3.5789
-0.325	24.125	1.3507	3.7234
-0.325	24.458	1.2589	3.8892
-0.325	24.792	1.089	4.0104
-0.325	25.125	0.53001	3.9654
-0.325	25.458	-0.23259	3.9366
-0.325	25.792	-0.86744	3.967
-0.325	26.125	-1.3659	4.1751
-0.325	26.458	-1.4477	4.4371
-0.325	26.792	-1.2096	4.6398
-0.325	27.125	-0.94897	4.701
-0.325	27.458	-0.76111	4.7994
-0.325	27.792	-0.7997	4.6403
-0.325	28.125	-0.88307	3.8492
-0.325	28.458	-1.1006	2.8509
-0.325	28.792	-1.1659	1.9808
-0.325	29.125	-1.2816	0.83437
-0.325	29.458	-1.0758	-0.28044
0.0083333	9.7917	0.18043	7.1369
0.0083333	10.125	0.08366	7.3815
0.0083333	10.458	0.16436	7.8514
0.0083333	10.792	0.16023	7.5114
0.0083333	11.125	-0.080089	6.5208
0.0083333	11.458	-0.15428	5.8946
0.0083333	11.792	-0.18952	5.7082
0.0083333	12.125	-0.022542	6.0673
0.0083333	12.458	0.22478	6.2078
0.0083333	12.792	0.49022	6.3534
0.0083333	13.125	0.47503	6.3123
0.0083333	13.458	0.29408	6.0382
0.0083333	13.792	0.25548	6.3001
0.0083333	14.125	0.10389	6.7402
0.0083333	14.458	0.015676	6.9769
0.0083333	14.792	0.036121	7.1958
0.0083333	15.125	0.21079	7.4217
0.0083333	15.458	0.18056	7.6116
0.0083333	15.792	-0.1195	7.7526
0.0083333	16.125	-0.23973	7.829
0.0083333	16.458	-0.3886	7.592
0.0083333	16.792	-0.52471	7.5003
0.0083333	17.125	-0.67657	7.5612
0.0083333	17.458	-0.61778	7.5839
0.0083333	17.792	-0.42459	7.5275
0.0083333	18.125	-0.72605	7.2728
0.0083333	18.458	-0.98638	7.2542
0.0083333	18.792	-1.0532	7.186
0.0083333	19.125	-0.97596	7.1821
0.0083333	19.458	-0.74341	7.0426
0.0083333	19.792	-0.36035	6.7273
0.0083333	20.125	0.042394	6.3495
0.0083333	20.458	0.10051	6.066
0.0083333	20.792	-0.22989	5.8283
0.0083333	21.125	-0.18475	5.3707
0.0083333	21.458	-0.01096	4.8483
0.0083333	21.792	0.041708	4.4821
0.0083333	22.125	0.21636	4.3852
0.0083333	22.458	0.57707	4.2036
0.0083333	22.792	0.94626	4.0843
0.0083333	23.125	0.98534	4.0735
0.0083333	23.458	1.1394	4.0885
0.0083333	23.792	1.184	4.104
0.0083333	24.125	1.0547	4.3628
0.0083333	24.458	0.83044	4.4784
0.0083333	24.792	0.72232	4.5813
0.0083333	25.125	0.31475	4.6608
0.0083333	25.458	-0.39812	4.5833
0.0083333	25.792	-0.95264	4.4869
0.0083333	26.125	-1.4393	4.4892
0.0083333	26.458	-1.4463	4.4694
0.0083333	26.792	-1.1317	4.4602
0.0083333	27.125	-0.7552	4.5387
0.0083333	27.458	-0.44342	4.7219
0.0083333	27.792	-0.33495	4.3443
0.0083333	28.125	-0.28359	3.7299
0.0083333	28.458	-0.46811	3.0119
0.0083333	28.792	-0.73692	2.2835
0.0083333	29.125	-1.2518	0.9015
0.0083333	29.458	-1.8247	-0.34355
0.34167	9.7917	0.021136	6.9515
0.34167	10.125	0.11194	7.0924
0.34167	10.458	0.28132	7.3677
0.34167	10.792	0.26769	7.1616
0.34167	11.125	0.11928	6.6368
0.34167	11.458	0.045879	6.3511
0.34167	11.792	-0.013516	6.1374
0.34167	12.125	-0.0024339	6.2558
0.34167	12.458	0.16592	6.3556
0.34167	12.792	0.31382	6.5515
0.34167	13.125	0.23936	6.6082
0.34167	13.458	-0.053797	6.5368
0.34167	13.792	-0.15887	6.663
0.34167	14.125	-0.3009	6.8687
0.34167	14.458	-0.42644	7.0839
0.34167	14.792	-0.40564	7.2923
0.34167	15.125	-0.18475	7.481
0.34167	15.458	-0.061994	7.5633
0.34167	15.792	-0.31996	7.7215
0.34167	16.125	-0.48707	7.8126
0.34167	16.458	-0.53043	7.7007
0.34167	16.792	-0.56338	7.6742
0.34167	17.125	-0.66955	7.647
0.34167	17.458	-0.57599	7.5497
0.34167	17.792	-0.36993	7.3726
0.34167	18.125	-0.61934	7.2175
0.34167	18.458	-0.76983	7.2252
0.34167	18.792	-0.78965	7.1781
0.34167	19.125	-0.72314	7.189
0.34167	19.458	-0.43197	7.0497
0.34167	19.792	-0.083921	6.8405
0.34167	20.125	0.25803	6.5033
0.34167	20.458	0.24773	6.2351
0.34167	20.792	0.035188	5.9937
0.34167	21.125	0.014376	5.5261
0.34167	21.458	0.14345	5.1105
0.34167	21.792	0.22049	4.8542
0.34167	22.125	0.39916	4.8408
0.34167	22.458	0.63345	4.6805
0.34167	22.792	0.81167	4.5061
0.34167	23.125	0.78751	4.4152
0.34167	23.458	0.89561	4.3882
0.34167	23.792	0.91868	4.4622
0.34167	24.125	0.76521	4.7238
0.34167	24.458	0.54157	4.8309
0.34167	24.792	0.41998	4.8463
0.34167	25.125	0.066189	4.8953
0.34167	25.458	-0.51515	4.8883
0.34167	25.792	-1.0318	4.7229
0.34167	26.125	-1.4423	4.4554
0.34167	26.458	-1.425	4.2615
0.34167	26.792	-1.1112	4.0352
0.34167	27.125	-0.5393	3.9274
0.34167	27.458	-0.045958	4.0373
0.34167	27.792	0.054321	3.864
0.34167	28.125	0.096879	3.4758
0.34167	28.458	-0.07464	2.887
0.34167	28.792	-0.25268	2.0858
0.34167	29.125	-0.53022	0.87371
0.34167	29.458	-1.0952	-0.37734
0.675	9.7917	-0.34288	6.9545
0.675	10.125	0.089825	6.9492
0.675	10.458	0.44866	6.9612
0.675	10.792	0.58627	7.0082
0.675	11.125	0.34335	6.8011
0.675	11.458	0.33645	6.6507
0.675	11.792	0.19967	6.3047
0.675	12.125	0.10533	6.0376
0.675	12.458	0.052708	5.8797
0.675	12.792	0.07549	5.9339
0.675	13.125	-0.011482	6.1879
0.675	13.458	-0.32633	6.3193
0.675	13.792	-0.53422	6.3868
0.675	14.125	-0.72938	6.6043
0.675	14.458	-0.86858	6.873
0.675	14.792	-0.8256	7.153
0.675	15.125	-0.62635	7.2893
0.675	15.458	-0.37086	7.252
0.675	15.792	-0.4578	7.4486
0.675	16.125	-0.63187	7.5904
0.675	16.458	-0.61798	7.5695
0.675	16.792	-0.63214	7.6043
0.675	17.125	-0.67903	7.4476
0.675	17.458	-0.56592	7.299
0.675	17.792	-0.38667	7.0861
0.675	18.125	-0.60106	7.0808
0.675	18.458	-0.7018	7.2232
0.675	18.792	-0.56522	7.2137
0.675	19.125	-0.41432	7.2142
0.675	19.458	-0.1131	7.1119
0.675	19.792	0.11454	6.9862
0.675	20.125	0.45595	6.705
0.675	20.458	0.42896	6.4567
0.675	20.792	0.26691	6.1712
0.675	21.125	0.15707	5.6769
0.675	21.458	0.21484	5.3795
0.675	21.792	0.37182	5.259
0.675	22.125	0.56053	5.2851
0.675	22.458	0.65754	5.0584
0.675	22.792	0.67939	4.7806
0.675	23.125	0.57286	4.5608
0.675	23.458	0.62283	4.387
0.675	23.792	0.51911	4.4498
0.675	24.125	0.40194	4.6539
0.675	24.458	0.083707	4.7754
0.675	24.792	-0.030646	4.7283
0.675	25.125	-0.23034	4.7479
0.675	25.458	-0.71369	4.7556
0.675	25.792	-1.1464	4.5533
0.675	26.125	-1.4587	4.2106
0.675	26.458	-1.3981	3.8013
0.675	26.792	-1.0082	3.2054
0.675	27.125	-0.43274	3.1514
0.675	27.458	-0.04469	3.2384
0.675	27.792	0.19731	3.2326
0.675	28.125	0.30916	2.9753
0.675	28.458	0.32487	2.4774
0.675	28.792	0.29082	1.5951
0.675	29.125	0.084607	0.71153
0.675	29.458	-0.24967	-0.41098
1.0083	9.7917	-0.50973	7.4709
1.0083	10.125	-0.06877	7.4125
1.0083	10.458	0.56307	7.1481
1.0083	10.792	0.72569	7.074
1.0083	11.125	0.58562	6.7934
1.0083	11.458	0.6224	6.5831
1.0083	11.792	0.52635	6.0772
1.0083	12.125	0.34739	5.6642
1.0083	12.458	0.10819	5.4085
1.0083	12.792	-0.042949	5.3849
1.0083	13.125	-0.22245	5.7204
1.0083	13.458	-0.64241	5.8313
1.0083	13.792	-0.85937	5.9358
1.0083	14.125	-1.0745	6.2249
1.0083	14.458	-1.1826	6.5539
1.0083	14.792	-1.0388	6.8291
1.0083	15.125	-0.75988	6.9884
1.0083	15.458	-0.41339	7.0899
1.0083	15.792	-0.37917	7.1899
1.0083	16.125	-0.49332	7.2795
1.0083	16.458	-0.48434	7.2791
1.0083	16.792	-0.53644	7.2098
1.0083	17.125	-0.61388	7.1295
1.0083	17.458	-0.50484	6.9862
1.0083	17.792	-0.37426	6.8281
1.0083	18.125	-0.56803	6.7872
1.0083	18.458	-0.57605	7.0338
1.0083	18.792	-0.41231	7.146
1.0083	19.125	-0.18627	7.1882
1.0083	19.458	0.15334	7.1385
1.0083	19.792	0.39819	7.038
1.0083	20.125	0.66352	6.7607
1.0083	20.458	0.62858	6.4891
1.0083	20.792	0.5851	6.1618
1.0083	21.125	0.44839	5.7329
1.0083	21.458	0.3889	5.4893
1.0083	21.792	0.50488	5.4577
1.0083	22.125	0.52036	5.3345
1.0083	22.458	0.61591	4.9832
1.0083	22.792	0.59241	4.7233
1.0083	23.125	0.45436	4.5083
1.0083	23.458	0.3194	4.2758
1.0083	23.792	0.23147	4.3029
1.0083	24.125	0.15777	4.3828
1.0083	24.458	-0.096287	4.4775
1.0083	24.792	-0.21507	4.5002
1.0083	25.125	-0.35823	4.4522
1.0083	25.458	-0.78555	4.3461
1.0083	25.792	-1.0691	4.0451
1.0083	26.125	-1.1925	3.6336
1.0083	26.458	-1.0229	3.089
1.0083	26.792	-0.73135	2.3121
1.0083	27.125	-0.21911	1.9607
1.0083	27.458	0.13095	1.8807
1.0083	27.792	0.38192	2.0419
1.0083	28.125	0.48629	2.1654
1.0083	28.458	0.59885	1.8605
1.0083	28.792	0.73641	1.2352
1.0083	29.125	0.63634	0.72897
1.0083	29.458	0.17305	-0.35719
1.3417	9.7917	-0.69086	7.0819
1.3417	10.125	-0.09674	7.0873
1.3417	10.458	0.57507	6.778
1.3417	10.792	0.81349	6.5078
1.3417	11.125	0.81951	6.3015
1.3417	11.458	0.91257	6.0384
1.3417	11.792	0.85946	5.4794
1.3417	12.125	0.63252	5.0787
1.3417	12.458	0.26192	4.8081
1.3417	12.792	-0.0054057	4.8239
1.3417	13.125	-0.32832	5.072
1.3417	13.458	-0.8725	5.2405
1.3417	13.792	-1.1143	5.4611
1.3417	14.125	-1.292	5.6837
1.3417	14.458	-1.2752	5.8351
1.3417	14.792	-1.1354	6.0723
1.3417	15.125	-0.73757	6.3522
1.3417	15.458	-0.29679	6.4779
1.3417	15.792	-0.20465	6.4561
1.3417	16.125	-0.20326	6.4568
1.3417	16.458	-0.23032	6.4917
1.3417	16.792	-0.34442	6.4624
1.3417	17.125	-0.55885	6.411
1.3417	17.458	-0.51819	6.3505
1.3417	17.792	-0.42788	6.397
1.3417	18.125	-0.48313	6.5346
1.3417	18.458	-0.47065	6.7905
1.3417	18.792	-0.29119	7.026
1.3417	19.125	0.0038413	7.1268
1.3417	19.458	0.40029	7.1231
1.3417	19.792	0.80278	6.9816
1.3417	20.125	1.0536	6.679
1.3417	20.458	0.97543	6.2902
1.3417	20.792	0.92088	5.986
1.3417	21.125	0.8416	5.7304
1.3417	21.458	0.73341	5.5358
1.3417	21.792	0.77207	5.3532
1.3417	22.125	0.70964	5.1133
1.3417	22.458	0.68486	4.7216
1.3417	22.792	0.65788	4.4907
1.3417	23.125	0.41871	4.3598
1.3417	23.458	0.26844	4.1773
1.3417	23.792	0.13662	4.1244
1.3417	24.125	0.015552	4.0018
1.3417	24.458	-0.17735	3.9774
1.3417	24.792	-0.33929	3.9805
1.3417	25.125	-0.42142	3.8935
1.3417	25.458	-0.67512	3.7456
1.3417	25.792	-0.85464	3.4105
1.3417	26.125	-0.95232	2.9392
1.3417	26.458	-0.72055	2.2333
1.3417	26.792	-0.40292	1.389
1.3417	27.125	-0.049991	0.87503
1.3417	27.458	0.33165	0.64946
1.3417	27.792	0.8188	0.68957
1.3417	28.125	0.91011	1.216
1.3417	28.458	1.0189	1.4268
1.3417	28.792	1.016	1.2408
1.3417	29.125	0.80896	0.59138
1.3417	29.458	0.495	-0.36833
1.675	9.7917	-0.58217	5.723
1.675	10.125	0.021319	5.8676
1.675	10.458	0.6718	5.6004
1.675	10.792	0.98811	5.4929
1.675	11.125	1.0477	5.3869
1.675	11.458	1.0759	5.1178
1.675	11.792	0.96795	4.603
1.675	12.125	0.71239	4.3903
1.675	12.458	0.33893	4.1477
1.675	12.792	0.078385	4.1431
1.675	13.125	-0.33505	4.3191
1.675	13.458	-1.0492	4.4313
1.675	13.792	-1.3733	4.6415
1.675	14.125	-1.4809	4.7625
1.675	14.458	-1.2875	4.7733
1.675	14.792	-1.008	4.8807
1.675	15.125	-0.61721	5.0201
1.675	15.458	-0.2567	5.0564
1.675	15.792	-0.1486	5.153
1.675	16.125	-0.077315	5.107
1.675	16.458	-0.16232	5.0884
1.675	16.792	-0.41829	5.0437
1.675	17.125	-0.73654	4.9876
1.675	17.458	-0.81523	5.115
1.675	17.792	-0.68864	5.3374
1.675	18.125	-0.60335	5.6789
1.675	18.458	-0.53755	5.9246
1.675	18.792	-0.3319	6.299
1.675	19.125	0.10743	6.5036
1.675	19.458	0.58929	6.7143
1.675	19.792	1.0432	6.6732
1.675	20.125	1.3631	6.48
1.675	20.458	1.2968	6.0281
1.675	20.792	1.2674	5.7444
1.675	21.125	1.2266	5.4996
1.675	21.458	1.0769	5.2994
1.675	21.792	0.94651	5.0503
1.675	22.125	0.8499	4.7148
1.675	22.458	0.79683	4.3636
1.675	22.792	0.70122	4.1874
1.675	23.125	0.42142	4.1806
1.675	23.458	0.28428	4.1029
1.675	23.792	0.25177	4.0179
1.675	24.125	0.071785	3.7365
1.675	24.458	-0.10355	3.534
1.675	24.792	-0.15389	3.5187
1.675	25.125	-0.14932	3.3749
1.675	25.458	-0.40155	3.1018
1.675	25.792	-0.65252	2.6886
1.675	26.125	-0.78097	2.182
1.675	26.458	-0.57915	1.579
1.675	26.792	-0.43047	0.89274
1.675	27.125	0.061688	0.32621
1.675	27.458	0.56829	-0.017064
1.675	27.792	1.0163	0.20249
1.675	28.125	1.3364	0.72391
1.675	28.458	1.5296	1.2023
1.675	28.792	1.4407	1.3916
1.675	29.125	1.3489	0.78332
1.675	29.458	1.1713	-0.25768
2.0083	9.7917	-0.62225	3.6876
2.0083	10.125	0.030967	3.8746
2.0083	10.458	0.60306	3.8195
2.0083	10.792	1.0527	3.9849
2.0083	11.125	1.1306	4.1016
2.0083	11.458	1.165	4.0027
2.0083	11.792	1.0145	3.7325
2.0083	12.125	0.71208	3.7128
2.0083	12.458	0.3186	3.585
2.0083	12.792	-0.0050964	3.5276
2.0083	13.125	-0.5312	3.4479
2.0083	13.458	-1.199	3.4797
2.0083	13.792	-1.4739	3.567
2.0083	14.125	-1.5124	3.6512
2.0083	14.458	-1.2926	3.6256
2.0083	14.792	-0.95351	3.5198
2.0083	15.125	-0.49037	3.5556
2.0083	15.458	-0.11295	3.5766
2.0083	15.792	-0.010229	3.6873
2.0083	16.125	0.033142	3.5148
2.0083	16.458	-0.13407	3.5095
2.0083	16.792	-0.53595	3.4294
2.0083	17.125	-0.98204	3.388
2.0083	17.458	-1.18	3.6005
2.0083	17.792	-1.0543	3.9158
2.0083	18.125	-0.96595	4.3097
2.0083	18.458	-0.89566	4.6022
2.0083	18.792	-0.54519	5.061
2.0083	19.125	-0.026044	5.3076
2.0083	19.458	0.56129	5.5553
2.0083	19.792	1.0942	5.5797
2.0083	20.125	1.5256	5.5328
2.0083	20.458	1.5913	5.3586
2.0083	20.792	1.5099	5.1446
2.0083	21.125	1.443	4.8644
2.0083	21.458	1.2984	4.621
2.0083	21.792	1.0414	4.3775
2.0083	22.125	0.92147	4.1211
2.0083	22.458	0.98797	3.8932
2.0083	22.792	0.888	3.9259
2.0083	23.125	0.58061	3.9635
2.0083	23.458	0.48069	3.9681
2.0083	23.792	0.54451	4.0164
2.0083	24.125	0.42472	3.892
2.0083	24.458	0.29836	3.7426
2.0083	24.792	0.29773	3.4905
2.0083	25.125	0.28357	3.167
2.0083	25.458	-0.013027	2.7292
2.0083	25.792	-0.30195	2.2561
2.0083	26.125	-0.4966	1.6555
2.0083	26.458	-0.31893	1.0693
2.0083	26.792	-0.036615	0.57318
2.0083	27.125	0.39751	0.23123
2.0083	27.458	0.81051	-0.055566
2.0083	27.792	1.0589	0.23385
2.0083	28.125	1.3978	0.6108
2.0083	28.458	1.6632	1.0135
2.0083	28.792	1.579	1.2958
2.0083	29.125	1.4688	0.93257
2.0083	29.458	1.4552	-0.17349
2.3417	9.7917	-0.62265	2.0621
2.3417	10.125	-0.10457	2.1815
2.3417	10.458	0.38716	2.4054
2.3417	10.792	0.90563	2.4855
2.3417	11.125	1.1533	2.5439
2.3417	11.458	1.2206	2.7867
2.3417	11.792	1.0442	2.8152
2.3417	12.125	0.68947	2.9083
2.3417	12.458	0.3221	3.006
2.3417	12.792	-0.074256	2.8961
2.3417	13.125	-0.6708	2.7413
2.3417	13.458	-1.1968	2.6943
2.3417	13.792	-1.3922	2.6401
2.3417	14.125	-1.3909	2.5265
2.3417	14.458	-1.2538	2.3483
2.3417	14.792	-0.94707	2.3239
2.3417	15.125	-0.49861	2.2798
2.3417	15.458	-0.12884	2.3741
2.3417	15.792	-0.083915	2.3674
2.3417	16.125	-0.059136	2.2459
2.3417	16.458	-0.32652	2.2146
2.3417	16.792	-0.72071	2.2124
2.3417	17.125	-1.1442	2.1951
2.3417	17.458	-1.3832	2.291
2.3417	17.792	-1.4325	2.4958
2.3417	18.125	-1.4026	2.6856
2.3417	18.458	-1.2572	2.9657
2.3417	18.792	-0.81582	3.4252
2.3417	19.125	-0.30537	3.6711
2.3417	19.458	0.3028	3.8368
2.3417	19.792	0.80489	3.9616
2.3417	20.125	1.3321	4.0658
2.3417	20.458	1.5243	4.0915
2.3417	20.792	1.4751	4.0463
2.3417	21.125	1.4425	3.8988
2.3417	21.458	1.2931	3.7669
2.3417	21.792	1.0785	3.5984
2.3417	22.125	1.0308	3.5579
2.3417	22.458	1.1901	3.5806
2.3417	22.792	1.0858	3.72
2.3417	23.125	0.86401	3.8143
2.3417	23.458	0.84251	3.9182
2.3417	23.792	0.96113	3.9988
2.3417	24.125	0.8563	3.9473
2.3417	24.458	0.7611	3.9106
2.3417	24.792	0.71887	3.6017
2.3417	25.125	0.71344	3.2081
2.3417	25.458	0.48837	2.7026
2.3417	25.792	0.16209	2.0628
2.3417	26.125	0.047032	1.3672
2.3417	26.458	0.088749	0.84401
2.3417	26.792	0.33177	0.61785
2.3417	27.125	0.64783	0.46676
2.3417	27.458	0.90139	0.2947
2.3417	27.792	1.1262	0.66024
2.3417	28.125	1.413	0.99502
2.3417	28.458	1.5846	1.4619
2.3417	28.792	1.8938	1.8407
2.3417	29.125	1.747	1.2852
2.3417	29.458	1.4799	-0.13442
2.675	9.7917	-0.54234	1.1754
2.675	10.125	-0.098696	1.1754
2.675	10.458	0.3482	1.3209
2.675	10.792	0.74452	1.4308
2.675	11.125	1.0158	1.6726
2.675	11.458	1.0304	1.9972
2.675	11.792	0.8686	2.1482
2.675	12.125	0.56164	2.2847
2.675	12.458	0.21989	2.4354
2.675	12.792	-0.031051	2.3947
2.675	13.125	-0.48724	2.2576
2.675	13.458	-0.97445	2.1063
2.675	13.792	-1.1618	1.9436
2.675	14.125	-1.1868	1.761
2.675	14.458	-1.0987	1.5612
2.675	14.792	-0.83442	1.5356
2.675	15.125	-0.41718	1.4569
2.675	15.458	-0.16307	1.4382
2.675	15.792	-0.15531	1.4869
2.675	16.125	-0.20936	1.4448
2.675	16.458	-0.48645	1.4316
2.675	16.792	-0.84639	1.4556
2.675	17.125	-1.156	1.5038
2.675	17.458	-1.4013	1.5091
2.675	17.792	-1.5616	1.5234
2.675	18.125	-1.5465	1.4792
2.675	18.458	-1.432	1.5581
2.675	18.792	-0.99182	1.6623
2.675	19.125	-0.55029	1.8596
2.675	19.458	-0.10804	2.0436
2.675	19.792	0.39349	2.2204
2.675	20.125	0.90548	2.4967
2.675	20.458	1.1882	2.6696
2.675	20.792	1.2082	2.7789
2.675	21.125	1.2461	2.8486
2.675	21.458	1.1691	2.9647
2.675	21.792	1.085	2.9741
2.675	22.125	1.1152	3.0961
2.675	22.458	1.2403	3.3035
2.675	22.792	1.2067	3.5594
2.675	23.125	1.1341	3.7471
2.675	23.458	1.187	3.951
2.675	23.792	1.2532	4.0341
2.675	24.125	1.2246	4.0674
2.675	24.458	1.2028	4.0259
2.675	24.792	1.2896	3.8028
2.675	25.125	1.2115	3.4645
2.675	25.458	1.0161	2.9019
2.675	25.792	0.77331	2.1468
2.675	26.125	0.69774	1.4585
2.675	26.458	0.55892	1.0138
2.675	26.792	0.60938	0.85749
2.675	27.125	0.77012	0.74761
2.675	27.458	1.0423	0.64373
2.675	27.792	1.299	0.88899
2.675	28.125	1.531	1.3607
2.675	28.458	1.8721	1.8915
2.675	28.792	2.2501	2.1768
