x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.458	-0.13123	5.0964
-0.65833	23.792	-0.14498	4.698
-0.65833	24.125	-0.1852	4.2127
-0.65833	24.458	-0.32078	3.9169
-0.65833	24.792	-0.27731	3.5608
-0.65833	25.125	-0.46893	3.2394
-0.65833	25.458	-0.774	2.9427
-0.65833	25.792	-0.97842	2.5148
-0.65833	26.125	-1.1295	2.1258
-0.65833	26.458	-1.2189	1.5939
-0.65833	26.792	-1.295	0.71585
-0.65833	27.125	-1.3453	-0.08737
-0.65833	27.458	-1.4649	-0.5739
-0.65833	27.792	-1.6535	-0.66402
-0.65833	28.125	-1.7519	-0.47665
-0.65833	28.458	-1.7939	-0.48252
-0.65833	28.792	-1.6757	-0.85958
-0.65833	29.125	-1.6134	-0.94331
-0.65833	29.458	-1.1997	-0.58759
-0.325	9.7917	-1.2195	1.4532
-0.325	10.125	-1.7459	2.9347
-0.325	10.458	-1.4644	4.2695
-0.325	10.792	-0.72714	5.5328
-0.325	11.125	-0.29522	5.8479
-0.325	11.458	-0.0904	5.7273
-0.325	11.792	-0.020696	5.5313
-0.325	12.125	0.13104	5.165
-0.325	12.458	0.28308	5.4
-0.325	12.792	0.55443	5.304
-0.325	13.125	0.83799	5.1935
-0.325	13.458	0.66382	5.4467
-0.325	13.792	0.54631	6.1986
-0.325	14.125	0.38368	6.6855
-0.325	14.458	0.066813	6.6685
-0.325	14.792	-0.21262	6.4976
-0.325	15.125	-0.34101	6.4471
-0.325	15.458	-0.46185	6.4499
-0.325	15.792	-0.75676	6.3271
-0.325	16.125	-0.89268	6.2096
-0.325	16.458	-0.78317	5.8643
-0.325	16.792	-0.62141	5.6857
-0.325	17.125	-0.29266	5.5985
-0.325	17.458	0.23171	5.3327
-0.325	17.792	0.63794	5.0785
-0.325	18.125	0.86183	4.8683
-0.325	18.458	0.94144	4.7708
-0.325	18.792	0.84802	4.9419
-0.325	19.125	0.77704	5.0109
-0.325	19.458	0.72811	5.2269
-0.325	19.792	0.50495	5.4896
-0.325	20.125	0.40238	5.6884
-0.325	20.458	0.16185	5.9973
-0.325	20.792	-0.056929	6.007
-0.325	21.125	-0.19023	5.9933
-0.325	21.458	-0.32803	5.972
-0.325	21.792	-0.40451	5.9893
-0.325	22.125	-0.33937	5.8893
-0.325	22.458	-0.098315	5.9363
-0.325	22.792	0.058948	5.9772
-0.325	23.125	0.010438	6.138
-0.325	23.458	-0.042474	5.8965
-0.325	23.792	0.023707	5.5294
-0.325	24.125	-0.011178	5.1885
-0.325	24.458	-0.15373	4.883
-0.325	24.792	-0.036649	4.4274
-0.325	25.125	-0.16674	4.0198
-0.325	25.458	-0.52457	3.6963
-0.325	25.792	-0.71879	3.2102
-0.325	26.125	-0.86949	2.8388
-0.325	26.458	-1.0284	2.3052
-0.325	26.792	-1.0628	1.4935
-0.325	27.125	-1.0547	0.67206
-0.325	27.458	-1.1815	0.043052
-0.325	27.792	-1.3608	-0.16496
-0.325	28.125	-1.5675	0.11268
-0.325	28.458	-1.682	-0.18368
-0.325	28.792	-1.5687	-0.98735
-0.325	29.125	-1.4591	-1.1282
-0.325	29.458	-1.1283	-0.61448
0.0083333	9.7917	-0.66531	1.5455
0.0083333	10.125	-0.79409	2.9482
0.0083333	10.458	-0.61561	4.5487
0.0083333	10.792	-0.22566	5.9369
0.0083333	11.125	-0.08666	6.3514
0.0083333	11.458	-0.07901	6.6053
0.0083333	11.792	-0.11555	6.5033
0.0083333	12.125	-0.017628	6.3141
0.0083333	12.458	0.031131	6.5584
0.0083333	12.792	0.33685	6.5072
0.0083333	13.125	0.7522	6.6216
0.0083333	13.458	0.61503	6.8643
0.0083333	13.792	0.47275	7.3122
0.0083333	14.125	0.32557	7.3314
0.0083333	14.458	0.09781	7.161
0.0083333	14.792	-0.047392	6.9956
0.0083333	15.125	-0.12154	6.9015
0.0083333	15.458	-0.1907	6.8424
0.0083333	15.792	-0.50669	6.7876
0.0083333	16.125	-0.71559	6.8521
0.0083333	16.458	-0.73934	6.5177
0.0083333	16.792	-0.65034	6.4667
0.0083333	17.125	-0.31613	6.4475
0.0083333	17.458	0.30046	6.351
0.0083333	17.792	0.77921	6.0827
0.0083333	18.125	0.97769	5.7045
0.0083333	18.458	1.0082	5.463
0.0083333	18.792	0.92988	5.4572
0.0083333	19.125	0.97793	5.2866
0.0083333	19.458	0.95915	5.3032
0.0083333	19.792	0.82167	5.3655
0.0083333	20.125	0.70989	5.4299
0.0083333	20.458	0.46703	5.5157
0.0083333	20.792	0.10175	5.5288
0.0083333	21.125	-0.16024	5.675
0.0083333	21.458	-0.38122	5.861
0.0083333	21.792	-0.44678	6.064
0.0083333	22.125	-0.4387	6.1911
0.0083333	22.458	-0.23795	6.2312
0.0083333	22.792	-0.11353	6.3611
0.0083333	23.125	-0.052632	6.5959
0.0083333	23.458	-0.01499	6.5431
0.0083333	23.792	0.098336	6.2336
0.0083333	24.125	0.029522	5.7856
0.0083333	24.458	0.010762	5.3958
0.0083333	24.792	0.095101	4.9811
0.0083333	25.125	0.0069526	4.7729
0.0083333	25.458	-0.31822	4.3924
0.0083333	25.792	-0.5141	3.8948
0.0083333	26.125	-0.58449	3.6223
0.0083333	26.458	-0.76364	3.189
0.0083333	26.792	-0.71132	2.4876
0.0083333	27.125	-0.63934	1.594
0.0083333	27.458	-0.76953	0.99632
0.0083333	27.792	-0.99352	0.76199
0.0083333	28.125	-1.1853	0.83198
0.0083333	28.458	-1.227	0.40907
0.0083333	28.792	-1.1747	-0.57605
0.0083333	29.125	-1.0654	-1.1129
0.0083333	29.458	-1.0945	-0.64003
0.34167	9.7917	-0.12485	3.1023
0.34167	10.125	-0.11043	4.474
0.34167	10.458	0.075431	5.7324
0.34167	10.792	0.090899	6.5683
0.34167	11.125	-0.042996	6.7425
0.34167	11.458	-0.14446	7.0655
0.34167	11.792	-0.33047	7.0917
0.34167	12.125	-0.20412	7.0391
0.34167	12.458	-0.077467	7.2214
0.34167	12.792	0.29815	7.1716
0.34167	13.125	0.59595	7.3755
0.34167	13.458	0.55512	7.5913
0.34167	13.792	0.4066	7.7044
0.34167	14.125	0.27814	7.5462
0.34167	14.458	0.13773	7.3661
0.34167	14.792	-0.007167	7.2833
0.34167	15.125	-0.0096168	7.2251
0.34167	15.458	-0.11426	7.1145
0.34167	15.792	-0.41446	6.9549
0.34167	16.125	-0.60982	6.9729
0.34167	16.458	-0.69896	6.9579
0.34167	16.792	-0.60267	6.9139
0.34167	17.125	-0.27416	6.9851
0.34167	17.458	0.36054	6.9097
0.34167	17.792	0.89989	6.8287
0.34167	18.125	1.0787	6.4867
0.34167	18.458	1.1817	6.2078
0.34167	18.792	1.1722	5.9804
0.34167	19.125	1.1281	5.7655
0.34167	19.458	1.0288	5.626
0.34167	19.792	0.88296	5.5634
0.34167	20.125	0.7095	5.5911
0.34167	20.458	0.3729	5.5629
0.34167	20.792	-0.10851	5.5253
0.34167	21.125	-0.43145	5.7032
0.34167	21.458	-0.77529	5.9238
0.34167	21.792	-0.84815	6.1835
0.34167	22.125	-0.74591	6.3511
0.34167	22.458	-0.47492	6.4959
0.34167	22.792	-0.30369	6.6896
0.34167	23.125	-0.19185	7.0003
0.34167	23.458	-0.11486	7.0454
0.34167	23.792	0.047779	6.6934
0.34167	24.125	0.064527	6.2451
0.34167	24.458	0.11846	5.8304
0.34167	24.792	0.26951	5.53
0.34167	25.125	0.2228	5.4254
0.34167	25.458	-0.13588	5.0489
0.34167	25.792	-0.40528	4.5646
0.34167	26.125	-0.43365	4.3368
0.34167	26.458	-0.35751	3.9596
0.34167	26.792	-0.21823	3.2602
0.34167	27.125	-0.11154	2.5104
0.34167	27.458	-0.21689	2.053
0.34167	27.792	-0.49906	1.7088
0.34167	28.125	-0.54274	1.5113
0.34167	28.458	-0.60232	0.75382
0.34167	28.792	-0.79555	-0.58848
0.34167	29.125	-0.85603	-1.0128
0.34167	29.458	-1.1183	-0.63788
0.675	9.7917	0.11869	5.2987
0.675	10.125	0.023337	5.7441
0.675	10.458	0.088135	6.2336
0.675	10.792	-0.19855	6.5018
0.675	11.125	-0.44273	6.6149
0.675	11.458	-0.45351	6.7973
0.675	11.792	-0.47852	6.8471
0.675	12.125	-0.32581	6.9314
0.675	12.458	-0.14031	7.2891
0.675	12.792	0.31186	7.5698
0.675	13.125	0.69525	7.72
0.675	13.458	0.64574	7.8095
0.675	13.792	0.51663	7.7105
0.675	14.125	0.40949	7.5057
0.675	14.458	0.26014	7.2817
0.675	14.792	0.030533	7.1736
0.675	15.125	0.018697	7.0951
0.675	15.458	-0.13546	7.1248
0.675	15.792	-0.54172	6.9233
0.675	16.125	-0.78841	6.9266
0.675	16.458	-0.86689	7.0332
0.675	16.792	-0.7244	7.1522
0.675	17.125	-0.38046	7.2526
0.675	17.458	0.25321	7.3071
0.675	17.792	0.87122	7.3065
0.675	18.125	1.1218	7.0147
0.675	18.458	1.2276	6.7759
0.675	18.792	1.2488	6.4927
0.675	19.125	1.205	6.1454
0.675	19.458	1.0762	5.7831
0.675	19.792	0.9293	5.701
0.675	20.125	0.66514	5.7992
0.675	20.458	0.18314	5.6549
0.675	20.792	-0.41246	5.6094
0.675	21.125	-0.84737	5.7685
0.675	21.458	-1.1433	5.9572
0.675	21.792	-1.2095	6.1219
0.675	22.125	-1.0243	6.3868
0.675	22.458	-0.77883	6.6654
0.675	22.792	-0.49789	6.8894
0.675	23.125	-0.29637	7.1503
0.675	23.458	-0.094997	7.2239
0.675	23.792	0.12518	6.9631
0.675	24.125	0.2249	6.4999
0.675	24.458	0.32746	6.1823
0.675	24.792	0.52678	5.9101
0.675	25.125	0.55249	5.8077
0.675	25.458	0.21902	5.4809
0.675	25.792	-0.060618	5.0726
0.675	26.125	-0.084488	4.8476
0.675	26.458	0.073461	4.4125
0.675	26.792	0.29365	3.7514
0.675	27.125	0.43802	3.0575
0.675	27.458	0.42006	2.5634
0.675	27.792	0.086574	2.0472
0.675	28.125	0.042363	1.6283
0.675	28.458	-0.15186	0.71448
0.675	28.792	-0.46103	-0.49321
0.675	29.125	-0.41086	-0.99335
0.675	29.458	-0.32259	-0.69985
1.0083	9.7917	-0.059271	5.8347
1.0083	10.125	-0.18972	5.9655
1.0083	10.458	-0.07133	6.1635
1.0083	10.792	-0.37008	6.2765
1.0083	11.125	-0.67497	6.1755
1.0083	11.458	-0.73842	6.4729
1.0083	11.792	-0.70489	6.4901
1.0083	12.125	-0.62214	6.6302
1.0083	12.458	-0.39796	6.9547
1.0083	12.792	0.15295	7.3549
1.0083	13.125	0.59479	7.5242
1.0083	13.458	0.67302	7.5351
1.0083	13.792	0.69426	7.4265
1.0083	14.125	0.57925	7.1964
1.0083	14.458	0.38063	6.9637
1.0083	14.792	0.13165	6.878
1.0083	15.125	-0.0065155	6.812
1.0083	15.458	-0.21703	6.9018
1.0083	15.792	-0.70144	6.7548
1.0083	16.125	-0.98879	6.8225
1.0083	16.458	-1.0437	6.9999
1.0083	16.792	-0.86807	7.2056
1.0083	17.125	-0.50678	7.2331
1.0083	17.458	0.13012	7.305
1.0083	17.792	0.80696	7.3323
1.0083	18.125	1.1548	7.1414
1.0083	18.458	1.3643	6.9664
1.0083	18.792	1.4335	6.6922
1.0083	19.125	1.3886	6.342
1.0083	19.458	1.2253	5.9526
1.0083	19.792	0.9486	5.7897
1.0083	20.125	0.58618	5.8206
1.0083	20.458	0.0049644	5.6078
1.0083	20.792	-0.62908	5.5548
1.0083	21.125	-1.0808	5.7867
1.0083	21.458	-1.386	5.9836
1.0083	21.792	-1.4552	6.115
1.0083	22.125	-1.2308	6.424
1.0083	22.458	-0.90337	6.6331
1.0083	22.792	-0.51609	6.7996
1.0083	23.125	-0.17604	6.8581
1.0083	23.458	0.10137	6.7792
1.0083	23.792	0.32589	6.7341
1.0083	24.125	0.40341	6.4096
1.0083	24.458	0.46405	6.0604
1.0083	24.792	0.66674	5.7473
1.0083	25.125	0.74437	5.699
1.0083	25.458	0.52718	5.4547
1.0083	25.792	0.31982	5.182
1.0083	26.125	0.34178	4.9123
1.0083	26.458	0.51985	4.6496
1.0083	26.792	0.73157	4.1264
1.0083	27.125	0.94352	3.4408
1.0083	27.458	0.88415	2.9522
1.0083	27.792	0.713	2.3651
1.0083	28.125	0.61005	1.8246
1.0083	28.458	0.33795	0.92729
1.0083	28.792	0.023387	-0.17235
1.0083	29.125	-0.12091	-0.85405
1.0083	29.458	0.12348	-0.72125
1.3417	9.7917	0.10366	5.2099
1.3417	10.125	0.04065	5.3741
1.3417	10.458	-0.074536	5.5214
1.3417	10.792	-0.44716	5.5279
1.3417	11.125	-0.89228	5.5297
1.3417	11.458	-1.0179	5.9058
1.3417	11.792	-0.92549	6.0036
1.3417	12.125	-0.85339	6.1123
1.3417	12.458	-0.68083	6.3263
1.3417	12.792	-0.096471	6.5785
1.3417	13.125	0.47969	6.8417
1.3417	13.458	0.7076	6.8221
1.3417	13.792	0.85147	6.6469
1.3417	14.125	0.78086	6.4548
1.3417	14.458	0.51688	6.3022
1.3417	14.792	0.19148	6.2095
1.3417	15.125	-0.009275	6.33
1.3417	15.458	-0.31389	6.5161
1.3417	15.792	-0.92645	6.5829
1.3417	16.125	-1.2317	6.6785
1.3417	16.458	-1.24	6.7476
1.3417	16.792	-0.97973	6.8699
1.3417	17.125	-0.50601	6.9169
1.3417	17.458	0.14306	7.0013
1.3417	17.792	0.89635	6.9673
1.3417	18.125	1.2272	6.7438
1.3417	18.458	1.5806	6.5926
1.3417	18.792	1.6718	6.2863
1.3417	19.125	1.5853	5.9468
1.3417	19.458	1.3383	5.5727
1.3417	19.792	0.973	5.4292
1.3417	20.125	0.67987	5.4416
1.3417	20.458	0.058298	5.5163
1.3417	20.792	-0.63521	5.503
1.3417	21.125	-1.1685	5.6408
1.3417	21.458	-1.5299	5.863
1.3417	21.792	-1.6089	5.9307
1.3417	22.125	-1.3481	6.0668
1.3417	22.458	-0.83406	6.1189
1.3417	22.792	-0.39687	6.3213
1.3417	23.125	-0.079585	6.2702
1.3417	23.458	0.24563	6.092
1.3417	23.792	0.55496	6.0384
1.3417	24.125	0.60551	5.7575
1.3417	24.458	0.68927	5.4319
1.3417	24.792	0.85707	5.1703
1.3417	25.125	0.78527	5.1815
1.3417	25.458	0.59585	5.1655
1.3417	25.792	0.49133	5.0685
1.3417	26.125	0.57338	4.9031
1.3417	26.458	0.90533	4.7082
1.3417	26.792	1.2154	4.3253
1.3417	27.125	1.5084	3.7395
1.3417	27.458	1.4026	3.2822
1.3417	27.792	1.2123	2.523
1.3417	28.125	1.0316	1.7213
1.3417	28.458	0.80539	1.023
1.3417	28.792	0.46689	0.14205
1.3417	29.125	0.0051443	-0.56908
1.3417	29.458	0.16415	-0.63534
1.675	9.7917	0.30964	4.2715
1.675	10.125	0.14979	4.3585
1.675	10.458	-0.011461	4.6183
1.675	10.792	-0.44503	4.6583
1.675	11.125	-0.96045	4.6268
1.675	11.458	-1.1124	4.8067
1.675	11.792	-0.995	4.9243
1.675	12.125	-0.95041	5.0012
1.675	12.458	-0.66625	5.0834
1.675	12.792	-0.041048	5.2374
1.675	13.125	0.49283	5.4342
1.675	13.458	0.74801	5.4587
1.675	13.792	0.89926	5.3844
1.675	14.125	0.9455	5.3161
1.675	14.458	0.74708	5.2605
1.675	14.792	0.29658	5.2386
1.675	15.125	-0.071665	5.5184
1.675	15.458	-0.48588	5.7151
1.675	15.792	-1.0599	5.911
1.675	16.125	-1.4191	5.995
1.675	16.458	-1.3618	5.911
1.675	16.792	-1.0897	5.838
1.675	17.125	-0.53788	5.9471
1.675	17.458	0.18688	6.0574
1.675	17.792	0.99203	6.1159
1.675	18.125	1.3465	5.9068
1.675	18.458	1.7434	5.7674
1.675	18.792	1.8348	5.4718
1.675	19.125	1.694	5.1849
1.675	19.458	1.3894	4.9809
1.675	19.792	0.98548	4.8173
1.675	20.125	0.6648	4.7764
1.675	20.458	0.087567	5.0393
1.675	20.792	-0.68143	5.0893
1.675	21.125	-1.2636	5.0906
1.675	21.458	-1.639	5.2114
1.675	21.792	-1.6568	5.2801
1.675	22.125	-1.3524	5.2503
1.675	22.458	-0.76627	5.1668
1.675	22.792	-0.29325	5.1533
1.675	23.125	0.010152	5.1311
1.675	23.458	0.32367	5.0639
1.675	23.792	0.69098	4.9585
1.675	24.125	0.85552	4.7419
1.675	24.458	0.91096	4.6179
1.675	24.792	0.97275	4.4971
1.675	25.125	0.8064	4.5811
1.675	25.458	0.63079	4.6929
1.675	25.792	0.50298	4.6932
1.675	26.125	0.69192	4.6802
1.675	26.458	1.1341	4.5436
1.675	26.792	1.6134	4.14
1.675	27.125	1.9671	3.7251
1.675	27.458	1.9416	3.2857
1.675	27.792	1.6638	2.541
1.675	28.125	1.3834	1.6219
1.675	28.458	1.3481	1.1063
1.675	28.792	0.95232	0.43929
1.675	29.125	0.2707	-0.61656
1.675	29.458	0.088975	-0.64198
2.0083	9.7917	0.2872	3.4877
2.0083	10.125	0.13192	3.538
2.0083	10.458	-0.10029	3.6831
2.0083	10.792	-0.53122	3.7029
2.0083	11.125	-1.0043	3.5737
2.0083	11.458	-1.1654	3.4563
2.0083	11.792	-1.0316	3.434
2.0083	12.125	-0.89795	3.4384
2.0083	12.458	-0.59229	3.4295
2.0083	12.792	0.054576	3.6055
2.0083	13.125	0.60288	3.8231
2.0083	13.458	0.77694	3.9315
2.0083	13.792	0.82971	3.8545
2.0083	14.125	0.81658	3.9851
2.0083	14.458	0.6446	4.005
2.0083	14.792	0.22235	4.158
2.0083	15.125	-0.21151	4.3748
2.0083	15.458	-0.75498	4.5367
2.0083	15.792	-1.2689	4.7187
2.0083	16.125	-1.559	4.7039
2.0083	16.458	-1.4237	4.4923
2.0083	16.792	-1.1301	4.3528
2.0083	17.125	-0.48354	4.4537
2.0083	17.458	0.23505	4.4648
2.0083	17.792	0.96948	4.6414
2.0083	18.125	1.4251	4.5806
2.0083	18.458	1.8705	4.6034
2.0083	18.792	1.8676	4.4629
2.0083	19.125	1.6752	4.4085
2.0083	19.458	1.3554	4.2922
2.0083	19.792	0.96663	4.1083
2.0083	20.125	0.54478	4.1418
2.0083	20.458	-0.023393	4.3502
2.0083	20.792	-0.77806	4.3848
2.0083	21.125	-1.304	4.3382
2.0083	21.458	-1.5363	4.2472
2.0083	21.792	-1.4326	4.192
2.0083	22.125	-1.1578	3.924
2.0083	22.458	-0.70896	3.6463
2.0083	22.792	-0.31137	3.5188
2.0083	23.125	0.028867	3.5972
2.0083	23.458	0.37038	3.6186
2.0083	23.792	0.75103	3.6885
2.0083	24.125	0.83655	3.6102
2.0083	24.458	0.78642	3.6037
2.0083	24.792	0.71626	3.5894
2.0083	25.125	0.53642	3.66
2.0083	25.458	0.4988	3.9085
2.0083	25.792	0.51098	4.1027
2.0083	26.125	0.83736	4.116
2.0083	26.458	1.3375	4.0577
2.0083	26.792	1.8818	3.7218
2.0083	27.125	2.384	3.5002
2.0083	27.458	2.4904	3.0479
2.0083	27.792	2.2086	2.238
2.0083	28.125	1.8308	1.0703
2.0083	28.458	1.8052	0.40219
2.0083	28.792	1.4311	0.15121
2.0083	29.125	0.95434	-0.64068
2.0083	29.458	0.13955	-0.53994
2.3417	9.7917	0.17887	2.6817
2.3417	10.125	-0.048772	2.8463
2.3417	10.458	-0.15433	2.925
2.3417	10.792	-0.49226	2.724
2.3417	11.125	-0.84845	2.4911
2.3417	11.458	-1.0554	2.3199
2.3417	11.792	-1.0242	2.0881
2.3417	12.125	-0.87489	2.002
2.3417	12.458	-0.60934	1.9286
2.3417	12.792	-0.10297	2.078
2.3417	13.125	0.31862	2.2456
2.3417	13.458	0.48793	2.4062
2.3417	13.792	0.59556	2.5977
2.3417	14.125	0.62334	2.9107
2.3417	14.458	0.40534	3.0318
2.3417	14.792	0.0025132	3.1908
2.3417	15.125	-0.44883	3.2907
2.3417	15.458	-0.98509	3.3493
2.3417	15.792	-1.4458	3.3266
2.3417	16.125	-1.5575	3.1945
2.3417	16.458	-1.3618	2.8784
2.3417	16.792	-1.0249	2.695
2.3417	17.125	-0.34494	2.7891
2.3417	17.458	0.37052	2.8269
2.3417	17.792	1.0119	3.1381
2.3417	18.125	1.5156	3.2441
2.3417	18.458	1.8565	3.4527
2.3417	18.792	1.8859	3.5234
2.3417	19.125	1.6931	3.5957
2.3417	19.458	1.3338	3.647
2.3417	19.792	0.94245	3.5608
2.3417	20.125	0.51281	3.5495
2.3417	20.458	-0.090889	3.5723
2.3417	20.792	-0.83126	3.4943
2.3417	21.125	-1.3179	3.3392
2.3417	21.458	-1.4008	3.0251
2.3417	21.792	-1.2739	2.6881
2.3417	22.125	-1.0649	2.2054
2.3417	22.458	-0.75794	1.8911
2.3417	22.792	-0.46205	1.7575
2.3417	23.125	-0.11619	1.9535
2.3417	23.458	0.30365	2.1985
2.3417	23.792	0.71162	2.4212
2.3417	24.125	0.69658	2.5272
2.3417	24.458	0.5305	2.671
2.3417	24.792	0.41371	2.7241
2.3417	25.125	0.35632	2.9001
2.3417	25.458	0.28088	3.1555
2.3417	25.792	0.41053	3.3635
2.3417	26.125	0.86333	3.5844
2.3417	26.458	1.4085	3.664
2.3417	26.792	2.0003	3.4445
2.3417	27.125	2.6314	3.3561
2.3417	27.458	2.9091	2.8987
2.3417	27.792	2.7311	1.9
2.3417	28.125	2.2741	0.50311
2.3417	28.458	2.0436	-0.66146
2.3417	28.792	1.9003	-0.80681
2.3417	29.125	1.8272	-1.1249
2.3417	29.458	1.1964	-0.62966
2.675	9.7917	0.1544	2.0814
2.675	10.125	0.00487	2.1775
2.675	10.458	-0.027006	2.1353
2.675	10.792	-0.28266	2.0418
2.675	11.125	-0.60749	1.8343
2.675	11.458	-0.81693	1.585
2.675	11.792	-0.85641	1.3166
2.675	12.125	-0.71331	1.0374
2.675	12.458	-0.54462	0.90106
2.675	12.792	-0.24323	1.0593
2.675	13.125	0.055415	1.2769
2.675	13.458	0.21177	1.4332
2.675	13.792	0.33026	1.6845
2.675	14.125	0.33775	1.9366
2.675	14.458	0.14769	2.1898
2.675	14.792	-0.15804	2.3258
2.675	15.125	-0.5401	2.3316
2.675	15.458	-0.97233	2.2857
2.675	15.792	-1.3008	2.1657
2.675	16.125	-1.3399	1.9451
2.675	16.458	-1.1295	1.7039
2.675	16.792	-0.7557	1.525
2.675	17.125	-0.17226	1.5346
2.675	17.458	0.44825	1.5976
2.675	17.792	1.0148	1.8726
2.675	18.125	1.4373	2.195
2.675	18.458	1.6839	2.5461
2.675	18.792	1.7109	2.8256
2.675	19.125	1.5132	2.951
2.675	19.458	1.1877	3.0646
2.675	19.792	0.79225	2.9927
2.675	20.125	0.4376	2.9188
2.675	20.458	-0.031575	2.7517
2.675	20.792	-0.61816	2.4741
2.675	21.125	-0.98814	2.2584
2.675	21.458	-1.1157	1.8047
2.675	21.792	-1.0433	1.3951
2.675	22.125	-0.87382	0.89796
2.675	22.458	-0.65792	0.59082
2.675	22.792	-0.47287	0.54898
2.675	23.125	-0.10663	0.66187
2.675	23.458	0.32251	0.94262
2.675	23.792	0.63625	1.3485
2.675	24.125	0.52371	1.6686
2.675	24.458	0.31515	1.9079
2.675	24.792	0.17055	2.034
2.675	25.125	0.11682	2.3293
2.675	25.458	-0.024744	2.6565
2.675	25.792	0.2179	2.8006
2.675	26.125	0.80645	3.0507
2.675	26.458	1.4031	3.1173
2.675	26.792	2.0565	3.0819
2.675	27.125	2.7329	3.1859
2.675	27.458	3.0401	2.6293
2.675	27.792	3.0272	1.4641
