x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.458	-0.7367	-0.2999
-0.65833	9.7917	0.348	2.1391
-0.65833	10.125	0.80526	0.099926
-0.65833	10.458	0.98976	-1.5334
-0.65833	10.792	0.15371	-1.7255
-0.65833	11.125	-0.67527	0.98452
-0.65833	11.458	-1.3706	4.1565
-0.65833	11.792	-1.4229	5.8376
-0.65833	12.125	-0.96553	5.9088
-0.65833	12.458	-0.24397	5.1491
-0.65833	12.792	0.49156	4.8251
-0.65833	13.125	1.0282	4.7372
-0.65833	13.458	1.1507	4.9633
-0.65833	13.792	1.0271	5.116
-0.65833	14.125	0.95778	5.3856
-0.65833	14.458	0.70537	5.3959
-0.65833	14.792	0.26891	5.6331
-0.65833	15.125	-0.15706	5.9729
-0.65833	15.458	-0.57953	6.0931
-0.65833	15.792	-1.1287	5.9329
-0.65833	16.125	-1.3146	5.64
-0.65833	16.458	-1.1677	5.3648
-0.65833	16.792	-1.0025	5.2273
-0.65833	17.125	-0.58385	5.0749
-0.65833	17.458	-0.14805	4.4455
-0.65833	17.792	0.32662	3.8936
-0.65833	18.125	0.61119	3.3865
-0.65833	18.458	0.64862	3.1538
-0.65833	18.792	0.74962	3.0053
-0.65833	19.125	0.75655	2.7668
-0.65833	19.458	0.62588	2.3524
-0.65833	19.792	0.79011	2.0781
-0.65833	20.125	0.77208	2.2195
-0.65833	20.458	0.54097	2.4698
-0.65833	20.792	0.001232	2.9007
-0.65833	21.125	-0.21304	3.4394
-0.65833	21.458	-0.52101	4.0937
-0.65833	21.792	-0.70143	4.782
-0.65833	22.125	-0.69076	4.9403
-0.65833	22.458	-0.38119	5.0844
-0.65833	22.792	-0.66954	5.2402
-0.65833	23.125	-0.98648	5.3733
-0.65833	23.458	-1.1386	5.9091
-0.65833	23.792	-1.3278	6.5121
-0.65833	24.125	-1.5863	6.8407
-0.65833	24.458	-1.7255	7.029
-0.65833	24.792	-1.8904	7.074
-0.65833	25.125	-2.1185	7.015
-0.65833	25.458	-2.4032	6.5356
-0.65833	25.792	-2.2095	5.9863
-0.65833	26.125	-1.9263	5.2362
-0.65833	26.458	-1.4476	4.6367
-0.65833	26.792	-0.71599	3.9609
-0.65833	27.125	-0.35549	3.1622
-0.65833	27.458	0.00070037	2.7895
-0.65833	27.792	-0.26045	2.8011
-0.65833	28.125	-0.76843	2.384
-0.65833	28.458	-1.0356	1.9019
-0.65833	28.792	-0.92919	1.2784
-0.65833	29.125	-0.90807	0.42589
-0.65833	29.458	-0.72296	-0.38419
-0.325	9.7917	0.83577	4.9528
-0.325	10.125	0.87253	3.4176
-0.325	10.458	0.6645	1.6357
-0.325	10.792	0.2894	0.34867
-0.325	11.125	-0.4638	2.3074
-0.325	11.458	-1.338	4.8846
-0.325	11.792	-1.1374	6.1762
-0.325	12.125	-0.69402	6.4837
-0.325	12.458	-0.071537	6.1009
-0.325	12.792	0.65967	5.7011
-0.325	13.125	1.0501	5.7516
-0.325	13.458	1.1478	5.8031
-0.325	13.792	1.0026	5.8991
-0.325	14.125	0.69657	6.1061
-0.325	14.458	0.43273	6.0946
-0.325	14.792	0.18446	6.1123
-0.325	15.125	-0.023476	6.2235
-0.325	15.458	-0.42274	6.2729
-0.325	15.792	-0.89688	6.1978
-0.325	16.125	-1.1519	6.0039
-0.325	16.458	-1.0943	5.8091
-0.325	16.792	-0.79345	5.6016
-0.325	17.125	-0.34435	5.5164
-0.325	17.458	0.097828	5.143
-0.325	17.792	0.5031	4.7824
-0.325	18.125	0.82855	4.345
-0.325	18.458	0.95551	4.0511
-0.325	18.792	0.94871	3.5578
-0.325	19.125	0.87314	3.3056
-0.325	19.458	0.78317	2.8801
-0.325	19.792	0.68197	2.7768
-0.325	20.125	0.56936	2.8596
-0.325	20.458	0.26838	2.8272
-0.325	20.792	-0.25324	3.1319
-0.325	21.125	-0.54756	3.742
-0.325	21.458	-0.94459	4.3277
-0.325	21.792	-1.0824	4.8589
-0.325	22.125	-1.059	5.0117
-0.325	22.458	-0.80212	5.1396
-0.325	22.792	-1.0635	5.3966
-0.325	23.125	-1.2922	5.691
-0.325	23.458	-1.2821	6.0754
-0.325	23.792	-1.4696	6.8427
-0.325	24.125	-1.5688	7.2244
-0.325	24.458	-1.5212	7.3706
-0.325	24.792	-1.4609	7.3384
-0.325	25.125	-1.4919	7.2018
-0.325	25.458	-1.6822	6.8115
-0.325	25.792	-1.6037	6.298
-0.325	26.125	-1.4053	5.6207
-0.325	26.458	-0.99014	4.9189
-0.325	26.792	-0.36762	4.4435
-0.325	27.125	0.084658	3.6441
-0.325	27.458	0.37004	3.1769
-0.325	27.792	0.0044062	3.0154
-0.325	28.125	-0.44558	2.757
-0.325	28.458	-0.62397	2.3142
-0.325	28.792	-0.63841	1.783
-0.325	29.125	-0.57637	0.55465
-0.325	29.458	-0.54241	-0.40364
0.0083333	9.7917	0.64797	6.4755
0.0083333	10.125	0.43973	6.2015
0.0083333	10.458	0.22432	5.3462
0.0083333	10.792	0.23358	4.137
0.0083333	11.125	-0.26125	4.7609
0.0083333	11.458	-0.69634	6.2011
0.0083333	11.792	-0.60382	6.7731
0.0083333	12.125	-0.37102	6.9473
0.0083333	12.458	0.15233	6.5067
0.0083333	12.792	0.71501	6.0621
0.0083333	13.125	0.98243	6.2748
0.0083333	13.458	0.89474	6.3437
0.0083333	13.792	0.76234	6.4613
0.0083333	14.125	0.42904	6.497
0.0083333	14.458	0.15985	6.4719
0.0083333	14.792	-0.034847	6.4723
0.0083333	15.125	-0.17175	6.4714
0.0083333	15.458	-0.33257	6.5001
0.0083333	15.792	-0.73609	6.5441
0.0083333	16.125	-1.0129	6.5362
0.0083333	16.458	-0.88262	6.4041
0.0083333	16.792	-0.55816	6.3063
0.0083333	17.125	-0.16282	6.1644
0.0083333	17.458	0.29677	5.976
0.0083333	17.792	0.74154	5.7034
0.0083333	18.125	0.96405	5.4337
0.0083333	18.458	1.1003	5.0808
0.0083333	18.792	1.0546	4.5972
0.0083333	19.125	0.98326	4.2204
0.0083333	19.458	0.80549	3.6565
0.0083333	19.792	0.582	3.5798
0.0083333	20.125	0.29543	3.6314
0.0083333	20.458	-0.12891	3.6498
0.0083333	20.792	-0.49559	3.7154
0.0083333	21.125	-0.98206	3.9836
0.0083333	21.458	-1.4422	4.3602
0.0083333	21.792	-1.6001	4.7935
0.0083333	22.125	-1.6033	4.9482
0.0083333	22.458	-1.3703	5.106
0.0083333	22.792	-1.4345	5.3452
0.0083333	23.125	-1.5722	5.7429
0.0083333	23.458	-1.5413	5.9682
0.0083333	23.792	-1.5424	6.7641
0.0083333	24.125	-1.4658	7.213
0.0083333	24.458	-1.2937	7.4606
0.0083333	24.792	-0.8329	7.4177
0.0083333	25.125	-0.72974	7.1166
0.0083333	25.458	-0.99572	6.9562
0.0083333	25.792	-0.8484	6.591
0.0083333	26.125	-0.67305	5.9037
0.0083333	26.458	-0.36922	5.2474
0.0083333	26.792	0.07924	4.8376
0.0083333	27.125	0.50474	4.143
0.0083333	27.458	0.70139	3.6418
0.0083333	27.792	0.4766	3.4563
0.0083333	28.125	0.289	3.278
0.0083333	28.458	0.014243	2.8995
0.0083333	28.792	-0.159	2.3824
0.0083333	29.125	-0.3631	0.81451
0.0083333	29.458	-0.38912	-0.42585
0.34167	9.7917	0.15576	6.6685
0.34167	10.125	-0.066173	7.3148
0.34167	10.458	-0.055522	7.5219
0.34167	10.792	0.010091	6.9624
0.34167	11.125	-0.23078	6.8049
0.34167	11.458	-0.33233	7.139
0.34167	11.792	-0.25005	7.3791
0.34167	12.125	-0.0083644	7.4184
0.34167	12.458	0.31934	7.0041
0.34167	12.792	0.67991	6.7769
0.34167	13.125	0.91733	6.7879
0.34167	13.458	0.7462	6.701
0.34167	13.792	0.58367	6.6544
0.34167	14.125	0.35858	6.683
0.34167	14.458	0.021264	6.6766
0.34167	14.792	-0.23434	6.6807
0.34167	15.125	-0.2935	6.7679
0.34167	15.458	-0.33799	6.8256
0.34167	15.792	-0.57926	6.953
0.34167	16.125	-0.81622	6.9897
0.34167	16.458	-0.6672	6.9328
0.34167	16.792	-0.42332	6.9383
0.34167	17.125	-0.054783	6.8473
0.34167	17.458	0.43064	6.733
0.34167	17.792	0.8709	6.5485
0.34167	18.125	1.0834	6.3054
0.34167	18.458	1.0897	5.9717
0.34167	18.792	1.0788	5.5143
0.34167	19.125	1.052	5.1733
0.34167	19.458	0.87755	4.7443
0.34167	19.792	0.66448	4.4465
0.34167	20.125	0.2405	4.3967
0.34167	20.458	-0.22038	4.3648
0.34167	20.792	-0.68158	4.252
0.34167	21.125	-1.29	4.3678
0.34167	21.458	-1.7717	4.5842
0.34167	21.792	-2.0764	4.751
0.34167	22.125	-2.108	4.7402
0.34167	22.458	-1.9446	4.7922
0.34167	22.792	-1.8572	5.019
0.34167	23.125	-1.852	5.363
0.34167	23.458	-1.8119	5.7072
0.34167	23.792	-1.7014	6.4012
0.34167	24.125	-1.4636	6.9269
0.34167	24.458	-1.0417	7.2555
0.34167	24.792	-0.33666	7.2844
0.34167	25.125	-0.13493	7.1315
0.34167	25.458	-0.30454	6.9134
0.34167	25.792	-0.12339	6.562
0.34167	26.125	0.0088376	6.01
0.34167	26.458	0.20906	5.459
0.34167	26.792	0.51793	5.1338
0.34167	27.125	0.92797	4.4229
0.34167	27.458	1.1018	3.8151
0.34167	27.792	0.90899	3.7263
0.34167	28.125	0.78055	3.6707
0.34167	28.458	0.51592	3.4183
0.34167	28.792	0.14346	2.8113
0.34167	29.125	-0.01979	1.0905
0.34167	29.458	-0.093275	-0.395
0.675	9.7917	-0.49365	5.7946
0.675	10.125	-0.74838	7.1344
0.675	10.458	-0.49581	7.9031
0.675	10.792	-0.27793	7.9058
0.675	11.125	-0.36398	7.664
0.675	11.458	-0.23145	7.7376
0.675	11.792	0.023292	7.8533
0.675	12.125	0.26998	7.8143
0.675	12.458	0.52645	7.4042
0.675	12.792	0.81198	7.1958
0.675	13.125	0.96428	6.8675
0.675	13.458	0.79151	6.6166
0.675	13.792	0.62121	6.4828
0.675	14.125	0.37815	6.5618
0.675	14.458	-0.049478	6.5687
0.675	14.792	-0.36532	6.5773
0.675	15.125	-0.38757	6.7732
0.675	15.458	-0.46891	6.9097
0.675	15.792	-0.69179	7.0045
0.675	16.125	-0.74828	7.0515
0.675	16.458	-0.56267	7.1576
0.675	16.792	-0.20132	7.2775
0.675	17.125	0.1466	7.2275
0.675	17.458	0.59886	7.0833
0.675	17.792	0.98736	6.9531
0.675	18.125	1.1873	6.7478
0.675	18.458	1.212	6.4104
0.675	18.792	1.1937	5.9867
0.675	19.125	1.1047	5.7075
0.675	19.458	0.92309	5.3336
0.675	19.792	0.95591	4.7089
0.675	20.125	0.33036	4.6591
0.675	20.458	-0.19155	4.655
0.675	20.792	-0.85305	4.5385
0.675	21.125	-1.4452	4.5676
0.675	21.458	-1.8992	4.5351
0.675	21.792	-2.2702	4.5064
0.675	22.125	-2.3725	4.3117
0.675	22.458	-2.1847	4.3945
0.675	22.792	-2.0848	4.6638
0.675	23.125	-2.1204	4.9819
0.675	23.458	-2.0264	5.4386
0.675	23.792	-1.8203	6.0049
0.675	24.125	-1.3688	6.5141
0.675	24.458	-0.7163	6.7599
0.675	24.792	0.027487	6.8432
0.675	25.125	0.2762	6.8332
0.675	25.458	0.26712	6.6836
0.675	25.792	0.47641	6.4961
0.675	26.125	0.49	5.9979
0.675	26.458	0.56391	5.4788
0.675	26.792	0.85332	5.1827
0.675	27.125	1.3553	4.5193
0.675	27.458	1.6088	3.8564
0.675	27.792	1.249	3.6306
0.675	28.125	1.1226	3.5812
0.675	28.458	1.0498	3.3016
0.675	28.792	0.58165	2.8719
0.675	29.125	0.44438	1.366
0.675	29.458	0.26769	-0.32534
1.0083	9.7917	-0.92905	5.3531
1.0083	10.125	-1.0282	6.2753
1.0083	10.458	-0.6365	7.2062
1.0083	10.792	-0.54091	7.7545
1.0083	11.125	-0.56796	7.8874
1.0083	11.458	-0.22534	7.8597
1.0083	11.792	0.21257	7.8819
1.0083	12.125	0.5865	7.7452
1.0083	12.458	0.82986	7.3413
1.0083	12.792	1.1681	6.9569
1.0083	13.125	1.2184	6.5702
1.0083	13.458	0.88241	6.3718
1.0083	13.792	0.54746	6.2366
1.0083	14.125	0.19549	6.211
1.0083	14.458	-0.28713	6.1638
1.0083	14.792	-0.65822	6.2228
1.0083	15.125	-0.65318	6.458
1.0083	15.458	-0.71903	6.6807
1.0083	15.792	-0.84634	6.8208
1.0083	16.125	-0.79549	6.9509
1.0083	16.458	-0.54026	7.2834
1.0083	16.792	-0.10807	7.4424
1.0083	17.125	0.41492	7.3826
1.0083	17.458	0.93487	7.2303
1.0083	17.792	1.3211	7.1178
1.0083	18.125	1.3891	6.8731
1.0083	18.458	1.3069	6.4616
1.0083	18.792	1.2324	6.0557
1.0083	19.125	1.1104	5.8745
1.0083	19.458	0.89242	5.5683
1.0083	19.792	0.71489	5.0438
1.0083	20.125	0.19023	4.7503
1.0083	20.458	-0.37932	4.6758
1.0083	20.792	-0.99344	4.5295
1.0083	21.125	-1.5198	4.4393
1.0083	21.458	-1.9852	4.3234
1.0083	21.792	-2.3611	4.1045
1.0083	22.125	-2.5536	3.9932
1.0083	22.458	-2.4822	4.028
1.0083	22.792	-2.3761	4.1776
1.0083	23.125	-2.38	4.4446
1.0083	23.458	-2.2333	4.8967
1.0083	23.792	-1.8922	5.4381
1.0083	24.125	-1.1337	6.0246
1.0083	24.458	-0.30622	6.2156
1.0083	24.792	0.4799	6.4105
1.0083	25.125	0.67776	6.5116
1.0083	25.458	0.68292	6.4832
1.0083	25.792	0.78646	6.3227
1.0083	26.125	0.73006	5.9356
1.0083	26.458	0.85034	5.4467
1.0083	26.792	1.1272	5.1532
1.0083	27.125	1.5749	4.5719
1.0083	27.458	1.7927	3.9256
1.0083	27.792	1.3836	3.5828
1.0083	28.125	1.3964	3.2441
1.0083	28.458	1.481	2.881
1.0083	28.792	1.2345	2.5631
1.0083	29.125	0.99381	1.3407
1.0083	29.458	0.41243	-0.31552
1.3417	9.7917	-1.0417	4.6307
1.3417	10.125	-1.3555	5.2774
1.3417	10.458	-1.0637	6.1881
1.3417	10.792	-0.8171	7.1452
1.3417	11.125	-0.70647	7.4967
1.3417	11.458	-0.21259	7.4972
1.3417	11.792	0.33995	7.3846
1.3417	12.125	0.83103	7.2085
1.3417	12.458	1.1726	6.8303
1.3417	12.792	1.4843	6.3265
1.3417	13.125	1.3762	6.1055
1.3417	13.458	0.91546	5.9153
1.3417	13.792	0.50106	5.7649
1.3417	14.125	0.082334	5.6224
1.3417	14.458	-0.46512	5.6696
1.3417	14.792	-0.94448	5.7564
1.3417	15.125	-1.0004	5.8626
1.3417	15.458	-0.95919	6.0822
1.3417	15.792	-0.95794	6.462
1.3417	16.125	-0.73113	6.7986
1.3417	16.458	-0.35735	7.1316
1.3417	16.792	0.14376	7.2092
1.3417	17.125	0.68607	7.1724
1.3417	17.458	1.2572	7.0045
1.3417	17.792	1.674	6.8986
1.3417	18.125	1.6535	6.7034
1.3417	18.458	1.459	6.3656
1.3417	18.792	1.3556	6.0206
1.3417	19.125	1.1207	5.6736
1.3417	19.458	0.76045	5.3154
1.3417	19.792	0.53833	4.9887
1.3417	20.125	0.13879	4.771
1.3417	20.458	-0.53656	4.5527
1.3417	20.792	-1.1115	4.2349
1.3417	21.125	-1.5198	4.1467
1.3417	21.458	-1.9703	3.9048
1.3417	21.792	-2.3406	3.6976
1.3417	22.125	-2.5614	3.5798
1.3417	22.458	-2.6277	3.5744
1.3417	22.792	-2.5069	3.6402
1.3417	23.125	-2.46	3.8839
1.3417	23.458	-2.1559	4.3098
1.3417	23.792	-1.5802	4.952
1.3417	24.125	-0.85966	5.5156
1.3417	24.458	-0.15659	5.8248
1.3417	24.792	0.8074	6.136
1.3417	25.125	0.9929	6.2895
1.3417	25.458	0.88215	6.3737
1.3417	25.792	0.85879	6.2463
1.3417	26.125	0.90159	5.8427
1.3417	26.458	1.1148	5.4108
1.3417	26.792	1.4377	5.1259
1.3417	27.125	1.8533	4.6129
1.3417	27.458	1.9936	3.9101
1.3417	27.792	1.7545	3.4556
1.3417	28.125	1.7527	2.91
1.3417	28.458	1.909	2.429
1.3417	28.792	1.8407	2.2127
1.3417	29.125	1.2059	1.041
1.3417	29.458	0.26413	-0.42425
1.675	9.7917	-1.3708	3.8029
1.675	10.125	-1.6311	4.469
1.675	10.458	-1.4673	5.0479
1.675	10.792	-1.1492	5.7838
1.675	11.125	-0.74525	6.2516
1.675	11.458	-0.085171	6.3517
1.675	11.792	0.50569	6.236
1.675	12.125	1.0711	6.1039
1.675	12.458	1.4354	5.7265
1.675	12.792	1.5403	5.3069
1.675	13.125	1.1797	5.1278
1.675	13.458	0.66779	4.9772
1.675	13.792	0.35329	4.9978
1.675	14.125	-0.12542	4.8525
1.675	14.458	-0.7259	5.0504
1.675	14.792	-1.1602	5.3219
1.675	15.125	-1.2441	5.5144
1.675	15.458	-1.0735	5.7284
1.675	15.792	-0.95976	6.1364
1.675	16.125	-0.53227	6.5645
1.675	16.458	-0.13014	6.8789
1.675	16.792	0.41066	6.9163
1.675	17.125	0.9631	6.8191
1.675	17.458	1.5429	6.6194
1.675	17.792	1.9823	6.5045
1.675	18.125	1.9543	6.2532
1.675	18.458	1.6216	5.9157
1.675	18.792	1.4333	5.6683
1.675	19.125	1.0979	5.2621
1.675	19.458	0.63215	4.8456
1.675	19.792	0.34104	4.7178
1.675	20.125	0.063633	4.4803
1.675	20.458	-0.59689	4.0644
1.675	20.792	-1.1817	3.78
1.675	21.125	-1.5728	3.7393
1.675	21.458	-1.8947	3.5784
1.675	21.792	-2.1611	3.348
1.675	22.125	-2.4409	3.1135
1.675	22.458	-2.566	2.9442
1.675	22.792	-2.4325	2.9971
1.675	23.125	-2.2873	3.2813
1.675	23.458	-1.927	3.7302
1.675	23.792	-1.3198	4.4243
1.675	24.125	-0.65465	5.0531
1.675	24.458	0.086503	5.4549
1.675	24.792	0.88273	5.6908
1.675	25.125	1.0588	5.8292
1.675	25.458	1.0654	5.9881
1.675	25.792	1.2209	5.8987
1.675	26.125	1.2581	5.5278
1.675	26.458	1.4381	5.23
1.675	26.792	1.7424	4.8628
1.675	27.125	2.1095	4.5409
1.675	27.458	2.4149	3.9249
1.675	27.792	2.2661	3.4618
1.675	28.125	2.3242	2.704
1.675	28.458	2.3952	2.0578
1.675	28.792	2.2697	1.9137
1.675	29.125	1.426	1.0115
1.675	29.458	-0.23513	-0.35492
2.0083	9.7917	-1.3491	2.9389
2.0083	10.125	-1.6203	3.1559
2.0083	10.458	-1.5258	3.6966
2.0083	10.792	-1.2799	4.1907
2.0083	11.125	-0.83163	4.5299
2.0083	11.458	0.03551	4.5602
2.0083	11.792	0.67252	4.6214
2.0083	12.125	1.2494	4.4844
2.0083	12.458	1.6031	4.2622
2.0083	12.792	1.5129	3.9895
2.0083	13.125	1.0863	3.9643
2.0083	13.458	0.54458	3.948
2.0083	13.792	0.10488	4.0166
2.0083	14.125	-0.44371	4.1353
2.0083	14.458	-0.9849	4.4301
2.0083	14.792	-1.3657	4.8261
2.0083	15.125	-1.3397	5.1546
2.0083	15.458	-1.1033	5.2237
2.0083	15.792	-0.81963	5.4743
2.0083	16.125	-0.36924	5.859
2.0083	16.458	0.13165	6.1109
2.0083	16.792	0.75063	6.0424
2.0083	17.125	1.2901	5.8813
2.0083	17.458	1.8328	5.7711
2.0083	17.792	2.2127	5.6327
2.0083	18.125	2.1765	5.4665
2.0083	18.458	1.8286	5.1784
2.0083	18.792	1.5293	4.9597
2.0083	19.125	1.0957	4.5253
2.0083	19.458	0.60202	4.3115
2.0083	19.792	0.25495	4.2363
2.0083	20.125	0.031584	3.9615
2.0083	20.458	-0.49583	3.6182
2.0083	20.792	-1.0411	3.3398
2.0083	21.125	-1.3745	3.1888
2.0083	21.458	-1.5934	3.144
2.0083	21.792	-1.8302	2.9808
2.0083	22.125	-2.1337	2.8755
2.0083	22.458	-2.3597	2.5636
2.0083	22.792	-2.2707	2.5932
2.0083	23.125	-2.162	2.8554
2.0083	23.458	-1.8811	3.2061
2.0083	23.792	-1.3566	3.6645
2.0083	24.125	-0.72819	4.2536
2.0083	24.458	0.024842	4.7993
2.0083	24.792	0.76526	5.1085
2.0083	25.125	1.0918	5.1682
2.0083	25.458	1.3227	5.202
2.0083	25.792	1.5587	5.033
2.0083	26.125	1.7397	4.8719
2.0083	26.458	1.8888	4.6079
2.0083	26.792	2.2556	4.2637
2.0083	27.125	2.6025	4.1701
2.0083	27.458	2.8873	3.8066
2.0083	27.792	2.8695	3.4344
2.0083	28.125	2.8964	2.773
2.0083	28.458	2.799	1.9756
2.0083	28.792	2.4957	1.3675
2.0083	29.125	1.9663	0.63048
2.0083	29.458	0.59411	-0.38304
2.3417	9.7917	-1.473	2.1356
2.3417	10.125	-1.6303	2.1386
2.3417	10.458	-1.5376	2.2406
2.3417	10.792	-1.2811	2.4207
2.3417	11.125	-0.74421	2.575
2.3417	11.458	0.018075	2.6076
2.3417	11.792	0.66726	2.8205
2.3417	12.125	1.1574	2.8856
2.3417	12.458	1.4369	2.8564
2.3417	12.792	1.3546	2.9201
2.3417	13.125	0.96268	3.0946
2.3417	13.458	0.44048	3.2571
2.3417	13.792	-0.12266	3.3703
2.3417	14.125	-0.75088	3.3812
2.3417	14.458	-1.2397	3.5727
2.3417	14.792	-1.5061	3.8835
2.3417	15.125	-1.38	4.2018
2.3417	15.458	-1.2109	4.2705
2.3417	15.792	-0.86102	4.491
2.3417	16.125	-0.41965	4.7408
2.3417	16.458	0.26232	4.8365
2.3417	16.792	0.93856	4.8528
2.3417	17.125	1.5126	4.7657
2.3417	17.458	1.9686	4.7926
2.3417	17.792	2.1744	4.6504
2.3417	18.125	2.0902	4.5413
2.3417	18.458	1.725	4.2858
2.3417	18.792	1.4166	4.056
2.3417	19.125	0.9798	3.7404
2.3417	19.458	0.48835	3.7011
2.3417	19.792	0.11501	3.5888
2.3417	20.125	-0.013996	3.3027
2.3417	20.458	-0.43287	3.0475
2.3417	20.792	-0.89045	2.87
2.3417	21.125	-1.1798	2.6408
2.3417	21.458	-1.3919	2.5945
2.3417	21.792	-1.5717	2.5041
2.3417	22.125	-1.8738	2.5159
2.3417	22.458	-2.0546	2.2741
2.3417	22.792	-2.1314	2.3204
2.3417	23.125	-2.2009	2.4356
2.3417	23.458	-1.9708	2.7121
2.3417	23.792	-1.5981	3.0505
2.3417	24.125	-1.0853	3.3901
2.3417	24.458	-0.32246	3.8517
2.3417	24.792	0.55002	4.1362
2.3417	25.125	1.0665	4.2342
2.3417	25.458	1.3452	4.201
2.3417	25.792	1.6784	4.044
2.3417	26.125	1.9282	4.0296
2.3417	26.458	2.092	3.8353
2.3417	26.792	2.3639	3.5612
2.3417	27.125	2.8069	3.5727
2.3417	27.458	3.2124	3.4885
2.3417	27.792	3.3926	3.2149
2.3417	28.125	3.418	2.777
2.3417	28.458	3.3067	1.9091
2.3417	28.792	2.8261	1.1545
2.3417	29.125	2.3333	0.54302
2.3417	29.458	1.1615	-0.34085
2.675	9.7917	-1.4463	1.5045
2.675	10.125	-1.5315	1.3943
2.675	10.458	-1.3802	1.2681
2.675	10.792	-1.1077	1.1847
2.675	11.125	-0.59737	1.1889
2.675	11.458	-0.026767	1.1848
2.675	11.792	0.56932	1.434
2.675	12.125	0.99423	1.7029
2.675	12.458	1.1042	1.9355
2.675	12.792	1.077	2.1738
2.675	13.125	0.74029	2.4657
2.675	13.458	0.17485	2.6945
2.675	13.792	-0.36018	2.826
2.675	14.125	-0.89107	2.7353
2.675	14.458	-1.3599	2.6882
2.675	14.792	-1.5929	2.7709
2.675	15.125	-1.4531	2.9067
2.675	15.458	-1.2784	2.962
2.675	15.792	-0.93536	3.0695
2.675	16.125	-0.47875	3.2346
2.675	16.458	0.16163	3.2656
2.675	16.792	0.79588	3.4279
2.675	17.125	1.4124	3.5206
2.675	17.458	1.8053	3.5661
2.675	17.792	1.8825	3.4617
2.675	18.125	1.7737	3.4036
2.675	18.458	1.4529	3.242
2.675	18.792	1.1463	3.1389
2.675	19.125	0.76632	3.0536
2.675	19.458	0.36051	3.062
2.675	19.792	0.030367	2.986
2.675	20.125	-0.03523	2.804
2.675	20.458	-0.37412	2.6358
2.675	20.792	-0.74188	2.5168
2.675	21.125	-0.9452	2.266
2.675	21.458	-1.1278	2.239
2.675	21.792	-1.2106	2.2298
2.675	22.125	-1.5824	2.1839
2.675	22.458	-1.7673	2.003
2.675	22.792	-1.9761	2.0454
2.675	23.125	-2.1364	2.1934
2.675	23.458	-1.9441	2.3777
2.675	23.792	-1.6845	2.6336
2.675	24.125	-1.2607	2.7413
2.675	24.458	-0.6717	2.9038
2.675	24.792	0.16253	3.1633
2.675	25.125	0.78206	3.2673
2.675	25.458	1.1809	3.2223
2.675	25.792	1.6602	3.1099
2.675	26.125	1.9487	3.0588
2.675	26.458	2.1638	2.9734
2.675	26.792	2.4546	2.8749
2.675	27.125	3.0073	2.9803
2.675	27.458	3.5211	2.9977
2.675	27.792	3.7288	2.7825
2.675	28.125	3.7216	2.5066
2.675	28.458	3.6953	1.9751
2.675	28.792	3.3831	1.4369
2.675	29.125	2.8001	0.86625
